VARIABLES = "y","mu_t"
ZONE T="CFL3D, SA"
 6.726719737E-01 4.998731911E-01
 6.935044527E-01 4.998756349E-01
 7.149820328E-01 4.998779893E-01
 7.371248007E-01 4.998802245E-01
 7.599533200E-01 4.998824298E-01
 7.834888697E-01 4.998847246E-01
 8.077532649E-01 4.998862743E-01
 8.327691555E-01 4.998958111E-01
 8.585597277E-01 4.999013543E-01
 8.851490617E-01 4.999020398E-01
 9.125618339E-01 4.999060035E-01
 9.408236146E-01 4.998944402E-01
 9.699606299E-01 4.998823404E-01
 1.000000000E+00 4.998569191E-01
