  0.4084595E-01  0.1087022E+01
  0.4096036E-01  0.1087018E+01
  0.4107477E-01  0.1087013E+01
  0.4118919E-01  0.1087009E+01
  0.4130360E-01  0.1087004E+01
  0.4141802E-01  0.1087000E+01
  0.4153243E-01  0.1086995E+01
  0.4164685E-01  0.1086990E+01
  0.4176126E-01  0.1086986E+01
  0.4187568E-01  0.1086981E+01
  0.4199009E-01  0.1086976E+01
  0.4210450E-01  0.1086971E+01
  0.4221892E-01  0.1086966E+01
  0.4233333E-01  0.1086961E+01
  0.4244775E-01  0.1086955E+01
  0.4256216E-01  0.1086950E+01
  0.4267658E-01  0.1086945E+01
  0.4279099E-01  0.1086940E+01
  0.4290541E-01  0.1086934E+01
  0.4301982E-01  0.1086929E+01
  0.4313423E-01  0.1086924E+01
  0.4324865E-01  0.1086918E+01
  0.4336306E-01  0.1086912E+01
  0.4347748E-01  0.1086907E+01
  0.4359189E-01  0.1086901E+01
  0.4370631E-01  0.1086895E+01
  0.4382072E-01  0.1086889E+01
  0.4393514E-01  0.1086883E+01
  0.4404955E-01  0.1086878E+01
  0.4416396E-01  0.1086872E+01
  0.4427838E-01  0.1086866E+01
  0.4439279E-01  0.1086860E+01
  0.4450721E-01  0.1086855E+01
  0.4462162E-01  0.1086849E+01
  0.4473604E-01  0.1086843E+01
  0.4485045E-01  0.1086838E+01
  0.4496486E-01  0.1086832E+01
  0.4507928E-01  0.1086826E+01
  0.4519369E-01  0.1086820E+01
  0.4530811E-01  0.1086813E+01
  0.4542252E-01  0.1086807E+01
  0.4553694E-01  0.1086800E+01
  0.4565135E-01  0.1086794E+01
  0.4576577E-01  0.1086787E+01
  0.4588018E-01  0.1086780E+01
  0.4599459E-01  0.1086772E+01
  0.4610901E-01  0.1086765E+01
  0.4622342E-01  0.1086757E+01
  0.4633784E-01  0.1086750E+01
  0.4645225E-01  0.1086742E+01
  0.4656667E-01  0.1086734E+01
  0.4668108E-01  0.1086725E+01
  0.4679550E-01  0.1086717E+01
  0.4690991E-01  0.1086709E+01
  0.4702432E-01  0.1086700E+01
  0.4713874E-01  0.1086691E+01
  0.4725315E-01  0.1086682E+01
  0.4736757E-01  0.1086673E+01
  0.4748198E-01  0.1086664E+01
  0.4759640E-01  0.1086655E+01
  0.4771081E-01  0.1086645E+01
  0.4782523E-01  0.1086636E+01
  0.4793964E-01  0.1086626E+01
  0.4805405E-01  0.1086616E+01
  0.4816847E-01  0.1086606E+01
  0.4828288E-01  0.1086596E+01
  0.4839730E-01  0.1086586E+01
  0.4851171E-01  0.1086575E+01
  0.4862613E-01  0.1086564E+01
  0.4874054E-01  0.1086554E+01
  0.4885495E-01  0.1086542E+01
  0.4896937E-01  0.1086531E+01
  0.4908378E-01  0.1086520E+01
  0.4919820E-01  0.1086508E+01
  0.4931261E-01  0.1086497E+01
  0.4942703E-01  0.1086485E+01
  0.4954144E-01  0.1086473E+01
  0.4965586E-01  0.1086461E+01
  0.4977027E-01  0.1086448E+01
  0.4988468E-01  0.1086436E+01
  0.4999910E-01  0.1086423E+01
  0.5011351E-01  0.1086410E+01
  0.5022793E-01  0.1086397E+01
  0.5034234E-01  0.1086384E+01
  0.5045676E-01  0.1086370E+01
  0.5057117E-01  0.1086356E+01
  0.5068559E-01  0.1086342E+01
  0.5080000E-01  0.1086328E+01
  0.5091441E-01  0.1086313E+01
  0.5102883E-01  0.1086299E+01
  0.5114324E-01  0.1086284E+01
  0.5125766E-01  0.1086269E+01
  0.5137207E-01  0.1086254E+01
  0.5148649E-01  0.1086238E+01
  0.5160090E-01  0.1086223E+01
  0.5171532E-01  0.1086207E+01
  0.5182973E-01  0.1086191E+01
  0.5194414E-01  0.1086176E+01
  0.5205856E-01  0.1086160E+01
  0.5217297E-01  0.1086145E+01
  0.5228739E-01  0.1086130E+01
  0.5240180E-01  0.1086115E+01
  0.5251622E-01  0.1086101E+01
  0.5263063E-01  0.1086087E+01
  0.5274505E-01  0.1086072E+01
  0.5285946E-01  0.1086058E+01
  0.5297387E-01  0.1086043E+01
  0.5308829E-01  0.1086029E+01
  0.5320270E-01  0.1086013E+01
  0.5331712E-01  0.1085998E+01
  0.5343153E-01  0.1085982E+01
  0.5354595E-01  0.1085966E+01
  0.5366036E-01  0.1085948E+01
  0.5377477E-01  0.1085930E+01
  0.5388919E-01  0.1085911E+01
  0.5400360E-01  0.1085891E+01
  0.5411802E-01  0.1085870E+01
  0.5423243E-01  0.1085849E+01
  0.5434685E-01  0.1085828E+01
  0.5446126E-01  0.1085806E+01
  0.5457568E-01  0.1085784E+01
  0.5469009E-01  0.1085761E+01
  0.5480450E-01  0.1085738E+01
  0.5491892E-01  0.1085715E+01
  0.5503333E-01  0.1085692E+01
  0.5514775E-01  0.1085669E+01
  0.5526216E-01  0.1085645E+01
  0.5537658E-01  0.1085621E+01
  0.5549099E-01  0.1085597E+01
  0.5560541E-01  0.1085574E+01
  0.5571982E-01  0.1085550E+01
  0.5583423E-01  0.1085527E+01
  0.5594865E-01  0.1085504E+01
  0.5606306E-01  0.1085482E+01
  0.5617748E-01  0.1085461E+01
  0.5629189E-01  0.1085441E+01
  0.5640631E-01  0.1085422E+01
  0.5652072E-01  0.1085403E+01
  0.5663514E-01  0.1085386E+01
  0.5674955E-01  0.1085369E+01
  0.5686396E-01  0.1085353E+01
  0.5697838E-01  0.1085338E+01
  0.5709279E-01  0.1085324E+01
  0.5720721E-01  0.1085311E+01
  0.5732162E-01  0.1085299E+01
  0.5743604E-01  0.1085288E+01
  0.5755045E-01  0.1085277E+01
  0.5766486E-01  0.1085268E+01
  0.5777928E-01  0.1085260E+01
  0.5789369E-01  0.1085251E+01
  0.5800811E-01  0.1085245E+01
  0.5812252E-01  0.1085239E+01
  0.5823694E-01  0.1085233E+01
  0.5835135E-01  0.1085229E+01
  0.5846577E-01  0.1085224E+01
  0.5858018E-01  0.1085221E+01
  0.5869459E-01  0.1085217E+01
  0.5880901E-01  0.1085214E+01
  0.5892342E-01  0.1085211E+01
  0.5903784E-01  0.1085208E+01
  0.5915225E-01  0.1085204E+01
  0.5926667E-01  0.1085201E+01
  0.5938108E-01  0.1085198E+01
  0.5949550E-01  0.1085194E+01
  0.5960991E-01  0.1085191E+01
  0.5972432E-01  0.1085187E+01
  0.5983874E-01  0.1085183E+01
  0.5995315E-01  0.1085178E+01
  0.6006757E-01  0.1085174E+01
  0.6018198E-01  0.1085168E+01
  0.6029640E-01  0.1085163E+01
  0.6041081E-01  0.1085157E+01
  0.6052523E-01  0.1085150E+01
  0.6063964E-01  0.1085143E+01
  0.6075405E-01  0.1085135E+01
  0.6086847E-01  0.1085127E+01
  0.6098288E-01  0.1085118E+01
  0.6109730E-01  0.1085109E+01
  0.6121171E-01  0.1085099E+01
  0.6132613E-01  0.1085089E+01
  0.6144054E-01  0.1085078E+01
  0.6155495E-01  0.1085066E+01
  0.6166937E-01  0.1085054E+01
  0.6178378E-01  0.1085042E+01
  0.6189820E-01  0.1085029E+01
  0.6201261E-01  0.1085015E+01
  0.6212703E-01  0.1085001E+01
  0.6224144E-01  0.1084986E+01
  0.6235586E-01  0.1084971E+01
  0.6247027E-01  0.1084955E+01
  0.6258468E-01  0.1084940E+01
  0.6269910E-01  0.1084924E+01
  0.6281351E-01  0.1084908E+01
  0.6292793E-01  0.1084891E+01
  0.6304234E-01  0.1084874E+01
  0.6315676E-01  0.1084858E+01
  0.6327117E-01  0.1084841E+01
  0.6338559E-01  0.1084825E+01
  0.6350000E-01  0.1084809E+01
  0.6361441E-01  0.1084793E+01
  0.6372883E-01  0.1084778E+01
  0.6384324E-01  0.1084763E+01
  0.6395766E-01  0.1084748E+01
  0.6407207E-01  0.1084733E+01
  0.6418649E-01  0.1084719E+01
  0.6430090E-01  0.1084705E+01
  0.6441532E-01  0.1084692E+01
  0.6452973E-01  0.1084679E+01
  0.6464414E-01  0.1084667E+01
  0.6475856E-01  0.1084655E+01
  0.6487297E-01  0.1084645E+01
  0.6498739E-01  0.1084634E+01
  0.6510180E-01  0.1084624E+01
  0.6521622E-01  0.1084614E+01
  0.6533063E-01  0.1084606E+01
  0.6544505E-01  0.1084597E+01
  0.6555946E-01  0.1084590E+01
  0.6567387E-01  0.1084583E+01
  0.6578829E-01  0.1084576E+01
  0.6590270E-01  0.1084571E+01
  0.6601712E-01  0.1084566E+01
  0.6613153E-01  0.1084561E+01
  0.6624595E-01  0.1084557E+01
  0.6636036E-01  0.1084553E+01
  0.6647477E-01  0.1084550E+01
  0.6658919E-01  0.1084547E+01
  0.6670360E-01  0.1084545E+01
  0.6681802E-01  0.1084543E+01
  0.6693243E-01  0.1084542E+01
  0.6704685E-01  0.1084541E+01
  0.6716126E-01  0.1084541E+01
  0.6727568E-01  0.1084541E+01
  0.6739009E-01  0.1084542E+01
  0.6750450E-01  0.1084542E+01
  0.6761892E-01  0.1084543E+01
  0.6773333E-01  0.1084544E+01
  0.6784775E-01  0.1084546E+01
  0.6796216E-01  0.1084547E+01
  0.6807658E-01  0.1084549E+01
  0.6819099E-01  0.1084551E+01
  0.6830541E-01  0.1084553E+01
  0.6841982E-01  0.1084555E+01
  0.6853423E-01  0.1084558E+01
  0.6864865E-01  0.1084561E+01
  0.6876306E-01  0.1084563E+01
  0.6887748E-01  0.1084566E+01
  0.6899189E-01  0.1084568E+01
  0.6910631E-01  0.1084571E+01
  0.6922072E-01  0.1084574E+01
  0.6933514E-01  0.1084576E+01
  0.6944955E-01  0.1084579E+01
  0.6956396E-01  0.1084581E+01
  0.6967838E-01  0.1084584E+01
  0.6979279E-01  0.1084586E+01
  0.6990721E-01  0.1084588E+01
  0.7002162E-01  0.1084591E+01
  0.7013604E-01  0.1084593E+01
  0.7025045E-01  0.1084596E+01
  0.7036486E-01  0.1084598E+01
  0.7047928E-01  0.1084600E+01
  0.7059369E-01  0.1084603E+01
  0.7070811E-01  0.1084605E+01
  0.7082252E-01  0.1084607E+01
  0.7093694E-01  0.1084609E+01
  0.7105135E-01  0.1084611E+01
  0.7116577E-01  0.1084613E+01
  0.7128018E-01  0.1084615E+01
  0.7139459E-01  0.1084616E+01
  0.7150901E-01  0.1084618E+01
  0.7162342E-01  0.1084619E+01
  0.7173784E-01  0.1084621E+01
  0.7185225E-01  0.1084622E+01
  0.7196667E-01  0.1084623E+01
  0.7208108E-01  0.1084624E+01
  0.7219550E-01  0.1084624E+01
  0.7230991E-01  0.1084625E+01
  0.7242432E-01  0.1084625E+01
  0.7253874E-01  0.1084626E+01
  0.7265315E-01  0.1084626E+01
  0.7276757E-01  0.1084626E+01
  0.7288198E-01  0.1084626E+01
  0.7299640E-01  0.1084625E+01
  0.7311081E-01  0.1084625E+01
  0.7322523E-01  0.1084624E+01
  0.7333964E-01  0.1084624E+01
  0.7345405E-01  0.1084623E+01
  0.7356847E-01  0.1084622E+01
  0.7368288E-01  0.1084621E+01
  0.7379730E-01  0.1084620E+01
  0.7391171E-01  0.1084619E+01
  0.7402613E-01  0.1084618E+01
  0.7414054E-01  0.1084616E+01
  0.7425495E-01  0.1084615E+01
  0.7436937E-01  0.1084613E+01
  0.7448378E-01  0.1084612E+01
  0.7459820E-01  0.1084610E+01
  0.7471261E-01  0.1084608E+01
  0.7482703E-01  0.1084606E+01
  0.7494144E-01  0.1084604E+01
  0.7505586E-01  0.1084602E+01
  0.7517027E-01  0.1084600E+01
  0.7528468E-01  0.1084597E+01
  0.7539910E-01  0.1084595E+01
  0.7551351E-01  0.1084593E+01
  0.7562793E-01  0.1084590E+01
  0.7574234E-01  0.1084588E+01
  0.7585676E-01  0.1084585E+01
  0.7597117E-01  0.1084582E+01
  0.7608559E-01  0.1084579E+01
  0.7620000E-01  0.1084576E+01
  0.7631441E-01  0.1084573E+01
  0.7642883E-01  0.1084570E+01
  0.7654324E-01  0.1084566E+01
  0.7665766E-01  0.1084563E+01
  0.7677207E-01  0.1084560E+01
  0.7688649E-01  0.1084556E+01
  0.7700090E-01  0.1084552E+01
  0.7711532E-01  0.1084549E+01
  0.7722973E-01  0.1084545E+01
  0.7734414E-01  0.1084541E+01
  0.7745856E-01  0.1084537E+01
  0.7757297E-01  0.1084534E+01
  0.7768739E-01  0.1084530E+01
  0.7780180E-01  0.1084526E+01
  0.7791622E-01  0.1084522E+01
  0.7803063E-01  0.1084518E+01
  0.7814505E-01  0.1084514E+01
  0.7825946E-01  0.1084511E+01
  0.7837387E-01  0.1084507E+01
  0.7848829E-01  0.1084503E+01
  0.7860270E-01  0.1084498E+01
  0.7871712E-01  0.1084494E+01
  0.7883153E-01  0.1084490E+01
  0.7894595E-01  0.1084485E+01
  0.7906036E-01  0.1084481E+01
  0.7917477E-01  0.1084476E+01
  0.7928919E-01  0.1084471E+01
  0.7940360E-01  0.1084467E+01
  0.7951802E-01  0.1084462E+01
  0.7963243E-01  0.1084457E+01
  0.7974685E-01  0.1084452E+01
  0.7986126E-01  0.1084447E+01
  0.7997568E-01  0.1084442E+01
  0.8009009E-01  0.1084438E+01
  0.8020450E-01  0.1084433E+01
  0.8031892E-01  0.1084428E+01
  0.8043333E-01  0.1084422E+01
  0.8054775E-01  0.1084417E+01
  0.8066216E-01  0.1084412E+01
  0.8077658E-01  0.1084407E+01
  0.8089099E-01  0.1084402E+01
  0.8100541E-01  0.1084396E+01
  0.8111982E-01  0.1084391E+01
  0.8123423E-01  0.1084386E+01
  0.8134865E-01  0.1084380E+01
  0.8146306E-01  0.1084374E+01
  0.8157748E-01  0.1084369E+01
  0.8169189E-01  0.1084363E+01
  0.8180631E-01  0.1084357E+01
  0.8192072E-01  0.1084351E+01
  0.8203514E-01  0.1084345E+01
  0.8214955E-01  0.1084338E+01
  0.8226396E-01  0.1084332E+01
  0.8237838E-01  0.1084325E+01
  0.8249279E-01  0.1084319E+01
  0.8260721E-01  0.1084312E+01
  0.8272162E-01  0.1084305E+01
  0.8283604E-01  0.1084298E+01
  0.8295045E-01  0.1084291E+01
  0.8306486E-01  0.1084283E+01
  0.8317928E-01  0.1084276E+01
  0.8329369E-01  0.1084268E+01
  0.8340811E-01  0.1084260E+01
  0.8352252E-01  0.1084252E+01
  0.8363694E-01  0.1084244E+01
  0.8375135E-01  0.1084236E+01
  0.8386577E-01  0.1084228E+01
  0.8398018E-01  0.1084219E+01
  0.8409459E-01  0.1084211E+01
  0.8420901E-01  0.1084202E+01
  0.8432342E-01  0.1084193E+01
  0.8443784E-01  0.1084185E+01
  0.8455225E-01  0.1084176E+01
  0.8466667E-01  0.1084166E+01
  0.8478108E-01  0.1084157E+01
  0.8489550E-01  0.1084147E+01
  0.8500991E-01  0.1084138E+01
  0.8512432E-01  0.1084127E+01
  0.8523874E-01  0.1084117E+01
  0.8535315E-01  0.1084106E+01
  0.8546757E-01  0.1084096E+01
  0.8558198E-01  0.1084084E+01
  0.8569640E-01  0.1084073E+01
  0.8581081E-01  0.1084061E+01
  0.8592523E-01  0.1084049E+01
  0.8603964E-01  0.1084037E+01
  0.8615405E-01  0.1084024E+01
  0.8626847E-01  0.1084011E+01
  0.8638288E-01  0.1083998E+01
  0.8649730E-01  0.1083985E+01
  0.8661171E-01  0.1083971E+01
  0.8672613E-01  0.1083957E+01
  0.8684054E-01  0.1083943E+01
  0.8695495E-01  0.1083928E+01
  0.8706937E-01  0.1083913E+01
  0.8718378E-01  0.1083897E+01
  0.8729820E-01  0.1083882E+01
  0.8741261E-01  0.1083865E+01
  0.8752703E-01  0.1083849E+01
  0.8764144E-01  0.1083832E+01
  0.8775586E-01  0.1083814E+01
  0.8787027E-01  0.1083796E+01
  0.8798468E-01  0.1083778E+01
  0.8809910E-01  0.1083759E+01
  0.8821351E-01  0.1083739E+01
  0.8832793E-01  0.1083719E+01
  0.8844234E-01  0.1083699E+01
  0.8855676E-01  0.1083678E+01
  0.8867117E-01  0.1083656E+01
  0.8878559E-01  0.1083634E+01
  0.8890000E-01  0.1083611E+01
  0.8901441E-01  0.1083587E+01
  0.8912883E-01  0.1083563E+01
  0.8924324E-01  0.1083538E+01
  0.8935766E-01  0.1083512E+01
  0.8947207E-01  0.1083485E+01
  0.8958649E-01  0.1083457E+01
  0.8970090E-01  0.1083429E+01
  0.8981532E-01  0.1083399E+01
  0.8992973E-01  0.1083369E+01
  0.9004414E-01  0.1083338E+01
  0.9015856E-01  0.1083305E+01
  0.9027297E-01  0.1083272E+01
  0.9038739E-01  0.1083238E+01
  0.9050180E-01  0.1083202E+01
  0.9061622E-01  0.1083165E+01
  0.9073063E-01  0.1083127E+01
  0.9084505E-01  0.1083088E+01
  0.9095946E-01  0.1083048E+01
  0.9107387E-01  0.1083006E+01
  0.9118829E-01  0.1082962E+01
  0.9130270E-01  0.1082917E+01
  0.9141712E-01  0.1082871E+01
  0.9153153E-01  0.1082823E+01
  0.9164595E-01  0.1082773E+01
  0.9176036E-01  0.1082721E+01
  0.9187477E-01  0.1082668E+01
  0.9198919E-01  0.1082612E+01
  0.9210360E-01  0.1082555E+01
  0.9221802E-01  0.1082496E+01
  0.9233243E-01  0.1082434E+01
  0.9244685E-01  0.1082370E+01
  0.9256126E-01  0.1082304E+01
  0.9267568E-01  0.1082235E+01
  0.9279009E-01  0.1082164E+01
  0.9290450E-01  0.1082091E+01
  0.9301892E-01  0.1082014E+01
  0.9313333E-01  0.1081935E+01
  0.9324775E-01  0.1081853E+01
  0.9336216E-01  0.1081768E+01
  0.9347658E-01  0.1081679E+01
  0.9359099E-01  0.1081587E+01
  0.9370541E-01  0.1081492E+01
  0.9381982E-01  0.1081394E+01
  0.9393423E-01  0.1081292E+01
  0.9404865E-01  0.1081185E+01
  0.9416306E-01  0.1081075E+01
  0.9427748E-01  0.1080960E+01
  0.9439189E-01  0.1080841E+01
  0.9450631E-01  0.1080718E+01
  0.9462072E-01  0.1080590E+01
  0.9473514E-01  0.1080456E+01
  0.9484955E-01  0.1080318E+01
  0.9496396E-01  0.1080174E+01
  0.9507838E-01  0.1080025E+01
  0.9519279E-01  0.1079871E+01
  0.9530721E-01  0.1079711E+01
  0.9542162E-01  0.1079546E+01
  0.9553604E-01  0.1079375E+01
  0.9565045E-01  0.1079198E+01
  0.9576486E-01  0.1079016E+01
  0.9587928E-01  0.1078826E+01
  0.9599369E-01  0.1078630E+01
  0.9610811E-01  0.1078428E+01
  0.9622252E-01  0.1078218E+01
  0.9633694E-01  0.1078000E+01
  0.9645135E-01  0.1077773E+01
  0.9656577E-01  0.1077538E+01
  0.9668018E-01  0.1077293E+01
  0.9679459E-01  0.1077039E+01
  0.9690901E-01  0.1076775E+01
  0.9702342E-01  0.1076501E+01
  0.9713784E-01  0.1076216E+01
  0.9725225E-01  0.1075922E+01
  0.9736667E-01  0.1075616E+01
  0.9748108E-01  0.1075300E+01
  0.9759550E-01  0.1074972E+01
  0.9770991E-01  0.1074632E+01
  0.9782432E-01  0.1074280E+01
  0.9793874E-01  0.1073915E+01
  0.9805315E-01  0.1073538E+01
  0.9816757E-01  0.1073150E+01
  0.9828198E-01  0.1072750E+01
  0.9839640E-01  0.1072337E+01
  0.9851081E-01  0.1071912E+01
  0.9862523E-01  0.1071475E+01
  0.9873964E-01  0.1071027E+01
  0.9885405E-01  0.1070568E+01
  0.9896847E-01  0.1070098E+01
  0.9908288E-01  0.1069616E+01
  0.9919730E-01  0.1069121E+01
  0.9931171E-01  0.1068612E+01
  0.9942613E-01  0.1068090E+01
  0.9954054E-01  0.1067555E+01
  0.9965495E-01  0.1067008E+01
  0.9976937E-01  0.1066446E+01
  0.9988378E-01  0.1065871E+01
  0.9999820E-01  0.1065282E+01
  0.1001126E+00  0.1064680E+01
  0.1002270E+00  0.1064066E+01
  0.1003414E+00  0.1063439E+01
  0.1004559E+00  0.1062800E+01
  0.1005703E+00  0.1062149E+01
  0.1006847E+00  0.1061487E+01
  0.1007991E+00  0.1060813E+01
  0.1009135E+00  0.1060129E+01
  0.1010279E+00  0.1059434E+01
  0.1011423E+00  0.1058728E+01
  0.1012568E+00  0.1058014E+01
  0.1013712E+00  0.1057291E+01
  0.1014856E+00  0.1056560E+01
  0.1016000E+00  0.1055821E+01
  0.1017144E+00  0.1055075E+01
  0.1018288E+00  0.1054321E+01
  0.1019432E+00  0.1053561E+01
  0.1020577E+00  0.1052795E+01
  0.1021721E+00  0.1052023E+01
  0.1022865E+00  0.1051246E+01
  0.1024009E+00  0.1050464E+01
  0.1025153E+00  0.1049678E+01
  0.1026297E+00  0.1048888E+01
  0.1027441E+00  0.1048094E+01
  0.1028586E+00  0.1047297E+01
  0.1029730E+00  0.1046497E+01
  0.1030874E+00  0.1045695E+01
  0.1032018E+00  0.1044890E+01
  0.1033162E+00  0.1044084E+01
  0.1034306E+00  0.1043276E+01
  0.1035450E+00  0.1042466E+01
  0.1036595E+00  0.1041655E+01
  0.1037739E+00  0.1040843E+01
  0.1038883E+00  0.1040029E+01
  0.1040027E+00  0.1039215E+01
  0.1041171E+00  0.1038400E+01
  0.1042315E+00  0.1037583E+01
  0.1043459E+00  0.1036766E+01
  0.1044604E+00  0.1035948E+01
  0.1045748E+00  0.1035129E+01
  0.1046892E+00  0.1034310E+01
  0.1048036E+00  0.1033490E+01
  0.1049180E+00  0.1032670E+01
  0.1050324E+00  0.1031849E+01
  0.1051468E+00  0.1031028E+01
  0.1052613E+00  0.1030207E+01
  0.1053757E+00  0.1029386E+01
  0.1054901E+00  0.1028563E+01
  0.1056045E+00  0.1027740E+01
  0.1057189E+00  0.1026915E+01
  0.1058333E+00  0.1026091E+01
  0.1059477E+00  0.1025265E+01
  0.1060622E+00  0.1024438E+01
  0.1061766E+00  0.1023610E+01
  0.1062910E+00  0.1022783E+01
  0.1064054E+00  0.1021956E+01
  0.1065198E+00  0.1021129E+01
  0.1066342E+00  0.1020303E+01
  0.1067486E+00  0.1019477E+01
  0.1068631E+00  0.1018651E+01
  0.1069775E+00  0.1017826E+01
  0.1070919E+00  0.1017000E+01
  0.1072063E+00  0.1016173E+01
  0.1073207E+00  0.1015345E+01
  0.1074351E+00  0.1014515E+01
  0.1075495E+00  0.1013686E+01
  0.1076640E+00  0.1012855E+01
  0.1077784E+00  0.1012023E+01
  0.1078928E+00  0.1011192E+01
  0.1080072E+00  0.1010362E+01
  0.1081216E+00  0.1009535E+01
  0.1082360E+00  0.1008711E+01
  0.1083505E+00  0.1007887E+01
  0.1084649E+00  0.1007067E+01
  0.1085793E+00  0.1006249E+01
  0.1086937E+00  0.1005432E+01
  0.1088081E+00  0.1004617E+01
  0.1089225E+00  0.1003802E+01
  0.1090369E+00  0.1002989E+01
  0.1091514E+00  0.1002179E+01
  0.1092658E+00  0.1001369E+01
  0.1093802E+00  0.1000562E+01
  0.1094946E+00  0.9997561E+00
  0.1096090E+00  0.9989524E+00
  0.1097234E+00  0.9981505E+00
  0.1098378E+00  0.9973505E+00
  0.1099523E+00  0.9965524E+00
  0.1100667E+00  0.9957558E+00
  0.1101811E+00  0.9949611E+00
  0.1102955E+00  0.9941680E+00
  0.1104099E+00  0.9933765E+00
  0.1105243E+00  0.9925868E+00
  0.1106387E+00  0.9917984E+00
  0.1107532E+00  0.9910119E+00
  0.1108676E+00  0.9902263E+00
  0.1109820E+00  0.9894420E+00
  0.1110964E+00  0.9886586E+00
  0.1112108E+00  0.9878762E+00
  0.1113252E+00  0.9870944E+00
  0.1114396E+00  0.9863132E+00
  0.1115541E+00  0.9855320E+00
  0.1116685E+00  0.9847498E+00
  0.1117829E+00  0.9839671E+00
  0.1118973E+00  0.9831831E+00
  0.1120117E+00  0.9823969E+00
  0.1121261E+00  0.9816078E+00
  0.1122405E+00  0.9808141E+00
  0.1123550E+00  0.9800150E+00
  0.1124694E+00  0.9792091E+00
  0.1125838E+00  0.9783944E+00
  0.1126982E+00  0.9775690E+00
  0.1128126E+00  0.9767307E+00
  0.1129270E+00  0.9758768E+00
  0.1130414E+00  0.9750034E+00
  0.1131559E+00  0.9741069E+00
  0.1132703E+00  0.9731840E+00
  0.1133847E+00  0.9722301E+00
  0.1134991E+00  0.9712423E+00
  0.1136135E+00  0.9702147E+00
  0.1137279E+00  0.9691386E+00
  0.1138423E+00  0.9680125E+00
  0.1139568E+00  0.9668301E+00
  0.1140712E+00  0.9655912E+00
  0.1141856E+00  0.9642900E+00
  0.1143000E+00  0.9629210E+00
  0.1144144E+00  0.9614868E+00
  0.1145288E+00  0.9599887E+00
  0.1146432E+00  0.9584248E+00
  0.1147577E+00  0.9568016E+00
  0.1148721E+00  0.9551185E+00
  0.1149865E+00  0.9533837E+00
  0.1151009E+00  0.9515991E+00
  0.1152153E+00  0.9497696E+00
  0.1153297E+00  0.9479003E+00
  0.1154441E+00  0.9459956E+00
  0.1155586E+00  0.9440605E+00
  0.1156730E+00  0.9420981E+00
  0.1157874E+00  0.9401141E+00
  0.1159018E+00  0.9381103E+00
  0.1160162E+00  0.9360887E+00
  0.1161306E+00  0.9340533E+00
  0.1162450E+00  0.9320075E+00
  0.1163595E+00  0.9299542E+00
  0.1164739E+00  0.9278956E+00
  0.1165883E+00  0.9258361E+00
  0.1167027E+00  0.9237784E+00
  0.1168171E+00  0.9217285E+00
  0.1169315E+00  0.9196925E+00
  0.1170459E+00  0.9176746E+00
  0.1171604E+00  0.9156787E+00
  0.1172748E+00  0.9137113E+00
  0.1173892E+00  0.9117774E+00
  0.1175036E+00  0.9098806E+00
  0.1176180E+00  0.9080248E+00
  0.1177324E+00  0.9062110E+00
  0.1178468E+00  0.9044398E+00
  0.1179613E+00  0.9027147E+00
  0.1180757E+00  0.9010370E+00
  0.1181901E+00  0.8994056E+00
  0.1183045E+00  0.8978238E+00
  0.1184189E+00  0.8962947E+00
  0.1185333E+00  0.8948229E+00
  0.1186477E+00  0.8934141E+00
  0.1187622E+00  0.8920721E+00
  0.1188766E+00  0.8908053E+00
  0.1189910E+00  0.8896223E+00
  0.1191054E+00  0.8885235E+00
  0.1192198E+00  0.8875122E+00
  0.1193342E+00  0.8865881E+00
  0.1194486E+00  0.8857461E+00
  0.1195631E+00  0.8849765E+00
  0.1196775E+00  0.8842665E+00
  0.1197919E+00  0.8836063E+00
  0.1199063E+00  0.8829777E+00
  0.1200207E+00  0.8823693E+00
  0.1201351E+00  0.8817712E+00
  0.1202495E+00  0.8811724E+00
  0.1203640E+00  0.8805702E+00
  0.1204784E+00  0.8799605E+00
  0.1205928E+00  0.8793442E+00
  0.1207072E+00  0.8787204E+00
  0.1208216E+00  0.8780912E+00
  0.1209360E+00  0.8774586E+00
  0.1210505E+00  0.8768238E+00
  0.1211649E+00  0.8761887E+00
  0.1212793E+00  0.8755549E+00
  0.1213937E+00  0.8749226E+00
  0.1215081E+00  0.8742928E+00
  0.1216225E+00  0.8736658E+00
  0.1217369E+00  0.8730414E+00
  0.1218514E+00  0.8724191E+00
  0.1219658E+00  0.8717978E+00
  0.1220802E+00  0.8711765E+00
  0.1221946E+00  0.8705536E+00
  0.1223090E+00  0.8699266E+00
  0.1224234E+00  0.8692934E+00
  0.1225378E+00  0.8686517E+00
  0.1226523E+00  0.8679978E+00
  0.1227667E+00  0.8673288E+00
  0.1228811E+00  0.8666401E+00
  0.1229955E+00  0.8659270E+00
  0.1231099E+00  0.8651824E+00
  0.1232243E+00  0.8643991E+00
  0.1233387E+00  0.8635655E+00
  0.1234532E+00  0.8626702E+00
  0.1235676E+00  0.8617006E+00
  0.1236820E+00  0.8606464E+00
  0.1237964E+00  0.8595009E+00
  0.1239108E+00  0.8582674E+00
  0.1240252E+00  0.8569533E+00
  0.1241396E+00  0.8555448E+00
  0.1242541E+00  0.8540445E+00
  0.1243685E+00  0.8523906E+00
  0.1244829E+00  0.8503210E+00
  0.1245973E+00  0.8479439E+00
  0.1247117E+00  0.8450395E+00
  0.1248261E+00  0.8414323E+00
  0.1249405E+00  0.8370276E+00
