variables="x","cp"
zone, t="CFL3D"
 1.323099971E+00 4.216799885E-02
 1.325099945E+00 4.177200049E-02
 1.327100039E+00 4.138100147E-02
 1.329100013E+00 4.100000113E-02
 1.331099987E+00 4.062400013E-02
 1.332999945E+00 4.025499895E-02
 1.335000038E+00 3.989100084E-02
 1.336899996E+00 3.953399882E-02
 1.338899970E+00 3.918199986E-02
 1.340800047E+00 3.883599862E-02
 1.342700005E+00 3.849399835E-02
 1.344599962E+00 3.816000000E-02
 1.346400023E+00 3.782900050E-02
 1.348299980E+00 3.750399873E-02
 1.350200057E+00 3.718499839E-02
 1.351999998E+00 3.686900064E-02
 1.353800058E+00 3.655900061E-02
 1.355700016E+00 3.625499830E-02
 1.357499957E+00 3.595399857E-02
 1.359300017E+00 3.565600142E-02
 1.361099958E+00 3.536399826E-02
 1.362800002E+00 3.507800028E-02
 1.364599943E+00 3.479199857E-02
 1.366400003E+00 3.451500088E-02
 1.368100047E+00 3.423799947E-02
 1.369799972E+00 3.396699950E-02
 1.371600032E+00 3.369800001E-02
 1.373299956E+00 3.343300149E-02
 1.375000000E+00 3.317100182E-02
 1.376700044E+00 3.291499987E-02
 1.378299952E+00 3.266099840E-02
 1.379999995E+00 3.240799904E-02
 1.381600022E+00 3.216100112E-02
 1.383299947E+00 3.191599995E-02
 1.384899974E+00 3.167499974E-02
 1.386500001E+00 3.143600002E-02
 1.388200045E+00 3.120099939E-02
 1.389799953E+00 3.096799925E-02
 1.391299963E+00 3.073900007E-02
 1.392899990E+00 3.051199950E-02
 1.394500017E+00 3.028899990E-02
 1.396000028E+00 3.006500006E-02
 1.397600055E+00 2.984800003E-02
 1.399099946E+00 2.962999977E-02
 1.400699973E+00 2.941600047E-02
 1.402199984E+00 2.920399979E-02
 1.403699994E+00 2.899600007E-02
 1.405200005E+00 2.878700010E-02
 1.406700015E+00 2.858100086E-02
 1.408100009E+00 2.837900072E-02
 1.409600019E+00 2.817600034E-02
 1.411100030E+00 2.797899954E-02
 1.412500024E+00 2.778300084E-02
 1.413900018E+00 2.758600004E-02
 1.415400028E+00 2.739199996E-02
 1.416800022E+00 2.720100060E-02
 1.418200016E+00 2.701099962E-02
 1.419600010E+00 2.682299912E-02
 1.421000004E+00 2.663799934E-02
 1.422299981E+00 2.645299956E-02
 1.423699975E+00 2.626900002E-02
 1.425099969E+00 2.608699910E-02
 1.426399946E+00 2.590800077E-02
 1.427800059E+00 2.572900057E-02
 1.429100037E+00 2.555000037E-02
 1.430400014E+00 2.537499927E-02
 1.431699991E+00 2.519899979E-02
 1.432999969E+00 2.502599917E-02
 1.434299946E+00 2.485300042E-02
 1.435600042E+00 2.468300052E-02
 1.436900020E+00 2.451300062E-02
 1.438099980E+00 2.434300072E-02
 1.439399958E+00 2.417399921E-02
 1.440600038E+00 2.400700003E-02
 1.441900015E+00 2.384000085E-02
 1.443099976E+00 2.367600054E-02
 1.444300056E+00 2.350899950E-02
 1.445500016E+00 2.334499918E-02
 1.446699977E+00 2.318399958E-02
 1.447900057E+00 2.301999927E-02
 1.449100018E+00 2.285600081E-02
 1.450299978E+00 2.269499935E-02
 1.451500058E+00 2.253399976E-02
 1.452600002E+00 2.237300016E-02
 1.453799963E+00 2.221300080E-02
 1.454900026E+00 2.205500007E-02
 1.455999970E+00 2.189400047E-02
 1.457200050E+00 2.173300087E-02
 1.458299994E+00 2.157500014E-02
 1.459400058E+00 2.141400054E-02
 1.460500002E+00 2.125299908E-02
 1.461599946E+00 2.109500021E-02
 1.462700009E+00 2.093400061E-02
 1.463799953E+00 2.077299915E-02
 1.464800000E+00 2.061199956E-02
 1.465899944E+00 2.045099996E-02
 1.466899991E+00 2.029000036E-02
 1.468000054E+00 2.012600005E-02
 1.468999982E+00 1.996199973E-02
 1.470100045E+00 1.979899965E-02
 1.471099973E+00 1.963200048E-02
 1.472100019E+00 1.946499944E-02
 1.473099947E+00 1.929499954E-02
 1.474099994E+00 1.912499964E-02
 1.475100040E+00 1.895200089E-02
 1.476099968E+00 1.877900027E-02
 1.477100015E+00 1.860300079E-02
 1.478000045E+00 1.842200011E-02
 1.478999972E+00 1.823999919E-02
 1.479900002E+00 1.805200055E-02
 1.480900049E+00 1.786400005E-02
 1.481799960E+00 1.766799949E-02
 1.482800007E+00 1.747100055E-02
 1.483700037E+00 1.726499945E-02
 1.484599948E+00 1.705400087E-02
 1.485499978E+00 1.683299989E-02
 1.486400008E+00 1.660699956E-02
 1.487300038E+00 1.636799984E-02
 1.488199949E+00 1.611799933E-02
 1.489099979E+00 1.585300080E-02
 1.490000010E+00 1.557299960E-02
 1.490800023E+00 1.527499966E-02
 1.491700053E+00 1.496499963E-02
 1.492599964E+00 1.463100035E-02
 1.493399978E+00 1.426099986E-02
 1.494300008E+00 1.381700020E-02
 1.495100021E+00 1.323300041E-02
 1.495900035E+00 1.242200006E-02
 1.496799946E+00 1.136399992E-02
 1.497599959E+00 1.015700027E-02
 1.498399973E+00 9.209799580E-03
 1.499199986E+00 8.309699595E-03
 1.500000000E+00 9.609100409E-03
 1.500800014E+00 1.322400011E-02
 1.501600027E+00 1.578399912E-02
 1.502400041E+00 1.701799966E-02
 1.503200054E+00 1.765600033E-02
 1.503999949E+00 1.800400019E-02
 1.504799962E+00 1.821600087E-02
 1.505599976E+00 1.835899986E-02
 1.506399989E+00 1.845999993E-02
 1.507200003E+00 1.853800006E-02
 1.508000016E+00 1.859799959E-02
 1.508900046E+00 1.864800043E-02
 1.509699941E+00 1.868999936E-02
 1.510499954E+00 1.872299984E-02
 1.511299968E+00 1.874900050E-02
 1.512199998E+00 1.876999997E-02
 1.513000011E+00 1.878800057E-02
 1.513800025E+00 1.880300045E-02
 1.514700055E+00 1.881499961E-02
 1.515499949E+00 1.882099919E-02
 1.516399980E+00 1.882700063E-02
 1.517199993E+00 1.882999949E-02
 1.518100023E+00 1.882999949E-02
 1.518900037E+00 1.882999949E-02
 1.519799948E+00 1.882700063E-02
 1.520699978E+00 1.882099919E-02
 1.521600008E+00 1.881200075E-02
 1.522500038E+00 1.880300045E-02
 1.523399949E+00 1.879400015E-02
 1.524299979E+00 1.878199913E-02
 1.525200009E+00 1.876999997E-02
 1.526200056E+00 1.875500008E-02
 1.527099967E+00 1.873799972E-02
 1.527999997E+00 1.872299984E-02
 1.529000044E+00 1.870200038E-02
 1.529999971E+00 1.868399978E-02
 1.530900002E+00 1.866300032E-02
 1.531900048E+00 1.863900013E-02
 1.532899976E+00 1.861499995E-02
 1.533900023E+00 1.859200001E-02
 1.534899950E+00 1.856799982E-02
 1.536000013E+00 1.854100078E-02
 1.536999941E+00 1.851099916E-02
 1.538100004E+00 1.848400012E-02
 1.539100051E+00 1.845400035E-02
 1.540199995E+00 1.842200011E-02
 1.541300058E+00 1.838899963E-02
 1.542400002E+00 1.835599914E-02
 1.543599963E+00 1.832300052E-02
 1.544700027E+00 1.828799956E-02
 1.545799971E+00 1.825200021E-02
 1.547000051E+00 1.821300015E-02
 1.548200011E+00 1.817700081E-02
 1.549399972E+00 1.813600026E-02
 1.550600052E+00 1.809700020E-02
 1.551900029E+00 1.805499941E-02
 1.553099990E+00 1.801300049E-02
 1.554399967E+00 1.797199994E-02
 1.555699944E+00 1.792700030E-02
 1.557000041E+00 1.788200065E-02
 1.558300018E+00 1.783500053E-02
 1.559599996E+00 1.778700016E-02
 1.560999990E+00 1.773899980E-02
 1.562399983E+00 1.769199967E-02
 1.563799977E+00 1.764100045E-02
 1.565199971E+00 1.758999936E-02
 1.566699982E+00 1.753699966E-02
 1.568099976E+00 1.748299971E-02
 1.569599986E+00 1.742899977E-02
 1.571200013E+00 1.737600006E-02
 1.572700024E+00 1.731899939E-02
 1.574300051E+00 1.726200059E-02
 1.575899959E+00 1.720299944E-02
 1.577499986E+00 1.714299992E-02
 1.579100013E+00 1.708400063E-02
 1.580800056E+00 1.702399924E-02
 1.582499981E+00 1.696100086E-02
 1.584200025E+00 1.689900085E-02
 1.585999966E+00 1.683299989E-02
 1.587800026E+00 1.676799916E-02
 1.589599967E+00 1.670200005E-02
 1.591400027E+00 1.663400047E-02
 1.593299985E+00 1.656500064E-02
 1.595199943E+00 1.649600081E-02
 1.597100019E+00 1.642799936E-02
 1.599099994E+00 1.635600068E-02
 1.601099968E+00 1.628199965E-02
 1.603099942E+00 1.620999910E-02
 1.605200052E+00 1.613599993E-02
 1.607300043E+00 1.605799980E-02
 1.609500051E+00 1.598400064E-02
 1.611600041E+00 1.590600051E-02
 1.613899946E+00 1.582599990E-02
 1.616099954E+00 1.574799977E-02
 1.618399978E+00 1.566799916E-02
 1.620800018E+00 1.558400039E-02
 1.623100042E+00 1.550399978E-02
 1.625499964E+00 1.542100031E-02
 1.628000021E+00 1.533399988E-02
 1.630499959E+00 1.525100041E-02
 1.633100033E+00 1.516399998E-02
 1.635599971E+00 1.507500000E-02
 1.638299942E+00 1.498799957E-02
 1.641000032E+00 1.489899959E-02
 1.643700004E+00 1.480699982E-02
 1.646499991E+00 1.471699961E-02
 1.649299979E+00 1.462499984E-02
 1.652199984E+00 1.452900004E-02
 1.655099988E+00 1.443700027E-02
 1.658100009E+00 1.434199978E-02
 1.661100030E+00 1.424300019E-02
 1.664199948E+00 1.414799970E-02
 1.667400002E+00 1.405000035E-02
 1.670600057E+00 1.395099983E-02
 1.673799992E+00 1.384999976E-02
 1.677099943E+00 1.375200041E-02
 1.680500031E+00 1.365000010E-02
 1.684000015E+00 1.354600023E-02
 1.687500000E+00 1.344500016E-02
 1.690999985E+00 1.334000006E-02
 1.694599986E+00 1.323600020E-02
 1.698300004E+00 1.312899962E-02
 1.702100039E+00 1.302400045E-02
 1.705899954E+00 1.291699987E-02
 1.709800005E+00 1.280700043E-02
 1.713799953E+00 1.269999985E-02
 1.717800021E+00 1.258900017E-02
 1.721899986E+00 1.247899979E-02
 1.726099968E+00 1.236900035E-02
 1.730399966E+00 1.225899998E-02
 1.734699965E+00 1.214499958E-02
 1.739099979E+00 1.203200035E-02
 1.743600011E+00 1.191900019E-02
 1.748200059E+00 1.180600002E-02
 1.752900004E+00 1.169199962E-02
 1.757599950E+00 1.157599967E-02
 1.762500048E+00 1.146300044E-02
 1.767400026E+00 1.134699956E-02
 1.772400022E+00 1.123000029E-02
 1.777500033E+00 1.111099962E-02
 1.782699943E+00 1.099499967E-02
 1.787999988E+00 1.087599993E-02
 1.793400049E+00 1.075899974E-02
 1.798900008E+00 1.063999999E-02
 1.804499984E+00 1.052100025E-02
 1.810199976E+00 1.040199958E-02
 1.815999985E+00 1.028299984E-02
 1.821900010E+00 1.016299985E-02
 1.827900052E+00 1.004400011E-02
 1.833999991E+00 9.925000370E-03
 1.840299964E+00 9.802799672E-03
 1.846600056E+00 9.683599696E-03
 1.853099942E+00 9.564399719E-03
 1.859699965E+00 9.442199953E-03
 1.866400003E+00 9.322999977E-03
 1.873200059E+00 9.200800210E-03
 1.880200028E+00 9.081600234E-03
 1.887300014E+00 8.962400258E-03
 1.894500017E+00 8.840199560E-03
 1.901800036E+00 8.720999584E-03
 1.909299970E+00 8.601799607E-03
 1.916900039E+00 8.479599841E-03
 1.924700022E+00 8.360399865E-03
 1.932600021E+00 8.241199888E-03
 1.940600038E+00 8.121999912E-03
 1.948799968E+00 8.002799936E-03
 1.957200050E+00 7.883599959E-03
 1.965700030E+00 7.767300121E-03
 1.974300027E+00 7.648100145E-03
 1.983199954E+00 7.528900169E-03
 1.992100000E+00 7.412699983E-03
 2.001300097E+00 7.296499796E-03
 2.010600090E+00 7.180199958E-03
 2.020100117E+00 7.063999772E-03
 2.029799938E+00 6.947800051E-03
 2.039599895E+00 6.834500004E-03
 2.049599886E+00 6.721300073E-03
 2.059799910E+00 6.608000025E-03
 2.070199966E+00 6.494800095E-03
 2.080800056E+00 6.381500047E-03
 2.091599941E+00 6.271299906E-03
 2.102600098E+00 6.161000114E-03
 2.113800049E+00 6.050699856E-03
 2.125200033E+00 5.940500181E-03
 2.136800051E+00 5.833200179E-03
 2.148600101E+00 5.725900177E-03
 2.160599947E+00 5.618600175E-03
 2.172899961E+00 5.511300173E-03
 2.185400009E+00 5.406999961E-03
 2.198100090E+00 5.302700214E-03
 2.210999966E+00 5.201399792E-03
 2.224200010E+00 5.096999928E-03
 2.237600088E+00 4.998700228E-03
 2.251300097E+00 4.897399805E-03
 2.265300035E+00 4.798999988E-03
 2.279400110E+00 4.700699821E-03
 2.293900013E+00 4.602300003E-03
 2.308599949E+00 4.507000092E-03
 2.323600054E+00 4.411600064E-03
 2.338900089E+00 4.316200037E-03
 2.354399920E+00 4.223799799E-03
 2.370300055E+00 4.131500144E-03
 2.386399984E+00 4.042000044E-03
 2.402800083E+00 3.952600062E-03
 2.419600010E+00 3.863200080E-03
 2.436599970E+00 3.776799887E-03
 2.453999996E+00 3.690399928E-03
 2.471699953E+00 3.603999969E-03
 2.489700079E+00 3.520499915E-03
 2.507999897E+00 3.439999884E-03
 2.526700020E+00 3.356599947E-03
 2.545700073E+00 3.276099917E-03
 2.565099955E+00 3.198599909E-03
 2.584800005E+00 3.121200018E-03
 2.604899883E+00 3.043700010E-03
 2.625400066E+00 2.969200024E-03
 2.646300077E+00 2.894700039E-03
 2.667500019E+00 2.820200054E-03
 2.689100027E+00 2.748599974E-03
 2.711199999E+00 2.677100012E-03
 2.733599901E+00 2.608600073E-03
 2.756500006E+00 2.540000016E-03
 2.779700041E+00 2.474399982E-03
 2.803400040E+00 2.405900043E-03
 2.827600002E+00 2.343300031E-03
 2.852200031E+00 2.277699998E-03
 2.877199888E+00 2.218100009E-03
 2.902699947E+00 2.155600116E-03
 2.928699970E+00 2.095999895E-03
 2.955199957E+00 2.036399907E-03
 2.982100010E+00 1.979700057E-03
 3.009599924E+00 1.923099975E-03
 3.037499905E+00 1.866500010E-03
 3.065999985E+00 1.812799950E-03
 3.095000029E+00 1.759200008E-03
 3.124599934E+00 1.708499971E-03
 3.154700041E+00 1.657900051E-03
 3.185300112E+00 1.607200014E-03
 3.216500044E+00 1.559500000E-03
 3.248300076E+00 1.511799986E-03
 3.280699968E+00 1.464099973E-03
 3.313699961E+00 1.419399981E-03
 3.347300053E+00 1.374699990E-03
 3.381500006E+00 1.329999999E-03
 3.416300058E+00 1.288300031E-03
 3.451800108E+00 1.246599946E-03
 3.487999916E+00 1.207800000E-03
 3.524800062E+00 1.166100032E-03
 3.562299967E+00 1.127399970E-03
 3.600500107E+00 1.091600046E-03
 3.639300108E+00 1.055900007E-03
 3.678999901E+00 1.020099968E-03
 3.719300032E+00 9.843299631E-04
 3.760400057E+00 9.515500278E-04
 3.802299976E+00 9.187600226E-04
 3.844899893E+00 8.859799709E-04
 3.888299942E+00 8.531999774E-04
 3.932600021E+00 8.233999833E-04
 3.977600098E+00 7.935899775E-04
 4.023499966E+00 7.667699829E-04
 4.070199966E+00 7.369699888E-04
 4.117800236E+00 7.101499941E-04
 4.166299820E+00 6.833199877E-04
 4.215600014E+00 6.594799925E-04
 4.265900135E+00 6.326599978E-04
 4.317100048E+00 6.088200025E-04
 4.369299889E+00 5.849800073E-04
 4.422399998E+00 5.641200114E-04
 4.476600170E+00 5.402700044E-04
 4.531700134E+00 5.194100086E-04
 4.587800026E+00 4.985500127E-04
 4.644999981E+00 4.806699872E-04
 4.703199863E+00 4.598099913E-04
 4.762499809E+00 4.419299948E-04
 4.822899818E+00 4.240399867E-04
 4.884500027E+00 4.061599902E-04
 4.947100163E+00 3.882799938E-04
 5.011000156E+00 3.733799967E-04
 5.076000214E+00 3.584799997E-04
 5.142199993E+00 3.406000033E-04
 5.209599972E+00 3.286800056E-04
 5.278299809E+00 3.137800086E-04
 5.348299980E+00 2.988699998E-04
 5.419499874E+00 2.869500022E-04
 5.492099762E+00 2.750300046E-04
 5.565999985E+00 2.631100069E-04
 5.641300201E+00 2.511900093E-04
 5.717999935E+00 2.392699971E-04
 5.796100140E+00 2.273499995E-04
 5.875599861E+00 2.184100013E-04
 5.956600189E+00 2.094700030E-04
 6.039199829E+00 1.975500054E-04
 6.123199940E+00 1.886100072E-04
 6.208799839E+00 1.796699944E-04
 6.296000004E+00 1.736999984E-04
 6.384799957E+00 1.647600002E-04
 6.475200176E+00 1.588000014E-04
 6.567299843E+00 1.498600031E-04
 6.661200047E+00 1.439000043E-04
 6.756700039E+00 1.379400055E-04
 6.854100227E+00 1.319800067E-04
 6.953199863E+00 1.260199933E-04
 7.054200172E+00 1.200600018E-04
 7.157000065E+00 1.141000030E-04
 7.261700153E+00 1.081399969E-04
 7.368400097E+00 1.051599975E-04
 7.477099895E+00 9.919900185E-05
 7.587699890E+00 9.621900244E-05
 7.700399876E+00 9.025799955E-05
 7.815199852E+00 8.727800014E-05
 7.932199955E+00 8.429800073E-05
 8.051300049E+00 8.131800132E-05
 8.172599792E+00 7.833800191E-05
 8.296099663E+00 7.535699842E-05
 8.421899796E+00 7.237699901E-05
 8.550100327E+00 6.939699961E-05
 8.680600166E+00 6.641700020E-05
 8.813599586E+00 6.641700020E-05
 8.949000359E+00 6.343599671E-05
 9.086899757E+00 6.045600094E-05
 9.227399826E+00 6.045600094E-05
 9.370400429E+00 5.747600153E-05
 9.516200066E+00 5.747600153E-05
 9.664600372E+00 5.747600153E-05
 9.815799713E+00 5.449599848E-05
 9.969699860E+00 5.449599848E-05
 1.012699986E+01 5.151499863E-05
 1.028600025E+01 5.151499863E-05
 1.044900036E+01 5.151499863E-05
 1.061499977E+01 5.151499863E-05
 1.078299999E+01 4.853499922E-05
 1.095499992E+01 4.853499922E-05
 1.113000011E+01 4.853499922E-05
 1.130900002E+01 4.853499922E-05
 1.148999977E+01 4.853499922E-05
 1.167500019E+01 4.853499922E-05
 1.186400032E+01 4.853499922E-05
 1.205500031E+01 4.853499922E-05
 1.225100040E+01 4.853499922E-05
 1.244999981E+01 4.853499922E-05
 1.265299988E+01 4.853499922E-05
 1.285900021E+01 4.853499922E-05
 1.306900024E+01 4.853499922E-05
 1.328400040E+01 4.853499922E-05
 1.350199986E+01 4.853499922E-05
 1.372399998E+01 4.853499922E-05
 1.394999981E+01 4.853499922E-05
 1.418099976E+01 4.853499922E-05
 1.441600037E+01 4.853499922E-05
 1.465499973E+01 4.853499922E-05
 1.489799976E+01 4.853499922E-05
 1.514599991E+01 4.853499922E-05
 1.539900017E+01 4.853499922E-05
 1.565600014E+01 4.853499922E-05
 1.591899967E+01 4.853499922E-05
 1.618499947E+01 4.853499922E-05
 1.645700073E+01 4.853499922E-05
 1.673399925E+01 4.853499922E-05
 1.701600075E+01 5.151499863E-05
 1.730400085E+01 5.151499863E-05
 1.759600067E+01 5.151499863E-05
 1.789399910E+01 5.151499863E-05
 1.819799995E+01 5.151499863E-05
 1.850699997E+01 5.151499863E-05
 1.882200050E+01 5.151499863E-05
 1.914299965E+01 5.151499863E-05
 1.946899986E+01 5.151499863E-05
 1.980200005E+01 5.449599848E-05
 2.014100075E+01 5.449599848E-05
 2.048600006E+01 5.449599848E-05
 2.083699989E+01 5.449599848E-05
 2.119499969E+01 5.449599848E-05
 2.155999947E+01 5.449599848E-05
 2.193099976E+01 5.747600153E-05
 2.230999947E+01 5.747600153E-05
 2.269499969E+01 6.045600094E-05
 2.308699989E+01 6.045600094E-05
 2.348699951E+01 6.343599671E-05
 2.389399910E+01 6.641700020E-05
 2.430900002E+01 6.939699961E-05
 2.473100090E+01 7.535699842E-05
 2.516099930E+01 8.429800073E-05
 2.559900093E+01 1.081399969E-04
 2.604599953E+01 1.915900066E-04
 2.650000000E+01 2.631100069E-04
