TITLE     = "SST-V results from WIND"
VARIABLES = "x/Dj","y/Dj","u/Uj","v/Uj","u'v'/Uj^2","k/Uj^2"
ZONE T="x/Dj=2"
 1.500000000E+01 2.905698121E-01 3.357763290E-01 3.274938092E-03 1.409907360E-03 1.088108588E-02
 1.500000000E+01 3.005892038E-01 3.349220157E-01 3.373307409E-03 1.452163327E-03 1.088630408E-02
 1.500000000E+01 3.106086254E-01 3.340446651E-01 3.470240859E-03 1.493844669E-03 1.089136582E-02
 1.500000000E+01 3.206286132E-01 3.331424892E-01 3.565721447E-03 1.534873620E-03 1.089623943E-02
 1.500000000E+01 3.306480050E-01 3.322173059E-01 3.659730777E-03 1.575358328E-03 1.090092305E-02
 1.500000000E+01 3.406679928E-01 3.312690556E-01 3.752286313E-03 1.615062123E-03 1.090535522E-02
 1.500000000E+01 3.506874144E-01 3.302977681E-01 3.843353596E-03 1.654211781E-03 1.090953685E-02
 1.500000000E+01 3.607068062E-01 3.293034434E-01 3.932860680E-03 1.692705555E-03 1.091340370E-02
 1.500000000E+01 3.707267940E-01 3.282878399E-01 4.020772874E-03 1.730560442E-03 1.091695577E-02
 1.500000000E+01 3.807461858E-01 3.272509575E-01 4.107107408E-03 1.767445239E-03 1.092016231E-02
 1.500000000E+01 3.907662034E-01 3.261928260E-01 4.191917833E-03 1.803944702E-03 1.092302334E-02
 1.500000000E+01 4.007855952E-01 3.251134455E-01 4.275097512E-03 1.839318546E-03 1.092547551E-02
 1.500000000E+01 4.108049870E-01 3.240145445E-01 4.356699996E-03 1.874320675E-03 1.092751883E-02
 1.500000000E+01 4.208250046E-01 3.228961229E-01 4.436529242E-03 1.908453996E-03 1.092912164E-02
 1.500000000E+01 4.308443964E-01 3.217582405E-01 4.514587112E-03 1.942042960E-03 1.093022246E-02
 1.500000000E+01 4.408644140E-01 3.206026256E-01 4.591067322E-03 1.974604558E-03 1.093088277E-02
 1.500000000E+01 4.508838058E-01 3.194274902E-01 4.665845074E-03 2.006719820E-03 1.093100850E-02
 1.500000000E+01 4.609031975E-01 3.182346821E-01 4.738745280E-03 2.037990140E-03 1.093059964E-02
 1.500000000E+01 4.709232152E-01 3.170241117E-01 4.809890408E-03 2.068570815E-03 1.092965622E-02
 1.500000000E+01 4.809426069E-01 3.157958090E-01 4.879404325E-03 2.098228782E-03 1.092811581E-02
 1.500000000E+01 4.909625649E-01 3.145515919E-01 4.947217181E-03 2.127180342E-03 1.092601009E-02
 1.500000000E+01 5.009820461E-01 3.132914007E-01 5.013186950E-03 2.155509777E-03 1.092324313E-02
 1.500000000E+01 5.110014081E-01 3.120152354E-01 5.077313166E-03 2.182838740E-03 1.091988012E-02
 1.500000000E+01 5.210213661E-01 3.107231557E-01 5.139720161E-03 2.209610073E-03 1.091588754E-02
 1.500000000E+01 5.310407877E-01 3.094168603E-01 5.200354382E-03 2.235586988E-03 1.091120299E-02
 1.500000000E+01 5.410608053E-01 3.080964386E-01 5.259145983E-03 2.260782989E-03 1.090582740E-02
 1.500000000E+01 5.510801673E-01 3.067600131E-01 5.316058174E-03 2.285225084E-03 1.089975983E-02
 1.500000000E+01 5.610996485E-01 3.054112196E-01 5.371144973E-03 2.308944007E-03 1.089300122E-02
 1.500000000E+01 5.711196065E-01 3.040499687E-01 5.424459465E-03 2.331828000E-03 1.088548731E-02
 1.500000000E+01 5.811389685E-01 3.026745915E-01 5.476001650E-03 2.353944583E-03 1.087725069E-02
 1.500000000E+01 5.911589861E-01 3.012867570E-01 5.525753368E-03 2.375419019E-03 1.086825971E-02
 1.500000000E+01 6.011759639E-01 2.998865545E-01 5.573590752E-03 2.396112541E-03 1.085851435E-02
 1.500000000E+01 6.111959815E-01 2.984739542E-01 5.619656295E-03 2.416062634E-03 1.084795129E-02
 1.500000000E+01 6.212159991E-01 2.970506847E-01 5.663913675E-03 2.435296075E-03 1.083663478E-02
 1.500000000E+01 6.312359571E-01 2.956168056E-01 5.706345662E-03 2.453725087E-03 1.082453132E-02
 1.500000000E+01 6.412559748E-01 2.941722870E-01 5.747022573E-03 2.471372951E-03 1.081161015E-02
 1.500000000E+01 6.512759924E-01 2.927171290E-01 5.785820540E-03 2.488493687E-03 1.079790387E-02
 1.500000000E+01 6.612960100E-01 2.912530899E-01 5.822793115E-03 2.504613949E-03 1.078334823E-02
 1.500000000E+01 6.713160276E-01 2.897784412E-01 5.857940298E-03 2.520220354E-03 1.076794416E-02
 1.500000000E+01 6.813359857E-01 2.882931530E-01 5.891332868E-03 2.534961561E-03 1.075172331E-02
 1.500000000E+01 6.913560033E-01 2.868007720E-01 5.922881886E-03 2.549097408E-03 1.073468383E-02
 1.500000000E+01 7.013760209E-01 2.852995396E-01 5.952818319E-03 2.562489826E-03 1.071679592E-02
 1.500000000E+01 7.113959789E-01 2.837912142E-01 5.980893038E-03 2.575074323E-03 1.069805957E-02
 1.500000000E+01 7.214159966E-01 2.822740078E-01 6.007072050E-03 2.587016672E-03 1.067847479E-02
 1.500000000E+01 7.314360142E-01 2.807479501E-01 6.031602155E-03 2.598299878E-03 1.065804064E-02
 1.500000000E+01 7.414560318E-01 2.792165875E-01 6.054218393E-03 2.608896699E-03 1.063675713E-02
 1.500000000E+01 7.514700294E-01 2.776781321E-01 6.075026467E-03 2.618692350E-03 1.061459444E-02
 1.500000000E+01 7.614899874E-01 2.761325836E-01 6.094150711E-03 2.628015121E-03 1.059161313E-02
 1.500000000E+01 7.715100050E-01 2.745799422E-01 6.111680064E-03 2.636519726E-03 1.056775358E-02
 1.500000000E+01 7.815300226E-01 2.730219662E-01 6.127366330E-03 2.644375432E-03 1.054304373E-02
 1.500000000E+01 7.915500402E-01 2.714586854E-01 6.141315214E-03 2.651615534E-03 1.051748544E-02
 1.500000000E+01 8.015700579E-01 2.698901296E-01 6.153527182E-03 2.658233978E-03 1.049101539E-02
 1.500000000E+01 8.115899563E-01 2.683162093E-01 6.164055318E-03 2.664125757E-03 1.046382263E-02
 1.500000000E+01 8.216099739E-01 2.667387426E-01 6.172899622E-03 2.669405891E-03 1.043571811E-02
 1.500000000E+01 8.316299915E-01 2.651542127E-01 6.180077791E-03 2.674158197E-03 1.040676422E-02
 1.500000000E+01 8.416500092E-01 2.635678947E-01 6.185661070E-03 2.678170800E-03 1.037699264E-02
 1.500000000E+01 8.516700268E-01 2.619762719E-01 6.189489737E-03 2.681642072E-03 1.034637354E-02
 1.500000000E+01 8.616900444E-01 2.603793144E-01 6.191687193E-03 2.684488194E-03 1.031493582E-02
 1.500000000E+01 8.717099428E-01 2.587805688E-01 6.192218978E-03 2.686780179E-03 1.028265059E-02
 1.500000000E+01 8.817299604E-01 2.571783066E-01 6.191102322E-03 2.688470064E-03 1.024954766E-02
 1.500000000E+01 8.917499781E-01 2.555742860E-01 6.188337691E-03 2.689636312E-03 1.021562703E-02
 1.500000000E+01 9.017699957E-01 2.539666593E-01 6.184118800E-03 2.690139925E-03 1.018092036E-02
 1.500000000E+01 9.117900133E-01 2.523555458E-01 6.178270094E-03 2.690214431E-03 1.014542766E-02
 1.500000000E+01 9.218039513E-01 2.507426441E-01 6.170754787E-03 2.689558547E-03 1.010911819E-02
 1.500000000E+01 9.318239689E-01 2.491279691E-01 6.161715835E-03 2.688470064E-03 1.007202268E-02
 1.500000000E+01 9.418439865E-01 2.475115210E-01 6.151223090E-03 2.686820691E-03 1.003414113E-02
 1.500000000E+01 9.518640041E-01 2.458932996E-01 6.139152683E-03 2.684576204E-03 9.995535947E-03
 1.500000000E+01 9.618839622E-01 2.442733049E-01 6.125416607E-03 2.681929385E-03 9.956113994E-03
 1.500000000E+01 9.719039798E-01 2.426515520E-01 6.110209040E-03 2.678718185E-03 9.915937670E-03
 1.500000000E+01 9.819239974E-01 2.410297692E-01 6.093584001E-03 2.674962860E-03 9.875069372E-03
 1.500000000E+01 9.919440150E-01 2.394062281E-01 6.075310055E-03 2.670832211E-03 9.833415039E-03
 1.500000000E+01 1.001964092E+00 2.377827018E-01 6.055618636E-03 2.666201210E-03 9.791069664E-03
 1.500000000E+01 1.011983991E+00 2.361591607E-01 6.034455728E-03 2.661056584E-03 9.747968987E-03
 1.500000000E+01 1.022004008E+00 2.345356196E-01 6.011946127E-03 2.655519871E-03 9.704239666E-03
 1.500000000E+01 1.032024026E+00 2.329103202E-01 5.987930112E-03 2.649408299E-03 9.659756906E-03
 1.500000000E+01 1.042044044E+00 2.312867790E-01 5.962672643E-03 2.642972395E-03 9.614613838E-03
 1.500000000E+01 1.052064061E+00 2.296632528E-01 5.935802590E-03 2.636012854E-03 9.568777867E-03
 1.500000000E+01 1.062083960E+00 2.280397117E-01 5.907816347E-03 2.628711518E-03 9.522314183E-03
 1.500000000E+01 1.072103977E+00 2.264161706E-01 5.878163502E-03 2.620910062E-03 9.475158527E-03
 1.500000000E+01 1.082123995E+00 2.247944027E-01 5.847288296E-03 2.612760291E-03 9.427374229E-03
 1.500000000E+01 1.092138052E+00 2.231744081E-01 5.815100856E-03 2.604177920E-03 9.378992021E-03
 1.500000000E+01 1.102158070E+00 2.215544134E-01 5.781513639E-03 2.595233731E-03 9.329951368E-03
 1.500000000E+01 1.112177968E+00 2.199344188E-01 5.746632349E-03 2.585884184E-03 9.280311875E-03
 1.500000000E+01 1.122197986E+00 2.183179706E-01 5.710510537E-03 2.576179570E-03 9.230138734E-03
 1.500000000E+01 1.132218003E+00 2.167032957E-01 5.672899541E-03 2.566110110E-03 9.179304354E-03
 1.500000000E+01 1.142238021E+00 2.150886208E-01 5.634083878E-03 2.555678831E-03 9.127936326E-03
 1.500000000E+01 1.152258039E+00 2.134757191E-01 5.594097544E-03 2.544912742E-03 9.076002054E-03
 1.500000000E+01 1.162277937E+00 2.118663639E-01 5.552960094E-03 2.533802064E-03 9.023565799E-03
 1.500000000E+01 1.172297955E+00 2.102587670E-01 5.510634743E-03 2.522279043E-03 8.970562369E-03
 1.500000000E+01 1.182317972E+00 2.086529583E-01 5.466997623E-03 2.510471735E-03 8.917025290E-03
 1.500000000E+01 1.192337990E+00 2.070489228E-01 5.422243848E-03 2.498384332E-03 8.862985298E-03
 1.500000000E+01 1.202358007E+00 2.054484189E-01 5.376320332E-03 2.485992387E-03 8.808441460E-03
 1.500000000E+01 1.212378025E+00 2.038514763E-01 5.329209846E-03 2.473286353E-03 8.753426373E-03
 1.500000000E+01 1.222398043E+00 2.022545189E-01 5.281017162E-03 2.460299525E-03 8.697971702E-03
 1.500000000E+01 1.232418060E+00 2.006628811E-01 5.231691059E-03 2.447042381E-03 8.642044850E-03
 1.500000000E+01 1.242438078E+00 1.990730315E-01 5.181318615E-03 2.433491172E-03 8.585647680E-03
 1.500000000E+01 1.252451897E+00 1.974866986E-01 5.129706115E-03 2.419686411E-03 8.528840728E-03
 1.500000000E+01 1.262471914E+00 1.959039271E-01 5.076922942E-03 2.405600855E-03 8.471624926E-03
 1.500000000E+01 1.272491932E+00 1.943229437E-01 5.023147911E-03 2.391295973E-03 8.413969539E-03
 1.500000000E+01 1.282511950E+00 1.927472502E-01 4.968256224E-03 2.376767807E-03 8.355936967E-03
 1.500000000E+01 1.292531967E+00 1.911751181E-01 4.912282806E-03 2.361952327E-03 8.297526278E-03
 1.500000000E+01 1.302551985E+00 1.896047443E-01 4.855441395E-03 2.346937545E-03 8.238707669E-03
 1.500000000E+01 1.312572002E+00 1.880397052E-01 4.797607195E-03 2.331679221E-03 8.179542609E-03
 1.500000000E+01 1.322592020E+00 1.864781976E-01 4.738727119E-03 2.316218335E-03 8.120032959E-03
 1.500000000E+01 1.332612038E+00 1.849202365E-01 4.678907804E-03 2.300574677E-03 8.060207590E-03
 1.500000000E+01 1.342632055E+00 1.833658367E-01 4.618043080E-03 2.284694463E-03 8.000069298E-03
 1.500000000E+01 1.352652073E+00 1.818167269E-01 4.556221422E-03 2.268618206E-03 7.939584553E-03
 1.500000000E+01 1.362671971E+00 1.802711785E-01 4.493477289E-03 2.252379665E-03 7.878847420E-03
 1.500000000E+01 1.372691989E+00 1.787291616E-01 4.429812077E-03 2.235972323E-03 7.817829028E-03
 1.500000000E+01 1.382712007E+00 1.771917790E-01 4.365277942E-03 2.219378483E-03 7.756526582E-03
 1.500000000E+01 1.392732024E+00 1.756589860E-01 4.300000146E-03 2.202609554E-03 7.694972679E-03
 1.500000000E+01 1.402752042E+00 1.741313487E-01 4.233480897E-03 2.185671125E-03 7.633136120E-03
 1.500000000E+01 1.412771940E+00 1.726079434E-01 4.166111350E-03 2.168601146E-03 7.571079303E-03
 1.500000000E+01 1.422785997E+00 1.710891575E-01 4.097979050E-03 2.151372377E-03 7.508802228E-03
 1.500000000E+01 1.432806015E+00 1.695746183E-01 4.029103089E-03 2.134001581E-03 7.446336560E-03
 1.500000000E+01 1.442826033E+00 1.680645198E-01 3.959376365E-03 2.116519026E-03 7.383682765E-03
 1.500000000E+01 1.452845931E+00 1.665606201E-01 3.888638690E-03 2.098904923E-03 7.320777047E-03
 1.500000000E+01 1.462865949E+00 1.650613248E-01 3.817157121E-03 2.081165556E-03 7.257745601E-03
 1.500000000E+01 1.472885966E+00 1.635664701E-01 3.744966350E-03 2.063314663E-03 7.194526494E-03
 1.500000000E+01 1.482905984E+00 1.620762050E-01 3.672066610E-03 2.045365749E-03 7.131180260E-03
 1.500000000E+01 1.492926002E+00 1.605923474E-01 3.598351730E-03 2.027298557E-03 7.067677565E-03
 1.500000000E+01 1.502945900E+00 1.591134369E-01 3.523874562E-03 2.009143354E-03 7.004017476E-03
 1.500000000E+01 1.512965918E+00 1.576387733E-01 3.448759438E-03 1.990914112E-03 6.940294523E-03
 1.500000000E+01 1.522985935E+00 1.561696231E-01 3.372970736E-03 1.972593367E-03 6.876446307E-03
 1.500000000E+01 1.533005953E+00 1.547070146E-01 3.296295647E-03 1.954154344E-03 6.812471896E-03
 1.500000000E+01 1.543025970E+00 1.532488465E-01 3.219124628E-03 1.935654436E-03 6.748434156E-03
 1.500000000E+01 1.553045988E+00 1.517951041E-01 3.141421592E-03 1.917103771E-03 6.684302818E-03
 1.500000000E+01 1.563066006E+00 1.503491700E-01 3.062725998E-03 1.898472081E-03 6.620108616E-03
 1.500000000E+01 1.573086023E+00 1.489074826E-01 2.983587328E-03 1.879796502E-03 6.555882283E-03
 1.500000000E+01 1.583105922E+00 1.474705786E-01 2.903952496E-03 1.861077035E-03 6.491593551E-03
 1.500000000E+01 1.593120098E+00 1.460414678E-01 2.823342802E-03 1.842279569E-03 6.427273620E-03
 1.500000000E+01 1.603140116E+00 1.446164399E-01 2.742289798E-03 1.823458704E-03 6.362922024E-03
 1.500000000E+01 1.613160133E+00 1.431972682E-01 2.660581144E-03 1.804597094E-03 6.298570428E-03
 1.500000000E+01 1.623179913E+00 1.417850107E-01 2.578234766E-03 1.785708475E-03 6.234187167E-03
 1.500000000E+01 1.633199930E+00 1.403762847E-01 2.495551249E-03 1.766802976E-03 6.169835571E-03
 1.500000000E+01 1.643219948E+00 1.389760673E-01 2.412052592E-03 1.747856964E-03 6.105483975E-03
 1.500000000E+01 1.653239965E+00 1.375804693E-01 2.328163711E-03 1.728900825E-03 6.041164044E-03
 1.500000000E+01 1.663259983E+00 1.361901760E-01 2.243814291E-03 1.709937816E-03 5.976843182E-03
 1.500000000E+01 1.673280001E+00 1.348075271E-01 2.158737974E-03 1.690957928E-03 5.912617780E-03
 1.500000000E+01 1.683300018E+00 1.334276795E-01 2.073413692E-03 1.671978040E-03 5.848391447E-03
 1.500000000E+01 1.693320036E+00 1.320581436E-01 1.987327356E-03 1.653005020E-03 5.784260109E-03
 1.500000000E+01 1.703340054E+00 1.306914240E-01 1.901045674E-03 1.634028507E-03 5.720191170E-03
 1.500000000E+01 1.713360071E+00 1.293328553E-01 1.814161660E-03 1.615052111E-03 5.656185560E-03
 1.500000000E+01 1.723380089E+00 1.279790848E-01 1.726974384E-03 1.596075599E-03 5.592274014E-03
 1.500000000E+01 1.733399868E+00 1.266316921E-01 1.639404451E-03 1.577105839E-03 5.528425332E-03
 1.500000000E+01 1.743419886E+00 1.252912134E-01 1.551311580E-03 1.558163203E-03 5.464734044E-03
 1.500000000E+01 1.753434062E+00 1.239553392E-01 1.462864224E-03 1.539240824E-03 5.401105154E-03
 1.500000000E+01 1.763454080E+00 1.226279661E-01 1.373901148E-03 1.520355581E-03 5.337634124E-03
 1.500000000E+01 1.773473978E+00 1.213041395E-01 1.284723519E-03 1.501480467E-03 5.274225492E-03
 1.500000000E+01 1.783493996E+00 1.199897155E-01 1.195062068E-03 1.482635969E-03 5.211005453E-03
 1.500000000E+01 1.793514013E+00 1.186781228E-01 1.105260570E-03 1.463794615E-03 5.147879943E-03
 1.500000000E+01 1.803534031E+00 1.173768118E-01 1.014771406E-03 1.445027650E-03 5.084974226E-03
 1.500000000E+01 1.813554049E+00 1.160779893E-01 9.241172811E-04 1.426277682E-03 5.022131838E-03
 1.500000000E+01 1.823574066E+00 1.147892550E-01 8.329670527E-04 1.407608856E-03 4.959540442E-03
 1.500000000E+01 1.833594084E+00 1.135033593E-01 7.416820154E-04 1.388960285E-03 4.897043575E-03
 1.500000000E+01 1.843614101E+00 1.122272238E-01 6.498724106E-04 1.370389364E-03 4.834798630E-03
 1.500000000E+01 1.853634119E+00 1.109548062E-01 5.578607088E-04 1.351852319E-03 4.772678949E-03
 1.500000000E+01 1.863654137E+00 1.096908897E-01 4.655317171E-04 1.333389664E-03 4.710779060E-03
 1.500000000E+01 1.873673916E+00 1.084322929E-01 3.730007156E-04 1.314977766E-03 4.649068229E-03
 1.500000000E+01 1.883693933E+00 1.071800813E-01 2.802924428E-04 1.296619768E-03 4.587545991E-03
 1.500000000E+01 1.893713951E+00 1.059356630E-01 1.873732690E-04 1.278326148E-03 4.526306875E-03
 1.500000000E+01 1.903733969E+00 1.046949700E-01 9.431070066E-05 1.260073041E-03 4.465161357E-03
 1.500000000E+01 1.913753986E+00 1.034652591E-01 8.028678167E-07 1.241951832E-03 4.404362291E-03
 1.500000000E+01 1.923767924E+00 1.022355556E-01 -9.270507144E-05 1.223830390E-03 4.343594424E-03
 1.500000000E+01 1.933787942E+00 1.010207385E-01 -1.866022794E-04 1.205895096E-03 4.283361137E-03
 1.500000000E+01 1.943807960E+00 9.980592132E-02 -2.805051336E-04 1.187959686E-03 4.223127384E-03
 1.500000000E+01 1.953827977E+00 9.860173613E-02 -3.748085874E-04 1.170061529E-03 4.163271282E-03
 1.500000000E+01 1.963847995E+00 9.740234166E-02 -4.693087831E-04 1.152176759E-03 4.103603773E-03
 1.500000000E+01 1.973868012E+00 9.620825946E-02 -5.639188457E-04 1.134380116E-03 4.044125322E-03
 1.500000000E+01 1.983888030E+00 9.502552450E-02 -6.587876705E-04 1.116775908E-03 3.985117655E-03
 1.500000000E+01 1.993908048E+00 9.384278208E-02 -7.536564954E-04 1.099175308E-03 3.926078789E-03
 1.500000000E+01 2.003928185E+00 9.267423302E-02 -8.487309678E-04 1.081868540E-03 3.867637599E-03
 1.500000000E+01 2.013947964E+00 9.150744975E-02 -9.438319248E-04 1.064599142E-03 3.809258807E-03
 1.500000000E+01 2.023967981E+00 9.034756571E-02 -1.039062394E-03 1.047400641E-03 3.751194570E-03
 1.500000000E+01 2.033987999E+00 8.919762075E-02 -1.134482445E-03 1.030296786E-03 3.693570616E-03
 1.500000000E+01 2.044008017E+00 8.804767579E-02 -1.229904359E-03 1.013196306E-03 3.635914763E-03
 1.500000000E+01 2.054028034E+00 8.691279590E-02 -1.325460849E-03 9.963088669E-04 3.578919452E-03
 1.500000000E+01 2.064048052E+00 8.578022569E-02 -1.421038643E-03 9.794584475E-04 3.522049868E-03
 1.500000000E+01 2.074068069E+00 8.465225250E-02 -1.516614691E-03 9.626791580E-04 3.465400310E-03
 1.500000000E+01 2.084081888E+00 8.353757858E-02 -1.612183638E-03 9.461094160E-04 3.409348195E-03
 1.500000000E+01 2.094101906E+00 8.242289722E-02 -1.707752468E-03 9.295396158E-04 3.353296081E-03
 1.500000000E+01 2.104121923E+00 8.131903410E-02 -1.803403022E-03 9.131388506E-04 3.297746647E-03
 1.500000000E+01 2.114141941E+00 8.022261411E-02 -1.899113879E-03 8.968597976E-04 3.242574399E-03
 1.500000000E+01 2.124161959E+00 7.912620157E-02 -1.994824735E-03 8.805806865E-04 3.187371185E-03
 1.500000000E+01 2.134181976E+00 7.804590464E-02 -2.090446651E-03 8.645754424E-04 3.132981947E-03
 1.500000000E+01 2.144201994E+00 7.696827501E-02 -2.186068799E-03 8.486141451E-04 3.078712150E-03
 1.500000000E+01 2.154222012E+00 7.589188218E-02 -2.281673253E-03 8.326696698E-04 3.024505218E-03
 1.500000000E+01 2.164242029E+00 7.483357191E-02 -2.377082594E-03 8.170261281E-04 2.971210051E-03
 1.500000000E+01 2.174262047E+00 7.377543300E-02 -2.472491935E-03 8.013824699E-04 2.917911625E-03
 1.500000000E+01 2.184281826E+00 7.272084057E-02 -2.567865886E-03 7.858031313E-04 2.864811104E-03
 1.500000000E+01 2.194302082E+00 7.168255746E-02 -2.663080348E-03 7.704941672E-04 2.812540857E-03
 1.500000000E+01 2.204321861E+00 7.064427435E-02 -2.758294810E-03 7.551818271E-04 2.760267351E-03
 1.500000000E+01 2.214342117E+00 6.961113214E-02 -2.853438491E-03 7.399641909E-04 2.708264161E-03
 1.500000000E+01 2.224361897E+00 6.859340519E-02 -2.948333975E-03 7.250304334E-04 2.657071920E-03
 1.500000000E+01 2.234382153E+00 6.757568568E-02 -3.043229226E-03 7.100966759E-04 2.605876885E-03
 1.500000000E+01 2.244401932E+00 6.656274199E-02 -3.138018539E-03 6.952575641E-04 2.554945648E-03
 1.500000000E+01 2.254415989E+00 6.556592882E-02 -3.232470714E-03 6.807227037E-04 2.504888456E-03
 1.500000000E+01 2.264436007E+00 6.456930190E-02 -3.326923121E-03 6.661911611E-04 2.454828005E-03
 1.500000000E+01 2.274456024E+00 6.357550621E-02 -3.421286820E-03 6.517137517E-04 2.404931234E-03
 1.500000000E+01 2.284476042E+00 6.260049343E-02 -3.515065415E-03 6.375878584E-04 2.356062178E-03
 1.500000000E+01 2.294496059E+00 6.162548810E-02 -3.608861938E-03 6.234653411E-04 2.307193354E-03
 1.500000000E+01 2.304516077E+00 6.065048277E-02 -3.702658694E-03 6.093394477E-04 2.258324530E-03
 1.500000000E+01 2.314535856E+00 5.969674140E-02 -3.795905737E-03 5.956125096E-04 2.210653387E-03
 1.500000000E+01 2.324555874E+00 5.874405801E-02 -3.889117390E-03 5.818989594E-04 2.163029509E-03
 1.500000000E+01 2.334575891E+00 5.779138580E-02 -3.982328810E-03 5.681888433E-04 2.115408657E-03
 1.500000000E+01 2.344595909E+00 5.685483664E-02 -4.074937664E-03 5.547863548E-04 2.068699338E-03
 1.500000000E+01 2.354615927E+00 5.592520162E-02 -4.167281091E-03 5.415122723E-04 2.022383269E-03
 1.500000000E+01 2.364635944E+00 5.499539152E-02 -4.259642214E-03 5.282416241E-04 1.976066967E-03
 1.500000000E+01 2.374655962E+00 5.407426506E-02 -4.351630341E-03 5.151332007E-04 1.930237981E-03
 1.500000000E+01 2.384675980E+00 5.316838250E-02 -4.442963749E-03 5.023154663E-04 1.885289326E-03
 1.500000000E+01 2.394695997E+00 5.226249620E-02 -4.534296226E-03 4.894977319E-04 1.840340788E-03
 1.500000000E+01 2.404716015E+00 5.135661364E-02 -4.625646863E-03 4.766799684E-04 1.795395045E-03
 1.500000000E+01 2.414735794E+00 5.047358945E-02 -4.715863150E-03 4.642948916E-04 1.751766657E-03
 1.500000000E+01 2.424750090E+00 4.959234223E-02 -4.805990960E-03 4.519436334E-04 1.708251541E-03
 1.500000000E+01 2.434770107E+00 4.871127382E-02 -4.896118306E-03 4.395923461E-04 1.664736541E-03
 1.500000000E+01 2.444790125E+00 4.784030467E-02 -4.985749722E-03 4.274405073E-04 1.621815492E-03
 1.500000000E+01 2.454810143E+00 4.698475823E-02 -5.074618850E-03 4.155793868E-04 1.579796663E-03
 1.500000000E+01 2.464829922E+00 4.612920806E-02 -5.163505673E-03 4.037216131E-04 1.537780976E-03
 1.500000000E+01 2.474849939E+00 4.527366161E-02 -5.252375267E-03 3.918638686E-04 1.495762262E-03
 1.500000000E+01 2.484869957E+00 4.443902895E-02 -5.340056960E-03 3.804049338E-04 1.454963232E-03
 1.500000000E+01 2.494889975E+00 4.361024499E-02 -5.427401513E-03 3.690643643E-04 1.414516359E-03
 1.500000000E+01 2.504909992E+00 4.278163612E-02 -5.514746532E-03 3.577237658E-04 1.374069485E-03
 1.500000000E+01 2.514930010E+00 4.195445031E-02 -5.601967219E-03 3.464135807E-04 1.333716908E-03
 1.500000000E+01 2.524950027E+00 4.115366936E-02 -5.687504541E-03 3.356043890E-04 1.294914167E-03
 1.500000000E+01 2.534970045E+00 4.035306722E-02 -5.773041397E-03 3.247961868E-04 1.256111311E-03
 1.500000000E+01 2.544990063E+00 3.955228627E-02 -5.858578254E-03 3.139879555E-04 1.217308687E-03
 1.500000000E+01 2.555010080E+00 3.875841945E-02 -5.943566095E-03 3.033102548E-04 1.178917708E-03
 1.500000000E+01 2.565029860E+00 3.798723966E-02 -6.026799325E-03 2.930519986E-04 1.141847111E-03
 1.500000000E+01 2.575049877E+00 3.721605614E-02 -6.110031623E-03 2.827940916E-04 1.104773488E-03
 1.500000000E+01 2.585063934E+00 3.644488007E-02 -6.193264853E-03 2.725358354E-04 1.067702775E-03
 1.500000000E+01 2.595084190E+00 3.568344563E-02 -6.275699940E-03 2.624574117E-04 1.031198073E-03
 1.500000000E+01 2.605103970E+00 3.494381532E-02 -6.356345490E-03 2.527785255E-04 9.959540330E-04
 1.500000000E+01 2.615123987E+00 3.420418501E-02 -6.436972879E-03 2.430993191E-04 9.607099346E-04
 1.500000000E+01 2.625144005E+00 3.346437588E-02 -6.517617498E-03 2.334200835E-04 9.254690376E-04
 1.500000000E+01 2.635164022E+00 3.273413703E-02 -6.597394589E-03 2.239065070E-04 8.907593437E-04
 1.500000000E+01 2.645184040E+00 3.202835843E-02 -6.674902514E-03 2.148293133E-04 8.574644453E-04
 1.500000000E+01 2.655204058E+00 3.132257983E-02 -6.752392743E-03 2.057520906E-04 8.241662872E-04
 1.500000000E+01 2.665224075E+00 3.061680309E-02 -6.829900667E-03 1.966752316E-04 7.908713305E-04
 1.500000000E+01 2.675244093E+00 2.991580963E-02 -6.906894501E-03 1.876788156E-04 7.578404038E-04
 1.500000000E+01 2.685264111E+00 2.924742922E-02 -6.980432197E-03 1.792408002E-04 7.266391767E-04
 1.500000000E+01 2.695284128E+00 2.857905068E-02 -7.053952664E-03 1.708031341E-04 6.954409764E-04
 1.500000000E+01 2.705304146E+00 2.791067027E-02 -7.127489895E-03 1.623654680E-04 6.642397493E-04
 1.500000000E+01 2.715323925E+00 2.724246681E-02 -7.201028056E-03 1.539278019E-04 6.330416072E-04
 1.500000000E+01 2.725343943E+00 2.661024407E-02 -7.270559669E-03 1.460772619E-04 6.038114661E-04
 1.500000000E+01 2.735363960E+00 2.598404884E-02 -7.339436561E-03 1.383224153E-04 5.749018746E-04
 1.500000000E+01 2.745383978E+00 2.535767481E-02 -7.408330217E-03 1.305675396E-04 5.459923996E-04
 1.500000000E+01 2.755397797E+00 2.473147772E-02 -7.477206178E-03 1.228126639E-04 5.170860677E-04
 1.500000000E+01 2.765418053E+00 2.412867919E-02 -7.543052547E-03 1.154117126E-04 4.893837031E-04
 1.500000000E+01 2.775437832E+00 2.355175465E-02 -7.605512161E-03 1.084052201E-04 4.630268959E-04
 1.500000000E+01 2.785458088E+00 2.297500893E-02 -7.667972706E-03 1.013987276E-04 4.366732319E-04
 1.500000000E+01 2.795477867E+00 2.239826322E-02 -7.730432320E-03 9.439224232E-05 4.103163956E-04
