TITLE     = "SA results from WIND"
VARIABLES = "x/Dj","y/Dj","u/Uj","v/Uj","u'v'/Uj^2"
ZONE T="x/Dj=2"
 1.000000000E+01 5.823043585E-01 4.653856754E-01 1.295334846E-02 8.624275215E-03
 1.000000000E+01 5.884619951E-01 4.624677896E-01 1.292987913E-02 8.621101268E-03
 1.000000000E+01 5.951089859E-01 4.593233466E-01 1.290197112E-02 8.616143838E-03
 1.000000000E+01 6.022846699E-01 4.559352100E-01 1.286818646E-02 8.608981036E-03
 1.000000000E+01 6.100317240E-01 4.522851706E-01 1.282773353E-02 8.599366993E-03
 1.000000000E+01 6.183961630E-01 4.483534992E-01 1.277969871E-02 8.586893789E-03
 1.000000000E+01 6.274276972E-01 4.441110790E-01 1.272285078E-02 8.570963517E-03
 1.000000000E+01 6.371801496E-01 4.395432174E-01 1.265537646E-02 8.550376631E-03
 1.000000000E+01 6.477115154E-01 4.346332252E-01 1.257693022E-02 8.525287732E-03
 1.000000000E+01 6.590847373E-01 4.293482006E-01 1.248433720E-02 8.494507521E-03
 1.000000000E+01 6.713677049E-01 4.236626029E-01 1.237628050E-02 8.456693031E-03
 1.000000000E+01 6.846337318E-01 4.175557792E-01 1.225066185E-02 8.411945775E-03
 1.000000000E+01 6.989623308E-01 4.110023081E-01 1.210479252E-02 8.358406834E-03
 1.000000000E+01 7.144392729E-01 4.039762020E-01 1.193593070E-02 8.295184001E-03
 1.000000000E+01 7.311573029E-01 3.964492977E-01 1.174095925E-02 8.220915683E-03
 1.000000000E+01 7.492167354E-01 3.883872330E-01 1.151588652E-02 8.134042844E-03
 1.000000000E+01 7.687261105E-01 3.797843754E-01 1.125772204E-02 8.033363149E-03
 1.000000000E+01 7.898026705E-01 3.705951571E-01 1.096181571E-02 7.917048410E-03
 1.000000000E+01 8.125730753E-01 3.608188629E-01 1.062460616E-02 7.783832029E-03
 1.000000000E+01 8.371742368E-01 3.504317105E-01 1.024043933E-02 7.631692104E-03
 1.000000000E+01 8.637545109E-01 3.394096196E-01 9.804403409E-03 7.459436543E-03
 1.000000000E+01 8.924743533E-01 3.277509511E-01 9.311701171E-03 7.265333086E-03
 1.000000000E+01 9.235073924E-01 3.154582083E-01 8.757738397E-03 7.048309315E-03
 1.000000000E+01 9.570415020E-01 3.025369346E-01 8.137200959E-03 6.806813180E-03
 1.000000000E+01 9.932800531E-01 2.890017629E-01 7.444451563E-03 6.539982278E-03
 1.000000000E+01 1.032442927E+00 2.748627067E-01 6.675578188E-03 6.247280631E-03
 1.000000000E+01 1.074768305E+00 2.601775527E-01 5.827852059E-03 5.929306149E-03
 1.000000000E+01 1.120514035E+00 2.449992746E-01 4.896426573E-03 5.586227868E-03
 1.000000000E+01 1.169958830E+00 2.293684781E-01 3.881187411E-03 5.219728220E-03
 1.000000000E+01 1.223405004E+00 2.134007961E-01 2.780954121E-03 4.831933416E-03
 1.000000000E+01 1.281179667E+00 1.971845627E-01 1.599679701E-03 4.426295403E-03
 1.000000000E+01 1.343637228E+00 1.808066815E-01 3.400254063E-04 4.005969036E-03
 1.000000000E+01 1.411161423E+00 1.644194722E-01 -9.902861202E-04 3.576653078E-03
 1.000000000E+01 1.484168053E+00 1.482061297E-01 -2.377509372E-03 3.144833725E-03
 1.000000000E+01 1.563108206E+00 1.322942525E-01 -3.807853209E-03 2.716345014E-03
 1.000000000E+01 1.648470402E+00 1.168567836E-01 -5.261484534E-03 2.298389329E-03
 1.000000000E+01 1.740784407E+00 1.020684615E-01 -6.714373827E-03 1.898218063E-03
 1.000000000E+01 1.840624928E+00 8.819369972E-02 -8.129985072E-03 1.525182161E-03
 1.000000000E+01 1.948615432E+00 7.536145300E-02 -9.475634433E-03 1.184722991E-03
 1.000000000E+01 2.065432310E+00 6.372174621E-02 -1.071344502E-02 8.820292423E-04
 1.000000000E+01 2.191810369E+00 5.340491608E-02 -1.180317439E-02 6.206783582E-04
 1.000000000E+01 2.328547239E+00 4.472703487E-02 -1.267619804E-02 4.083138483E-04
 1.000000000E+01 2.476509571E+00 3.770565987E-02 -1.328943018E-02 2.426378196E-04
 1.000000000E+01 2.636639595E+00 3.235924244E-02 -1.361938287E-02 1.224388398E-04
 1.000000000E+01 2.809961796E+00 2.875940502E-02 -1.363263931E-02 5.408802826E-05
 1.000000000E+01 2.997590542E+00 2.648131363E-02 -1.332172100E-02 1.178554794E-05
 1.000000000E+01 3.200739145E+00 2.601631917E-02 -1.257967856E-02 7.617128404E-07
 1.000000000E+01 3.420729160E+00 2.614867501E-02 -1.168714743E-02 -6.283738418E-09
 1.000000000E+01 3.659001350E+00 2.610963583E-02 -1.088320091E-02 1.297943086E-09
 1.000000000E+01 3.917126656E+00 2.598211169E-02 -1.014531497E-02 1.624833379E-09
 1.000000000E+01 4.196819305E+00 2.584344894E-02 -9.438136593E-03 1.518228876E-09
 1.000000000E+01 4.499952316E+00 2.570865490E-02 -8.772841655E-03 1.426139873E-09
 1.000000000E+01 4.828574181E+00 2.557918802E-02 -8.141431026E-03 1.331932564E-09
 1.000000000E+01 5.184924126E+00 2.546489798E-02 -7.548342459E-03 1.287164597E-09
 1.000000000E+01 5.571456432E+00 2.535428107E-02 -7.010642905E-03 1.301560859E-09
 1.000000000E+01 5.990862846E+00 2.523686923E-02 -6.510276347E-03 1.243063208E-09
 1.000000000E+01 6.446096897E+00 2.511200123E-02 -6.034873426E-03 1.084311529E-09
 1.000000000E+01 6.940405846E+00 2.498779632E-02 -5.582485348E-03 9.315771488E-10
 1.000000000E+01 7.477362633E+00 2.486975491E-02 -5.162466783E-03 8.150591868E-10
 1.000000000E+01 8.060906410E+00 2.477173693E-02 -4.773498513E-03 7.344614916E-10
 1.000000000E+01 8.695384979E+00 2.468572930E-02 -4.414046649E-03 6.831309962E-10
 1.000000000E+01 9.385604858E+00 2.461438812E-02 -4.078984261E-03 5.963105565E-10
 1.000000000E+01 1.013689232E+01 2.456771210E-02 -3.765157890E-03 5.060991626E-10
 1.000000000E+01 1.095515728E+01 2.452801540E-02 -3.477536608E-03 4.779304175E-10
 1.000000000E+01 1.184697342E+01 2.446959168E-02 -3.212043084E-03 4.751907756E-10
 1.000000000E+01 1.281966877E+01 2.439077944E-02 -2.967568347E-03 5.028520378E-10
 1.000000000E+01 1.388143063E+01 2.427477203E-02 -2.744677477E-03 5.653397195E-10
 1.000000000E+01 1.504143238E+01 2.411420085E-02 -2.541448688E-03 6.329339830E-10
 1.000000000E+01 1.630998230E+01 2.391903102E-02 -2.350029303E-03 7.295421489E-10
 1.000000000E+01 1.769869232E+01 2.364599146E-02 -2.157580806E-03 8.803938134E-10
 1.000000000E+01 1.922069931E+01 2.324722894E-02 -1.947915996E-03 1.024188512E-09
 1.000000000E+01 2.089090538E+01 2.269539610E-02 -1.716026687E-03 1.007287032E-09
 1.000000000E+01 2.272629166E+01 2.216425538E-02 -1.445857924E-03 8.331506041E-10
 1.000000000E+01 2.474628448E+01 2.169203199E-02 -1.144410577E-03 1.209881750E-09
ZONE T="x/Dj=15"
 1.500000000E+01 1.276876777E-03 3.862297237E-01 7.907834515E-05 6.963746728E-06
 1.500000000E+01 3.942391835E-03 3.862288296E-01 1.953432075E-04 2.220573879E-05
 1.500000000E+01 6.839782000E-03 3.862249851E-01 1.669292105E-04 4.492725930E-05
 1.500000000E+01 9.986088611E-03 3.862182200E-01 1.898096234E-04 6.527671212E-05
 1.500000000E+01 1.339897607E-02 3.862079978E-01 2.389402362E-04 8.812400483E-05
 1.500000000E+01 1.709663123E-02 3.861932456E-01 3.006377956E-04 1.135270868E-04
 1.500000000E+01 2.109762281E-02 3.861730397E-01 3.702588147E-04 1.401955087E-04
 1.500000000E+01 2.542073280E-02 3.861465156E-01 4.460572673E-04 1.690044883E-04
 1.500000000E+01 3.008474410E-02 3.861124814E-01 5.279244506E-04 2.001278626E-04
 1.500000000E+01 3.510820121E-02 3.860697150E-01 6.160641205E-04 2.341480867E-04
 1.500000000E+01 4.050911963E-02 3.860158324E-01 7.106061676E-04 2.704622748E-04
 1.500000000E+01 4.630465806E-02 3.859494328E-01 8.121333667E-04 3.092434781E-04
 1.500000000E+01 5.251073092E-02 3.858688176E-01 9.206816321E-04 3.511538380E-04
 1.500000000E+01 5.914162099E-02 3.857708275E-01 1.036630129E-03 3.958881425E-04
 1.500000000E+01 6.620952487E-02 3.856538534E-01 1.159890555E-03 4.431940324E-04
 1.500000000E+01 7.372406125E-02 3.855155706E-01 1.290752320E-03 4.938893253E-04
 1.500000000E+01 8.169182390E-02 3.853513002E-01 1.429357915E-03 5.475468352E-04
 1.500000000E+01 9.011586010E-02 3.851598501E-01 1.575471484E-03 6.039455766E-04
 1.500000000E+01 9.899522364E-02 3.849381208E-01 1.729130629E-03 6.634631427E-04
 1.500000000E+01 1.083244979E-01 3.846829236E-01 1.890061656E-03 7.257244433E-04
 1.500000000E+01 1.180934310E-01 3.843913376E-01 2.057984006E-03 7.909386186E-04
 1.500000000E+01 1.282866150E-01 3.840596974E-01 2.232613508E-03 8.586797048E-04
 1.500000000E+01 1.388832778E-01 3.836862743E-01 2.413161797E-03 9.288866422E-04
 1.500000000E+01 1.498571634E-01 3.832689226E-01 2.599153435E-03 1.001020428E-03
 1.500000000E+01 1.611765772E-01 3.828060627E-01 2.789878519E-03 1.075344859E-03
 1.500000000E+01 1.728046238E-01 3.822963834E-01 2.984518185E-03 1.151139033E-03
 1.500000000E+01 1.846994460E-01 3.817394972E-01 3.182193032E-03 1.228254288E-03
 1.500000000E+01 1.968148351E-01 3.811355829E-01 3.382010385E-03 1.306083053E-03
 1.500000000E+01 2.091008127E-01 3.804857731E-01 3.582972568E-03 1.384533592E-03
 1.500000000E+01 2.215044498E-01 3.797920942E-01 3.784067230E-03 1.462965971E-03
 1.500000000E+01 2.339707166E-01 3.790573478E-01 3.984218463E-03 1.541007776E-03
 1.500000000E+01 2.464434803E-01 3.782821596E-01 4.182639532E-03 1.618550275E-03
 1.500000000E+01 2.588665485E-01 3.774739206E-01 4.377859179E-03 1.694722567E-03
 1.500000000E+01 2.711845934E-01 3.766373992E-01 4.569339100E-03 1.769449911E-03
 1.500000000E+01 2.833442390E-01 3.757761419E-01 4.756381735E-03 1.842425554E-03
 1.500000000E+01 2.952948213E-01 3.748957813E-01 4.937687889E-03 1.913327724E-03
 1.500000000E+01 3.069894016E-01 3.740053773E-01 5.113000982E-03 1.981854672E-03
 1.500000000E+01 3.183852434E-01 3.731039166E-01 5.281649530E-03 2.047749003E-03
 1.500000000E+01 3.294444382E-01 3.722041547E-01 5.443328992E-03 2.111066831E-03
 1.500000000E+01 3.401342928E-01 3.713086247E-01 5.597242620E-03 2.171378583E-03
 1.500000000E+01 3.504275084E-01 3.704218864E-01 5.743685644E-03 2.228667960E-03
 1.500000000E+01 3.603022993E-01 3.695508540E-01 5.882448051E-03 2.283053240E-03
 1.500000000E+01 3.697421551E-01 3.686994016E-01 6.013398059E-03 2.334338846E-03
 1.500000000E+01 3.787358701E-01 3.678728342E-01 6.136404350E-03 2.382566221E-03
 1.500000000E+01 3.872771859E-01 3.670701087E-01 6.251928862E-03 2.427922096E-03
 1.500000000E+01 3.953642249E-01 3.662966490E-01 6.360005122E-03 2.470201347E-03
 1.500000000E+01 4.029993415E-01 3.655522168E-01 6.460935809E-03 2.509839600E-03
 1.500000000E+01 4.101884663E-01 3.648424447E-01 6.554662250E-03 2.546724863E-03
 1.500000000E+01 4.169406593E-01 3.641669452E-01 6.641760934E-03 2.580936532E-03
 1.500000000E+01 4.232676029E-01 3.635269105E-01 6.722581107E-03 2.612644341E-03
 1.500000000E+01 4.291831851E-01 3.629211783E-01 6.797592156E-03 2.642082516E-03
 1.500000000E+01 4.347030520E-01 3.623480499E-01 6.866606884E-03 2.669218928E-03
 1.500000000E+01 4.398440719E-01 3.618120253E-01 6.930474192E-03 2.694333205E-03
 1.500000000E+01 4.446241260E-01 3.613063097E-01 6.989440881E-03 2.717593219E-03
 1.500000000E+01 4.490616322E-01 3.608356118E-01 7.043589838E-03 2.738889540E-03
 1.500000000E+01 4.531752765E-01 3.603937924E-01 7.093560416E-03 2.758566057E-03
 1.500000000E+01 4.569838345E-01 3.599849343E-01 7.139389403E-03 2.776582958E-03
 1.500000000E+01 4.605059028E-01 3.596010208E-01 7.181503810E-03 2.793191234E-03
 1.500000000E+01 4.637596905E-01 3.592463434E-01 7.220410742E-03 2.808534773E-03
 1.500000000E+01 4.667629004E-01 3.589177132E-01 7.255695760E-03 2.822438953E-03
 1.500000000E+01 4.695326686E-01 3.586114049E-01 7.288280409E-03 2.835323336E-03
 1.500000000E+01 4.720854759E-01 3.583291173E-01 7.318312302E-03 2.847198397E-03
 1.500000000E+01 4.744368792E-01 3.580697179E-01 7.345577702E-03 2.857910702E-03
 1.500000000E+01 4.766018391E-01 3.578269482E-01 7.370627951E-03 2.867775736E-03
 1.500000000E+01 4.785944223E-01 3.576034904E-01 7.393683307E-03 2.876855200E-03
 1.500000000E+01 4.804278612E-01 3.573979139E-01 7.414897438E-03 2.885209629E-03
 1.500000000E+01 4.821145535E-01 3.572112620E-01 7.434254512E-03 2.892794088E-03
 1.500000000E+01 4.836661816E-01 3.570349216E-01 7.451896556E-03 2.899768529E-03
 1.500000000E+01 4.850935936E-01 3.568726778E-01 7.468127180E-03 2.906185808E-03
 1.500000000E+01 4.864068031E-01 3.567233980E-01 7.483059540E-03 2.912089461E-03
 1.500000000E+01 4.876152575E-01 3.565860391E-01 7.496800739E-03 2.917522099E-03
 1.500000000E+01 4.887275994E-01 3.564596176E-01 7.509449031E-03 2.922522835E-03
 1.500000000E+01 4.897518754E-01 3.563431799E-01 7.521095686E-03 2.927127760E-03
 1.500000000E+01 4.906954467E-01 3.562369943E-01 7.531787269E-03 2.931338036E-03
 1.500000000E+01 4.915651679E-01 3.561388254E-01 7.541467436E-03 2.935144352E-03
 1.500000000E+01 4.923673868E-01 3.560464084E-01 7.550439797E-03 2.938700840E-03
 1.500000000E+01 4.931077659E-01 3.559610844E-01 7.558720652E-03 2.941983286E-03
 1.500000000E+01 4.937916696E-01 3.558823168E-01 7.566370070E-03 2.945015440E-03
 1.500000000E+01 4.944239855E-01 3.558094501E-01 7.573442068E-03 2.947818721E-03
 1.500000000E+01 4.950091243E-01 3.557420373E-01 7.579986472E-03 2.950412687E-03
 1.500000000E+01 4.955511689E-01 3.556796014E-01 7.586049382E-03 2.952815965E-03
 1.500000000E+01 4.960539043E-01 3.556216955E-01 7.591672242E-03 2.955044620E-03
 1.500000000E+01 4.965206981E-01 3.555679023E-01 7.596892770E-03 2.957114251E-03
 1.500000000E+01 4.969546497E-01 3.555179238E-01 7.601746358E-03 2.959038131E-03
 1.500000000E+01 4.973586500E-01 3.554713726E-01 7.606265135E-03 2.960829064E-03
 1.500000000E+01 4.977352619E-01 3.554279804E-01 7.610477507E-03 2.962498926E-03
 1.500000000E+01 4.980868697E-01 3.553874791E-01 7.614410017E-03 2.964057727E-03
 1.500000000E+01 4.984156191E-01 3.553496003E-01 7.618086878E-03 2.965515014E-03
 1.500000000E+01 4.987234771E-01 3.553141356E-01 7.621529978E-03 2.966879867E-03
 1.500000000E+01 4.990122318E-01 3.552808762E-01 7.624759804E-03 2.968160203E-03
 1.500000000E+01 4.992835522E-01 3.552496135E-01 7.627794053E-03 2.969363006E-03
 1.500000000E+01 4.995388389E-01 3.552206755E-01 7.630634587E-03 2.970481291E-03
 1.500000000E+01 4.997795224E-01 3.551942110E-01 7.633277215E-03 2.971505281E-03
 1.500000000E+01 5.000067353E-01 3.551688790E-01 7.635754999E-03 2.972461050E-03
 1.500000000E+01 5.002217293E-01 3.551437855E-01 7.638126612E-03 2.973393537E-03
 1.500000000E+01 5.004253983E-01 3.551200330E-01 7.640372962E-03 2.974277129E-03
 1.500000000E+01 5.006232858E-01 3.550969362E-01 7.642555982E-03 2.975135343E-03
 1.500000000E+01 5.008255243E-01 3.550733328E-01 7.644786499E-03 2.976012649E-03
 1.500000000E+01 5.010375381E-01 3.550485969E-01 7.647125050E-03 2.976932330E-03
 1.500000000E+01 5.012603998E-01 3.550225794E-01 7.649583276E-03 2.977899043E-03
 1.500000000E+01 5.014950633E-01 3.549952209E-01 7.652171887E-03 2.978916978E-03
 1.500000000E+01 5.017426610E-01 3.549663126E-01 7.654902991E-03 2.979991026E-03
 1.500000000E+01 5.020044446E-01 3.549357653E-01 7.657790557E-03 2.981126541E-03
 1.500000000E+01 5.022817254E-01 3.549034297E-01 7.660849020E-03 2.982329344E-03
 1.500000000E+01 5.025758743E-01 3.548690975E-01 7.664093748E-03 2.983605256E-03
 1.500000000E+01 5.028883219E-01 3.548326492E-01 7.667540107E-03 2.984960563E-03
 1.500000000E+01 5.032205582E-01 3.547938764E-01 7.671204861E-03 2.986401785E-03
 1.500000000E+01 5.035742521E-01 3.547526002E-01 7.675106172E-03 2.987936139E-03
 1.500000000E+01 5.039510727E-01 3.547086418E-01 7.679262664E-03 2.989570610E-03
 1.500000000E+01 5.043527484E-01 3.546617627E-01 7.683693431E-03 2.991313115E-03
 1.500000000E+01 5.047810078E-01 3.546117842E-01 7.688417565E-03 2.993170870E-03
 1.500000000E+01 5.052376986E-01 3.545584977E-01 7.693455089E-03 2.995151794E-03
 1.500000000E+01 5.057281852E-01 3.545012772E-01 7.698865142E-03 2.997279400E-03
 1.500000000E+01 5.062550306E-01 3.544397950E-01 7.704676595E-03 2.999564866E-03
 1.500000000E+01 5.068169832E-01 3.543742299E-01 7.710875012E-03 3.002002370E-03
 1.500000000E+01 5.074157119E-01 3.543043733E-01 7.717479486E-03 3.004599595E-03
 1.500000000E+01 5.080527067E-01 3.542300463E-01 7.724505849E-03 3.007362830E-03
 1.500000000E+01 5.087293386E-01 3.541527092E-01 7.731923368E-03 3.010253189E-03
 1.500000000E+01 5.094466209E-01 3.540693223E-01 7.739703637E-03 3.013276495E-03
 1.500000000E+01 5.102052689E-01 3.539796770E-01 7.747989614E-03 3.016511910E-03
 1.500000000E+01 5.110058188E-01 3.538850844E-01 7.756733801E-03 3.019926138E-03
 1.500000000E+01 5.118480921E-01 3.537855446E-01 7.765933406E-03 3.023518482E-03
 1.500000000E+01 5.127317905E-01 3.536811173E-01 7.775585167E-03 3.027287312E-03
 1.500000000E+01 5.136559606E-01 3.535718918E-01 7.785679307E-03 3.031228669E-03
 1.500000000E+01 5.146191120E-01 3.534580767E-01 7.796199061E-03 3.035336500E-03
 1.500000000E+01 5.156190991E-01 3.533399105E-01 7.807121612E-03 3.039601259E-03
 1.500000000E+01 5.166534781E-01 3.532176912E-01 7.818419486E-03 3.044012701E-03
 1.500000000E+01 5.177191496E-01 3.530932665E-01 7.829999551E-03 3.048518440E-03
 1.500000000E+01 5.188294649E-01 3.529620171E-01 7.841731422E-03 3.053132212E-03
 1.500000000E+01 5.200125575E-01 3.528204560E-01 7.854283787E-03 3.058087779E-03
 1.500000000E+01 5.212849379E-01 3.526682556E-01 7.867783308E-03 3.063417505E-03
 1.500000000E+01 5.226536393E-01 3.525044918E-01 7.882305421E-03 3.069150727E-03
 1.500000000E+01 5.241265297E-01 3.523283005E-01 7.897932082E-03 3.075320506E-03
 1.500000000E+01 5.257119536E-01 3.521386385E-01 7.914752699E-03 3.081961535E-03
 1.500000000E+01 5.274189711E-01 3.519366086E-01 7.932614535E-03 3.088988829E-03
 1.500000000E+01 5.292574167E-01 3.517140746E-01 7.951667532E-03 3.096542321E-03
 1.500000000E+01 5.312377810E-01 3.514743447E-01 7.972191088E-03 3.104678821E-03
 1.500000000E+01 5.333715081E-01 3.512160480E-01 7.994305342E-03 3.113445360E-03
 1.500000000E+01 5.356709361E-01 3.509381711E-01 8.018122055E-03 3.122881986E-03
 1.500000000E+01 5.381493568E-01 3.506375551E-01 8.043225855E-03 3.132828046E-03
 1.500000000E+01 5.408211946E-01 3.503103256E-01 8.070318028E-03 3.143599257E-03
 1.500000000E+01 5.437020063E-01 3.499574661E-01 8.099528961E-03 3.155212617E-03
 1.500000000E+01 5.468085408E-01 3.495776355E-01 8.130566217E-03 3.167509101E-03
 1.500000000E+01 5.501589775E-01 3.491626680E-01 8.163834922E-03 3.180728992E-03
 1.500000000E+01 5.537729263E-01 3.487150371E-01 8.199721575E-03 3.194988705E-03
 1.500000000E+01 5.576715469E-01 3.482305110E-01 8.237569593E-03 3.210021881E-03
 1.500000000E+01 5.618778467E-01 3.477037847E-01 8.278398775E-03 3.226282075E-03
 1.500000000E+01 5.664163828E-01 3.471344709E-01 8.321731351E-03 3.243538085E-03
 1.500000000E+01 5.713140368E-01 3.465146124E-01 8.368245326E-03 3.262118204E-03
 1.500000000E+01 5.765995979E-01 3.458434939E-01 8.417464793E-03 3.281801939E-03
 1.500000000E+01 5.823043585E-01 3.451164961E-01 8.470186032E-03 3.302903846E-03
 1.500000000E+01 5.884619951E-01 3.443210423E-01 8.525948972E-03 3.325219965E-03
 1.500000000E+01 5.951089859E-01 3.434605002E-01 8.585162461E-03 3.348904895E-03
 1.500000000E+01 6.022846699E-01 3.425252736E-01 8.648043498E-03 3.374111373E-03
 1.500000000E+01 6.100317240E-01 3.415078223E-01 8.714617230E-03 3.400903428E-03
 1.500000000E+01 6.183961630E-01 3.403962851E-01 8.784777485E-03 3.429218428E-03
 1.500000000E+01 6.274276972E-01 3.391890526E-01 8.858623914E-03 3.458936699E-03
 1.500000000E+01 6.371801496E-01 3.378747106E-01 8.936190046E-03 3.490350442E-03
 1.500000000E+01 6.477115154E-01 3.364441395E-01 9.017306380E-03 3.523163032E-03
 1.500000000E+01 6.590847373E-01 3.348806798E-01 9.101800621E-03 3.557510441E-03
 1.500000000E+01 6.713677049E-01 3.331759870E-01 9.189631790E-03 3.593456466E-03
 1.500000000E+01 6.846337318E-01 3.313204050E-01 9.280651808E-03 3.630884923E-03
 1.500000000E+01 6.989623308E-01 3.292891085E-01 9.373600595E-03 3.669273807E-03
 1.500000000E+01 7.144392729E-01 3.270763159E-01 9.468869306E-03 3.708977485E-03
 1.500000000E+01 7.311573029E-01 3.246560097E-01 9.565290995E-03 3.749389201E-03
 1.500000000E+01 7.492167354E-01 3.220153153E-01 9.661682881E-03 3.790328745E-03
 1.500000000E+01 7.687261105E-01 3.191310763E-01 9.757103398E-03 3.831386333E-03
 1.500000000E+01 7.898026705E-01 3.159839511E-01 9.850014001E-03 3.872248577E-03
 1.500000000E+01 8.125730753E-01 3.125422895E-01 9.938159026E-03 3.912078682E-03
 1.500000000E+01 8.371742368E-01 3.087853491E-01 1.001987234E-02 3.950382583E-03
 1.500000000E+01 8.637545109E-01 3.046886027E-01 1.009212155E-02 3.986188211E-03
 1.500000000E+01 8.924743533E-01 3.002160192E-01 1.015200373E-02 4.018741660E-03
 1.500000000E+01 9.235073924E-01 2.953447104E-01 1.019542012E-02 4.046645481E-03
 1.500000000E+01 9.570415020E-01 2.900408208E-01 1.021840610E-02 4.068875685E-03
 1.500000000E+01 9.932800531E-01 2.842729092E-01 1.021584123E-02 4.083566368E-03
 1.500000000E+01 1.032442927E+00 2.780096233E-01 1.018223446E-02 4.089653026E-03
 1.500000000E+01 1.074768305E+00 2.712211609E-01 1.011090353E-02 4.084950779E-03
 1.500000000E+01 1.120514035E+00 2.638792396E-01 9.994834661E-03 4.067649599E-03
 1.500000000E+01 1.169958830E+00 2.559592128E-01 9.826311842E-03 4.035630729E-03
 1.500000000E+01 1.223405004E+00 2.474409342E-01 9.596834891E-03 3.986914642E-03
 1.500000000E+01 1.281179667E+00 2.383105010E-01 9.299265221E-03 3.919338342E-03
 1.500000000E+01 1.343637228E+00 2.285627574E-01 8.920595981E-03 3.830855247E-03
 1.500000000E+01 1.411161423E+00 2.182020396E-01 8.453313261E-03 3.719935426E-03
 1.500000000E+01 1.484168053E+00 2.072445005E-01 7.889016531E-03 3.585302038E-03
 1.500000000E+01 1.563108206E+00 1.957196593E-01 7.217404898E-03 3.425581148E-03
 1.500000000E+01 1.648470402E+00 1.836909801E-01 6.434289273E-03 3.241359955E-03
 1.500000000E+01 1.740784407E+00 1.712048054E-01 5.535033531E-03 3.033355344E-03
 1.500000000E+01 1.840624928E+00 1.583673358E-01 4.515990149E-03 2.802535892E-03
 1.500000000E+01 1.948615432E+00 1.452643722E-01 3.383459756E-03 2.552477643E-03
 1.500000000E+01 2.065432310E+00 1.320640445E-01 2.139921766E-03 2.285921248E-03
 1.500000000E+01 2.191810369E+00 1.188993081E-01 8.097645477E-04 2.006814582E-03
 1.500000000E+01 2.328547239E+00 1.059102118E-01 -6.033493555E-04 1.728183706E-03
 1.500000000E+01 2.476509571E+00 9.328430891E-02 -2.071924508E-03 1.450713607E-03
 1.500000000E+01 2.636639595E+00 8.124065399E-02 -3.561805934E-03 1.182955457E-03
 1.500000000E+01 2.809961796E+00 6.993808597E-02 -5.032082554E-03 9.311046451E-04
 1.500000000E+01 2.997590542E+00 5.957484618E-02 -6.433320232E-03 7.018081378E-04
 1.500000000E+01 3.200739145E+00 5.037823319E-02 -7.701950613E-03 5.018313532E-04
 1.500000000E+01 3.420729160E+00 4.247753322E-02 -8.786194026E-03 3.342808923E-04
 1.500000000E+01 3.659001350E+00 3.599848226E-02 -9.627183899E-03 2.010134485E-04
 1.500000000E+01 3.917126656E+00 3.103363141E-02 -1.016346179E-02 1.023832810E-04
 1.500000000E+01 4.196819305E+00 2.770635858E-02 -1.033902261E-02 4.460925265E-05
 1.500000000E+01 4.499952316E+00 2.551784180E-02 -1.022009272E-02 1.349169543E-05
 1.500000000E+01 4.828574181E+00 2.465810999E-02 -9.735337459E-03 5.733701869E-07
 1.500000000E+01 5.184924126E+00 2.475690655E-02 -8.965231478E-03 -3.694804462E-08
 1.500000000E+01 5.571456432E+00 2.494034730E-02 -8.175639436E-03 -5.373679834E-10
 1.500000000E+01 5.990862846E+00 2.493268996E-02 -7.519608829E-03 1.220633594E-10
 1.500000000E+01 6.446096897E+00 2.486252226E-02 -6.925332360E-03 2.501353014E-10
 1.500000000E+01 6.940405846E+00 2.479212359E-02 -6.381119136E-03 2.263233351E-10
 1.500000000E+01 7.477362633E+00 2.472423576E-02 -5.871435627E-03 2.062920390E-10
 1.500000000E+01 8.060906410E+00 2.465526015E-02 -5.401520524E-03 2.145967293E-10
 1.500000000E+01 8.695384979E+00 2.457316220E-02 -4.986370914E-03 1.878117661E-10
 1.500000000E+01 9.385604858E+00 2.449313551E-02 -4.610867240E-03 1.380878745E-10
 1.500000000E+01 1.013689232E+01 2.441609651E-02 -4.269374069E-03 1.133965977E-10
 1.500000000E+01 1.095515728E+01 2.432758547E-02 -3.955665976E-03 1.289174045E-10
 1.500000000E+01 1.184697342E+01 2.422680892E-02 -3.652406624E-03 1.739107192E-10
 1.500000000E+01 1.281966877E+01 2.409926802E-02 -3.355067456E-03 2.218537715E-10
 1.500000000E+01 1.388143063E+01 2.394581772E-02 -3.055129433E-03 2.661920129E-10
 1.500000000E+01 1.504143238E+01 2.375511639E-02 -2.749428852E-03 2.987276537E-10
 1.500000000E+01 1.630998230E+01 2.353297733E-02 -2.440721728E-03 2.961698942E-10
 1.500000000E+01 1.769869232E+01 2.328035235E-02 -2.135127084E-03 3.561860529E-10
 1.500000000E+01 1.922069931E+01 2.292438783E-02 -1.854594215E-03 4.871369974E-10
 1.500000000E+01 2.089090538E+01 2.244339325E-02 -1.618396142E-03 5.752902044E-10
 1.500000000E+01 2.272629166E+01 2.191426605E-02 -1.424630638E-03 5.857582752E-10
 1.500000000E+01 2.474628448E+01 2.137125656E-02 -1.252733055E-03 7.631603127E-10
ZONE T="x/Dj=20"
 2.000000000E+01 1.276876777E-03 2.640461624E-01 3.827943146E-05 2.333465545E-06
 2.000000000E+01 3.942391835E-03 2.640461326E-01 1.158516097E-04 6.872821814E-06
