 8.501129746E-01 7.986757904E-02 8.375033140E-01 -3.352261335E-02
 8.505379558E-01 8.193069696E-02 8.930410147E-01 -3.401580453E-02
 8.509846330E-01 8.409929276E-02 9.482451081E-01 -3.422793746E-02
 8.514541388E-01 8.637873828E-02 1.000965953E+00 -3.409399092E-02
 8.519476652E-01 8.877471834E-02 1.048597574E+00 -3.362046555E-02
 8.524664640E-01 9.129317850E-02 1.088832378E+00 -3.285105154E-02
 8.530117273E-01 9.394039214E-02 1.119994402E+00 -3.186437115E-02
 8.535848856E-01 9.672292322E-02 1.141557097E+00 -3.075339645E-02
 8.541873097E-01 9.964770824E-02 1.153903127E+00 -2.961625904E-02
 8.548205495E-01 1.027220041E-01 1.159267545E+00 -2.851600200E-02
 8.554862142E-01 1.059534624E-01 1.160186648E+00 -2.745887823E-02
 8.561858535E-01 1.093501225E-01 1.159928679E+00 -2.636754699E-02
 8.569212556E-01 1.129204109E-01 1.159669161E+00 -2.518811636E-02
 8.576942682E-01 1.166732237E-01 1.159801483E+00 -2.390224300E-02
 8.585067987E-01 1.206178814E-01 1.160340905E+00 -2.250494435E-02
 8.593608737E-01 1.247641966E-01 1.161130905E+00 -2.099859901E-02
 8.602585793E-01 1.291224658E-01 1.161977649E+00 -1.939958334E-02
 8.612022400E-01 1.337035447E-01 1.162767053E+00 -1.771042682E-02
 8.621940613E-01 1.385188103E-01 1.163506389E+00 -1.592412964E-02
 8.632366657E-01 1.435802281E-01 1.164218903E+00 -1.403762400E-02
 8.643324971E-01 1.489003897E-01 1.164913893E+00 -1.204115432E-02
 8.654843569E-01 1.544925272E-01 1.165598631E+00 -9.925893508E-03
 8.666951656E-01 1.603705436E-01 1.166271567E+00 -7.690202910E-03
 8.679677844E-01 1.665490568E-01 1.166934013E+00 -5.324457772E-03
 8.693055511E-01 1.730434000E-01 1.167566419E+00 -2.820554888E-03
 8.707116246E-01 1.798697561E-01 1.168173075E+00 -1.780098391E-04
 8.721896410E-01 1.870450675E-01 1.168754697E+00 2.609027550E-03
 8.737431765E-01 1.945872009E-01 1.169306636E+00 5.543161184E-03
 8.753761649E-01 2.025148869E-01 1.169825315E+00 8.630373515E-03
 8.770925999E-01 2.108478397E-01 1.170310259E+00 1.187256817E-02
 8.788967729E-01 2.196067870E-01 1.170757413E+00 1.527817640E-02
 8.807932138E-01 2.288134992E-01 1.171150088E+00 1.884659380E-02
 8.827865720E-01 2.384908646E-01 1.171500087E+00 2.257823758E-02
 8.848817945E-01 2.486629486E-01 1.171801925E+00 2.647304349E-02
 8.870841861E-01 2.593550384E-01 1.172054529E+00 3.053257242E-02
 8.893991709E-01 2.705937028E-01 1.172252059E+00 3.475780040E-02
 8.918324709E-01 2.824069262E-01 1.172395349E+00 3.914305940E-02
 8.943901658E-01 2.948240042E-01 1.172475100E+00 4.368742183E-02
 8.970786333E-01 3.078759015E-01 1.172476053E+00 4.837529734E-02
 8.999045491E-01 3.215950131E-01 1.172407627E+00 5.320723355E-02
ZONE T="x=.8973"
 8.973000050E-01 2.680198476E-02 -4.618599996E-05 1.108913602E-05
 8.973004222E-01 2.680393495E-02 -4.824509670E-04 1.157177467E-04
 8.973008990E-01 2.680588886E-02 -9.226441616E-04 2.213457919E-04
 8.973013163E-01 2.680785395E-02 -1.359646791E-03 3.261438978E-04
 8.973017931E-01 2.680983208E-02 -1.802500221E-03 4.324322217E-04
 8.973022699E-01 2.681183070E-02 -2.246368211E-03 5.388673744E-04
 8.973026872E-01 2.681385353E-02 -2.693338785E-03 6.461705198E-04
 8.973031640E-01 2.681590617E-02 -3.147375537E-03 7.550313603E-04
 8.973036408E-01 2.681799233E-02 -3.608710365E-03 8.658164879E-04
 8.973041773E-01 2.682011947E-02 -4.077928141E-03 9.783235146E-04
 8.973046541E-01 2.682229131E-02 -4.554529209E-03 1.092762803E-03
 8.973051310E-01 2.682451345E-02 -5.039878655E-03 1.209179522E-03
 8.973056674E-01 2.682679333E-02 -5.537734833E-03 1.328683225E-03
 8.973062038E-01 2.682913281E-02 -6.046879571E-03 1.450874377E-03
 8.973067403E-01 2.683154121E-02 -6.567380391E-03 1.575762290E-03
 8.973073363E-01 2.683402225E-02 -7.106048055E-03 1.705122646E-03
 8.973079324E-01 2.683658339E-02 -7.657873444E-03 1.837501070E-03
 8.973085284E-01 2.683923021E-02 -8.226587437E-03 1.974068582E-03
 8.973091245E-01 2.684197016E-02 -8.812514134E-03 2.114717849E-03
 8.973097801E-01 2.684481069E-02 -9.418341331E-03 2.260103356E-03
 8.973104954E-01 2.684775554E-02 -1.004702132E-02 2.411130816E-03
 8.973111510E-01 2.685081586E-02 -1.069177222E-02 2.565889619E-03
 8.973119259E-01 2.685399726E-02 -1.136471890E-02 2.727442887E-03
 8.973126411E-01 2.685730904E-02 -1.205933467E-02 2.894332865E-03
 8.973134756E-01 2.686075866E-02 -1.278250851E-02 3.067960031E-03
 8.973142505E-01 2.686435357E-02 -1.352512371E-02 3.246260807E-03
 8.973151445E-01 2.686810307E-02 -1.430343837E-02 3.433293663E-03
 8.973160386E-01 2.687201835E-02 -1.511016581E-02 3.627085825E-03
 8.973169923E-01 2.687610686E-02 -1.594644599E-02 3.827930195E-03
 8.973179460E-01 2.688037977E-02 -1.681256853E-02 4.036046565E-03
 8.973189592E-01 2.688484825E-02 -1.771582663E-02 4.253176507E-03
 8.973200321E-01 2.688952349E-02 -1.865548827E-02 4.478955176E-03
 8.973211646E-01 2.689441666E-02 -1.962848008E-02 4.712755792E-03
 8.973223567E-01 2.689953893E-02 -2.063968405E-02 4.955856595E-03
 8.973235488E-01 2.690490521E-02 -2.168866619E-02 5.208138376E-03
 8.973248601E-01 2.691052668E-02 -2.277925611E-02 5.470369011E-03
 8.973261714E-01 2.691642009E-02 -2.390743606E-02 5.741637200E-03
 8.973276019E-01 2.692259662E-02 -2.507389337E-02 6.022179034E-03
 8.973290920E-01 2.692907304E-02 -2.628216520E-02 6.312973797E-03
 8.973306417E-01 2.693586610E-02 -2.753007226E-02 6.613373291E-03
 8.973322511E-01 2.694299258E-02 -2.881438658E-02 6.922479253E-03
 8.973339796E-01 2.695047110E-02 -3.013338707E-02 7.240017410E-03
 8.973357677E-01 2.695831843E-02 -3.147697076E-02 7.563591469E-03
 8.973376751E-01 2.696655318E-02 -3.285088390E-02 7.894724607E-03
 8.973396420E-01 2.697519958E-02 -3.424502164E-02 8.230877109E-03
 8.973417282E-01 2.698427625E-02 -3.565192223E-02 8.570189588E-03
 8.973439336E-01 2.699380741E-02 -3.706459701E-02 8.911025710E-03
 8.973461986E-01 2.700381540E-02 -3.845125064E-02 9.245860390E-03
 8.973485827E-01 2.701432630E-02 -3.981566429E-02 9.575637989E-03
 8.973511457E-01 2.702536434E-02 -4.115119949E-02 9.898846969E-03
 8.973537683E-01 2.703695931E-02 -4.244184494E-02 1.021155808E-02
 8.973565698E-01 2.704913914E-02 -4.367807508E-02 1.051144954E-02
 8.973594904E-01 2.706193365E-02 -4.484941810E-02 1.079607662E-02
 8.973625898E-01 2.707537636E-02 -4.592433199E-02 1.105796266E-02
 8.973658085E-01 2.708949894E-02 -4.691950232E-02 1.130111516E-02
 8.973692060E-01 2.710433677E-02 -4.784061015E-02 1.152697951E-02
 8.973727822E-01 2.711992711E-02 -4.868484661E-02 1.173481904E-02
 8.973765373E-01 2.713630907E-02 -4.945241287E-02 1.192468591E-02
 8.973804712E-01 2.715352364E-02 -5.014507473E-02 1.209702156E-02
 8.973845840E-01 2.717161179E-02 -5.075941235E-02 1.225109026E-02
 8.973889351E-01 2.719062194E-02 -5.130029097E-02 1.238809060E-02
 8.973935246E-01 2.721059695E-02 -5.178434774E-02 1.251202635E-02
 8.973983526E-01 2.723159082E-02 -5.221534520E-02 1.262382045E-02
 8.974033594E-01 2.725365385E-02 -5.259583145E-02 1.272409130E-02
 8.974086642E-01 2.727684006E-02 -5.292853341E-02 1.281352993E-02
 8.974142671E-01 2.730120905E-02 -5.321753025E-02 1.289315615E-02
 8.974201083E-01 2.732681856E-02 -5.345821753E-02 1.296192687E-02
 8.974263072E-01 2.735373750E-02 -5.366073176E-02 1.302230265E-02
 8.974327445E-01 2.738202736E-02 -5.383013189E-02 1.307551004E-02
 8.974395990E-01 2.741176262E-02 -5.396783724E-02 1.312194951E-02
 8.974467516E-01 2.744301409E-02 -5.407463387E-02 1.316183992E-02
 8.974542618E-01 2.747586183E-02 -5.415112153E-02 1.319538895E-02
 8.974621296E-01 2.751038596E-02 -5.419940874E-02 1.322314236E-02
 8.974704742E-01 2.754667401E-02 -5.421541259E-02 1.324423496E-02
 8.974791765E-01 2.758481540E-02 -5.420572311E-02 1.326025371E-02
 8.974883556E-01 2.762490511E-02 -5.417185649E-02 1.327160466E-02
 8.974980116E-01 2.766704373E-02 -5.411352962E-02 1.327829994E-02
 8.975081444E-01 2.771133557E-02 -5.403038114E-02 1.328033768E-02
 8.975188136E-01 2.775789052E-02 -5.392234027E-02 1.327779330E-02
 8.975300193E-01 2.780682407E-02 -5.378982052E-02 1.327083353E-02
 8.975417614E-01 2.785825916E-02 -5.363016948E-02 1.325894427E-02
 8.975541592E-01 2.791232243E-02 -5.344658718E-02 1.324295159E-02
 8.975671530E-01 2.796914987E-02 -5.323953182E-02 1.322301477E-02
 8.975808024E-01 2.802888118E-02 -5.300813168E-02 1.319904625E-02
 8.975951672E-01 2.809166722E-02 -5.275100097E-02 1.317088492E-02
 8.976103067E-01 2.815766446E-02 -5.246784911E-02 1.313857175E-02
 8.976261616E-01 2.822703496E-02 -5.215818807E-02 1.310208812E-02
 8.976428509E-01 2.829995193E-02 -5.181989819E-02 1.306114066E-02
 8.976604342E-01 2.837659605E-02 -5.145418271E-02 1.301609352E-02
 8.976788521E-01 2.845716104E-02 -5.106083304E-02 1.296698861E-02
 8.976982236E-01 2.854184620E-02 -5.063863099E-02 1.291371789E-02
 8.977186084E-01 2.863086015E-02 -5.018500611E-02 1.285597309E-02
 8.977400064E-01 2.872442640E-02 -4.969976097E-02 1.279381104E-02
 8.977625370E-01 2.882277966E-02 -4.918140918E-02 1.272710413E-02
 8.977862000E-01 2.892616019E-02 -4.862784594E-02 1.265564375E-02
 8.978110552E-01 2.903482877E-02 -4.803883284E-02 1.257951651E-02
 8.978372216E-01 2.914905362E-02 -4.741321877E-02 1.249865256E-02
 8.978646994E-01 2.926912159E-02 -4.674938694E-02 1.241291221E-02
 8.978936076E-01 2.939532883E-02 -4.604383558E-02 1.232193783E-02
 8.979239464E-01 2.952799201E-02 -4.529573023E-02 1.222570799E-02
 8.979558945E-01 2.966743894E-02 -4.450253770E-02 1.212402433E-02
 8.979893923E-01 2.981401980E-02 -4.366135970E-02 1.201668475E-02
 8.980246782E-01 2.996809594E-02 -4.277065396E-02 1.190356631E-02
 8.980617523E-01 3.013005294E-02 -4.182776064E-02 1.178445294E-02
 8.981007338E-01 3.030029312E-02 -4.083007574E-02 1.165914163E-02
 8.981416821E-01 3.047923930E-02 -3.977366164E-02 1.152729895E-02
 8.981847167E-01 3.066734038E-02 -3.865569830E-02 1.138871815E-02
 8.982300162E-01 3.086506017E-02 -3.747207671E-02 1.124312542E-02
 8.982775807E-01 3.107289411E-02 -3.621793538E-02 1.109024510E-02
 8.983275890E-01 3.129135817E-02 -3.489017859E-02 1.092975214E-02
 8.983801007E-01 3.152099252E-02 -3.348353505E-02 1.076124795E-02
 8.984353542E-01 3.176237643E-02 -3.199211508E-02 1.058430318E-02
 8.984934688E-01 3.201610595E-02 -3.041349165E-02 1.039877906E-02
 8.985545039E-01 3.228281066E-02 -2.874036878E-02 1.020412985E-02
 8.986186385E-01 3.256316110E-02 -2.696514316E-02 9.999928065E-03
 8.986861110E-01 3.285784647E-02 -2.507876977E-02 9.785730392E-03
 8.987570405E-01 3.316760808E-02 -2.307577431E-02 9.560979903E-03
 8.988315463E-01 3.349320963E-02 -2.094339207E-02 9.324846789E-03
 8.989098668E-01 3.383547068E-02 -1.867609657E-02 9.077023715E-03
 8.989922404E-01 3.419523314E-02 -1.626509801E-02 8.816977032E-03
 8.990787864E-01 3.457339853E-02 -1.370096765E-02 8.544131182E-03
 8.991697431E-01 3.497090563E-02 -1.096621808E-02 8.257637732E-03
 8.992654085E-01 3.538874909E-02 -8.042706177E-03 7.956725545E-03
 8.993659616E-01 3.582796082E-02 -4.913610872E-03 7.640212774E-03
 8.994716406E-01 3.628963605E-02 -1.567889354E-03 7.307577878E-03
 8.995826840E-01 3.677492961E-02 2.012873767E-03 6.957915612E-03
 8.996994495E-01 3.728504479E-02 5.849115085E-03 6.590270437E-03
 8.998221755E-01 3.782124817E-02 9.963301010E-03 6.203623489E-03
 8.999512196E-01 3.838488087E-02 1.438681595E-02 5.796924699E-03
 9.000868201E-01 3.897734359E-02 1.916938834E-02 5.368511193E-03
 9.002293348E-01 3.960010782E-02 2.432554588E-02 4.917505663E-03
 9.003791809E-01 4.025473073E-02 2.989020385E-02 4.442715552E-03
 9.005366564E-01 4.094283283E-02 3.590379283E-02 3.942828625E-03
 9.007022381E-01 4.166613147E-02 4.241159186E-02 3.416470252E-03
 9.008762836E-01 4.242642596E-02 4.947996512E-02 2.861821093E-03
 9.010591507E-01 4.322560877E-02 5.718268454E-02 2.277554013E-03
 9.012514353E-01 4.406566918E-02 6.560561061E-02 1.662244904E-03
 9.014535546E-01 4.494870082E-02 7.479456067E-02 1.014554990E-03
 9.016660452E-01 4.587689787E-02 8.482712507E-02 3.332133347E-04
 9.018893242E-01 4.685257003E-02 9.582584351E-02 -3.837716067E-04
 9.021241069E-01 4.787814617E-02 1.079049334E-01 -1.138661173E-03
 9.023708105E-01 4.895618185E-02 1.212049797E-01 -1.935571083E-03
 9.026302099E-01 5.008935928E-02 1.360481381E-01 -2.785477554E-03
 9.029028416E-01 5.128049478E-02 1.528857350E-01 -3.707237775E-03
 9.031894207E-01 5.253255740E-02 1.720451862E-01 -4.712211899E-03
 9.034906626E-01 5.384866521E-02 1.937968284E-01 -5.806192290E-03
 9.038073421E-01 5.523208529E-02 2.184590548E-01 -6.995602511E-03
 9.041401744E-01 5.668627098E-02 2.463975102E-01 -8.288828656E-03
 9.044900537E-01 5.821483582E-02 2.780368030E-01 -9.695966728E-03
 9.048578143E-01 5.982158706E-02 3.140983880E-01 -1.123374980E-02
 9.052444100E-01 6.151052192E-02 3.550250530E-01 -1.290390082E-02
 9.056507349E-01 6.328584254E-02 4.007835686E-01 -1.468112879E-02
 9.060778618E-01 6.515197456E-02 4.514017999E-01 -1.651760191E-02
 9.065268636E-01 6.711355597E-02 5.064688325E-01 -1.833113097E-02
 9.069988132E-01 6.917546690E-02 5.651366115E-01 -2.001789398E-02
 9.074949026E-01 7.134284824E-02 6.262989640E-01 -2.146098204E-02
 9.080163240E-01 7.362108678E-02 6.883199215E-01 -2.249620482E-02
 9.085645080E-01 7.601585984E-02 7.505319118E-01 -2.310195938E-02
 9.091406465E-01 7.853312045E-02 8.133888841E-01 -2.334033698E-02
 9.097462893E-01 8.117914200E-02 8.765025735E-01 -2.320949361E-02
 9.103829265E-01 8.396050334E-02 9.384911060E-01 -2.270041592E-02
 9.110521078E-01 8.688412607E-02 9.971637726E-01 -2.182098292E-02
 9.117555022E-01 8.995729685E-02 1.049482822E+00 -2.060184442E-02
 9.124948978E-01 9.318765253E-02 1.090062976E+00 -1.914589107E-02
 9.132721424E-01 9.658323973E-02 1.117893457E+00 -1.767940260E-02
 9.140890837E-01 1.001525149E-01 1.134926677E+00 -1.633574441E-02
 9.149478674E-01 1.039043516E-01 1.143278837E+00 -1.516068168E-02
 9.158505201E-01 1.078480929E-01 1.145950556E+00 -1.411990169E-02
 9.167993665E-01 1.119935513E-01 1.145627737E+00 -1.312906574E-02
 9.177967310E-01 1.163510531E-01 1.144524932E+00 -1.207948569E-02
 9.188451171E-01 1.209314391E-01 1.143917918E+00 -1.087297779E-02
 9.199471474E-01 1.257461011E-01 1.143954396E+00 -9.493505582E-03
 9.211055636E-01 1.308070421E-01 1.144302964E+00 -7.970824838E-03
 9.223231673E-01 1.361268312E-01 1.144792318E+00 -6.315110717E-03
 9.236031175E-01 1.417187452E-01 1.145278454E+00 -4.539169371E-03
 9.249485135E-01 1.475966722E-01 1.145704985E+00 -2.642287873E-03
 9.263626933E-01 1.537752450E-01 1.146074057E+00 -6.163567887E-04
 9.278492332E-01 1.602698565E-01 1.146412849E+00 1.555834664E-03
 9.294118285E-01 1.670966595E-01 1.146747351E+00 3.880233271E-03
 9.310543537E-01 1.742726564E-01 1.147085547E+00 6.362169515E-03
 9.327808619E-01 1.818156838E-01 1.147425532E+00 9.004488587E-03
 9.345956445E-01 1.897445470E-01 1.147766352E+00 1.181234885E-02
 9.365033507E-01 1.980789751E-01 1.148106933E+00 1.478784438E-02
 9.385085702E-01 2.068396956E-01 1.148446679E+00 1.793456264E-02
 9.406163692E-01 2.160485089E-01 1.148782253E+00 2.125496045E-02
 9.428319335E-01 2.257283628E-01 1.149115205E+00 2.474585176E-02
 9.451608658E-01 2.359033376E-01 1.149445176E+00 2.840690874E-02
 9.476089478E-01 2.465987504E-01 1.149770379E+00 3.223714605E-02
 9.501821995E-01 2.578412294E-01 1.150088668E+00 3.623517230E-02
 9.528871179E-01 2.696587443E-01 1.150398850E+00 4.039653391E-02
 9.557303786E-01 2.820807397E-01 1.150694609E+00 4.471812025E-02
 9.587190151E-01 2.951380908E-01 1.150963902E+00 4.918130860E-02
 9.618605971E-01 3.088633418E-01 1.151207209E+00 5.378948897E-02
ZONE T="x=.9528"
 9.527999759E-01 1.286614314E-02 -2.403926192E-05 6.308122465E-06
 9.528004527E-01 1.286808401E-02 -5.535043892E-04 1.453253644E-04
 9.528009892E-01 1.287003048E-02 -1.087921322E-03 2.856202773E-04
 9.528014660E-01 1.287198626E-02 -1.619612100E-03 4.252446233E-04
 9.528019428E-01 1.287395693E-02 -2.154496498E-03 5.656662397E-04
 9.528024197E-01 1.287594624E-02 -2.695800038E-03 7.078414783E-04
 9.528029561E-01 1.287796069E-02 -3.245542059E-03 8.521672571E-04
 9.528034329E-01 1.288000401E-02 -3.797655459E-03 9.972153930E-04
 9.528039694E-01 1.288208272E-02 -4.360530060E-03 1.144988229E-03
 9.528044462E-01 1.288420055E-02 -4.930763505E-03 1.294829417E-03
 9.528049827E-01 1.288636308E-02 -5.513292272E-03 1.447763178E-03
 9.528055787E-01 1.288857684E-02 -6.114705466E-03 1.605810947E-03
 9.528061152E-01 1.289084554E-02 -6.723283324E-03 1.765644527E-03
 9.528067112E-01 1.289317571E-02 -7.352166809E-03 1.930888393E-03
 9.528073072E-01 1.289557386E-02 -7.995161228E-03 2.099840669E-03
 9.528079033E-01 1.289804559E-02 -8.655799553E-03 2.273395890E-03
 9.528085589E-01 1.290059555E-02 -9.341833182E-03 2.453736961E-03
 9.528092146E-01 1.290323213E-02 -1.004562341E-02 2.638621721E-03
 9.528098702E-01 1.290596090E-02 -1.077331323E-02 2.829908626E-03
 9.528105855E-01 1.290878933E-02 -1.152585167E-02 3.027733881E-03
 9.528113008E-01 1.291172300E-02 -1.230290346E-02 3.231930314E-03
 9.528120756E-01 1.291477121E-02 -1.311463211E-02 3.445386887E-03
 9.528128505E-01 1.291793957E-02 -1.395188179E-02 3.665514989E-03
 9.528136253E-01 1.292123739E-02 -1.481886860E-02 3.893426619E-03
 9.528145194E-01 1.292467210E-02 -1.572655328E-02 4.132180940E-03
 9.528154135E-01 1.292825304E-02 -1.666730829E-02 4.379616585E-03
 9.528163075E-01 1.293198857E-02 -1.764318906E-02 4.636223894E-03
 9.528172612E-01 1.293588802E-02 -1.866404526E-02 4.904819187E-03
 9.528182745E-01 1.293996070E-02 -1.972581819E-02 5.184237845E-03
 9.528193474E-01 1.294421777E-02 -2.083227225E-02 5.475319922E-03
 9.528204203E-01 1.294866856E-02 -2.198335342E-02 5.778209772E-03
 9.528216124E-01 1.295332517E-02 -2.318887413E-02 6.095571443E-03
 9.528228045E-01 1.295819879E-02 -2.444006503E-02 6.425021216E-03
 9.528240561E-01 1.296330243E-02 -2.574221976E-02 6.767799612E-03
 9.528253675E-01 1.296864729E-02 -2.710008807E-02 7.125326898E-03
 9.528267980E-01 1.297424734E-02 -2.852278017E-02 7.500109263E-03
 9.528282285E-01 1.298011746E-02 -2.999736741E-02 7.888660766E-03
 9.528297782E-01 1.298627071E-02 -3.153355047E-02 8.293440565E-03
 9.528313279E-01 1.299272291E-02 -3.312542662E-02 8.712923154E-03
 9.528330564E-01 1.299949083E-02 -3.478643671E-02 9.150801226E-03
 9.528347850E-01 1.300659031E-02 -3.650615364E-02 9.604348801E-03
 9.528366327E-01 1.301403996E-02 -3.828224912E-02 1.007293817E-02
 9.528385997E-01 1.302185748E-02 -4.011519253E-02 1.055658516E-02
 9.528406262E-01 1.303006243E-02 -4.199723899E-02 1.105328836E-02
 9.528427124E-01 1.303867623E-02 -4.392528906E-02 1.156235114E-02
 9.528449774E-01 1.304771937E-02 -4.590137675E-02 1.208444964E-02
 9.528473616E-01 1.305721514E-02 -4.790014774E-02 1.261283178E-02
 9.528498054E-01 1.306718681E-02 -4.990300536E-02 1.314262580E-02
 9.528523684E-01 1.307765860E-02 -5.190670490E-02 1.367282402E-02
 9.528551102E-01 1.308865752E-02 -5.390138924E-02 1.420103293E-02
 9.528579712E-01 1.310020965E-02 -5.586945266E-02 1.472269278E-02
 9.528610110E-01 1.311234571E-02 -5.779919028E-02 1.523481775E-02
 9.528641701E-01 1.312509459E-02 -5.964692309E-02 1.572585851E-02
 9.528674483E-01 1.313848794E-02 -6.140468642E-02 1.619374007E-02
 9.528709650E-01 1.315255929E-02 -6.308200955E-02 1.664085872E-02
 9.528746009E-01 1.316734497E-02 -6.466832012E-02 1.706457324E-02
 9.528784752E-01 1.318287943E-02 -6.616094708E-02 1.746422984E-02
 9.528825283E-01 1.319920365E-02 -6.755682826E-02 1.783915237E-02
 9.528867602E-01 1.321635675E-02 -6.884802133E-02 1.818717271E-02
 9.528912306E-01 1.323438156E-02 -7.001981139E-02 1.850448921E-02
 9.528959394E-01 1.325332373E-02 -7.110271603E-02 1.879904233E-02
 9.529008269E-01 1.327323075E-02 -7.210052013E-02 1.907187141E-02
 9.529060125E-01 1.329415012E-02 -7.301957905E-02 1.932474785E-02
 9.529114962E-01 1.331613585E-02 -7.386451215E-02 1.955894567E-02
 9.529172182E-01 1.333924290E-02 -7.463953644E-02 1.977562346E-02
 9.529232383E-01 1.336352713E-02 -7.533831149E-02 1.997311600E-02
 9.529295564E-01 1.338905096E-02 -7.597048581E-02 2.015399933E-02
 9.529361725E-01 1.341587584E-02 -7.654867321E-02 2.032155544E-02
 9.529431462E-01 1.344406977E-02 -7.707675546E-02 2.047690935E-02
 9.529505372E-01 1.347370353E-02 -7.755814493E-02 2.062102593E-02
 9.529582262E-01 1.350484975E-02 -7.799541205E-02 2.075463906E-02
 9.529663324E-01 1.353758667E-02 -7.839155942E-02 2.087861486E-02
 9.529748559E-01 1.357199531E-02 -7.874029875E-02 2.099134028E-02
 9.529837966E-01 1.360816229E-02 -7.905061543E-02 2.109520324E-02
 9.529932141E-01 1.364617702E-02 -7.932679355E-02 2.119136788E-02
 9.530031085E-01 1.368613355E-02 -7.957049459E-02 2.128037810E-02
 9.530135393E-01 1.372813247E-02 -7.978290319E-02 2.136262506E-02
 9.530244470E-01 1.377227716E-02 -7.996504009E-02 2.143845707E-02
 9.530359507E-01 1.381867938E-02 -8.011792600E-02 2.150824107E-02
 9.530480504E-01 1.386745274E-02 -8.023627102E-02 2.157067508E-02
 9.530607462E-01 1.391872019E-02 -8.032618463E-02 2.162739635E-02
 9.530740976E-01 1.397260837E-02 -8.038892597E-02 2.167882398E-02
 9.530881047E-01 1.402925141E-02 -8.042490482E-02 2.172518335E-02
 9.531028867E-01 1.408879180E-02 -8.043430001E-02 2.176664397E-02
 9.531183839E-01 1.415137574E-02 -8.041717112E-02 2.180332318E-02
 9.531346560E-01 1.421716064E-02 -8.037357777E-02 2.183537744E-02
 9.531518221E-01 1.428631041E-02 -8.029899001E-02 2.186175436E-02
 9.531698227E-01 1.435899641E-02 -8.019734919E-02 2.188352495E-02
 9.531887174E-01 1.443539932E-02 -8.006872982E-02 2.190087177E-02
 9.532086253E-01 1.451571006E-02 -7.991278172E-02 2.191386931E-02
 9.532295465E-01 1.460012887E-02 -7.972896099E-02 2.192251012E-02
 9.532515407E-01 1.468886621E-02 -7.951669395E-02 2.192680538E-02
 9.532746673E-01 1.478214189E-02 -7.927546650E-02 2.192681842E-02
 9.532989264E-01 1.488018874E-02 -7.900112867E-02 2.192161605E-02
 9.533244371E-01 1.498325076E-02 -7.869604975E-02 2.191195451E-02
 9.533513188E-01 1.509158500E-02 -7.835956663E-02 2.189789712E-02
 9.533795118E-01 1.520546060E-02 -7.799067348E-02 2.187934890E-02
 9.534091353E-01 1.532516256E-02 -7.758823782E-02 2.185623720E-02
 9.534403086E-01 1.545098703E-02 -7.715103030E-02 2.182847820E-02
 9.534730911E-01 1.558324881E-02 -7.667782158E-02 2.179600857E-02
 9.535075426E-01 1.572227664E-02 -7.616469264E-02 2.175806649E-02
 9.535437226E-01 1.586841606E-02 -7.561267912E-02 2.171512321E-02
 9.535818100E-01 1.602203213E-02 -7.502023131E-02 2.166709863E-02
 9.536218047E-01 1.618350670E-02 -7.438562810E-02 2.161381580E-02
 9.536638260E-01 1.635324210E-02 -7.370699197E-02 2.155510336E-02
 9.537080526E-01 1.653166115E-02 -7.298228890E-02 2.149078250E-02
 9.537544847E-01 1.671920903E-02 -7.220932841E-02 2.142060176E-02
 9.538033605E-01 1.691635139E-02 -7.138384134E-02 2.134387940E-02
 9.538546801E-01 1.712357812E-02 -7.050550729E-02 2.126085013E-02
 9.539086223E-01 1.734140888E-02 -6.957163662E-02 2.117128484E-02
 9.539653659E-01 1.757038198E-02 -6.857940555E-02 2.107489482E-02
 9.540249705E-01 1.781107113E-02 -6.752578169E-02 2.097136900E-02
 9.540876746E-01 1.806407236E-02 -6.640745699E-02 2.086039074E-02
 9.541535378E-01 1.833001897E-02 -6.522043794E-02 2.074151114E-02
 9.542227983E-01 1.860957034E-02 -6.395926327E-02 2.061405778E-02
 9.542955756E-01 1.890342496E-02 -6.262210011E-02 2.047802508E-02
 9.543721080E-01 1.921231300E-02 -6.120425090E-02 2.033293806E-02
 9.544525146E-01 1.953700557E-02 -5.970094353E-02 2.017831057E-02
 9.545370936E-01 1.987830736E-02 -5.810695887E-02 2.001363412E-02
 9.546259642E-01 2.023707330E-02 -5.641608313E-02 1.983827166E-02
 9.547193646E-01 2.061419189E-02 -5.462211743E-02 1.965160295E-02
 9.548175931E-01 2.101060562E-02 -5.271539837E-02 1.945262216E-02
 9.549208283E-01 2.142730169E-02 -5.069136620E-02 1.924100146E-02
 9.550293088E-01 2.186531574E-02 -4.854247719E-02 1.901604608E-02
 9.551433921E-01 2.232573926E-02 -4.625960812E-02 1.877690293E-02
 9.552632570E-01 2.280971967E-02 -4.383151978E-02 1.852246746E-02
 9.553893209E-01 2.331846021E-02 -4.124868289E-02 1.825193129E-02
 9.555217624E-01 2.385322936E-02 -3.849820048E-02 1.796412095E-02
 9.556609988E-01 2.441535890E-02 -3.556002304E-02 1.765731350E-02
 9.558073878E-01 2.500624955E-02 -3.242523223E-02 1.733083837E-02
 9.559612870E-01 2.562736906E-02 -2.907572687E-02 1.698313653E-02
 9.561229944E-01 2.628026716E-02 -2.549311519E-02 1.661274023E-02
 9.562930465E-01 2.696656995E-02 -2.165785618E-02 1.621820219E-02
 9.564717412E-01 2.768798359E-02 -1.754919440E-02 1.579801552E-02
 9.566595554E-01 2.844630741E-02 -1.313573401E-02 1.534983981E-02
