 7.940590382E-01 9.149735421E-02 1.177458763E+00 -7.850372046E-02
 7.944557071E-01 9.356581420E-02 1.186483502E+00 -7.757893205E-02
 7.948725820E-01 9.574002028E-02 1.189668536E+00 -7.640411705E-02
 7.953108549E-01 9.802536666E-02 1.189758658E+00 -7.508773357E-02
 7.957714796E-01 1.004275456E-01 1.189480901E+00 -7.369361073E-02
 7.962556481E-01 1.029525176E-01 1.189487934E+00 -7.222595066E-02
 7.967645526E-01 1.056065708E-01 1.189922333E+00 -7.067921013E-02
 7.972995043E-01 1.083962992E-01 1.190635681E+00 -6.905727088E-02
 7.978618145E-01 1.113286316E-01 1.191455126E+00 -6.735937297E-02
 7.984528542E-01 1.144108698E-01 1.192259073E+00 -6.558509916E-02
 7.990741134E-01 1.176506728E-01 1.193009853E+00 -6.372504681E-02
 7.997271419E-01 1.210560948E-01 1.193743229E+00 -6.177918985E-02
 8.004134893E-01 1.246355996E-01 1.194471598E+00 -5.974405631E-02
 8.011350036E-01 1.283980906E-01 1.195198774E+00 -5.761498958E-02
 8.018933535E-01 1.323529184E-01 1.195923328E+00 -5.538106710E-02
 8.026905060E-01 1.365099102E-01 1.196641564E+00 -5.304594338E-02
 8.035283685E-01 1.408794224E-01 1.197349072E+00 -5.060591176E-02
 8.044090867E-01 1.454722881E-01 1.198031545E+00 -4.805236310E-02
 8.053348064E-01 1.502999514E-01 1.198700905E+00 -4.537957534E-02
 8.063079119E-01 1.553743929E-01 1.199348211E+00 -4.258975014E-02
 8.073306680E-01 1.607082486E-01 1.199970126E+00 -3.967611492E-02
 8.084057570E-01 1.663147658E-01 1.200562358E+00 -3.663038462E-02
 8.095358014E-01 1.722078919E-01 1.201123238E+00 -3.345646337E-02
 8.107236624E-01 1.784022748E-01 1.201651931E+00 -3.014531359E-02
 8.119722009E-01 1.849133074E-01 1.202128410E+00 -2.669059671E-02
 8.132845163E-01 1.917572021E-01 1.202560663E+00 -2.309645712E-02
 8.146640062E-01 1.989509314E-01 1.202943563E+00 -1.935359277E-02
 8.161139488E-01 2.065124214E-01 1.203274965E+00 -1.546038501E-02
 8.176380396E-01 2.144604474E-01 1.203556180E+00 -1.141481381E-02
 8.192400336E-01 2.228147835E-01 1.203773975E+00 -7.209234871E-03
 8.209239244E-01 2.315961719E-01 1.203929543E+00 -2.851721598E-03
 8.226938844E-01 2.408264875E-01 1.204000354E+00 1.658837660E-03
 8.245543242E-01 2.505286336E-01 1.204003215E+00 6.320518441E-03
 8.265098929E-01 2.607267797E-01 1.203927875E+00 1.113760378E-02
 8.285654187E-01 2.714462280E-01 1.203775764E+00 1.610893756E-02
 8.307260275E-01 2.827136815E-01 1.203538179E+00 2.123377286E-02
 8.329970837E-01 2.945571244E-01 1.203217268E+00 2.650083788E-02
 8.353842497E-01 3.070059717E-01 1.202804685E+00 3.191468492E-02
 8.378934264E-01 3.200912178E-01 1.202278972E+00 3.743798658E-02
 8.405308723E-01 3.338454068E-01 1.201649427E+00 4.309304431E-02
ZONE T="x=.8418"
 8.417999744E-01 3.950987384E-02 -1.080254151E-04 2.353790296E-05
 8.418003917E-01 3.951183334E-02 -6.266558776E-04 1.367868244E-04
 8.418008089E-01 3.951379657E-02 -1.144322800E-03 2.496634261E-04
 8.418012261E-01 3.951577097E-02 -1.664899057E-03 3.633656888E-04
 8.418016434E-01 3.951775655E-02 -2.184320241E-03 4.766061029E-04
 8.418020606E-01 3.951976448E-02 -2.707506530E-03 5.909124156E-04
 8.418024778E-01 3.952179849E-02 -3.233206226E-03 7.054997841E-04
 8.418028951E-01 3.952385858E-02 -3.765856847E-03 8.219018928E-04
 8.418033123E-01 3.952595592E-02 -4.303519148E-03 9.391104686E-04
 8.418037295E-01 3.952809423E-02 -4.852351733E-03 1.059017843E-03
 8.418042064E-01 3.953027725E-02 -5.409023259E-03 1.180443098E-03
 8.418046832E-01 3.953250870E-02 -5.976999644E-03 1.304470352E-03
 8.418051600E-01 3.953479603E-02 -6.553924177E-03 1.430404605E-03
 8.418056369E-01 3.953715041E-02 -7.145439275E-03 1.559494063E-03
 8.418061137E-01 3.953956813E-02 -7.748892531E-03 1.691330224E-03
 8.418066502E-01 3.954206035E-02 -8.368914947E-03 1.826555817E-03
 8.418071866E-01 3.954463452E-02 -9.008091874E-03 1.966233365E-03
 8.418077230E-01 3.954729065E-02 -9.659913369E-03 2.108509885E-03
 8.418082595E-01 3.955004364E-02 -1.033223607E-02 2.255287021E-03
 8.418088555E-01 3.955289721E-02 -1.102791447E-02 2.407328691E-03
 8.418094516E-01 3.955585510E-02 -1.173991617E-02 2.562692389E-03
 8.418101072E-01 3.955892846E-02 -1.247938816E-02 2.724227263E-03
 8.418107629E-01 3.956212476E-02 -1.323990896E-02 2.890428063E-03
 8.418114185E-01 3.956544772E-02 -1.402328350E-02 3.061423544E-03
 8.418121338E-01 3.956891224E-02 -1.483990531E-02 3.239851445E-03
 8.418129086E-01 3.957252204E-02 -1.568262279E-02 3.424085910E-03
 8.418136835E-01 3.957628831E-02 -1.655056514E-02 3.613616340E-03
 8.418145180E-01 3.958021849E-02 -1.745158620E-02 3.810467198E-03
 8.418153524E-01 3.958432376E-02 -1.838218421E-02 4.013963044E-03
 8.418162465E-01 3.958861530E-02 -1.934440248E-02 4.224287346E-03
 8.418171406E-01 3.959310427E-02 -2.033907361E-02 4.441620316E-03
 8.418180943E-01 3.959779814E-02 -2.137295157E-02 4.667689092E-03
 8.418191075E-01 3.960270807E-02 -2.243951894E-02 4.901036154E-03
 8.418201804E-01 3.960785270E-02 -2.354229428E-02 5.142227747E-03
 8.418213129E-01 3.961323947E-02 -2.468119562E-02 5.391272251E-03
 8.418224454E-01 3.961888328E-02 -2.585790679E-02 5.648724269E-03
 8.418236971E-01 3.962479532E-02 -2.707844600E-02 5.915954243E-03
 8.418249488E-01 3.963099793E-02 -2.833095938E-02 6.190253422E-03
 8.418262601E-01 3.963749856E-02 -2.961895615E-02 6.472210400E-03
 8.418276906E-01 3.964431956E-02 -3.094961867E-02 6.763601210E-03
 8.418291807E-01 3.965147212E-02 -3.232236952E-02 7.064440753E-03
 8.418307304E-01 3.965897486E-02 -3.373241052E-02 7.373652421E-03
 8.418323398E-01 3.966685385E-02 -3.517485037E-02 7.690126542E-03
 8.418340087E-01 3.967511654E-02 -3.664556146E-02 8.012768812E-03
 8.418357968E-01 3.968379647E-02 -3.815280274E-02 8.343612775E-03
 8.418377042E-01 3.969290480E-02 -3.969436139E-02 8.682254702E-03
 8.418396711E-01 3.970246762E-02 -4.126863927E-02 9.028458036E-03
 8.418417573E-01 3.971251100E-02 -4.285784811E-02 9.378291667E-03
 8.418439031E-01 3.972306103E-02 -4.446002841E-02 9.731259197E-03
 8.418461680E-01 3.973413631E-02 -4.606974497E-02 1.008618902E-02
 8.418486118E-01 3.974577039E-02 -4.768690094E-02 1.044323854E-02
 8.418511152E-01 3.975799307E-02 -4.930324107E-02 1.080071647E-02
 8.418537378E-01 3.977083042E-02 -5.091415346E-02 1.115771942E-02
 8.418565392E-01 3.978431970E-02 -5.248266831E-02 1.150626596E-02
 8.418594599E-01 3.979848698E-02 -5.400013551E-02 1.184444316E-02
 8.418624997E-01 3.981337324E-02 -5.545074493E-02 1.216886286E-02
 8.418657184E-01 3.982901573E-02 -5.682494864E-02 1.247766614E-02
 8.418691158E-01 3.984545171E-02 -5.810404569E-02 1.276690885E-02
 8.418726921E-01 3.986271843E-02 -5.928242579E-02 1.303554233E-02
 8.418764472E-01 3.988086805E-02 -6.030561775E-02 1.327183098E-02
 8.418803215E-01 3.989993408E-02 -6.114360318E-02 1.346940454E-02
 8.418844938E-01 3.991997242E-02 -6.179334223E-02 1.362770423E-02
 8.418887854E-01 3.994103149E-02 -6.225737184E-02 1.374743227E-02
 8.418933749E-01 3.996316344E-02 -6.253555417E-02 1.382872183E-02
 8.418981433E-01 3.998642042E-02 -6.263662130E-02 1.387350820E-02
 8.419032097E-01 4.001086205E-02 -6.257085502E-02 1.388411783E-02
 8.419085145E-01 4.003654793E-02 -6.232680753E-02 1.385836396E-02
 8.419140577E-01 4.006354511E-02 -6.194518879E-02 1.380511560E-02
 8.419198990E-01 4.009192064E-02 -6.144432724E-02 1.372855343E-02
 8.419260383E-01 4.012174159E-02 -6.084789336E-02 1.363380440E-02
 8.419324756E-01 4.015308246E-02 -6.016824767E-02 1.352366433E-02
 8.419392705E-01 4.018602520E-02 -5.941935629E-02 1.340117026E-02
 8.419464231E-01 4.022064433E-02 -5.860621110E-02 1.326754596E-02
 8.419538736E-01 4.025703669E-02 -5.772847310E-02 1.312311925E-02
 8.419618011E-01 4.029528052E-02 -5.678804591E-02 1.296847221E-02
 8.419700861E-01 4.033548012E-02 -5.578615144E-02 1.280400902E-02
 8.419787884E-01 4.037773237E-02 -5.472437292E-02 1.263015717E-02
 8.419879079E-01 4.042214528E-02 -5.360032246E-02 1.244660933E-02
 8.419975042E-01 4.046882316E-02 -5.241511390E-02 1.225360576E-02
 8.420076370E-01 4.051788524E-02 -5.116287619E-02 1.205024123E-02
 8.420182467E-01 4.056945443E-02 -4.983758926E-02 1.183570642E-02
 8.420293927E-01 4.062365741E-02 -4.843217507E-02 1.160888374E-02
 8.420411348E-01 4.068062827E-02 -4.694603384E-02 1.136979368E-02
 8.420534730E-01 4.074051231E-02 -4.537705705E-02 1.111820154E-02
 8.420664668E-01 4.080345482E-02 -4.372160882E-02 1.085366309E-02
 8.420800567E-01 4.086961225E-02 -4.198043793E-02 1.057634503E-02
 8.420944214E-01 4.093915224E-02 -4.014725238E-02 1.028551813E-02
 8.421094418E-01 4.101224244E-02 -3.821757436E-02 9.980892763E-03
 8.421252966E-01 4.108907282E-02 -3.618177399E-02 9.661238641E-03
 8.421419263E-01 4.116982594E-02 -3.404329345E-02 9.327217937E-03
 8.421593904E-01 4.125470668E-02 -3.179887682E-02 8.978622966E-03
 8.421778083E-01 4.134392738E-02 -2.944491059E-02 8.615227416E-03
 8.421971202E-01 4.143770784E-02 -2.698207088E-02 8.237306029E-03
 8.422173858E-01 4.153627902E-02 -2.440727130E-02 7.844976149E-03
 8.422387242E-01 4.163989052E-02 -2.171483450E-02 7.438295987E-03
 8.422611952E-01 4.174879566E-02 -1.889637858E-02 7.016342599E-03
 8.422847390E-01 4.186327010E-02 -1.595442556E-02 6.579726469E-03
 8.423095345E-01 4.198359326E-02 -1.288526133E-02 6.128438748E-03
 8.423355818E-01 4.211006686E-02 -9.685520083E-03 5.662543699E-03
 8.423629999E-01 4.224300757E-02 -6.353864446E-03 5.182254594E-03
 8.423917890E-01 4.238273948E-02 -2.891177777E-03 4.688617308E-03
 8.424220085E-01 4.252961650E-02 7.118839421E-04 4.181915894E-03
 8.424538374E-01 4.268399999E-02 4.464120604E-03 3.660972230E-03
 8.424872160E-01 4.284627736E-02 8.367130533E-03 3.126017051E-03
 8.425223827E-01 4.301685095E-02 1.242737006E-02 2.576914150E-03
 8.425592780E-01 4.319614172E-02 1.665097475E-02 2.013569698E-03
 8.425981402E-01 4.338459671E-02 2.104535885E-02 1.435728744E-03
 8.426389098E-01 4.358268529E-02 2.560851164E-02 8.446416468E-04
 8.426818252E-01 4.379089922E-02 3.036443703E-02 2.396494965E-04
 8.427268863E-01 4.400976002E-02 3.532246128E-02 -3.812070354E-04
 8.427742720E-01 4.423980415E-02 4.049425572E-02 -1.018620911E-03
 8.428241014E-01 4.448161274E-02 4.589383677E-02 -1.673471066E-03
 8.428764343E-01 4.473577812E-02 5.153598264E-02 -2.346683992E-03
 8.429314494E-01 4.500293732E-02 5.743734166E-02 -3.039336763E-03
 8.429893255E-01 4.528375715E-02 6.361392885E-02 -3.751208773E-03
 8.430501223E-01 4.557892680E-02 7.009310275E-02 -4.483954981E-03
 8.431140184E-01 4.588919133E-02 7.689579576E-02 -5.240308587E-03
 8.431811929E-01 4.621531069E-02 8.404340595E-02 -6.021487527E-03
 8.432518244E-01 4.655810446E-02 9.156087041E-02 -6.828991231E-03
 8.433260322E-01 4.691842198E-02 9.947441518E-02 -7.664331701E-03
 8.434040546E-01 4.729716107E-02 1.078144908E-01 -8.529165760E-03
 8.434860706E-01 4.769525677E-02 1.166309193E-01 -9.424271062E-03
 8.435722589E-01 4.811370745E-02 1.259334832E-01 -1.035061292E-02
 8.436628580E-01 4.855354503E-02 1.357623339E-01 -1.131128334E-02
 8.437580466E-01 4.901587218E-02 1.461576968E-01 -1.230803505E-02
 8.438581824E-01 4.950182885E-02 1.571600586E-01 -1.334253047E-02
 8.439633846E-01 5.001262948E-02 1.688126922E-01 -1.441645250E-02
 8.440739512E-01 5.054954439E-02 1.811865121E-01 -1.553224586E-02
 8.441902399E-01 5.111390352E-02 1.943262815E-01 -1.668923534E-02
 8.443124294E-01 5.170711502E-02 2.082871050E-01 -1.788922213E-02
 8.444408774E-01 5.233065411E-02 2.231032103E-01 -1.913446747E-02
 8.445758820E-01 5.298606679E-02 2.388394773E-01 -2.042647824E-02
 8.447177410E-01 5.367498472E-02 2.555736899E-01 -2.176691964E-02
 8.448669314E-01 5.439911783E-02 2.734012604E-01 -2.315765992E-02
 8.450236917E-01 5.516027287E-02 2.923703194E-01 -2.459893748E-02
 8.451884985E-01 5.596033484E-02 3.125982285E-01 -2.608859353E-02
 8.453617096E-01 5.680130050E-02 3.341652751E-01 -2.762736939E-02
 8.455438018E-01 5.768525600E-02 3.571400344E-01 -2.921681665E-02
 8.457351923E-01 5.861439928E-02 3.816428185E-01 -3.085706197E-02
 8.459363580E-01 5.959104002E-02 4.077576697E-01 -3.254665807E-02
 8.461478353E-01 6.061761081E-02 4.355697036E-01 -3.428355977E-02
 8.463701010E-01 6.169665605E-02 4.651993513E-01 -3.606574982E-02
 8.466036916E-01 6.283086538E-02 4.968218803E-01 -3.788268939E-02
 8.468492627E-01 6.402305514E-02 5.305386782E-01 -3.973100707E-02
 8.471074104E-01 6.527619064E-02 5.664490461E-01 -4.160786793E-02
 8.473787308E-01 6.659339368E-02 6.046148539E-01 -4.350451380E-02
 8.476639390E-01 6.797792763E-02 6.451233029E-01 -4.541100562E-02
 8.479636908E-01 6.943324208E-02 6.880527735E-01 -4.731683806E-02
 8.482787609E-01 7.096295059E-02 7.334513664E-01 -4.920597747E-02
 8.486099839E-01 7.257086039E-02 7.812865973E-01 -5.103572085E-02
 8.489581347E-01 7.426096499E-02 8.312683702E-01 -5.278415978E-02
 8.493240476E-01 7.603747398E-02 8.829811811E-01 -5.442266911E-02
 8.497086763E-01 7.790479809E-02 9.356961250E-01 -5.589937046E-02
 8.501129746E-01 7.986757904E-02 9.880480170E-01 -5.713641271E-02
 8.505379558E-01 8.193069696E-02 1.038097501E+00 -5.804985017E-02
 8.509846330E-01 8.409929276E-02 1.083328485E+00 -5.855308846E-02
 8.514541388E-01 8.637873828E-02 1.118721128E+00 -5.851756409E-02
 8.519476652E-01 8.877471834E-02 1.142941475E+00 -5.805214122E-02
 8.524664640E-01 9.129317850E-02 1.157315135E+00 -5.730503052E-02
 8.530117273E-01 9.394039214E-02 1.164095521E+00 -5.638726428E-02
 8.535848856E-01 9.672292322E-02 1.165987730E+00 -5.536676198E-02
 8.541873097E-01 9.964770824E-02 1.165610671E+00 -5.426892638E-02
 8.548205495E-01 1.027220041E-01 1.164964437E+00 -5.308848992E-02
 8.554862142E-01 1.059534624E-01 1.164976358E+00 -5.180093274E-02
 8.561858535E-01 1.093501225E-01 1.165479422E+00 -5.040969700E-02
 8.569212556E-01 1.129204109E-01 1.166202664E+00 -4.892040044E-02
 8.576942682E-01 1.166732237E-01 1.166971087E+00 -4.734272137E-02
 8.585067987E-01 1.206178814E-01 1.167702675E+00 -4.567530379E-02
 8.593608737E-01 1.247641966E-01 1.168380260E+00 -4.390816018E-02
 8.602585793E-01 1.291224658E-01 1.169023156E+00 -4.203792289E-02
 8.612022400E-01 1.337035447E-01 1.169647574E+00 -4.005142674E-02
 8.621940613E-01 1.385188103E-01 1.170270681E+00 -3.794111311E-02
 8.632366657E-01 1.435802281E-01 1.170887828E+00 -3.570789471E-02
 8.643324971E-01 1.489003897E-01 1.171493411E+00 -3.334405273E-02
 8.654843569E-01 1.544925272E-01 1.172085166E+00 -3.084249794E-02
 8.666951656E-01 1.603705436E-01 1.172659516E+00 -2.820179984E-02
 8.679677844E-01 1.665490568E-01 1.173219204E+00 -2.541250736E-02
 8.693055511E-01 1.730434000E-01 1.173750281E+00 -2.246721089E-02
 8.707116246E-01 1.798697561E-01 1.174259186E+00 -1.936547831E-02
 8.721896410E-01 1.870450675E-01 1.174746990E+00 -1.610223763E-02
 8.737431765E-01 1.945872009E-01 1.175210714E+00 -1.267571561E-02
 8.753761649E-01 2.025148869E-01 1.175647855E+00 -9.081734344E-03
 8.770925999E-01 2.108478397E-01 1.176059008E+00 -5.319155287E-03
 8.788967729E-01 2.196067870E-01 1.176440001E+00 -1.382320421E-03
 8.807932138E-01 2.288134992E-01 1.176777005E+00 2.721941797E-03
 8.827865720E-01 2.384908646E-01 1.177080154E+00 6.996373646E-03
 8.848817945E-01 2.486629486E-01 1.177345037E+00 1.143795624E-02
 8.870841861E-01 2.593550384E-01 1.177570462E+00 1.604687981E-02
 8.893991709E-01 2.705937028E-01 1.177749038E+00 2.082118019E-02
 8.918324709E-01 2.824069262E-01 1.177883863E+00 2.575398423E-02
 8.943901658E-01 2.948240042E-01 1.177962661E+00 3.084054403E-02
 8.970786333E-01 3.078759015E-01 1.177969098E+00 3.605861589E-02
 8.999045491E-01 3.215950131E-01 1.177912354E+00 4.141231626E-02
ZONE T="x=.8973"
 8.973000050E-01 2.680198476E-02 -5.834045442E-05 1.400625933E-05
 8.973004222E-01 2.680393495E-02 -6.108932430E-04 1.465136302E-04
 8.973008990E-01 2.680588886E-02 -1.167792943E-03 2.801343508E-04
 8.973013163E-01 2.680785395E-02 -1.721923472E-03 4.130029702E-04
 8.973017931E-01 2.680983208E-02 -2.282510744E-03 5.475274520E-04
 8.973022699E-01 2.681183070E-02 -2.846042393E-03 6.826295285E-04
 8.973026872E-01 2.681385353E-02 -3.412136808E-03 8.184994222E-04
 8.973031640E-01 2.681590617E-02 -3.989344928E-03 9.568548412E-04
 8.973036408E-01 2.681799233E-02 -4.573893268E-03 1.097185770E-03
 8.973041773E-01 2.682011947E-02 -5.170959048E-03 1.240299083E-03
 8.973046541E-01 2.682229131E-02 -5.775765050E-03 1.385465963E-03
 8.973051310E-01 2.682451345E-02 -6.393503863E-03 1.533576637E-03
 8.973056674E-01 2.682679333E-02 -7.026634179E-03 1.685478841E-03
 8.973062038E-01 2.682913281E-02 -7.674587891E-03 1.840906567E-03
 8.973067403E-01 2.683154121E-02 -8.338079788E-03 2.000013832E-03
 8.973073363E-01 2.683402225E-02 -9.023563005E-03 2.164534526E-03
 8.973079324E-01 2.683658339E-02 -9.728169069E-03 2.333455952E-03
 8.973085284E-01 2.683923021E-02 -1.045319811E-02 2.507438650E-03
 8.973091245E-01 2.684197016E-02 -1.120121311E-02 2.686865395E-03
 8.973097801E-01 2.684481069E-02 -1.197609864E-02 2.872672165E-03
 8.973104954E-01 2.684775554E-02 -1.277872548E-02 3.065322991E-03
 8.973111510E-01 2.685081586E-02 -1.360413432E-02 3.263267688E-03
 8.973119259E-01 2.685399726E-02 -1.446654089E-02 3.470101394E-03
 8.973126411E-01 2.685730904E-02 -1.535564195E-02 3.683499526E-03
 8.973134756E-01 2.686075866E-02 -1.628375612E-02 3.906089813E-03
 8.973142505E-01 2.686435357E-02 -1.723837107E-02 4.135021009E-03
 8.973151445E-01 2.686810307E-02 -1.823782735E-02 4.374897573E-03
 8.973160386E-01 2.687201835E-02 -1.927590929E-02 4.623940215E-03
 8.973169923E-01 2.687610686E-02 -2.035454847E-02 4.882628098E-03
 8.973179460E-01 2.688037977E-02 -2.147239447E-02 5.150828976E-03
 8.973189592E-01 2.688484825E-02 -2.263889089E-02 5.430797115E-03
 8.973200321E-01 2.688952349E-02 -2.385611646E-02 5.722783506E-03
 8.973211646E-01 2.689441666E-02 -2.512007579E-02 6.025959738E-03
 8.973223567E-01 2.689953893E-02 -2.643600665E-02 6.341720000E-03
 8.973235488E-01 2.690490521E-02 -2.780395001E-02 6.670055911E-03
 8.973248601E-01 2.691052668E-02 -2.923210338E-02 7.012727205E-03
 8.973261714E-01 2.691642009E-02 -3.071670048E-02 7.368888706E-03
 8.973276019E-01 2.692259662E-02 -3.226099536E-02 7.739400957E-03
 8.973290920E-01 2.692907304E-02 -3.386855870E-02 8.125296794E-03
 8.973306417E-01 2.693586610E-02 -3.554131463E-02 8.526863530E-03
 8.973322511E-01 2.694299258E-02 -3.728045896E-02 8.944212459E-03
 8.973339796E-01 2.695047110E-02 -3.908956796E-02 9.378362447E-03
 8.973357677E-01 2.695831843E-02 -4.096441716E-02 9.828325361E-03
 8.973376751E-01 2.696655318E-02 -4.291492701E-02 1.029667724E-02
 8.973396420E-01 2.697519958E-02 -4.493861273E-02 1.078265999E-02
 8.973417282E-01 2.698427625E-02 -4.703770578E-02 1.128668617E-02
 8.973439336E-01 2.699380741E-02 -4.921523854E-02 1.180951204E-02
 8.973461986E-01 2.700381540E-02 -5.146041140E-02 1.234866027E-02
 8.973485827E-01 2.701432630E-02 -5.378200859E-02 1.290629804E-02
 8.973511457E-01 2.702536434E-02 -5.618350580E-02 1.348339487E-02
 8.973537683E-01 2.703695931E-02 -5.865795910E-02 1.407813653E-02
 8.973565698E-01 2.704913914E-02 -6.120809168E-02 1.469104551E-02
 8.973594904E-01 2.706193365E-02 -6.382813305E-02 1.532083191E-02
 8.973625898E-01 2.707537636E-02 -6.650271267E-02 1.596393995E-02
 8.973658085E-01 2.708949894E-02 -6.923335791E-02 1.662076823E-02
 8.973692060E-01 2.710433677E-02 -7.201991230E-02 1.729152352E-02
 8.973727822E-01 2.711992711E-02 -7.485076785E-02 1.797324419E-02
 8.973765373E-01 2.713630907E-02 -7.771209627E-02 1.866257377E-02
 8.973804712E-01 2.715352364E-02 -8.058568090E-02 1.935515366E-02
 8.973845840E-01 2.717161179E-02 -8.344078064E-02 2.004385740E-02
 8.973889351E-01 2.719062194E-02 -8.624264598E-02 2.072048001E-02
 8.973935246E-01 2.721059695E-02 -8.898137510E-02 2.138280496E-02
 8.973983526E-01 2.723159082E-02 -9.162867814E-02 2.202413045E-02
 8.974033594E-01 2.725365385E-02 -9.414969385E-02 2.263609506E-02
 8.974086642E-01 2.727684006E-02 -9.651049972E-02 2.321057022E-02
 8.974142671E-01 2.730120905E-02 -9.868384898E-02 2.374128439E-02
 8.974201083E-01 2.732681856E-02 -1.005932167E-01 2.421017177E-02
 8.974263072E-01 2.735373750E-02 -1.022613272E-01 2.462274767E-02
 8.974327445E-01 2.738202736E-02 -1.037028208E-01 2.498261817E-02
 8.974395990E-01 2.741176262E-02 -1.049205586E-01 2.529052272E-02
 8.974467516E-01 2.744301409E-02 -1.059197187E-01 2.554774843E-02
 8.974542618E-01 2.747586183E-02 -1.067115292E-01 2.575707436E-02
 8.974621296E-01 2.751038596E-02 -1.073186100E-01 2.592404000E-02
 8.974704742E-01 2.754667401E-02 -1.077295914E-01 2.604618296E-02
 8.974791765E-01 2.758481540E-02 -1.080028415E-01 2.613738365E-02
 8.974883556E-01 2.762490511E-02 -1.081567854E-01 2.620211057E-02
 8.974980116E-01 2.766704373E-02 -1.082004085E-01 2.624261379E-02
 8.975081444E-01 2.771133557E-02 -1.081413552E-01 2.626086771E-02
 8.975188136E-01 2.775789052E-02 -1.079868525E-01 2.625875361E-02
 8.975300193E-01 2.780682407E-02 -1.077434197E-01 2.623794042E-02
 8.975417614E-01 2.785825916E-02 -1.074044034E-01 2.619711310E-02
 8.975541592E-01 2.791232243E-02 -1.069855914E-01 2.614009008E-02
 8.975671530E-01 2.796914987E-02 -1.064895093E-01 2.606754750E-02
 8.975808024E-01 2.802888118E-02 -1.059142724E-01 2.597926557E-02
 8.975951672E-01 2.809166722E-02 -1.052562669E-01 2.587471902E-02
 8.976103067E-01 2.815766446E-02 -1.045148298E-01 2.575396746E-02
 8.976261616E-01 2.822703496E-02 -1.036882848E-01 2.561679855E-02
 8.976428509E-01 2.829995193E-02 -1.027688757E-01 2.546182647E-02
 8.976604342E-01 2.837659605E-02 -1.017621234E-01 2.529046871E-02
 8.976788521E-01 2.845716104E-02 -1.006675065E-01 2.510275319E-02
 8.976982236E-01 2.854184620E-02 -9.948161989E-02 2.489823103E-02
 8.977186084E-01 2.863086015E-02 -9.819751233E-02 2.467590757E-02
 8.977400064E-01 2.872442640E-02 -9.681508690E-02 2.443593740E-02
 8.977625370E-01 2.882277966E-02 -9.533045441E-02 2.417784929E-02
 8.977862000E-01 2.892616019E-02 -9.373825788E-02 2.390100993E-02
 8.978110552E-01 2.903482877E-02 -9.204018861E-02 2.360603772E-02
 8.978372216E-01 2.914905362E-02 -9.023430198E-02 2.329283953E-02
 8.978646994E-01 2.926912159E-02 -8.831764758E-02 2.296118625E-02
 8.978936076E-01 2.939532883E-02 -8.628265560E-02 2.261029743E-02
 8.979239464E-01 2.952799201E-02 -8.412906528E-02 2.224039659E-02
 8.979558945E-01 2.966743894E-02 -8.185271174E-02 2.185129188E-02
 8.979893923E-01 2.981401980E-02 -7.945037633E-02 2.144320682E-02
 8.980246782E-01 2.996809594E-02 -7.692020386E-02 2.101606131E-02
 8.980617523E-01 3.013005294E-02 -7.425870001E-02 2.056979202E-02
 8.981007338E-01 3.030029312E-02 -7.146274298E-02 2.010439523E-02
 8.981416821E-01 3.047923930E-02 -6.852672249E-02 1.961969398E-02
 8.981847167E-01 3.066734038E-02 -6.544782966E-02 1.911580004E-02
 8.982300162E-01 3.086506017E-02 -6.222262233E-02 1.859316789E-02
 8.982775807E-01 3.107289411E-02 -5.884901807E-02 1.805286296E-02
 8.983275890E-01 3.129135817E-02 -5.532064289E-02 1.749395765E-02
 8.983801007E-01 3.152099252E-02 -5.163102970E-02 1.691639610E-02
 8.984353542E-01 3.176237643E-02 -4.777247086E-02 1.632002555E-02
 8.984934688E-01 3.201610595E-02 -4.374354333E-02 1.570500620E-02
 8.985545039E-01 3.228281066E-02 -3.953381628E-02 1.507095713E-02
 8.986186385E-01 3.256316110E-02 -3.513531387E-02 1.441829093E-02
 8.986861110E-01 3.285784647E-02 -3.053840622E-02 1.374755148E-02
 8.987570405E-01 3.316760808E-02 -2.572727762E-02 1.305617578E-02
 8.988315463E-01 3.349320963E-02 -2.068053186E-02 1.234297734E-02
 8.989098668E-01 3.383547068E-02 -1.538830623E-02 1.160705741E-02
 8.989922404E-01 3.419523314E-02 -9.834941477E-03 1.084722951E-02
 8.990787864E-01 3.457339853E-02 -4.003383685E-03 1.006216463E-02
 8.991697431E-01 3.497090563E-02 2.133194590E-03 9.251050651E-03
 8.992654085E-01 3.538874909E-02 8.603286929E-03 8.412856609E-03
 8.993659616E-01 3.582796082E-02 1.544268616E-02 7.543824613E-03
 8.994716406E-01 3.628963605E-02 2.267082594E-02 6.642412860E-03
 8.995826840E-01 3.677492961E-02 3.031862900E-02 5.706722848E-03
 8.996994495E-01 3.728504479E-02 3.841972724E-02 4.734802525E-03
 8.998221755E-01 3.782124817E-02 4.701021686E-02 3.724668408E-03
 8.999512196E-01 3.838488087E-02 5.613521114E-02 2.675146796E-03
 9.000868201E-01 3.897734359E-02 6.586539000E-02 1.584265032E-03
 9.002293348E-01 3.960010782E-02 7.622666657E-02 4.488939303E-04
 9.003791809E-01 4.025473073E-02 8.726765960E-02 -7.327612839E-04
 9.005366564E-01 4.094283283E-02 9.904319793E-02 -1.962613547E-03
 9.007022381E-01 4.166613147E-02 1.116129979E-01 -3.242569044E-03
 9.008762836E-01 4.242642596E-02 1.250614375E-01 -4.574683029E-03
