 7.940590382E-01 9.149735421E-02 1.166203260E+00 -1.015747041E-01
 7.944557071E-01 9.356581420E-02 1.177229166E+00 -1.005039811E-01
 7.948725820E-01 9.574002028E-02 1.182341695E+00 -9.903110564E-02
 7.953108549E-01 9.802536666E-02 1.183533311E+00 -9.729927033E-02
 7.957714796E-01 1.004275456E-01 1.183695197E+00 -9.544692934E-02
 7.962556481E-01 1.029525176E-01 1.183758974E+00 -9.350496531E-02
 7.967645526E-01 1.056065708E-01 1.184076548E+00 -9.147857130E-02
 7.972995043E-01 1.083962992E-01 1.184649467E+00 -8.937026560E-02
 7.978618145E-01 1.113286316E-01 1.185360670E+00 -8.717593551E-02
 7.984528542E-01 1.144108698E-01 1.186095119E+00 -8.489231020E-02
 7.990741134E-01 1.176506728E-01 1.186797142E+00 -8.251094818E-02
 7.997271419E-01 1.210560948E-01 1.187489152E+00 -8.003285527E-02
 8.004134893E-01 1.246355996E-01 1.188182831E+00 -7.745549083E-02
 8.011350036E-01 1.283980906E-01 1.188882232E+00 -7.477509975E-02
 8.018933535E-01 1.323529184E-01 1.189583659E+00 -7.198259234E-02
 8.026905060E-01 1.365099102E-01 1.190288544E+00 -6.908108294E-02
 8.035283685E-01 1.408794224E-01 1.190994143E+00 -6.606768072E-02
 8.044090867E-01 1.454722881E-01 1.191685200E+00 -6.294017285E-02
 8.053348064E-01 1.502999514E-01 1.192372084E+00 -5.968672410E-02
 8.063079119E-01 1.553743929E-01 1.193050504E+00 -5.631327629E-02
 8.073306680E-01 1.607082486E-01 1.193716168E+00 -5.281465501E-02
 8.084057570E-01 1.663147658E-01 1.194362879E+00 -4.918427765E-02
 8.095358014E-01 1.722078919E-01 1.194993734E+00 -4.542675614E-02
 8.107236624E-01 1.784022748E-01 1.195605636E+00 -4.153316841E-02
 8.119722009E-01 1.849133074E-01 1.196176171E+00 -3.750629723E-02
 8.132845163E-01 1.917572021E-01 1.196717858E+00 -3.334672749E-02
 8.146640062E-01 1.989509314E-01 1.197221994E+00 -2.904681675E-02
 8.161139488E-01 2.065124214E-01 1.197687030E+00 -2.460584790E-02
 8.176380396E-01 2.144604474E-01 1.198115587E+00 -2.002146095E-02
 8.192400336E-01 2.228147835E-01 1.198489785E+00 -1.529007498E-02
 8.209239244E-01 2.315961719E-01 1.198814750E+00 -1.042173430E-02
 8.226938844E-01 2.408264875E-01 1.199061394E+00 -5.422157235E-03
 8.245543242E-01 2.505286336E-01 1.199251175E+00 -2.881352266E-04
 8.265098929E-01 2.607267797E-01 1.199369073E+00 4.983102903E-03
 8.285654187E-01 2.714462280E-01 1.199416995E+00 1.039075945E-02
 8.307260275E-01 2.827136815E-01 1.199383736E+00 1.593290456E-02
 8.329970837E-01 2.945571244E-01 1.199272394E+00 2.159608714E-02
 8.353842497E-01 3.070059717E-01 1.199071527E+00 2.738629095E-02
 8.378934264E-01 3.200912178E-01 1.198755026E+00 3.325791657E-02
 8.405308723E-01 3.338454068E-01 1.198333263E+00 3.924233094E-02
ZONE T="x=.8418"
 8.417999744E-01 3.950987384E-02 1.169658026E-05 -2.541133654E-06
 8.418003917E-01 3.951183334E-02 5.879162200E-05 -1.279411390E-05
 8.418008089E-01 3.951379657E-02 1.139906526E-04 -2.478756869E-05
 8.418012261E-01 3.951577097E-02 1.679757406E-04 -3.652269152E-05
 8.418016434E-01 3.951775655E-02 2.326678223E-04 -5.055314250E-05
 8.418020606E-01 3.951976448E-02 2.936135861E-04 -6.378351100E-05
 8.418024778E-01 3.952179849E-02 3.690268786E-04 -8.011211321E-05
 8.418028951E-01 3.952385858E-02 4.383144260E-04 -9.513569967E-05
 8.418033123E-01 3.952595592E-02 5.247252993E-04 -1.138229127E-04
 8.418037295E-01 3.952809423E-02 6.062154425E-04 -1.314677502E-04
 8.418042064E-01 3.953027725E-02 7.036093157E-04 -1.525148691E-04
 8.418046832E-01 3.953250870E-02 8.000305388E-04 -1.733633981E-04
 8.418051600E-01 3.953479603E-02 9.092650726E-04 -1.969572040E-04
 8.418056369E-01 3.953715041E-02 1.025179517E-03 -2.219838352E-04
 8.418061137E-01 3.953956813E-02 1.146424562E-03 -2.481672273E-04
 8.418066502E-01 3.954206035E-02 1.286544139E-03 -2.783777600E-04
 8.418071866E-01 3.954463452E-02 1.425406430E-03 -3.083512711E-04
 8.418077230E-01 3.954729065E-02 1.584702171E-03 -3.426872718E-04
 8.418082595E-01 3.955004364E-02 1.753076562E-03 -3.789751790E-04
 8.418088555E-01 3.955289721E-02 1.931636361E-03 -4.174730566E-04
 8.418094516E-01 3.955585510E-02 2.135360846E-03 -4.613284837E-04
 8.418101072E-01 3.955892846E-02 2.346067457E-03 -5.067123566E-04
 8.418107629E-01 3.956212476E-02 2.576261293E-03 -5.562849110E-04
 8.418114185E-01 3.956544772E-02 2.834090497E-03 -6.117419107E-04
 8.418121338E-01 3.956891224E-02 3.104907926E-03 -6.700203521E-04
 8.418129086E-01 3.957252204E-02 3.399367910E-03 -7.333874819E-04
 8.418136835E-01 3.957628831E-02 3.730099183E-03 -8.044711431E-04
 8.418145180E-01 3.958021849E-02 4.083865788E-03 -8.805096149E-04
 8.418153524E-01 3.958432376E-02 4.460560158E-03 -9.615080198E-04
 8.418162465E-01 3.958861530E-02 4.881294444E-03 -1.051906729E-03
 8.418171406E-01 3.959310427E-02 5.343309138E-03 -1.151107368E-03
 8.418180943E-01 3.959779814E-02 5.837607197E-03 -1.257268828E-03
 8.418191075E-01 3.960270807E-02 6.373974029E-03 -1.372470520E-03
 8.418201804E-01 3.960785270E-02 6.969967391E-03 -1.500385930E-03
 8.418213129E-01 3.961323947E-02 7.623237092E-03 -1.640510396E-03
 8.418224454E-01 3.961888328E-02 8.326489478E-03 -1.791359507E-03
 8.418236971E-01 3.962479532E-02 9.087935090E-03 -1.954718260E-03
 8.418249488E-01 3.963099793E-02 9.924118407E-03 -2.134037437E-03
 8.418262601E-01 3.963749856E-02 1.084486302E-02 -2.331309253E-03
 8.418276906E-01 3.964431956E-02 1.184644364E-02 -2.545824740E-03
 8.418291807E-01 3.965147212E-02 1.292287558E-02 -2.776384586E-03
 8.418307304E-01 3.965897486E-02 1.408566814E-02 -3.025400918E-03
 8.418323398E-01 3.966685385E-02 1.534967590E-02 -3.295945469E-03
 8.418340087E-01 3.967511654E-02 1.672111079E-02 -3.589161905E-03
 8.418357968E-01 3.968379647E-02 1.819259487E-02 -3.903577803E-03
 8.418377042E-01 3.969290480E-02 1.975887269E-02 -4.238071851E-03
 8.418396711E-01 3.970246762E-02 2.140933461E-02 -4.590427503E-03
 8.418417573E-01 3.971251100E-02 2.315091714E-02 -4.961816594E-03
 8.418439031E-01 3.972306103E-02 2.497424930E-02 -5.350081716E-03
 8.418461680E-01 3.973413631E-02 2.686990984E-02 -5.753067788E-03
 8.418486118E-01 3.974577039E-02 2.882009372E-02 -6.166986190E-03
 8.418511152E-01 3.975799307E-02 3.080267459E-02 -6.587087642E-03
 8.418537378E-01 3.977083042E-02 3.280227259E-02 -7.010035217E-03
 8.418565392E-01 3.978431970E-02 3.479448706E-02 -7.430151571E-03
 8.418594599E-01 3.979848698E-02 3.677712381E-02 -7.846892811E-03
 8.418624997E-01 3.981337324E-02 3.874912485E-02 -8.259872906E-03
 8.418657184E-01 3.982901573E-02 4.069727659E-02 -8.666339330E-03
 8.418691158E-01 3.984545171E-02 4.261597246E-02 -9.065012448E-03
 8.418726921E-01 3.986271843E-02 4.449605197E-02 -9.454048239E-03
 8.418764472E-01 3.988086805E-02 4.633205757E-02 -9.831874631E-03
 8.418803215E-01 3.989993408E-02 4.811991006E-02 -1.019753516E-02
 8.418844938E-01 3.991997242E-02 4.988861457E-02 -1.055700984E-02
 8.418887854E-01 3.994103149E-02 5.163054541E-02 -1.090881228E-02
 8.418933749E-01 3.996316344E-02 5.335048586E-02 -1.125386171E-02
 8.418981433E-01 3.998642042E-02 5.504669249E-02 -1.159181446E-02
 8.419032097E-01 4.001086205E-02 5.672400445E-02 -1.192360744E-02
 8.419085145E-01 4.003654793E-02 5.837312713E-02 -1.224687230E-02
 8.419140577E-01 4.006354511E-02 6.001308933E-02 -1.256561652E-02
 8.419198990E-01 4.009192064E-02 6.165494025E-02 -1.288197841E-02
 8.419260383E-01 4.012174159E-02 6.329655647E-02 -1.319555193E-02
 8.419324756E-01 4.015308246E-02 6.494115293E-02 -1.350687910E-02
 8.419392705E-01 4.018602520E-02 6.658934802E-02 -1.381606422E-02
 8.419464231E-01 4.022064433E-02 6.824443489E-02 -1.412362047E-02
 8.419538736E-01 4.025703669E-02 6.989947706E-02 -1.442757249E-02
 8.419618011E-01 4.029528052E-02 7.157617062E-02 -1.473238319E-02
 8.419700861E-01 4.033548012E-02 7.327586412E-02 -1.503817830E-02
 8.419787884E-01 4.037773237E-02 7.499914616E-02 -1.534497738E-02
 8.419879079E-01 4.042214528E-02 7.674924284E-02 -1.565322466E-02
 8.419975042E-01 4.046882316E-02 7.852543145E-02 -1.596272923E-02
 8.420076370E-01 4.051788524E-02 8.033121377E-02 -1.627382077E-02
 8.420182467E-01 4.056945443E-02 8.216431737E-02 -1.658546552E-02
 8.420293927E-01 4.062365741E-02 8.404220641E-02 -1.690101437E-02
 8.420411348E-01 4.068062827E-02 8.596539497E-02 -1.722038910E-02
 8.420534730E-01 4.074051231E-02 8.793572336E-02 -1.754371822E-02
 8.420664668E-01 4.080345482E-02 8.995672315E-02 -1.787137985E-02
 8.420800567E-01 4.086961225E-02 9.202756733E-02 -1.820310578E-02
 8.420944214E-01 4.093915224E-02 9.415230155E-02 -1.853908598E-02
 8.421094418E-01 4.101224244E-02 9.633198380E-02 -1.887881756E-02
 8.421252966E-01 4.108907282E-02 9.858486056E-02 -1.922542229E-02
 8.421419263E-01 4.116982594E-02 1.009083241E-01 -1.957829855E-02
 8.421593904E-01 4.125470668E-02 1.033068597E-01 -1.993784681E-02
 8.421778083E-01 4.134392738E-02 1.057855189E-01 -2.030452155E-02
 8.421971202E-01 4.143770784E-02 1.083450243E-01 -2.067820169E-02
 8.422173858E-01 4.153627902E-02 1.109886318E-01 -2.105870098E-02
 8.422387242E-01 4.163989052E-02 1.137239859E-01 -2.144632488E-02
 8.422611952E-01 4.174879566E-02 1.165663823E-01 -2.184348553E-02
 8.422847390E-01 4.186327010E-02 1.195156947E-01 -2.224986628E-02
 8.423095345E-01 4.198359326E-02 1.225785762E-01 -2.266596816E-02
 8.423355818E-01 4.211006686E-02 1.257615536E-01 -2.309225872E-02
 8.423629999E-01 4.224300757E-02 1.290688962E-01 -2.352892794E-02
 8.423917890E-01 4.238273948E-02 1.325031817E-01 -2.397539839E-02
 8.424220085E-01 4.252961650E-02 1.360798925E-01 -2.443268709E-02
 8.424538374E-01 4.268399999E-02 1.398115009E-01 -2.490263619E-02
 8.424872160E-01 4.284627736E-02 1.437024027E-01 -2.538532577E-02
 8.425223827E-01 4.301685095E-02 1.477621645E-01 -2.588135004E-02
 8.425592780E-01 4.319614172E-02 1.519998461E-01 -2.639124356E-02
 8.425981402E-01 4.338459671E-02 1.564253718E-01 -2.691556886E-02
 8.426389098E-01 4.358268529E-02 1.610399336E-01 -2.745326050E-02
 8.426818252E-01 4.379089922E-02 1.658714861E-01 -2.800617553E-02
 8.427268863E-01 4.400976002E-02 1.709271073E-01 -2.857549861E-02
 8.427742720E-01 4.423980415E-02 1.762185395E-01 -2.916179039E-02
 8.428241014E-01 4.448161274E-02 1.817593873E-01 -2.976575308E-02
 8.428764343E-01 4.473577812E-02 1.875634640E-01 -3.038806096E-02
 8.429314494E-01 4.500293732E-02 1.936458945E-01 -3.102943674E-02
 8.429893255E-01 4.528375715E-02 2.000207901E-01 -3.168932348E-02
 8.430501223E-01 4.557892680E-02 2.067100853E-01 -3.236873448E-02
 8.431140184E-01 4.588919133E-02 2.137302458E-01 -3.306952119E-02
 8.431811929E-01 4.621531069E-02 2.210986465E-01 -3.379232809E-02
 8.432518244E-01 4.655810446E-02 2.288351655E-01 -3.453798592E-02
 8.433260322E-01 4.691842198E-02 2.369602770E-01 -3.530731425E-02
 8.434040546E-01 4.729716107E-02 2.454975843E-01 -3.610126674E-02
 8.434860706E-01 4.769525677E-02 2.544809282E-01 -3.691972420E-02
 8.435722589E-01 4.811370745E-02 2.639164031E-01 -3.776248917E-02
 8.436628580E-01 4.855354503E-02 2.738361657E-01 -3.863225877E-02
 8.437580466E-01 4.901587218E-02 2.842696011E-01 -3.953011334E-02
 8.438581824E-01 4.950182885E-02 2.952458560E-01 -4.045703635E-02
 8.439633846E-01 5.001262948E-02 3.067958057E-01 -4.141407460E-02
 8.440739512E-01 5.054954439E-02 3.189657927E-01 -4.240302369E-02
 8.441902399E-01 5.111390352E-02 3.317810297E-01 -4.342217371E-02
 8.443124294E-01 5.170711502E-02 3.452786803E-01 -4.447304085E-02
 8.444408774E-01 5.233065411E-02 3.594892323E-01 -4.555792734E-02
 8.445758820E-01 5.298606679E-02 3.744563460E-01 -4.667808861E-02
 8.447177410E-01 5.367498472E-02 3.902300000E-01 -4.783498496E-02
 8.448669314E-01 5.439911783E-02 4.068678617E-01 -4.903030768E-02
 8.450236917E-01 5.516027287E-02 4.244056642E-01 -5.026438832E-02
 8.451884985E-01 5.596033484E-02 4.429039061E-01 -5.153515935E-02
 8.453617096E-01 5.680130050E-02 4.624156654E-01 -5.284387618E-02
 8.455438018E-01 5.768525600E-02 4.829924107E-01 -5.419252813E-02
 8.457351923E-01 5.861439928E-02 5.047048926E-01 -5.558174849E-02
 8.459363580E-01 5.959104002E-02 5.276094079E-01 -5.701085925E-02
 8.461478353E-01 6.061761081E-02 5.517643094E-01 -5.847872049E-02
 8.463701010E-01 6.169665605E-02 5.772445202E-01 -5.998450890E-02
 8.466036916E-01 6.283086538E-02 6.041393876E-01 -6.152073666E-02
 8.468492627E-01 6.402305514E-02 6.325238943E-01 -6.308621168E-02
 8.471074104E-01 6.527619064E-02 6.624748111E-01 -6.468024850E-02
 8.473787308E-01 6.659339368E-02 6.940468550E-01 -6.629671156E-02
 8.476639390E-01 6.797792763E-02 7.273058891E-01 -6.792899221E-02
 8.479636908E-01 6.943324208E-02 7.623127699E-01 -6.956948340E-02
 8.482787609E-01 7.096295059E-02 7.991144061E-01 -7.120756060E-02
 8.486099839E-01 7.257086039E-02 8.376880288E-01 -7.281194627E-02
 8.489581347E-01 7.426096499E-02 8.778765798E-01 -7.436253875E-02
 8.493240476E-01 7.603747398E-02 9.193914533E-01 -7.582967728E-02
 8.497086763E-01 7.790479809E-02 9.616580009E-01 -7.715930790E-02
 8.501129746E-01 7.986757904E-02 1.003585100E+00 -7.826755941E-02
 8.505379558E-01 8.193069696E-02 1.043610454E+00 -7.905501872E-02
 8.509846330E-01 8.409929276E-02 1.079716563E+00 -7.941430807E-02
 8.514541388E-01 8.637873828E-02 1.107996464E+00 -7.917622477E-02
 8.519476652E-01 8.877471834E-02 1.127572775E+00 -7.841429859E-02
 8.524664640E-01 9.129317850E-02 1.139532447E+00 -7.726483047E-02
 8.530117273E-01 9.394039214E-02 1.145607233E+00 -7.584564388E-02
 8.535848856E-01 9.672292322E-02 1.147852302E+00 -7.425156981E-02
 8.541873097E-01 9.964770824E-02 1.148252249E+00 -7.253941149E-02
 8.548205495E-01 1.027220041E-01 1.148339868E+00 -7.073455304E-02
 8.554862142E-01 1.059534624E-01 1.148840308E+00 -6.883461028E-02
 8.561858535E-01 1.093501225E-01 1.149679780E+00 -6.683731079E-02
 8.569212556E-01 1.129204109E-01 1.150676847E+00 -6.474079937E-02
 8.576942682E-01 1.166732237E-01 1.151718616E+00 -6.254896522E-02
 8.585067987E-01 1.206178814E-01 1.152750015E+00 -6.026072055E-02
 8.593608737E-01 1.247641966E-01 1.153756857E+00 -5.786699802E-02
 8.602585793E-01 1.291224658E-01 1.154755116E+00 -5.536809191E-02
 8.612022400E-01 1.337035447E-01 1.155750036E+00 -5.275946483E-02
 8.621940613E-01 1.385188103E-01 1.156751633E+00 -5.002936348E-02
 8.632366657E-01 1.435802281E-01 1.157760620E+00 -4.717991874E-02
 8.643324971E-01 1.489003897E-01 1.158770323E+00 -4.420720786E-02
 8.654843569E-01 1.544925272E-01 1.159776688E+00 -4.110525176E-02
 8.666951656E-01 1.603705436E-01 1.160779238E+00 -3.787542880E-02
 8.679677844E-01 1.665490568E-01 1.161776662E+00 -3.450610116E-02
 8.693055511E-01 1.730434000E-01 1.162750125E+00 -3.100287542E-02
 8.707116246E-01 1.798697561E-01 1.163707852E+00 -2.736014687E-02
 8.721896410E-01 1.870450675E-01 1.164649606E+00 -2.357139252E-02
 8.737431765E-01 1.945872009E-01 1.165572405E+00 -1.963831857E-02
 8.753761649E-01 2.025148869E-01 1.166470647E+00 -1.555837784E-02
 8.770925999E-01 2.108478397E-01 1.167345643E+00 -1.133093610E-02
 8.788967729E-01 2.196067870E-01 1.168187380E+00 -6.950160023E-03
 8.807932138E-01 2.288134992E-01 1.168974757E+00 -2.432298381E-03
 8.827865720E-01 2.384908646E-01 1.169724345E+00 2.234182553E-03
 8.848817945E-01 2.486629486E-01 1.170428872E+00 7.044022437E-03
 8.870841861E-01 2.593550384E-01 1.171085954E+00 1.199898217E-02
 8.893991709E-01 2.705937028E-01 1.171685219E+00 1.709752157E-02
 8.918324709E-01 2.824069262E-01 1.172230959E+00 2.233125269E-02
 8.943901658E-01 2.948240042E-01 1.172706246E+00 2.769675665E-02
 8.970786333E-01 3.078759015E-01 1.173088551E+00 3.316936269E-02
 8.999045491E-01 3.215950131E-01 1.173393130E+00 3.875783831E-02
ZONE T="x=.8973"
 8.973000050E-01 2.680198476E-02 -2.532631515E-05 6.081696029E-06
 8.973004222E-01 2.680393495E-02 -2.627373324E-04 6.302783731E-05
 8.973008990E-01 2.680588886E-02 -5.026063882E-04 1.205966837E-04
 8.973013163E-01 2.680785395E-02 -7.369624218E-04 1.768160000E-04
 8.973017931E-01 2.680983208E-02 -9.749988094E-04 2.339680068E-04
 8.973022699E-01 2.681183070E-02 -1.209423412E-03 2.902105043E-04
 8.973026872E-01 2.681385353E-02 -1.446303213E-03 3.471121017E-04
 8.973031640E-01 2.681590617E-02 -1.682271482E-03 4.037313629E-04
 8.973036408E-01 2.681799233E-02 -1.923194155E-03 4.616365768E-04
 8.973041773E-01 2.682011947E-02 -2.163328463E-03 5.192729295E-04
 8.973046541E-01 2.682229131E-02 -2.407487715E-03 5.779673229E-04
 8.973051310E-01 2.682451345E-02 -2.652525902E-03 6.368173053E-04
 8.973056674E-01 2.682679333E-02 -2.901844215E-03 6.967526278E-04
 8.973062038E-01 2.682913281E-02 -3.155343235E-03 7.576863281E-04
 8.973067403E-01 2.683154121E-02 -3.409729805E-03 8.188373758E-04
 8.973073363E-01 2.683402225E-02 -3.673214000E-03 8.822370437E-04
 8.973079324E-01 2.683658339E-02 -3.937367350E-03 9.457457927E-04
 8.973085284E-01 2.683923021E-02 -4.208282102E-03 1.010960899E-03
 8.973091245E-01 2.684197016E-02 -4.484293517E-03 1.077388879E-03
 8.973097801E-01 2.684481069E-02 -4.763428122E-03 1.144576003E-03
 8.973104954E-01 2.684775554E-02 -5.052736029E-03 1.214296906E-03
 8.973111510E-01 2.685081586E-02 -5.343704950E-03 1.284378814E-03
 8.973119259E-01 2.685399726E-02 -5.640724674E-03 1.355965389E-03
 8.973126411E-01 2.685730904E-02 -5.946031306E-03 1.429624623E-03
 8.973134756E-01 2.686075866E-02 -6.256897934E-03 1.504600164E-03
 8.973142505E-01 2.686435357E-02 -6.567441393E-03 1.579547883E-03
 8.973151445E-01 2.686810307E-02 -6.890550721E-03 1.657621120E-03
 8.973160386E-01 2.687201835E-02 -7.217787206E-03 1.736703096E-03
 8.973169923E-01 2.687610686E-02 -7.546657231E-03 1.816220814E-03
 8.973179460E-01 2.688037977E-02 -7.879734039E-03 1.896853326E-03
 8.973189592E-01 2.688484825E-02 -8.220651187E-03 1.979467459E-03
 8.973200321E-01 2.688952349E-02 -8.563315496E-03 2.062541433E-03
 8.973211646E-01 2.689441666E-02 -8.904108778E-03 2.145269420E-03
 8.973223567E-01 2.689953893E-02 -9.247603826E-03 2.228787402E-03
 8.973235488E-01 2.690490521E-02 -9.593307972E-03 2.312969416E-03
 8.973248601E-01 2.691052668E-02 -9.936588816E-03 2.396675060E-03
 8.973261714E-01 2.691642009E-02 -1.027313340E-02 2.478907118E-03
 8.973276019E-01 2.692259662E-02 -1.060035918E-02 2.559094690E-03
 8.973290920E-01 2.692907304E-02 -1.092465222E-02 2.638797974E-03
 8.973306417E-01 2.693586610E-02 -1.123921014E-02 2.716367366E-03
 8.973322511E-01 2.694299258E-02 -1.153628528E-02 2.789942082E-03
 8.973339796E-01 2.695047110E-02 -1.181254163E-02 2.858798718E-03
 8.973357677E-01 2.695831843E-02 -1.206100825E-02 2.921302104E-03
 8.973376751E-01 2.696655318E-02 -1.228902489E-02 2.979242476E-03
 8.973396420E-01 2.697519958E-02 -1.248688251E-02 3.030295717E-03
 8.973417282E-01 2.698427625E-02 -1.264603157E-02 3.072446678E-03
 8.973439336E-01 2.699380741E-02 -1.276161056E-02 3.104584292E-03
 8.973461986E-01 2.700381540E-02 -1.281792112E-02 3.123043105E-03
 8.973485827E-01 2.701432630E-02 -1.282186806E-02 3.129486460E-03
 8.973511457E-01 2.702536434E-02 -1.277420763E-02 3.124127397E-03
 8.973537683E-01 2.703695931E-02 -1.266687363E-02 3.105070209E-03
 8.973565698E-01 2.704913914E-02 -1.249297429E-02 3.070755396E-03
 8.973594904E-01 2.706193365E-02 -1.225434430E-02 3.021664685E-03
 8.973625898E-01 2.707537636E-02 -1.194591727E-02 2.956706099E-03
 8.973658085E-01 2.708949894E-02 -1.158186793E-02 2.879261971E-03
 8.973692060E-01 2.710433677E-02 -1.117328182E-02 2.791980747E-03
 8.973727822E-01 2.711992711E-02 -1.071955543E-02 2.694809809E-03
 8.973765373E-01 2.713630907E-02 -1.022454258E-02 2.588748233E-03
 8.973804712E-01 2.715352364E-02 -9.693708271E-03 2.475168090E-03
 8.973845840E-01 2.717161179E-02 -9.135515429E-03 2.356156241E-03
 8.973889351E-01 2.719062194E-02 -8.555944078E-03 2.233218169E-03
 8.973935246E-01 2.721059695E-02 -7.960329764E-03 2.107584849E-03
 8.973983526E-01 2.723159082E-02 -7.350135595E-03 1.979667228E-03
 8.974033594E-01 2.725365385E-02 -6.725243758E-03 1.849528169E-03
 8.974086642E-01 2.727684006E-02 -6.083423272E-03 1.716802246E-03
 8.974142671E-01 2.730120905E-02 -5.427998025E-03 1.582290744E-03
 8.974201083E-01 2.732681856E-02 -4.762884695E-03 1.447051181E-03
 8.974263072E-01 2.735373750E-02 -4.085166845E-03 1.310445718E-03
 8.974327445E-01 2.738202736E-02 -3.396017943E-03 1.172718243E-03
 8.974395990E-01 2.741176262E-02 -2.692318754E-03 1.033300767E-03
 8.974467516E-01 2.744301409E-02 -1.972711179E-03 8.919840911E-04
 8.974542618E-01 2.747586183E-02 -1.234318595E-03 7.482814253E-04
 8.974621296E-01 2.751038596E-02 -4.785399942E-04 6.025369512E-04
 8.974704742E-01 2.754667401E-02 2.928947797E-04 4.554211628E-04
 8.974791765E-01 2.758481540E-02 1.084364485E-03 3.059047740E-04
 8.974883556E-01 2.762490511E-02 1.895595342E-03 1.540910598E-04
 8.974980116E-01 2.766704373E-02 2.729482483E-03 -4.897556209E-07
 8.975081444E-01 2.771133557E-02 3.588925349E-03 -1.582828991E-04
 8.975188136E-01 2.775789052E-02 4.476004280E-03 -3.195673926E-04
 8.975300193E-01 2.780682407E-02 5.390610546E-03 -4.842128255E-04
 8.975417614E-01 2.785825916E-02 6.331597455E-03 -6.516419817E-04
 8.975541592E-01 2.791232243E-02 7.304145955E-03 -8.229754167E-04
 8.975671530E-01 2.796914987E-02 8.308076300E-03 -9.981058538E-04
 8.975808024E-01 2.802888118E-02 9.346557781E-03 -1.177471713E-03
 8.975951672E-01 2.809166722E-02 1.042403467E-02 -1.361683477E-03
 8.976103067E-01 2.815766446E-02 1.154215634E-02 -1.550891553E-03
 8.976261616E-01 2.822703496E-02 1.270145271E-02 -1.745012705E-03
 8.976428509E-01 2.829995193E-02 1.390290167E-02 -1.943767071E-03
 8.976604342E-01 2.837659605E-02 1.515140198E-02 -2.148160711E-03
 8.976788521E-01 2.845716104E-02 1.644782722E-02 -2.358224941E-03
 8.976982236E-01 2.854184620E-02 1.779573597E-02 -2.574368846E-03
 8.977186084E-01 2.863086015E-02 1.920210570E-02 -2.797439229E-03
 8.977400064E-01 2.872442640E-02 2.066767588E-02 -3.027413739E-03
 8.977625370E-01 2.882277966E-02 2.219530940E-02 -3.264441621E-03
 8.977862000E-01 2.892616019E-02 2.378729731E-02 -3.508336144E-03
 8.978110552E-01 2.903482877E-02 2.544952929E-02 -3.760186257E-03
 8.978372216E-01 2.914905362E-02 2.718499862E-02 -4.020243883E-03
 8.978646994E-01 2.926912159E-02 2.899784967E-02 -4.288902506E-03
 8.978936076E-01 2.939532883E-02 3.089722432E-02 -4.567107651E-03
 8.979239464E-01 2.952799201E-02 3.288509324E-02 -4.854951054E-03
 8.979558945E-01 2.966743894E-02 3.496680036E-02 -5.152722821E-03
 8.979893923E-01 2.981401980E-02 3.714758158E-02 -5.460444372E-03
 8.980246782E-01 2.996809594E-02 3.943479434E-02 -5.779324099E-03
 8.980617523E-01 3.013005294E-02 4.183493182E-02 -6.109901704E-03
 8.981007338E-01 3.030029312E-02 4.435430467E-02 -6.452681031E-03
 8.981416821E-01 3.047923930E-02 4.700262472E-02 -6.808482111E-03
 8.981847167E-01 3.066734038E-02 4.978657886E-02 -7.177801337E-03
 8.982300162E-01 3.086506017E-02 5.271508917E-02 -7.561050355E-03
 8.982775807E-01 3.107289411E-02 5.579841509E-02 -7.958510891E-03
 8.983275890E-01 3.129135817E-02 5.904614925E-02 -8.371560834E-03
 8.983801007E-01 3.152099252E-02 6.247060373E-02 -8.801087737E-03
 8.984353542E-01 3.176237643E-02 6.608536094E-02 -9.248038754E-03
 8.984934688E-01 3.201610595E-02 6.989518553E-02 -9.712615050E-03
 8.985545039E-01 3.228281066E-02 7.391681522E-02 -1.019597892E-02
 8.986186385E-01 3.256316110E-02 7.816620171E-02 -1.069873385E-02
 8.986861110E-01 3.285784647E-02 8.266181499E-02 -1.122140232E-02
 8.987570405E-01 3.316760808E-02 8.741681278E-02 -1.176558621E-02
 8.988315463E-01 3.349320963E-02 9.245843440E-02 -1.233289856E-02
 8.989098668E-01 3.383547068E-02 9.779658169E-02 -1.292369701E-02
 8.989922404E-01 3.419523314E-02 1.034484431E-01 -1.353881601E-02
 8.990787864E-01 3.457339853E-02 1.094323620E-01 -1.417914778E-02
 8.991697431E-01 3.497090563E-02 1.157809943E-01 -1.484567765E-02
 8.992654085E-01 3.538874909E-02 1.225256398E-01 -1.553903520E-02
 8.993659616E-01 3.582796082E-02 1.296981126E-01 -1.626173966E-02
 8.994716406E-01 3.628963605E-02 1.373148561E-01 -1.701417193E-02
 8.995826840E-01 3.677492961E-02 1.454058141E-01 -1.779739745E-02
 8.996994495E-01 3.728504479E-02 1.540031582E-01 -1.861248352E-02
 8.998221755E-01 3.782124817E-02 1.631408930E-01 -1.946048811E-02
 8.999512196E-01 3.838488087E-02 1.728621423E-01 -2.034161799E-02
 9.000868201E-01 3.897734359E-02 1.832316369E-01 -2.125698887E-02
 9.002293348E-01 3.960010782E-02 1.942660958E-01 -2.220821753E-02
 9.003791809E-01 4.025473073E-02 2.060068101E-01 -2.319590002E-02
 9.005366564E-01 4.094283283E-02 2.184996158E-01 -2.422084101E-02
 9.007022381E-01 4.166613147E-02 2.317932844E-01 -2.528377622E-02
 9.008762836E-01 4.242642596E-02 2.459552288E-01 -2.638584748E-02
