 8.497086763E-01 7.790479809E-02 1.037467599E+00 -1.041526571E-01
 8.501129746E-01 7.986757904E-02 1.063001633E+00 -1.044618189E-01
 8.505379558E-01 8.193069696E-02 1.085046291E+00 -1.043689251E-01
 8.509846330E-01 8.409929276E-02 1.103178859E+00 -1.038611531E-01
 8.514541388E-01 8.637873828E-02 1.116661072E+00 -1.029080972E-01
 8.519476652E-01 8.877471834E-02 1.126447201E+00 -1.016022861E-01
 8.524664640E-01 9.129317850E-02 1.133381724E+00 -1.000152305E-01
 8.530117273E-01 9.394039214E-02 1.138081312E+00 -9.819552302E-02
 8.535848856E-01 9.672292322E-02 1.141119838E+00 -9.619030356E-02
 8.541873097E-01 9.964770824E-02 1.143014193E+00 -9.403325617E-02
 8.548205495E-01 1.027220041E-01 1.144271374E+00 -9.175736457E-02
 8.554862142E-01 1.059534624E-01 1.145262122E+00 -8.938419819E-02
 8.561858535E-01 1.093501225E-01 1.146250129E+00 -8.691677451E-02
 8.569212556E-01 1.129204109E-01 1.147282243E+00 -8.434801549E-02
 8.576942682E-01 1.166732237E-01 1.148362517E+00 -8.167614043E-02
 8.585067987E-01 1.206178814E-01 1.149474263E+00 -7.889898121E-02
 8.593608737E-01 1.247641966E-01 1.150596738E+00 -7.600795478E-02
 8.602585793E-01 1.291224658E-01 1.151727557E+00 -7.300586253E-02
 8.612022400E-01 1.337035447E-01 1.152856946E+00 -6.989420205E-02
 8.621940613E-01 1.385188103E-01 1.153991818E+00 -6.665837020E-02
 8.632366657E-01 1.435802281E-01 1.155138969E+00 -6.330027431E-02
 8.643324971E-01 1.489003897E-01 1.156292439E+00 -5.981810018E-02
 8.654843569E-01 1.544925272E-01 1.157448173E+00 -5.620643124E-02
 8.666951656E-01 1.603705436E-01 1.158608317E+00 -5.246777087E-02
 8.679677844E-01 1.665490568E-01 1.159768343E+00 -4.858941585E-02
 8.693055511E-01 1.730434000E-01 1.160908222E+00 -4.458550736E-02
 8.707116246E-01 1.798697561E-01 1.162037373E+00 -4.044684395E-02
 8.721896410E-01 1.870450675E-01 1.163154483E+00 -3.616611287E-02
 8.737431765E-01 1.945872009E-01 1.164257646E+00 -3.174705058E-02
 8.753761649E-01 2.025148869E-01 1.165339708E+00 -2.718856186E-02
 8.770925999E-01 2.108478397E-01 1.166402698E+00 -2.249020338E-02
 8.788967729E-01 2.196067870E-01 1.167433619E+00 -1.764703728E-02
 8.807932138E-01 2.288134992E-01 1.168408751E+00 -1.268287841E-02
 8.827865720E-01 2.384908646E-01 1.169347048E+00 -7.579729427E-03
 8.848817945E-01 2.486629486E-01 1.170240283E+00 -2.345018554E-03
 8.870841861E-01 2.593550384E-01 1.171085358E+00 3.023606259E-03
 8.893991709E-01 2.705937028E-01 1.171869755E+00 8.523857221E-03
 8.918324709E-01 2.824069262E-01 1.172599316E+00 1.414640807E-02
 8.943901658E-01 2.948240042E-01 1.173253536E+00 1.988716796E-02
 8.970786333E-01 3.078759015E-01 1.173806667E+00 2.571774088E-02
 8.999045491E-01 3.215950131E-01 1.174276710E+00 3.165105730E-02
ZONE T="x=.8973"
 8.973000050E-01 2.680198476E-02 -4.146558695E-06 9.979253264E-07
 8.973004222E-01 2.680393495E-02 -3.916406058E-05 9.417534784E-06
 8.973008990E-01 2.680588886E-02 -7.544154505E-05 1.814855568E-05
 8.973013163E-01 2.680785395E-02 -1.038709379E-04 2.501013842E-05
 8.973017931E-01 2.680983208E-02 -1.342280884E-04 3.234744872E-05
 8.973022699E-01 2.681183070E-02 -1.561384706E-04 3.767197632E-05
 8.973026872E-01 2.681385353E-02 -1.804970962E-04 4.360066305E-05
 8.973031640E-01 2.681590617E-02 -1.955120679E-04 4.730131332E-05
 8.973036408E-01 2.681799233E-02 -2.140332799E-04 5.186516137E-05
 8.973041773E-01 2.682011947E-02 -2.224616183E-04 5.402075840E-05
 8.973046541E-01 2.682229131E-02 -2.324715169E-04 5.658142254E-05
 8.973051310E-01 2.682451345E-02 -2.350252180E-04 5.736673120E-05
 8.973056674E-01 2.682679333E-02 -2.342859952E-04 5.739583867E-05
 8.973062038E-01 2.682913281E-02 -2.305779781E-04 5.672612679E-05
 8.973067403E-01 2.683154121E-02 -2.174871042E-04 5.384660835E-05
 8.973073363E-01 2.683402225E-02 -2.050704352E-04 5.114907617E-05
 8.973079324E-01 2.683658339E-02 -1.804218336E-04 4.555722262E-05
 8.973085284E-01 2.683923021E-02 -1.533565955E-04 3.942098556E-05
 8.973091245E-01 2.684197016E-02 -1.192027848E-04 3.161608765E-05
 8.973097801E-01 2.684481069E-02 -7.165317220E-05 2.066222987E-05
 8.973104954E-01 2.684775554E-02 -2.264903014E-05 9.390751984E-06
 8.973111510E-01 2.685081586E-02 3.943941556E-05 -4.965200333E-06
 8.973119259E-01 2.685399726E-02 1.168635863E-04 -2.291480632E-05
 8.973126411E-01 2.685730904E-02 1.983410184E-04 -4.180048199E-05
 8.973134756E-01 2.686075866E-02 2.974116069E-04 -6.481976015E-05
 8.973142505E-01 2.686435357E-02 4.157925432E-04 -9.237017366E-05
 8.973151445E-01 2.686810307E-02 5.433370825E-04 -1.220553459E-04
 8.973160386E-01 2.687201835E-02 6.907537463E-04 -1.564030827E-04
 8.973169923E-01 2.687610686E-02 8.638548316E-04 -1.967734715E-04
 8.973179460E-01 2.688037977E-02 1.056983252E-03 -2.418364456E-04
 8.973189592E-01 2.688484825E-02 1.270249370E-03 -2.916193916E-04
 8.973200321E-01 2.688952349E-02 1.516058575E-03 -3.490263771E-04
 8.973211646E-01 2.689441666E-02 1.797801582E-03 -4.148535372E-04
 8.973223567E-01 2.689953893E-02 2.110734815E-03 -4.879918997E-04
 8.973235488E-01 2.690490521E-02 2.455580980E-03 -5.686145159E-04
 8.973248601E-01 2.691052668E-02 2.846238203E-03 -6.599600310E-04
 8.973261714E-01 2.691642009E-02 3.287112573E-03 -7.630587206E-04
 8.973276019E-01 2.692259662E-02 3.783880500E-03 -8.792423760E-04
 8.973290920E-01 2.692907304E-02 4.326892085E-03 -1.006272272E-03
 8.973306417E-01 2.693586610E-02 4.928546026E-03 -1.147028757E-03
 8.973322511E-01 2.694299258E-02 5.602028221E-03 -1.304553123E-03
 8.973339796E-01 2.695047110E-02 6.352156866E-03 -1.479980652E-03
 8.973357677E-01 2.695831843E-02 7.183347829E-03 -1.674323226E-03
 8.973376751E-01 2.696655318E-02 8.086199872E-03 -1.885414007E-03
 8.973396420E-01 2.697519958E-02 9.070807137E-03 -2.115549520E-03
 8.973417282E-01 2.698427625E-02 1.014673989E-02 -2.366885543E-03
 8.973439336E-01 2.699380741E-02 1.131579001E-02 -2.639784478E-03
 8.973461986E-01 2.700381540E-02 1.257553417E-02 -2.933578333E-03
 8.973485827E-01 2.701432630E-02 1.391287427E-02 -3.245163709E-03
 8.973511457E-01 2.702536434E-02 1.531706192E-02 -3.571991110E-03
 8.973537683E-01 2.703695931E-02 1.678432710E-02 -3.913004883E-03
 8.973565698E-01 2.704913914E-02 1.831375621E-02 -4.267780110E-03
 8.973594904E-01 2.706193365E-02 1.988776028E-02 -4.632103257E-03
 8.973625898E-01 2.707537636E-02 2.147920430E-02 -4.999348894E-03
 8.973658085E-01 2.708949894E-02 2.307972871E-02 -5.367547739E-03
 8.973692060E-01 2.710433677E-02 2.467686124E-02 -5.733804312E-03
 8.973727822E-01 2.711992711E-02 2.627021261E-02 -6.097790785E-03
 8.973765373E-01 2.713630907E-02 2.785563469E-02 -6.458375137E-03
 8.973804712E-01 2.715352364E-02 2.942855097E-02 -6.814360153E-03
 8.973845840E-01 2.717161179E-02 3.097471781E-02 -7.162285969E-03
 8.973889351E-01 2.719062194E-02 3.249231353E-02 -7.501594257E-03
 8.973935246E-01 2.721059695E-02 3.398966044E-02 -7.834362797E-03
 8.973983526E-01 2.723159082E-02 3.546917066E-02 -8.161058649E-03
 8.974033594E-01 2.725365385E-02 3.693484515E-02 -8.482465521E-03
 8.974086642E-01 2.727684006E-02 3.839466721E-02 -8.800202049E-03
 8.974142671E-01 2.730120905E-02 3.984692320E-02 -9.113867767E-03
 8.974201083E-01 2.732681856E-02 4.128183052E-02 -9.420924820E-03
 8.974263072E-01 2.735373750E-02 4.271309823E-02 -9.724556468E-03
 8.974327445E-01 2.738202736E-02 4.414236173E-02 -1.002521720E-02
 8.974395990E-01 2.741176262E-02 4.557675496E-02 -1.032431982E-02
 8.974467516E-01 2.744301409E-02 4.701963812E-02 -1.062246505E-02
 8.974542618E-01 2.747586183E-02 4.847723618E-02 -1.092080865E-02
 8.974621296E-01 2.751038596E-02 4.994820431E-02 -1.121902373E-02
 8.974704742E-01 2.754667401E-02 5.142637715E-02 -1.151520945E-02
 8.974791765E-01 2.758481540E-02 5.292462185E-02 -1.181241870E-02
 8.974883556E-01 2.762490511E-02 5.444312096E-02 -1.211063843E-02
 8.974980116E-01 2.766704373E-02 5.598729476E-02 -1.241079438E-02
 8.975081444E-01 2.771133557E-02 5.756252259E-02 -1.271377131E-02
 8.975188136E-01 2.775789052E-02 5.917271227E-02 -1.302015036E-02
 8.975300193E-01 2.780682407E-02 6.081760302E-02 -1.332969684E-02
 8.975417614E-01 2.785825916E-02 6.249291450E-02 -1.364087779E-02
 8.975541592E-01 2.791232243E-02 6.421069801E-02 -1.395640243E-02
 8.975671530E-01 2.796914987E-02 6.597050279E-02 -1.427605003E-02
 8.975808024E-01 2.802888118E-02 6.777781248E-02 -1.460061036E-02
 8.975951672E-01 2.809166722E-02 6.964024156E-02 -1.493119076E-02
 8.976103067E-01 2.815766446E-02 7.156044245E-02 -1.526803058E-02
 8.976261616E-01 2.822703496E-02 7.353869826E-02 -1.561084855E-02
 8.976428509E-01 2.829995193E-02 7.557494938E-02 -1.595878601E-02
 8.976604342E-01 2.837659605E-02 7.767928392E-02 -1.631401293E-02
 8.976788521E-01 2.845716104E-02 7.985280454E-02 -1.667648926E-02
 8.976982236E-01 2.854184620E-02 8.210121840E-02 -1.704687253E-02
 8.977186084E-01 2.863086015E-02 8.443586528E-02 -1.742661744E-02
 8.977400064E-01 2.872442640E-02 8.685742319E-02 -1.781554706E-02
 8.977625370E-01 2.882277966E-02 8.936969936E-02 -1.821371913E-02
 8.977862000E-01 2.892616019E-02 9.197460860E-02 -1.862042211E-02
 8.978110552E-01 2.903482877E-02 9.468297660E-02 -1.903778128E-02
 8.978372216E-01 2.914905362E-02 9.749905765E-02 -1.946606301E-02
 8.978646994E-01 2.926912159E-02 1.004289091E-01 -1.990578510E-02
 8.978936076E-01 2.939532883E-02 1.034863219E-01 -2.035842836E-02
 8.979239464E-01 2.952799201E-02 1.066735610E-01 -2.082391642E-02
 8.979558945E-01 2.966743894E-02 1.099975333E-01 -2.130240388E-02
 8.979893923E-01 2.981401980E-02 1.134638935E-01 -2.179341391E-02
 8.980246782E-01 2.996809594E-02 1.170849428E-01 -2.229910716E-02
 8.980617523E-01 3.013005294E-02 1.208694354E-01 -2.282010019E-02
 8.981007338E-01 3.030029312E-02 1.248257756E-01 -2.335692756E-02
 8.981416821E-01 3.047923930E-02 1.289669722E-01 -2.391061373E-02
 8.981847167E-01 3.066734038E-02 1.333015561E-01 -2.448160946E-02
 8.982300162E-01 3.086506017E-02 1.378398240E-01 -2.507000417E-02
 8.982775807E-01 3.107289411E-02 1.425924450E-01 -2.567545138E-02
 8.983275890E-01 3.129135817E-02 1.475739628E-01 -2.630022727E-02
 8.983801007E-01 3.152099252E-02 1.527992189E-01 -2.694523335E-02
 8.984353542E-01 3.176237643E-02 1.582841873E-01 -2.761139348E-02
 8.984934688E-01 3.201610595E-02 1.640339941E-01 -2.829853445E-02
 8.985545039E-01 3.228281066E-02 1.700680107E-01 -2.900783159E-02
 8.986186385E-01 3.256316110E-02 1.764019132E-01 -2.973918989E-02
 8.986861110E-01 3.285784647E-02 1.830521673E-01 -3.049214929E-02
 8.987570405E-01 3.316760808E-02 1.900365949E-01 -3.126916662E-02
 8.988315463E-01 3.349320963E-02 1.973825097E-01 -3.207167238E-02
 8.989098668E-01 3.383547068E-02 2.050990462E-01 -3.289946169E-02
 8.989922404E-01 3.419523314E-02 2.132029235E-01 -3.375292569E-02
 8.990787864E-01 3.457339853E-02 2.217120230E-01 -3.463249654E-02
 8.991697431E-01 3.497090563E-02 2.306520641E-01 -3.553784266E-02
 8.992654085E-01 3.538874909E-02 2.400449663E-01 -3.646802902E-02
 8.993659616E-01 3.582796082E-02 2.499228120E-01 -3.742644191E-02
 8.994716406E-01 3.628963605E-02 2.602986097E-01 -3.841268271E-02
 8.995826840E-01 3.677492961E-02 2.711959481E-01 -3.942704201E-02
 8.996994495E-01 3.728504479E-02 2.826394141E-01 -4.046973586E-02
 8.998221755E-01 3.782124817E-02 2.946541309E-01 -4.154091701E-02
 8.999512196E-01 3.838488087E-02 3.072636127E-01 -4.263854027E-02
 9.000868201E-01 3.897734359E-02 3.205007911E-01 -4.376146570E-02
 9.002293348E-01 3.960010782E-02 3.343878090E-01 -4.491234198E-02
 9.003791809E-01 4.025473073E-02 3.489509821E-01 -4.609062895E-02
 9.005366564E-01 4.094283283E-02 3.642182946E-01 -4.729591310E-02
 9.007022381E-01 4.166613147E-02 3.802186549E-01 -4.852764308E-02
 9.008762836E-01 4.242642596E-02 3.969871700E-01 -4.978548363E-02
 9.010591507E-01 4.322560877E-02 4.145423174E-01 -5.106487498E-02
 9.012514353E-01 4.406566918E-02 4.329051077E-01 -5.236220732E-02
 9.014535546E-01 4.494870082E-02 4.521102607E-01 -5.368045717E-02
 9.016660452E-01 4.587689787E-02 4.721838832E-01 -5.501755700E-02
 9.018893242E-01 4.685257003E-02 4.931576252E-01 -5.637149140E-02
 9.021241069E-01 4.787814617E-02 5.150543451E-01 -5.773919448E-02
 9.023708105E-01 4.895618185E-02 5.378943086E-01 -5.911707506E-02
 9.026302099E-01 5.008935928E-02 5.616740584E-01 -6.049454212E-02
 9.029028416E-01 5.128049478E-02 5.863838196E-01 -6.186243892E-02
 9.031894207E-01 5.253255740E-02 6.120432615E-01 -6.322048604E-02
 9.034906626E-01 5.384866521E-02 6.386306286E-01 -6.455914676E-02
 9.038073421E-01 5.523208529E-02 6.661160588E-01 -6.586819887E-02
 9.041401744E-01 5.668627098E-02 6.944895387E-01 -6.714094430E-02
 9.044900537E-01 5.821483582E-02 7.238008976E-01 -6.837698817E-02
 9.048578143E-01 5.982158706E-02 7.542275786E-01 -6.958595663E-02
 9.052444100E-01 6.151052192E-02 7.860890031E-01 -7.079190761E-02
 9.056507349E-01 6.328584254E-02 8.195254803E-01 -7.200273871E-02
 9.060778618E-01 6.515197456E-02 8.544304967E-01 -7.319835573E-02
 9.065268636E-01 6.711355597E-02 8.904011250E-01 -7.433481514E-02
 9.069988132E-01 6.917546690E-02 9.267410636E-01 -7.534877211E-02
 9.074949026E-01 7.134284824E-02 9.624617100E-01 -7.616230100E-02
 9.080163240E-01 7.362108678E-02 9.955796599E-01 -7.663855702E-02
 9.085645080E-01 7.601585984E-02 1.024525166E+00 -7.670487463E-02
 9.091406465E-01 7.853312045E-02 1.048969746E+00 -7.638105005E-02
 9.097462893E-01 8.117914200E-02 1.068553448E+00 -7.567678392E-02
 9.103829265E-01 8.396050334E-02 1.083338499E+00 -7.462341338E-02
 9.110521078E-01 8.688412607E-02 1.093913555E+00 -7.327596098E-02
 9.117555022E-01 8.995729685E-02 1.100987077E+00 -7.168668509E-02
 9.124948978E-01 9.318765253E-02 1.105215430E+00 -6.989764422E-02
 9.132721424E-01 9.658323973E-02 1.107887149E+00 -6.797116250E-02
 9.140890837E-01 1.001525149E-01 1.109764099E+00 -6.593281776E-02
 9.149478674E-01 1.039043516E-01 1.111242652E+00 -6.378915906E-02
 9.158505201E-01 1.078480929E-01 1.112589955E+00 -6.154515222E-02
 9.167993665E-01 1.119935513E-01 1.113938689E+00 -5.919511989E-02
 9.177967310E-01 1.163510531E-01 1.115333557E+00 -5.673577636E-02
 9.188451171E-01 1.209314391E-01 1.116761088E+00 -5.416441336E-02
 9.199471474E-01 1.257461011E-01 1.118205428E+00 -5.147296935E-02
 9.211055636E-01 1.308070421E-01 1.119664311E+00 -4.866569489E-02
 9.223231673E-01 1.361268312E-01 1.121135712E+00 -4.573221505E-02
 9.236031175E-01 1.417187452E-01 1.122624040E+00 -4.267277941E-02
 9.249485135E-01 1.475966722E-01 1.124129057E+00 -3.948029503E-02
 9.263626933E-01 1.537752450E-01 1.125650525E+00 -3.615539894E-02
 9.278492332E-01 1.602698565E-01 1.127177119E+00 -3.269655257E-02
 9.294118285E-01 1.670966595E-01 1.128712416E+00 -2.910416014E-02
 9.310543537E-01 1.742726564E-01 1.130254149E+00 -2.537037060E-02
 9.327808619E-01 1.818156838E-01 1.131803274E+00 -2.149741538E-02
 9.345956445E-01 1.897445470E-01 1.133353472E+00 -1.748433709E-02
 9.365033507E-01 1.980789751E-01 1.134904027E+00 -1.332931872E-02
 9.385085702E-01 2.068396956E-01 1.136447668E+00 -9.032486007E-03
 9.406163692E-01 2.160485089E-01 1.137962103E+00 -4.605085589E-03
 9.428319335E-01 2.257283628E-01 1.139456153E+00 -4.288036507E-05
 9.451608658E-01 2.359033376E-01 1.140928984E+00 4.656037781E-03
 9.476089478E-01 2.465987504E-01 1.142372012E+00 9.488585405E-03
 9.501821995E-01 2.578412294E-01 1.143779516E+00 1.445453800E-02
 9.528871179E-01 2.696587443E-01 1.145149827E+00 1.954419725E-02
 9.557303786E-01 2.820807397E-01 1.146466613E+00 2.475873195E-02
 9.587190151E-01 2.951380908E-01 1.147699833E+00 3.006825596E-02
 9.618605971E-01 3.088633418E-01 1.148864508E+00 3.549079970E-02
ZONE T="x=.9528"
 9.527999759E-01 1.286614314E-02 -1.238252298E-05 3.249336260E-06
 9.528004527E-01 1.286808401E-02 -2.854043269E-04 7.493524026E-05
 9.528009892E-01 1.287003048E-02 -5.606047926E-04 1.471820578E-04
 9.528014660E-01 1.287198626E-02 -8.319953922E-04 2.184544719E-04
 9.528019428E-01 1.287395693E-02 -1.104385126E-03 2.899691754E-04
 9.528024197E-01 1.287594624E-02 -1.377832610E-03 3.617986804E-04
 9.528029561E-01 1.287796069E-02 -1.654507476E-03 4.344446934E-04
 9.528034329E-01 1.288000401E-02 -1.930499915E-03 5.069634062E-04
 9.528039694E-01 1.288208272E-02 -2.210265957E-03 5.804261309E-04
 9.528044462E-01 1.288420055E-02 -2.492251573E-03 6.545401411E-04
 9.528049827E-01 1.288636308E-02 -2.777954098E-03 7.295687101E-04
 9.528055787E-01 1.288857684E-02 -3.071962157E-03 8.068545721E-04
 9.528061152E-01 1.289084554E-02 -3.366433084E-03 8.842220413E-04
 9.528067112E-01 1.289317571E-02 -3.670045873E-03 9.640289354E-04
 9.528073072E-01 1.289557386E-02 -3.976744600E-03 1.044654753E-03
 9.528079033E-01 1.289804559E-02 -4.290488549E-03 1.127120340E-03
 9.528085589E-01 1.290059555E-02 -4.613663536E-03 1.212122384E-03
 9.528092146E-01 1.290323213E-02 -4.941847175E-03 1.298394054E-03
 9.528098702E-01 1.290596090E-02 -5.279912613E-03 1.387321390E-03
 9.528105855E-01 1.290878933E-02 -5.624711514E-03 1.478034304E-03
 9.528113008E-01 1.291172300E-02 -5.978000350E-03 1.570957247E-03
 9.528120756E-01 1.291477121E-02 -6.344479509E-03 1.667418983E-03
 9.528128505E-01 1.291793957E-02 -6.717075128E-03 1.765489345E-03
 9.528136253E-01 1.292123739E-02 -7.099430077E-03 1.866124920E-03
 9.528145194E-01 1.292467210E-02 -7.496187463E-03 1.970620360E-03
 9.528154135E-01 1.292825304E-02 -7.900741883E-03 2.077183919E-03
 9.528163075E-01 1.293198857E-02 -8.315352723E-03 2.186387777E-03
 9.528172612E-01 1.293588802E-02 -8.745267987E-03 2.299698768E-03
 9.528182745E-01 1.293996070E-02 -9.183854796E-03 2.415349241E-03
 9.528193474E-01 1.294421777E-02 -9.633549489E-03 2.533922205E-03
 9.528204203E-01 1.294866856E-02 -1.009497326E-02 2.655639313E-03
 9.528216124E-01 1.295332517E-02 -1.057119016E-02 2.781341551E-03
 9.528228045E-01 1.295819879E-02 -1.105395332E-02 2.908846131E-03
 9.528240561E-01 1.296330243E-02 -1.154609863E-02 3.038848983E-03
 9.528253675E-01 1.296864729E-02 -1.204967778E-02 3.171950579E-03
 9.528267980E-01 1.297424734E-02 -1.256767847E-02 3.308976302E-03
 9.528282285E-01 1.298011746E-02 -1.308860444E-02 3.446900053E-03
 9.528297782E-01 1.298627071E-02 -1.361663733E-02 3.586796811E-03
 9.528313279E-01 1.299272291E-02 -1.414877828E-02 3.727893811E-03
 9.528330564E-01 1.299949083E-02 -1.468923967E-02 3.871357301E-03
 9.528347850E-01 1.300659031E-02 -1.523277722E-02 4.015816841E-03
 9.528366327E-01 1.301403996E-02 -1.577006467E-02 4.158869386E-03
 9.528385997E-01 1.302185748E-02 -1.630313136E-02 4.301019944E-03
 9.528406262E-01 1.303006243E-02 -1.682763919E-02 4.441156518E-03
 9.528427124E-01 1.303867623E-02 -1.734173484E-02 4.578839056E-03
 9.528449774E-01 1.304771937E-02 -1.784513518E-02 4.714048933E-03
 9.528473616E-01 1.305721514E-02 -1.832221262E-02 4.842722323E-03
 9.528498054E-01 1.306718681E-02 -1.876633987E-02 4.963145591E-03
 9.528523684E-01 1.307765860E-02 -1.917414926E-02 5.074445624E-03
 9.528551102E-01 1.308865752E-02 -1.954311691E-02 5.176032893E-03
 9.528579712E-01 1.310020965E-02 -1.986757107E-02 5.266457330E-03
 9.528610110E-01 1.311234571E-02 -2.014346980E-02 5.344710778E-03
 9.528641701E-01 1.312509459E-02 -2.035276033E-02 5.406130105E-03
 9.528674483E-01 1.313848794E-02 -2.049512044E-02 5.450672936E-03
 9.528709650E-01 1.315255929E-02 -2.057301998E-02 5.479040090E-03
 9.528746009E-01 1.316734497E-02 -2.058936656E-02 5.492020864E-03
 9.528784752E-01 1.318287943E-02 -2.054604888E-02 5.490168463E-03
 9.528825283E-01 1.319920365E-02 -2.044861950E-02 5.474950187E-03
 9.528867602E-01 1.321635675E-02 -2.029610239E-02 5.446193740E-03
 9.528912306E-01 1.323438156E-02 -2.009025589E-02 5.404468626E-03
 9.528959394E-01 1.325332373E-02 -1.984219253E-02 5.352678243E-03
 9.529008269E-01 1.327323075E-02 -1.955629513E-02 5.292021669E-03
 9.529060125E-01 1.329415012E-02 -1.923709176E-02 5.223740824E-03
 9.529114962E-01 1.331613585E-02 -1.888822764E-02 5.148832221E-03
 9.529172182E-01 1.333924290E-02 -1.851302385E-02 5.068190861E-03
 9.529232383E-01 1.336352713E-02 -1.811190322E-02 4.982065409E-03
 9.529295564E-01 1.338905096E-02 -1.768735610E-02 4.891170654E-03
 9.529361725E-01 1.341587584E-02 -1.723908260E-02 4.795526154E-03
 9.529431462E-01 1.344406977E-02 -1.676921174E-02 4.695724230E-03
 9.529505372E-01 1.347370353E-02 -1.627803221E-02 4.591930192E-03
 9.529582262E-01 1.350484975E-02 -1.576668769E-02 4.484476987E-03
 9.529663324E-01 1.353758667E-02 -1.523473952E-02 4.373358097E-03
 9.529748559E-01 1.357199531E-02 -1.468228363E-02 4.258788656E-03
 9.529837966E-01 1.360816229E-02 -1.410814933E-02 4.140543751E-03
 9.529932141E-01 1.364617702E-02 -1.351012476E-02 4.018220585E-03
 9.530031085E-01 1.368613355E-02 -1.288887020E-02 3.892044071E-03
 9.530135393E-01 1.372813247E-02 -1.224340219E-02 3.761898261E-03
 9.530244470E-01 1.377227716E-02 -1.157368347E-02 3.627847414E-03
 9.530359507E-01 1.381867938E-02 -1.087843999E-02 3.489718772E-03
 9.530480504E-01 1.386745274E-02 -1.015723497E-02 3.347717691E-03
 9.530607462E-01 1.391872019E-02 -9.407024831E-03 3.201188752E-03
 9.530740976E-01 1.397260837E-02 -8.625837974E-03 3.049829276E-03
 9.530881047E-01 1.402925141E-02 -7.813203149E-03 2.893640893E-03
 9.531028867E-01 1.408879180E-02 -6.967293099E-03 2.732382854E-03
 9.531183839E-01 1.415137574E-02 -6.087223534E-03 2.565978328E-03
 9.531346560E-01 1.421716064E-02 -5.171549972E-03 2.394253155E-03
 9.531518221E-01 1.428631041E-02 -4.218629096E-03 2.217341447E-03
 9.531698227E-01 1.435899641E-02 -3.224053187E-03 2.034324454E-03
 9.531887174E-01 1.443539932E-02 -2.185993362E-03 1.844984828E-03
 9.532086253E-01 1.451571006E-02 -1.102490583E-03 1.649104524E-03
 9.532295465E-01 1.460012887E-02 2.882568151E-05 1.446406241E-03
 9.532515407E-01 1.468886621E-02 1.210502465E-03 1.236592536E-03
 9.532746673E-01 1.478214189E-02 2.443825360E-03 1.019546413E-03
 9.532989264E-01 1.488018874E-02 3.732220270E-03 7.953320164E-04
 9.533244371E-01 1.498325076E-02 5.082690623E-03 5.626261118E-04
 9.533513188E-01 1.509158500E-02 6.496708840E-03 3.213229065E-04
 9.533795118E-01 1.520546060E-02 7.977722213E-03 7.105129771E-05
 9.534091353E-01 1.532516256E-02 9.529856034E-03 -1.886418322E-04
 9.534403086E-01 1.545098703E-02 1.115745585E-02 -4.582233087E-04
 9.534730911E-01 1.558324881E-02 1.286335569E-02 -7.379542803E-04
 9.535075426E-01 1.572227664E-02 1.465451159E-02 -1.027977676E-03
 9.535437226E-01 1.586841606E-02 1.653777249E-02 -1.329588704E-03
 9.535818100E-01 1.602203213E-02 1.851751842E-02 -1.643192954E-03
 9.536218047E-01 1.618350670E-02 2.059964091E-02 -1.969360514E-03
 9.536638260E-01 1.635324210E-02 2.279071882E-02 -2.308723982E-03
 9.537080526E-01 1.653166115E-02 2.509789541E-02 -2.661957638E-03
 9.537544847E-01 1.671920903E-02 2.752818540E-02 -3.029649379E-03
 9.538033605E-01 1.691635139E-02 3.009388596E-02 -3.412199207E-03
 9.538546801E-01 1.712357812E-02 3.280131146E-02 -3.810850438E-03
 9.539086223E-01 1.734140888E-02 3.565978631E-02 -4.226368386E-03
 9.539653659E-01 1.757038198E-02 3.867943957E-02 -4.659581464E-03
 9.540249705E-01 1.781107113E-02 4.187113419E-02 -5.111359991E-03
 9.540876746E-01 1.806407236E-02 4.524686188E-02 -5.582638551E-03
 9.541535378E-01 1.833001897E-02 4.882424697E-02 -6.074669771E-03
 9.542227983E-01 1.860957034E-02 5.261942744E-02 -6.587565411E-03
 9.542955756E-01 1.890342496E-02 5.663837120E-02 -7.122619078E-03
 9.543721080E-01 1.921231300E-02 6.090065837E-02 -7.681179792E-03
 9.544525146E-01 1.953700557E-02 6.542340666E-02 -8.264329284E-03
 9.545370936E-01 1.987830736E-02 7.022527605E-02 -8.873193525E-03
 9.546259642E-01 2.023707330E-02 7.533277571E-02 -9.509362280E-03
 9.547193646E-01 2.061419189E-02 8.076495677E-02 -1.017357688E-02
 9.548175931E-01 2.101060562E-02 8.655613661E-02 -1.086618286E-02
 9.549208283E-01 2.142730169E-02 9.271977097E-02 -1.158898417E-02
 9.550293088E-01 2.186531574E-02 9.927754849E-02 -1.234280411E-02
 9.551433921E-01 2.232573926E-02 1.062607318E-01 -1.312891673E-02
 9.552632570E-01 2.280971967E-02 1.137118340E-01 -1.394898258E-02
 9.553893209E-01 2.331846021E-02 1.216528565E-01 -1.480339468E-02
 9.555217624E-01 2.385322936E-02 1.301218420E-01 -1.569274440E-02
 9.556609988E-01 2.441535890E-02 1.391762346E-01 -1.661624201E-02
 9.558073878E-01 2.500624955E-02 1.488326043E-01 -1.757573336E-02
 9.559612870E-01 2.562736906E-02 1.591392756E-01 -1.857189648E-02
 9.561229944E-01 2.628026716E-02 1.701357812E-01 -1.960477792E-02
 9.562930465E-01 2.696656995E-02 1.818593740E-01 -2.067413554E-02
 9.564717412E-01 2.768798359E-02 1.943471283E-01 -2.177953534E-02
