variables="mu_t","distance"
ZONE, t="USM3D, grid 1"
    0.209800035E+00    0.192606998E+01
    0.209805742E+00    0.193106580E+01
    0.209810004E+00    0.193475044E+01
    0.209819764E+00    0.194330597E+01
    0.209819764E+00    0.194330609E+01
    0.209819764E+00    0.194330621E+01
    0.209831551E+00    0.195350409E+01
    0.209831715E+00    0.195365536E+01
    0.209843487E+00    0.196386385E+01
    0.209843487E+00    0.196386397E+01
    0.209843487E+00    0.196386409E+01
    0.209853366E+00    0.197233045E+01
    0.209858090E+00    0.197647703E+01
    0.209867507E+00    0.198457372E+01
    0.209867507E+00    0.198457408E+01
    0.209867507E+00    0.198457456E+01
    0.209875420E+00    0.199128258E+01
    0.209884867E+00    0.199949551E+01
    0.209891841E+00    0.200544381E+01
    0.209891841E+00    0.200544453E+01
    0.209891841E+00    0.200544500E+01
    0.209897712E+00    0.201037026E+01
    0.209912002E+00    0.202272654E+01
    0.209916457E+00    0.202649260E+01
    0.209916443E+00    0.202649283E+01
    0.209916443E+00    0.202649331E+01
    0.209920168E+00    0.202960896E+01
    0.209939346E+00    0.204618430E+01
    0.209941194E+00    0.204773045E+01
    0.209941194E+00    0.204773068E+01
    0.209942728E+00    0.204900908E+01
    0.209948689E+00    0.205411434E+01
    0.209958404E+00    0.206242895E+01
    0.209958404E+00    0.206243086E+01
    0.209958404E+00    0.206243253E+01
    0.209963441E+00    0.206901479E+01
    0.209963918E+00    0.206962729E+01
    0.209963918E+00    0.206962776E+01
    0.209963918E+00    0.206962800E+01
    0.209964499E+00    0.207036877E+01
    0.209979802E+00    0.209006715E+01
    0.209981829E+00    0.209265065E+01
    0.209981829E+00    0.209265089E+01
    0.209981829E+00    0.209265137E+01
    0.209984332E+00    0.209577775E+01
    0.209996596E+00    0.211119533E+01
    0.210000262E+00    0.211577630E+01
    0.210000262E+00    0.211577654E+01
    0.210004732E+00    0.212132096E+01
    0.210013673E+00    0.213241243E+01
    0.210019007E+00    0.213901472E+01
    0.210019007E+00    0.213901520E+01
    0.210019007E+00    0.213901544E+01
    0.210025549E+00    0.214701533E+01
    0.210027114E+00    0.214891100E+01
    0.210031077E+00    0.215373135E+01
    0.210038170E+00    0.216238642E+01
    0.210038170E+00    0.216238666E+01
    0.210038170E+00    0.216238713E+01
    0.210046843E+00    0.217287683E+01
    0.210048750E+00    0.217516541E+01
    0.210057616E+00    0.218589926E+01
    0.210057616E+00    0.218589950E+01
    0.210063368E+00    0.219273090E+01
    0.210066691E+00    0.219670153E+01
    0.210068569E+00    0.219895935E+01
    0.210077479E+00    0.220957351E+01
    0.210077479E+00    0.220957398E+01
    0.210077479E+00    0.220957422E+01
    0.210084915E+00    0.221834826E+01
    0.210090756E+00    0.222529483E+01
    0.210097641E+00    0.223342705E+01
    0.210097641E+00    0.223342753E+01
    0.210097641E+00    0.223342800E+01
    0.210103378E+00    0.224014330E+01
    0.210107938E+00    0.224553251E+01
    0.210113272E+00    0.225185704E+01
    0.210118070E+00    0.225746489E+01
    0.210118070E+00    0.225746560E+01
    0.210118070E+00    0.225746608E+01
    0.210122079E+00    0.226209545E+01
    0.210136160E+00    0.227867103E+01
    0.210138783E+00    0.228171563E+01
    0.210138783E+00    0.228171587E+01
    0.210140973E+00    0.228422642E+01
    0.210145533E+00    0.228953862E+01
    0.210159451E+00    0.230574131E+01
    0.210159838E+00    0.230617738E+01
    0.210159838E+00    0.230617762E+01
    0.210159838E+00    0.230617809E+01
    0.210160151E+00    0.230653715E+01
    0.210163340E+00    0.231025004E+01
    0.210163340E+00    0.231025314E+01
    0.210163340E+00    0.231025648E+01
    0.210168183E+00    0.231914401E+01
    0.210174367E+00    0.233046365E+01
    0.210175455E+00    0.233239269E+01
    0.210175455E+00    0.233239317E+01
    0.210175455E+00    0.233239389E+01
    0.210176781E+00    0.233473682E+01
    0.210188001E+00    0.235477281E+01
    0.210190445E+00    0.235904265E+01
    0.210190445E+00    0.235904288E+01
    0.210190445E+00    0.235904312E+01
    0.210193440E+00    0.236423063E+01
    0.210201964E+00    0.237918663E+01
    0.210205823E+00    0.238582563E+01
    0.210205823E+00    0.238582635E+01
    0.210205808E+00    0.238582706E+01
    0.210210532E+00    0.239390111E+01
    0.210216224E+00    0.240371823E+01
    0.210221544E+00    0.241276217E+01
    0.210221544E+00    0.241276240E+01
    0.210228071E+00    0.242376447E+01
    0.210230798E+00    0.242838049E+01
    0.210237622E+00    0.243985939E+01
    0.210237622E+00    0.243985963E+01
    0.210245624E+00    0.245317936E+01
    0.210246041E+00    0.245384860E+01
    0.210254043E+00    0.246713901E+01
    0.210254058E+00    0.246713948E+01
    0.210254058E+00    0.246713996E+01
    0.210260719E+00    0.247808027E+01
    0.210261867E+00    0.247994781E+01
    0.210264504E+00    0.248425126E+01
    0.210270837E+00    0.249461865E+01
    0.210270837E+00    0.249461937E+01
    0.210270837E+00    0.249461985E+01
    0.210276097E+00    0.250314570E+01
    0.210283354E+00    0.251490688E+01
    0.210287914E+00    0.252230287E+01
    0.210287914E+00    0.252230310E+01
    0.210291684E+00    0.252838326E+01
    0.210302517E+00    0.254584146E+01
    0.210305244E+00    0.255022049E+01
    0.210305244E+00    0.255022121E+01
    0.210305244E+00    0.255022192E+01
    0.210307509E+00    0.255381775E+01
    0.210317671E+00    0.257004833E+01
    0.210322082E+00    0.257706118E+01
    0.210322902E+00    0.257837200E+01
    0.210322902E+00    0.257837224E+01
    0.210322902E+00    0.257837272E+01
    0.210323587E+00    0.257944846E+01
    0.210330471E+00    0.259034085E+01
    0.210330471E+00    0.259034109E+01
    0.210330471E+00    0.259034157E+01
    0.210331067E+00    0.259184361E+01
    0.210336864E+00    0.260656929E+01
    0.210337520E+00    0.260816741E+01
    0.210337520E+00    0.260816765E+01
    0.210337520E+00    0.260816836E+01
    0.210338324E+00    0.261012006E+01
    0.210348159E+00    0.263475680E+01
    0.210348219E+00    0.263488197E+01
    0.210349977E+00    0.263915014E+01
    0.210349977E+00    0.263915038E+01
    0.210352212E+00    0.264451909E+01
    0.210359722E+00    0.266307259E+01
    0.210362747E+00    0.267029715E+01
    0.210362747E+00    0.267029738E+01
    0.210362747E+00    0.267029762E+01
    0.210366502E+00    0.267913294E+01
    0.210369736E+00    0.268688416E+01
    0.210371688E+00    0.269152975E+01
    0.210375994E+00    0.270162416E+01
    0.210375994E+00    0.270162439E+01
    0.210375994E+00    0.270162463E+01
    0.210381284E+00    0.271397710E+01
    0.210383683E+00    0.271971417E+01
    0.210383862E+00    0.272014093E+01
    0.210389465E+00    0.273314381E+01
    0.210389465E+00    0.273314404E+01
    0.210396394E+00    0.274891972E+01
    0.210396469E+00    0.274907351E+01
    0.210403413E+00    0.276487804E+01
    0.210403413E+00    0.276487851E+01
    0.210403413E+00    0.276487899E+01
    0.210409135E+00    0.277780676E+01
    0.210410997E+00    0.278193331E+01
    0.210412174E+00    0.278455257E+01
    0.210417628E+00    0.279683733E+01
    0.210417628E+00    0.279683781E+01
    0.210417628E+00    0.279683804E+01
    0.210422114E+00    0.280687976E+01
    0.210424706E+00    0.281259847E+01
    0.210428208E+00    0.282032537E+01
    0.210432112E+00    0.282903647E+01
    0.210432112E+00    0.282903671E+01
    0.210432112E+00    0.282903695E+01
    0.210435331E+00    0.283615327E+01
    0.210442200E+00    0.285113001E+01
    0.210444629E+00    0.285641718E+01
    0.210446939E+00    0.286149859E+01
    0.210446939E+00    0.286149883E+01
    0.210448831E+00    0.286564565E+01
    0.210461423E+00    0.289283395E+01
    0.210462064E+00    0.289422441E+01
    0.210462064E+00    0.289422464E+01
    0.210462064E+00    0.289422488E+01
    0.210462585E+00    0.289535880E+01
    0.210467771E+00    0.290649581E+01
    0.210467771E+00    0.290649653E+01
    0.210467771E+00    0.290649724E+01
    0.210468829E+00    0.291012764E+01
    0.210473806E+00    0.292712998E+01
    0.210474446E+00    0.292925096E+01
    0.210474446E+00    0.292925119E+01
    0.210474446E+00    0.292925143E+01
    0.210475266E+00    0.293186355E+01
    0.210478470E+00    0.294267321E+01
    0.210483670E+00    0.296014237E+01
    0.210485384E+00    0.296567988E+01
    0.210485384E+00    0.296568036E+01
    0.210485384E+00    0.296568084E+01
    0.210487530E+00    0.297250557E+01
    0.210493207E+00    0.299107718E+01
    0.210493892E+00    0.299331665E+01
    0.210496739E+00    0.300231671E+01
    0.210496739E+00    0.300231719E+01
    0.210499466E+00    0.301083708E+01
    0.210500285E+00    0.301341557E+01
    0.210504353E+00    0.302666497E+01
    0.210508376E+00    0.303917170E+01
    0.210508376E+00    0.303917241E+01
    0.210508376E+00    0.303917313E+01
    0.210513383E+00    0.305461073E+01
    0.210515142E+00    0.306020164E+01
    0.210520387E+00    0.307626772E+01
    0.210520387E+00    0.307626796E+01
    0.210526153E+00    0.309391904E+01
    0.210526913E+00    0.309615088E+01
    0.210532665E+00    0.311361909E+01
    0.210532665E+00    0.311361980E+01
    0.210532665E+00    0.311362028E+01
    0.210537374E+00    0.312778211E+01
    0.210540921E+00    0.313811827E+01
    0.210545316E+00    0.315123534E+01
    0.210545316E+00    0.315123558E+01
    0.210545316E+00    0.315123582E+01
    0.210548878E+00    0.316186452E+01
    0.210555270E+00    0.318044114E+01
    0.210555926E+00    0.318237948E+01
    0.210558206E+00    0.318914247E+01
    0.210558206E+00    0.318914270E+01
    0.210560307E+00    0.319528007E+01
    0.210560620E+00    0.319618678E+01
    0.210570052E+00    0.322313452E+01
    0.210571498E+00    0.322734690E+01
    0.210571498E+00    0.322734737E+01
    0.210571498E+00    0.322734785E+01
    0.210572675E+00    0.323075533E+01
    0.210576057E+00    0.324037671E+01
    0.210583985E+00    0.326293182E+01
    0.210583985E+00    0.326293945E+01
    0.210583985E+00    0.326294684E+01
    0.210584655E+00    0.326588607E+01
    0.210584730E+00    0.326620483E+01
    0.210584730E+00    0.326620579E+01
    0.210584730E+00    0.326620674E+01
    0.210584819E+00    0.326660395E+01
    0.210593671E+00    0.330486584E+01
    0.210594788E+00    0.330943155E+01
    0.210594788E+00    0.330943227E+01
    0.210594788E+00    0.330943322E+01
    0.210596174E+00    0.331512332E+01
    0.210602611E+00    0.334238934E+01
    0.210602999E+00    0.334403944E+01
    0.210605189E+00    0.335290742E+01
    0.210605189E+00    0.335290766E+01
    0.210607946E+00    0.336396885E+01
    0.210612625E+00    0.338342023E+01
    0.210615933E+00    0.339664674E+01
    0.210615933E+00    0.339664745E+01
    0.210615933E+00    0.339664841E+01
    0.210620090E+00    0.341316032E+01
    0.210621506E+00    0.341902327E+01
    0.210622475E+00    0.342302346E+01
    0.210626945E+00    0.344067073E+01
    0.210626945E+00    0.344067144E+01
    0.210626945E+00    0.344067192E+01
    0.210632548E+00    0.346271801E+01
    0.210632578E+00    0.346286464E+01
    0.210638240E+00    0.348499274E+01
    0.210638240E+00    0.348499322E+01
    0.210638240E+00    0.348499346E+01
    0.210642874E+00    0.350284553E+01
    0.210645571E+00    0.351282811E+01
    0.210649952E+00    0.352962661E+01
    0.210649952E+00    0.352962732E+01
    0.210649952E+00    0.352962780E+01
    0.210653469E+00    0.354308009E+01
    0.210658908E+00    0.356336021E+01
    0.210660040E+00    0.356769919E+01
    0.210661858E+00    0.357459712E+01
    0.210661858E+00    0.357459736E+01
    0.210664257E+00    0.358358765E+01
    0.210665301E+00    0.358740020E+01
    0.210672692E+00    0.361432648E+01
    0.210674182E+00    0.361991167E+01
    0.210674182E+00    0.361991191E+01
    0.210674182E+00    0.361991215E+01
    0.210675374E+00    0.362437701E+01
    0.210686311E+00    0.366434169E+01
    0.210686311E+00    0.366434717E+01
    0.210686311E+00    0.366435266E+01
    0.210686535E+00    0.366561365E+01
    0.210686564E+00    0.366576076E+01
    0.210686564E+00    0.366576147E+01
    0.210686564E+00    0.366576219E+01
    0.210686594E+00    0.366594863E+01
    0.210695162E+00    0.371242523E+01
    0.210696250E+00    0.371805644E+01
    0.210696250E+00    0.371805692E+01
    0.210696250E+00    0.371805763E+01
    0.210697621E+00    0.372519255E+01
    0.210701853E+00    0.374784565E+01
    0.210704014E+00    0.375947833E+01
    0.210706189E+00    0.377066588E+01
    0.210706189E+00    0.377066612E+01
    0.210706189E+00    0.377066660E+01
    0.210708946E+00    0.378485394E+01
    0.210711569E+00    0.379875755E+01
    0.210713074E+00    0.380679059E+01
    0.210716352E+00    0.382360983E+01
    0.210716352E+00    0.382361007E+01
    0.210720584E+00    0.384495568E+01
    0.210722402E+00    0.385437775E+01
    0.210726902E+00    0.387690377E+01
    0.210726902E+00    0.387690401E+01
    0.210726902E+00    0.387690425E+01
    0.210729435E+00    0.388960648E+01
    0.210731953E+00    0.390221786E+01
    0.210732654E+00    0.390557003E+01
    0.210737675E+00    0.393056202E+01
    0.210737675E+00    0.393056274E+01
    0.210737675E+00    0.393056321E+01
    0.210741654E+00    0.395025587E+01
    0.210742682E+00    0.395512748E+01
    0.210745126E+00    0.396683049E+01
    0.210748732E+00    0.398460746E+01
    0.210748732E+00    0.398460841E+01
    0.210748732E+00    0.398460936E+01
    0.210751593E+00    0.399860406E+01
    0.210757896E+00    0.402860832E+01
    0.210760042E+00    0.403905678E+01
    0.210760042E+00    0.403905726E+01
    0.210760042E+00    0.403905773E+01
    0.210761741E+00    0.404727554E+01
    0.210770965E+00    0.409091854E+01
    0.210771590E+00    0.409392071E+01
    0.210771590E+00    0.409392119E+01
    0.210771590E+00    0.409392214E+01
    0.210772082E+00    0.409628105E+01
    0.210776284E+00    0.411592245E+01
    0.210776284E+00    0.411592817E+01
    0.210776284E+00    0.411593485E+01
    0.210780755E+00    0.415038061E+01
    0.210781351E+00    0.415481949E+01
    0.210781351E+00    0.415481996E+01
    0.210781351E+00    0.415482044E+01
    0.210782126E+00    0.416057968E+01
    0.210787326E+00    0.419992256E+01
    0.210788384E+00    0.420793772E+01
    0.210790008E+00    0.421984053E+01
    0.210792094E+00    0.423529625E+01
    0.210792765E+00    0.424039173E+01
    0.210796103E+00    0.426581383E+01
    0.210798740E+00    0.428527832E+01
    0.210798740E+00    0.428527880E+01
    0.210798740E+00    0.428527927E+01
    0.210802212E+00    0.431057644E+01
    0.210803419E+00    0.431957293E+01
    0.210804030E+00    0.432402277E+01
    0.210807770E+00    0.435115004E+01
    0.210807770E+00    0.435115051E+01
    0.210812136E+00    0.438254499E+01
    0.210812703E+00    0.438650179E+01
    0.210813716E+00    0.439367390E+01
    0.210817069E+00    0.441747665E+01
    0.210817069E+00    0.441747713E+01
    0.210820377E+00    0.444130087E+01
    0.210823506E+00    0.446326208E+01
    0.210826442E+00    0.448428059E+01
    0.210828736E+00    0.450042915E+01
    0.210833400E+00    0.453268051E+01
    0.210834563E+00    0.454066753E+01
    0.210836127E+00    0.455156994E+01
    0.210836127E+00    0.455157041E+01
    0.210837305E+00    0.455993986E+01
    0.210837394E+00    0.456052780E+01
    0.210845888E+00    0.461874485E+01
    0.210845977E+00    0.461937189E+01
    0.210845977E+00    0.461937285E+01
    0.210845977E+00    0.461937332E+01
    0.210846037E+00    0.461985397E+01
    0.210846573E+00    0.462349320E+01
    0.210846573E+00    0.462349844E+01
    0.210846573E+00    0.462350369E+01
    0.210850075E+00    0.467944431E+01
    0.210850820E+00    0.469155598E+01
    0.210851461E+00    0.470158148E+01
    0.210852101E+00    0.471166372E+01
    0.210852325E+00    0.471508169E+01
    0.210855424E+00    0.476438904E+01
    0.210856765E+00    0.478521967E+01
    0.210856765E+00    0.478522062E+01
    0.210856765E+00    0.478522205E+01
    0.210858598E+00    0.481330490E+01
    0.210860178E+00    0.483763504E+01
    0.210862249E+00    0.486941624E+01
    0.210862249E+00    0.486941767E+01
    0.210862249E+00    0.486941862E+01
    0.210864961E+00    0.491130495E+01
    0.210865036E+00    0.491232538E+01
    0.210867345E+00    0.494763184E+01
    0.210867777E+00    0.495419311E+01
    0.210869804E+00    0.498522234E+01
    0.210871637E+00    0.501251793E+01
    0.210873425E+00    0.503956795E+01
    0.210873425E+00    0.503956842E+01
    0.210874751E+00    0.505959368E+01
    0.210878372E+00    0.511356115E+01
    0.210879162E+00    0.512555933E+01
    0.210879162E+00    0.512555981E+01
    0.210879162E+00    0.512556028E+01
    0.210879758E+00    0.513443279E+01
    0.210883796E+00    0.519359493E+01
    0.210883796E+00    0.519360161E+01
    0.210883796E+00    0.519360828E+01
    0.210883677E+00    0.521409225E+01
    0.210883647E+00    0.521773195E+01
    0.210883647E+00    0.521773291E+01
    0.210883647E+00    0.521773434E+01
    0.210883617E+00    0.522295189E+01
    0.210883021E+00    0.531016064E+01
    0.210882977E+00    0.531593943E+01
    0.210882872E+00    0.533094883E+01
    0.210882708E+00    0.536078358E+01
    0.210882425E+00    0.540676069E+01
    0.210882217E+00    0.544491959E+01
    0.210881844E+00    0.549975681E+01
    0.210881814E+00    0.550391293E+01
    0.210881457E+00    0.555967188E+01
    0.210881203E+00    0.560139322E+01
    0.210880995E+00    0.564039898E+01
    0.210880801E+00    0.567522335E+01
    0.210880801E+00    0.567522383E+01
    0.210880637E+00    0.569942045E+01
    0.210880116E+00    0.578232574E+01
    0.210880056E+00    0.579160500E+01
    0.210880056E+00    0.579160595E+01
    0.210880056E+00    0.579160643E+01
    0.210880026E+00    0.579804516E+01
    0.210879818E+00    0.583363485E+01
    0.210879818E+00    0.583363676E+01
    0.210879818E+00    0.583363819E+01
    0.210878238E+00    0.586464644E+01
    0.210875317E+00    0.592218065E+01
    0.210874245E+00    0.594344139E+01
    0.210874245E+00    0.594344235E+01
    0.210874245E+00    0.594344282E+01
    0.210872471E+00    0.597816706E+01
    0.210869670E+00    0.603290749E+01
    0.210868239E+00    0.606098986E+01
    0.210865438E+00    0.611578608E+01
    0.210865438E+00    0.611578655E+01
    0.210861191E+00    0.620053005E+01
    0.210860938E+00    0.620549345E+01
    0.210856751E+00    0.628930616E+01
    0.210856751E+00    0.628930664E+01
    0.210856751E+00    0.628930712E+01
    0.210854173E+00    0.634049368E+01
    0.210852757E+00    0.636847925E+01
    0.210849389E+00    0.643582630E+01
    0.210847974E+00    0.646403980E+01
    0.210847974E+00    0.646404028E+01
    0.210847974E+00    0.646404123E+01
    0.210847110E+00    0.648123932E+01
    0.210843593E+00    0.655207682E+01
    0.210843593E+00    0.655208063E+01
    0.210843593E+00    0.655208492E+01
    0.210836619E+00    0.667210293E+01
    0.210833669E+00    0.672337961E+01
    0.210833669E+00    0.672338104E+01
    0.210833669E+00    0.672338247E+01
    0.210826293E+00    0.685126495E+01
    0.210822687E+00    0.691354036E+01
    0.210813791E+00    0.706853390E+01
    0.210813791E+00    0.706853437E+01
    0.210813791E+00    0.706853485E+01
    0.210808814E+00    0.715565729E+01
    0.210805029E+00    0.722273684E+01
    0.210797355E+00    0.735876417E+01
    0.210797355E+00    0.735876799E+01
    0.210797355E+00    0.735877132E+01
    0.210793391E+00    0.750784540E+01
    0.210777283E+00    0.811627579E+01
    0.210773304E+00    0.826535130E+01
    0.210773304E+00    0.826535320E+01
ZONE, t="USM3D, grid 2"
    0.110837602E-03    0.000000000E+00
    0.110837602E-03    0.924364408E-15
    0.110837624E-03    0.924456865E-11
    0.262876274E-03    0.639539721E-04
    0.262876594E-03    0.639541031E-04
    0.262882008E-03    0.639542486E-04
    0.283922744E-02    0.134576927E-03
    0.283924094E-02    0.134577305E-03
    0.283930614E-02    0.134577713E-03
    0.152118821E-01    0.212564977E-03
    0.152118998E-01    0.212565093E-03
    0.152119612E-01    0.212565225E-03
    0.157748163E-01    0.213701875E-03
    0.218260698E-01    0.225922020E-03
    0.529641025E-01    0.288801675E-03
    0.578583032E-01    0.298684841E-03
    0.578586385E-01    0.298685511E-03
    0.578595698E-01    0.298686267E-03
    0.692573786E-01    0.307814538E-03
    0.141787916E+00    0.365902233E-03
    0.173122555E+00    0.390996400E-03
    0.176606014E+00    0.393786089E-03
    0.176606402E+00    0.393786409E-03
    0.176607311E+00    0.393786759E-03
    0.187412068E+00    0.397861528E-03
    0.353185028E+00    0.460379349E-03
    0.353198737E+00    0.460383191E-03
    0.455078572E+00    0.498804322E-03
    0.455079108E+00    0.498804497E-03
    0.455080122E+00    0.498804729E-03
    0.677292466E+00    0.547268137E-03
    0.677308619E+00    0.547272968E-03
    0.971414387E+00    0.611414667E-03
    0.986815333E+00    0.614773482E-03
    0.986816704E+00    0.614773773E-03
    0.986818790E+00    0.614774122E-03
    0.101509392E+01    0.619258149E-03
    0.155518198E+01    0.704907929E-03
    0.178578389E+01    0.741476251E-03
    0.179436016E+01    0.742836273E-03
    0.179436099E+01    0.742836390E-03
    0.179436219E+01    0.742836564E-03
    0.282509136E+01    0.884252659E-03
    0.282509589E+01    0.884253299E-03
    0.282510114E+01    0.884253997E-03
    0.290151596E+01    0.894462108E-03
    0.375887585E+01    0.100899499E-02
    0.375890064E+01    0.100899814E-02
    0.399409246E+01    0.104041677E-02
    0.399409389E+01    0.104041700E-02
    0.399409532E+01    0.104041724E-02
    0.400690126E+01    0.104221888E-02
    0.417970800E+01    0.106653140E-02
    0.510360718E+01    0.119651714E-02
    0.521980238E+01    0.121286500E-02
    0.521981001E+01    0.121286605E-02
    0.521981764E+01    0.121286721E-02
    0.643949127E+01    0.140329567E-02
    0.643949986E+01    0.140329695E-02
    0.643950796E+01    0.140329846E-02
    0.655616045E+01    0.142425974E-02
    0.739525747E+01    0.157503912E-02
    0.739527321E+01    0.157504296E-02
    0.760977030E+01    0.161358668E-02
    0.760977220E+01    0.161358702E-02
    0.760977411E+01    0.161358737E-02
    0.870083332E+01    0.184580474E-02
    0.870083427E+01    0.184580497E-02
    0.870083523E+01    0.184580521E-02
    0.870922756E+01    0.184798078E-02
    0.892511559E+01    0.190394488E-02
    0.964662361E+01    0.209099357E-02
    0.969000053E+01    0.210223929E-02
    0.969000339E+01    0.210223999E-02
    0.969000626E+01    0.210224092E-02
    0.972323990E+01    0.211309968E-02
    0.102763033E+02    0.229380862E-02
    0.105447082E+02    0.238151895E-02
    0.105566292E+02    0.238541444E-02
    0.105566301E+02    0.238541490E-02
    0.105566311E+02    0.238541537E-02
    0.112785845E+02    0.269811647E-02
    0.112785902E+02    0.269811903E-02
    0.112785950E+02    0.269812206E-02
    0.113389006E+02    0.273588323E-02
    0.116944866E+02    0.295853615E-02
    0.116944475E+02    0.295854453E-02
    0.118299980E+02    0.304343202E-02
    0.118299999E+02    0.304343295E-02
    0.118300009E+02    0.304343412E-02
    0.118389645E+02    0.305321044E-02
    0.119546433E+02    0.317937112E-02
    0.121590795E+02    0.340250018E-02
    0.121794681E+02    0.342475320E-02
    0.121794701E+02    0.342475506E-02
    0.121794710E+02    0.342475716E-02
    0.121857739E+02    0.344902393E-02
    0.122490206E+02    0.369253824E-02
    0.122858429E+02    0.383470231E-02
    0.122887297E+02    0.384584092E-02
    0.122887297E+02    0.384584209E-02
    0.122887287E+02    0.384584349E-02
    0.121112709E+02    0.431083841E-02
    0.121112700E+02    0.431083981E-02
    0.121112690E+02    0.431084121E-02
    0.119057865E+02    0.451359805E-02
    0.119058514E+02    0.451361854E-02
    0.116150351E+02    0.480049942E-02
    0.115908823E+02    0.482432451E-02
    0.115908804E+02    0.482432684E-02
    0.115908766E+02    0.482432917E-02
    0.115294266E+02    0.486179302E-02
    0.107887068E+02    0.531338202E-02
    0.106665621E+02    0.538778258E-02
    0.106606913E+02    0.539136073E-02
    0.106606903E+02    0.539136119E-02
    0.106606894E+02    0.539136166E-02
    0.105430365E+02    0.544345798E-02
    0.105431299E+02    0.544346310E-02
    0.941134930E+01    0.594457286E-02
    0.924659347E+01    0.601752056E-02
    0.924658298E+01    0.601752521E-02
    0.924656868E+01    0.601753034E-02
    0.906316662E+01    0.608256832E-02
    0.780164576E+01    0.652992632E-02
    0.734167576E+01    0.669298787E-02
    0.729656076E+01    0.670898333E-02
    0.729655600E+01    0.670898520E-02
    0.729654980E+01    0.670898706E-02
    0.724017191E+01    0.672703655E-02
    0.646861839E+01    0.697406335E-02
    0.504694986E+01    0.742913177E-02
    0.491132021E+01    0.747254631E-02
    0.491130877E+01    0.747255003E-02
    0.491129780E+01    0.747255422E-02
    0.258616877E+01    0.831573363E-02
    0.258615208E+01    0.831574015E-02
    0.258614087E+01    0.831574667E-02
    0.244045281E+01    0.840204954E-02
    0.142919207E+01    0.900110044E-02
    0.142906952E+01    0.900112465E-02
    0.101422203E+01    0.924685504E-02
    0.101421797E+01    0.924685784E-02
    0.101421618E+01    0.924686063E-02
    0.339510709E+00    0.102750631E-01
    0.339506298E+00    0.102750696E-01
    0.339505047E+00    0.102750771E-01
    0.327431172E+00    0.103469826E-01
    0.234719560E+00    0.108991116E-01
    0.157923907E+00    0.113563333E-01
    0.148825318E+00    0.114105037E-01
    0.148824304E+00    0.114105102E-01
    0.148824081E+00    0.114105167E-01
    0.106200896E+00    0.126643414E-01
    0.106200598E+00    0.126643497E-01
    0.106200561E+00    0.126643591E-01
    0.101186939E+00    0.140489303E-01
    0.101186901E+00    0.140489396E-01
    0.101186939E+00    0.140489498E-01
    0.106199883E+00    0.155779039E-01
    0.106199898E+00    0.155779095E-01
    0.106199920E+00    0.155779151E-01
    0.113441780E+00    0.172663145E-01
    0.113441803E+00    0.172663201E-01
    0.113441825E+00    0.172663257E-01
    0.113661073E+00    0.173242446E-01
    0.117125742E+00    0.182395000E-01
    0.117125995E+00    0.182395894E-01
    0.120499581E+00    0.191308036E-01
    0.120499603E+00    0.191308092E-01
    0.120499618E+00    0.191308148E-01
    0.122174457E+00    0.196839906E-01
    0.122174710E+00    0.196840465E-01
    0.126114204E+00    0.209852345E-01
    0.126733258E+00    0.211897027E-01
    0.126733303E+00    0.211897194E-01
    0.126733348E+00    0.211897381E-01
    0.132086158E+00    0.234633125E-01
    0.132086202E+00    0.234633293E-01
    0.132086232E+00    0.234633479E-01
    0.132474303E+00    0.236761328E-01
    0.135078430E+00    0.251040626E-01
    0.135078460E+00    0.251041502E-01
    0.136664778E+00    0.259740204E-01
    0.136664793E+00    0.259740297E-01
    0.136664808E+00    0.259740409E-01
    0.136805206E+00    0.260728579E-01
    0.138169974E+00    0.270333849E-01
    0.140329242E+00    0.285533015E-01
    0.140603766E+00    0.287465434E-01
    0.140603796E+00    0.287465602E-01
    0.140603811E+00    0.287465788E-01
    0.144028097E+00    0.318081863E-01
    0.144028097E+00    0.318081900E-01
    0.144028097E+00    0.318081938E-01
    0.144049957E+00    0.318326838E-01
    0.144266009E+00    0.320747308E-01
    0.146608710E+00    0.346997529E-01
    0.147045374E+00    0.351890698E-01
    0.147045404E+00    0.351890996E-01
    0.147045433E+00    0.351891331E-01
    0.147330955E+00    0.355836861E-01
    0.148872837E+00    0.377144590E-01
    0.148872823E+00    0.377145782E-01
    0.149746880E+00    0.389225446E-01
    0.149746895E+00    0.389225595E-01
    0.149746910E+00    0.389225781E-01
    0.152208999E+00    0.430453457E-01
    0.152208999E+00    0.430453494E-01
    0.152208999E+00    0.430453531E-01
    0.153033778E+00    0.446868725E-01
    0.153033972E+00    0.446870364E-01
    0.154454827E+00    0.475151055E-01
    0.154496506E+00    0.475980639E-01
    0.154496506E+00    0.475980714E-01
    0.154496506E+00    0.475980789E-01
    0.154540300E+00    0.476995260E-01
    0.156046316E+00    0.511883497E-01
    0.156654224E+00    0.525968485E-01
    0.156666607E+00    0.526255257E-01
    0.156666607E+00    0.526255295E-01
    0.156666607E+00    0.526255332E-01
    0.156678274E+00    0.526559986E-01
    0.156909510E+00    0.532597601E-01
    0.158638075E+00    0.577737391E-01
    0.158792585E+00    0.581772439E-01
    0.158792600E+00    0.581772700E-01
    0.158792615E+00    0.581772961E-01
    0.158880129E+00    0.584291816E-01
    0.159869596E+00    0.612766519E-01
    0.159869581E+00    0.612769537E-01
    0.160922691E+00    0.643078983E-01
    0.160922706E+00    0.643079281E-01
    0.160922721E+00    0.643079579E-01
