variables="u","distance","cp"
ZONE, t="USM3D, grid 1"
    0.600955904E+00    0.246713996E+01   -0.230223401E-02
    0.600939989E+00    0.247808027E+01   -0.224594152E-02
    0.600937247E+00    0.247994781E+01   -0.223627866E-02
    0.600930870E+00    0.248425126E+01   -0.221401269E-02
    0.600915730E+00    0.249461865E+01   -0.216061383E-02
    0.600915730E+00    0.249461937E+01   -0.216061097E-02
    0.600915730E+00    0.249461985E+01   -0.216060807E-02
    0.600903213E+00    0.250314570E+01   -0.211623278E-02
    0.600885749E+00    0.251490688E+01   -0.205496429E-02
    0.600874841E+00    0.252230287E+01   -0.201646257E-02
    0.600874841E+00    0.252230310E+01   -0.201646025E-02
    0.600874841E+00    0.252230310E+01   -0.201646142E-02
    0.600865722E+00    0.252838326E+01   -0.198445558E-02
    0.600839496E+00    0.254584146E+01   -0.189260413E-02
    0.600832939E+00    0.255022049E+01   -0.186955609E-02
    0.600832939E+00    0.255022121E+01   -0.186955243E-02
    0.600832939E+00    0.255022192E+01   -0.186954873E-02
    0.600827515E+00    0.255381775E+01   -0.185040818E-02
    0.600803018E+00    0.257004833E+01   -0.176413224E-02
    0.600792408E+00    0.257706118E+01   -0.172685479E-02
    0.600790441E+00    0.257837200E+01   -0.171987909E-02
    0.600790441E+00    0.257837224E+01   -0.171987753E-02
    0.600790441E+00    0.257837272E+01   -0.171987595E-02
    0.600788772E+00    0.257944846E+01   -0.171408179E-02
    0.600772202E+00    0.259034085E+01   -0.165576795E-02
    0.600772202E+00    0.259034109E+01   -0.165576621E-02
    0.600772202E+00    0.259034157E+01   -0.165576517E-02
    0.600770891E+00    0.259184361E+01   -0.165108900E-02
    0.600758314E+00    0.260656929E+01   -0.160524358E-02
    0.600756884E+00    0.260816741E+01   -0.160006463E-02
    0.600756884E+00    0.260816765E+01   -0.160006345E-02
    0.600756884E+00    0.260816836E+01   -0.160006226E-02
    0.600755095E+00    0.261012006E+01   -0.159369608E-02
    0.600733638E+00    0.263475680E+01   -0.151585916E-02
    0.600733519E+00    0.263488197E+01   -0.151544830E-02
    0.600729644E+00    0.263915014E+01   -0.150143127E-02
    0.600729644E+00    0.263915014E+01   -0.150143100E-02
    0.600729644E+00    0.263915038E+01   -0.150143073E-02
    0.600724697E+00    0.264451909E+01   -0.148351526E-02
    0.600708067E+00    0.266307259E+01   -0.142326803E-02
    0.600701332E+00    0.267029715E+01   -0.139901873E-02
    0.600701332E+00    0.267029738E+01   -0.139901804E-02
    0.600701332E+00    0.267029762E+01   -0.139901735E-02
    0.600693047E+00    0.267913294E+01   -0.136908367E-02
    0.600685954E+00    0.268688416E+01   -0.134342052E-02
    0.600681722E+00    0.269152975E+01   -0.132803969E-02
    0.600672185E+00    0.270162416E+01   -0.129366971E-02
    0.600672185E+00    0.270162439E+01   -0.129366905E-02
    0.600672185E+00    0.270162463E+01   -0.129366838E-02
    0.600660324E+00    0.271397710E+01   -0.125108942E-02
    0.600654960E+00    0.271971417E+01   -0.123174028E-02
    0.600654542E+00    0.272014093E+01   -0.123030106E-02
    0.600642026E+00    0.273314381E+01   -0.118526802E-02
    0.600642026E+00    0.273314404E+01   -0.118526779E-02
    0.600642026E+00    0.273314404E+01   -0.118526791E-02
    0.600626707E+00    0.274891972E+01   -0.112998391E-02
    0.600626528E+00    0.274907351E+01   -0.112943374E-02
    0.600611091E+00    0.276487804E+01   -0.107383709E-02
    0.600611091E+00    0.276487851E+01   -0.107383548E-02
    0.600611091E+00    0.276487899E+01   -0.107383385E-02
    0.600598276E+00    0.277780676E+01   -0.102802045E-02
    0.600594103E+00    0.278193331E+01   -0.101308826E-02
    0.600591481E+00    0.278455257E+01   -0.100360974E-02
    0.600579262E+00    0.279683733E+01   -0.959903319E-03
    0.600579262E+00    0.279683781E+01   -0.959901960E-03
    0.600579202E+00    0.279683804E+01   -0.959900588E-03
    0.600569189E+00    0.280687976E+01   -0.923812041E-03
    0.600563347E+00    0.281259847E+01   -0.902947882E-03
    0.600555420E+00    0.282032537E+01   -0.874757748E-03
    0.600546718E+00    0.282903647E+01   -0.843362922E-03
    0.600546718E+00    0.282903671E+01   -0.843361568E-03
    0.600546718E+00    0.282903695E+01   -0.843360195E-03
    0.600539446E+00    0.283615327E+01   -0.817350844E-03
    0.600523949E+00    0.285113001E+01   -0.761861215E-03
    0.600518465E+00    0.285641718E+01   -0.742272241E-03
    0.600513279E+00    0.286149859E+01   -0.723652586E-03
    0.600513279E+00    0.286149859E+01   -0.723651929E-03
    0.600513279E+00    0.286149883E+01   -0.723651268E-03
    0.600508988E+00    0.286564565E+01   -0.708348629E-03
    0.600480556E+00    0.289283395E+01   -0.606887505E-03
    0.600479126E+00    0.289422441E+01   -0.601745821E-03
    0.600479126E+00    0.289422464E+01   -0.601744592E-03
    0.600479126E+00    0.289422488E+01   -0.601743352E-03
    0.600477934E+00    0.289535880E+01   -0.597509705E-03
    0.600466192E+00    0.290649581E+01   -0.555569213E-03
    0.600466192E+00    0.290649653E+01   -0.555566525E-03
    0.600466192E+00    0.290649724E+01   -0.555564980E-03
    0.600464165E+00    0.291012764E+01   -0.547926912E-03
    0.600454807E+00    0.292712998E+01   -0.512156101E-03
    0.600453556E+00    0.292925096E+01   -0.507444722E-03
    0.600453556E+00    0.292925119E+01   -0.507443977E-03
    0.600453556E+00    0.292925143E+01   -0.507443228E-03
    0.600452006E+00    0.293186355E+01   -0.501617221E-03
    0.600445867E+00    0.294267321E+01   -0.478436160E-03
    0.600436032E+00    0.296014237E+01   -0.440975033E-03
    0.600432694E+00    0.296567988E+01   -0.428515228E-03
    0.600432694E+00    0.296568036E+01   -0.428514033E-03
    0.600432694E+00    0.296568084E+01   -0.428512819E-03
    0.600428581E+00    0.297250557E+01   -0.412910965E-03
    0.600417733E+00    0.299107718E+01   -0.372166703E-03
    0.600416422E+00    0.299331665E+01   -0.367253687E-03
    0.600410879E+00    0.300231671E+01   -0.346489320E-03
    0.600410879E+00    0.300231671E+01   -0.346488778E-03
    0.600410879E+00    0.300231719E+01   -0.346488230E-03
    0.600405633E+00    0.301083708E+01   -0.326637538E-03
    0.600404024E+00    0.301341557E+01   -0.320629881E-03
    0.600396097E+00    0.302666497E+01   -0.290690328E-03
    0.600388289E+00    0.303917170E+01   -0.261349517E-03
    0.600388289E+00    0.303917241E+01   -0.261347667E-03
    0.600388289E+00    0.303917313E+01   -0.261345804E-03
    0.600378513E+00    0.305461073E+01   -0.224856373E-03
    0.600375116E+00    0.306020164E+01   -0.212067836E-03
    0.600364924E+00    0.307626772E+01   -0.173810635E-03
    0.600364924E+00    0.307626796E+01   -0.173810297E-03
    0.600364924E+00    0.307626796E+01   -0.173810467E-03
    0.600353539E+00    0.309391904E+01   -0.131466550E-03
    0.600352049E+00    0.309615088E+01   -0.125956089E-03
    0.600340784E+00    0.311361909E+01   -0.838162095E-04
    0.600340784E+00    0.311361980E+01   -0.838148358E-04
    0.600340784E+00    0.311362028E+01   -0.838134447E-04
    0.600331545E+00    0.312778211E+01   -0.492059467E-04
    0.600324571E+00    0.313811827E+01   -0.230971201E-04
    0.600315869E+00    0.315123534E+01    0.916553466E-05
    0.600315869E+00    0.315123558E+01    0.916626152E-05
    0.600315869E+00    0.315123582E+01    0.916699611E-05
    0.600308776E+00    0.316186452E+01    0.355875643E-04
    0.600296080E+00    0.318044114E+01    0.828856758E-04
    0.600294769E+00    0.318237948E+01    0.877264055E-04
    0.600290299E+00    0.318914247E+01    0.104616785E-03
    0.600290299E+00    0.318914270E+01    0.104617435E-03
    0.600290299E+00    0.318914270E+01    0.104617110E-03
    0.600286126E+00    0.319528007E+01    0.119973254E-03
    0.600285530E+00    0.319618678E+01    0.122241392E-03
    0.600266695E+00    0.322313452E+01    0.191628704E-03
    0.600263834E+00    0.322734690E+01    0.202227844E-03
    0.600263834E+00    0.322734737E+01    0.202228929E-03
    0.600263834E+00    0.322734785E+01    0.202230032E-03
    0.600261509E+00    0.323075533E+01    0.210938067E-03
    0.600254774E+00    0.324037671E+01    0.236062769E-03
    0.600238919E+00    0.326293182E+01    0.294962011E-03
    0.600238919E+00    0.326293945E+01    0.294981612E-03
    0.600238919E+00    0.326294684E+01    0.294992425E-03
    0.600237966E+00    0.326588607E+01    0.299117582E-03
    0.600237906E+00    0.326620483E+01    0.299594387E-03
    0.600237846E+00    0.326620579E+01    0.299595778E-03
    0.600237846E+00    0.326620674E+01    0.299597172E-03
    0.600237727E+00    0.326660395E+01    0.300192894E-03
    0.600225031E+00    0.330486584E+01    0.354873599E-03
    0.600223422E+00    0.330943155E+01    0.361796303E-03
    0.600223422E+00    0.330943227E+01    0.361797639E-03
    0.600223422E+00    0.330943322E+01    0.361798992E-03
    0.600221336E+00    0.331512332E+01    0.370536067E-03
    0.600212038E+00    0.334238934E+01    0.410238201E-03
    0.600211442E+00    0.334403944E+01    0.412640776E-03
    0.600208223E+00    0.335290742E+01    0.426427974E-03
    0.600208223E+00    0.335290766E+01    0.426428412E-03
    0.600208223E+00    0.335290766E+01    0.426428193E-03
    0.600204110E+00    0.336396885E+01    0.443752176E-03
    0.600197256E+00    0.338342023E+01    0.473024763E-03
    0.600192308E+00    0.339664674E+01    0.493937394E-03
    0.600192308E+00    0.339664745E+01    0.493938551E-03
    0.600192308E+00    0.339664841E+01    0.493939722E-03
    0.600186050E+00    0.341316032E+01    0.520357985E-03
    0.600183964E+00    0.341902327E+01    0.529366691E-03
    0.600182533E+00    0.342302346E+01    0.535513075E-03
    0.600175798E+00    0.344067073E+01    0.564020382E-03
    0.600175798E+00    0.344067144E+01    0.564021443E-03
    0.600175798E+00    0.344067192E+01    0.564022508E-03
    0.600167215E+00    0.346271801E+01    0.599804089E-03
    0.600167155E+00    0.346286464E+01    0.600033034E-03
    0.600158572E+00    0.348499274E+01    0.636286028E-03
    0.600158572E+00    0.348499322E+01    0.636286476E-03
    0.600158572E+00    0.348499346E+01    0.636286929E-03
    0.600151479E+00    0.350284553E+01    0.665804639E-03
    0.600147367E+00    0.351282811E+01    0.682972013E-03
    0.600140691E+00    0.352962661E+01    0.710972579E-03
    0.600140631E+00    0.352962732E+01    0.710973545E-03
    0.600140631E+00    0.352962780E+01    0.710974521E-03
    0.600135207E+00    0.354308009E+01    0.733646830E-03
    0.600126684E+00    0.356336021E+01    0.769220237E-03
    0.600124955E+00    0.356769919E+01    0.776593676E-03
    0.600122154E+00    0.357459712E+01    0.788315967E-03
    0.600122154E+00    0.357459736E+01    0.788316305E-03
    0.600122154E+00    0.357459736E+01    0.788316136E-03
    0.600118458E+00    0.358358765E+01    0.803628937E-03
    0.600116849E+00    0.358740020E+01    0.810333692E-03
    0.600105345E+00    0.361432648E+01    0.857687086E-03
    0.600103021E+00    0.361991167E+01    0.867263092E-03
    0.600103021E+00    0.361991191E+01    0.867263438E-03
    0.600103021E+00    0.361991215E+01    0.867263787E-03
    0.600101173E+00    0.362437701E+01    0.875001784E-03
    0.600083828E+00    0.366434169E+01    0.946577337E-03
    0.600083828E+00    0.366434717E+01    0.946587147E-03
    0.600083828E+00    0.366435266E+01    0.946592433E-03
    0.600083649E+00    0.366561365E+01    0.947782433E-03
    0.600083649E+00    0.366576076E+01    0.947931909E-03
    0.600083649E+00    0.366576147E+01    0.947932581E-03
    0.600083649E+00    0.366576219E+01    0.947933254E-03
    0.600083590E+00    0.366594863E+01    0.948122689E-03
    0.600076854E+00    0.371242523E+01    0.992952232E-03
    0.600075960E+00    0.371805644E+01    0.998747785E-03
    0.600075960E+00    0.371805692E+01    0.998748469E-03
    0.600075960E+00    0.371805763E+01    0.998749161E-03
    0.600074768E+00    0.372519255E+01    0.100618264E-02
    0.600071311E+00    0.374784565E+01    0.102864001E-02
    0.600069523E+00    0.375947833E+01    0.104017220E-02
    0.600067615E+00    0.377066588E+01    0.105197637E-02
    0.600067615E+00    0.377066612E+01    0.105197679E-02
    0.600067615E+00    0.377066660E+01    0.105197721E-02
    0.600065231E+00    0.378485394E+01    0.106712493E-02
    0.600063026E+00    0.379875755E+01    0.108127829E-02
    0.600061715E+00    0.380679059E+01    0.108945560E-02
    0.600058794E+00    0.382360983E+01    0.110763403E-02
    0.600058794E+00    0.382360983E+01    0.110763420E-02
    0.600058794E+00    0.382361007E+01    0.110763438E-02
    0.600055039E+00    0.384495568E+01    0.113057593E-02
    0.600053489E+00    0.385437775E+01    0.114023835E-02
    0.600049436E+00    0.387690377E+01    0.116474259E-02
    0.600049436E+00    0.387690401E+01    0.116474280E-02
    0.600049436E+00    0.387690425E+01    0.116474303E-02
    0.600047112E+00    0.388960648E+01    0.117883806E-02
    0.600044787E+00    0.390221786E+01    0.119283258E-02
    0.600044131E+00    0.390557003E+01    0.119674198E-02
    0.600039482E+00    0.393056202E+01    0.122477810E-02
    0.600039482E+00    0.393056274E+01    0.122477885E-02
    0.600039482E+00    0.393056321E+01    0.122477960E-02
    0.600035787E+00    0.395025587E+01    0.124693352E-02
    0.600034833E+00    0.395512748E+01    0.125270198E-02
    0.600032449E+00    0.396683049E+01    0.126655927E-02
    0.600029051E+00    0.398460746E+01    0.128678455E-02
    0.600029051E+00    0.398460841E+01    0.128678553E-02
    0.600029051E+00    0.398460936E+01    0.128678651E-02
    0.600026369E+00    0.399860406E+01    0.130279641E-02
    0.600020170E+00    0.402860832E+01    0.133866582E-02
    0.600018144E+00    0.403905678E+01    0.135073535E-02
    0.600018144E+00    0.403905726E+01    0.135073573E-02
    0.600018144E+00    0.403905773E+01    0.135073612E-02
    0.600016534E+00    0.404727554E+01    0.136028072E-02
    0.600007355E+00    0.409091854E+01    0.141318375E-02
    0.600006759E+00    0.409392071E+01    0.141670374E-02
    0.600006759E+00    0.409392119E+01    0.141670464E-02
    0.600006759E+00    0.409392214E+01    0.141670555E-02
    0.600006282E+00    0.409628105E+01    0.141949343E-02
    0.600002110E+00    0.411592245E+01    0.144361796E-02
    0.600002110E+00    0.411592817E+01    0.144362541E-02
    0.600002110E+00    0.411593485E+01    0.144362940E-02
    0.600002408E+00    0.415038061E+01    0.146589125E-02
    0.600002348E+00    0.415481949E+01    0.146898214E-02
    0.600002348E+00    0.415481996E+01    0.146898254E-02
    0.600002348E+00    0.415482044E+01    0.146898295E-02
    0.600002348E+00    0.416057968E+01    0.147302262E-02
    0.600002408E+00    0.419992256E+01    0.149928757E-02
    0.600002468E+00    0.420793772E+01    0.150463826E-02
    0.600002408E+00    0.421984053E+01    0.151310583E-02
    0.600002408E+00    0.421984053E+01    0.151310553E-02
    0.600002408E+00    0.421984053E+01    0.151310568E-02
    0.600002229E+00    0.423529625E+01    0.152410243E-02
    0.600002229E+00    0.424039173E+01    0.152753437E-02
    0.600002289E+00    0.426581383E+01    0.154465686E-02
    0.600002050E+00    0.428527832E+01    0.155872340E-02
    0.600002050E+00    0.428527880E+01    0.155872379E-02
    0.600002050E+00    0.428527927E+01    0.155872418E-02
    0.600001752E+00    0.431057644E+01    0.157732725E-02
    0.600001693E+00    0.431957293E+01    0.158366537E-02
    0.600001693E+00    0.432402277E+01    0.158680064E-02
    0.600001335E+00    0.435115004E+01    0.160699714E-02
    0.600001335E+00    0.435115004E+01    0.160699741E-02
    0.600001335E+00    0.435115051E+01    0.160699768E-02
    0.600000858E+00    0.438254499E+01    0.163029613E-02
    0.600000739E+00    0.438650179E+01    0.163341946E-02
    0.600000560E+00    0.439367390E+01    0.163882125E-02
    0.600000143E+00    0.441747665E+01    0.165674809E-02
    0.600000143E+00    0.441747713E+01    0.165674843E-02
    0.600000143E+00    0.441747713E+01    0.165674826E-02
    0.599999666E+00    0.444130087E+01    0.167475264E-02
    0.599999070E+00    0.446326208E+01    0.169231337E-02
    0.599998653E+00    0.448428059E+01    0.170841387E-02
    0.599998653E+00    0.448428059E+01    0.170841377E-02
    0.599998653E+00    0.448428059E+01    0.170841382E-02
    0.599998236E+00    0.450042915E+01    0.172090705E-02
    0.599997163E+00    0.453268051E+01    0.174698997E-02
    0.599996865E+00    0.454066753E+01    0.175344907E-02
    0.599996567E+00    0.455156994E+01    0.176197399E-02
    0.599996567E+00    0.455156994E+01    0.176197400E-02
    0.599996567E+00    0.455157041E+01    0.176197402E-02
    0.599996388E+00    0.455993986E+01    0.176858093E-02
    0.599996388E+00    0.456052780E+01    0.176906726E-02
    0.599994302E+00    0.461874485E+01    0.181719712E-02
    0.599994302E+00    0.461937189E+01    0.181769781E-02
    0.599994302E+00    0.461937285E+01    0.181769839E-02
    0.599994302E+00    0.461937332E+01    0.181769897E-02
    0.599994242E+00    0.461985397E+01    0.181808285E-02
    0.599994123E+00    0.462349320E+01    0.182112305E-02
    0.599994123E+00    0.462349844E+01    0.182112737E-02
    0.599994123E+00    0.462350369E+01    0.182112973E-02
    0.600000024E+00    0.467944431E+01    0.184629296E-02
    0.600001335E+00    0.469155598E+01    0.185174104E-02
    0.600002289E+00    0.470158148E+01    0.185656127E-02
    0.600002289E+00    0.470158148E+01    0.185656111E-02
    0.600002289E+00    0.470158148E+01    0.185656119E-02
    0.600003243E+00    0.471166372E+01    0.186142977E-02
    0.600003600E+00    0.471508169E+01    0.186308025E-02
    0.600008666E+00    0.476438904E+01    0.188567681E-02
    0.600010633E+00    0.478521967E+01    0.189591109E-02
    0.600010633E+00    0.478522062E+01    0.189591166E-02
    0.600010633E+00    0.478522205E+01    0.189591223E-02
    0.600013196E+00    0.481330490E+01    0.190965703E-02
    0.600015581E+00    0.483763504E+01    0.192109409E-02
    0.600018501E+00    0.486941624E+01    0.193686033E-02
    0.600018501E+00    0.486941767E+01    0.193686084E-02
    0.600018501E+00    0.486941862E+01    0.193686136E-02
    0.600022256E+00    0.491130495E+01    0.195805383E-02
    0.600022316E+00    0.491232538E+01    0.195860269E-02
    0.600025475E+00    0.494763184E+01    0.197676010E-02
    0.600026071E+00    0.495419311E+01    0.198013429E-02
    0.600026071E+00    0.495419311E+01    0.198013421E-02
    0.600026071E+00    0.495419311E+01    0.198013425E-02
    0.600028753E+00    0.498522234E+01    0.199609475E-02
    0.600030959E+00    0.501251793E+01    0.201087665E-02
    0.600033224E+00    0.503956795E+01    0.202498315E-02
    0.600033224E+00    0.503956795E+01    0.202498338E-02
    0.600033224E+00    0.503956842E+01    0.202498361E-02
    0.600034893E+00    0.505959368E+01    0.203542842E-02
    0.600039005E+00    0.511356115E+01    0.206503296E-02
    0.600040019E+00    0.512555933E+01    0.207137613E-02
    0.600040019E+00    0.512555981E+01    0.207137644E-02
    0.600040019E+00    0.512556028E+01    0.207137675E-02
    0.600040734E+00    0.513443279E+01    0.207611962E-02
    0.600045085E+00    0.519359493E+01    0.210919167E-02
    0.600045085E+00    0.519360161E+01    0.210919544E-02
    0.600045085E+00    0.519360828E+01    0.210919760E-02
    0.600047529E+00    0.521409225E+01    0.211565920E-02
    0.600047886E+00    0.521773195E+01    0.211687684E-02
    0.600047886E+00    0.521773291E+01    0.211687724E-02
    0.600047886E+00    0.521773434E+01    0.211687764E-02
    0.600048482E+00    0.522295189E+01    0.211862333E-02
    0.600058615E+00    0.531016064E+01    0.214664263E-02
    0.600059211E+00    0.531593943E+01    0.214860892E-02
    0.600060880E+00    0.533094883E+01    0.215371647E-02
    0.600060880E+00    0.533094883E+01    0.215371637E-02
    0.600060880E+00    0.533094883E+01    0.215371642E-02
    0.600064039E+00    0.536078358E+01    0.216395680E-02
    0.600069284E+00    0.540676069E+01    0.217924318E-02
    0.600073338E+00    0.544491959E+01    0.219251758E-02
    0.600073338E+00    0.544491959E+01    0.219251746E-02
    0.600073338E+00    0.544491959E+01    0.219251752E-02
    0.600079119E+00    0.549975681E+01    0.221151763E-02
    0.600079596E+00    0.550391293E+01    0.221289844E-02
    0.600085318E+00    0.555967188E+01    0.223256178E-02
    0.600085318E+00    0.555967188E+01    0.223256171E-02
    0.600085318E+00    0.555967188E+01    0.223256174E-02
    0.600089550E+00    0.560139322E+01    0.224727765E-02
    0.600093245E+00    0.564039898E+01    0.226168522E-02
    0.600096703E+00    0.567522335E+01    0.227414673E-02
    0.600096703E+00    0.567522335E+01    0.227414683E-02
    0.600096703E+00    0.567522383E+01    0.227414693E-02
    0.600099087E+00    0.569942045E+01    0.228298026E-02
    0.600106835E+00    0.578232574E+01    0.231446984E-02
    0.600107729E+00    0.579160500E+01    0.231789965E-02
    0.600107729E+00    0.579160595E+01    0.231789994E-02
    0.600107729E+00    0.579160643E+01    0.231790023E-02
    0.600108326E+00    0.579804516E+01    0.232025277E-02
    0.600111544E+00    0.583363485E+01    0.233395862E-02
    0.600111544E+00    0.583363676E+01    0.233395924E-02
    0.600111544E+00    0.583363819E+01    0.233395964E-02
    0.600112736E+00    0.586464644E+01    0.234147980E-02
    0.600114942E+00    0.592218065E+01    0.235543298E-02
    0.600115597E+00    0.594344139E+01    0.236080859E-02
    0.600115597E+00    0.594344235E+01    0.236080878E-02
    0.600115597E+00    0.594344282E+01    0.236080897E-02
    0.600116670E+00    0.597816706E+01    0.236955622E-02
    0.600118637E+00    0.603290749E+01    0.238296066E-02
    0.600119650E+00    0.606098986E+01    0.238983713E-02
    0.600121200E+00    0.611578608E+01    0.240388292E-02
    0.600121200E+00    0.611578655E+01    0.240388314E-02
    0.600121200E+00    0.611578655E+01    0.240388303E-02
    0.600123644E+00    0.620053005E+01    0.242552753E-02
    0.600123763E+00    0.620549345E+01    0.242683368E-02
    0.600125968E+00    0.628930616E+01    0.244849456E-02
    0.600125968E+00    0.628930664E+01    0.244849467E-02
    0.600125968E+00    0.628930712E+01    0.244849479E-02
    0.600127339E+00    0.634049368E+01    0.246187144E-02
    0.600127876E+00    0.636847925E+01    0.246943251E-02
    0.600129247E+00    0.643582630E+01    0.248762798E-02
    0.600129902E+00    0.646403980E+01    0.249509891E-02
    0.600129902E+00    0.646404028E+01    0.249509914E-02
    0.600129902E+00    0.646404123E+01    0.249509937E-02
    0.600130320E+00    0.648123932E+01    0.249967028E-02
    0.600131631E+00    0.655207682E+01    0.251903648E-02
    0.600131631E+00    0.655208063E+01    0.251903760E-02
    0.600131631E+00    0.655208492E+01    0.251903811E-02
    0.600122988E+00    0.667210293E+01    0.253367964E-02
    0.600119114E+00    0.672337961E+01    0.254015709E-02
    0.600119114E+00    0.672338104E+01    0.254015725E-02
    0.600119114E+00    0.672338247E+01    0.254015742E-02
    0.600109458E+00    0.685126495E+01    0.255649804E-02
    0.600104868E+00    0.691354036E+01    0.256429618E-02
    0.600092769E+00    0.706853390E+01    0.258469061E-02
    0.600092769E+00    0.706853437E+01    0.258469068E-02
    0.600092769E+00    0.706853485E+01    0.258469074E-02
    0.600085974E+00    0.715565729E+01    0.259607236E-02
    0.600080550E+00    0.722273684E+01    0.260516744E-02
    0.600069463E+00    0.735876417E+01    0.262361090E-02
    0.600069463E+00    0.735876799E+01    0.262361137E-02
    0.600069463E+00    0.735877132E+01    0.262361144E-02
    0.600060761E+00    0.750784540E+01    0.262641563E-02
    0.600024998E+00    0.811627579E+01    0.263819402E-02
    0.600016296E+00    0.826535130E+01    0.264099824E-02
    0.600016296E+00    0.826535320E+01    0.264099828E-02
ZONE, t="USM3D, grid 2"
    0.000000000E+00    0.000000000E+00   -0.614259546E+00
    0.389982344E-12    0.924364408E-15   -0.614259546E+00
    0.450349047E-08    0.924456865E-11   -0.614259546E+00
    0.311556850E-01    0.639539721E-04   -0.614704593E+00
    0.311557502E-01    0.639541031E-04   -0.614704594E+00
    0.311557502E-01    0.639541031E-04   -0.614704594E+00
    0.311557502E-01    0.639541031E-04   -0.614704594E+00
    0.311558079E-01    0.639542486E-04   -0.614704594E+00
    0.586884953E-01    0.134576927E-03   -0.614707905E+00
    0.586886406E-01    0.134577305E-03   -0.614707905E+00
    0.586886406E-01    0.134577305E-03   -0.614707905E+00
    0.586886406E-01    0.134577305E-03   -0.614707905E+00
    0.586888120E-01    0.134577713E-03   -0.614707903E+00
    0.916008130E-01    0.212564977E-03   -0.614386041E+00
    0.916008577E-01    0.212565093E-03   -0.614386040E+00
    0.916008577E-01    0.212565093E-03   -0.614386040E+00
    0.916008577E-01    0.212565093E-03   -0.614386040E+00
    0.916009173E-01    0.212565225E-03   -0.614386039E+00
    0.921188146E-01    0.213701875E-03   -0.614378832E+00
    0.976868197E-01    0.225922020E-03   -0.614301344E+00
    0.126339123E+00    0.288801675E-03   -0.613908615E+00
    0.130842686E+00    0.298684841E-03   -0.613847285E+00
    0.130842999E+00    0.298685511E-03   -0.613847280E+00
    0.130842999E+00    0.298685511E-03   -0.613847280E+00
    0.130842999E+00    0.298685511E-03   -0.613847280E+00
    0.130843341E+00    0.298686267E-03   -0.613847278E+00
    0.135106817E+00    0.307814538E-03   -0.613820911E+00
    0.162237927E+00    0.365902233E-03   -0.613654632E+00
    0.173959658E+00    0.390996400E-03   -0.613585429E+00
    0.175262749E+00    0.393786089E-03   -0.613577736E+00
    0.175262898E+00    0.393786409E-03   -0.613577735E+00
    0.175262898E+00    0.393786409E-03   -0.613577735E+00
    0.175262898E+00    0.393786409E-03   -0.613577735E+00
    0.175263047E+00    0.393786759E-03   -0.613577735E+00
    0.177045971E+00    0.397861528E-03   -0.613574429E+00
    0.204400644E+00    0.460379349E-03   -0.613523707E+00
    0.204403818E+00    0.460383191E-03   -0.613527337E+00
    0.221215814E+00    0.498804322E-03   -0.613498262E+00
    0.221215904E+00    0.498804497E-03   -0.613498262E+00
    0.221215904E+00    0.498804497E-03   -0.613498262E+00
    0.221215904E+00    0.498804497E-03   -0.613498262E+00
    0.221215978E+00    0.498804729E-03   -0.613498262E+00
    0.239141613E+00    0.547268137E-03   -0.613452596E+00
    0.239141807E+00    0.547272968E-03   -0.613448961E+00
    0.262868047E+00    0.611414667E-03   -0.613391971E+00
    0.264110476E+00    0.614773482E-03   -0.613388987E+00
    0.264110595E+00    0.614773773E-03   -0.613388987E+00
    0.264110595E+00    0.614773773E-03   -0.613388987E+00
    0.264110595E+00    0.614773773E-03   -0.613388987E+00
    0.264110684E+00    0.614774122E-03   -0.613388986E+00
    0.265421480E+00    0.619258149E-03   -0.613383902E+00
    0.290459543E+00    0.704907929E-03   -0.613286775E+00
    0.301151812E+00    0.741476251E-03   -0.613250327E+00
    0.301549464E+00    0.742836273E-03   -0.613248916E+00
    0.301549494E+00    0.742836390E-03   -0.613248916E+00
    0.301549494E+00    0.742836390E-03   -0.613248916E+00
    0.301549494E+00    0.742836390E-03   -0.613248916E+00
    0.301549524E+00    0.742836564E-03   -0.613248916E+00
    0.333847642E+00    0.884252659E-03   -0.613076725E+00
    0.333847791E+00    0.884253299E-03   -0.613076725E+00
    0.333847791E+00    0.884253299E-03   -0.613076725E+00
    0.333847791E+00    0.884253299E-03   -0.613076725E+00
    0.333847910E+00    0.884253997E-03   -0.613076724E+00
    0.335713178E+00    0.894462108E-03   -0.613062878E+00
    0.356642038E+00    0.100899499E-02   -0.612909687E+00
    0.356643289E+00    0.100899814E-02   -0.612911139E+00
    0.362384677E+00    0.104041677E-02   -0.612869433E+00
    0.362384707E+00    0.104041700E-02   -0.612869433E+00
    0.362384707E+00    0.104041700E-02   -0.612869433E+00
    0.362384707E+00    0.104041700E-02   -0.612869433E+00
    0.362384737E+00    0.104041724E-02   -0.612869433E+00
    0.362657577E+00    0.104221888E-02   -0.612866804E+00
    0.366339147E+00    0.106653140E-02   -0.612831333E+00
    0.386025697E+00    0.119651714E-02   -0.612647819E+00
    0.388501734E+00    0.121286500E-02   -0.612625055E+00
    0.388501912E+00    0.121286605E-02   -0.612625054E+00
    0.388501912E+00    0.121286605E-02   -0.612625054E+00
    0.388501912E+00    0.121286605E-02   -0.612625054E+00
    0.388502061E+00    0.121286721E-02   -0.612625052E+00
    0.413208008E+00    0.140329567E-02   -0.612341271E+00
    0.413208187E+00    0.140329695E-02   -0.612341270E+00
    0.413208187E+00    0.140329695E-02   -0.612341270E+00
