VARIABLES = "x","cp"
ZONE T="fun3d, grid 1"
    0.837084198E+01   -0.519320951E-03
    0.840804958E+01   -0.506946759E-03
    0.844537830E+01   -0.494646374E-03
    0.848282814E+01   -0.482414180E-03
    0.852040005E+01   -0.470244442E-03
    0.855809403E+01   -0.458130904E-03
    0.859591103E+01   -0.446067017E-03
    0.863385105E+01   -0.434045825E-03
    0.867191505E+01   -0.422059937E-03
    0.871010208E+01   -0.410101347E-03
    0.874841404E+01   -0.398161559E-03
    0.878684998E+01   -0.386231230E-03
    0.882541180E+01   -0.374300318E-03
    0.886409950E+01   -0.362357765E-03
    0.890291214E+01   -0.350391318E-03
    0.894185162E+01   -0.338387443E-03
    0.898091793E+01   -0.326330977E-03
    0.902011108E+01   -0.314204604E-03
    0.905943203E+01   -0.301988766E-03
    0.909888077E+01   -0.289660908E-03
    0.913845825E+01   -0.277194544E-03
    0.917816448E+01   -0.264558825E-03
    0.921800041E+01   -0.251716498E-03
    0.925796509E+01   -0.238623194E-03
    0.929806042E+01   -0.225223936E-03
    0.933828640E+01   -0.211451086E-03
    0.937864304E+01   -0.197218207E-03
    0.941913128E+01   -0.182415999E-03
    0.945975113E+01   -0.166897560E-03
    0.950050259E+01   -0.150472013E-03
    0.954138756E+01   -0.132867790E-03
    0.958240509E+01   -0.113699920E-03
    0.962355709E+01   -0.924784545E-04
    0.966484261E+01   -0.680006196E-04
    0.970626164E+01   -0.403234590E-04
    0.974781609E+01   -0.164378923E-05
    0.978950596E+01    0.324574248E-04
    0.983133221E+01    0.138066491E-03
    0.987329388E+01    0.126551633E-03
    0.991539192E+01    0.784476462E-03
    0.995762730E+01    0.248226861E-03
    0.100000000E+02    0.502010435E-02
ZONE T="fun3d, grid 3"
    0.000000000E+00    0.111025488E+01
    0.385481893E-03    0.110651660E+01
    0.154133316E-02    0.109810591E+01
    0.346577144E-02    0.107984662E+01
    0.615582988E-02    0.105688798E+01
    0.960735977E-02    0.103059649E+01
    0.138150398E-01    0.992679834E+00
    0.187723823E-01    0.956161857E+00
    0.244717412E-01    0.909345806E+00
    0.309043322E-01    0.858727217E+00
    0.380602330E-01    0.801226616E+00
    0.459284149E-01    0.734876514E+00
    0.544967391E-01    0.673973799E+00
    0.637519956E-01    0.605556369E+00
    0.736799166E-01    0.531653941E+00
    0.842651948E-01    0.454898149E+00
    0.954915062E-01    0.373148561E+00
    0.107341535E+00    0.290577352E+00
    0.119797014E+00    0.207817033E+00
    0.132838741E+00    0.119631872E+00
    0.146446615E+00    0.341678150E-01
    0.160599634E+00   -0.538933575E-01
    0.175275981E+00   -0.141121998E+00
    0.190453023E+00   -0.229887277E+00
    0.206107378E+00   -0.316830665E+00
    0.222214878E+00   -0.401884973E+00
    0.238750711E+00   -0.484789133E+00
    0.255689383E+00   -0.564615130E+00
    0.273004741E+00   -0.640787780E+00
    0.290670127E+00   -0.711241901E+00
    0.308658272E+00   -0.777337909E+00
    0.326941460E+00   -0.832810164E+00
    0.345491499E+00   -0.877466679E+00
    0.364279777E+00   -0.915985286E+00
    0.383277327E+00   -0.937643349E+00
    0.402454853E+00   -0.942491472E+00
    0.421782762E+00   -0.927684784E+00
    0.441231310E+00   -0.890662730E+00
    0.460770458E+00   -0.827048361E+00
    0.480370104E+00   -0.740531921E+00
    0.500000000E+00   -0.616008341E+00
    0.523208797E+00   -0.485998630E+00
    0.546568930E+00   -0.408639938E+00
    0.570081353E+00   -0.352216631E+00
    0.593747199E+00   -0.310674041E+00
    0.617567301E+00   -0.277457476E+00
    0.641542733E+00   -0.250665188E+00
    0.665674567E+00   -0.228273377E+00
    0.689963758E+00   -0.209321648E+00
    0.714411318E+00   -0.192952663E+00
    0.739018321E+00   -0.178677455E+00
    0.763785780E+00   -0.166084960E+00
    0.788714707E+00   -0.154908270E+00
    0.813806295E+00   -0.144881517E+00
    0.839061439E+00   -0.135843113E+00
    0.864481270E+00   -0.127659857E+00
    0.890066922E+00   -0.120210402E+00
    0.915819407E+00   -0.113404617E+00
    0.941739798E+00   -0.107154861E+00
    0.967829227E+00   -0.101405166E+00
    0.994088829E+00   -0.960979760E-01
    0.102051961E+01   -0.911855921E-01
    0.104712284E+01   -0.866307244E-01
    0.107389951E+01   -0.823944136E-01
    0.110085070E+01   -0.784672648E-01
    0.112797785E+01   -0.747647658E-01
    0.115528178E+01   -0.713260397E-01
    0.118276370E+01   -0.681029782E-01
    0.121042490E+01   -0.650802702E-01
    0.123826647E+01   -0.622370504E-01
    0.126628959E+01   -0.595728606E-01
    0.129449558E+01   -0.570579581E-01
    0.132288539E+01   -0.546893403E-01
    0.135146034E+01   -0.524460934E-01
    0.138022161E+01   -0.503373966E-01
    0.140917051E+01   -0.483367965E-01
    0.143830812E+01   -0.464417003E-01
    0.146763575E+01   -0.446448289E-01
    0.149715459E+01   -0.429394245E-01
    0.152686608E+01   -0.413193032E-01
    0.155677116E+01   -0.397788174E-01
    0.158687139E+01   -0.383127779E-01
    0.161716783E+01   -0.369164385E-01
    0.164766181E+01   -0.355854370E-01
    0.167835474E+01   -0.343157574E-01
    0.170924771E+01   -0.331037082E-01
    0.174034226E+01   -0.319458768E-01
    0.177163947E+01   -0.308391154E-01
    0.180314088E+01   -0.297811255E-01
    0.183484769E+01   -0.287673529E-01
    0.186676121E+01   -0.277971383E-01
    0.189888287E+01   -0.268675294E-01
    0.193121397E+01   -0.259763449E-01
    0.196375597E+01   -0.251215585E-01
    0.199651015E+01   -0.243012682E-01
    0.202947783E+01   -0.235054400E-01
    0.206266069E+01   -0.227571968E-01
    0.209605980E+01   -0.220301952E-01
    0.212967682E+01   -0.213312358E-01
    0.216351294E+01   -0.206589457E-01
    0.219756985E+01   -0.200120360E-01
    0.223184872E+01   -0.193892922E-01
    0.226635122E+01   -0.187895726E-01
    0.230107880E+01   -0.182031505E-01
    0.233603263E+01   -0.176549647E-01
    0.237121439E+01   -0.171181113E-01
    0.240662575E+01   -0.166003443E-01
    0.244226790E+01   -0.161008108E-01
    0.247814274E+01   -0.156187108E-01
    0.251425123E+01   -0.151532870E-01
    0.255059528E+01   -0.147038232E-01
    0.258717632E+01   -0.142606273E-01
    0.262399602E+01   -0.138500966E-01
    0.266105556E+01   -0.134445829E-01
    0.269835710E+01   -0.130525213E-01
    0.273590183E+01   -0.126733612E-01
    0.277369118E+01   -0.123065813E-01
    0.281172705E+01   -0.119516849E-01
    0.285001111E+01   -0.116081974E-01
    0.288854456E+01   -0.112661961E-01
    0.292732954E+01   -0.109536797E-01
    0.296636724E+01   -0.106418151E-01
    0.300565982E+01   -0.103396922E-01
    0.304520845E+01   -0.100469431E-01
    0.308501482E+01   -0.976321846E-02
    0.312508106E+01   -0.948818494E-02
    0.316540837E+01   -0.922152307E-02
    0.320599866E+01   -0.895287748E-02
    0.324685383E+01   -0.871211663E-02
    0.328797531E+01   -0.846880488E-02
    0.332936502E+01   -0.829808228E-02
    0.337102437E+01   -0.806867238E-02
    0.341295576E+01   -0.784600060E-02
    0.345516038E+01   -0.762983412E-02
    0.349764013E+01   -0.741994940E-02
    0.354039717E+01   -0.721613178E-02
    0.358343291E+01   -0.701817637E-02
    0.362674928E+01   -0.682588480E-02
    0.367034817E+01   -0.663906848E-02
    0.371423125E+01   -0.645754533E-02
    0.375840068E+01   -0.628114166E-02
    0.380285788E+01   -0.610969169E-02
    0.384760523E+01   -0.594303617E-02
    0.389264440E+01   -0.578102330E-02
    0.393797708E+01   -0.562350685E-02
    0.398360562E+01   -0.547034666E-02
    0.402953148E+01   -0.532140955E-02
    0.407575703E+01   -0.517656514E-02
    0.412228394E+01   -0.503569050E-02
    0.416911411E+01   -0.489866547E-02
    0.421624994E+01   -0.476537505E-02
    0.426369286E+01   -0.463570701E-02
    0.431144524E+01   -0.450955471E-02
    0.435950947E+01   -0.438681245E-02
    0.440788650E+01   -0.426738057E-02
    0.445657921E+01   -0.415115990E-02
    0.450558948E+01   -0.403805496E-02
    0.455491972E+01   -0.386411115E-02
    0.460457134E+01   -0.382082653E-02
    0.465454674E+01   -0.371652516E-02
    0.470484781E+01   -0.361498538E-02
    0.475547743E+01   -0.351612526E-02
    0.480643654E+01   -0.341986562E-02
    0.485772848E+01   -0.332613010E-02
    0.490935469E+01   -0.323484535E-02
    0.496131754E+01   -0.314594107E-02
    0.501361942E+01   -0.305934949E-02
    0.506626224E+01   -0.297500612E-02
    0.511924839E+01   -0.289284927E-02
    0.517258024E+01   -0.281281956E-02
    0.522625971E+01   -0.273486064E-02
    0.528028917E+01   -0.265891850E-02
    0.533467102E+01   -0.258494099E-02
    0.538940764E+01   -0.251287781E-02
    0.544450092E+01   -0.244268077E-02
    0.549995375E+01   -0.237430236E-02
    0.555576801E+01   -0.230769673E-02
    0.561194658E+01   -0.224281871E-02
    0.566849089E+01   -0.217962381E-02
    0.572540426E+01   -0.211806805E-02
    0.578268910E+01   -0.205810834E-02
    0.584034729E+01   -0.199970091E-02
    0.589838123E+01   -0.194280362E-02
    0.595679379E+01   -0.188737386E-02
    0.601558733E+01   -0.183336961E-02
    0.607476425E+01   -0.178074953E-02
    0.613432693E+01   -0.172947242E-02
    0.619427824E+01   -0.167949742E-02
    0.625462008E+01   -0.163078459E-02
    0.631535578E+01   -0.158329401E-02
    0.637648773E+01   -0.153698679E-02
    0.643801785E+01   -0.149182440E-02
    0.649994946E+01   -0.144776923E-02
    0.656228495E+01   -0.140478439E-02
    0.662502670E+01   -0.136283401E-02
    0.668817806E+01   -0.132188306E-02
    0.675174093E+01   -0.128189731E-02
    0.681571865E+01   -0.124284357E-02
    0.688011313E+01   -0.120468962E-02
    0.694492769E+01   -0.116740447E-02
    0.701016474E+01   -0.113095844E-02
    0.707582760E+01   -0.109532278E-02
    0.714191866E+01   -0.106047117E-02
    0.720844030E+01   -0.102637720E-02
    0.727539587E+01   -0.993016292E-03
    0.734278822E+01   -0.960363483E-03
    0.741062021E+01   -0.928394671E-03
    0.747889423E+01   -0.897086167E-03
    0.754761362E+01   -0.866414804E-03
    0.761678124E+01   -0.836357649E-03
    0.768639946E+01   -0.806892058E-03
    0.775647211E+01   -0.777995214E-03
    0.782700157E+01   -0.749644241E-03
    0.789799118E+01   -0.721815741E-03
    0.796944332E+01   -0.694485847E-03
    0.804136181E+01   -0.667629647E-03
    0.811374855E+01   -0.641221239E-03
    0.818660832E+01   -0.615233381E-03
    0.825994301E+01   -0.589637028E-03
    0.833375549E+01   -0.564400980E-03
    0.840804958E+01   -0.539491535E-03
    0.848282814E+01   -0.514871674E-03
    0.855809403E+01   -0.490500708E-03
    0.863385105E+01   -0.466332334E-03
    0.871010208E+01   -0.442314165E-03
    0.878684998E+01   -0.418384967E-03
    0.886409950E+01   -0.394472532E-03
    0.894185162E+01   -0.370487454E-03
    0.902011108E+01   -0.346321787E-03
    0.909888077E+01   -0.321823521E-03
    0.917816448E+01   -0.296826212E-03
    0.925796509E+01   -0.270991033E-03
    0.933828640E+01   -0.244097173E-03
    0.941913128E+01   -0.215134569E-03
    0.950050259E+01   -0.183614204E-03
    0.958240509E+01   -0.148713909E-03
    0.966484261E+01   -0.966719817E-04
    0.974781609E+01   -0.711281682E-04
    0.983133221E+01    0.289008749E-03
    0.991539192E+01    0.232405582E-04
    0.100000000E+02    0.356654427E-02
