variables="distance","mu_t"
ZONE, t="FUN3D, grid 1"
    0.713618279E+00    0.204386994E+00
    0.713618577E+00    0.204386800E+00
    0.713618875E+00    0.204386696E+00
    0.713619173E+00    0.204386503E+00
    0.713619411E+00    0.204386398E+00
    0.713619590E+00    0.204386294E+00
    0.713619828E+00    0.204386100E+00
    0.713619888E+00    0.204385996E+00
    0.713620007E+00    0.204385802E+00
    0.713620126E+00    0.204385698E+00
    0.713620186E+00    0.204385504E+00
    0.727944791E+00    0.204694793E+00
    0.727944910E+00    0.204644397E+00
    0.727945030E+00    0.204625994E+00
    0.727945089E+00    0.204619601E+00
    0.727945208E+00    0.204614401E+00
    0.727945328E+00    0.204610094E+00
    0.727945387E+00    0.204603598E+00
    0.727945507E+00    0.204601094E+00
    0.727945685E+00    0.204599097E+00
    0.727945805E+00    0.204597503E+00
    0.727945924E+00    0.204596102E+00
    0.727945983E+00    0.204595000E+00
    0.727946103E+00    0.204594106E+00
    0.727946281E+00    0.204593405E+00
    0.727946401E+00    0.204592705E+00
    0.727946579E+00    0.204592198E+00
    0.727946699E+00    0.204591796E+00
    0.727946877E+00    0.204591393E+00
    0.727947116E+00    0.204591095E+00
    0.727947175E+00    0.204590797E+00
    0.727947414E+00    0.204590604E+00
    0.727947593E+00    0.204590395E+00
    0.727947772E+00    0.204590201E+00
    0.727948010E+00    0.204590097E+00
    0.727948129E+00    0.204589903E+00
    0.727948308E+00    0.204589799E+00
    0.727948487E+00    0.204589605E+00
    0.727948725E+00    0.204589501E+00
    0.727948785E+00    0.204589307E+00
    0.727948904E+00    0.204589203E+00
    0.727949023E+00    0.204588994E+00
    0.727949083E+00    0.204588801E+00
    0.738997996E+00    0.204788894E+00
    0.738998115E+00    0.204755306E+00
    0.738998175E+00    0.204744294E+00
    0.738998294E+00    0.204740196E+00
    0.738998413E+00    0.204739302E+00
    0.738998473E+00    0.204737395E+00
    0.738998592E+00    0.204736605E+00
    0.738998711E+00    0.204735994E+00
    0.738998771E+00    0.204735607E+00
    0.738998890E+00    0.204735205E+00
    0.738999009E+00    0.204734698E+00
    0.738999128E+00    0.204734594E+00
    0.738999188E+00    0.204733804E+00
    0.742816806E+00    0.204796806E+00
    0.742816925E+00    0.204784498E+00
    0.742816985E+00    0.204785496E+00
    0.742817104E+00    0.204785004E+00
    0.758330882E+00    0.204992905E+00
    0.758331001E+00    0.204992399E+00
    0.758331180E+00    0.204992205E+00
    0.758331478E+00    0.204991996E+00
    0.758331776E+00    0.204991803E+00
    0.758332193E+00    0.204991698E+00
    0.758332312E+00    0.204991505E+00
    0.758332372E+00    0.205029100E+00
    0.773826599E+00    0.205326304E+00
    0.773826718E+00    0.205201298E+00
    0.773826778E+00    0.205200598E+00
    0.773826897E+00    0.205203205E+00
    0.773827016E+00    0.205195904E+00
    0.773827076E+00    0.205199495E+00
    0.773827195E+00    0.205196202E+00
    0.773827374E+00    0.205199093E+00
    0.773827493E+00    0.205198705E+00
    0.773827612E+00    0.205196604E+00
    0.773827672E+00    0.205198407E+00
    0.773827791E+00    0.205208093E+00
    0.773827910E+00    0.205198094E+00
    0.773828030E+00    0.205196798E+00
    0.773828089E+00    0.205197901E+00
    0.773828328E+00    0.205197007E+00
    0.773828387E+00    0.205197707E+00
    0.773828626E+00    0.205197096E+00
    0.773828685E+00    0.205197305E+00
    0.773828805E+00    0.205233306E+00
    0.773828983E+00    0.205217004E+00
    0.773829103E+00    0.205221295E+00
    0.789352477E+00    0.205399796E+00
    0.789352715E+00    0.205399305E+00
    0.789353013E+00    0.205398902E+00
    0.789353490E+00    0.205395997E+00
    0.789354026E+00    0.205398202E+00
    0.789354682E+00    0.205396399E+00
    0.789355516E+00    0.205396593E+00
    0.789355993E+00    0.205396801E+00
    0.789356291E+00    0.205397293E+00
    0.789356411E+00    0.205397099E+00
    0.804979980E+00    0.205591798E+00
    0.804980099E+00    0.205592602E+00
    0.804980218E+00    0.205591604E+00
    0.804980278E+00    0.205592901E+00
    0.804980397E+00    0.205709904E+00
    0.804980516E+00    0.205591500E+00
    0.804980576E+00    0.205593198E+00
    0.804980695E+00    0.205676004E+00
    0.804980815E+00    0.205591306E+00
    0.804980874E+00    0.205593601E+00
    0.804981113E+00    0.205660299E+00
    0.804981172E+00    0.205591097E+00
    0.804981411E+00    0.205594093E+00
    0.804981589E+00    0.205647200E+00
    0.804981828E+00    0.205590904E+00
    0.804982006E+00    0.205594704E+00
    0.804982185E+00    0.205636099E+00
    0.804982424E+00    0.205590800E+00
    0.804982603E+00    0.205595404E+00
    0.804982781E+00    0.205627501E+00
    0.804983079E+00    0.205590606E+00
    0.804983318E+00    0.205596298E+00
    0.804983616E+00    0.205620497E+00
    0.804983795E+00    0.205590397E+00
    0.804983973E+00    0.205597296E+00
    0.804984212E+00    0.205615103E+00
    0.804984271E+00    0.205590203E+00
    0.804984510E+00    0.205598503E+00
    0.804984629E+00    0.205610797E+00
    0.804984689E+00    0.205589995E+00
    0.804984808E+00    0.205600098E+00
    0.804984927E+00    0.205607206E+00
    0.804984987E+00    0.205589801E+00
    0.820784628E+00    0.205935106E+00
    0.820784688E+00    0.206253007E+00
    0.820784807E+00    0.206045896E+00
    0.820784986E+00    0.205901906E+00
    0.820785284E+00    0.205865204E+00
    0.820785523E+00    0.205779403E+00
    0.820785582E+00    0.205779001E+00
    0.820785701E+00    0.205849007E+00
    0.820785821E+00    0.205778807E+00
    0.820786119E+00    0.205778599E+00
    0.820786416E+00    0.205778405E+00
    0.820786715E+00    0.205778197E+00
    0.820786774E+00    0.205780804E+00
    0.820787191E+00    0.205778003E+00
    0.820787311E+00    0.205815405E+00
    0.820787489E+00    0.205781594E+00
    0.820787609E+00    0.205777794E+00
    0.820787728E+00    0.205781996E+00
    0.820787907E+00    0.205782607E+00
    0.820788026E+00    0.205783293E+00
    0.820788205E+00    0.205784097E+00
    0.820788384E+00    0.205785096E+00
    0.820788622E+00    0.205802903E+00
    0.820788681E+00    0.205786407E+00
    0.820788979E+00    0.205787897E+00
    0.820789099E+00    0.205798507E+00
    0.820789278E+00    0.205789805E+00
    0.820789397E+00    0.205792099E+00
    0.836796522E+00    0.205958202E+00
    0.836796582E+00    0.205958396E+00
    0.836796701E+00    0.205958694E+00
    0.836796999E+00    0.205958903E+00
    0.836797178E+00    0.205959097E+00
    0.836797476E+00    0.205959305E+00
    0.836797893E+00    0.205959499E+00
    0.836798310E+00    0.205959693E+00
    0.836798787E+00    0.205959901E+00
    0.836799383E+00    0.205983400E+00
    0.836799979E+00    0.205960199E+00
    0.836800695E+00    0.205960393E+00
    0.836801410E+00    0.205972597E+00
    0.836802006E+00    0.205960900E+00
    0.836802602E+00    0.205968499E+00
    0.836803079E+00    0.205961496E+00
    0.836803377E+00    0.205965802E+00
    0.836803675E+00    0.205962196E+00
    0.836803794E+00    0.205963999E+00
    0.836803913E+00    0.205963299E+00
    0.853128672E+00    0.206438899E+00
    0.853128791E+00    0.206220999E+00
    0.853128910E+00    0.206203893E+00
    0.853129029E+00    0.206189796E+00
    0.853129089E+00    0.206177995E+00
    0.853129208E+00    0.206168696E+00
    0.853129387E+00    0.206161395E+00
    0.853129506E+00    0.206156000E+00
    0.853129685E+00    0.206151605E+00
    0.853129923E+00    0.206148103E+00
    0.853130102E+00    0.206145301E+00
    0.853130281E+00    0.206143007E+00
    0.853130579E+00    0.206141099E+00
    0.853130817E+00    0.206139699E+00
    0.853131115E+00    0.206138507E+00
    0.853131413E+00    0.206137493E+00
    0.853131712E+00    0.206136703E+00
    0.853132010E+00    0.206136003E+00
    0.853132308E+00    0.206135496E+00
    0.853132725E+00    0.206135005E+00
    0.853133082E+00    0.206134602E+00
    0.853133380E+00    0.206134200E+00
    0.853133917E+00    0.206133902E+00
    0.853134275E+00    0.206133693E+00
    0.853134692E+00    0.206133395E+00
    0.853134990E+00    0.206133202E+00
    0.853135288E+00    0.206132993E+00
    0.853135705E+00    0.206132799E+00
    0.853135884E+00    0.206132606E+00
    0.853136182E+00    0.206132397E+00
    0.853136420E+00    0.206132203E+00
    0.853136599E+00    0.206131995E+00
    0.853136718E+00    0.206131801E+00
    0.853136897E+00    0.206131607E+00
    0.853137016E+00    0.206131205E+00
    0.853137076E+00    0.206130907E+00
    0.869824886E+00    0.206916496E+00
    0.869825005E+00    0.206431895E+00
    0.869825125E+00    0.206368998E+00
    0.869825184E+00    0.206354603E+00
    0.869825423E+00    0.206342503E+00
    0.869825482E+00    0.206332997E+00
    0.869825721E+00    0.206325606E+00
    0.869825780E+00    0.206320196E+00
    0.869826019E+00    0.206315801E+00
    0.869826198E+00    0.206312299E+00
    0.869826376E+00    0.206309497E+00
    0.869826674E+00    0.206307203E+00
    0.869826913E+00    0.206305399E+00
    0.869827211E+00    0.206303895E+00
    0.869827509E+00    0.206302807E+00
    0.869827807E+00    0.206301793E+00
    0.869828105E+00    0.206301004E+00
    0.869828403E+00    0.206300393E+00
    0.869828820E+00    0.206299797E+00
    0.869829118E+00    0.206299394E+00
    0.869829476E+00    0.206299007E+00
    0.869829893E+00    0.206298605E+00
    0.869830310E+00    0.206298307E+00
    0.869830728E+00    0.206297994E+00
    0.869831085E+00    0.206297800E+00
    0.869831502E+00    0.206297502E+00
    0.869831920E+00    0.206297293E+00
    0.869832218E+00    0.206297100E+00
    0.869832516E+00    0.206296906E+00
    0.869832814E+00    0.206296802E+00
    0.869833112E+00    0.206296593E+00
    0.869833291E+00    0.206296399E+00
    0.869833410E+00    0.206296101E+00
    0.869833589E+00    0.206295893E+00
    0.869833708E+00    0.206295699E+00
    0.869833827E+00    0.206295401E+00
    0.886942983E+00    0.206451103E+00
    0.888438880E+00    0.206464604E+00
    0.905414581E+00    0.206595197E+00
    0.905414700E+00    0.206594795E+00
    0.905414879E+00    0.206595793E+00
    0.905414998E+00    0.206596002E+00
    0.905415177E+00    0.206596196E+00
    0.905415475E+00    0.206596494E+00
    0.905415595E+00    0.206623495E+00
    0.905415714E+00    0.206630900E+00
    0.923980892E+00    0.206737906E+00
    0.923981011E+00    0.206737697E+00
    0.923981071E+00    0.206737503E+00
    0.923981428E+00    0.206738502E+00
    0.923981786E+00    0.206738696E+00
    0.923982203E+00    0.206738904E+00
    0.923982680E+00    0.206739202E+00
    0.923982978E+00    0.206740096E+00
    0.923983216E+00    0.206772998E+00
    0.942595720E+00    0.206883699E+00
    0.942595780E+00    0.206883207E+00
    0.942595899E+00    0.206882700E+00
    0.942596197E+00    0.206879005E+00
    0.942596495E+00    0.206882000E+00
    0.942596972E+00    0.206881702E+00
    0.942597508E+00    0.206881404E+00
    0.942598105E+00    0.206879899E+00
    0.942598581E+00    0.206880093E+00
    0.942598879E+00    0.206880704E+00
    0.942598998E+00    0.206880495E+00
    0.961328924E+00    0.207229599E+00
    0.961328983E+00    0.207817495E+00
    0.961329103E+00    0.207412303E+00
    0.961329222E+00    0.207023695E+00
    0.961329281E+00    0.207023293E+00
    0.961329401E+00    0.207161397E+00
    0.961329520E+00    0.207022905E+00
    0.961329818E+00    0.207025900E+00
    0.961329877E+00    0.207020000E+00
    0.961329997E+00    0.207019404E+00
    0.961330116E+00    0.207020193E+00
    0.961330175E+00    0.207022399E+00
    0.961330295E+00    0.207095399E+00
    0.961330473E+00    0.207020700E+00
    0.961330712E+00    0.207022101E+00
    0.961330771E+00    0.207020894E+00
    0.961330891E+00    0.207078606E+00
    0.961331189E+00    0.207021102E+00
    0.961331487E+00    0.207030803E+00
    0.961331606E+00    0.207021698E+00
    0.961331725E+00    0.207021505E+00
    0.961331785E+00    0.207032904E+00
    0.961332083E+00    0.207035497E+00
    0.961332202E+00    0.207055196E+00
    0.961332381E+00    0.207038805E+00
    0.961332619E+00    0.207042903E+00
    0.980215788E+00    0.207161307E+00
    0.980215907E+00    0.207160801E+00
    0.980216026E+00    0.207160607E+00
    0.980216086E+00    0.207161903E+00
    0.980216205E+00    0.207300201E+00
    0.980216324E+00    0.207160398E+00
    0.980216384E+00    0.207162201E+00
    0.980216503E+00    0.207252905E+00
    0.980216622E+00    0.207160205E+00
    0.980216801E+00    0.207162604E+00
    0.980216920E+00    0.207234606E+00
    0.980217099E+00    0.207159996E+00
    0.980217278E+00    0.207163006E+00
    0.980217397E+00    0.207217202E+00
    0.980217576E+00    0.207159802E+00
    0.980217814E+00    0.207163498E+00
    0.980217993E+00    0.207203507E+00
    0.980218172E+00    0.207159594E+00
    0.980218530E+00    0.207164094E+00
    0.980218709E+00    0.207193598E+00
    0.980219007E+00    0.207159400E+00
    0.980219185E+00    0.207164794E+00
    0.980219483E+00    0.207186595E+00
    0.980219722E+00    0.207159206E+00
    0.980220020E+00    0.207165599E+00
    0.980220199E+00    0.207181498E+00
    0.980220377E+00    0.207158893E+00
    0.980220616E+00    0.207166702E+00
    0.980220795E+00    0.207177505E+00
    0.980220914E+00    0.207158595E+00
    0.980220974E+00    0.207167998E+00
    0.980221093E+00    0.207174197E+00
    0.980221212E+00    0.207158297E+00
    0.980221272E+00    0.207169607E+00
    0.999355614E+00    0.208150893E+00
    0.999355674E+00    0.207705602E+00
    0.999355793E+00    0.207436100E+00
    0.999355972E+00    0.207389399E+00
    0.999356091E+00    0.207295105E+00
    0.999356210E+00    0.207295403E+00
    0.999356329E+00    0.207371101E+00
    0.999356389E+00    0.207295805E+00
    0.999356627E+00    0.207353100E+00
    0.999356925E+00    0.207339093E+00
    0.999357104E+00    0.207296401E+00
    0.999357283E+00    0.207329199E+00
    0.999357522E+00    0.207296595E+00
    0.999357700E+00    0.207322300E+00
    0.999357820E+00    0.207296804E+00
    0.999358177E+00    0.207317293E+00
    0.999358296E+00    0.207296997E+00
    0.999358714E+00    0.207313403E+00
    0.999359071E+00    0.207310200E+00
    0.999359310E+00    0.207297504E+00
    0.999359429E+00    0.207307696E+00
    0.999359787E+00    0.207297802E+00
    0.999360204E+00    0.207304105E+00
    0.999360323E+00    0.207298100E+00
    0.999360621E+00    0.207302794E+00
    0.999360681E+00    0.207298398E+00
    0.999360919E+00    0.207301795E+00
    0.999360979E+00    0.207298800E+00
    0.999361098E+00    0.207301006E+00
    0.999361217E+00    0.207300305E+00
    0.999361277E+00    0.207299694E+00
    0.101877403E+01    0.207504094E+00
    0.101877499E+01    0.207428902E+00
    0.101877606E+01    0.207449794E+00
    0.101877701E+01    0.207429707E+00
    0.101877797E+01    0.207429901E+00
    0.101877904E+01    0.207430407E+00
    0.101877999E+01    0.207430601E+00
    0.101878095E+01    0.207431600E+00
    0.103856206E+01    0.207651705E+00
    0.103856301E+01    0.207614303E+00
    0.103856397E+01    0.207563505E+00
    0.103856504E+01    0.207561493E+00
    0.103856599E+01    0.207560196E+00
    0.103856695E+01    0.207559600E+00
    0.103856802E+01    0.207558900E+00
    0.103856897E+01    0.207558200E+00
    0.103857005E+01    0.207557797E+00
    0.103857100E+01    0.207557201E+00
    0.105879199E+01    0.208114400E+00
    0.105879295E+01    0.207776502E+00
    0.105879402E+01    0.207689002E+00
    0.105879498E+01    0.207686096E+00
    0.105879605E+01    0.207684800E+00
    0.105879700E+01    0.207683995E+00
    0.105879796E+01    0.207683697E+00
    0.105879903E+01    0.207683101E+00
    0.105879998E+01    0.207682207E+00
    0.105880105E+01    0.207680494E+00
    0.107949197E+01    0.207803801E+00
    0.108091497E+01    0.207812205E+00
    0.110214305E+01    0.208032504E+00
    0.110214400E+01    0.207900494E+00
    0.112496400E+01    0.208001196E+00
    0.112496495E+01    0.207998499E+00
    0.112496602E+01    0.207997307E+00
    0.112496698E+01    0.208024606E+00
    0.114788699E+01    0.208095506E+00
    0.114788794E+01    0.208098993E+00
    0.114788902E+01    0.208101407E+00
    0.114788997E+01    0.208105296E+00
    0.117098296E+01    0.209129497E+00
    0.117098403E+01    0.208194494E+00
    0.117098498E+01    0.208197594E+00
    0.117098606E+01    0.208199993E+00
    0.117098701E+01    0.208206400E+00
    0.119428599E+01    0.208291397E+00
    0.119428694E+01    0.208290607E+00
    0.119428801E+01    0.208293796E+00
    0.119428897E+01    0.208294302E+00
    0.119429004E+01    0.208295494E+00
    0.119429100E+01    0.208296403E+00
    0.119429195E+01    0.208300307E+00
    0.121789396E+01    0.209310204E+00
    0.121789503E+01    0.208389193E+00
    0.121789598E+01    0.208389804E+00
    0.121789706E+01    0.208406493E+00
    0.121789801E+01    0.208392799E+00
    0.124182296E+01    0.208536401E+00
    0.124182403E+01    0.208487093E+00
    0.124182499E+01    0.208487302E+00
    0.124182606E+01    0.208498403E+00
    0.124182701E+01    0.208496407E+00
    0.124182796E+01    0.208493605E+00
    0.124182904E+01    0.208491906E+00
    0.124182999E+01    0.208491206E+00
    0.126618505E+01    0.208632097E+00
    0.126618600E+01    0.208592907E+00
    0.126618695E+01    0.208588496E+00
    0.126618802E+01    0.208586395E+00
    0.126618898E+01    0.208585501E+00
    0.126619005E+01    0.208584607E+00
    0.126619101E+01    0.208583996E+00
    0.126619196E+01    0.208583400E+00
    0.126619303E+01    0.208582997E+00
    0.129100096E+01    0.208694905E+00
    0.129100203E+01    0.208685100E+00
    0.129100299E+01    0.208682805E+00
    0.129100394E+01    0.208681494E+00
    0.129100502E+01    0.208680600E+00
    0.129100597E+01    0.208679900E+00
    0.129100704E+01    0.208679497E+00
    0.129100800E+01    0.208679095E+00
    0.129100895E+01    0.208678693E+00
    0.129101002E+01    0.208678201E+00
    0.131637299E+01    0.208772197E+00
    0.132946706E+01    0.208819106E+00
    0.134351695E+01    0.208914995E+00
    0.137213504E+01    0.208911702E+00
    0.137213600E+01    0.208912298E+00
    0.137213695E+01    0.208912894E+00
    0.140091300E+01    0.208978102E+00
    0.140091395E+01    0.208977506E+00
    0.140091503E+01    0.208976805E+00
    0.142991805E+01    0.209045097E+00
    0.142991900E+01    0.209044695E+00
    0.142991996E+01    0.209044293E+00
    0.142992103E+01    0.209043607E+00
    0.142992199E+01    0.209057197E+00
    0.145919096E+01    0.209112003E+00
    0.145919204E+01    0.209111795E+00
    0.145919299E+01    0.209114805E+00
    0.145919394E+01    0.209115297E+00
    0.145919502E+01    0.209115997E+00
    0.145919597E+01    0.209118903E+00
    0.148881698E+01    0.209935099E+00
    0.148881805E+01    0.209221095E+00
    0.148881900E+01    0.209183097E+00
    0.148881996E+01    0.209180504E+00
    0.148882103E+01    0.209193602E+00
    0.148882198E+01    0.209185705E+00
    0.151882398E+01    0.209328905E+00
    0.151882505E+01    0.209250793E+00
    0.151882601E+01    0.209251106E+00
    0.151882696E+01    0.209251404E+00
    0.151882803E+01    0.209251702E+00
    0.151882899E+01    0.209252000E+00
    0.151882994E+01    0.209252194E+00
    0.154931498E+01    0.209397793E+00
    0.154931605E+01    0.209340095E+00
    0.154931700E+01    0.209321201E+00
    0.154931796E+01    0.209321603E+00
    0.154931903E+01    0.209321797E+00
    0.154931998E+01    0.209322095E+00
    0.154932106E+01    0.209322497E+00
    0.158030403E+01    0.209470198E+00
    0.158030498E+01    0.209466800E+00
    0.158030605E+01    0.209394604E+00
    0.158030701E+01    0.209393501E+00
    0.158030796E+01    0.209393203E+00
    0.158030903E+01    0.209392503E+00
    0.158030999E+01    0.209391996E+00
    0.158031094E+01    0.209391803E+00
    0.158031201E+01    0.209391594E+00
    0.158031297E+01    0.209391207E+00
    0.161191595E+01    0.209535599E+00
    0.161191702E+01    0.209465802E+00
    0.161191797E+01    0.209463596E+00
    0.161191905E+01    0.209462896E+00
    0.161192000E+01    0.209462494E+00
    0.161192095E+01    0.209462196E+00
    0.161192203E+01    0.209461898E+00
    0.161192298E+01    0.209460393E+00
    0.164415002E+01    0.209532097E+00
    0.165009105E+01    0.209544703E+00
    0.168002403E+01    0.209578201E+00
    0.168002498E+01    0.209600106E+00
    0.171683502E+01    0.209620193E+00
    0.171683598E+01    0.209620103E+00
    0.171683705E+01    0.209619805E+00
    0.175395501E+01    0.209861606E+00
    0.175395596E+01    0.209664702E+00
    0.175395703E+01    0.209664300E+00
    0.175395799E+01    0.209671304E+00
    0.179142594E+01    0.209819004E+00
    0.179142702E+01    0.209710702E+00
    0.179142797E+01    0.209711999E+00
    0.179142904E+01    0.209712595E+00
    0.179143000E+01    0.209713593E+00
    0.182932794E+01    0.209758997E+00
    0.182932901E+01    0.209758893E+00
    0.182932997E+01    0.209760100E+00
    0.182933104E+01    0.209760696E+00
    0.182933199E+01    0.209760994E+00
    0.182933295E+01    0.209757999E+00
    0.186770105E+01    0.209986001E+00
    0.186770201E+01    0.209827498E+00
    0.186770296E+01    0.209808603E+00
    0.186770403E+01    0.209808603E+00
    0.186770499E+01    0.209808707E+00
    0.186770594E+01    0.209808901E+00
    0.186770701E+01    0.209809005E+00
    0.190662503E+01    0.209918395E+00
    0.190662599E+01    0.209859297E+00
    0.190662706E+01    0.209859401E+00
    0.190662801E+01    0.209859401E+00
    0.190662897E+01    0.209859505E+00
    0.190663004E+01    0.209859699E+00
    0.190663099E+01    0.209859699E+00
    0.190663195E+01    0.209860101E+00
    0.194615400E+01    0.209968299E+00
    0.194615495E+01    0.209913507E+00
    0.194615603E+01    0.209911793E+00
    0.194615698E+01    0.209911406E+00
    0.194615805E+01    0.209911093E+00
    0.194615900E+01    0.209911004E+00
    0.194615996E+01    0.209910899E+00
    0.194616103E+01    0.209910899E+00
    0.194616199E+01    0.209910795E+00
    0.198634899E+01    0.210019007E+00
    0.198635006E+01    0.210016906E+00
    0.198635101E+01    0.209964395E+00
    0.198635197E+01    0.209963694E+00
    0.198635304E+01    0.209963501E+00
    0.198635399E+01    0.209963396E+00
    0.198635495E+01    0.209963307E+00
    0.198635602E+01    0.209963307E+00
    0.198635697E+01    0.209963307E+00
    0.198635805E+01    0.209963203E+00
    0.202729988E+01    0.210016206E+00
    0.206243992E+01    0.210061401E+00
    0.206994200E+01    0.210064903E+00
    0.211810088E+01    0.210088402E+00
    0.211810207E+01    0.210088298E+00
    0.216669989E+01    0.210113898E+00
    0.216670108E+01    0.210114002E+00
    0.216670203E+01    0.210113302E+00
    0.216670299E+01    0.210115999E+00
    0.221579409E+01    0.210141405E+00
    0.221579504E+01    0.210141495E+00
    0.221579599E+01    0.210141897E+00
    0.221579695E+01    0.210144997E+00
    0.226545906E+01    0.210299596E+00
    0.226546001E+01    0.210170806E+00
    0.226546097E+01    0.210170806E+00
    0.226546192E+01    0.210170194E+00
    0.226546311E+01    0.210172206E+00
    0.231572890E+01    0.210326105E+00
    0.231573010E+01    0.210242197E+00
    0.231573105E+01    0.210205004E+00
    0.231573200E+01    0.210201904E+00
    0.231573296E+01    0.210201904E+00
    0.231573391E+01    0.210201904E+00
    0.231573510E+01    0.210201994E+00
    0.236669898E+01    0.210354105E+00
    0.236669993E+01    0.210246503E+00
    0.236670089E+01    0.210236698E+00
    0.236670208E+01    0.210234597E+00
    0.236670303E+01    0.210234493E+00
    0.236670399E+01    0.210234597E+00
    0.236670494E+01    0.210234597E+00
    0.241841507E+01    0.210383400E+00
    0.241841602E+01    0.210268900E+00
    0.241841698E+01    0.210268602E+00
    0.241841793E+01    0.210268602E+00
    0.241841888E+01    0.210268602E+00
    0.241842008E+01    0.210268706E+00
    0.241842103E+01    0.210268795E+00
    0.241842198E+01    0.210268795E+00
    0.247094107E+01    0.210590407E+00
    0.247094202E+01    0.210306406E+00
    0.247094297E+01    0.210304096E+00
    0.247094393E+01    0.210303903E+00
    0.247094488E+01    0.210303903E+00
    0.247094607E+01    0.210303903E+00
    0.247094703E+01    0.210304007E+00
    0.247094798E+01    0.210304007E+00
    0.247094894E+01    0.210304096E+00
    0.247094989E+01    0.210304096E+00
    0.252437902E+01    0.210610896E+00
    0.252437997E+01    0.210340306E+00
    0.252438092E+01    0.210340500E+00
    0.257873011E+01    0.210377797E+00
    0.259034109E+01    0.210385799E+00
    0.264172792E+01    0.210400507E+00
    0.264172912E+01    0.210400507E+00
    0.270748091E+01    0.210420504E+00
    0.270748210E+01    0.210420400E+00
    0.270748305E+01    0.210420907E+00
    0.277397895E+01    0.210442096E+00
    0.277397990E+01    0.210442007E+00
    0.277398109E+01    0.210442096E+00
    0.284126902E+01    0.210675806E+00
    0.284126997E+01    0.210466102E+00
    0.284127092E+01    0.210465193E+00
    0.284127212E+01    0.210465103E+00
    0.284127307E+01    0.210465103E+00
    0.290943694E+01    0.210506394E+00
    0.290943789E+01    0.210500494E+00
    0.290943909E+01    0.210490599E+00
    0.290944004E+01    0.210489795E+00
    0.290944099E+01    0.210489795E+00
    0.290944195E+01    0.210489705E+00
    0.297854996E+01    0.210703701E+00
    0.297855091E+01    0.210515693E+00
    0.297855210E+01    0.210515797E+00
    0.297855306E+01    0.210515901E+00
    0.297855401E+01    0.210516095E+00
    0.297855496E+01    0.210516498E+00
    0.297855592E+01    0.210516498E+00
    0.304865193E+01    0.210719302E+00
    0.304865289E+01    0.210543096E+00
    0.304865408E+01    0.210543200E+00
    0.304865503E+01    0.210543305E+00
    0.304865599E+01    0.210543603E+00
    0.304865694E+01    0.210543603E+00
    0.304865789E+01    0.210543901E+00
    0.304865909E+01    0.210544005E+00
    0.311984992E+01    0.210735902E+00
    0.311985111E+01    0.210589901E+00
    0.311985207E+01    0.210571796E+00
    0.311985302E+01    0.210571900E+00
    0.311985397E+01    0.210572004E+00
    0.311985493E+01    0.210572094E+00
    0.311985612E+01    0.210572302E+00
    0.311985707E+01    0.210572496E+00
    0.311985803E+01    0.210572705E+00
    0.311985898E+01    0.210572794E+00
    0.319219589E+01    0.210601702E+00
    0.326294088E+01    0.210631505E+00
    0.326643395E+01    0.210631996E+00
    0.335920405E+01    0.210772902E+00
    0.335920501E+01    0.210642904E+00
    0.345307112E+01    0.210775703E+00
    0.345307207E+01    0.210663900E+00
    0.345307303E+01    0.210654899E+00
    0.345307398E+01    0.210655093E+00
    0.354811597E+01    0.210779503E+00
    0.354811692E+01    0.210671604E+00
    0.354811811E+01    0.210668296E+00
    0.354811907E+01    0.210668504E+00
    0.354812002E+01    0.210668400E+00
    0.364441490E+01    0.210784405E+00
    0.364441609E+01    0.210683003E+00
    0.364441705E+01    0.210683495E+00
    0.364441800E+01    0.210683897E+00
    0.374201894E+01    0.210790202E+00
    0.374201989E+01    0.210698500E+00
    0.374202108E+01    0.210698605E+00
    0.374202204E+01    0.210698798E+00
    0.374202299E+01    0.210698903E+00
    0.374202395E+01    0.210699201E+00
    0.374202490E+01    0.210699394E+00
    0.374202609E+01    0.210699603E+00
    0.384103394E+01    0.210796997E+00
    0.384103489E+01    0.210715294E+00
    0.384103608E+01    0.210715398E+00
    0.384103703E+01    0.210715503E+00
    0.384103799E+01    0.210715607E+00
    0.384103894E+01    0.210715905E+00
    0.384103990E+01    0.210715994E+00
    0.384104109E+01    0.210716203E+00
    0.384104204E+01    0.210716397E+00
    0.394154406E+01    0.210738406E+00
    0.394154501E+01    0.210733205E+00
    0.394154596E+01    0.210733205E+00
    0.394154692E+01    0.210733905E+00
    0.394154811E+01    0.210733995E+00
    0.404358196E+01    0.210751995E+00
    0.411593819E+01    0.210765794E+00
    0.415890789E+01    0.210769996E+00
    0.415890884E+01    0.210770100E+00
    0.430307913E+01    0.210787296E+00
    0.430308008E+01    0.210785002E+00
    0.430308104E+01    0.210785106E+00
    0.444911098E+01    0.210801303E+00
    0.444911194E+01    0.210800901E+00
    0.444911289E+01    0.210801095E+00
    0.444911385E+01    0.210801393E+00
    0.444911480E+01    0.210801706E+00
    0.459709787E+01    0.210817397E+00
    0.459709883E+01    0.210817501E+00
    0.459709978E+01    0.210817605E+00
    0.459710121E+01    0.210817993E+00
    0.459710216E+01    0.210818201E+00
    0.459710312E+01    0.210818201E+00
    0.474713802E+01    0.210867301E+00
    0.474713898E+01    0.210834801E+00
    0.474713993E+01    0.210834906E+00
    0.474714088E+01    0.210834906E+00
    0.474714184E+01    0.210835099E+00
    0.474714279E+01    0.210835293E+00
