VARIABLES = "x","cp"
ZONE T="usm3d, grid 1"
    0.256885600E+01   -0.143371401E-01
    0.258717608E+01   -0.141255437E-01
    0.260555601E+01   -0.139172589E-01
    0.262399602E+01   -0.137129473E-01
    0.264249611E+01   -0.135112852E-01
    0.266105604E+01   -0.133132655E-01
    0.267967606E+01   -0.131188873E-01
    0.269835710E+01   -0.129271597E-01
    0.271709895E+01   -0.127390735E-01
    0.273590207E+01   -0.125539685E-01
    0.275476599E+01   -0.123718428E-01
    0.277369094E+01   -0.121923666E-01
    0.279267812E+01   -0.120162014E-01
    0.281172705E+01   -0.118430173E-01
    0.283083797E+01   -0.116721503E-01
    0.285001111E+01   -0.115045952E-01
    0.286924696E+01   -0.113390265E-01
    0.288854504E+01   -0.111767696E-01
    0.290790606E+01   -0.110168308E-01
    0.292733002E+01   -0.108588785E-01
    0.294681692E+01   -0.107039064E-01
    0.296636701E+01   -0.105515830E-01
    0.298598194E+01   -0.104012471E-01
    0.300566006E+01   -0.102535598E-01
    0.302540207E+01   -0.101078600E-01
    0.304520798E+01   -0.996447727E-02
    0.306507897E+01   -0.982407574E-02
    0.308501506E+01   -0.968499761E-02
    0.310501504E+01   -0.954790693E-02
    0.312508106E+01   -0.941346586E-02
    0.314521193E+01   -0.928067975E-02
    0.316540790E+01   -0.915021170E-02
    0.318567109E+01   -0.902173109E-02
    0.320599890E+01   -0.889523607E-02
    0.322639298E+01   -0.877072848E-02
    0.324685407E+01   -0.864721462E-02
    0.326738095E+01   -0.852668099E-02
    0.328797507E+01   -0.840714015E-02
    0.330863595E+01   -0.828991830E-02
    0.332936502E+01   -0.817468204E-02
    0.335016108E+01   -0.806077104E-02
    0.337102389E+01   -0.794785377E-02
    0.339195609E+01   -0.783725362E-02
    0.341295600E+01   -0.772830984E-02
    0.343402410E+01   -0.762135256E-02
    0.345515990E+01   -0.751572009E-02
    0.347636604E+01   -0.741108088E-02
    0.349763989E+01   -0.730842818E-02
    0.351898408E+01   -0.720743137E-02
    0.354039693E+01   -0.710742828E-02
    0.356188011E+01   -0.700908061E-02
    0.358343291E+01   -0.691238837E-02
    0.360505605E+01   -0.681668986E-02
    0.362674904E+01   -0.672297832E-02
    0.364851308E+01   -0.662992848E-02
    0.367034793E+01   -0.653853500E-02
    0.369225407E+01   -0.644846587E-02
    0.371423101E+01   -0.635938998E-02
    0.373627996E+01   -0.627163844E-02
    0.375840092E+01   -0.618554279E-02
    0.378059292E+01   -0.610010978E-02
    0.380285811E+01   -0.601633219E-02
    0.382519507E+01   -0.593354786E-02
    0.384760499E+01   -0.585175678E-02
    0.387008810E+01   -0.577129051E-02
    0.389264393E+01   -0.569214905E-02
    0.391527390E+01   -0.561400084E-02
    0.393797708E+01   -0.553684588E-02
    0.396075392E+01   -0.546068419E-02
    0.398360610E+01   -0.538551621E-02
    0.400653076E+01   -0.531167258E-02
    0.402953196E+01   -0.523849158E-02
    0.405260706E+01   -0.516663445E-02
    0.407575703E+01   -0.509577151E-02
    0.409898281E+01   -0.502557028E-02
    0.412228394E+01   -0.495603168E-02
    0.414566088E+01   -0.488847960E-02
    0.416911411E+01   -0.482125906E-02
    0.419264412E+01   -0.475436915E-02
    0.421624994E+01   -0.468880404E-02
    0.423993301E+01   -0.462456374E-02
    0.426369286E+01   -0.456131622E-02
    0.428752995E+01   -0.449773809E-02
    0.431144524E+01   -0.443614647E-02
    0.433543777E+01   -0.437521748E-02
    0.435950899E+01   -0.431461958E-02
    0.438365889E+01   -0.425501494E-02
    0.440788698E+01   -0.419607246E-02
    0.443219280E+01   -0.413845433E-02
    0.445657921E+01   -0.408116775E-02
    0.448104477E+01   -0.402454333E-02
    0.450558996E+01   -0.396891264E-02
    0.453021479E+01   -0.391328148E-02
    0.455492020E+01   -0.385963731E-02
    0.457970524E+01   -0.380566204E-02
    0.460457087E+01   -0.375301112E-02
    0.462951803E+01   -0.370069151E-02
    0.465454722E+01   -0.364936539E-02
    0.467965603E+01   -0.359837036E-02
    0.470484781E+01   -0.354836858E-02
    0.473012114E+01   -0.349902920E-02
    0.475547695E+01   -0.345002092E-02
    0.478091621E+01   -0.340167503E-02
    0.480643702E+01   -0.335465348E-02
    0.483204079E+01   -0.330730085E-02
    0.485772800E+01   -0.326127279E-02
    0.488350010E+01   -0.321557606E-02
    0.490935516E+01   -0.317021017E-02
    0.493529415E+01   -0.312550669E-02
    0.496131802E+01   -0.308179669E-02
    0.498742580E+01   -0.303841778E-02
    0.501361895E+01   -0.299570104E-02
    0.503989792E+01   -0.295331562E-02
    0.506626177E+01   -0.291159237E-02
    0.509271193E+01   -0.287053129E-02
    0.511924887E+01   -0.283013261E-02
    0.514587116E+01   -0.279006502E-02
    0.517257977E+01   -0.275065983E-02
    0.519937611E+01   -0.271158549E-02
    0.522626019E+01   -0.267284247E-02
    0.525323105E+01   -0.263509294E-02
    0.528028917E+01   -0.259734341E-02
    0.530743599E+01   -0.256058713E-02
    0.533467102E+01   -0.252383086E-02
    0.536199522E+01   -0.248773699E-02
    0.538940811E+01   -0.245230528E-02
    0.541691017E+01   -0.241687382E-02
    0.544450092E+01   -0.238243560E-02
    0.547218180E+01   -0.234799716E-02
    0.549995422E+01   -0.231389026E-02
    0.552781582E+01   -0.228077639E-02
    0.555576801E+01   -0.224733166E-02
    0.558381224E+01   -0.221521128E-02
    0.561194611E+01   -0.218276004E-02
    0.564017296E+01   -0.215063966E-02
    0.566849089E+01   -0.211951276E-02
    0.569690085E+01   -0.208838587E-02
    0.572540379E+01   -0.205792137E-02
    0.575400019E+01   -0.202778797E-02
    0.578268910E+01   -0.199798564E-02
    0.581147098E+01   -0.196851441E-02
    0.584034681E+01   -0.193904317E-02
    0.586931705E+01   -0.191056542E-02
    0.589838123E+01   -0.188175647E-02
    0.592753983E+01   -0.185394101E-02
    0.595679379E+01   -0.182612543E-02
    0.598614311E+01   -0.179897226E-02
    0.601558685E+01   -0.177181908E-02
    0.604512787E+01   -0.174499699E-02
    0.607476378E+01   -0.171883707E-02
    0.610449696E+01   -0.169300847E-02
    0.613432693E+01   -0.166684866E-02
    0.616425419E+01   -0.164168223E-02
    0.619427776E+01   -0.161684700E-02
    0.622440004E+01   -0.159168057E-02
    0.625462008E+01   -0.156717643E-02
    0.628493881E+01   -0.154300337E-02
    0.631535578E+01   -0.151883042E-02
    0.634587192E+01   -0.149565085E-02
    0.637648821E+01   -0.147214008E-02
    0.640720320E+01   -0.144896051E-02
    0.643801785E+01   -0.142611214E-02
    0.646893310E+01   -0.140392594E-02
    0.649994898E+01   -0.138173974E-02
    0.653106690E+01   -0.135955354E-02
    0.656228495E+01   -0.133769854E-02
    0.659360504E+01   -0.131683692E-02
    0.662502718E+01   -0.129564409E-02
    0.665655088E+01   -0.127445138E-02
    0.668817806E+01   -0.125392084E-02
    0.671990824E+01   -0.123339042E-02
    0.675174093E+01   -0.121352216E-02
    0.678367806E+01   -0.119332282E-02
    0.681571817E+01   -0.117411686E-02
    0.684786320E+01   -0.115457980E-02
    0.688011313E+01   -0.113504275E-02
    0.691246796E+01   -0.111616799E-02
    0.694492817E+01   -0.109795539E-02
    0.697749281E+01   -0.107908063E-02
    0.701016521E+01   -0.106053695E-02
    0.704294300E+01   -0.104298664E-02
    0.707582808E+01   -0.102510524E-02
    0.710881901E+01   -0.100722385E-02
    0.714191914E+01   -0.989673659E-03
    0.717512512E+01   -0.972454494E-03
    0.720843983E+01   -0.955566531E-03
    0.724186420E+01   -0.938347424E-03
    0.727539587E+01   -0.921790546E-03
    0.730903721E+01   -0.905233726E-03
    0.734278822E+01   -0.889007992E-03
    0.737664890E+01   -0.872782315E-03
    0.741062021E+01   -0.856887724E-03
    0.744470215E+01   -0.841324276E-03
    0.747889423E+01   -0.825098599E-03
    0.751319790E+01   -0.809535151E-03
    0.754761410E+01   -0.794633990E-03
    0.758214092E+01   -0.779070542E-03
    0.761678124E+01   -0.763838238E-03
    0.765153408E+01   -0.748937076E-03
    0.768639994E+01   -0.734035915E-03
    0.772137880E+01   -0.719465897E-03
    0.775647211E+01   -0.705227023E-03
    0.779167986E+01   -0.690657005E-03
    0.782700205E+01   -0.676086987E-03
    0.786243916E+01   -0.661848055E-03
    0.789799118E+01   -0.647940324E-03
    0.793365908E+01   -0.633370306E-03
    0.796944284E+01   -0.619462575E-03
    0.800534439E+01   -0.605554786E-03
    0.804136181E+01   -0.591647055E-03
    0.807749558E+01   -0.577739323E-03
    0.811374855E+01   -0.563831534E-03
    0.815011883E+01   -0.550586090E-03
    0.818660832E+01   -0.536678301E-03
    0.822321606E+01   -0.523432856E-03
    0.825994301E+01   -0.509525125E-03
    0.829678917E+01   -0.496279623E-03
    0.833375454E+01   -0.482703006E-03
    0.837084198E+01   -0.469126389E-03
    0.840804863E+01   -0.455549773E-03
    0.844537830E+01   -0.441642042E-03
    0.848282814E+01   -0.428396568E-03
    0.852040005E+01   -0.414488808E-03
    0.855809403E+01   -0.401243335E-03
    0.859591103E+01   -0.387335575E-03
    0.863385105E+01   -0.373427843E-03
    0.867191505E+01   -0.358857796E-03
    0.871010208E+01   -0.344950066E-03
    0.874841404E+01   -0.330711162E-03
    0.878684998E+01   -0.316141144E-03
    0.882541180E+01   -0.301902270E-03
    0.886409855E+01   -0.286669965E-03
    0.890291214E+01   -0.271768804E-03
    0.894185162E+01   -0.256205356E-03
    0.898091793E+01   -0.239979650E-03
    0.902011108E+01   -0.224085088E-03
    0.905943203E+01   -0.207197096E-03
    0.909888077E+01   -0.189977975E-03
    0.913845825E+01   -0.172427725E-03
    0.917816544E+01   -0.153552915E-03
    0.921800041E+01   -0.134678121E-03
    0.925796509E+01   -0.113816488E-03
    0.929806042E+01   -0.929548623E-04
    0.933828640E+01   -0.707686922E-04
    0.937864304E+01   -0.465956946E-04
    0.941913128E+01   -0.210981525E-04
    0.945975113E+01    0.605507512E-05
    0.950050259E+01    0.355262600E-04
    0.954138756E+01    0.676465424E-04
    0.958240509E+01    0.103409329E-03
    0.962355709E+01    0.142152348E-03
    0.966484165E+01    0.186524689E-03
    0.970626164E+01    0.238182052E-03
    0.974781609E+01    0.301098073E-03
    0.978950596E+01    0.380902056E-03
    0.983133221E+01    0.489846105E-03
    0.987329388E+01    0.560047163E-03
    0.991539192E+01    0.760384952E-03
    0.995762730E+01    0.160114164E-02
    0.100000000E+02   -0.236526361E-06
ZONE T="usm3d, grid 3"
    0.770809621E-07    0.109699607E+01
    0.385481893E-03    0.108897460E+01
    0.154133223E-02    0.107987702E+01
    0.154133304E-02    0.107987702E+01
    0.154133432E-02    0.107987702E+01
    0.346577191E-02    0.106443811E+01
    0.615582894E-02    0.104265225E+01
    0.615582988E-02    0.104265225E+01
    0.615583127E-02    0.104265225E+01
    0.960735977E-02    0.101459825E+01
    0.138150379E-01    0.980346143E+00
    0.138150398E-01    0.980346143E+00
    0.138150416E-01    0.980346143E+00
    0.187723804E-01    0.940175653E+00
    0.244717356E-01    0.894475400E+00
    0.244717393E-01    0.894475400E+00
    0.244717430E-01    0.894475341E+00
    0.309043303E-01    0.843318701E+00
    0.380602256E-01    0.787173867E+00
    0.380602293E-01    0.787173808E+00
    0.380602330E-01    0.787173748E+00
    0.459284112E-01    0.726212144E+00
    0.544966981E-01    0.660876513E+00
    0.544967391E-01    0.660876215E+00
    0.544967838E-01    0.660875857E+00
    0.637520030E-01    0.591422200E+00
    0.736798942E-01    0.518306673E+00
    0.736799166E-01    0.518306494E+00
    0.736799389E-01    0.518306315E+00
    0.842651874E-01    0.441866040E+00
    0.954914615E-01    0.362552553E+00
    0.954914987E-01    0.362552315E+00
    0.954915360E-01    0.362552077E+00
    0.107341498E+00    0.280774385E+00
    0.119796947E+00    0.197002083E+00
    0.119796999E+00    0.197001725E+00
    0.119797051E+00    0.197001353E+00
    0.132838696E+00    0.111687444E+00
    0.146446571E+00    0.253289379E-01
    0.146446601E+00    0.253287572E-01
    0.146446630E+00    0.253285710E-01
    0.160599604E+00   -0.615764707E-01
    0.175275937E+00   -0.148495227E+00
    0.175275996E+00   -0.148495600E+00
    0.175276056E+00   -0.148495972E+00
    0.190452993E+00   -0.234878793E+00
    0.206107363E+00   -0.320130378E+00
    0.206107393E+00   -0.320130497E+00
    0.206107423E+00   -0.320130616E+00
    0.222214907E+00   -0.403616250E+00
    0.238750622E+00   -0.484644592E+00
    0.238750696E+00   -0.484644949E+00
    0.238750771E+00   -0.484645307E+00
    0.255689412E+00   -0.562453210E+00
    0.273004770E+00   -0.636173785E+00
    0.273004800E+00   -0.636173844E+00
    0.273004830E+00   -0.636173904E+00
    0.290670097E+00   -0.704800367E+00
    0.308658272E+00   -0.767138779E+00
    0.308658302E+00   -0.767138839E+00
    0.308658332E+00   -0.767138898E+00
    0.326941490E+00   -0.821763873E+00
    0.345491379E+00   -0.866969347E+00
    0.345491499E+00   -0.866969645E+00
    0.345491618E+00   -0.866969883E+00
    0.364279807E+00   -0.900741339E+00
    0.383277208E+00   -0.920765042E+00
    0.383277297E+00   -0.920765161E+00
    0.383277416E+00   -0.920765161E+00
    0.402454794E+00   -0.924484193E+00
    0.421782732E+00   -0.909212172E+00
    0.421782792E+00   -0.909212112E+00
    0.421782851E+00   -0.909211993E+00
    0.441231310E+00   -0.872228146E+00
    0.460770339E+00   -0.811220527E+00
    0.460770488E+00   -0.811220110E+00
    0.460770637E+00   -0.811219454E+00
    0.480370104E+00   -0.722531438E+00
    0.500000000E+00   -0.640146196E+00
    0.523208797E+00   -0.488452345E+00
    0.546568871E+00   -0.403748840E+00
    0.570081413E+00   -0.345482320E+00
    0.593747199E+00   -0.303276628E+00
    0.617567301E+00   -0.270377159E+00
    0.641542792E+00   -0.243837208E+00
    0.665674627E+00   -0.221857339E+00
    0.689963698E+00   -0.203278899E+00
    0.714411318E+00   -0.187317774E+00
    0.739018321E+00   -0.173426911E+00
    0.763785780E+00   -0.161206290E+00
    0.788714707E+00   -0.150361225E+00
    0.813806295E+00   -0.140663549E+00
    0.839061379E+00   -0.131935775E+00
    0.864481270E+00   -0.124036841E+00
    0.890066922E+00   -0.116853818E+00
    0.915819407E+00   -0.110293999E+00
    0.941739798E+00   -0.104280218E+00
    0.967829227E+00   -0.987479165E-01
    0.994088829E+00   -0.936424434E-01
    0.102051997E+01   -0.889177844E-01
    0.104712296E+01   -0.845345259E-01
    0.107389903E+01   -0.804585591E-01
    0.110085106E+01   -0.766594261E-01
    0.112797797E+01   -0.731122866E-01
    0.115528202E+01   -0.697932988E-01
    0.118276405E+01   -0.666832626E-01
    0.121042502E+01   -0.637639612E-01
    0.123826599E+01   -0.610188358E-01
    0.126628995E+01   -0.584346429E-01
    0.129449606E+01   -0.559978075E-01
    0.132288504E+01   -0.536983907E-01
    0.135145998E+01   -0.515251420E-01
    0.138022196E+01   -0.494691096E-01
    0.140917003E+01   -0.475216955E-01
    0.143830800E+01   -0.456749462E-01
    0.146763599E+01   -0.439222380E-01
    0.149715495E+01   -0.422579423E-01
    0.152686596E+01   -0.406751074E-01
    0.155677104E+01   -0.391684361E-01
    0.158687103E+01   -0.377339497E-01
    0.161716795E+01   -0.363666862E-01
    0.164766204E+01   -0.350629985E-01
    0.167835498E+01   -0.338179246E-01
    0.170924795E+01   -0.326294750E-01
    0.174034202E+01   -0.314930119E-01
    0.177163994E+01   -0.304062218E-01
    0.180314100E+01   -0.293667819E-01
    0.183484805E+01   -0.283707231E-01
    0.186676097E+01   -0.274167173E-01
    0.189888298E+01   -0.265024491E-01
    0.193121397E+01   -0.256249365E-01
    0.196375597E+01   -0.247835163E-01
    0.199651003E+01   -0.239755418E-01
    0.202947807E+01   -0.231996886E-01
    0.206266093E+01   -0.224539693E-01
    0.209606004E+01   -0.217367262E-01
    0.212967706E+01   -0.210472997E-01
    0.216351294E+01   -0.203840323E-01
    0.219757009E+01   -0.197449382E-01
    0.223184895E+01   -0.191306788E-01
    0.226635098E+01   -0.185382739E-01
    0.230107903E+01   -0.179673936E-01
    0.233603311E+01   -0.174173769E-01
    0.237121391E+01   -0.168868955E-01
    0.240662599E+01   -0.163746253E-01
    0.244226790E+01   -0.158805698E-01
    0.247814298E+01   -0.154040633E-01
    0.251425099E+01   -0.149434525E-01
    0.255059505E+01   -0.144990664E-01
    0.258717608E+01   -0.140695814E-01
    0.262399602E+01   -0.136546669E-01
    0.266105604E+01   -0.132533293E-01
    0.269835710E+01   -0.128655676E-01
    0.273590207E+01   -0.124900583E-01
    0.277369094E+01   -0.121274637E-01
    0.281172705E+01   -0.117761279E-01
    0.285001111E+01   -0.114360498E-01
    0.288854504E+01   -0.111072306E-01
    0.292733002E+01   -0.107883457E-01
    0.296636701E+01   -0.104800575E-01
    0.300566006E+01   -0.101810414E-01
    0.304520798E+01   -0.989129581E-02
    0.308501506E+01   -0.961049180E-02
    0.312508106E+01   -0.933829788E-02
    0.316540790E+01   -0.907438155E-02
    0.320599890E+01   -0.881907530E-02
    0.324685407E+01   -0.857072230E-02
    0.328797507E+01   -0.832998566E-02
    0.332936502E+01   -0.809686538E-02
    0.337102389E+01   -0.787003618E-02
    0.341295600E+01   -0.765016163E-02
    0.345515990E+01   -0.743690925E-02
    0.349763989E+01   -0.722961780E-02
    0.354039693E+01   -0.702828634E-02
    0.358343291E+01   -0.683291582E-02
    0.362674904E+01   -0.664284313E-02
    0.367034793E+01   -0.645839982E-02
    0.371423101E+01   -0.627892371E-02
    0.375840092E+01   -0.610507652E-02
    0.380285811E+01   -0.593553437E-02
    0.384760499E+01   -0.577129051E-02
    0.389264393E+01   -0.561135169E-02
    0.393797708E+01   -0.545571698E-02
    0.398360610E+01   -0.530405669E-02
    0.402953196E+01   -0.515736267E-02
    0.407575703E+01   -0.501398044E-02
    0.412228394E+01   -0.487457169E-02
    0.416911411E+01   -0.473880582E-02
    0.421624994E+01   -0.460734451E-02
    0.426369286E+01   -0.447886344E-02
    0.431144524E+01   -0.435402477E-02
    0.435950899E+01   -0.423282851E-02
    0.440788698E+01   -0.411461247E-02
    0.445657921E+01   -0.399904605E-02
    0.450558996E+01   -0.388745288E-02
    0.455492020E+01   -0.377784646E-02
    0.460457087E+01   -0.367188267E-02
    0.465454722E+01   -0.356790563E-02
    0.470484781E+01   -0.346724014E-02
    0.475547695E+01   -0.336889247E-02
    0.480643702E+01   -0.327352504E-02
    0.485772800E+01   -0.318014436E-02
    0.490935516E+01   -0.308941281E-02
    0.496131802E+01   -0.300066802E-02
    0.501361895E+01   -0.291457260E-02
    0.506626177E+01   -0.283079478E-02
    0.511924887E+01   -0.274900417E-02
    0.517257977E+01   -0.266886898E-02
    0.522626019E+01   -0.259171403E-02
    0.528028917E+01   -0.251555256E-02
    0.533467102E+01   -0.244170893E-02
    0.538940811E+01   -0.237018336E-02
    0.544450092E+01   -0.229965127E-02
    0.549995422E+01   -0.223110593E-02
    0.555576801E+01   -0.216454733E-02
    0.561194611E+01   -0.209898222E-02
    0.566849089E+01   -0.203573518E-02
    0.572540379E+01   -0.197348138E-02
    0.578268910E+01   -0.191288337E-02
    0.584034681E+01   -0.185394101E-02
    0.589838123E+01   -0.179632311E-02
    0.595679379E+01   -0.173936761E-02
    0.601558685E+01   -0.168439886E-02
    0.607476378E+01   -0.163075468E-02
    0.613432693E+01   -0.157843507E-02
    0.619427776E+01   -0.152677775E-02
    0.625462008E+01   -0.147677609E-02
    0.631535578E+01   -0.142776780E-02
    0.637648821E+01   -0.138008408E-02
    0.643801785E+01   -0.133339374E-02
    0.649994898E+01   -0.128769688E-02
    0.656228495E+01   -0.124299340E-02
    0.662502718E+01   -0.119961449E-02
    0.668817806E+01   -0.115689775E-02
    0.675174093E+01   -0.111517450E-02
    0.681571817E+01   -0.107444474E-02
    0.688011313E+01   -0.103437714E-02
    0.694492817E+01   -0.994971837E-03
    0.701016521E+01   -0.957222190E-03
    0.707582808E+01   -0.919472601E-03
    0.714191914E+01   -0.882716384E-03
    0.720843983E+01   -0.846622454E-03
    0.727539587E+01   -0.811190810E-03
    0.734278822E+01   -0.776090310E-03
    0.741062021E+01   -0.741652097E-03
    0.747889423E+01   -0.707876112E-03
    0.754761410E+01   -0.674431270E-03
    0.761678124E+01   -0.641317572E-03
    0.768639994E+01   -0.608535018E-03
    0.775647211E+01   -0.575752463E-03
    0.782700205E+01   -0.543301052E-03
    0.789799118E+01   -0.510518497E-03
    0.796944284E+01   -0.478398230E-03
    0.804136181E+01   -0.445615675E-03
    0.811374855E+01   -0.412833120E-03
    0.818660832E+01   -0.379388308E-03
    0.825994301E+01   -0.346274610E-03
    0.833375454E+01   -0.311836368E-03
    0.840804863E+01   -0.276735838E-03
    0.848282814E+01   -0.239979650E-03
    0.855809403E+01   -0.202892319E-03
    0.863385105E+01   -0.163487028E-03
    0.871010208E+01   -0.122426049E-03
    0.878684998E+01   -0.790471095E-04
    0.886409855E+01   -0.323568056E-04
    0.894185162E+01    0.176448666E-04
    0.902011108E+01    0.722824552E-04
    0.909888077E+01    0.132218236E-03
    0.917816544E+01    0.199439033E-03
    0.925796509E+01    0.274275983E-03
    0.933828640E+01    0.361696119E-03
    0.941913128E+01    0.464348559E-03
    0.950050259E+01    0.594816520E-03
    0.958240509E+01    0.772637024E-03
    0.966484165E+01    0.104284473E-02
    0.974781609E+01    0.128656148E-02
    0.983133221E+01    0.185644813E-02
    0.991539192E+01    0.339987734E-02
    0.100000000E+02   -0.236526361E-06
