VARIABLES = "x","cf"
ZONE T="USM3D, grid 1"
    0.380285811E+01    0.319725811E-02
    0.382519507E+01    0.319496309E-02
    0.384760499E+01    0.319267507E-02
    0.387008810E+01    0.319039402E-02
    0.389264393E+01    0.318811997E-02
    0.391527390E+01    0.318585406E-02
    0.393797708E+01    0.318359490E-02
    0.396075392E+01    0.318134297E-02
    0.398360610E+01    0.317909801E-02
    0.400653076E+01    0.317686005E-02
    0.402953196E+01    0.317462906E-02
    0.405260706E+01    0.317240390E-02
    0.407575703E+01    0.317018689E-02
    0.409898281E+01    0.316797709E-02
    0.412228394E+01    0.316577312E-02
    0.414566088E+01    0.316357589E-02
    0.416911411E+01    0.316138496E-02
    0.419264412E+01    0.315920194E-02
    0.421624994E+01    0.315702404E-02
    0.423993301E+01    0.315485406E-02
    0.426369286E+01    0.315268896E-02
    0.428752995E+01    0.315053202E-02
    0.431144524E+01    0.314837997E-02
    0.433543777E+01    0.314623606E-02
    0.435950899E+01    0.314409705E-02
    0.438365889E+01    0.314196502E-02
    0.440788698E+01    0.313983904E-02
    0.443219280E+01    0.313771889E-02
    0.445657921E+01    0.313560595E-02
    0.448104477E+01    0.313349790E-02
    0.450558996E+01    0.313139707E-02
    0.453021479E+01    0.312930206E-02
    0.455492020E+01    0.312721310E-02
    0.457970524E+01    0.312512997E-02
    0.460457087E+01    0.312305405E-02
    0.462951803E+01    0.312098302E-02
    0.465454722E+01    0.311891804E-02
    0.467965603E+01    0.311685889E-02
    0.470484781E+01    0.311480602E-02
    0.473012114E+01    0.311275898E-02
    0.475547695E+01    0.311071798E-02
    0.478091621E+01    0.310868211E-02
    0.480643702E+01    0.310665299E-02
    0.483204079E+01    0.310462899E-02
    0.485772800E+01    0.310261105E-02
    0.488350010E+01    0.310059800E-02
    0.490935516E+01    0.309859193E-02
    0.493529415E+01    0.309659098E-02
    0.496131802E+01    0.309459493E-02
    0.498742580E+01    0.309260492E-02
    0.501361895E+01    0.309062097E-02
    0.503989792E+01    0.308864191E-02
    0.506626177E+01    0.308666797E-02
    0.509271193E+01    0.308470009E-02
    0.511924887E+01    0.308273709E-02
    0.514587116E+01    0.308077992E-02
    0.517257977E+01    0.307882810E-02
    0.519937611E+01    0.307688094E-02
    0.522626019E+01    0.307493890E-02
    0.525323105E+01    0.307300291E-02
    0.528028917E+01    0.307107205E-02
    0.530743599E+01    0.306914607E-02
    0.533467102E+01    0.306722592E-02
    0.536199522E+01    0.306530995E-02
    0.538940811E+01    0.306340004E-02
    0.541691017E+01    0.306149502E-02
    0.544450092E+01    0.305959396E-02
    0.547218180E+01    0.305769895E-02
    0.549995422E+01    0.305581000E-02
    0.552781582E+01    0.305392500E-02
    0.555576801E+01    0.305204489E-02
    0.558381224E+01    0.305016991E-02
    0.561194611E+01    0.304830098E-02
    0.564017296E+01    0.304643600E-02
    0.566849089E+01    0.304457592E-02
    0.569690085E+01    0.304272189E-02
    0.572540379E+01    0.304087205E-02
    0.575400019E+01    0.303902803E-02
    0.578268910E+01    0.303718797E-02
    0.581147098E+01    0.303535303E-02
    0.584034681E+01    0.303352391E-02
    0.586931705E+01    0.303169899E-02
    0.589838123E+01    0.302987895E-02
    0.592753983E+01    0.302806403E-02
    0.595679379E+01    0.302625401E-02
    0.598614311E+01    0.302444911E-02
    0.601558685E+01    0.302264909E-02
    0.604512787E+01    0.302085304E-02
    0.607476378E+01    0.301906210E-02
    0.610449696E+01    0.301727606E-02
    0.613432693E+01    0.301549397E-02
    0.616425419E+01    0.301371701E-02
    0.619427776E+01    0.301194400E-02
    0.622440004E+01    0.301017496E-02
    0.625462008E+01    0.300841103E-02
    0.628493881E+01    0.300665107E-02
    0.631535578E+01    0.300489506E-02
    0.634587192E+01    0.300314301E-02
    0.637648821E+01    0.300139398E-02
    0.640720320E+01    0.299965008E-02
    0.643801785E+01    0.299790897E-02
    0.646893310E+01    0.299617089E-02
    0.649994898E+01    0.299443700E-02
    0.653106690E+01    0.299270591E-02
    0.656228495E+01    0.299097807E-02
    0.659360504E+01    0.298925303E-02
    0.662502718E+01    0.298753008E-02
    0.665655088E+01    0.298581109E-02
    0.668817806E+01    0.298409397E-02
    0.671990824E+01    0.298237894E-02
    0.675174093E+01    0.298066693E-02
    0.678367806E+01    0.297895609E-02
    0.681571817E+01    0.297724805E-02
    0.684786320E+01    0.297554210E-02
    0.688011313E+01    0.297383801E-02
    0.691246796E+01    0.297213602E-02
    0.694492817E+01    0.297043496E-02
    0.697749281E+01    0.296873599E-02
    0.701016521E+01    0.296703796E-02
    0.704294300E+01    0.296534202E-02
    0.707582808E+01    0.296364794E-02
    0.710881901E+01    0.296195503E-02
    0.714191914E+01    0.296026305E-02
    0.717512512E+01    0.295857294E-02
    0.720843983E+01    0.295688398E-02
    0.724186420E+01    0.295519596E-02
    0.727539587E+01    0.295350910E-02
    0.730903721E+01    0.295182411E-02
    0.734278822E+01    0.295014097E-02
    0.737664890E+01    0.294845807E-02
    0.741062021E+01    0.294677704E-02
    0.744470215E+01    0.294509810E-02
    0.747889423E+01    0.294342008E-02
    0.751319790E+01    0.294174301E-02
    0.754761410E+01    0.294006802E-02
    0.758214092E+01    0.293839490E-02
    0.761678124E+01    0.293672294E-02
    0.765153408E+01    0.293505308E-02
    0.768639994E+01    0.293338508E-02
    0.772137880E+01    0.293171802E-02
    0.775647211E+01    0.293005304E-02
    0.779167986E+01    0.292839110E-02
    0.782700205E+01    0.292673008E-02
    0.786243916E+01    0.292507093E-02
    0.789799118E+01    0.292341411E-02
    0.793365908E+01    0.292176008E-02
    0.796944284E+01    0.292010698E-02
    0.800534439E+01    0.291845598E-02
    0.804136181E+01    0.291680801E-02
    0.807749558E+01    0.291516190E-02
    0.811374855E+01    0.291351695E-02
    0.815011883E+01    0.291187502E-02
    0.818660832E+01    0.291023496E-02
    0.822321606E+01    0.290859700E-02
    0.825994301E+01    0.290696090E-02
    0.829678917E+01    0.290532690E-02
    0.833375454E+01    0.290369499E-02
    0.837084198E+01    0.290206494E-02
    0.840804863E+01    0.290043605E-02
    0.844537830E+01    0.289880903E-02
    0.848282814E+01    0.289718411E-02
    0.852040005E+01    0.289556012E-02
    0.855809403E+01    0.289393705E-02
    0.859591103E+01    0.289231492E-02
    0.863385105E+01    0.289069395E-02
    0.867191505E+01    0.288907392E-02
    0.871010208E+01    0.288745505E-02
    0.874841404E+01    0.288583594E-02
    0.878684998E+01    0.288421707E-02
    0.882541180E+01    0.288259797E-02
    0.886409855E+01    0.288097793E-02
    0.890291214E+01    0.287935790E-02
    0.894185162E+01    0.287773693E-02
    0.898091793E+01    0.287611410E-02
    0.902011108E+01    0.287448894E-02
    0.905943203E+01    0.287286099E-02
    0.909888077E+01    0.287123094E-02
    0.913845825E+01    0.286959694E-02
    0.917816544E+01    0.286795804E-02
    0.921800041E+01    0.286631496E-02
    0.925796509E+01    0.286466489E-02
    0.929806042E+01    0.286300806E-02
    0.933828640E+01    0.286134309E-02
    0.937864304E+01    0.285966694E-02
    0.941913128E+01    0.285798009E-02
    0.945975113E+01    0.285627809E-02
    0.950050259E+01    0.285455911E-02
    0.954138756E+01    0.285281893E-02
    0.958240509E+01    0.285105291E-02
    0.962355709E+01    0.284925196E-02
    0.966484165E+01    0.284740399E-02
    0.970626164E+01    0.284550898E-02
    0.974781609E+01    0.284357299E-02
    0.978950596E+01    0.284158695E-02
    0.983133221E+01    0.283869403E-02
    0.987329388E+01    0.283289398E-02
    0.991539192E+01    0.281340210E-02
    0.995762730E+01    0.283269608E-02
    0.100000000E+02    0.286771799E-02
ZONE T="USM3D, grid 3"
    0.770809621E-07    0.310905656E-03
    0.385481893E-03    0.489991566E-03
    0.154133223E-02    0.800683687E-03
    0.154133304E-02    0.800683920E-03
    0.154133432E-02    0.800684211E-03
    0.346577191E-02    0.120577100E-02
    0.615582894E-02    0.162485486E-02
    0.615582988E-02    0.162485498E-02
    0.615583127E-02    0.162485510E-02
    0.960735977E-02    0.204363116E-02
    0.138150379E-01    0.245563779E-02
    0.138150398E-01    0.245563802E-02
    0.138150416E-01    0.245563826E-02
    0.187723804E-01    0.285944249E-02
    0.244717356E-01    0.325658382E-02
    0.244717393E-01    0.325658405E-02
    0.244717430E-01    0.325658429E-02
    0.309043303E-01    0.364581658E-02
    0.380602256E-01    0.402771262E-02
    0.380602293E-01    0.402771309E-02
    0.380602330E-01    0.402771356E-02
    0.459284112E-01    0.440132152E-02
    0.544966981E-01    0.476648193E-02
    0.544967391E-01    0.476648379E-02
    0.544967838E-01    0.476648565E-02
    0.637520030E-01    0.512264017E-02
    0.736798942E-01    0.546924816E-02
    0.736799166E-01    0.546924910E-02
    0.736799389E-01    0.546925003E-02
    0.842651874E-01    0.580613501E-02
    0.954914615E-01    0.613287510E-02
    0.954914987E-01    0.613287604E-02
    0.954915360E-01    0.613287697E-02
    0.107341498E+00    0.644933013E-02
    0.119796947E+00    0.675459253E-02
    0.119796999E+00    0.675459392E-02
    0.119797051E+00    0.675459532E-02
    0.132838696E+00    0.704774633E-02
    0.146446571E+00    0.732725347E-02
    0.146446601E+00    0.732725393E-02
    0.146446630E+00    0.732725440E-02
    0.160599604E+00    0.759169599E-02
    0.175275937E+00    0.783918146E-02
    0.175275996E+00    0.783918239E-02
    0.175276056E+00    0.783918332E-02
    0.190452993E+00    0.806785934E-02
    0.206107363E+00    0.827568211E-02
    0.206107393E+00    0.827568211E-02
    0.206107423E+00    0.827568211E-02
    0.222214907E+00    0.846026093E-02
    0.238750622E+00    0.861823186E-02
    0.238750696E+00    0.861823279E-02
    0.238750771E+00    0.861823373E-02
    0.255689412E+00    0.874513201E-02
    0.273004770E+00    0.883535575E-02
    0.273004800E+00    0.883535575E-02
    0.273004830E+00    0.883535575E-02
    0.290670097E+00    0.888263900E-02
    0.308658272E+00    0.887960289E-02
    0.308658302E+00    0.887960289E-02
    0.308658332E+00    0.887960289E-02
    0.326941490E+00    0.881728716E-02
    0.345491379E+00    0.868454017E-02
    0.345491499E+00    0.868453924E-02
    0.345491618E+00    0.868453830E-02
    0.364279807E+00    0.846791547E-02
    0.383277208E+00    0.815204903E-02
    0.383277297E+00    0.815204717E-02
    0.383277416E+00    0.815204438E-02
    0.402454794E+00    0.772042759E-02
    0.421782732E+00    0.715414435E-02
    0.421782792E+00    0.715414295E-02
    0.421782851E+00    0.715414109E-02
    0.441231310E+00    0.642423751E-02
    0.460770339E+00    0.546692312E-02
    0.460770488E+00    0.546691613E-02
    0.460770637E+00    0.546690682E-02
    0.480370104E+00    0.425386522E-02
    0.500000000E+00    0.328710396E-02
    0.523208797E+00    0.275499397E-02
    0.546568871E+00    0.287627406E-02
    0.570081413E+00    0.310532795E-02
    0.593747199E+00    0.327091292E-02
    0.617567301E+00    0.338593498E-02
    0.641542792E+00    0.346835190E-02
    0.665674627E+00    0.352963805E-02
    0.689963698E+00    0.357575901E-02
    0.714411318E+00    0.361051993E-02
    0.739018321E+00    0.363662094E-02
    0.763785780E+00    0.365605601E-02
    0.788714707E+00    0.367029011E-02
    0.813806295E+00    0.368040707E-02
    0.839061379E+00    0.368723599E-02
    0.864481270E+00    0.369142694E-02
    0.890066922E+00    0.369348703E-02
    0.915819407E+00    0.369381509E-02
    0.941739798E+00    0.369272404E-02
    0.967829227E+00    0.369046209E-02
    0.994088829E+00    0.368722901E-02
    0.102051997E+01    0.368319405E-02
    0.104712296E+01    0.367849693E-02
    0.107389903E+01    0.367325707E-02
    0.110085106E+01    0.366756809E-02
    0.112797797E+01    0.366150611E-02
    0.115528202E+01    0.365513703E-02
    0.118276405E+01    0.364851300E-02
    0.121042502E+01    0.364168198E-02
    0.123826599E+01    0.363468309E-02
    0.126628995E+01    0.362755288E-02
    0.129449606E+01    0.362032210E-02
    0.132288504E+01    0.361301494E-02
    0.135145998E+01    0.360565190E-02
    0.138022196E+01    0.359824998E-02
    0.140917003E+01    0.359082292E-02
    0.143830800E+01    0.358338188E-02
    0.146763599E+01    0.357593689E-02
    0.149715495E+01    0.356849702E-02
    0.152686596E+01    0.356107089E-02
    0.155677104E+01    0.355366501E-02
    0.158687103E+01    0.354628707E-02
    0.161716795E+01    0.353894196E-02
    0.164766204E+01    0.353163597E-02
    0.167835498E+01    0.352437096E-02
    0.170924795E+01    0.351715111E-02
    0.174034202E+01    0.350997690E-02
    0.177163994E+01    0.350285089E-02
    0.180314100E+01    0.349577307E-02
    0.183484805E+01    0.348874391E-02
    0.186676097E+01    0.348176505E-02
    0.189888298E+01    0.347483600E-02
    0.193121397E+01    0.346795889E-02
    0.196375597E+01    0.346113299E-02
    0.199651003E+01    0.345436111E-02
    0.202947807E+01    0.344764208E-02
    0.206266093E+01    0.344097707E-02
    0.209606004E+01    0.343436608E-02
    0.212967706E+01    0.342781004E-02
    0.216351294E+01    0.342130801E-02
    0.219757009E+01    0.341485906E-02
    0.223184895E+01    0.340846204E-02
    0.226635098E+01    0.340211694E-02
    0.230107903E+01    0.339582306E-02
    0.233603311E+01    0.338957901E-02
    0.237121391E+01    0.338338292E-02
    0.240662599E+01    0.337723596E-02
    0.244226790E+01    0.337113603E-02
    0.247814298E+01    0.336508406E-02
    0.251425099E+01    0.335907890E-02
    0.255059505E+01    0.335312006E-02
    0.258717608E+01    0.334720896E-02
    0.262399602E+01    0.334134302E-02
    0.266105604E+01    0.333552388E-02
    0.269835710E+01    0.332974992E-02
    0.273590207E+01    0.332402205E-02
    0.277369094E+01    0.331833796E-02
    0.281172705E+01    0.331269694E-02
    0.285001111E+01    0.330709899E-02
    0.288854504E+01    0.330154295E-02
    0.292733002E+01    0.329602696E-02
    0.296636701E+01    0.329055195E-02
    0.300566006E+01    0.328511605E-02
    0.304520798E+01    0.327971811E-02
    0.308501506E+01    0.327435695E-02
    0.312508106E+01    0.326903397E-02
    0.316540790E+01    0.326374802E-02
    0.320599890E+01    0.325849699E-02
    0.324685407E+01    0.325328298E-02
    0.328797507E+01    0.324810506E-02
    0.332936502E+01    0.324296206E-02
    0.337102389E+01    0.323785492E-02
    0.341295600E+01    0.323278294E-02
    0.345515990E+01    0.322774495E-02
    0.349763989E+01    0.322274188E-02
    0.354039693E+01    0.321777211E-02
    0.358343291E+01    0.321283611E-02
    0.362674904E+01    0.320793199E-02
    0.367034793E+01    0.320306001E-02
    0.371423101E+01    0.319821993E-02
    0.375840092E+01    0.319341011E-02
    0.380285811E+01    0.318862894E-02
    0.384760499E+01    0.318387896E-02
    0.389264393E+01    0.317915599E-02
    0.393797708E+01    0.317446189E-02
    0.398360610E+01    0.316979596E-02
    0.402953196E+01    0.316515705E-02
    0.407575703E+01    0.316054607E-02
    0.412228394E+01    0.315596093E-02
    0.416911411E+01    0.315140304E-02
    0.421624994E+01    0.314687192E-02
    0.426369286E+01    0.314236688E-02
    0.431144524E+01    0.313788909E-02
    0.435950899E+01    0.313343690E-02
    0.440788698E+01    0.312901195E-02
    0.445657921E+01    0.312461192E-02
    0.450558996E+01    0.312023889E-02
    0.455492020E+01    0.311589008E-02
    0.460457087E+01    0.311156711E-02
    0.465454722E+01    0.310726790E-02
    0.470484781E+01    0.310299406E-02
    0.475547695E+01    0.309874304E-02
    0.480643702E+01    0.309451600E-02
    0.485772800E+01    0.309031107E-02
    0.490935516E+01    0.308612897E-02
    0.496131802E+01    0.308196899E-02
    0.501361895E+01    0.307783089E-02
    0.506626177E+01    0.307371398E-02
    0.511924887E+01    0.306961802E-02
    0.517257977E+01    0.306554395E-02
    0.522626019E+01    0.306148897E-02
    0.528028917E+01    0.305745611E-02
    0.533467102E+01    0.305344304E-02
    0.538940811E+01    0.304945093E-02
    0.544450092E+01    0.304547790E-02
    0.549995422E+01    0.304152607E-02
    0.555576801E+01    0.303759403E-02
    0.561194611E+01    0.303368107E-02
    0.566849089E+01    0.302978791E-02
    0.572540379E+01    0.302591291E-02
    0.578268910E+01    0.302205607E-02
    0.584034681E+01    0.301821693E-02
    0.589838123E+01    0.301439408E-02
    0.595679379E+01    0.301058707E-02
    0.601558685E+01    0.300679402E-02
    0.607476378E+01    0.300301402E-02
    0.613432693E+01    0.299924705E-02
    0.619427776E+01    0.299549010E-02
    0.625462008E+01    0.299174199E-02
    0.631535578E+01    0.298800203E-02
    0.637648821E+01    0.298426789E-02
    0.643801785E+01    0.298054004E-02
    0.649994898E+01    0.297681498E-02
    0.656228495E+01    0.297309202E-02
    0.662502718E+01    0.296936999E-02
    0.668817806E+01    0.296564889E-02
    0.675174093E+01    0.296192709E-02
    0.681571817E+01    0.295820297E-02
    0.688011313E+01    0.295447791E-02
    0.694492817E+01    0.295075006E-02
    0.701016521E+01    0.294701895E-02
    0.707582808E+01    0.294328597E-02
    0.714191914E+01    0.293955090E-02
    0.720843983E+01    0.293581304E-02
    0.727539587E+01    0.293207401E-02
    0.734278822E+01    0.292833499E-02
    0.741062021E+01    0.292459503E-02
    0.747889423E+01    0.292085693E-02
    0.754761410E+01    0.291712000E-02
    0.761678124E+01    0.291338703E-02
    0.768639994E+01    0.290965801E-02
    0.775647211E+01    0.290593505E-02
    0.782700205E+01    0.290221791E-02
    0.789799118E+01    0.289850892E-02
    0.796944284E+01    0.289480807E-02
    0.804136181E+01    0.289111701E-02
    0.811374855E+01    0.288743596E-02
    0.818660832E+01    0.288376608E-02
    0.825994301E+01    0.288010691E-02
    0.833375454E+01    0.287645799E-02
    0.840804863E+01    0.287282001E-02
    0.848282814E+01    0.286919204E-02
    0.855809403E+01    0.286557293E-02
    0.863385105E+01    0.286196009E-02
    0.871010208E+01    0.285835192E-02
    0.878684998E+01    0.285474607E-02
    0.886409855E+01    0.285113696E-02
    0.894185162E+01    0.284751994E-02
    0.902011108E+01    0.284388894E-02
    0.909888077E+01    0.284023606E-02
    0.917816544E+01    0.283655105E-02
    0.925796509E+01    0.283282111E-02
    0.933828640E+01    0.282902690E-02
    0.941913128E+01    0.282514095E-02
    0.950050259E+01    0.282107596E-02
    0.958240509E+01    0.281661889E-02
    0.966484165E+01    0.281103095E-02
    0.974781609E+01    0.280382205E-02
    0.983133221E+01    0.278330594E-02
    0.991539192E+01    0.279494491E-02
    0.100000000E+02    0.282338890E-02
