VARIABLES = "x","cf"
ZONE T="FUN3D, grid 1"
    0.206107378E+00    0.814237073E-02
    0.222214878E+00    0.834164955E-02
    0.238750711E+00    0.851601176E-02
    0.255689383E+00    0.866138190E-02
    0.273004741E+00    0.875426549E-02
    0.290670127E+00    0.884424616E-02
    0.308658272E+00    0.887194835E-02
    0.326941460E+00    0.884655490E-02
    0.345491499E+00    0.877668615E-02
    0.364279777E+00    0.857595820E-02
    0.383277327E+00    0.830303691E-02
    0.402454853E+00    0.791517925E-02
    0.421782762E+00    0.739374338E-02
    0.441231310E+00    0.670998823E-02
    0.460770458E+00    0.581056532E-02
    0.480370104E+00    0.472131325E-02
    0.500000000E+00    0.373876630E-02
    0.523208797E+00    0.314294314E-02
    0.546568930E+00    0.311908266E-02
    0.570081353E+00    0.327475765E-02
    0.593747199E+00    0.340807578E-02
    0.617567301E+00    0.351552037E-02
    0.641542733E+00    0.357881235E-02
    0.665674567E+00    0.363491941E-02
    0.689963758E+00    0.368710631E-02
    0.714411318E+00    0.371562806E-02
    0.739018321E+00    0.373589876E-02
    0.763785780E+00    0.374464598E-02
    0.788714707E+00    0.376758585E-02
    0.813806295E+00    0.377212581E-02
    0.839061439E+00    0.376657606E-02
    0.864481270E+00    0.376779633E-02
    0.890066922E+00    0.375833129E-02
    0.915819407E+00    0.377781969E-02
    0.941739798E+00    0.376125285E-02
    0.967829227E+00    0.375676877E-02
    0.994088829E+00    0.375151984E-02
    0.102051961E+01    0.375989918E-02
    0.104712284E+01    0.373931532E-02
    0.107389951E+01    0.374384434E-02
    0.110085070E+01    0.365121616E-02
    0.112797785E+01    0.373364985E-02
    0.115528178E+01    0.371083315E-02
    0.118276370E+01    0.370325940E-02
    0.121042490E+01    0.369700696E-02
    0.123826647E+01    0.370424287E-02
    0.126628959E+01    0.368008646E-02
    0.129449558E+01    0.367842196E-02
    0.132288539E+01    0.361752790E-02
    0.135146034E+01    0.367391575E-02
    0.138022161E+01    0.365033257E-02
    0.140917051E+01    0.359556917E-02
    0.143830812E+01    0.358827528E-02
    0.146763575E+01    0.358100678E-02
    0.149715459E+01    0.357376854E-02
    0.152686608E+01    0.356656406E-02
    0.155677116E+01    0.355939567E-02
    0.158687139E+01    0.355226500E-02
    0.161716783E+01    0.354517368E-02
    0.164766181E+01    0.353812310E-02
    0.167835474E+01    0.353111490E-02
    0.170924771E+01    0.352415116E-02
    0.174034226E+01    0.351723330E-02
    0.177163947E+01    0.351036340E-02
    0.180314088E+01    0.354177994E-02
    0.183484769E+01    0.349677145E-02
    0.186676121E+01    0.349005102E-02
    0.189888287E+01    0.348338112E-02
    0.193121397E+01    0.347676105E-02
    0.196375597E+01    0.347019010E-02
    0.199651015E+01    0.346366735E-02
    0.202947783E+01    0.351538113E-02
    0.206266069E+01    0.345076271E-02
    0.209605980E+01    0.344437943E-02
    0.212967682E+01    0.343804131E-02
    0.216351294E+01    0.343174790E-02
    0.219756985E+01    0.342549966E-02
    0.223184872E+01    0.341929612E-02
    0.226635122E+01    0.341313728E-02
    0.230107880E+01    0.346366712E-02
    0.233603263E+01    0.340095325E-02
    0.237121439E+01    0.339492736E-02
    0.240662575E+01    0.338894478E-02
    0.244226790E+01    0.338300457E-02
    0.247814274E+01    0.337710604E-02
    0.251425123E+01    0.337124779E-02
    0.255059528E+01    0.336542912E-02
    0.258717632E+01    0.341498223E-02
    0.262399602E+01    0.335390610E-02
    0.266105556E+01    0.334819988E-02
    0.269835710E+01    0.334252953E-02
    0.273590183E+01    0.333689456E-02
    0.277369118E+01    0.333129475E-02
    0.281172705E+01    0.332572940E-02
    0.285001111E+01    0.332019874E-02
    0.288854456E+01    0.336899399E-02
    0.292732954E+01    0.330923963E-02
    0.296636724E+01    0.330381072E-02
    0.300565982E+01    0.329841534E-02
    0.304520845E+01    0.329305278E-02
    0.308501482E+01    0.328772282E-02
    0.312508106E+01    0.328242476E-02
    0.316540837E+01    0.327715790E-02
    0.320599866E+01    0.332537829E-02
    0.324685383E+01    0.326671498E-02
    0.328797531E+01    0.326153752E-02
    0.332936502E+01    0.317494827E-02
    0.337102437E+01    0.316962460E-02
    0.341295576E+01    0.316434680E-02
    0.345516038E+01    0.315911439E-02
    0.349764013E+01    0.315392693E-02
    0.354039717E+01    0.314878393E-02
    0.358343291E+01    0.314368494E-02
    0.362674928E+01    0.313862949E-02
    0.367034817E+01    0.313361711E-02
    0.371423125E+01    0.312864734E-02
    0.375840068E+01    0.312371971E-02
    0.380285788E+01    0.311883353E-02
    0.384760523E+01    0.311398832E-02
    0.389264440E+01    0.310918339E-02
    0.393797708E+01    0.310441828E-02
    0.398360562E+01    0.309969182E-02
    0.402953148E+01    0.309500378E-02
    0.407575703E+01    0.309035322E-02
    0.412228394E+01    0.308573921E-02
    0.416911411E+01    0.308116153E-02
    0.421624994E+01    0.307661900E-02
    0.426369286E+01    0.307211140E-02
    0.431144524E+01    0.306763779E-02
    0.435950947E+01    0.306319748E-02
    0.440788650E+01    0.305879046E-02
    0.445657921E+01    0.305441557E-02
    0.450558948E+01    0.305007258E-02
    0.455491972E+01    0.315103214E-02
    0.460457134E+01    0.304148020E-02
    0.465454674E+01    0.303722965E-02
    0.470484781E+01    0.303300889E-02
    0.475547743E+01    0.302881747E-02
    0.480643654E+01    0.302465446E-02
    0.485772848E+01    0.302051962E-02
    0.490935469E+01    0.301641226E-02
    0.496131754E+01    0.301233167E-02
    0.501361942E+01    0.300827739E-02
    0.506626224E+01    0.300424895E-02
    0.511924839E+01    0.300024543E-02
    0.517258024E+01    0.299626659E-02
    0.522625971E+01    0.299231196E-02
    0.528028917E+01    0.298838085E-02
    0.533467102E+01    0.298447302E-02
    0.538940764E+01    0.298058824E-02
    0.544450092E+01    0.297672628E-02
    0.549995375E+01    0.297288713E-02
    0.555576801E+01    0.296907057E-02
    0.561194658E+01    0.296527683E-02
    0.566849089E+01    0.296150614E-02
    0.572540426E+01    0.295775873E-02
    0.578268910E+01    0.295403483E-02
    0.584034729E+01    0.295033515E-02
    0.589838123E+01    0.294665992E-02
    0.595679379E+01    0.294300984E-02
    0.601558733E+01    0.293938559E-02
    0.607476425E+01    0.293578766E-02
    0.613432693E+01    0.293221674E-02
    0.619427824E+01    0.292867329E-02
    0.625462008E+01    0.292515801E-02
    0.631535578E+01    0.292167137E-02
    0.637648773E+01    0.291821361E-02
    0.643801785E+01    0.291478564E-02
    0.649994946E+01    0.291138701E-02
    0.656228495E+01    0.290801842E-02
    0.662502670E+01    0.290467939E-02
    0.668817806E+01    0.290137040E-02
    0.675174093E+01    0.289809075E-02
    0.681571865E+01    0.289484020E-02
    0.688011313E+01    0.289161806E-02
    0.694492769E+01    0.288842409E-02
    0.701016474E+01    0.288525713E-02
    0.707582760E+01    0.288211647E-02
    0.714191866E+01    0.287900120E-02
    0.720844030E+01    0.287590991E-02
    0.727539587E+01    0.287284167E-02
    0.734278822E+01    0.286979508E-02
    0.741062021E+01    0.286676921E-02
    0.747889423E+01    0.286376220E-02
    0.754761362E+01    0.286077312E-02
    0.761678124E+01    0.285780034E-02
    0.768639946E+01    0.285484246E-02
    0.775647211E+01    0.285189878E-02
    0.782700157E+01    0.284896744E-02
    0.789799118E+01    0.284604728E-02
    0.796944332E+01    0.284313760E-02
    0.804136181E+01    0.284023746E-02
    0.811374855E+01    0.283734547E-02
    0.818660832E+01    0.283446116E-02
    0.825994301E+01    0.283158384E-02
    0.833375549E+01    0.282871327E-02
    0.840804958E+01    0.282584852E-02
    0.848282814E+01    0.282298983E-02
    0.855809403E+01    0.282013696E-02
    0.863385105E+01    0.281728967E-02
    0.871010208E+01    0.281444844E-02
    0.878684998E+01    0.281161303E-02
    0.886409950E+01    0.280878390E-02
    0.894185162E+01    0.280596130E-02
    0.902011108E+01    0.280314544E-02
    0.909888077E+01    0.280033634E-02
    0.917816448E+01    0.279753329E-02
    0.925796509E+01    0.279473583E-02
    0.933828640E+01    0.279194186E-02
    0.941913128E+01    0.278914673E-02
    0.950050259E+01    0.278633437E-02
    0.958240509E+01    0.278352085E-02
    0.966484261E+01    0.278063421E-02
    0.974781609E+01    0.277784676E-02
    0.983133221E+01    0.277200504E-02
    0.991539192E+01    0.276193349E-02
    0.100000000E+02    0.275641237E-02
