variables="u","cp","distance"
ZONE, t="FUN3D, grid 1"
    0.635368884E+00   -0.124124497E+00    0.442835003E+00
    0.635370314E+00   -0.124124602E+00    0.442835212E+00
    0.635371327E+00   -0.124124602E+00    0.442835391E+00
    0.635371923E+00   -0.124124698E+00    0.442835599E+00
    0.635371983E+00   -0.124124698E+00    0.442835808E+00
    0.635371923E+00   -0.124124698E+00    0.442836106E+00
    0.635371685E+00   -0.124124803E+00    0.442836314E+00
    0.635371327E+00   -0.124124803E+00    0.442836613E+00
    0.635371029E+00   -0.124124803E+00    0.442836911E+00
    0.635370612E+00   -0.124124803E+00    0.442837298E+00
    0.635370195E+00   -0.124124803E+00    0.442837596E+00
    0.635369778E+00   -0.124124803E+00    0.442838013E+00
    0.635369420E+00   -0.124124899E+00    0.442838401E+00
    0.635368884E+00   -0.124124899E+00    0.442838788E+00
    0.635368526E+00   -0.124124899E+00    0.442839086E+00
    0.635367989E+00   -0.124124899E+00    0.442839503E+00
    0.635367513E+00   -0.124124899E+00    0.442839801E+00
    0.635366917E+00   -0.124124996E+00    0.442840099E+00
    0.635366380E+00   -0.124124996E+00    0.442840397E+00
    0.635365784E+00   -0.124124996E+00    0.442840695E+00
    0.635365307E+00   -0.124124996E+00    0.442840904E+00
    0.635364711E+00   -0.124124996E+00    0.442841113E+00
    0.635364115E+00   -0.124124996E+00    0.442841411E+00
    0.635363519E+00   -0.124125101E+00    0.442841500E+00
    0.635362923E+00   -0.124125101E+00    0.442841709E+00
    0.635362327E+00   -0.124125101E+00    0.442841887E+00
    0.635361671E+00   -0.124125101E+00    0.442842007E+00
    0.635361075E+00   -0.124125101E+00    0.442842096E+00
    0.635360479E+00   -0.124125101E+00    0.442842185E+00
    0.635359287E+00   -0.124125198E+00    0.442842305E+00
    0.635358512E+00   -0.124125198E+00    0.442842394E+00
    0.634398580E+00   -0.120713197E+00    0.454334587E+00
    0.634395122E+00   -0.120689601E+00    0.454415202E+00
    0.633221805E+00   -0.116431803E+00    0.465487301E+00
    0.633203030E+00   -0.116434500E+00    0.465487391E+00
    0.633202493E+00   -0.116437197E+00    0.465487599E+00
    0.633201122E+00   -0.116437703E+00    0.465487808E+00
    0.633197188E+00   -0.116437897E+00    0.465488106E+00
    0.633197606E+00   -0.116437599E+00    0.465488404E+00
    0.633202016E+00   -0.116437703E+00    0.465488702E+00
    0.633199215E+00   -0.116437398E+00    0.465488791E+00
    0.633202076E+00   -0.116437599E+00    0.465488911E+00
    0.633201599E+00   -0.116437502E+00    0.465489000E+00
    0.632066071E+00   -0.112417497E+00    0.476573586E+00
    0.632066607E+00   -0.112417497E+00    0.476573706E+00
    0.632064521E+00   -0.112417601E+00    0.476573795E+00
    0.632067084E+00   -0.112417497E+00    0.476573914E+00
    0.632063925E+00   -0.112417601E+00    0.476574004E+00
    0.632067502E+00   -0.112417497E+00    0.476574093E+00
    0.632070482E+00   -0.112417400E+00    0.476574212E+00
    0.632063389E+00   -0.112417601E+00    0.476574302E+00
    0.632067978E+00   -0.112417400E+00    0.476574391E+00
    0.632068217E+00   -0.112417400E+00    0.476574510E+00
    0.632062793E+00   -0.112417698E+00    0.476574600E+00
    0.632068396E+00   -0.112417400E+00    0.476574808E+00
    0.632066727E+00   -0.112417102E+00    0.476574898E+00
    0.632062197E+00   -0.112417698E+00    0.476575106E+00
    0.632068872E+00   -0.112417400E+00    0.476575196E+00
    0.632067204E+00   -0.112416998E+00    0.476575404E+00
    0.632061601E+00   -0.112417698E+00    0.476575613E+00
    0.632069290E+00   -0.112417400E+00    0.476575702E+00
    0.632068574E+00   -0.112416901E+00    0.476575911E+00
    0.632061005E+00   -0.112417698E+00    0.476576000E+00
    0.632069707E+00   -0.112417303E+00    0.476576090E+00
    0.632070005E+00   -0.112416998E+00    0.476576209E+00
    0.632060409E+00   -0.112417698E+00    0.476576298E+00
    0.632070005E+00   -0.112417303E+00    0.476576388E+00
    0.632070899E+00   -0.112416998E+00    0.476576507E+00
    0.632059872E+00   -0.112417698E+00    0.476576597E+00
    0.632070422E+00   -0.112417303E+00    0.476576686E+00
    0.632071316E+00   -0.112417102E+00    0.476576805E+00
    0.632071018E+00   -0.112417199E+00    0.476576895E+00
    0.632058620E+00   -0.112417802E+00    0.476577014E+00
    0.631097615E+00   -0.108684801E+00    0.487682491E+00
    0.631037414E+00   -0.108671702E+00    0.487682611E+00
    0.631018698E+00   -0.108675599E+00    0.487682700E+00
    0.631017506E+00   -0.108677603E+00    0.487682909E+00
    0.631016016E+00   -0.108678304E+00    0.487683207E+00
    0.631009996E+00   -0.108678497E+00    0.487683296E+00
    0.631010473E+00   -0.108678497E+00    0.487683386E+00
    0.631013691E+00   -0.108678199E+00    0.487683505E+00
    0.631007791E+00   -0.108678602E+00    0.487683594E+00
    0.631011605E+00   -0.108678400E+00    0.487683803E+00
    0.631007194E+00   -0.108678602E+00    0.487683892E+00
    0.631012499E+00   -0.108677901E+00    0.487684012E+00
    0.631012082E+00   -0.108678400E+00    0.487684101E+00
    0.631006598E+00   -0.108678602E+00    0.487684190E+00
    0.631013215E+00   -0.108677797E+00    0.487684488E+00
    0.631006002E+00   -0.108678602E+00    0.487684607E+00
    0.631013095E+00   -0.108678304E+00    0.487684786E+00
    0.631005526E+00   -0.108678699E+00    0.487684905E+00
    0.631013513E+00   -0.108678304E+00    0.487684995E+00
    0.631014586E+00   -0.108677797E+00    0.487685114E+00
    0.631013989E+00   -0.108678304E+00    0.487685204E+00
    0.631014407E+00   -0.108678304E+00    0.487685293E+00
    0.631014824E+00   -0.108678199E+00    0.487685412E+00
    0.631015599E+00   -0.108678199E+00    0.487685502E+00
    0.631015897E+00   -0.108678199E+00    0.487685591E+00
    0.631016314E+00   -0.108678102E+00    0.487685800E+00
    0.631016791E+00   -0.108677901E+00    0.487685889E+00
    0.631017208E+00   -0.108677998E+00    0.487686098E+00
    0.631016910E+00   -0.108678102E+00    0.487686187E+00
    0.631017089E+00   -0.108677998E+00    0.487686306E+00
    0.630124927E+00   -0.105237603E+00    0.498876691E+00
    0.630064011E+00   -0.105224803E+00    0.498876810E+00
    0.630045414E+00   -0.105229199E+00    0.498876900E+00
    0.630043805E+00   -0.105230898E+00    0.498876989E+00
    0.630042076E+00   -0.105231501E+00    0.498877287E+00
    0.630039871E+00   -0.105231397E+00    0.498877615E+00
    0.630038917E+00   -0.105231099E+00    0.498877913E+00
    0.630039692E+00   -0.105231002E+00    0.498878300E+00
    0.630041182E+00   -0.105231002E+00    0.498878807E+00
    0.630036175E+00   -0.105231799E+00    0.498879403E+00
    0.630036712E+00   -0.105231799E+00    0.498879999E+00
    0.630037189E+00   -0.105231799E+00    0.498880714E+00
    0.630043685E+00   -0.105231203E+00    0.498881191E+00
    0.630043626E+00   -0.105231300E+00    0.498881787E+00
    0.630043387E+00   -0.105231300E+00    0.498882204E+00
    0.630043089E+00   -0.105231397E+00    0.498882592E+00
    0.630039692E+00   -0.105231598E+00    0.498882890E+00
    0.630040109E+00   -0.105231598E+00    0.498883098E+00
    0.630040586E+00   -0.105231598E+00    0.498883307E+00
    0.630041421E+00   -0.105231501E+00    0.498883396E+00
    0.629173279E+00   -0.102074601E+00    0.510264218E+00
    0.629154682E+00   -0.102079503E+00    0.510264278E+00
    0.629150808E+00   -0.102081500E+00    0.510264397E+00
    0.629148722E+00   -0.102081299E+00    0.510264516E+00
    0.629148006E+00   -0.102081001E+00    0.510264576E+00
    0.629148901E+00   -0.102080897E+00    0.510264695E+00
    0.629150391E+00   -0.102080897E+00    0.510264874E+00
    0.629151702E+00   -0.102080897E+00    0.510264993E+00
    0.629152477E+00   -0.102081001E+00    0.510265171E+00
    0.629152775E+00   -0.102081098E+00    0.510265410E+00
    0.629152775E+00   -0.102081202E+00    0.510265708E+00
    0.629152715E+00   -0.102081202E+00    0.510265887E+00
    0.629152477E+00   -0.102081202E+00    0.510266185E+00
    0.629152179E+00   -0.102081299E+00    0.510266483E+00
    0.629151881E+00   -0.102081299E+00    0.510266781E+00
    0.629151583E+00   -0.102081299E+00    0.510267079E+00
    0.629151285E+00   -0.102081403E+00    0.510267496E+00
    0.629150987E+00   -0.102081403E+00    0.510267794E+00
    0.629150629E+00   -0.102081403E+00    0.510268211E+00
    0.629150212E+00   -0.102081500E+00    0.510268629E+00
    0.629149795E+00   -0.102081500E+00    0.510268986E+00
    0.629149377E+00   -0.102081500E+00    0.510269404E+00
    0.629148901E+00   -0.102081500E+00    0.510269701E+00
    0.629148483E+00   -0.102081597E+00    0.510270119E+00
    0.629148006E+00   -0.102081597E+00    0.510270417E+00
    0.629147530E+00   -0.102081597E+00    0.510270596E+00
    0.629146993E+00   -0.102081701E+00    0.510270894E+00
    0.629146516E+00   -0.102081701E+00    0.510271192E+00
    0.629145980E+00   -0.102081701E+00    0.510271370E+00
    0.629145503E+00   -0.102081798E+00    0.510271609E+00
    0.629145026E+00   -0.102081798E+00    0.510271788E+00
    0.629144490E+00   -0.102081798E+00    0.510271907E+00
    0.629143894E+00   -0.102081798E+00    0.510272086E+00
    0.629143417E+00   -0.102081798E+00    0.510272205E+00
    0.629142821E+00   -0.102081902E+00    0.510272324E+00
    0.629141808E+00   -0.102081902E+00    0.510272384E+00
    0.628365099E+00   -0.992189422E-01    0.521948099E+00
    0.628342211E+00   -0.992259979E-01    0.521948218E+00
    0.628340781E+00   -0.992253423E-01    0.521948278E+00
    0.628344297E+00   -0.992255211E-01    0.521948397E+00
    0.628344595E+00   -0.992256627E-01    0.521948516E+00
    0.628344476E+00   -0.992257073E-01    0.521948576E+00
    0.628344178E+00   -0.992257521E-01    0.521948695E+00
    0.628343999E+00   -0.992257893E-01    0.521948814E+00
    0.628343701E+00   -0.992258191E-01    0.521948874E+00
    0.628343523E+00   -0.992258564E-01    0.521948993E+00
    0.628343105E+00   -0.992258936E-01    0.521949112E+00
    0.628342807E+00   -0.992259234E-01    0.521949172E+00
    0.628342509E+00   -0.992259532E-01    0.521949291E+00
    0.628342092E+00   -0.992259905E-01    0.521949410E+00
    0.628341675E+00   -0.992260203E-01    0.521949530E+00
    0.628341317E+00   -0.992260501E-01    0.521949589E+00
    0.628340900E+00   -0.992260799E-01    0.521949708E+00
    0.628340423E+00   -0.992261171E-01    0.521949887E+00
    0.628340006E+00   -0.992261469E-01    0.521950007E+00
    0.628339529E+00   -0.992261767E-01    0.521950126E+00
    0.628338993E+00   -0.992262065E-01    0.521950305E+00
    0.628338575E+00   -0.992262363E-01    0.521950424E+00
    0.628338098E+00   -0.992262736E-01    0.521950603E+00
    0.628337622E+00   -0.992263034E-01    0.521950722E+00
    0.628337026E+00   -0.992263183E-01    0.521950901E+00
    0.628336489E+00   -0.992263481E-01    0.521951020E+00
    0.628336012E+00   -0.992263705E-01    0.521951079E+00
    0.628335476E+00   -0.992263928E-01    0.521951199E+00
    0.628334880E+00   -0.992264077E-01    0.521951318E+00
    0.628333926E+00   -0.992264375E-01    0.521951377E+00
    0.627960086E+00   -0.975805893E-01    0.529368103E+00
    0.627874315E+00   -0.975757912E-01    0.529368222E+00
    0.627876997E+00   -0.975754335E-01    0.529368281E+00
    0.627876580E+00   -0.975755304E-01    0.529368401E+00
    0.627875626E+00   -0.975756794E-01    0.529368520E+00
    0.627875209E+00   -0.975757092E-01    0.529368579E+00
    0.627874494E+00   -0.975757763E-01    0.529368699E+00
    0.627873719E+00   -0.975758508E-01    0.529368818E+00
    0.627872884E+00   -0.975759104E-01    0.529368877E+00
    0.627871990E+00   -0.975759774E-01    0.529368997E+00
    0.627871513E+00   -0.975760072E-01    0.529369116E+00
    0.627870619E+00   -0.975760669E-01    0.529369175E+00
    0.627869606E+00   -0.975761265E-01    0.529369295E+00
    0.627868593E+00   -0.975761712E-01    0.529369414E+00
    0.627867520E+00   -0.975762084E-01    0.529369473E+00
    0.627511203E+00   -0.962783918E-01    0.533892572E+00
    0.627512097E+00   -0.962783322E-01    0.533892691E+00
    0.627517879E+00   -0.962776914E-01    0.533892810E+00
    0.627513289E+00   -0.962777063E-01    0.533892989E+00
    0.627515674E+00   -0.962773711E-01    0.533893108E+00
    0.626569271E+00   -0.928979292E-01    0.545810819E+00
    0.626581788E+00   -0.928963572E-01    0.545810878E+00
    0.626578927E+00   -0.928968266E-01    0.545811117E+00
    0.626576185E+00   -0.928975120E-01    0.545811415E+00
    0.626575828E+00   -0.928975493E-01    0.545811713E+00
    0.626575410E+00   -0.928975865E-01    0.545812070E+00
    0.626579404E+00   -0.928970426E-01    0.545812428E+00
    0.626579523E+00   -0.928969830E-01    0.545812607E+00
    0.626579523E+00   -0.928969085E-01    0.545812786E+00
    0.625703991E+00   -0.896727294E-01    0.557694376E+00
    0.625687122E+00   -0.896785408E-01    0.557694614E+00
    0.625682890E+00   -0.896793306E-01    0.557694674E+00
    0.625684023E+00   -0.896787196E-01    0.557694793E+00
    0.625683188E+00   -0.896792784E-01    0.557694912E+00
    0.625681400E+00   -0.896795020E-01    0.557694972E+00
    0.625683487E+00   -0.896792412E-01    0.557695210E+00
    0.625681102E+00   -0.896795392E-01    0.557695329E+00
    0.625683725E+00   -0.896791890E-01    0.557695508E+00
    0.625677586E+00   -0.896798074E-01    0.557695627E+00
    0.625678003E+00   -0.896797925E-01    0.557695687E+00
    0.625675380E+00   -0.896798968E-01    0.557695806E+00
    0.625678480E+00   -0.896797627E-01    0.557695985E+00
    0.625679016E+00   -0.896797329E-01    0.557696223E+00
    0.625684202E+00   -0.896790922E-01    0.557696283E+00
    0.625684380E+00   -0.896790400E-01    0.557696581E+00
    0.625681281E+00   -0.896784514E-01    0.557696700E+00
    0.625684679E+00   -0.896789283E-01    0.557696819E+00
    0.625684798E+00   -0.896788686E-01    0.557696879E+00
    0.625682771E+00   -0.896785036E-01    0.557696998E+00
    0.625684798E+00   -0.896787867E-01    0.557697117E+00
    0.625684619E+00   -0.896786973E-01    0.557697177E+00
    0.624857605E+00   -0.866349489E-01    0.569599092E+00
    0.624836206E+00   -0.866414979E-01    0.569599211E+00
    0.624841571E+00   -0.866407826E-01    0.569599271E+00
    0.624836624E+00   -0.866414607E-01    0.569599390E+00
    0.624838173E+00   -0.866406709E-01    0.569599509E+00
    0.624834299E+00   -0.866416991E-01    0.569599628E+00
    0.624836922E+00   -0.866414085E-01    0.569599688E+00
    0.624835789E+00   -0.866410807E-01    0.569599927E+00
    0.624833822E+00   -0.866417363E-01    0.569599986E+00
    0.624837220E+00   -0.866413564E-01    0.569600225E+00
    0.624834299E+00   -0.866406187E-01    0.569600284E+00
    0.624833405E+00   -0.866417736E-01    0.569600523E+00
    0.624837518E+00   -0.866413191E-01    0.569600701E+00
    0.624834478E+00   -0.866404325E-01    0.569600880E+00
    0.624832988E+00   -0.866418034E-01    0.569601119E+00
    0.624837816E+00   -0.866412669E-01    0.569601297E+00
    0.624835908E+00   -0.866403580E-01    0.569601595E+00
    0.624832511E+00   -0.866418332E-01    0.569601774E+00
    0.624838114E+00   -0.866412222E-01    0.569602013E+00
    0.624837279E+00   -0.866404325E-01    0.569602311E+00
    0.624832094E+00   -0.866418481E-01    0.569602490E+00
    0.624838293E+00   -0.866411626E-01    0.569602728E+00
    0.624838412E+00   -0.866405293E-01    0.569602907E+00
    0.624831617E+00   -0.866418704E-01    0.569603086E+00
    0.624838591E+00   -0.866411105E-01    0.569603205E+00
    0.624839008E+00   -0.866406411E-01    0.569603383E+00
    0.624831200E+00   -0.866418928E-01    0.569603503E+00
    0.624838829E+00   -0.866410583E-01    0.569603622E+00
    0.624839187E+00   -0.866407305E-01    0.569603682E+00
    0.624830782E+00   -0.866419077E-01    0.569603801E+00
    0.624838889E+00   -0.866409987E-01    0.569603920E+00
    0.624839127E+00   -0.866409391E-01    0.569603980E+00
    0.624839187E+00   -0.866408795E-01    0.569604099E+00
    0.624114513E+00   -0.837973729E-01    0.581618011E+00
    0.624064624E+00   -0.837902576E-01    0.581618071E+00
    0.624049425E+00   -0.837960988E-01    0.581618190E+00
    0.624045789E+00   -0.837957114E-01    0.581618309E+00
    0.624043286E+00   -0.837960765E-01    0.581618488E+00
    0.624042094E+00   -0.837955773E-01    0.581618786E+00
    0.624042392E+00   -0.837954208E-01    0.581619084E+00
    0.624043822E+00   -0.837953612E-01    0.581619501E+00
    0.624045193E+00   -0.837954432E-01    0.581619918E+00
    0.624042094E+00   -0.837968290E-01    0.581620395E+00
    0.624042511E+00   -0.837967992E-01    0.581620872E+00
    0.624042928E+00   -0.837967619E-01    0.581621528E+00
    0.624047101E+00   -0.837958381E-01    0.581622124E+00
    0.624046981E+00   -0.837959200E-01    0.581622720E+00
    0.624046922E+00   -0.837959796E-01    0.581623077E+00
    0.624046802E+00   -0.837960467E-01    0.581623495E+00
    0.624046683E+00   -0.837961063E-01    0.581623793E+00
    0.624046504E+00   -0.837961733E-01    0.581624091E+00
    0.624046326E+00   -0.837962180E-01    0.581624329E+00
    0.624046087E+00   -0.837962776E-01    0.581624389E+00
    0.623327792E+00   -0.811473280E-01    0.593833983E+00
    0.623313487E+00   -0.811531916E-01    0.593834102E+00
    0.623309612E+00   -0.811524987E-01    0.593834221E+00
    0.623307228E+00   -0.811528563E-01    0.593834400E+00
    0.623306096E+00   -0.811523125E-01    0.593834519E+00
    0.623306572E+00   -0.811521784E-01    0.593834817E+00
    0.623308003E+00   -0.811521336E-01    0.593834996E+00
    0.623309374E+00   -0.811522230E-01    0.593835414E+00
    0.623310387E+00   -0.811523274E-01    0.593835712E+00
    0.623310924E+00   -0.811524466E-01    0.593836129E+00
    0.623311102E+00   -0.811525509E-01    0.593836486E+00
    0.623311222E+00   -0.811526403E-01    0.593837023E+00
    0.623306990E+00   -0.811536536E-01    0.593837202E+00
    0.623305500E+00   -0.811537877E-01    0.593837321E+00
    0.623308122E+00   -0.811535269E-01    0.593837380E+00
    0.623311222E+00   -0.811527222E-01    0.593837500E+00
    0.623308420E+00   -0.811534822E-01    0.593837619E+00
    0.623308718E+00   -0.811534300E-01    0.593837678E+00
    0.623311102E+00   -0.811527893E-01    0.593837917E+00
    0.623309314E+00   -0.811533332E-01    0.593838096E+00
    0.623310983E+00   -0.811528563E-01    0.593838275E+00
    0.623309612E+00   -0.811532810E-01    0.593838394E+00
    0.623310924E+00   -0.811529234E-01    0.593838513E+00
    0.623309910E+00   -0.811532214E-01    0.593838573E+00
    0.623310685E+00   -0.811529830E-01    0.593838692E+00
    0.623310626E+00   -0.811530501E-01    0.593838811E+00
    0.622648776E+00   -0.787106901E-01    0.606287301E+00
    0.622631490E+00   -0.787155926E-01    0.606287420E+00
    0.622629106E+00   -0.787159130E-01    0.606287479E+00
    0.622628212E+00   -0.787153170E-01    0.606287599E+00
    0.622628808E+00   -0.787152126E-01    0.606287718E+00
    0.622630179E+00   -0.787151828E-01    0.606287777E+00
    0.622631609E+00   -0.787152797E-01    0.606288016E+00
    0.622632503E+00   -0.787153989E-01    0.606288195E+00
    0.622632980E+00   -0.787155181E-01    0.606288373E+00
    0.622633219E+00   -0.787156299E-01    0.606288612E+00
    0.622633278E+00   -0.787157193E-01    0.606288791E+00
    0.622633278E+00   -0.787158012E-01    0.606289089E+00
    0.622633278E+00   -0.787158683E-01    0.606289327E+00
    0.622633219E+00   -0.787159502E-01    0.606289625E+00
    0.622633100E+00   -0.787160173E-01    0.606289983E+00
    0.622632980E+00   -0.787160918E-01    0.606290281E+00
    0.622632801E+00   -0.787161514E-01    0.606290698E+00
    0.622632623E+00   -0.787162185E-01    0.606290996E+00
    0.622632384E+00   -0.787162781E-01    0.606291413E+00
    0.622632205E+00   -0.787163377E-01    0.606291890E+00
    0.622632027E+00   -0.787163973E-01    0.606292307E+00
    0.622631729E+00   -0.787164494E-01    0.606292784E+00
    0.622631371E+00   -0.787165090E-01    0.606293201E+00
    0.622631192E+00   -0.787165612E-01    0.606293619E+00
    0.622630894E+00   -0.787166134E-01    0.606293976E+00
    0.622630596E+00   -0.787166581E-01    0.606294274E+00
    0.622630179E+00   -0.787167102E-01    0.606294572E+00
    0.622629881E+00   -0.787167475E-01    0.606294870E+00
    0.622629583E+00   -0.787167922E-01    0.606295228E+00
    0.622629225E+00   -0.787168294E-01    0.606295407E+00
    0.622628927E+00   -0.787168667E-01    0.606295586E+00
    0.622628510E+00   -0.787168965E-01    0.606295824E+00
    0.622628093E+00   -0.787169263E-01    0.606296003E+00
    0.622627675E+00   -0.787169486E-01    0.606296122E+00
    0.622627318E+00   -0.787169710E-01    0.606296301E+00
    0.622626603E+00   -0.787170082E-01    0.606296420E+00
    0.622626305E+00   -0.787170231E-01    0.606296480E+00
    0.622013390E+00   -0.764862299E-01    0.619097590E+00
    0.621877372E+00   -0.759969801E-01    0.622056186E+00
    0.621306300E+00   -0.739401132E-01    0.632408083E+00
    0.621306300E+00   -0.739401802E-01    0.632408202E+00
    0.621308327E+00   -0.739410371E-01    0.632408321E+00
    0.621306419E+00   -0.739398673E-01    0.632408381E+00
    0.621306419E+00   -0.739397928E-01    0.632408619E+00
    0.621306300E+00   -0.739396885E-01    0.632408798E+00
    0.621300817E+00   -0.739411265E-01    0.632408977E+00
    0.621304810E+00   -0.739393532E-01    0.632409215E+00
    0.620588899E+00   -0.713240430E-01    0.645740628E+00
    0.620578527E+00   -0.713284686E-01    0.645740688E+00
    0.620578885E+00   -0.713282675E-01    0.645740807E+00
    0.620573997E+00   -0.713291764E-01    0.645740926E+00
    0.620576620E+00   -0.713277981E-01    0.645740986E+00
    0.620577991E+00   -0.713286623E-01    0.645741224E+00
    0.620574593E+00   -0.713280290E-01    0.645741284E+00
    0.620575011E+00   -0.713291168E-01    0.645741522E+00
    0.620579004E+00   -0.713280514E-01    0.645741701E+00
    0.620575428E+00   -0.713290870E-01    0.645741820E+00
    0.620577097E+00   -0.713288635E-01    0.645741880E+00
    0.620574713E+00   -0.713273734E-01    0.645741999E+00
    0.620578885E+00   -0.713279694E-01    0.645742118E+00
    0.620576084E+00   -0.713273510E-01    0.645742297E+00
    0.620578885E+00   -0.713278875E-01    0.645742416E+00
    0.620577276E+00   -0.713274702E-01    0.645742476E+00
    0.620578110E+00   -0.713275820E-01    0.645742595E+00
    0.620578527E+00   -0.713277012E-01    0.645742714E+00
    0.619908810E+00   -0.688008815E-01    0.659059584E+00
    0.619874477E+00   -0.688037872E-01    0.659059703E+00
    0.619874597E+00   -0.688037276E-01    0.659059882E+00
    0.619874716E+00   -0.688036606E-01    0.659060180E+00
    0.619873702E+00   -0.688040778E-01    0.659060597E+00
    0.619874716E+00   -0.688035190E-01    0.659061194E+00
    0.619874716E+00   -0.688034520E-01    0.659061909E+00
    0.619874716E+00   -0.688033700E-01    0.659062505E+00
    0.619874597E+00   -0.688032880E-01    0.659062982E+00
    0.619872630E+00   -0.688043237E-01    0.659063220E+00
    0.619874179E+00   -0.688031092E-01    0.659063280E+00
    0.619203210E+00   -0.663779005E-01    0.672434270E+00
    0.619197309E+00   -0.663817003E-01    0.672434390E+00
    0.619198978E+00   -0.663823113E-01    0.672434509E+00
    0.619197428E+00   -0.663816482E-01    0.672434628E+00
    0.619195700E+00   -0.663808137E-01    0.672434688E+00
    0.619196117E+00   -0.663819015E-01    0.672434807E+00
    0.619197607E+00   -0.663816035E-01    0.672434926E+00
    0.619193971E+00   -0.663810000E-01    0.672434986E+00
    0.619195879E+00   -0.663819388E-01    0.672435224E+00
    0.619197786E+00   -0.663815364E-01    0.672435284E+00
    0.619193494E+00   -0.663803965E-01    0.672435403E+00
    0.619195581E+00   -0.663819686E-01    0.672435582E+00
    0.619197905E+00   -0.663814917E-01    0.672435820E+00
    0.619194329E+00   -0.663803890E-01    0.672435999E+00
    0.619195282E+00   -0.663819909E-01    0.672436178E+00
    0.619198024E+00   -0.663814321E-01    0.672436416E+00
    0.619195521E+00   -0.663803816E-01    0.672436595E+00
    0.619194984E+00   -0.663820207E-01    0.672436774E+00
    0.619198084E+00   -0.663813725E-01    0.672437012E+00
    0.619196475E+00   -0.663805008E-01    0.672437310E+00
    0.619194686E+00   -0.663820431E-01    0.672437489E+00
    0.619198203E+00   -0.663812980E-01    0.672437727E+00
    0.619197309E+00   -0.663805976E-01    0.672437906E+00
    0.619194388E+00   -0.663820505E-01    0.672438085E+00
    0.619198322E+00   -0.663812384E-01    0.672438323E+00
    0.619197726E+00   -0.663807094E-01    0.672438502E+00
    0.619194090E+00   -0.663820729E-01    0.672438621E+00
    0.619198322E+00   -0.663811714E-01    0.672438681E+00
    0.619197905E+00   -0.663807988E-01    0.672438920E+00
    0.619193792E+00   -0.663820803E-01    0.672438979E+00
    0.619198084E+00   -0.663808808E-01    0.672439098E+00
    0.619198322E+00   -0.663810298E-01    0.672439218E+00
    0.618555784E+00   -0.640704185E-01    0.685950577E+00
    0.618553817E+00   -0.640744567E-01    0.685950696E+00
    0.618550777E+00   -0.640729070E-01    0.685950875E+00
    0.618549287E+00   -0.640730783E-01    0.685951173E+00
    0.618548691E+00   -0.640724972E-01    0.685951471E+00
    0.618551075E+00   -0.640740097E-01    0.685951590E+00
    0.618550181E+00   -0.640740767E-01    0.685951710E+00
    0.618549883E+00   -0.640740916E-01    0.685951829E+00
    0.618549526E+00   -0.640725121E-01    0.685951889E+00
    0.618549287E+00   -0.640741214E-01    0.685952187E+00
    0.618549108E+00   -0.640741214E-01    0.685952425E+00
    0.618552029E+00   -0.640738905E-01    0.685952485E+00
    0.618552208E+00   -0.640738532E-01    0.685952902E+00
    0.618552387E+00   -0.640738010E-01    0.685953319E+00
    0.618552387E+00   -0.640727207E-01    0.685953498E+00
    0.618552625E+00   -0.640737563E-01    0.685953796E+00
    0.618552804E+00   -0.640728176E-01    0.685953975E+00
    0.618552804E+00   -0.640737116E-01    0.685954213E+00
    0.618553102E+00   -0.640729070E-01    0.685954392E+00
    0.618553221E+00   -0.640729815E-01    0.685954511E+00
    0.618553400E+00   -0.640731305E-01    0.685954571E+00
    0.618553519E+00   -0.640731901E-01    0.685954690E+00
    0.618553519E+00   -0.640732571E-01    0.685954809E+00
    0.618553519E+00   -0.640733167E-01    0.685954928E+00
    0.618553519E+00   -0.640733913E-01    0.685954988E+00
    0.617939174E+00   -0.618903898E-01    0.699643791E+00
    0.617939293E+00   -0.618903786E-01    0.699643910E+00
    0.617939472E+00   -0.618903786E-01    0.699644029E+00
    0.617939770E+00   -0.618903711E-01    0.699644089E+00
    0.617940128E+00   -0.618903600E-01    0.699644327E+00
    0.617940426E+00   -0.618903413E-01    0.699644625E+00
    0.617939472E+00   -0.618888512E-01    0.699644983E+00
    0.617940486E+00   -0.618888512E-01    0.699645400E+00
    0.617941499E+00   -0.618889593E-01    0.699645877E+00
    0.617942095E+00   -0.618890598E-01    0.699646413E+00
    0.617942512E+00   -0.618891604E-01    0.699647009E+00
    0.617942810E+00   -0.618892312E-01    0.699647605E+00
    0.617942989E+00   -0.618893094E-01    0.699648380E+00
    0.617943227E+00   -0.618893802E-01    0.699649095E+00
    0.617943287E+00   -0.618894398E-01    0.699649692E+00
    0.617943287E+00   -0.618895106E-01    0.699650228E+00
    0.617942691E+00   -0.618899986E-01    0.699650586E+00
    0.617943406E+00   -0.618896298E-01    0.699650884E+00
    0.617943287E+00   -0.618896894E-01    0.699651122E+00
    0.617943287E+00   -0.618897490E-01    0.699651301E+00
    0.617366672E+00   -0.598352402E-01    0.713611603E+00
    0.617367089E+00   -0.598369501E-01    0.713611722E+00
    0.617365599E+00   -0.598365404E-01    0.713611782E+00
    0.617366314E+00   -0.598365888E-01    0.713611901E+00
    0.617367327E+00   -0.598365888E-01    0.713612080E+00
    0.617368221E+00   -0.598367117E-01    0.713612199E+00
    0.617368817E+00   -0.598367900E-01    0.713612378E+00
    0.617369175E+00   -0.598368794E-01    0.713612497E+00
    0.617369473E+00   -0.598369613E-01    0.713612676E+00
