VARIABLES = "x" "C<sub>f</sub>"
ZONE T="Wilcox 1998 k-w"
 1.543566227E+00 2.526979195E-03
 1.554305911E+00 2.524571959E-03
 1.565045476E+00 2.522185910E-03
 1.575785160E+00 2.519819885E-03
 1.586524725E+00 2.517473884E-03
 1.597264409E+00 2.515147440E-03
 1.608003974E+00 2.512841718E-03
 1.618743539E+00 2.510556020E-03
 1.629483223E+00 2.508288249E-03
 1.640222788E+00 2.506037708E-03
 1.650962472E+00 2.503805095E-03
 1.661702037E+00 2.501591109E-03
 1.672441721E+00 2.499396447E-03
 1.683181286E+00 2.497219713E-03
 1.693920851E+00 2.495060209E-03
 1.704660535E+00 2.492918633E-03
 1.715400100E+00 2.490794286E-03
 1.726139784E+00 2.488688333E-03
 1.736879349E+00 2.486599842E-03
 1.747619033E+00 2.484527649E-03
 1.758358598E+00 2.482472453E-03
 1.769098282E+00 2.480434021E-03
 1.779837847E+00 2.478412353E-03
 1.790577412E+00 2.476408379E-03
 1.801317096E+00 2.474421170E-03
 1.812056661E+00 2.472449793E-03
 1.822796345E+00 2.470494946E-03
 1.833535910E+00 2.468556166E-03
 1.844275594E+00 2.466634382E-03
 1.855015159E+00 2.464729827E-03
 1.865754843E+00 2.462841338E-03
 1.876494408E+00 2.460967284E-03
 1.887233973E+00 2.459106501E-03
 1.897973657E+00 2.457256196E-03
 1.908713222E+00 2.455411479E-03
 1.919452906E+00 2.453567926E-03
 1.930192471E+00 2.451718319E-03
 1.940932155E+00 2.449844498E-03
 1.951671720E+00 2.447925974E-03
 1.962411284E+00 2.445999999E-03
 1.973150969E+00 2.444165992E-03
 1.983890533E+00 2.443382051E-03
 1.994630218E+00 2.437610645E-03
