VARIABLES="X","Y","Z","CP","X/C"
ZONE, t="FUNFV SA-neg, FO turb, L1 Prism-Hex, eta=0.20"
8.796702623E-01  1.180814385E+00  -3.111983463E-02  -2.631489933E-01  3.045389950E-01
8.695533276E-01  1.180814385E+00  -3.087165020E-02  -2.524733543E-01  2.889747918E-01
8.597652316E-01  1.180814385E+00  -3.058668971E-02  -2.417072356E-01  2.739164531E-01
8.503171206E-01  1.180814385E+00  -3.026993945E-02  -2.310557961E-01  2.593812048E-01
8.412171602E-01  1.180814385E+00  -2.992581390E-02  -2.206683457E-01  2.453815341E-01
8.324710727E-01  1.180814385E+00  -2.955834195E-02  -2.106215358E-01  2.319262773E-01
8.240818381E-01  1.180814385E+00  -2.917088196E-02  -2.009453475E-01  2.190200239E-01
8.160503507E-01  1.180814385E+00  -2.876652032E-02  -1.916247010E-01  2.066641301E-01
8.083750606E-01  1.180814385E+00  -2.834774368E-02  -1.826001257E-01  1.948562264E-01
8.010528684E-01  1.180814385E+00  -2.791693620E-02  -1.738239676E-01  1.835915297E-01
7.940786481E-01  1.180814385E+00  -2.747613750E-02  -1.652098745E-01  1.728621721E-01
7.874458432E-01  1.180814385E+00  -2.702728286E-02  -1.567238569E-01  1.626580507E-01
7.811468244E-01  1.180814385E+00  -2.657227777E-02  -1.483088434E-01  1.529674530E-01
7.751725316E-01  1.180814385E+00  -2.611267753E-02  -1.398702711E-01  1.437764168E-01
7.695132494E-01  1.180814385E+00  -2.565018274E-02  -1.313981712E-01  1.350699961E-01
7.641583681E-01  1.180814385E+00  -2.518646978E-02  -1.228740364E-01  1.268318743E-01
7.590970397E-01  1.180814385E+00  -2.472303994E-02  -1.142776832E-01  1.190453693E-01
7.543176413E-01  1.180814385E+00  -2.426146343E-02  -1.056469381E-01  1.116926000E-01
7.498085499E-01  1.180814385E+00  -2.380320430E-02  -9.699739516E-02  1.047556698E-01
7.455579042E-01  1.180814385E+00  -2.334956452E-02  -8.833952248E-02  9.821633995E-02
7.415539622E-01  1.180814385E+00  -2.290184796E-02  -7.973204553E-02  9.205655009E-02
7.377848029E-01  1.180814385E+00  -2.246129327E-02  -7.125797123E-02  8.625796437E-02
7.342388034E-01  1.180814385E+00  -2.202905342E-02  -6.305227429E-02  8.080268651E-02
7.309046984E-01  1.180814385E+00  -2.160616778E-02  -5.524148419E-02  7.567339391E-02
7.277711630E-01  1.180814385E+00  -2.119335160E-02  -4.786643386E-02  7.085266709E-02
7.248274684E-01  1.180814385E+00  -2.079113387E-02  -4.090683907E-02  6.632399559E-02
7.220631242E-01  1.180814385E+00  -2.040008456E-02  -3.455065563E-02  6.207123771E-02
7.194680572E-01  1.180814385E+00  -2.002121136E-02  -2.937096730E-02  5.807890743E-02
7.170324922E-01  1.180814385E+00  -1.965548471E-02  -2.635062113E-02  5.433195829E-02
7.147472501E-01  1.180814385E+00  -1.930322871E-02  -2.601030283E-02  5.081626773E-02
7.126033902E-01  1.180814385E+00  -1.896272786E-02  -2.808952332E-02  4.751808941E-02
7.105925083E-01  1.180814385E+00  -1.863218099E-02  -3.310399503E-02  4.442448542E-02
7.087065578E-01  1.180814385E+00  -1.830967888E-02  -4.080770165E-02  4.152308032E-02
7.069379687E-01  1.180814385E+00  -1.799078286E-02  -4.931350052E-02  3.880222514E-02
7.052794695E-01  1.180814385E+00  -1.767187193E-02  -5.752877891E-02  3.625074029E-02
7.037243247E-01  1.180814385E+00  -1.735046320E-02  -6.433650851E-02  3.385825828E-02
7.022660375E-01  1.180814385E+00  -1.702370681E-02  -6.801047921E-02  3.161478043E-02
7.008985877E-01  1.180814385E+00  -1.668990962E-02  -6.770597398E-02  2.951105498E-02
6.996161938E-01  1.180814385E+00  -1.634834148E-02  -6.283427775E-02  2.753818035E-02
6.984136701E-01  1.180814385E+00  -1.599829458E-02  -5.267802998E-02  2.568817884E-02
6.972858310E-01  1.180814385E+00  -1.563984342E-02  -3.740963712E-02  2.395307645E-02
6.962280273E-01  1.180814385E+00  -1.527357753E-02  -1.734122634E-02  2.232571878E-02
6.952358484E-01  1.180814385E+00  -1.489985082E-02  7.489622571E-03  2.079931833E-02
6.943051219E-01  1.180814385E+00  -1.451947540E-02  3.633897007E-02  1.936746016E-02
6.934319139E-01  1.180814385E+00  -1.413354930E-02  6.846906990E-02  1.802409068E-02
6.926127076E-01  1.180814385E+00  -1.374284923E-02  1.035095304E-01  1.676379703E-02
6.918440461E-01  1.180814385E+00  -1.334841549E-02  1.406481862E-01  1.558126416E-02
6.911227703E-01  1.180814385E+00  -1.295149140E-02  1.790687144E-01  1.447163150E-02
6.904459000E-01  1.180814385E+00  -1.255309954E-02  2.182199508E-01  1.343031321E-02
6.898106933E-01  1.180814385E+00  -1.215439104E-02  2.572071552E-01  1.245309133E-02
6.892145872E-01  1.180814385E+00  -1.175647974E-02  2.956061959E-01  1.153602265E-02
6.886551380E-01  1.180814385E+00  -1.135972794E-02  3.335944116E-01  1.067534834E-02
6.881301403E-01  1.180814385E+00  -1.096460596E-02  3.709262908E-01  9.867675602E-03
6.876374483E-01  1.180814385E+00  -1.057181973E-02  4.072860479E-01  9.109702893E-03
6.871752143E-01  1.180814385E+00  -1.018190756E-02  4.424936771E-01  8.398587815E-03
6.867415309E-01  1.180814385E+00  -9.795543738E-03  4.761040509E-01  7.731395774E-03
6.863347888E-01  1.180814385E+00  -9.413421154E-03  5.080181360E-01  7.105650846E-03
6.859533191E-01  1.180814385E+00  -9.035530500E-03  5.384649634E-01  6.518785842E-03
6.855957508E-01  1.180814385E+00  -8.662004024E-03  5.672850013E-01  5.968691781E-03
6.852606535E-01  1.180814385E+00  -8.293136023E-03  5.944977403E-01  5.453167483E-03
6.849468946E-01  1.180814385E+00  -7.928688079E-03  6.202463508E-01  4.970470909E-03
6.846531630E-01  1.180814385E+00  -7.568715140E-03  6.443643570E-01  4.518585280E-03
6.843783855E-01  1.180814385E+00  -7.213419303E-03  6.668854952E-01  4.095858894E-03
6.841216087E-01  1.180814385E+00  -6.862546783E-03  6.878451705E-01  3.700825386E-03
6.838818789E-01  1.180814385E+00  -6.516273133E-03  7.071058154E-01  3.332017455E-03
6.836583018E-01  1.180814385E+00  -6.174677052E-03  7.247709036E-01  2.988059539E-03
6.834501028E-01  1.180814385E+00  -5.837397184E-03  7.407935262E-01  2.667759778E-03
6.832565665E-01  1.180814385E+00  -5.504653789E-03  7.551664710E-01  2.370017348E-03
6.830769181E-01  1.180814385E+00  -5.175691564E-03  7.680623531E-01  2.093640622E-03
6.829106212E-01  1.180814385E+00  -4.849595483E-03  7.794097066E-01  1.837804331E-03
6.827570200E-01  1.180814385E+00  -4.526650999E-03  7.891139984E-01  1.601499389E-03
6.826156378E-01  1.180814385E+00  -4.207768012E-03  7.970616221E-01  1.383992610E-03
6.824859977E-01  1.180814385E+00  -3.894394496E-03  8.033965826E-01  1.184550230E-03
6.823676229E-01  1.180814385E+00  -3.583804006E-03  8.082895875E-01  1.002438716E-03
6.822600961E-01  1.180814385E+00  -3.271873575E-03  8.114888668E-01  8.370161522E-04
6.821630597E-01  1.180814385E+00  -2.961417194E-03  8.128538132E-01  6.877323613E-04
6.820762753E-01  1.180814385E+00  -2.662676619E-03  8.127673864E-01  5.542205763E-04
6.819993258E-01  1.180814385E+00  -2.374896780E-03  8.113030195E-01  4.358389124E-04
6.819320321E-01  1.180814385E+00  -2.066218061E-03  8.074014187E-01  3.323122801E-04
6.818741560E-01  1.180814385E+00  -1.738245715E-03  8.020292521E-01  2.432738693E-04
6.818255186E-01  1.180814385E+00  -1.464347704E-03  7.963044643E-01  1.684485760E-04
6.817859411E-01  1.180814385E+00  -1.223118277E-03  7.883381844E-01  1.075613400E-04
6.817552447E-01  1.180814385E+00  -8.376759943E-04  7.755191326E-01  6.033705358E-05
6.817334294E-01  1.180814385E+00  -3.998327011E-04  7.602887750E-01  2.677571320E-05
6.817203760E-01  1.180814385E+00  -1.014875525E-04  7.462682724E-01  6.693927844E-06
6.817160249E-01  1.180814385E+00  0.000000000E+00  7.346717119E-01  -5.525385921E-13
ZONE, t="FUNFV SA-neg, FO turb, L2 Prism-Hex, eta=0.80"
6.817333698E-01  1.180814385E+00  3.998327011E-04  7.135593891E-01  2.668401612E-05
6.817859411E-01  1.180814385E+00  1.223118277E-03  6.718405485E-01  1.075613400E-04
6.818741560E-01  1.180814385E+00  1.738245715E-03  6.176329851E-01  2.432738693E-04
6.819993258E-01  1.180814385E+00  2.374896780E-03  5.765691996E-01  4.358389124E-04
6.821630597E-01  1.180814385E+00  2.961417194E-03  5.147372484E-01  6.877323613E-04
6.823676229E-01  1.180814385E+00  3.583804006E-03  4.617667198E-01  1.002438716E-03
6.826156378E-01  1.180814385E+00  4.207768012E-03  3.946178257E-01  1.383992610E-03
6.829106212E-01  1.180814385E+00  4.849595483E-03  3.291894495E-01  1.837804331E-03
6.832565665E-01  1.180814385E+00  5.504653789E-03  2.555988431E-01  2.370017348E-03
6.836583018E-01  1.180814385E+00  6.174677052E-03  1.805930585E-01  2.988059539E-03
6.841216087E-01  1.180814385E+00  6.862546783E-03  1.005996689E-01  3.700825386E-03
6.846531034E-01  1.180814385E+00  7.568715606E-03  1.592901535E-02  4.518493544E-03
6.852606535E-01  1.180814385E+00  8.293136023E-03  -7.321733981E-02  5.453167483E-03
6.859533191E-01  1.180814385E+00  9.035530500E-03  -1.664703041E-01  6.518785842E-03
6.867415309E-01  1.180814385E+00  9.795544669E-03  -2.645149827E-01  7.731395774E-03
6.876374483E-01  1.180814385E+00  1.057181973E-02  -3.686143756E-01  9.109702893E-03
6.886551380E-01  1.180814385E+00  1.135972794E-02  -4.769344926E-01  1.067534834E-02
6.898106933E-01  1.180814385E+00  1.215439197E-02  -5.862764716E-01  1.245309133E-02
6.911227703E-01  1.180814385E+00  1.295149140E-02  -6.971974969E-01  1.447163150E-02
6.926127076E-01  1.180814385E+00  1.374284923E-02  -8.081907630E-01  1.676379703E-02
6.943051219E-01  1.180814385E+00  1.451947540E-02  -9.134640694E-01  1.936746016E-02
6.962280273E-01  1.180814385E+00  1.527357753E-02  -1.008485794E+00  2.232571878E-02
6.984136701E-01  1.180814385E+00  1.599829458E-02  -1.089613676E+00  2.568817884E-02
7.008985281E-01  1.180814385E+00  1.668990962E-02  -1.153082967E+00  2.951096185E-02
7.037242651E-01  1.180814385E+00  1.735046320E-02  -1.195566773E+00  3.385816514E-02
7.069379687E-01  1.180814385E+00  1.799078286E-02  -1.214823365E+00  3.880222514E-02
7.105925083E-01  1.180814385E+00  1.863218099E-02  -1.210773826E+00  4.442448542E-02
7.147472501E-01  1.180814385E+00  1.930322871E-02  -1.189971209E+00  5.081626773E-02
7.194679976E-01  1.180814385E+00  2.002121136E-02  -1.162521243E+00  5.807881430E-02
7.248274088E-01  1.180814385E+00  2.079113387E-02  -1.135891676E+00  6.632389873E-02
7.309046388E-01  1.180814385E+00  2.160616778E-02  -1.112567782E+00  7.567330450E-02
7.377848029E-01  1.180814385E+00  2.246129327E-02  -1.090720296E+00  8.625796437E-02
7.455579042E-01  1.180814385E+00  2.334956639E-02  -1.072887301E+00  9.821633995E-02
7.543175817E-01  1.180814385E+00  2.426146343E-02  -1.054004550E+00  1.116925031E-01
7.641583681E-01  1.180814385E+00  2.518646978E-02  -1.040252328E+00  1.268318743E-01
7.751724720E-01  1.180814385E+00  2.611267753E-02  -1.026938081E+00  1.437763274E-01
7.874458432E-01  1.180814385E+00  2.702728286E-02  -1.001967669E+00  1.626580507E-01
8.010528684E-01  1.180814385E+00  2.791693620E-02  -1.012645602E+00  1.835915297E-01
8.160503507E-01  1.180814385E+00  2.876652032E-02  -9.604133368E-01  2.066641301E-01
8.324710727E-01  1.180814385E+00  2.955834195E-02  -9.630959630E-01  2.319262773E-01
8.503171206E-01  1.180814385E+00  3.026993945E-02  -9.944416881E-01  2.593812048E-01
8.695533276E-01  1.180814385E+00  3.087165020E-02  -6.999873519E-01  2.889747918E-01
8.901022077E-01  1.180814385E+00  3.132575378E-02  -6.331309080E-01  3.205878139E-01
9.118410349E-01  1.180814385E+00  3.158686310E-02  -6.409456730E-01  3.540315032E-01
9.346010089E-01  1.180814385E+00  3.160703927E-02  -3.108321428E-01  3.890461624E-01
9.581708312E-01  1.180814385E+00  3.134287521E-02  -1.135071665E-01  4.253067076E-01
9.823026657E-01  1.180814385E+00  3.076688386E-02  -2.210035622E-01  4.624318779E-01
1.006722331E+00  1.180814385E+00  2.987393551E-02  -2.304345369E-01  4.999998510E-01
1.031142116E+00  1.180814385E+00  2.868802100E-02  -1.812779009E-01  5.375680327E-01
1.055273890E+00  1.180814385E+00  2.725800686E-02  -1.695435196E-01  5.746930838E-01
1.078843713E+00  1.180814385E+00  2.564990707E-02  -1.453434527E-01  6.109536290E-01
1.101603746E+00  1.180814385E+00  2.393425256E-02  -1.115214005E-01  6.459683776E-01
1.123342633E+00  1.180814385E+00  2.217503078E-02  -8.722713590E-02  6.794121861E-01
1.143891454E+00  1.180814385E+00  2.042230777E-02  -6.147624180E-02  7.110251188E-01
1.163127661E+00  1.180814385E+00  1.871050708E-02  -3.922742978E-02  7.406187057E-01
1.180973768E+00  1.180814385E+00  1.706043258E-02  -1.873319596E-02  7.680737376E-01
1.197394490E+00  1.180814385E+00  1.548392326E-02  9.001665749E-04  7.933358550E-01
1.212391973E+00  1.180814385E+00  1.398786902E-02  1.991778612E-02  8.164084554E-01
1.225998998E+00  1.180814385E+00  1.257718541E-02  3.901562095E-02  8.373419642E-01
1.238272309E+00  1.180814385E+00  1.125656813E-02  5.809504166E-02  8.562235832E-01
1.249286413E+00  1.180814385E+00  1.002998836E-02  7.709413767E-02  8.731680512E-01
1.259127140E+00  1.180814385E+00  8.900464512E-03  9.568780661E-02  8.883073330E-01
1.267886877E+00  1.180814385E+00  7.869410329E-03  1.135640517E-01  9.017835855E-01
1.275660038E+00  1.180814385E+00  6.936237216E-03  1.304229945E-01  9.137420654E-01
1.282540202E+00  1.180814385E+00  6.098196376E-03  1.460599899E-01  9.243267179E-01
1.288617373E+00  1.180814385E+00  5.351039115E-03  1.603444666E-01  9.336760044E-01
1.293976784E+00  1.180814385E+00  4.688673653E-03  1.732420325E-01  9.419211149E-01
1.298697591E+00  1.180814385E+00  4.103944171E-03  1.847930253E-01  9.491837025E-01
1.302852273E+00  1.180814385E+00  3.591281828E-03  1.950154006E-01  9.555754066E-01
1.306506872E+00  1.180814385E+00  3.142664209E-03  2.039346099E-01  9.611977935E-01
1.309720516E+00  1.180814385E+00  2.748944098E-03  2.118859589E-01  9.661417603E-01
1.312546253E+00  1.180814385E+00  2.402590588E-03  2.190469056E-01  9.704889655E-01
1.315031171E+00  1.180814385E+00  2.097379649E-03  2.255313396E-01  9.743118286E-01
1.317216754E+00  1.180814385E+00  1.828084001E-03  2.314269096E-01  9.776741862E-01
1.319139719E+00  1.180814385E+00  1.590260887E-03  2.368008941E-01  9.806325436E-01
1.320832133E+00  1.180814385E+00  1.380097470E-03  2.417094409E-01  9.832361937E-01
1.322322011E+00  1.180814385E+00  1.194300130E-03  2.462010682E-01  9.855282903E-01
1.323634148E+00  1.180814385E+00  1.030011335E-03  2.503189147E-01  9.875469208E-01
1.324789643E+00  1.180814385E+00  8.847441641E-04  2.541019022E-01  9.893245697E-01
1.325807333E+00  1.180814385E+00  7.563313120E-04  2.575849295E-01  9.908902049E-01
1.326703310E+00  1.180814385E+00  6.428826600E-04  2.607995570E-01  9.922686219E-01
1.327491522E+00  1.180814385E+00  5.427504075E-04  2.637738287E-01  9.934812188E-01
1.328184128E+00  1.180814385E+00  4.544987169E-04  2.665323019E-01  9.945467114E-01
1.328791738E+00  1.180814385E+00  3.768856404E-04  2.690953612E-01  9.954814911E-01
1.329323173E+00  1.180814385E+00  3.088506055E-04  2.714793682E-01  9.962990880E-01
1.329786420E+00  1.180814385E+00  2.494649962E-04  2.736948729E-01  9.970117807E-01
1.330188274E+00  1.180814385E+00  1.979164226E-04  2.757523060E-01  9.976300001E-01
1.330534220E+00  1.180814385E+00  1.535008632E-04  2.776438892E-01  9.981622100E-01
1.330829144E+00  1.180814385E+00  1.156141443E-04  2.793703675E-01  9.986159205E-01
1.331077218E+00  1.180814385E+00  8.374380559E-05  2.808761597E-01  9.989975691E-01
1.331281781E+00  1.180814385E+00  5.746146053E-05  2.822230756E-01  9.993122816E-01
1.331445456E+00  1.180814385E+00  3.641610238E-05  2.833524942E-01  9.995640516E-01
1.331570625E+00  1.180814385E+00  2.032833982E-05  2.843948305E-01  9.997566342E-01
1.331658840E+00  1.180814385E+00  8.985727618E-06  2.855423391E-01  9.998923540E-01
1.331711411E+00  1.180814385E+00  2.239102741E-06  2.925621569E-01  9.999732375E-01
1.331728816E+00  1.180814385E+00  0.000000000E+00  1.800299138E-01  1.000000000E+00
1.331711411E+00  1.180814385E+00  -2.239102741E-06  2.951559722E-01  9.999732375E-01
1.331658840E+00  1.180814385E+00  -8.985727618E-06  2.859413028E-01  9.998923540E-01
1.331570625E+00  1.180814385E+00  -2.032833982E-05  2.845059335E-01  9.997566342E-01
1.331445456E+00  1.180814385E+00  -3.641610238E-05  2.832087278E-01  9.995640516E-01
1.331281781E+00  1.180814385E+00  -5.746146053E-05  2.818080187E-01  9.993122816E-01
1.331077218E+00  1.180814385E+00  -8.374380559E-05  2.801333070E-01  9.989975691E-01
1.330829144E+00  1.180814385E+00  -1.156141443E-04  2.782357335E-01  9.986159205E-01
1.330534220E+00  1.180814385E+00  -1.535008632E-04  2.760874033E-01  9.981622100E-01
1.330188274E+00  1.180814385E+00  -1.979164226E-04  2.737412453E-01  9.976300001E-01
1.329786420E+00  1.180814385E+00  -2.494649962E-04  2.711915672E-01  9.970117807E-01
1.329323173E+00  1.180814385E+00  -3.088506055E-04  2.684367299E-01  9.962990880E-01
1.328791738E+00  1.180814385E+00  -3.768856404E-04  2.654600143E-01  9.954814911E-01
1.328184128E+00  1.180814385E+00  -4.544987169E-04  2.622460127E-01  9.945467114E-01
1.327491522E+00  1.180814385E+00  -5.427504075E-04  2.587741613E-01  9.934812188E-01
1.326703310E+00  1.180814385E+00  -6.428826600E-04  2.550193369E-01  9.922686219E-01
1.325807333E+00  1.180814385E+00  -7.563313120E-04  2.509526312E-01  9.908902049E-01
1.324789643E+00  1.180814385E+00  -8.847441641E-04  2.465424538E-01  9.893245697E-01
1.323634148E+00  1.180814385E+00  -1.030011335E-03  2.417556196E-01  9.875469208E-01
1.322322011E+00  1.180814385E+00  -1.194300130E-03  2.365574241E-01  9.855282903E-01
1.320832133E+00  1.180814385E+00  -1.380097470E-03  2.309119254E-01  9.832361937E-01
1.319139719E+00  1.180814385E+00  -1.590260887E-03  2.247818261E-01  9.806325436E-01
1.317216754E+00  1.180814385E+00  -1.828084001E-03  2.181276828E-01  9.776741862E-01
1.315031171E+00  1.180814385E+00  -2.097379649E-03  2.109049708E-01  9.743118286E-01
1.312546253E+00  1.180814385E+00  -2.402590588E-03  2.030588686E-01  9.704889655E-01
1.309720516E+00  1.180814385E+00  -2.748944098E-03  1.945108175E-01  9.661417603E-01
1.306506872E+00  1.180814385E+00  -3.142664209E-03  1.851506680E-01  9.611977935E-01
1.302852273E+00  1.180814385E+00  -3.591281828E-03  1.747912467E-01  9.555754066E-01
1.298697591E+00  1.180814385E+00  -4.103944171E-03  1.630104184E-01  9.491837025E-01
1.293976784E+00  1.180814385E+00  -4.688673653E-03  1.498787105E-01  9.419211149E-01
1.288617373E+00  1.180814385E+00  -5.351039115E-03  1.353965998E-01  9.336760044E-01
1.282540202E+00  1.180814385E+00  -6.098196376E-03  1.195940301E-01  9.243267179E-01
1.275660038E+00  1.180814385E+00  -6.936237216E-03  1.025827304E-01  9.137420654E-01
1.267886877E+00  1.180814385E+00  -7.869410329E-03  8.457616717E-02  9.017835855E-01
1.259127140E+00  1.180814385E+00  -8.900464512E-03  6.585735828E-02  8.883073330E-01
1.249286413E+00  1.180814385E+00  -1.002998836E-02  4.678209499E-02  8.731680512E-01
1.238272309E+00  1.180814385E+00  -1.125656813E-02  2.772230096E-02  8.562235832E-01
1.225998998E+00  1.180814385E+00  -1.257718541E-02  8.956957608E-03  8.373419642E-01
1.212391973E+00  1.180814385E+00  -1.398786902E-02  -9.406419471E-03  8.164084554E-01
1.197394490E+00  1.180814385E+00  -1.548392326E-02  -2.754093520E-02  7.933358550E-01
1.180973768E+00  1.180814385E+00  -1.706043258E-02  -4.598246887E-02  7.680737376E-01
1.163127661E+00  1.180814385E+00  -1.871050708E-02  -6.553079933E-02  7.406187057E-01
1.143891454E+00  1.180814385E+00  -2.042230777E-02  -8.712019771E-02  7.110251188E-01
1.123342633E+00  1.180814385E+00  -2.217503078E-02  -1.115752608E-01  6.794121861E-01
1.101603746E+00  1.180814385E+00  -2.393425256E-02  -1.393056661E-01  6.459683776E-01
1.078843713E+00  1.180814385E+00  -2.564990707E-02  -1.700207293E-01  6.109536290E-01
1.055273890E+00  1.180814385E+00  -2.725800686E-02  -2.025489509E-01  5.746930838E-01
1.031142116E+00  1.180814385E+00  -2.868802100E-02  -2.348098159E-01  5.375680327E-01
1.006722331E+00  1.180814385E+00  -2.987393551E-02  -2.640612423E-01  4.999998510E-01
9.823026657E-01  1.180814385E+00  -3.076688386E-02  -2.868135571E-01  4.624318779E-01
9.581708312E-01  1.180814385E+00  -3.134287521E-02  -2.994865179E-01  4.253067076E-01
9.346010089E-01  1.180814385E+00  -3.160703927E-02  -3.002522290E-01  3.890461624E-01
9.118410349E-01  1.180814385E+00  -3.158686310E-02  -2.903341055E-01  3.540315032E-01
8.901022077E-01  1.180814385E+00  -3.132575378E-02  -2.732429206E-01  3.205878139E-01
8.695533276E-01  1.180814385E+00  -3.087165020E-02  -2.527472377E-01  2.889747918E-01
8.503171206E-01  1.180814385E+00  -3.026993945E-02  -2.316098064E-01  2.593812048E-01
8.324710727E-01  1.180814385E+00  -2.955834195E-02  -2.113009244E-01  2.319262773E-01
8.160503507E-01  1.180814385E+00  -2.876652032E-02  -1.922956705E-01  2.066641301E-01
8.010528684E-01  1.180814385E+00  -2.791693620E-02  -1.744149327E-01  1.835915297E-01
7.874458432E-01  1.180814385E+00  -2.702728286E-02  -1.572371274E-01  1.626580507E-01
7.751724720E-01  1.180814385E+00  -2.611267753E-02  -1.403039992E-01  1.437763274E-01
7.641583681E-01  1.180814385E+00  -2.518646978E-02  -1.232655793E-01  1.268318743E-01
7.543175817E-01  1.180814385E+00  -2.426146343E-02  -1.060497388E-01  1.116925031E-01
7.455579042E-01  1.180814385E+00  -2.334956639E-02  -8.876743913E-02  9.821633995E-02
7.377848029E-01  1.180814385E+00  -2.246129327E-02  -7.181001455E-02  8.625796437E-02
7.309046388E-01  1.180814385E+00  -2.160616778E-02  -5.592421070E-02  7.567330450E-02
7.248274088E-01  1.180814385E+00  -2.079113387E-02  -4.153055698E-02  6.632389873E-02
7.194679976E-01  1.180814385E+00  -2.002121136E-02  -3.093073331E-02  5.807881430E-02
7.147472501E-01  1.180814385E+00  -1.930322871E-02  -2.826791257E-02  5.081626773E-02
7.105925083E-01  1.180814385E+00  -1.863218099E-02  -3.600516170E-02  4.442448542E-02
7.069379687E-01  1.180814385E+00  -1.799078286E-02  -5.080039054E-02  3.880222514E-02
7.037242651E-01  1.180814385E+00  -1.735046320E-02  -6.375950575E-02  3.385816514E-02
7.008985281E-01  1.180814385E+00  -1.668990962E-02  -6.566305459E-02  2.951096185E-02
6.984136701E-01  1.180814385E+00  -1.599829458E-02  -5.002516508E-02  2.568817884E-02
6.962280273E-01  1.180814385E+00  -1.527357753E-02  -1.478807442E-02  2.232571878E-02
6.943051219E-01  1.180814385E+00  -1.451947540E-02  3.814601526E-02  1.936746016E-02
6.926127076E-01  1.180814385E+00  -1.374284923E-02  1.045028195E-01  1.676379703E-02
6.911227703E-01  1.180814385E+00  -1.295149140E-02  1.792359799E-01  1.447163150E-02
6.898106933E-01  1.180814385E+00  -1.215439197E-02  2.565688491E-01  1.245309133E-02
6.886551380E-01  1.180814385E+00  -1.135972794E-02  3.328861892E-01  1.067534834E-02
6.876374483E-01  1.180814385E+00  -1.057181973E-02  4.064665735E-01  9.109702893E-03
6.867415309E-01  1.180814385E+00  -9.795544669E-03  4.750898480E-01  7.731395774E-03
6.859533191E-01  1.180814385E+00  -9.035530500E-03  5.375288129E-01  6.518785842E-03
6.852606535E-01  1.180814385E+00  -8.293136023E-03  5.938026905E-01  5.453167483E-03
6.846531034E-01  1.180814385E+00  -7.568715606E-03  6.438269615E-01  4.518493544E-03
6.841216087E-01  1.180814385E+00  -6.862546783E-03  6.874471307E-01  3.700825386E-03
6.836583018E-01  1.180814385E+00  -6.174677052E-03  7.245112062E-01  2.988059539E-03
6.832565665E-01  1.180814385E+00  -5.504653789E-03  7.551738620E-01  2.370017348E-03
6.829106212E-01  1.180814385E+00  -4.849595483E-03  7.795639038E-01  1.837804331E-03
6.826156378E-01  1.180814385E+00  -4.207768012E-03  7.971935272E-01  1.383992610E-03
6.823676229E-01  1.180814385E+00  -3.583804006E-03  8.083751798E-01  1.002438716E-03
6.821630597E-01  1.180814385E+00  -2.961417194E-03  8.129912019E-01  6.877323613E-04
6.819993258E-01  1.180814385E+00  -2.374896780E-03  8.107320666E-01  4.358389124E-04
6.818741560E-01  1.180814385E+00  -1.738245715E-03  8.028115034E-01  2.432738693E-04
6.817859411E-01  1.180814385E+00  -1.223118277E-03  7.868027687E-01  1.075613400E-04
6.817333698E-01  1.180814385E+00  -3.998327011E-04  7.620334029E-01  2.668401612E-05
6.817159653E-01  1.180814385E+00  0.000000000E+00  7.369354367E-01  -9.169820459E-08
ZONE, t="FUNFV SA-neg, FO turb, L3 Prism-Hex, eta=0.80"
6.817859411E-01  1.180814385E+00  1.223118277E-03  6.629174352E-01  1.075613400E-04
6.819993258E-01  1.180814385E+00  2.374896780E-03  5.655031204E-01  4.358389124E-04
6.823676229E-01  1.180814385E+00  3.583804006E-03  4.543473125E-01  1.002438716E-03
6.829106212E-01  1.180814385E+00  4.849595018E-03  3.213058412E-01  1.837804331E-03
6.836583018E-01  1.180814385E+00  6.174677052E-03  1.706799567E-01  2.988059539E-03
6.846531630E-01  1.180814385E+00  7.568715140E-03  3.495447570E-03  4.518585280E-03
6.859533191E-01  1.180814385E+00  9.035530500E-03  -1.825843900E-01  6.518785842E-03
6.876375079E-01  1.180814385E+00  1.057181973E-02  -3.867712915E-01  9.109795094E-03
6.898106933E-01  1.180814385E+00  1.215439104E-02  -6.065717936E-01  1.245309133E-02
6.926127076E-01  1.180814385E+00  1.374284923E-02  -8.263204098E-01  1.676379703E-02
6.962280869E-01  1.180814385E+00  1.527357753E-02  -1.021844149E+00  2.232581005E-02
7.008985281E-01  1.180814385E+00  1.668991148E-02  -1.156237602E+00  2.951096185E-02
7.069379687E-01  1.180814385E+00  1.799078286E-02  -1.211532950E+00  3.880222514E-02
7.147472501E-01  1.180814385E+00  1.930322684E-02  -1.198417783E+00  5.081626773E-02
7.248274684E-01  1.180814385E+00  2.079113387E-02  -1.139779210E+00  6.632399559E-02
7.377848029E-01  1.180814385E+00  2.246129327E-02  -1.100111842E+00  8.625796437E-02
7.543176413E-01  1.180814385E+00  2.426146343E-02  -1.074651718E+00  1.116926000E-01
7.751725316E-01  1.180814385E+00  2.611267753E-02  -9.652819633E-01  1.437764168E-01
8.010528684E-01  1.180814385E+00  2.791693620E-02  -1.075141430E+00  1.835915297E-01
8.324710727E-01  1.180814385E+00  2.955834195E-02  -8.932986856E-01  2.319262773E-01
8.695533276E-01  1.180814385E+00  3.087164834E-02  -7.279859185E-01  2.889747918E-01
9.118410349E-01  1.180814385E+00  3.158686310E-02  -6.203177571E-01  3.540315032E-01
