VARIABLES="X","Y","Z","CP","X/C"
ZONE, t="CFL3D SA-neg, FO turb, L1 Struct., eta=0.20"
8.796702623E-01  1.180814385E+00  -3.111983463E-02  -2.632650733E-01  3.045389950E-01
8.695533276E-01  1.180814385E+00  -3.087165020E-02  -2.525971532E-01  2.889747918E-01
8.597652316E-01  1.180814385E+00  -3.058668971E-02  -2.418349534E-01  2.739164531E-01
8.503171206E-01  1.180814385E+00  -3.026993945E-02  -2.311843932E-01  2.593812048E-01
8.412171602E-01  1.180814385E+00  -2.992581390E-02  -2.207962126E-01  2.453815341E-01
8.324710727E-01  1.180814385E+00  -2.955834195E-02  -2.107463032E-01  2.319262773E-01
8.240818381E-01  1.180814385E+00  -2.917088196E-02  -2.010668069E-01  2.190200239E-01
8.160503507E-01  1.180814385E+00  -2.876652032E-02  -1.917405277E-01  2.066641301E-01
8.083750606E-01  1.180814385E+00  -2.834774368E-02  -1.827104837E-01  1.948562264E-01
8.010528684E-01  1.180814385E+00  -2.791693620E-02  -1.739270985E-01  1.835915297E-01
7.940786481E-01  1.180814385E+00  -2.747613750E-02  -1.653046757E-01  1.728621721E-01
7.874458432E-01  1.180814385E+00  -2.702728286E-02  -1.568125039E-01  1.626580507E-01
7.811468244E-01  1.180814385E+00  -2.657227777E-02  -1.483885944E-01  1.529674530E-01
7.751725316E-01  1.180814385E+00  -2.611267753E-02  -1.399399489E-01  1.437764168E-01
7.695132494E-01  1.180814385E+00  -2.565018274E-02  -1.314596385E-01  1.350699961E-01
7.641583681E-01  1.180814385E+00  -2.518646978E-02  -1.229254454E-01  1.268318743E-01
7.590970397E-01  1.180814385E+00  -2.472303994E-02  -1.143191829E-01  1.190453693E-01
7.543176413E-01  1.180814385E+00  -2.426146343E-02  -1.056803167E-01  1.116926000E-01
7.498085499E-01  1.180814385E+00  -2.380320430E-02  -9.702166915E-02  1.047556698E-01
7.455579042E-01  1.180814385E+00  -2.334956452E-02  -8.835598826E-02  9.821633995E-02
7.415539622E-01  1.180814385E+00  -2.290184796E-02  -7.973250747E-02  9.205655009E-02
7.377848029E-01  1.180814385E+00  -2.246129327E-02  -7.123409212E-02  8.625796437E-02
7.377848029E-01  1.180814385E+00  -2.246129327E-02  -7.123409212E-02  8.625796437E-02
7.342388034E-01  1.180814385E+00  -2.202905342E-02  -6.302184612E-02  8.080268651E-02
7.309046984E-01  1.180814385E+00  -2.160616778E-02  -5.521484092E-02  7.567339391E-02
7.277711630E-01  1.180814385E+00  -2.119335160E-02  -4.783597961E-02  7.085266709E-02
7.248274684E-01  1.180814385E+00  -2.079113387E-02  -4.085896537E-02  6.632399559E-02
7.220631242E-01  1.180814385E+00  -2.040008456E-02  -3.446957842E-02  6.207123771E-02
7.194680572E-01  1.180814385E+00  -2.002121136E-02  -2.925051190E-02  5.807890743E-02
7.170324922E-01  1.180814385E+00  -1.965548471E-02  -2.624403872E-02  5.433195829E-02
7.147472501E-01  1.180814385E+00  -1.930322871E-02  -2.592805587E-02  5.081626773E-02
7.126033902E-01  1.180814385E+00  -1.896272786E-02  -2.798201516E-02  4.751808941E-02
7.105925083E-01  1.180814385E+00  -1.863218099E-02  -3.302965313E-02  4.442448542E-02
7.087065578E-01  1.180814385E+00  -1.830967888E-02  -4.076452926E-02  4.152308032E-02
7.069379687E-01  1.180814385E+00  -1.799078286E-02  -4.923630133E-02  3.880222514E-02
7.052794695E-01  1.180814385E+00  -1.767187193E-02  -5.744896084E-02  3.625074029E-02
7.037243247E-01  1.180814385E+00  -1.735046320E-02  -6.425246596E-02  3.385825828E-02
7.022660375E-01  1.180814385E+00  -1.702370681E-02  -6.788009405E-02  3.161478043E-02
7.008985877E-01  1.180814385E+00  -1.668990962E-02  -6.756543368E-02  2.951105498E-02
6.996161938E-01  1.180814385E+00  -1.634834148E-02  -6.267583370E-02  2.753818035E-02
6.984136701E-01  1.180814385E+00  -1.599829458E-02  -5.247158185E-02  2.568817884E-02
6.972858310E-01  1.180814385E+00  -1.563984342E-02  -3.720123321E-02  2.395307645E-02
6.962280273E-01  1.180814385E+00  -1.527357753E-02  -1.711934060E-02  2.232571878E-02
6.952358484E-01  1.180814385E+00  -1.489985082E-02  7.745362353E-03  2.079931833E-02
6.943051219E-01  1.180814385E+00  -1.451947540E-02  3.658830747E-02  1.936746016E-02
6.934319139E-01  1.180814385E+00  -1.413354930E-02  6.871537864E-02  1.802409068E-02
6.926127076E-01  1.180814385E+00  -1.374284923E-02  1.037670225E-01  1.676379703E-02
6.918440461E-01  1.180814385E+00  -1.334841549E-02  1.408915669E-01  1.558126416E-02
6.911227703E-01  1.180814385E+00  -1.295149140E-02  1.793064624E-01  1.447163150E-02
6.904459000E-01  1.180814385E+00  -1.255309954E-02  2.184581310E-01  1.343031321E-02
6.898106933E-01  1.180814385E+00  -1.215439104E-02  2.574245632E-01  1.245309133E-02
6.892145872E-01  1.180814385E+00  -1.175647974E-02  2.958025336E-01  1.153602265E-02
6.886551380E-01  1.180814385E+00  -1.135972794E-02  3.337721229E-01  1.067534834E-02
6.881301403E-01  1.180814385E+00  -1.096460596E-02  3.710755706E-01  9.867675602E-03
6.876374483E-01  1.180814385E+00  -1.057181973E-02  4.074149132E-01  9.109702893E-03
6.876374483E-01  1.180814385E+00  -1.057181973E-02  4.074149132E-01  9.109702893E-03
6.871752143E-01  1.180814385E+00  -1.018190756E-02  4.426041543E-01  8.398587815E-03
6.867415309E-01  1.180814385E+00  -9.795543738E-03  4.761919677E-01  7.731395774E-03
6.863347888E-01  1.180814385E+00  -9.413421154E-03  5.080844164E-01  7.105650846E-03
6.859533191E-01  1.180814385E+00  -9.035530500E-03  5.385096073E-01  6.518785842E-03
6.855957508E-01  1.180814385E+00  -8.662004024E-03  5.673066974E-01  5.968691781E-03
6.852606535E-01  1.180814385E+00  -8.293136023E-03  5.944928527E-01  5.453167483E-03
6.849468946E-01  1.180814385E+00  -7.928688079E-03  6.202153563E-01  4.970470909E-03
6.846531630E-01  1.180814385E+00  -7.568715140E-03  6.443113685E-01  4.518585280E-03
6.843783855E-01  1.180814385E+00  -7.213419303E-03  6.668097377E-01  4.095858894E-03
6.841216087E-01  1.180814385E+00  -6.862546783E-03  6.877495050E-01  3.700825386E-03
6.838818789E-01  1.180814385E+00  -6.516273133E-03  7.069957852E-01  3.332017455E-03
6.836583018E-01  1.180814385E+00  -6.174677052E-03  7.246463299E-01  2.988059539E-03
6.834501028E-01  1.180814385E+00  -5.837397184E-03  7.406543493E-01  2.667759778E-03
6.832565665E-01  1.180814385E+00  -5.504653789E-03  7.550072670E-01  2.370017348E-03
6.830769181E-01  1.180814385E+00  -5.175691564E-03  7.678840756E-01  2.093640622E-03
6.829106212E-01  1.180814385E+00  -4.849595483E-03  7.792202830E-01  1.837804331E-03
6.827570200E-01  1.180814385E+00  -4.526650999E-03  7.889351249E-01  1.601499389E-03
6.826156378E-01  1.180814385E+00  -4.207768012E-03  7.968402505E-01  1.383992610E-03
6.824859977E-01  1.180814385E+00  -3.894394496E-03  8.030896187E-01  1.184550230E-03
6.823676229E-01  1.180814385E+00  -3.583804006E-03  8.079292178E-01  1.002438716E-03
6.822600961E-01  1.180814385E+00  -3.271873575E-03  8.111945391E-01  8.370161522E-04
6.821630597E-01  1.180814385E+00  -2.961417194E-03  8.124573231E-01  6.877323613E-04
6.820762753E-01  1.180814385E+00  -2.662676619E-03  8.120420575E-01  5.542205763E-04
6.819993258E-01  1.180814385E+00  -2.374896780E-03  8.106319308E-01  4.358389124E-04
6.819320321E-01  1.180814385E+00  -2.066218061E-03  8.085153699E-01  3.323122801E-04
6.818741560E-01  1.180814385E+00  -1.738245715E-03  8.029232025E-01  2.432738693E-04
6.818255186E-01  1.180814385E+00  -1.464347704E-03  7.944772840E-01  1.684485760E-04
6.817859411E-01  1.180814385E+00  -1.223118277E-03  7.872508764E-01  1.075613400E-04
6.817552447E-01  1.180814385E+00  -8.376759943E-04  7.780094147E-01  6.033705358E-05
6.817334294E-01  1.180814385E+00  -3.998327011E-04  7.633252144E-01  2.677571320E-05
6.817203760E-01  1.180814385E+00  -1.014875525E-04  7.457640171E-01  6.693927844E-06
6.817160249E-01  1.180814385E+00  0.000000000E+00  7.307873368E-01  -5.525385921E-13
6.817160249E-01  1.180814385E+00  0.000000000E+00  7.307873368E-01  -5.525385921E-13
ZONE, t="CFL3D SA-neg, FO turb, L2 Struct., eta=0.80"
6.817333698E-01  1.180814385E+00  3.998327011E-04  7.152333260E-01  2.668401612E-05
6.817859411E-01  1.180814385E+00  1.223118277E-03  6.651799679E-01  1.075613400E-04
6.818741560E-01  1.180814385E+00  1.738245715E-03  6.136761904E-01  2.432738693E-04
6.819993258E-01  1.180814385E+00  2.374896780E-03  5.736372471E-01  4.358389124E-04
6.821630597E-01  1.180814385E+00  2.961417194E-03  5.135281086E-01  6.877323613E-04
6.823676229E-01  1.180814385E+00  3.583804006E-03  4.606401324E-01  1.002438716E-03
6.826156378E-01  1.180814385E+00  4.207768012E-03  3.950140774E-01  1.383992610E-03
6.829106212E-01  1.180814385E+00  4.849595483E-03  3.297510743E-01  1.837804331E-03
6.832565665E-01  1.180814385E+00  5.504653789E-03  2.572551370E-01  2.370017348E-03
6.836583018E-01  1.180814385E+00  6.174677052E-03  1.826550066E-01  2.988059539E-03
6.841216087E-01  1.180814385E+00  6.862546783E-03  1.034145430E-01  3.700825386E-03
6.846531034E-01  1.180814385E+00  7.568715606E-03  1.923502237E-02  4.518493544E-03
6.852606535E-01  1.180814385E+00  8.293136023E-03  -6.935678422E-02  5.453167483E-03
6.859533191E-01  1.180814385E+00  9.035530500E-03  -1.621425897E-01  6.518785842E-03
6.867415309E-01  1.180814385E+00  9.795544669E-03  -2.597269118E-01  7.731395774E-03
6.876374483E-01  1.180814385E+00  1.057181973E-02  -3.634465635E-01  9.109702893E-03
6.886551380E-01  1.180814385E+00  1.135972794E-02  -4.715326428E-01  1.067534834E-02
6.898106933E-01  1.180814385E+00  1.215439197E-02  -5.804322958E-01  1.245309133E-02
6.911227703E-01  1.180814385E+00  1.295149140E-02  -6.910056472E-01  1.447163150E-02
6.926127076E-01  1.180814385E+00  1.374284923E-02  -8.022407293E-01  1.676379703E-02
6.943051219E-01  1.180814385E+00  1.451947540E-02  -9.080341458E-01  1.936746016E-02
6.962280273E-01  1.180814385E+00  1.527357753E-02  -1.003677726E+00  2.232571878E-02
6.984136701E-01  1.180814385E+00  1.599829458E-02  -1.085591435E+00  2.568817884E-02
7.008985281E-01  1.180814385E+00  1.668990962E-02  -1.149931431E+00  2.951096185E-02
7.037242651E-01  1.180814385E+00  1.735046320E-02  -1.193232179E+00  3.385816514E-02
7.069379091E-01  1.180814385E+00  1.799078286E-02  -1.212948322E+00  3.880213574E-02
7.105925083E-01  1.180814385E+00  1.863218099E-02  -1.208970189E+00  4.442448542E-02
7.147472501E-01  1.180814385E+00  1.930322871E-02  -1.188034058E+00  5.081626773E-02
7.194679976E-01  1.180814385E+00  2.002121136E-02  -1.160475612E+00  5.807881430E-02
7.248274088E-01  1.180814385E+00  2.079113387E-02  -1.133714795E+00  6.632389873E-02
7.309046388E-01  1.180814385E+00  2.160616778E-02  -1.109870315E+00  7.567330450E-02
7.377848029E-01  1.180814385E+00  2.246129327E-02  -1.088195205E+00  8.625796437E-02
7.377848029E-01  1.180814385E+00  2.246129327E-02  -1.088195205E+00  8.625796437E-02
7.455579042E-01  1.180814385E+00  2.334956639E-02  -1.068876743E+00  9.821633995E-02
7.543175817E-01  1.180814385E+00  2.426146343E-02  -1.051421285E+00  1.116925031E-01
7.641583681E-01  1.180814385E+00  2.518646978E-02  -1.035772681E+00  1.268318743E-01
7.751724720E-01  1.180814385E+00  2.611267753E-02  -1.020429254E+00  1.437763274E-01
7.874458432E-01  1.180814385E+00  2.702728286E-02  -1.005693913E+00  1.626580507E-01
8.010528684E-01  1.180814385E+00  2.791693620E-02  -9.933527708E-01  1.835915297E-01
8.160503507E-01  1.180814385E+00  2.876652032E-02  -9.715349078E-01  2.066641301E-01
8.324710727E-01  1.180814385E+00  2.955834195E-02  -9.647585154E-01  2.319262773E-01
8.503171206E-01  1.180814385E+00  3.026993945E-02  -9.250228405E-01  2.593812048E-01
8.695533276E-01  1.180814385E+00  3.087165020E-02  -7.493561506E-01  2.889747918E-01
8.901022077E-01  1.180814385E+00  3.132575378E-02  -6.329308748E-01  3.205878139E-01
9.118410349E-01  1.180814385E+00  3.158686310E-02  -5.720749497E-01  3.540315032E-01
9.346010089E-01  1.180814385E+00  3.160703927E-02  -3.416621685E-01  3.890461624E-01
9.581708312E-01  1.180814385E+00  3.134287521E-02  -1.703731269E-01  4.253067076E-01
9.823026657E-01  1.180814385E+00  3.076688386E-02  -1.977863014E-01  4.624318779E-01
1.006722331E+00  1.180814385E+00  2.987393551E-02  -2.225036323E-01  4.999998510E-01
1.031142116E+00  1.180814385E+00  2.868802100E-02  -1.916042864E-01  5.375680327E-01
1.055273890E+00  1.180814385E+00  2.725800686E-02  -1.660779417E-01  5.746930838E-01
1.078843713E+00  1.180814385E+00  2.564990707E-02  -1.415324062E-01  6.109536290E-01
1.101603746E+00  1.180814385E+00  2.393425256E-02  -1.117432043E-01  6.459683776E-01
1.123342633E+00  1.180814385E+00  2.217503078E-02  -8.448356390E-02  6.794121861E-01
1.143891454E+00  1.180814385E+00  2.042230777E-02  -5.973877385E-02  7.110251188E-01
1.163127661E+00  1.180814385E+00  1.871050708E-02  -3.712229803E-02  7.406187057E-01
1.180973768E+00  1.180814385E+00  1.706043258E-02  -1.646571234E-02  7.680737376E-01
1.197394490E+00  1.180814385E+00  1.548392326E-02  3.136726795E-03  7.933358550E-01
1.212391973E+00  1.180814385E+00  1.398786902E-02  2.223403938E-02  8.164084554E-01
1.225998998E+00  1.180814385E+00  1.257718541E-02  4.123778641E-02  8.373419642E-01
1.238272309E+00  1.180814385E+00  1.125656813E-02  6.022503600E-02  8.562235832E-01
1.249286413E+00  1.180814385E+00  1.002998836E-02  7.904448360E-02  8.731680512E-01
1.259127140E+00  1.180814385E+00  8.900464512E-03  9.744244069E-02  8.883073330E-01
1.267886877E+00  1.180814385E+00  7.869410329E-03  1.150606126E-01  9.017835855E-01
1.275660038E+00  1.180814385E+00  6.936237216E-03  1.316010207E-01  9.137420654E-01
1.275660038E+00  1.180814385E+00  6.936237216E-03  1.316010207E-01  9.137420654E-01
1.282540202E+00  1.180814385E+00  6.098196376E-03  1.469950527E-01  9.243267179E-01
1.288617373E+00  1.180814385E+00  5.351039115E-03  1.611175239E-01  9.336760044E-01
1.293976784E+00  1.180814385E+00  4.688673653E-03  1.738275886E-01  9.419211149E-01
1.298697591E+00  1.180814385E+00  4.103944171E-03  1.852492392E-01  9.491837025E-01
1.302852273E+00  1.180814385E+00  3.591281828E-03  1.953728646E-01  9.555754066E-01
1.306506872E+00  1.180814385E+00  3.142664209E-03  2.041872740E-01  9.611977935E-01
1.309720516E+00  1.180814385E+00  2.748944098E-03  2.120026499E-01  9.661417603E-01
1.312546253E+00  1.180814385E+00  2.402590588E-03  2.190632522E-01  9.704889655E-01
1.315031171E+00  1.180814385E+00  2.097379649E-03  2.254751623E-01  9.743118286E-01
1.317216754E+00  1.180814385E+00  1.828084001E-03  2.313215733E-01  9.776741862E-01
1.319139719E+00  1.180814385E+00  1.590260887E-03  2.366647124E-01  9.806325436E-01
1.320832133E+00  1.180814385E+00  1.380097470E-03  2.415575683E-01  9.832361937E-01
1.322322011E+00  1.180814385E+00  1.194300130E-03  2.460453212E-01  9.855282903E-01
1.323634148E+00  1.180814385E+00  1.030011335E-03  2.501686513E-01  9.875469208E-01
1.324789643E+00  1.180814385E+00  8.847441641E-04  2.539644241E-01  9.893245697E-01
1.325807333E+00  1.180814385E+00  7.563313120E-04  2.574656904E-01  9.908902049E-01
1.326703310E+00  1.180814385E+00  6.428826600E-04  2.607018948E-01  9.922686219E-01
1.327491522E+00  1.180814385E+00  5.427504075E-04  2.636995018E-01  9.934812188E-01
1.328184128E+00  1.180814385E+00  4.544987169E-04  2.664803863E-01  9.945467114E-01
1.328791738E+00  1.180814385E+00  3.768856404E-04  2.690655291E-01  9.954814911E-01
1.329323173E+00  1.180814385E+00  3.088506055E-04  2.714672089E-01  9.962990880E-01
1.329786420E+00  1.180814385E+00  2.494649962E-04  2.736925781E-01  9.970117807E-01
1.330188274E+00  1.180814385E+00  1.979164226E-04  2.757403255E-01  9.976300001E-01
1.330534220E+00  1.180814385E+00  1.535008632E-04  2.776097953E-01  9.981622100E-01
1.330829144E+00  1.180814385E+00  1.156141443E-04  2.792544067E-01  9.986159205E-01
1.331077218E+00  1.180814385E+00  8.374380559E-05  2.807240784E-01  9.989975691E-01
1.331281781E+00  1.180814385E+00  5.746146053E-05  2.817879915E-01  9.993122816E-01
1.331445456E+00  1.180814385E+00  3.641610238E-05  2.830918729E-01  9.995640516E-01
1.331570625E+00  1.180814385E+00  2.032833982E-05  2.828295529E-01  9.997566342E-01
1.331658840E+00  1.180814385E+00  8.985727618E-06  2.855595052E-01  9.998923540E-01
1.331711411E+00  1.180814385E+00  2.239102741E-06  2.740246356E-01  9.999732375E-01
1.331728816E+00  1.180814385E+00  0.000000000E+00  2.600740790E-01  1.000000000E+00
1.331728816E+00  1.180814385E+00  0.000000000E+00  2.600755692E-01  1.000000000E+00
1.331711411E+00  1.180814385E+00  -2.239102741E-06  2.773567140E-01  9.999732375E-01
1.331658840E+00  1.180814385E+00  -8.985727618E-06  2.865793109E-01  9.998923540E-01
1.331570625E+00  1.180814385E+00  -2.032833982E-05  2.818102539E-01  9.997566342E-01
1.331445456E+00  1.180814385E+00  -3.641610238E-05  2.821448743E-01  9.995640516E-01
1.331281781E+00  1.180814385E+00  -5.746146053E-05  2.804160118E-01  9.993122816E-01
1.331077218E+00  1.180814385E+00  -8.374380559E-05  2.790983617E-01  9.989975691E-01
1.330829144E+00  1.180814385E+00  -1.156141443E-04  2.772270441E-01  9.986159205E-01
1.330534220E+00  1.180814385E+00  -1.535008632E-04  2.751547396E-01  9.981622100E-01
1.330188274E+00  1.180814385E+00  -1.979164226E-04  2.728134692E-01  9.976300001E-01
1.329786420E+00  1.180814385E+00  -2.494649962E-04  2.702539563E-01  9.970117807E-01
1.329323173E+00  1.180814385E+00  -3.088506055E-04  2.674672604E-01  9.962990880E-01
1.328791738E+00  1.180814385E+00  -3.768856404E-04  2.644472122E-01  9.954814911E-01
1.328184128E+00  1.180814385E+00  -4.544987169E-04  2.611815929E-01  9.945467114E-01
1.327491522E+00  1.180814385E+00  -5.427504075E-04  2.576529086E-01  9.934812188E-01
1.326703310E+00  1.180814385E+00  -6.428826600E-04  2.538354397E-01  9.922686219E-01
1.325807333E+00  1.180814385E+00  -7.563313120E-04  2.497014105E-01  9.908902049E-01
1.324789643E+00  1.180814385E+00  -8.847441641E-04  2.452210337E-01  9.893245697E-01
1.323634148E+00  1.180814385E+00  -1.030011335E-03  2.403620780E-01  9.875469208E-01
1.322322011E+00  1.180814385E+00  -1.194300130E-03  2.350908071E-01  9.855282903E-01
1.320832133E+00  1.180814385E+00  -1.380097470E-03  2.293729037E-01  9.832361937E-01
1.319139719E+00  1.180814385E+00  -1.590260887E-03  2.231728286E-01  9.806325436E-01
1.317216754E+00  1.180814385E+00  -1.828084001E-03  2.164533585E-01  9.776741862E-01
1.315031171E+00  1.180814385E+00  -2.097379649E-03  2.091735303E-01  9.743118286E-01
1.312546253E+00  1.180814385E+00  -2.402590588E-03  2.012844086E-01  9.704889655E-01
1.309720516E+00  1.180814385E+00  -2.748944098E-03  1.927145272E-01  9.661417603E-01
1.306506872E+00  1.180814385E+00  -3.142664209E-03  1.833652407E-01  9.611977935E-01
1.302852273E+00  1.180814385E+00  -3.591281828E-03  1.729583740E-01  9.555754066E-01
1.298697591E+00  1.180814385E+00  -4.103944171E-03  1.611335427E-01  9.491837025E-01
1.293976784E+00  1.180814385E+00  -4.688673653E-03  1.479549557E-01  9.419211149E-01
1.288617373E+00  1.180814385E+00  -5.351039115E-03  1.335151345E-01  9.336760044E-01
1.282540202E+00  1.180814385E+00  -6.098196376E-03  1.177340150E-01  9.243267179E-01
1.275660038E+00  1.180814385E+00  -6.936237216E-03  1.008122116E-01  9.137420654E-01
1.275660038E+00  1.180814385E+00  -6.936237216E-03  1.008122116E-01  9.137420654E-01
1.267886877E+00  1.180814385E+00  -7.869410329E-03  8.296515793E-02  9.017835855E-01
1.259127140E+00  1.180814385E+00  -8.900464512E-03  6.436987966E-02  8.883073330E-01
1.249286413E+00  1.180814385E+00  -1.002998836E-02  4.539292678E-02  8.731680512E-01
1.238272309E+00  1.180814385E+00  -1.125656813E-02  2.643807605E-02  8.562235832E-01
1.225998998E+00  1.180814385E+00  -1.257718541E-02  7.771840319E-03  8.373419642E-01
1.212391973E+00  1.180814385E+00  -1.398786902E-02  -1.049574185E-02  8.164084554E-01
1.197394490E+00  1.180814385E+00  -1.548392326E-02  -2.854130976E-02  7.933358550E-01
1.180973768E+00  1.180814385E+00  -1.706043258E-02  -4.690426216E-02  7.680737376E-01
1.163127661E+00  1.180814385E+00  -1.871050708E-02  -6.638803333E-02  7.406187057E-01
1.143891454E+00  1.180814385E+00  -2.042230777E-02  -8.793341368E-02  7.110251188E-01
1.123342633E+00  1.180814385E+00  -2.217503078E-02  -1.123658344E-01  6.794121861E-01
1.101603746E+00  1.180814385E+00  -2.393425256E-02  -1.400920004E-01  6.459683776E-01
1.078843713E+00  1.180814385E+00  -2.564990707E-02  -1.708191484E-01  6.109536290E-01
1.055273890E+00  1.180814385E+00  -2.725800686E-02  -2.033730000E-01  5.746930838E-01
1.031142116E+00  1.180814385E+00  -2.868802100E-02  -2.356763035E-01  5.375680327E-01
1.006722331E+00  1.180814385E+00  -2.987393551E-02  -2.648640871E-01  4.999998510E-01
9.823026657E-01  1.180814385E+00  -3.076688386E-02  -2.872719765E-01  4.624318779E-01
9.581708312E-01  1.180814385E+00  -3.134287521E-02  -2.994252145E-01  4.253067076E-01
9.346010089E-01  1.180814385E+00  -3.160703927E-02  -2.997998595E-01  3.890461624E-01
9.118410349E-01  1.180814385E+00  -3.158686310E-02  -2.897595167E-01  3.540315032E-01
8.901022077E-01  1.180814385E+00  -3.132575378E-02  -2.727247775E-01  3.205878139E-01
8.695533276E-01  1.180814385E+00  -3.087165020E-02  -2.523253560E-01  2.889747918E-01
8.503171206E-01  1.180814385E+00  -3.026993945E-02  -2.312533706E-01  2.593812048E-01
8.324710727E-01  1.180814385E+00  -2.955834195E-02  -2.109694183E-01  2.319262773E-01
8.160503507E-01  1.180814385E+00  -2.876652032E-02  -1.919554770E-01  2.066641301E-01
8.010528684E-01  1.180814385E+00  -2.791693620E-02  -1.740415394E-01  1.835915297E-01
7.874458432E-01  1.180814385E+00  -2.702728286E-02  -1.568158716E-01  1.626580507E-01
7.751724720E-01  1.180814385E+00  -2.611267753E-02  -1.398209035E-01  1.437763274E-01
7.641583681E-01  1.180814385E+00  -2.518646978E-02  -1.227139235E-01  1.268318743E-01
7.543175817E-01  1.180814385E+00  -2.426146343E-02  -1.054314226E-01  1.116925031E-01
7.455579042E-01  1.180814385E+00  -2.334956639E-02  -8.806522936E-02  9.821633995E-02
7.377848029E-01  1.180814385E+00  -2.246129327E-02  -7.103550434E-02  8.625796437E-02
7.377848029E-01  1.180814385E+00  -2.246129327E-02  -7.103550434E-02  8.625796437E-02
7.309046388E-01  1.180814385E+00  -2.160616778E-02  -5.508036539E-02  7.567330450E-02
7.248274088E-01  1.180814385E+00  -2.079113387E-02  -4.055649042E-02  6.632389873E-02
7.194679976E-01  1.180814385E+00  -2.002121136E-02  -2.986589447E-02  5.807881430E-02
7.147472501E-01  1.180814385E+00  -1.930322871E-02  -2.712007985E-02  5.081626773E-02
7.105925083E-01  1.180814385E+00  -1.863218099E-02  -3.491790965E-02  4.442448542E-02
7.069379091E-01  1.180814385E+00  -1.799078286E-02  -4.992364720E-02  3.880213574E-02
7.037242651E-01  1.180814385E+00  -1.735046320E-02  -6.285972893E-02  3.385816514E-02
7.008985281E-01  1.180814385E+00  -1.668990962E-02  -6.449058652E-02  2.951096185E-02
6.984136701E-01  1.180814385E+00  -1.599829458E-02  -4.852034524E-02  2.568817884E-02
6.962280273E-01  1.180814385E+00  -1.527357753E-02  -1.297406014E-02  2.232571878E-02
6.943051219E-01  1.180814385E+00  -1.451947540E-02  4.009126127E-02  1.936746016E-02
6.926127076E-01  1.180814385E+00  -1.374284923E-02  1.065086499E-01  1.676379703E-02
6.911227703E-01  1.180814385E+00  -1.295149140E-02  1.811590940E-01  1.447163150E-02
6.898106933E-01  1.180814385E+00  -1.215439197E-02  2.582523525E-01  1.245309133E-02
6.886551380E-01  1.180814385E+00  -1.135972794E-02  3.343191445E-01  1.067534834E-02
6.876374483E-01  1.180814385E+00  -1.057181973E-02  4.076673388E-01  9.109702893E-03
6.867415309E-01  1.180814385E+00  -9.795544669E-03  4.759856164E-01  7.731395774E-03
6.859533191E-01  1.180814385E+00  -9.035530500E-03  5.381080508E-01  6.518785842E-03
6.852606535E-01  1.180814385E+00  -8.293136023E-03  5.940630436E-01  5.453167483E-03
6.846531034E-01  1.180814385E+00  -7.568715606E-03  6.437479854E-01  4.518493544E-03
6.841216087E-01  1.180814385E+00  -6.862546783E-03  6.870067716E-01  3.700825386E-03
6.836583018E-01  1.180814385E+00  -6.174677052E-03  7.237261534E-01  2.988059539E-03
6.832565665E-01  1.180814385E+00  -5.504653789E-03  7.540782094E-01  2.370017348E-03
6.829106212E-01  1.180814385E+00  -4.849595483E-03  7.785413265E-01  1.837804331E-03
6.826156378E-01  1.180814385E+00  -4.207768012E-03  7.960636020E-01  1.383992610E-03
6.823676229E-01  1.180814385E+00  -3.583804006E-03  8.086143136E-01  1.002438716E-03
6.821630597E-01  1.180814385E+00  -2.961417194E-03  8.129575253E-01  6.877323613E-04
6.819993258E-01  1.180814385E+00  -2.374896780E-03  8.142912388E-01  4.358389124E-04
6.818741560E-01  1.180814385E+00  -1.738245715E-03  8.001271486E-01  2.432738693E-04
6.817859411E-01  1.180814385E+00  -1.223118277E-03  7.894230485E-01  1.075613400E-04
6.817333698E-01  1.180814385E+00  -3.998327011E-04  7.665657401E-01  2.668401612E-05
6.817159653E-01  1.180814385E+00  0.000000000E+00  7.237267494E-01  -9.169820459E-08
6.817159653E-01  1.180814385E+00  0.000000000E+00  7.237271070E-01  -9.169820459E-08
ZONE, t="CFL3D SA-neg, FO turb, L3 Struct., eta=0.80"
6.817859411E-01  1.180814385E+00  1.223118277E-03  6.648066044E-01  1.075613400E-04
6.819993258E-01  1.180814385E+00  2.374896780E-03  5.715946555E-01  4.358389124E-04
6.823676229E-01  1.180814385E+00  3.583804006E-03  4.638393223E-01  1.002438716E-03
6.829106212E-01  1.180814385E+00  4.849595018E-03  3.342456520E-01  1.837804331E-03
6.836583018E-01  1.180814385E+00  6.174677052E-03  1.875895858E-01  2.988059539E-03
6.846531630E-01  1.180814385E+00  7.568715140E-03  2.383853681E-02  4.518585280E-03
6.859533191E-01  1.180814385E+00  9.035530500E-03  -1.580601782E-01  6.518785842E-03
6.876375079E-01  1.180814385E+00  1.057181973E-02  -3.594931364E-01  9.109795094E-03
6.898106933E-01  1.180814385E+00  1.215439104E-02  -5.768464804E-01  1.245309133E-02
6.926127076E-01  1.180814385E+00  1.374284923E-02  -7.978196144E-01  1.676379703E-02
6.962280869E-01  1.180814385E+00  1.527357753E-02  -9.974955916E-01  2.232581005E-02
7.008985281E-01  1.180814385E+00  1.668991148E-02  -1.142387629E+00  2.951096185E-02
7.069379687E-01  1.180814385E+00  1.799078286E-02  -1.205066323E+00  3.880222514E-02
