 8.511794488E-01 -1.931614373E-02 1.054148726E-01
 8.496136957E-01 -1.950182314E-02 1.052781487E-01
 8.480345662E-01 -1.968874386E-02 1.051451724E-01
 8.464420059E-01 -1.987690406E-02 1.050159777E-01
 8.448359611E-01 -2.006630166E-02 1.048906061E-01
 8.432163796E-01 -2.025693435E-02 1.047690896E-01
 8.415832102E-01 -2.044879958E-02 1.046514639E-01
 8.399364028E-01 -2.064189455E-02 1.045377693E-01
 8.382759084E-01 -2.083621622E-02 1.044280387E-01
 8.366016795E-01 -2.103176129E-02 1.043223084E-01
 8.349136694E-01 -2.122852622E-02 1.042206141E-01
 8.332118332E-01 -2.142650720E-02 1.041229907E-01
 8.314961268E-01 -2.162570015E-02 1.040294761E-01
 8.297665079E-01 -2.182610075E-02 1.039401018E-01
 8.280229353E-01 -2.202770440E-02 1.038549058E-01
 8.262653692E-01 -2.223050620E-02 1.037739222E-01
 8.244937713E-01 -2.243450103E-02 1.036971842E-01
 8.227081048E-01 -2.263968343E-02 1.036247287E-01
 8.209083343E-01 -2.284604770E-02 1.035565880E-01
 8.190944261E-01 -2.305358784E-02 1.034927996E-01
 8.172663478E-01 -2.326229755E-02 1.034333942E-01
 8.154240689E-01 -2.347217026E-02 1.033784070E-01
 8.135675603E-01 -2.368319908E-02 1.033278730E-01
 8.116967946E-01 -2.389537683E-02 1.032818255E-01
 8.098117462E-01 -2.410869602E-02 1.032402969E-01
 8.079123911E-01 -2.432314888E-02 1.032033213E-01
 8.059987071E-01 -2.453872729E-02 1.031709339E-01
 8.040706738E-01 -2.475542285E-02 1.031431646E-01
 8.021282727E-01 -2.497322682E-02 1.031200498E-01
 8.001714869E-01 -2.519213016E-02 1.031016205E-01
 7.982003016E-01 -2.541212350E-02 1.030879108E-01
 7.962147038E-01 -2.563319713E-02 1.030789527E-01
 7.942146827E-01 -2.585534103E-02 1.030747793E-01
 7.922002290E-01 -2.607854485E-02 1.030754244E-01
 7.901713359E-01 -2.630279790E-02 1.030809197E-01
 7.881279983E-01 -2.652808914E-02 1.030912968E-01
 7.860702134E-01 -2.675440721E-02 1.031065906E-01
 7.839979803E-01 -2.698174040E-02 1.031268325E-01
 7.819113002E-01 -2.721007664E-02 1.031520546E-01
 7.798101768E-01 -2.743940354E-02 1.031822913E-01
 7.776946156E-01 -2.766970834E-02 1.032175726E-01
 7.755646244E-01 -2.790097793E-02 1.032579329E-01
 7.734202135E-01 -2.813319885E-02 1.033034059E-01
 7.712613952E-01 -2.836635727E-02 1.033540218E-01
 7.690881842E-01 -2.860043901E-02 1.034098147E-01
 7.669005974E-01 -2.883542952E-02 1.034708187E-01
 7.646986542E-01 -2.907131390E-02 1.035370657E-01
 7.624823764E-01 -2.930807687E-02 1.036085885E-01
 7.602517881E-01 -2.954570278E-02 1.036854212E-01
 7.580069158E-01 -2.978417562E-02 1.037675989E-01
 7.557477886E-01 -3.002347900E-02 1.038551528E-01
 7.534744380E-01 -3.026359616E-02 1.039481182E-01
 7.511868979E-01 -3.050450997E-02 1.040465297E-01
 7.488852049E-01 -3.074620290E-02 1.041504216E-01
 7.465693981E-01 -3.098865707E-02 1.042598288E-01
 7.442395190E-01 -3.123185421E-02 1.043747873E-01
 7.418956118E-01 -3.147577565E-02 1.044953314E-01
 7.395377234E-01 -3.172040237E-02 1.046214977E-01
 7.371659033E-01 -3.196571495E-02 1.047533240E-01
 7.347802034E-01 -3.221169358E-02 1.048908451E-01
 7.323806786E-01 -3.245831809E-02 1.050340998E-01
 7.299673863E-01 -3.270556790E-02 1.051831252E-01
 7.275403865E-01 -3.295342205E-02 1.053379604E-01
 7.250997421E-01 -3.320185921E-02 1.054986442E-01
 7.226455187E-01 -3.345085764E-02 1.056652161E-01
 7.201777844E-01 -3.370039523E-02 1.058377176E-01
 7.176966104E-01 -3.395044949E-02 1.060161872E-01
 7.152020705E-01 -3.420099752E-02 1.062006687E-01
 7.126942410E-01 -3.445201606E-02 1.063912045E-01
 7.101732015E-01 -3.470348145E-02 1.065878364E-01
 7.076390339E-01 -3.495536965E-02 1.067906101E-01
 7.050918233E-01 -3.520765625E-02 1.069995691E-01
 7.025316572E-01 -3.546031643E-02 1.072147606E-01
 6.999586262E-01 -3.571332502E-02 1.074362304E-01
 6.973728236E-01 -3.596665644E-02 1.076640261E-01
 6.947743455E-01 -3.622028476E-02 1.078981983E-01
 6.921632909E-01 -3.647418367E-02 1.081387943E-01
 6.895397614E-01 -3.672832646E-02 1.083858663E-01
 6.869038617E-01 -3.698268607E-02 1.086394673E-01
 6.842556991E-01 -3.723723507E-02 1.088996485E-01
 6.815953837E-01 -3.749194567E-02 1.091664659E-01
 6.789230286E-01 -3.774678969E-02 1.094399752E-01
 6.762387495E-01 -3.800173860E-02 1.097202324E-01
 6.735426649E-01 -3.825676353E-02 1.100072966E-01
 6.708348962E-01 -3.851183523E-02 1.103012271E-01
 6.681155675E-01 -3.876692411E-02 1.106020858E-01
 6.653848056E-01 -3.902200022E-02 1.109099357E-01
 6.626427403E-01 -3.927703330E-02 1.112248392E-01
 6.598895037E-01 -3.953199270E-02 1.115468632E-01
 6.571252311E-01 -3.978684749E-02 1.118760755E-01
 6.543500602E-01 -4.004156635E-02 1.122125437E-01
 6.515641315E-01 -4.029611769E-02 1.125563393E-01
 6.487675880E-01 -4.055046957E-02 1.129075347E-01
 6.459605758E-01 -4.080458973E-02 1.132662028E-01
 6.431432430E-01 -4.105844562E-02 1.136324204E-01
 6.403157409E-01 -4.131200437E-02 1.140062662E-01
 6.374782230E-01 -4.156523282E-02 1.143878170E-01
 6.346308456E-01 -4.181809754E-02 1.147771560E-01
 6.317737672E-01 -4.207056476E-02 1.151743671E-01
 6.289071493E-01 -4.232260049E-02 1.155795341E-01
 6.260311554E-01 -4.257417044E-02 1.159927451E-01
 6.231459518E-01 -4.282524007E-02 1.164140894E-01
 6.202517071E-01 -4.307577456E-02 1.168436587E-01
 6.173485921E-01 -4.332573888E-02 1.172815452E-01
 6.144367802E-01 -4.357509772E-02 1.177278464E-01
 6.115164471E-01 -4.382381558E-02 1.181826596E-01
 6.085877707E-01 -4.407185671E-02 1.186460833E-01
 6.056509311E-01 -4.431918516E-02 1.191182217E-01
 6.027061107E-01 -4.456576475E-02 1.195991787E-01
 5.997534941E-01 -4.481155915E-02 1.200890603E-01
 5.967932678E-01 -4.505653180E-02 1.205879761E-01
 5.938256207E-01 -4.530064600E-02 1.210960370E-01
 5.908507434E-01 -4.554386487E-02 1.216133577E-01
 5.878688288E-01 -4.578615137E-02 1.221400531E-01
 5.848800716E-01 -4.602746833E-02 1.226762414E-01
 5.818846684E-01 -4.626777843E-02 1.232220444E-01
 5.788828176E-01 -4.650704424E-02 1.237775847E-01
 5.758747196E-01 -4.674522822E-02 1.243429878E-01
 5.728605764E-01 -4.698229274E-02 1.249183813E-01
 5.698405917E-01 -4.721820006E-02 1.255038964E-01
 5.668149709E-01 -4.745291239E-02 1.260996645E-01
 5.637839210E-01 -4.768639186E-02 1.267058224E-01
 5.607476505E-01 -4.791860056E-02 1.273225069E-01
 5.577063694E-01 -4.814950055E-02 1.279498580E-01
 5.546602892E-01 -4.837905385E-02 1.285880182E-01
 5.516096227E-01 -4.860722247E-02 1.292371323E-01
 5.485545842E-01 -4.883396845E-02 1.298973486E-01
 5.454953889E-01 -4.905925381E-02 1.305688151E-01
 5.424322536E-01 -4.928304064E-02 1.312516850E-01
 5.393653959E-01 -4.950529103E-02 1.319461128E-01
 5.362950348E-01 -4.972596716E-02 1.326522552E-01
 5.332213902E-01 -4.994503128E-02 1.333702706E-01
 5.301446828E-01 -5.016244572E-02 1.341003212E-01
 5.270651344E-01 -5.037817290E-02 1.348425714E-01
 5.239829677E-01 -5.059217539E-02 1.355971863E-01
 5.208984059E-01 -5.080441585E-02 1.363643340E-01
 5.178116731E-01 -5.101485712E-02 1.371441853E-01
 5.147229941E-01 -5.122346219E-02 1.379369137E-01
 5.116325942E-01 -5.143019422E-02 1.387426933E-01
 5.085406991E-01 -5.163501656E-02 1.395617000E-01
 5.054475353E-01 -5.183789278E-02 1.403941146E-01
 5.023533292E-01 -5.203878666E-02 1.412401181E-01
 4.992583079E-01 -5.223766222E-02 1.420998916E-01
 4.961626988E-01 -5.243448375E-02 1.429736216E-01
 4.930667291E-01 -5.262921577E-02 1.438614944E-01
 4.899706266E-01 -5.282182311E-02 1.447636988E-01
 4.868746188E-01 -5.301227091E-02 1.456804257E-01
 4.837789333E-01 -5.320052459E-02 1.466118657E-01
 4.806837978E-01 -5.338654992E-02 1.475582137E-01
 4.775894395E-01 -5.357031302E-02 1.485196658E-01
 4.744960859E-01 -5.375178036E-02 1.494964175E-01
 4.714039638E-01 -5.393091879E-02 1.504886679E-01
 4.683132998E-01 -5.410769553E-02 1.514966169E-01
 4.652243201E-01 -5.428207824E-02 1.525204654E-01
 4.621372506E-01 -5.445403497E-02 1.535604161E-01
 4.590523165E-01 -5.462353423E-02 1.546166719E-01
 4.559697423E-01 -5.479054495E-02 1.556894388E-01
 4.528897521E-01 -5.495503654E-02 1.567789222E-01
 4.498125691E-01 -5.511697888E-02 1.578853272E-01
 4.467384159E-01 -5.527634237E-02 1.590088631E-01
 4.436675140E-01 -5.543309787E-02 1.601497387E-01
 4.406000841E-01 -5.558721679E-02 1.613081621E-01
 4.375363461E-01 -5.573867107E-02 1.624843432E-01
 4.344765187E-01 -5.588743318E-02 1.636784928E-01
 4.314208194E-01 -5.603347616E-02 1.648908216E-01
 4.283694648E-01 -5.617677362E-02 1.661215398E-01
 4.253226702E-01 -5.631729976E-02 1.673708605E-01
 4.222806496E-01 -5.645502936E-02 1.686389945E-01
 4.192436155E-01 -5.658993782E-02 1.699261531E-01
 4.162117794E-01 -5.672200116E-02 1.712325490E-01
 4.131853511E-01 -5.685119602E-02 1.725583931E-01
 4.101645390E-01 -5.697749968E-02 1.739038978E-01
 4.071495498E-01 -5.710089008E-02 1.752692726E-01
 4.041405889E-01 -5.722134583E-02 1.766547291E-01
 4.011378597E-01 -5.733884619E-02 1.780604795E-01
 3.981415641E-01 -5.745337112E-02 1.794867320E-01
 3.951519023E-01 -5.756490125E-02 1.809336935E-01
 3.921690724E-01 -5.767341792E-02 1.824015765E-01
 3.891932711E-01 -5.777890318E-02 1.838905871E-01
 3.862246927E-01 -5.788133980E-02 1.854009286E-01
 3.832635300E-01 -5.798071124E-02 1.869328121E-01
 3.803099734E-01 -5.807700172E-02 1.884864374E-01
 3.773642116E-01 -5.817019619E-02 1.900620088E-01
 3.744264311E-01 -5.826028033E-02 1.916597302E-01
 3.714968163E-01 -5.834724057E-02 1.932797970E-01
 3.685755492E-01 -5.843106410E-02 1.949224130E-01
 3.656628100E-01 -5.851173886E-02 1.965877734E-01
 3.627587764E-01 -5.858925356E-02 1.982760709E-01
 3.598636238E-01 -5.866359766E-02 1.999875025E-01
 3.569775256E-01 -5.873476140E-02 2.017222580E-01
 3.541006524E-01 -5.880273578E-02 2.034805280E-01
 3.512331727E-01 -5.886751258E-02 2.052624994E-01
 3.483752526E-01 -5.892908437E-02 2.070683558E-01
 3.455270557E-01 -5.898744447E-02 2.088982825E-01
 3.426887430E-01 -5.904258700E-02 2.107524586E-01
 3.398604731E-01 -5.909450685E-02 2.126310605E-01
 3.370424023E-01 -5.914319968E-02 2.145342663E-01
 3.342346839E-01 -5.918866195E-02 2.164622500E-01
 3.314374690E-01 -5.923089086E-02 2.184151793E-01
 3.286509058E-01 -5.926988444E-02 2.203932161E-01
 3.258751402E-01 -5.930564146E-02 2.223965364E-01
 3.231103152E-01 -5.933816144E-02 2.244252912E-01
 3.203565712E-01 -5.936744474E-02 2.264796452E-01
 3.176140459E-01 -5.939349240E-02 2.285597467E-01
 3.148828744E-01 -5.941630631E-02 2.306657547E-01
 3.121631890E-01 -5.943588903E-02 2.327978231E-01
 3.094551192E-01 -5.945224395E-02 2.349560722E-01
 3.067587921E-01 -5.946537519E-02 2.371406561E-01
 3.040743315E-01 -5.947528756E-02 2.393517299E-01
 3.014018589E-01 -5.948198667E-02 2.415894812E-01
 2.987414929E-01 -5.948547883E-02 2.438538287E-01
 2.960933492E-01 -5.948577128E-02 2.461451018E-01
 2.934575407E-01 -5.948287142E-02 2.484634680E-01
 2.908341778E-01 -5.947678799E-02 2.508088423E-01
 2.882233677E-01 -5.946753013E-02 2.531814822E-01
 2.856252151E-01 -5.945510772E-02 2.555814454E-01
 2.830398218E-01 -5.943953133E-02 2.580088700E-01
 2.804672868E-01 -5.942081219E-02 2.604638522E-01
 2.779077063E-01 -5.939896224E-02 2.629464727E-01
 2.753611736E-01 -5.937399407E-02 2.654568490E-01
 2.728277794E-01 -5.934592088E-02 2.679950690E-01
 2.703076114E-01 -5.931475657E-02 2.705612051E-01
 2.678007547E-01 -5.928051565E-02 2.731553560E-01
 2.653072914E-01 -5.924321322E-02 2.757775993E-01
 2.628273009E-01 -5.920286504E-02 2.784279997E-01
 2.603608601E-01 -5.915948744E-02 2.811066329E-01
 2.579080427E-01 -5.911309734E-02 2.838135646E-01
 2.554689199E-01 -5.906371225E-02 2.865488546E-01
 2.530435602E-01 -5.901135022E-02 2.893125607E-01
 2.506320292E-01 -5.895602987E-02 2.921047321E-01
 2.482343899E-01 -5.889777038E-02 2.949254158E-01
 2.458507025E-01 -5.883659141E-02 2.977746625E-01
 2.434810247E-01 -5.877251316E-02 3.006525007E-01
 2.411254113E-01 -5.870555637E-02 3.035589682E-01
 2.387839146E-01 -5.863574220E-02 3.064940927E-01
 2.364565843E-01 -5.856309235E-02 3.094579008E-01
 2.341434672E-01 -5.848762894E-02 3.124504103E-01
 2.318446078E-01 -5.840937457E-02 3.154716312E-01
 2.295600479E-01 -5.832835228E-02 3.185215834E-01
 2.272898268E-01 -5.824458551E-02 3.216002655E-01
 2.250339811E-01 -5.815809813E-02 3.247076786E-01
 2.227925450E-01 -5.806891442E-02 3.278438186E-01
 2.205655502E-01 -5.797705901E-02 3.310086768E-01
 2.183530259E-01 -5.788255694E-02 3.342022377E-01
 2.161549989E-01 -5.778543358E-02 3.374244855E-01
 2.139714935E-01 -5.768571465E-02 3.406753953E-01
 2.118025316E-01 -5.758342622E-02 3.439549326E-01
 2.096481328E-01 -5.747859467E-02 3.472630735E-01
 2.075083143E-01 -5.737124665E-02 3.505997727E-01
 2.053830909E-01 -5.726140916E-02 3.539649867E-01
 2.032724752E-01 -5.714910942E-02 3.573586742E-01
 2.011764776E-01 -5.703437495E-02 3.607807708E-01
 1.990951060E-01 -5.691723352E-02 3.642312249E-01
 1.970283663E-01 -5.679771312E-02 3.677099736E-01
 1.949762622E-01 -5.667584196E-02 3.712169455E-01
 1.929387952E-01 -5.655164848E-02 3.747520681E-01
 1.909159646E-01 -5.642516131E-02 3.783152621E-01
 1.889077678E-01 -5.629640927E-02 3.819064455E-01
 1.869141998E-01 -5.616542133E-02 3.855255296E-01
 1.849352539E-01 -5.603222665E-02 3.891724158E-01
 1.829709212E-01 -5.589685452E-02 3.928470101E-01
 1.810211909E-01 -5.575933436E-02 3.965492075E-01
 1.790860502E-01 -5.561969573E-02 4.002788961E-01
 1.771654843E-01 -5.547796827E-02 4.040359612E-01
 1.752594769E-01 -5.533418176E-02 4.078202848E-01
 1.733680093E-01 -5.518836603E-02 4.116317426E-01
 1.714910614E-01 -5.504055099E-02 4.154701989E-01
 1.696286110E-01 -5.489076662E-02 4.193355203E-01
 1.677806345E-01 -5.473904297E-02 4.232275660E-01
 1.659471062E-01 -5.458541009E-02 4.271461878E-01
 1.641279989E-01 -5.442989809E-02 4.310912357E-01
 1.623232838E-01 -5.427253707E-02 4.350625487E-01
 1.605329303E-01 -5.411335719E-02 4.390599630E-01
 1.587569063E-01 -5.395238854E-02 4.430833103E-01
 1.569951780E-01 -5.378966125E-02 4.471324187E-01
 1.552477104E-01 -5.362520540E-02 4.512071026E-01
 1.535144666E-01 -5.345905104E-02 4.553071777E-01
 1.517954085E-01 -5.329122819E-02 4.594324530E-01
 1.500904964E-01 -5.312176681E-02 4.635827249E-01
 1.483996894E-01 -5.295069680E-02 4.677577968E-01
 1.467229448E-01 -5.277804798E-02 4.719574550E-01
 1.450602191E-01 -5.260385010E-02 4.761814789E-01
 1.434114671E-01 -5.242813284E-02 4.804296510E-01
 1.417766425E-01 -5.225092575E-02 4.847017400E-01
 1.401556976E-01 -5.207225830E-02 4.889975101E-01
 1.385485838E-01 -5.189215984E-02 4.933167214E-01
 1.369552508E-01 -5.171065961E-02 4.976591202E-01
 1.353756477E-01 -5.152778670E-02 5.020244550E-01
 1.338097220E-01 -5.134357010E-02 5.064124673E-01
 1.322574205E-01 -5.115803862E-02 5.108228774E-01
 1.307186886E-01 -5.097122095E-02 5.152554178E-01
 1.291934709E-01 -5.078314562E-02 5.197098034E-01
 1.276817109E-01 -5.059384100E-02 5.241857375E-01
 1.261833511E-01 -5.040333529E-02 5.286829322E-01
 1.246983332E-01 -5.021165650E-02 5.332010702E-01
 1.232265977E-01 -5.001883249E-02 5.377398444E-01
 1.217680845E-01 -4.982489092E-02 5.422989367E-01
 1.203227324E-01 -4.962985927E-02 5.468780095E-01
 1.188904797E-01 -4.943376481E-02 5.514767308E-01
 1.174712635E-01 -4.923663462E-02 5.560947564E-01
 1.160650204E-01 -4.903849558E-02 5.607317254E-01
 1.146716862E-01 -4.883937435E-02 5.653872821E-01
 1.132911958E-01 -4.863929739E-02 5.700610552E-01
 1.119234837E-01 -4.843829093E-02 5.747526553E-01
 1.105684835E-01 -4.823638099E-02 5.794617003E-01
 1.092261283E-01 -4.803359335E-02 5.841877894E-01
 1.078963505E-01 -4.782995359E-02 5.889305083E-01
 1.065790818E-01 -4.762548703E-02 5.936894420E-01
 1.052742537E-01 -4.742021876E-02 5.984641617E-01
 1.039817967E-01 -4.721417365E-02 6.032542250E-01
 1.027016412E-01 -4.700737632E-02 6.080591807E-01
 1.014337168E-01 -4.679985114E-02 6.128785741E-01
 1.001779528E-01 -4.659162224E-02 6.177119304E-01
 9.893427799E-02 -4.638271351E-02 6.225587654E-01
 9.770262076E-02 -4.617314858E-02 6.274185872E-01
 9.648290909E-02 -4.596295084E-02 6.322908860E-01
 9.527507059E-02 -4.575214341E-02 6.371751449E-01
 9.407903253E-02 -4.554074917E-02 6.420708342E-01
 9.289472182E-02 -4.532879074E-02 6.469774118E-01
 9.172206509E-02 -4.511629048E-02 6.518943241E-01
 9.056098865E-02 -4.490327050E-02 6.568209997E-01
 8.941141857E-02 -4.468975265E-02 6.617568591E-01
 8.827328064E-02 -4.447575850E-02 6.667013089E-01
 8.714650046E-02 -4.426130939E-02 6.716537400E-01
 8.603100338E-02 -4.404642639E-02 6.766135321E-01
 8.492671460E-02 -4.383113028E-02 6.815800518E-01
 8.383355911E-02 -4.361544162E-02 6.865526503E-01
 8.275146179E-02 -4.339938068E-02 6.915306613E-01
 8.168034734E-02 -4.318296749E-02 6.965134116E-01
 8.062014039E-02 -4.296622180E-02 7.015002104E-01
 7.957076543E-02 -4.274916309E-02 7.064903506E-01
 7.853214690E-02 -4.253181062E-02 7.114831138E-01
 7.750420916E-02 -4.231418335E-02 7.164777633E-01
 7.648687653E-02 -4.209629999E-02 7.214735492E-01
 7.548007329E-02 -4.187817901E-02 7.264697051E-01
 7.448372370E-02 -4.165983859E-02 7.314654515E-01
 7.349775204E-02 -4.144129668E-02 7.364599886E-01
 7.252208259E-02 -4.122257096E-02 7.414524984E-01
 7.155663965E-02 -4.100367885E-02 7.464421439E-01
 7.060134757E-02 -4.078463753E-02 7.514280715E-01
 6.965613078E-02 -4.056546393E-02 7.564094070E-01
 6.872091376E-02 -4.034617470E-02 7.613852515E-01
 6.779562107E-02 -4.012678627E-02 7.663546964E-01
 6.688017738E-02 -3.990731480E-02 7.713167973E-01
 6.597450746E-02 -3.968777623E-02 7.762705887E-01
 6.507853623E-02 -3.946818623E-02 7.812150860E-01
 6.419218871E-02 -3.924856023E-02 7.861492605E-01
 6.331539007E-02 -3.902891342E-02 7.910720661E-01
 6.244806569E-02 -3.880926077E-02 7.959824274E-01
 6.159014106E-02 -3.858961698E-02 8.008792261E-01
 6.074154187E-02 -3.836999654E-02 8.057613216E-01
 5.990219401E-02 -3.815041369E-02 8.106275383E-01
 5.907202357E-02 -3.793088245E-02 8.154766660E-01
 5.825095685E-02 -3.771141659E-02 8.203074629E-01
 5.743892037E-02 -3.749202969E-02 8.251186503E-01
 5.663584089E-02 -3.727273507E-02 8.299089155E-01
 5.584164540E-02 -3.705354584E-02 8.346769109E-01
 5.505626113E-02 -3.683447489E-02 8.394212535E-01
 5.427961559E-02 -3.661553489E-02 8.441405164E-01
 5.351163655E-02 -3.639673832E-02 8.488332493E-01
 5.275225205E-02 -3.617809739E-02 8.534979691E-01
 5.200139043E-02 -3.595962416E-02 8.581331288E-01
 5.125898027E-02 -3.574133045E-02 8.627371673E-01
 5.052495050E-02 -3.552322788E-02 8.673084991E-01
 4.979923036E-02 -3.530532786E-02 8.718454522E-01
 4.908174933E-02 -3.508764164E-02 8.763463723E-01
 4.837243730E-02 -3.487018020E-02 8.808095252E-01
 4.767122439E-02 -3.465295441E-02 8.852331453E-01
 4.697804115E-02 -3.443597487E-02 8.896154541E-01
 4.629281838E-02 -3.421925206E-02 8.939545666E-01
 4.561548726E-02 -3.400279623E-02 8.982486257E-01
 4.494597933E-02 -3.378661745E-02 9.024956976E-01
 4.428422646E-02 -3.357072563E-02 9.066937793E-01
 4.363016086E-02 -3.335513050E-02 9.108408631E-01
 4.298371513E-02 -3.313984160E-02 9.149348840E-01
 4.234482225E-02 -3.292486829E-02 9.189737233E-01
 4.171341553E-02 -3.271021980E-02 9.229552267E-01
 4.108942869E-02 -3.249590517E-02 9.268771979E-01
 4.047279579E-02 -3.228193326E-02 9.307373972E-01
 3.986345131E-02 -3.206831282E-02 9.345335512E-01
 3.926133008E-02 -3.185505238E-02 9.382633456E-01
 3.866636735E-02 -3.164216038E-02 9.419244224E-01
 3.807849874E-02 -3.142964505E-02 9.455143802E-01
 3.749766030E-02 -3.121751452E-02 9.490307608E-01
 3.692378843E-02 -3.100577673E-02 9.524710455E-01
 3.635681995E-02 -3.079443953E-02 9.558326262E-01
 3.579669205E-02 -3.058351061E-02 9.591128373E-01
 3.524334239E-02 -3.037299749E-02 9.623089683E-01
 3.469670903E-02 -3.016290759E-02 9.654181717E-01
 3.415673034E-02 -2.995324821E-02 9.684375425E-01
 3.362334518E-02 -2.974402652E-02 9.713642110E-01
 3.309649289E-02 -2.953524950E-02 9.741951089E-01
 3.257611300E-02 -2.932692414E-02 9.769272402E-01
 3.206214575E-02 -2.911905716E-02 9.795574958E-01
 3.155453148E-02 -2.891165531E-02 9.820827375E-01
 3.105321126E-02 -2.870472508E-02 9.844997569E-01
 3.055812624E-02 -2.849827302E-02 9.868053047E-01
 3.006921835E-02 -2.829230540E-02 9.889960669E-01
 2.958642958E-02 -2.808682853E-02 9.910686032E-01
 2.910970259E-02 -2.788184854E-02 9.930195555E-01
 2.863898043E-02 -2.767737145E-02 9.948453261E-01
 2.817420636E-02 -2.747340328E-02 9.965423395E-01
 2.771532427E-02 -2.726994986E-02 9.981069896E-01
 2.726227846E-02 -2.706701696E-02 9.995355315E-01
 2.681501356E-02 -2.686461027E-02 1.000824172E+00
 2.637347456E-02 -2.666273543E-02 1.001969079E+00
 2.593760696E-02 -2.646139796E-02 1.002966345E+00
 2.550735669E-02 -2.626060331E-02 1.003811984E+00
 2.508267006E-02 -2.606035685E-02 1.004501956E+00
 2.466349377E-02 -2.586066389E-02 1.005032155E+00
 2.424977496E-02 -2.566152966E-02 1.005398410E+00
 2.384146115E-02 -2.546295933E-02 1.005596488E+00
 2.343850028E-02 -2.526495802E-02 1.005622089E+00
 2.304084069E-02 -2.506753077E-02 1.005470855E+00
 2.264843114E-02 -2.487068257E-02 1.005138366E+00
 2.226122077E-02 -2.467441834E-02 1.004620139E+00
 2.187915913E-02 -2.447874297E-02 1.003911632E+00
 2.150219614E-02 -2.428366129E-02 1.003008240E+00
 2.113028210E-02 -2.408917811E-02 1.001905329E+00
 2.076336767E-02 -2.389529817E-02 1.000598174E+00
 2.040140416E-02 -2.370202610E-02 9.990819766E-01
 2.004434310E-02 -2.350936655E-02 9.973519311E-01
 1.969213624E-02 -2.331732418E-02 9.954032666E-01
 1.934473564E-02 -2.312590365E-02 9.932309700E-01
 1.900209438E-02 -2.293510934E-02 9.908299409E-01
 1.866416539E-02 -2.274494580E-02 9.881955441E-01
 1.833090164E-02 -2.255541768E-02 9.853224649E-01
 1.800225750E-02 -2.236652921E-02 9.822054646E-01
 1.767818679E-02 -2.217828494E-02 9.788400001E-01
 1.735864381E-02 -2.199068935E-02 9.752202147E-01
 1.704358402E-02 -2.180374661E-02 9.713414952E-01
 1.673296179E-02 -2.161746140E-02 9.671982927E-01
 1.642673367E-02 -2.143183771E-02 9.627855806E-01
 1.612485451E-02 -2.124688027E-02 9.580980022E-01
 1.582728169E-02 -2.106259300E-02 9.531303400E-01
 1.553397069E-02 -2.087898061E-02 9.478775254E-01
 1.524487943E-02 -2.069604706E-02 9.423336171E-01
 1.495996456E-02 -2.051379686E-02 9.364947369E-01
 1.467918366E-02 -2.033223429E-02 9.303537030E-01
 1.440249550E-02 -2.015136338E-02 9.239068572E-01
 1.412985711E-02 -1.997118878E-02 9.171490717E-01
 1.386122771E-02 -1.979171456E-02 9.100730538E-01
 1.359656675E-02 -1.961294482E-02 9.026761553E-01
 1.333583225E-02 -1.943488418E-02 8.949528128E-01
 1.307898411E-02 -1.925753678E-02 8.868963320E-01
 1.282598269E-02 -1.908090673E-02 8.785028440E-01
 1.257678802E-02 -1.890499831E-02 8.697684542E-01
 1.233135968E-02 -1.872981603E-02 8.606873507E-01
 1.208965865E-02 -1.855536408E-02 8.512537722E-01
 1.185164616E-02 -1.838164664E-02 8.414641255E-01
 1.161728362E-02 -1.820866795E-02 8.313135030E-01
 1.138653263E-02 -1.803643228E-02 8.207975635E-01
 1.115935460E-02 -1.786494400E-02 8.099118944E-01
 1.093571143E-02 -1.769420743E-02 7.986512876E-01
 1.071556555E-02 -1.752422684E-02 7.870116069E-01
 1.049887960E-02 -1.735500649E-02 7.749890086E-01
 1.028561647E-02 -1.718655067E-02 7.625794698E-01
 1.007573924E-02 -1.701886366E-02 7.497791776E-01
 9.869211260E-03 -1.685194975E-02 7.365845014E-01
 9.665996102E-03 -1.668581324E-02 7.229919984E-01
 9.466057572E-03 -1.652045841E-02 7.089984033E-01
 9.269359708E-03 -1.635588956E-02 6.946006513E-01
 9.075866769E-03 -1.619211097E-02 6.797959016E-01
 8.885543217E-03 -1.602912694E-02 6.645815130E-01
 8.698353696E-03 -1.586694175E-02 6.489548766E-01
 8.514262990E-03 -1.570555970E-02 6.329146920E-01
 8.333235978E-03 -1.554498510E-02 6.164563076E-01
 8.155238477E-03 -1.538522174E-02 5.995796139E-01
 7.980236283E-03 -1.522627449E-02 5.822850429E-01
 7.808195063E-03 -1.506814747E-02 5.645686796E-01
 7.639080637E-03 -1.491084483E-02 5.464307463E-01
 7.472859082E-03 -1.475437070E-02 5.278701841E-01
 7.309496679E-03 -1.459872917E-02 5.088865507E-01
 7.148959912E-03 -1.444392436E-02 4.894798581E-01
 6.991215460E-03 -1.428996035E-02 4.696503113E-01
 6.836230197E-03 -1.413684120E-02 4.493983397E-01
 6.683971213E-03 -1.398457102E-02 4.287248123E-01
 6.534405928E-03 -1.383315401E-02 4.076307796E-01
 6.387501753E-03 -1.368259416E-02 3.861176538E-01
 6.243226244E-03 -1.353289536E-02 3.641872828E-01
 6.101547134E-03 -1.338406149E-02 3.418417779E-01
 5.962432330E-03 -1.323609636E-02 3.190835936E-01
