# Results on finest family II grid (7169x2049)
VARIABLES = "x" "z" "cp"
ZONE T="FUN3D"
  1.462010641000000E-005 -6.770140025999999E-004  -3.58282589900000     
  1.391577280000000E-005 -6.605312228000000E-004  -3.58900022500000     
  1.323292690000000E-005 -6.441467558000000E-004  -3.59513425800000     
  1.257123222000000E-005 -6.278600777000000E-004  -3.60122871400000     
  1.193035678000000E-005 -6.116706063000000E-004  -3.60728335400000     
  1.130997043000000E-005 -5.955778179000000E-004  -3.61329865500000     
  1.070975122000000E-005 -5.795811303000000E-004  -3.61927509300000     
  1.012937901000000E-005 -5.636800197000000E-004  -3.62521266900000     
  9.568540008000000E-006 -5.478739040000000E-004  -3.63111162200000     
  9.026921362000000E-006 -5.321622593000000E-004  -3.63697242700000     
  8.504217475999999E-006 -5.165445618000000E-004  -3.64279508600000     
  8.000125490000000E-006 -5.010202294000000E-004  -3.64858031300000     
  7.514345270000000E-006 -4.855887673000000E-004  -3.65432786900000     
  7.046583960000000E-006 -4.702495935000000E-004  -3.66003823300000     
  6.596549611000000E-006 -4.550022131000000E-004  -3.66571164100000     
  6.163956186000000E-006 -4.398461024000000E-004  -3.67134857200000     
  5.748519925000000E-006 -4.247806792000000E-004  -3.67694878600000     
  5.349962066000000E-006 -4.098054778000000E-004  -3.68251299900000     
  4.968006579000000E-006 -3.949199745000000E-004  -3.68804121000000     
  4.602382432000000E-006 -3.801236162000000E-004  -3.69353389700000     
  4.252820872000000E-006 -3.654159082000000E-004  -3.69899129900000     
  3.919057690000000E-006 -3.507962974000000E-004  -3.70441341400000     
  3.600832088000000E-006 -3.362643474000000E-004  -3.70980048200000     
  3.297886224000000E-006 -3.218195052000000E-004  -3.71515321700000     
  3.009967031000000E-006 -3.074612468000000E-004  -3.72047138200000     
  2.736823490000000E-006 -2.931891067000000E-004  -3.72575545300000     
  2.478208671000000E-006 -2.790025901000000E-004  -3.73100566900000     
  2.233878831000000E-006 -2.649011440000000E-004  -3.73622226700000     
  2.003593636000000E-006 -2.508843318000000E-004  -3.74140548700000     
  1.787116389000000E-006 -2.369516296000000E-004  -3.74655556700000     
  1.584212782000000E-006 -2.231025428000000E-004  -3.75167274500000     
  1.394652600000000E-006 -2.093366056000000E-004  -3.75675749800000     
  1.218208126000000E-006 -1.956533088000000E-004  -3.76180958700000     
  1.054655172000000E-006 -1.820521866000000E-004  -3.76682949100000     
  9.037723885000000E-007 -1.685327588000000E-004  -3.77181768400000     
  7.653416674000000E-007 -1.550945453000000E-004  -3.77677416800000     
  6.391477427000000E-007 -1.417370659000000E-004  -3.78169918100000     
  5.249784181000000E-007 -1.284598547000000E-004  -3.78659296000000     
  4.226243959000000E-007 -1.152624245000000E-004  -3.79145574600000     
  3.318793063000000E-007 -1.021443313000000E-004  -3.79628801300000     
  2.525395928000000E-007 -8.910509496000000E-005  -3.80108976400000     
  1.844045698000000E-007 -7.614425704000000E-005  -3.80586123500000     
  1.272762944000000E-007 -6.326135917000001E-005  -3.81060266500000     
  8.095960878999999E-008 -5.045594298000000E-005  -3.81531453100000     
  4.526207320000000E-008 -3.772755008000000E-005  -3.81999683400000     
  1.999387855000000E-008 -2.507572754000000E-005  -3.82464957200000     
  4.968434553000000E-009 -1.250002697000000E-005  -3.82927465400000     
  0.000000000000000E+000  0.000000000000000E+000  -3.83388137800000     
  4.968434553000000E-009  1.250002697000000E-005  -3.83848762500000     
  1.999387855000000E-008  2.507572754000000E-005  -3.84311056100000     
  4.526207320000000E-008  3.772755008000000E-005  -3.84776091600000     
  8.095960878999999E-008  5.045594298000000E-005  -3.85243821100000     
  1.272762944000000E-007  6.326135917000001E-005  -3.85714292500000     
  1.844045698000000E-007  7.614425704000000E-005  -3.86187505700000     
  2.525395928000000E-007  8.910509496000000E-005  -3.86663484600000     
  3.318793063000000E-007  1.021443313000000E-004  -3.87142205200000     
  4.226243959000000E-007  1.152624245000000E-004  -3.87623715400000     
  5.249784181000000E-007  1.284598547000000E-004  -3.88107991200000     
  6.391477427000000E-007  1.417370659000000E-004  -3.88595056500000     
  7.653416674000000E-007  1.550945453000000E-004  -3.89084911300000     
  9.037723885000000E-007  1.685327588000000E-004  -3.89577555700000     
  1.054655172000000E-006  1.820521866000000E-004  -3.90073037100000     
  1.218208126000000E-006  1.956533088000000E-004  -3.90571308100000     
  1.394652600000000E-006  2.093366056000000E-004  -3.91072416300000     
  1.584212782000000E-006  2.231025428000000E-004  -3.91576361700000     
  1.787116389000000E-006  2.369516296000000E-004  -3.92083144200000     
  2.003593636000000E-006  2.508843318000000E-004  -3.92592763900000     
  2.233878831000000E-006  2.649011440000000E-004  -3.93105244600000     
  2.478208671000000E-006  2.790025901000000E-004  -3.93620586400000     
  2.736823490000000E-006  2.931891067000000E-004  -3.94138813000000     
  3.009967031000000E-006  3.074612468000000E-004  -3.94659900700000     
  3.297886224000000E-006  3.218195052000000E-004  -3.95183873200000     
  3.600832088000000E-006  3.362643474000000E-004  -3.95710730600000     
  3.919057690000000E-006  3.507962974000000E-004  -3.96240496600000     
  4.252820872000000E-006  3.654159082000000E-004  -3.96773147600000     
  4.602382432000000E-006  3.801236162000000E-004  -3.97308731100000     
  4.968006579000000E-006  3.949199745000000E-004  -3.97847223300000     
  5.349962066000000E-006  4.098054778000000E-004  -3.98388624200000     
  5.748519925000000E-006  4.247806792000000E-004  -3.98932957600000     
  6.163956186000000E-006  4.398461024000000E-004  -3.99480247500000     
  6.596549611000000E-006  4.550022131000000E-004  -4.00030469900000     
  7.046583960000000E-006  4.702495935000000E-004  -4.00583648700000     
  7.514345270000000E-006  4.855887673000000E-004  -4.01139736200000     
  8.000125490000000E-006  5.010202294000000E-004  -4.01698827700000     
  8.504217475999999E-006  5.165445618000000E-004  -4.02260875700000     
  9.026921362000000E-006  5.321622593000000E-004  -4.02825880100000     
  9.568540008000000E-006  5.478739040000000E-004  -4.03393888500000     
  1.012937901000000E-005  5.636800197000000E-004  -4.03964853300000     
  1.070975122000000E-005  5.795811303000000E-004  -4.04538774500000     
  1.130997043000000E-005  5.955778179000000E-004  -4.05115699800000     
  1.193035678000000E-005  6.116706063000000E-004  -4.05695629100000     
  1.257123222000000E-005  6.278600777000000E-004  -4.06278562500000     
  1.323292690000000E-005  6.441467558000000E-004  -4.06864500000000     
  1.391577280000000E-005  6.605312228000000E-004  -4.07453441600000     
  1.462010641000000E-005  6.770140025999999E-004  -4.08045387300000     
  1.534626972000000E-005  6.935956771000000E-004  -4.08640384700000     
  1.609460742000000E-005  7.102768868000000E-004  -4.09238338500000     
  1.686547148000000E-005  7.270580973000000E-004  -4.09839344000000     
  1.765921661000000E-005  7.439398905000000E-004  -4.10443401300000     
  1.847620297000000E-005  7.609229069000000E-004  -4.11050462700000     
  1.931679253000000E-005  7.780076703000000E-004  -4.11660528200000     
  2.018135820000000E-005  7.951948210000000E-004  -4.12273645400000     
  2.107027467000000E-005  8.124848246000000E-004  -4.12889814400000     
  2.198392031000000E-005  8.298783796000000E-004  -4.13508987400000     
  2.292267709000000E-005  8.473760681000000E-004  -4.14131212200000     
  2.388693792000000E-005  8.649784140000001E-004  -4.14756441100000     
  2.487709571000000E-005  8.826860576000000E-004  -4.15384769400000     
  2.589354881000000E-005  9.004995809000000E-004  -4.16016101800000     
  2.693670649000000E-005  9.184195660000000E-004  -4.16650486000000     
  2.800697439000000E-005  9.364465950000000E-004  -4.17287921900000     
  2.910477087000000E-005  9.545813664000000E-004  -4.17928361900000     
  3.023051613000000E-005  9.728244040000000E-004  -4.18571901300000     
  3.138463580000000E-005  9.911763481999999E-004  -4.19218444800000     
  3.256756463000000E-005  1.009637839000000E-003  -4.19868040100000     
  3.377973917000000E-005  1.028209343000000E-003  -4.20520639400000     
  3.502159961000000E-005  1.046891673000000E-003  -4.21176338200000     
  3.629360071000000E-005  1.065685414000000E-003  -4.21835041000000     
  3.759618994000000E-005  1.084591029000000E-003  -4.22496748000000     
  3.892983659000000E-005  1.103609335000000E-003  -4.23161506700000     
  4.029500269000000E-005  1.122740912000000E-003  -4.23829317100000     
  4.169216118000000E-005  1.141986228000000E-003  -4.24500131600000     
  4.312179226000000E-005  1.161346212000000E-003  -4.25173950200000     
  4.458437616000000E-005  1.180821215000000E-003  -4.25850820500000     
  4.608041490000000E-005  1.200412051000000E-003  -4.26530695000000     
  4.761039600000000E-005  1.220119302000000E-003  -4.27213573500000     
  4.917482147000000E-005  1.239943551000000E-003  -4.27899456000000     
  5.077421156000000E-005  1.259885496000000E-003  -4.28588295000000     
  5.240907922000000E-005  1.279945835000000E-003  -4.29280185700000     
  5.407994468000000E-005  1.300125266000000E-003  -4.29975032800000     
  5.578733908000000E-005  1.320424257000000E-003  -4.30672836300000     
  5.753180085000000E-005  1.340843621000000E-003  -4.31373643900000     
  5.931387204000000E-005  1.361383940000000E-003  -4.32077360200000     
  6.113410200000000E-005  1.382045797000000E-003  -4.32784080500000     
  6.299304368000000E-005  1.402830123000000E-003  -4.33493757200000     
  6.489127554000000E-005  1.423737267000000E-003  -4.34206342700000     
  6.682935782000000E-005  1.444768161000000E-003  -4.34921836900000     
  6.880787259000001E-005  1.465923269000000E-003  -4.35640239700000     
  7.082740922000000E-005  1.487203408000000E-003  -4.36361551300000     
  7.288854248999999E-005  1.508609159000000E-003  -4.37085819200000     
  7.499189087000000E-005  1.530141220000000E-003  -4.37812900500000     
  7.713806554000000E-005  1.551800407000000E-003  -4.38542890500000     
  7.932767039000000E-005  1.573587186000000E-003  -4.39275693900000     
  8.156133117000001E-005  1.595502370000000E-003  -4.40011358300000     
  8.383968088000000E-005  1.617546659000000E-003  -4.40749836000000     
  8.616335981000000E-005  1.639720635000000E-003  -4.41491174700000     
  8.853300824000001E-005  1.662025112000000E-003  -4.42235279100000     
  9.094928100000000E-005  1.684460789000000E-003  -4.42982149100000     
  9.341284749000000E-005  1.707028248000000E-003  -4.43731784800000     
  9.592436981999999E-005  1.729728188000000E-003  -4.44484233900000     
  9.848453919000000E-005  1.752561424000000E-003  -4.45239353200000     
  1.010940323000000E-004  1.775528654000000E-003  -4.45997190500000     
  1.037535476000000E-004  1.798630459000000E-003  -4.46757698100000     
  1.064637909000000E-004  1.821867656000000E-003  -4.47520923600000     
  1.092254752000000E-004  1.845240942000000E-003  -4.48286771800000     
  1.120393135000000E-004  1.868751016000000E-003  -4.49055290200000     
  1.149060481000000E-004  1.892398577000000E-003  -4.49826383600000     
  1.178264065000000E-004  1.916184323000000E-003  -4.50600051900000     
  1.208011381000000E-004  1.940108952000000E-003  -4.51376342800000     
  1.238310069000000E-004  1.964173280000000E-003  -4.52155113200000     
  1.269167697000000E-004  1.988378121000000E-003  -4.52936410900000     
  1.300591975000000E-004  2.012723824000000E-003  -4.53720235800000     
  1.332590909000000E-004  2.037211321000000E-003  -4.54506492600000     
  1.365172357000000E-004  2.061841544000000E-003  -4.55295181300000     
  1.398344320000000E-004  2.086614957000000E-003  -4.56086301800000     
  1.432114950000000E-004  2.111532493000000E-003  -4.56879806500000     
  1.466492395000000E-004  2.136594616000000E-003  -4.57675647700000     
  1.501485094000000E-004  2.161802258000000E-003  -4.58473825500000     
  1.537101343000000E-004  2.187156118000000E-003  -4.59274292000000     
  1.573349728000000E-004  2.212656895000000E-003  -4.60077047300000     
  1.610238833000000E-004  2.238305518000000E-003  -4.60881996200000     
  1.647777390000000E-004  2.264102455000000E-003  -4.61689090700000     
  1.685974275000000E-004  2.290048404000000E-003  -4.62498426400000     
  1.724838221000000E-004  2.316144528000000E-003  -4.63309812500000     
  1.764378394000000E-004  2.342391061000000E-003  -4.64123296700000     
  1.804603817000000E-004  2.368789166000000E-003  -4.64938879000000     
  1.845523948000000E-004  2.395339543000000E-003  -4.65756416300000     
  1.887147810000000E-004  2.422042657000000E-003  -4.66575956300000     
  1.929485006000000E-004  2.448899439000000E-003  -4.67397451400000     
  1.972544997000000E-004  2.475910587000000E-003  -4.68220853800000     
  2.016337676000000E-004  2.503076801000000E-003  -4.69046068200000     
  2.060872648000000E-004  2.530399244000000E-003  -4.69873142200000     
  2.106159809000000E-004  2.557878150000000E-003  -4.70701932900000     
  2.152209199000000E-004  2.585514449000000E-003  -4.71532392500000     
  2.199030860000000E-004  2.613309072000000E-003  -4.72364568700000     
  2.246634976000000E-004  2.641262487000000E-003  -4.73198413800000     
  2.295031882000000E-004  2.669375623000000E-003  -4.74033832600000     
  2.344232198000000E-004  2.697649179000000E-003  -4.74870777100000     
  2.394246258000000E-004  2.726084087000000E-003  -4.75709199900000     
  2.445084974000000E-004  2.754681045000000E-003  -4.76549053200000     
  2.496759116000000E-004  2.783440519000000E-003  -4.77390241600000     
  2.549279598000000E-004  2.812363673000000E-003  -4.78232765200000     
  2.602657187000000E-004  2.841450972000000E-003  -4.79076576200000     
  2.656903525000000E-004  2.870703349000000E-003  -4.79921674700000     
  2.712029382000000E-004  2.900121501000000E-003  -4.80767869900000     
  2.768046688000000E-004  2.929706359000000E-003  -4.81615209600000     
  2.824966796000000E-004  2.959458390000000E-003  -4.82463502900000     
  2.882801055000000E-004  2.989378525000000E-003  -4.83312845200000     
  2.941561688000000E-004  3.019467462000000E-003  -4.84163093600000     
  3.001260047000000E-004  3.049726132000000E-003  -4.85014247900000     
  3.061908938000000E-004  3.080155002000000E-003  -4.85866212800000     
  3.123520291000000E-004  3.110755235000000E-003  -4.86718893100000     
  3.186106042000000E-004  3.141527297000000E-003  -4.87572193100000     
  3.249678703000000E-004  3.172471887000000E-003  -4.88426113100000     
  3.314251080000000E-004  3.203590168000000E-003  -4.89280653000000     
  3.379835980000000E-004  3.234882373000000E-003  -4.90135622000000     
  3.446445917000000E-004  3.266349901000000E-003  -4.90990972500000     
  3.514094278000000E-004  3.297992982000000E-003  -4.91846609100000     
  3.582793288000000E-004  3.329812316000000E-003  -4.92702579500000     
  3.652557207000000E-004  3.361809300000000E-003  -4.93558740600000     
  3.723398841000000E-004  3.393983934000000E-003  -4.94414949400000     
  3.795331868000000E-004  3.426337615000000E-003  -4.95271205900000     
  3.868369968000000E-004  3.458870808000000E-003  -4.96127367000000     
  3.942526819000000E-004  3.491584212000000E-003  -4.96983528100000     
  4.017816391000000E-004  3.524478758000000E-003  -4.97839450800000     
  4.094252945000000E-004  3.557554912000000E-003  -4.98695039700000     
  4.171850742000000E-004  3.590813838000000E-003  -4.99550247200000     
  4.250623460000000E-004  3.624256002000000E-003  -5.00405073200000     
  4.330586235000000E-004  3.657882102000000E-003  -5.01259374600000     
  4.411753907000000E-004  3.691693302000000E-003  -5.02113008500000     
  4.494141031000000E-004  3.725689836000000E-003  -5.02965927100000     
  4.577761865000000E-004  3.759872867000000E-003  -5.03818082800000     
  4.662632418000000E-004  3.794242861000000E-003  -5.04669380200000     
  4.748768115000000E-004  3.828800516000000E-003  -5.05519676200000     
  4.836183507000000E-004  3.863546997000000E-003  -5.06368875500000     
  4.924894311000000E-004  3.898482537000000E-003  -5.07216978100000     
  5.014916533000000E-004  3.933608066000000E-003  -5.08063840900000     
  5.106266472000000E-004  3.968924750000000E-003  -5.08909273100000     
  5.198959261000000E-004  4.004432354000000E-003  -5.09753274900000     
  5.293011200000000E-004  4.040132742000000E-003  -5.10595846200000     
  5.388438585000000E-004  4.076025914000000E-003  -5.11436700800000     
  5.485258880000000E-004  4.112112802000000E-003  -5.12275743500000     
  5.583487218000000E-004  4.148393869000000E-003  -5.13113021900000     
  5.683140480000000E-004  4.184870049000000E-003  -5.13948440600000     
  5.784237292000000E-004  4.221542273000000E-003  -5.14781665800000     
  5.886793369000000E-004  4.258411005000000E-003  -5.15612745300000     
  5.990825593000000E-004  4.295477178000000E-003  -5.16441679000000     
  6.096352008000000E-004  4.332740791000000E-003  -5.17268228500000     
  6.203390658000000E-004  4.370203707000000E-003  -5.18092203100000     
  6.311958423000000E-004  4.407865927000000E-003  -5.18913650500000     
  6.422073347000000E-004  4.445727915000000E-003  -5.19732475300000     
  6.533754640000000E-004  4.483791068000000E-003  -5.20548391300000     
  6.647018599000000E-004  4.522055387000000E-003  -5.21361398700000     
  6.761884433000000E-004  4.560521804000000E-003  -5.22171497300000     
  6.878371350000000E-004  4.599191248000000E-003  -5.22978305800000     
  6.996496813000000E-004  4.638064187000000E-003  -5.23781871800000     
  7.116280613000000E-004  4.677141551000000E-003  -5.24582147600000     
  7.237741374000000E-004  4.716423340000000E-003  -5.25378894800000     
  7.360898890000000E-004  4.755910952000000E-003  -5.26171970400000     
  7.485771202000000E-004  4.795604851000000E-003  -5.26961374300000     
  7.612378686000000E-004  4.835505504000000E-003  -5.27746963500000     
  7.740741712000000E-004  4.875613842000000E-003  -5.28528451900000     
  7.870878908000000E-004  4.915929865000000E-003  -5.29305934900000     
  8.002810646000000E-004  4.956454970000000E-003  -5.30079269400000     
  8.136557881000000E-004  4.997189622000000E-003  -5.30848074000000     
  8.272139821000000E-004  5.038134288000000E-003  -5.31612539300000     
  8.409577422000000E-004  5.079289898000000E-003  -5.32372427000000     
  8.548892220000000E-004  5.120656453000000E-003  -5.33127498600000     
  8.690103423000000E-004  5.162235349000000E-003  -5.33877754200000     
  8.833233151000000E-004  5.204026587000000E-003  -5.34623146100000     
  8.978302940000000E-004  5.246031098000000E-003  -5.35363245000000     
  9.125333163000000E-004  5.288249347000000E-003  -5.36098241800000     
  9.274345939000000E-004  5.330681801000000E-003  -5.36827898000000     
  9.425363387000000E-004  5.373329856000000E-003  -5.37551927600000     
  9.578405297000000E-004  5.416192580000000E-003  -5.38270473500000     
  9.733496699000000E-004  5.459271837000000E-003  -5.38983249700000     
  9.890658548000000E-004  5.502568092000000E-003  -5.39690065400000     
  1.004991122000000E-003  5.546081346000000E-003  -5.40390968300000     
  1.021128031000000E-003  5.589812528000000E-003  -5.41085672400000     
  1.037478796000000E-003  5.633761641000000E-003  -5.41773986800000     
  1.054045511000000E-003  5.677930079000000E-003  -5.42456102400000     
  1.070830738000000E-003  5.722318310000000E-003  -5.43131494500000     
  1.087836572000000E-003  5.766925868000000E-003  -5.43800258600000     
  1.105065341000000E-003  5.811754148000000E-003  -5.44462347000000     
  1.122519840000000E-003  5.856803618000000E-003  -5.45117235200000     
  1.140201814000000E-003  5.902074743000000E-003  -5.45765209200000     
  1.158114057000000E-003  5.947567523000000E-003  -5.46405983000000     
  1.176259015000000E-003  5.993283354000000E-003  -5.47039270400000     
  1.194638782000000E-003  6.039221771000000E-003  -5.47665214500000     
  1.213256153000000E-003  6.085384171000000E-003  -5.48283481600000     
  1.232113340000000E-003  6.131770555000000E-003  -5.48893928500000     
  1.251212787000000E-003  6.178380921000000E-003  -5.49496698400000     
  1.270557404000000E-003  6.225216668000000E-003  -5.50091218900000     
  1.290149172000000E-003  6.272277795000000E-003  -5.50677681000000     
  1.309990883000000E-003  6.319564302000000E-003  -5.51255989100000     
  1.330085099000000E-003  6.367077585000000E-003  -5.51825618700000     
  1.350434148000000E-003  6.414817180000000E-003  -5.52386951400000     
  1.371041057000000E-003  6.462784018000000E-003  -5.52939462700000     
  1.391907921000000E-003  6.510978565000000E-003  -5.53483152400000     
  1.413037651000000E-003  6.559400819000000E-003  -5.54018068300000     
  1.434432808000000E-003  6.608051248000000E-003  -5.54543685900000     
  1.456095837000000E-003  6.656930316000000E-003  -5.55060243600000     
  1.478029881000000E-003  6.706038956000000E-003  -5.55567455300000     
  1.500237035000000E-003  6.755376700000000E-003  -5.56065130200000     
  1.522720326000000E-003  6.804944482000000E-003  -5.56553459200000     
  1.545482548000000E-003  6.854742300000000E-003  -5.57031774500000     
  1.568526030000000E-003  6.904770620000000E-003  -5.57500457800000     
  1.591853914000000E-003  6.955029443000000E-003  -5.57959127400000     
  1.615468762000000E-003  7.005519699000000E-003  -5.58407640500000     
  1.639373251000000E-003  7.056241389000000E-003  -5.58846187600000     
  1.663570525000000E-003  7.107194979000000E-003  -5.59274148900000     
  1.688062912000000E-003  7.158380467000000E-003  -5.59691810600000     
  1.712853671000000E-003  7.209798787000000E-003  -5.60098886500000     
  1.737945247000000E-003  7.261449005000000E-003  -5.60495185900000     
  1.763340784000000E-003  7.313332520000000E-003  -5.60880947100000     
  1.789043075000000E-003  7.365449332000000E-003  -5.61255502700000     
  1.815054798000000E-003  7.417799439000000E-003  -5.61619281800000     
  1.841379330000000E-003  7.470383309000000E-003  -5.61971759800000     
  1.868018997000000E-003  7.523200475000000E-003  -5.62313079800000     
  1.894977060000000E-003  7.576252334000000E-003  -5.62643146500000     
  1.922256430000000E-003  7.629538421000000E-003  -5.62961530700000     
  1.949859899000000E-003  7.683059201000000E-003  -5.63268661500000     
  1.977790846000000E-003  7.736814674000000E-003  -5.63563823700000     
  2.006051596000000E-003  7.790804375000000E-003  -5.63847446400000     
  2.034645993000000E-003  7.845030166000000E-003  -5.64119100600000     
  2.063576365000000E-003  7.899490185000000E-003  -5.64378786100000     
  2.092845971000000E-003  7.954185829000000E-003  -5.64626598400000     
  2.122457838000000E-003  8.009118028000001E-003  -5.64862012900000     
  2.152414992000000E-003  8.064284921000000E-003  -5.65085458800000     
  2.182720695000000E-003  8.119687438000000E-003  -5.65296316100000     
  2.213377738000000E-003  8.175326510999999E-003  -5.65494966500000     
  2.244389616000000E-003  8.231201209000000E-003  -5.65681028400000     
  2.275758889000000E-003  8.287312462999999E-003  -5.65854549400000     
  2.307489282000000E-003  8.343659341000001E-003  -5.66015434300000     
  2.339583589000000E-003  8.400242776000001E-003  -5.66163492200000     
  2.372045070000000E-003  8.457062766000001E-003  -5.66298961600000     
  2.404876985000000E-003  8.514119311999999E-003  -5.66421318100000     
  2.438082127000000E-003  8.571411483000000E-003  -5.66530895200000     
  2.471664222000000E-003  8.628941140999999E-003  -5.66627311700000     
  2.505626064000000E-003  8.686706424000001E-003  -5.66710758200000     
  2.539971145000000E-003  8.744708262000000E-003  -5.66781044000000     
  2.574702492000000E-003  8.802946657000000E-003  -5.66838073700000     
  2.609823598000000E-003  8.861422539000000E-003  -5.66881942700000     
  2.645337721000000E-003  8.920134045000000E-003  -5.66912365000000     
  2.681247657000000E-003  8.979082108000001E-003  -5.66929626500000     
  2.717557363000000E-003  9.038266725999999E-003  -5.66933250400000     
  2.754269633000000E-003  9.097687900000000E-003  -5.66923618300000     
  2.791388193000000E-003  9.157345630000001E-003  -5.66900301000000     
  2.828915836000000E-003  9.217239916000000E-003  -5.66863632200000     
  2.866856754000000E-003  9.277369827000000E-003  -5.66813182800000     
  2.905213041000000E-003  9.337736294000001E-003  -5.66749286700000     
  2.943989588000000E-003  9.398338385000000E-003  -5.66671657600000     
  2.983188257000000E-003  9.459177032000001E-003  -5.66580390900000     
  3.022813704000000E-003  9.520251303999999E-003  -5.66475391400000     
  3.062868258000000E-003  9.581561200000000E-003  -5.66356658900000     
  3.103356343000000E-003  9.643107652999999E-003  -5.66224241300000     
  3.144280519000000E-003  9.704888797999999E-003  -5.66077995300000     
  3.185644746000000E-003  9.766905568999999E-003  -5.65918064100000     
  3.227452282000000E-003  9.829157963000001E-003  -5.65744257000000     
  3.269706620000000E-003  9.891645052000001E-003  -5.65556764600000     
  3.312411252000000E-003  9.954366833000000E-003  -5.65355300900000     
  3.355569439000000E-003  1.001732331000000E-002  -5.65140247300000     
  3.399185371000000E-003  1.008051448000000E-002  -5.64911174800000     
  3.443261376000000E-003  1.014394034000000E-002  -5.64668512300000     
  3.487802343000000E-003  1.020760089000000E-002  -5.64411878600000     
  3.532810370000000E-003  1.027149428000000E-002  -5.64141607300000     
  3.578290576000000E-003  1.033562236000000E-002  -5.63857460000000     
  3.624244826000000E-003  1.039998233000000E-002  -5.63559675200000     
  3.670678008000000E-003  1.046457700000000E-002  -5.63248014500000     
  3.717592917000000E-003  1.052940451000000E-002  -5.62922763800000     
  3.764993744000000E-003  1.059446484000000E-002  -5.62583732600000     
  3.812883049000000E-003  1.065975707000000E-002  -5.62231111500000     
  3.861265955000000E-003  1.072528306000000E-002  -5.61864805200000     
  3.910144791000000E-003  1.079103909000000E-002  -5.61484956700000     
  3.959523980000000E-003  1.085702889000000E-002  -5.61091470700000     
  4.009406082000000E-003  1.092324872000000E-002  -5.60684585600000     
  4.059796222000000E-003  1.098970044000000E-002  -5.60264062900000     
  4.110696726000000E-003  1.105638221000000E-002  -5.59830236400000     
  4.162112251000000E-003  1.112329494000000E-002  -5.59382963200000     
  4.214045592000000E-003  1.119043771000000E-002  -5.58922386200000     
  4.266501404000000E-003  1.125781145000000E-002  -5.58448457700000     
  4.319482017000000E-003  1.132541336000000E-002  -5.57961368600000     
  4.372993018000000E-003  1.139324531000000E-002  -5.57461023300000     
  4.427036270000000E-003  1.146130543000000E-002  -5.56947660400000     
  4.481616896000000E-003  1.152959466000000E-002  -5.56421136900000     
  4.536737222000000E-003  1.159811206000000E-002  -5.55881786300000     
  4.592402838000000E-003  1.166685764000000E-002  -5.55329370500000     
  4.648615606000000E-003  1.173582952000000E-002  -5.54764223100000     
  4.705380648000000E-003  1.180502959000000E-002  -5.54186201100000     
  4.762700759000000E-003  1.187445596000000E-002  -5.53595590600000     
  4.820580594000000E-003  1.194410957000000E-002  -5.52992248500000     
  4.879023414000000E-003  1.201398764000000E-002  -5.52376461000000     
  4.938033409000000E-003  1.208409201000000E-002  -5.51748132700000     
  4.997613374000000E-003  1.215442177000000E-002  -5.51107549700000     
  5.057768896000000E-003  1.222497597000000E-002  -5.50454568900000     
  5.118501838000000E-003  1.229575463000000E-002  -5.49789524100000     
  5.179818254000000E-003  1.236675773000000E-002  -5.49112224600000     
  5.241719540000000E-003  1.243798248000000E-002  -5.48423051800000     
  5.304211751000000E-003  1.250943262000000E-002  -5.47721862800000     
  5.367296748000000E-003  1.258110348000000E-002  -5.47008991200000     
  5.430980120000000E-003  1.265299786000000E-002  -5.46284246400000     
  5.495264661000000E-003  1.272511389000000E-002  -5.45548009900000     
  5.560155492000000E-003  1.279745065000000E-002  -5.44800138500000     
  5.625654943000000E-003  1.287000906000000E-002  -5.44041013700000     
  5.691768136000000E-003  1.294278726000000E-002  -5.43270444900000     
  5.758498330000000E-003  1.301578619000000E-002  -5.42488765700000     
  5.825849716000000E-003  1.308900397000000E-002  -5.41695976300000     
  5.893826950000000E-003  1.316244062000000E-002  -5.40892219500000     
  5.962432362000000E-003  1.323609613000000E-002  -5.40077590900000     
  6.031671539000000E-003  1.330997050000000E-002  -5.39252233500000     
  6.101547275000000E-003  1.338406187000000E-002  -5.38416290300000     
  6.172064692000000E-003  1.345837023000000E-002  -5.37569761300000     
  6.243226118000000E-003  1.353289559000000E-002  -5.36712884900000     
  6.315038074000000E-003  1.360763703000000E-002  -5.35845661200000     
  6.387501955000000E-003  1.368259452000000E-002  -5.34968376200000     
  6.460623816000000E-003  1.375776716000000E-002  -5.34080982200000     
  6.534405984000000E-003  1.383315399000000E-002  -5.33183765400000     
  6.608854048000000E-003  1.390875597000000E-002  -5.32276630400000     
  6.683971267000000E-003  1.398457121000000E-002  -5.31360006300000     
  6.759761833000000E-003  1.406059973000000E-002  -5.30433654800000     
  6.836230401000000E-003  1.413684152000000E-002  -5.29498100300000     
  6.913379766000000E-003  1.421329472000000E-002  -5.28553104400000     
  6.991215516000000E-003  1.428996027000000E-002  -5.27599048600000     
  7.069739979000000E-003  1.436683629000000E-002  -5.26635932900000     
  7.148960140000000E-003  1.444392465000000E-002  -5.25663900400000     
  7.228876464000000E-003  1.452122163000000E-002  -5.24683189400000     
  7.309496868000000E-003  1.459872909000000E-002  -5.23693704600000     
  7.390822284000000E-003  1.467644516000000E-002  -5.22695875200000     
  7.472859230000000E-003  1.475437079000000E-002  -5.21689510300000     
  7.555610500000000E-003  1.483250409000000E-002  -5.20675134700000     
  7.639080752000000E-003  1.491084509000000E-002  -5.19652366600000     
  7.723274641000000E-003  1.498939376000000E-002  -5.18621969200000     
