# Results on finest family II grid (7169x2049)
VARIABLES = "x" "z" "cf,x"
ZONE T="FUN3D"
  2.602657187000000E-004  2.841450972000000E-003  5.526690744000000E-003
  2.656903525000000E-004  2.870703349000000E-003  5.585660692000000E-003
  2.712029382000000E-004  2.900121501000000E-003  5.644940771000000E-003
  2.768046688000000E-004  2.929706359000000E-003  5.704518408000000E-003
  2.824966796000000E-004  2.959458390000000E-003  5.764390808000000E-003
  2.882801055000000E-004  2.989378525000000E-003  5.824573338000000E-003
  2.941561688000000E-004  3.019467462000000E-003  5.885072052000000E-003
  3.001260047000000E-004  3.049726132000000E-003  5.945879966000000E-003
  3.061908938000000E-004  3.080155002000000E-003  6.006983574000000E-003
  3.123520291000000E-004  3.110755235000000E-003  6.068369839000000E-003
  3.186106042000000E-004  3.141527297000000E-003  6.130052265000000E-003
  3.249678703000000E-004  3.172471887000000E-003  6.192046683000000E-003
  3.314251080000000E-004  3.203590168000000E-003  6.254349370000000E-003
  3.379835980000000E-004  3.234882373000000E-003  6.316937041000000E-003
  3.446445917000000E-004  3.266349901000000E-003  6.379794329000000E-003
  3.514094278000000E-004  3.297992982000000E-003  6.442942191000000E-003
  3.582793288000000E-004  3.329812316000000E-003  6.506398320000000E-003
  3.652557207000000E-004  3.361809300000000E-003  6.570151541000000E-003
  3.723398841000000E-004  3.393983934000000E-003  6.634168793000000E-003
  3.795331868000000E-004  3.426337615000000E-003  6.698445417000000E-003
  3.868369968000000E-004  3.458870808000000E-003  6.763017271000000E-003
  3.942526819000000E-004  3.491584212000000E-003  6.827891804000000E-003
  4.017816391000000E-004  3.524478758000000E-003  6.893028505000000E-003
  4.094252945000000E-004  3.557554912000000E-003  6.958405487000000E-003
  4.171850742000000E-004  3.590813838000000E-003  7.024058606000000E-003
  4.250623460000000E-004  3.624256002000000E-003  7.090010215000000E-003
  4.330586235000000E-004  3.657882102000000E-003  7.156219333000000E-003
  4.411753907000000E-004  3.691693302000000E-003  7.222652901000000E-003
  4.494141031000000E-004  3.725689836000000E-003  7.289345842000000E-003
  4.577761865000000E-004  3.759872867000000E-003  7.356330287000000E-003
  4.662632418000000E-004  3.794242861000000E-003  7.423558738000000E-003
  4.748768115000000E-004  3.828800516000000E-003  7.490993943000000E-003
  4.836183507000000E-004  3.863546997000000E-003  7.558681536000000E-003
  4.924894311000000E-004  3.898482537000000E-003  7.626649924000000E-003
  5.014916533000000E-004  3.933608066000000E-003  7.694836240000000E-003
  5.106266472000000E-004  3.968924750000000E-003  7.763213478000000E-003
  5.198959261000000E-004  4.004432354000000E-003  7.831846364000000E-003
  5.293011200000000E-004  4.040132742000000E-003  7.900737226000000E-003
  5.388438585000000E-004  4.076025914000000E-003  7.969809696000000E-003
  5.485258880000000E-004  4.112112802000000E-003  8.039072156000001E-003
  5.583487218000000E-004  4.148393869000000E-003  8.108594455000000E-003
  5.683140480000000E-004  4.184870049000000E-003  8.178327233000000E-003
  5.784237292000000E-004  4.221542273000000E-003  8.248209952999999E-003
  5.886793369000000E-004  4.258411005000000E-003  8.318308740999999E-003
  5.990825593000000E-004  4.295477178000000E-003  8.388643152999999E-003
  6.096352008000000E-004  4.332740791000000E-003  8.459125644999999E-003
  6.203390658000000E-004  4.370203707000000E-003  8.529761806000000E-003
  6.311958423000000E-004  4.407865927000000E-003  8.600632660000000E-003
  6.422073347000000E-004  4.445727915000000E-003  8.671667427000001E-003
  6.533754640000000E-004  4.483791068000000E-003  8.742813021000001E-003
  6.647018599000000E-004  4.522055387000000E-003  8.814165369000000E-003
  6.761884433000000E-004  4.560521804000000E-003  8.885693736000001E-003
  6.878371350000000E-004  4.599191248000000E-003  8.957312441999999E-003
  6.996496813000000E-004  4.638064187000000E-003  9.029094130000000E-003
  7.116280613000000E-004  4.677141551000000E-003  9.101057425000000E-003
  7.237741374000000E-004  4.716423340000000E-003  9.173100813999999E-003
  7.360898890000000E-004  4.755910952000000E-003  9.245260619000000E-003
  7.485771202000000E-004  4.795604851000000E-003  9.317596443000000E-003
  7.612378686000000E-004  4.835505504000000E-003  9.390006773000000E-003
  7.740741712000000E-004  4.875613842000000E-003  9.462494403000000E-003
  7.870878908000000E-004  4.915929865000000E-003  9.535144083000000E-003
  8.002810646000000E-004  4.956454970000000E-003  9.607857092999999E-003
  8.136557881000000E-004  4.997189622000000E-003  9.680616669000001E-003
  8.272139821000000E-004  5.038134288000000E-003  9.753519669000000E-003
  8.409577422000000E-004  5.079289898000000E-003  9.826468304000000E-003
  8.548892220000000E-004  5.120656453000000E-003  9.899440221000000E-003
  8.690103423000000E-004  5.162235349000000E-003  9.972533210999999E-003
  8.833233151000000E-004  5.204026587000000E-003  1.004564855000000E-002
  8.978302940000000E-004  5.246031098000000E-003  1.011876855000000E-002
  9.125333163000000E-004  5.288249347000000E-003  1.019198447000000E-002
  9.274345939000000E-004  5.330681801000000E-003  1.026519481000000E-002
  9.425363387000000E-004  5.373329856000000E-003  1.033839770000000E-002
  9.578405297000000E-004  5.416192580000000E-003  1.041166671000000E-002
  9.733496699000000E-004  5.459271837000000E-003  1.048489567000000E-002
  9.890658548000000E-004  5.502568092000000E-003  1.055811532000000E-002
  1.004991122000000E-003  5.546081346000000E-003  1.063136011000000E-002
  1.021128031000000E-003  5.589812528000000E-003  1.070453040000000E-002
  1.037478796000000E-003  5.633761641000000E-003  1.077769697000000E-002
  1.054045511000000E-003  5.677930079000000E-003  1.085084304000000E-002
  1.070830738000000E-003  5.722318310000000E-003  1.092388015000000E-002
  1.087836572000000E-003  5.766925868000000E-003  1.099691261000000E-002
  1.105065341000000E-003  5.811754148000000E-003  1.106987614000000E-002
  1.122519840000000E-003  5.856803618000000E-003  1.114271116000000E-002
  1.140201814000000E-003  5.902074743000000E-003  1.121552195000000E-002
  1.158114057000000E-003  5.947567523000000E-003  1.128821354000000E-002
  1.176259015000000E-003  5.993283354000000E-003  1.136078406000000E-002
  1.194638782000000E-003  6.039221771000000E-003  1.143328007000000E-002
  1.213256153000000E-003  6.085384171000000E-003  1.150560938000000E-002
  1.232113340000000E-003  6.131770555000000E-003  1.157784089000000E-002
  1.251212787000000E-003  6.178380921000000E-003  1.164993737000000E-002
  1.270557404000000E-003  6.225216668000000E-003  1.172183361000000E-002
  1.290149172000000E-003  6.272277795000000E-003  1.179362275000000E-002
  1.309990883000000E-003  6.319564302000000E-003  1.186522096000000E-002
  1.330085099000000E-003  6.367077585000000E-003  1.193662547000000E-002
  1.350434148000000E-003  6.414817180000000E-003  1.200786885000000E-002
  1.371041057000000E-003  6.462784018000000E-003  1.207887102000000E-002
  1.391907921000000E-003  6.510978565000000E-003  1.214970555000000E-002
  1.413037651000000E-003  6.559400819000000E-003  1.222031284000000E-002
  1.434432808000000E-003  6.608051248000000E-003  1.229065936000000E-002
  1.456095837000000E-003  6.656930316000000E-003  1.236080099000000E-002
  1.478029881000000E-003  6.706038956000000E-003  1.243066136000000E-002
  1.500237035000000E-003  6.755376700000000E-003  1.250029076000000E-002
  1.522720326000000E-003  6.804944482000000E-003  1.256964821000000E-002
  1.545482548000000E-003  6.854742300000000E-003  1.263869368000000E-002
  1.568526030000000E-003  6.904770620000000E-003  1.270748023000000E-002
  1.591853914000000E-003  6.955029443000000E-003  1.277593989000000E-002
  1.615468762000000E-003  7.005519699000000E-003  1.284411363000000E-002
  1.639373251000000E-003  7.056241389000000E-003  1.291196235000000E-002
  1.663570525000000E-003  7.107194979000000E-003  1.297945343000000E-002
  1.688062912000000E-003  7.158380467000000E-003  1.304662786000000E-002
  1.712853671000000E-003  7.209798787000000E-003  1.311342791000000E-002
  1.737945247000000E-003  7.261449005000000E-003  1.317989174000000E-002
  1.763340784000000E-003  7.313332520000000E-003  1.324597467000000E-002
  1.789043075000000E-003  7.365449332000000E-003  1.331165805000000E-002
  1.815054798000000E-003  7.417799439000000E-003  1.337696426000000E-002
  1.841379330000000E-003  7.470383309000000E-003  1.344184671000000E-002
  1.868018997000000E-003  7.523200475000000E-003  1.350634079000000E-002
  1.894977060000000E-003  7.576252334000000E-003  1.357039716000000E-002
  1.922256430000000E-003  7.629538421000000E-003  1.363402512000000E-002
  1.949859899000000E-003  7.683059201000000E-003  1.369720977000000E-002
  1.977790846000000E-003  7.736814674000000E-003  1.375992410000000E-002
  2.006051596000000E-003  7.790804375000000E-003  1.382218953000000E-002
  2.034645993000000E-003  7.845030166000000E-003  1.388396882000000E-002
  2.063576365000000E-003  7.899490185000000E-003  1.394528244000000E-002
  2.092845971000000E-003  7.954185829000000E-003  1.400609408000000E-002
  2.122457838000000E-003  8.009118028000001E-003  1.406640001000000E-002
  2.152414992000000E-003  8.064284921000000E-003  1.412619557000000E-002
  2.182720695000000E-003  8.119687438000000E-003  1.418545842000000E-002
  2.213377738000000E-003  8.175326510999999E-003  1.424419973000000E-002
  2.244389616000000E-003  8.231201209000000E-003  1.430239063000000E-002
  2.275758889000000E-003  8.287312462999999E-003  1.436004415000000E-002
  2.307489282000000E-003  8.343659341000001E-003  1.441712957000000E-002
  2.339583589000000E-003  8.400242776000001E-003  1.447365247000000E-002
  2.372045070000000E-003  8.457062766000001E-003  1.452959515000000E-002
  2.404876985000000E-003  8.514119311999999E-003  1.458494272000000E-002
  2.438082127000000E-003  8.571411483000000E-003  1.463969983000000E-002
  2.471664222000000E-003  8.628941140999999E-003  1.469384786000000E-002
  2.505626064000000E-003  8.686706424000001E-003  1.474739052000000E-002
  2.539971145000000E-003  8.744708262000000E-003  1.480030641000000E-002
  2.574702492000000E-003  8.802946657000000E-003  1.485260017000000E-002
  2.609823598000000E-003  8.861422539000000E-003  1.490425132000000E-002
  2.645337721000000E-003  8.920134045000000E-003  1.495526265000000E-002
  2.681247657000000E-003  8.979082108000001E-003  1.500561740000000E-002
  2.717557363000000E-003  9.038266725999999E-003  1.505530812000000E-002
  2.754269633000000E-003  9.097687900000000E-003  1.510433108000000E-002
  2.791388193000000E-003  9.157345630000001E-003  1.515267603000000E-002
  2.828915836000000E-003  9.217239916000000E-003  1.520034019000000E-002
  2.866856754000000E-003  9.277369827000000E-003  1.524731237000000E-002
  2.905213041000000E-003  9.337736294000001E-003  1.529358979000000E-002
  2.943989588000000E-003  9.398338385000000E-003  1.533916127000000E-002
  2.983188257000000E-003  9.459177032000001E-003  1.538402587000000E-002
  3.022813704000000E-003  9.520251303999999E-003  1.542817056000000E-002
  3.062868258000000E-003  9.581561200000000E-003  1.547159534000000E-002
  3.103356343000000E-003  9.643107652999999E-003  1.551428903000000E-002
  3.144280519000000E-003  9.704888797999999E-003  1.555624977000000E-002
  3.185644746000000E-003  9.766905568999999E-003  1.559746824000000E-002
  3.227452282000000E-003  9.829157963000001E-003  1.563793980000000E-002
  3.269706620000000E-003  9.891645052000001E-003  1.567766070000000E-002
  3.312411252000000E-003  9.954366833000000E-003  1.571662351000000E-002
  3.355569439000000E-003  1.001732331000000E-002  1.575482637000000E-002
  3.399185371000000E-003  1.008051448000000E-002  1.579226181000000E-002
  3.443261376000000E-003  1.014394034000000E-002  1.582892984000000E-002
  3.487802343000000E-003  1.020760089000000E-002  1.586482115000000E-002
  3.532810370000000E-003  1.027149428000000E-002  1.589993387000000E-002
  3.578290576000000E-003  1.033562236000000E-002  1.593426429000000E-002
  3.624244826000000E-003  1.039998233000000E-002  1.596780866000000E-002
  3.670678008000000E-003  1.046457700000000E-002  1.600056328000000E-002
  3.717592917000000E-003  1.052940451000000E-002  1.603252441000000E-002
  3.764993744000000E-003  1.059446484000000E-002  1.606369019000000E-002
  3.812883049000000E-003  1.065975707000000E-002  1.609405689000000E-002
  3.861265955000000E-003  1.072528306000000E-002  1.612362266000000E-002
  3.910144791000000E-003  1.079103909000000E-002  1.615238376000000E-002
  3.959523980000000E-003  1.085702889000000E-002  1.618034020000000E-002
  4.009406082000000E-003  1.092324872000000E-002  1.620748825000000E-002
  4.059796222000000E-003  1.098970044000000E-002  1.623382606000000E-002
  4.110696726000000E-003  1.105638221000000E-002  1.625935175000000E-002
  4.162112251000000E-003  1.112329494000000E-002  1.628406718000000E-002
  4.214045592000000E-003  1.119043771000000E-002  1.630796678000000E-002
  4.266501404000000E-003  1.125781145000000E-002  1.633105427000000E-002
  4.319482017000000E-003  1.132541336000000E-002  1.635332406000000E-002
  4.372993018000000E-003  1.139324531000000E-002  1.637477987000000E-002
  4.427036270000000E-003  1.146130543000000E-002  1.639541984000000E-002
  4.481616896000000E-003  1.152959466000000E-002  1.641524397000000E-002
  4.536737222000000E-003  1.159811206000000E-002  1.643425226000000E-002
  4.592402838000000E-003  1.166685764000000E-002  1.645244472000000E-002
  4.648615606000000E-003  1.173582952000000E-002  1.646982320000000E-002
  4.705380648000000E-003  1.180502959000000E-002  1.648638770000000E-002
  4.762700759000000E-003  1.187445596000000E-002  1.650214009000000E-002
  4.820580594000000E-003  1.194410957000000E-002  1.651708037000000E-002
  4.879023414000000E-003  1.201398764000000E-002  1.653121226000000E-002
  4.938033409000000E-003  1.208409201000000E-002  1.654453389000000E-002
  4.997613374000000E-003  1.215442177000000E-002  1.655704901000000E-002
  5.057768896000000E-003  1.222497597000000E-002  1.656875946000000E-002
  5.118501838000000E-003  1.229575463000000E-002  1.657966897000000E-002
  5.179818254000000E-003  1.236675773000000E-002  1.658977754000000E-002
  5.241719540000000E-003  1.243798248000000E-002  1.659909077000000E-002
  5.304211751000000E-003  1.250943262000000E-002  1.660760678000000E-002
  5.367296748000000E-003  1.258110348000000E-002  1.661533304000000E-002
  5.430980120000000E-003  1.265299786000000E-002  1.662227139000000E-002
  5.495264661000000E-003  1.272511389000000E-002  1.662842371000000E-002
  5.560155492000000E-003  1.279745065000000E-002  1.663379744000000E-002
  5.625654943000000E-003  1.287000906000000E-002  1.663839072000000E-002
  5.691768136000000E-003  1.294278726000000E-002  1.664221287000000E-002
  5.758498330000000E-003  1.301578619000000E-002  1.664526388000000E-002
  5.825849716000000E-003  1.308900397000000E-002  1.664755121000000E-002
  5.893826950000000E-003  1.316244062000000E-002  1.664907672000000E-002
  5.962432362000000E-003  1.323609613000000E-002  1.664984599000000E-002
  6.031671539000000E-003  1.330997050000000E-002  1.664986461000000E-002
  6.101547275000000E-003  1.338406187000000E-002  1.664913446000000E-002
  6.172064692000000E-003  1.345837023000000E-002  1.664766297000000E-002
  6.243226118000000E-003  1.353289559000000E-002  1.664545760000000E-002
  6.315038074000000E-003  1.360763703000000E-002  1.664251834000000E-002
  6.387501955000000E-003  1.368259452000000E-002  1.663885452000000E-002
  6.460623816000000E-003  1.375776716000000E-002  1.663447171000000E-002
  6.534405984000000E-003  1.383315399000000E-002  1.662937365000000E-002
  6.608854048000000E-003  1.390875597000000E-002  1.662356965000000E-002
  6.683971267000000E-003  1.398457121000000E-002  1.661706157000000E-002
  6.759761833000000E-003  1.406059973000000E-002  1.660986058000000E-002
  6.836230401000000E-003  1.413684152000000E-002  1.660196483000000E-002
  6.913379766000000E-003  1.421329472000000E-002  1.659338921000000E-002
  6.991215516000000E-003  1.428996027000000E-002  1.658413187000000E-002
  7.069739979000000E-003  1.436683629000000E-002  1.657420583000000E-002
  7.148960140000000E-003  1.444392465000000E-002  1.656361297000000E-002
  7.228876464000000E-003  1.452122163000000E-002  1.655236632000000E-002
  7.309496868000000E-003  1.459872909000000E-002  1.654046774000000E-002
  7.390822284000000E-003  1.467644516000000E-002  1.652793027000000E-002
  7.472859230000000E-003  1.475437079000000E-002  1.651475765000000E-002
  7.555610500000000E-003  1.483250409000000E-002  1.650095545000000E-002
  7.639080752000000E-003  1.491084509000000E-002  1.648653299000000E-002
  7.723274641000000E-003  1.498939376000000E-002  1.647149026000000E-002
  7.808194961000000E-003  1.506814733000000E-002  1.645584777000000E-002
  7.893848233000000E-003  1.514710858000000E-002  1.643960737000000E-002
  7.980235852000001E-003  1.522627473000000E-002  1.642279141000000E-002
  8.067365736000000E-003  1.530564670000000E-002  1.640523970000000E-002
  8.155238815000000E-003  1.538522169000000E-002  1.638700254000000E-002
  8.243861607999999E-003  1.546500158000000E-002  1.636855304000000E-002
  8.333235979000000E-003  1.554498542000000E-002  1.634968445000000E-002
  8.423367515000000E-003  1.562517136000000E-002  1.633006148000000E-002
  8.514262736000000E-003  1.570555940000000E-002  1.630976237000000E-002
  8.605921641000000E-003  1.578615047000000E-002  1.628891006000000E-002
  8.698353544000000E-003  1.586694084000000E-002  1.626763120000000E-002
  8.791557513000000E-003  1.594793424000000E-002  1.624579355000000E-002
  8.885542862000001E-003  1.602912694000000E-002  1.622346416000000E-002
  8.980309590999999E-003  1.611051895000000E-002  1.620060951000000E-002
  9.075867012000000E-003  1.619211026000000E-002  1.617725752000000E-002
  9.172214195000000E-003  1.627390087000000E-002  1.615341939000000E-002
  9.269359522000000E-003  1.635588892000000E-002  1.612909138000000E-002
  9.367305785000000E-003  1.643807627000000E-002  1.610430144000000E-002
  9.466057643000000E-003  1.652045920000000E-002  1.607903279000000E-002
  9.565618820000000E-003  1.660303771000000E-002  1.605332084000000E-002
  9.665995836000000E-003  1.668581367000000E-002  1.602714695000000E-002
  9.767191485000000E-003  1.676878333000000E-002  1.600054465000000E-002
  9.869211353000000E-003  1.685195044000000E-002  1.597349904000000E-002
  9.972058237000000E-003  1.693530940000000E-002  1.594603434000000E-002
  1.007573958000000E-002  1.701886393000000E-002  1.591814496000000E-002
  1.018025633000000E-002  1.710261032000000E-002  1.588984765000000E-002
  1.028561685000000E-002  1.718655042000000E-002  1.586114801000000E-002
  1.039182208000000E-002  1.727068238000000E-002  1.583204791000000E-002
  1.049887948000000E-002  1.735500619000000E-002  1.580256782000000E-002
  1.060679182000000E-002  1.743952185000000E-002  1.577269658000000E-002
  1.071556564000000E-002  1.752422750000000E-002  1.574246772000000E-002
  1.082520280000000E-002  1.760912314000000E-002  1.571185887000000E-002
  1.093571167000000E-002  1.769420691000000E-002  1.568091474000000E-002
  1.104709320000000E-002  1.777948253000000E-002  1.564960741000000E-002
  1.115935482000000E-002  1.786494441000000E-002  1.561798714000000E-002
  1.127249934000000E-002  1.795059443000000E-002  1.558602508000000E-002
  1.138653234000000E-002  1.803643256000000E-002  1.555374637000000E-002
  1.150145940000000E-002  1.812245697000000E-002  1.552115753000000E-002
  1.161728334000000E-002  1.820866764000000E-002  1.548821758000000E-002
  1.173401158000000E-002  1.829506457000000E-002  1.545500569000000E-002
  1.185164601000000E-002  1.838164590000000E-002  1.542145852000000E-002
  1.197019406000000E-002  1.846841350000000E-002  1.538769063000000E-002
  1.208965853000000E-002  1.855536364000000E-002  1.535362657000000E-002
  1.221004594000000E-002  1.864249818000000E-002  1.531927940000000E-002
  1.233136002000000E-002  1.872981526000000E-002  1.528468262000000E-002
  1.245360449000000E-002  1.881731674000000E-002  1.524977107000000E-002
  1.257678773000000E-002  1.890499890000000E-002  1.521468349000000E-002
  1.270091161000000E-002  1.899286173000000E-002  1.517933235000000E-002
  1.282598265000000E-002  1.908090711000000E-002  1.514372602000000E-002
  1.295200549000000E-002  1.916913129000000E-002  1.510792039000000E-002
  1.307898387000000E-002  1.925753616000000E-002  1.507184096000000E-002
  1.320692524000000E-002  1.934612170000000E-002  1.503560040000000E-002
  1.333583239000000E-002  1.943488419000000E-002  1.499915589000000E-002
  1.346571092000000E-002  1.952382550000000E-002  1.496245246000000E-002
  1.359656639000000E-002  1.961294562000000E-002  1.492561400000000E-002
  1.372840349000000E-002  1.970224082000000E-002  1.488857344000000E-002
  1.386122778000000E-002  1.979171485000000E-002  1.485131215000000E-002
  1.399504393000000E-002  1.988136396000000E-002  1.481392886000000E-002
  1.412985753000000E-002  1.997118816000000E-002  1.477636117000000E-002
  1.426567230000000E-002  2.006118931000000E-002  1.473859604000000E-002
  1.440249570000000E-002  2.015136369000000E-002  1.470072381000000E-002
  1.454033051000000E-002  2.024171129000000E-002  1.466269232000000E-002
  1.467918325000000E-002  2.033223398000000E-002  1.462447736000000E-002
  1.481906045000000E-002  2.042292990000000E-002  1.458616462000000E-002
  1.495996490000000E-002  2.051379718000000E-002  1.454772986000000E-002
  1.510190219000000E-002  2.060483582000000E-002  1.450912841000000E-002
  1.524487976000000E-002  2.069604769000000E-002  1.447041705000000E-002
  1.538890041000000E-002  2.078742906000000E-002  1.443162933000000E-002
  1.553397067000000E-002  2.087897994000000E-002  1.439271029000000E-002
  1.568009518000000E-002  2.097070217000000E-002  1.435365248000000E-002
  1.582728140000000E-002  2.106259391000000E-002  1.431453135000000E-002
  1.597553305000000E-002  2.115465328000000E-002  1.427534129000000E-002
  1.612485386000000E-002  2.124688029000000E-002  1.423602924000000E-002
  1.627525315000000E-002  2.133927494000000E-002  1.419661660000000E-002
  1.642673276000000E-002  2.143183723000000E-002  1.415716391000000E-002
  1.657930203000000E-002  2.152456716000000E-002  1.411765907000000E-002
  1.673296094000000E-002  2.161746100000000E-002  1.407805085000000E-002
  1.688772067000000E-002  2.171052247000000E-002  1.403835788000000E-002
  1.704358496000000E-002  2.180374600000000E-002  1.399864163000000E-002
  1.720055565000000E-002  2.189713530000000E-002  1.395890210000000E-002
  1.735864393000000E-002  2.199068852000000E-002  1.391909271000000E-002
  1.751785167000000E-002  2.208440565000000E-002  1.387920324000000E-002
  1.767818630000000E-002  2.217828482000000E-002  1.383928675000000E-002
  1.783965342000000E-002  2.227232605000000E-002  1.379937120000000E-002
  1.800225675000000E-002  2.236652933000000E-002  1.375943888000000E-002
  1.816600561000000E-002  2.246089280000000E-002  1.371945534000000E-002
  1.833090186000000E-002  2.255541831000000E-002  1.367942058000000E-002
  1.849695295000000E-002  2.265010215000000E-002  1.363937836000000E-002
  1.866416633000000E-002  2.274494618000000E-002  1.359935105000000E-002
  1.883254386000000E-002  2.283994853000000E-002  1.355933119000000E-002
  1.900209486000000E-002  2.293510921000000E-002  1.351929922000000E-002
  1.917282306000000E-002  2.303042822000000E-002  1.347924303000000E-002
  1.934473589000000E-002  2.312590368000000E-002  1.343917474000000E-002
  1.951783895000000E-002  2.322153561000000E-002  1.339912042000000E-002
  1.969213597000000E-002  2.331732400000000E-002  1.335909497000000E-002
  1.986763626000000E-002  2.341326885000000E-002  1.331909467000000E-002
  2.004434355000000E-002  2.350936644000000E-002  1.327911299000000E-002
  2.022226341000000E-002  2.360561863000000E-002  1.323914435000000E-002
  2.040140331000000E-002  2.370202541000000E-002  1.319919154000000E-002
  2.058177069000000E-002  2.379858494000000E-002  1.315926015000000E-002
  2.076336741000000E-002  2.389529906000000E-002  1.311935578000000E-002
  2.094620280000000E-002  2.399216220000000E-002  1.307948865000000E-002
  2.113028243000000E-002  2.408917807000000E-002  1.303966716000000E-002
  2.131561190000000E-002  2.418634482000000E-002  1.299989130000000E-002
  2.150219679000000E-002  2.428366058000000E-002  1.296015922000000E-002
  2.169004269000000E-002  2.438112721000000E-002  1.292047184000000E-002
  2.187915891000000E-002  2.447874285000000E-002  1.288083103000000E-002
  2.206954919000000E-002  2.457650751000000E-002  1.284124050000000E-002
  2.226122096000000E-002  2.467441745000000E-002  1.280170400000000E-002
  2.245417982000000E-002  2.477247640000000E-002  1.276222337000000E-002
  2.264843136000000E-002  2.487068251000000E-002  1.272280235000000E-002
  2.284398302000000E-002  2.496903390000000E-002  1.268344279000000E-002
  2.304084040000000E-002  2.506753057000000E-002  1.264414750000000E-002
  2.323901094000000E-002  2.516617253000000E-002  1.260492019000000E-002
  2.343850024000000E-002  2.526495792000000E-002  1.256576087000000E-002
  2.363931574000000E-002  2.536388673000000E-002  1.252667420000000E-002
  2.384146117000000E-002  2.546295896000000E-002  1.248766109000000E-002
  2.404494584000000E-002  2.556217462000000E-002  1.244872343000000E-002
  2.424977534000000E-002  2.566152997000000E-002  1.240986306000000E-002
  2.445595525000000E-002  2.576102689000000E-002  1.237108372000000E-002
  2.466349304000000E-002  2.586066350000000E-002  1.233238541000000E-002
  2.487239614000000E-002  2.596044168000000E-002  1.229377091000000E-002
  2.508267015000000E-002  2.606035769000000E-002  1.225524209000000E-002
  2.529432066000000E-002  2.616041154000000E-002  1.221679989000000E-002
  2.550735697000000E-002  2.626060322000000E-002  1.217844710000000E-002
  2.572178282000000E-002  2.636093274000000E-002  1.214018557000000E-002
  2.593760751000000E-002  2.646139823000000E-002  1.210201625000000E-002
  2.615483478000000E-002  2.656199969000000E-002  1.206394099000000E-002
  2.637347393000000E-002  2.666273527000000E-002  1.202596258000000E-002
  2.659353241000000E-002  2.676360682000000E-002  1.198808290000000E-002
  2.681501396000000E-002  2.686461061000000E-002  1.195030380000000E-002
  2.703792602000000E-002  2.696574666000000E-002  1.191262528000000E-002
  2.726227790000000E-002  2.706701681000000E-002  1.187504735000000E-002
  2.748807520000000E-002  2.716841735000000E-002  1.183756907000000E-002
  2.771532349000000E-002  2.726995014000000E-002  1.180019230000000E-002
  2.794403210000000E-002  2.737161145000000E-002  1.176292170000000E-002
  2.817420661000000E-002  2.747340314000000E-002  1.172575820000000E-002
  2.840585262000000E-002  2.757532336000000E-002  1.168870460000000E-002
  2.863898128000000E-002  2.767737210000000E-002  1.165176462000000E-002
  2.887359448000000E-002  2.777954750000000E-002  1.161493454000000E-002
  2.910970338000000E-002  2.788184769000000E-002  1.157821156000000E-002
  2.934731171000000E-002  2.798427641000000E-002  1.154159755000000E-002
  2.958642878000000E-002  2.808682807000000E-002  1.150509529000000E-002
  2.982706204000000E-002  2.818950452000000E-002  1.146871131000000E-002
  3.006921895000000E-002  2.829230577000000E-002  1.143244654000000E-002
  3.031290323000000E-002  2.839522809000000E-002  1.139629446000000E-002
  3.055812605000000E-002  2.849827334000000E-002  1.136025507000000E-002
  3.080489300000000E-002  2.860143967000000E-002  1.132433210000000E-002
  3.105321154000000E-002  2.870472521000000E-002  1.128853112000000E-002
  3.130308911000000E-002  2.880812995000000E-002  1.125285029000000E-002
  3.155453131000000E-002  2.891165577000000E-002  1.121728588000000E-002
  3.180754930000000E-002  2.901529707000000E-002  1.118183974000000E-002
  3.206214681000000E-002  2.911905758000000E-002  1.114651654000000E-002
  3.231833130000000E-002  2.922293358000000E-002  1.111131627000000E-002
  3.257611394000000E-002  2.932692505000000E-002  1.107623428000000E-002
  3.283549845000000E-002  2.943103015000000E-002  1.104127523000000E-002
  3.309649229000000E-002  2.953524888000000E-002  1.100644097000000E-002
  3.335910663000000E-002  2.963958122000000E-002  1.097172871000000E-002
  3.362334520000000E-002  2.974402718000000E-002  1.093713753000000E-002
  3.388921916000000E-002  2.984858304000000E-002  1.090267394000000E-002
  3.415672854000000E-002  2.995324880000000E-002  1.086833421000000E-002
  3.442589194000000E-002  3.005802445000000E-002  1.083411649000000E-002
  3.469670936000000E-002  3.016290814000000E-002  1.080002636000000E-002
  3.496918827000000E-002  3.026789986000000E-002  1.076606102000000E-002
  3.524334356000000E-002  3.037299775000000E-002  1.073221955000000E-002
  3.551917523000000E-002  3.047820181000000E-002  1.069850661000000E-002
  3.579669073000000E-002  3.058351018000000E-002  1.066491753000000E-002
  3.607590497000000E-002  3.068892285000000E-002  1.063145418000000E-002
  3.635682166000000E-002  3.079443984000000E-002  1.059811935000000E-002
  3.663944453000000E-002  3.090005741000000E-002  1.056490932000000E-002
  3.692378849000000E-002  3.100577742000000E-002  1.053182688000000E-002
  3.720985726000000E-002  3.111159615000000E-002  1.049887016000000E-002
  3.749766201000000E-002  3.121751361000000E-002  1.046604011000000E-002
  3.778720647000000E-002  3.132352978000000E-002  1.043333858000000E-002
  3.807849810000000E-002  3.142964467000000E-002  1.040076278000000E-002
  3.837155178000000E-002  3.153585643000000E-002  1.036831457000000E-002
  3.866636753000000E-002  3.164216131000000E-002  1.033599209000000E-002
  3.896295652000000E-002  3.174855933000000E-002  1.030379720000000E-002
  3.926132992000000E-002  3.185505420000000E-002  1.027172897000000E-002
  3.956149146000000E-002  3.196163848000000E-002  1.023978740000000E-002
