VARIABLES = "u","y-y0"
ZONE T="CFL3D, SA-QCR2000, x=0.75"
 6.490247846E-01 3.050905187E-03
 6.508252025E-01 3.113063052E-03
 6.526375413E-01 3.176487517E-03
 6.544622779E-01 3.241203958E-03
 6.563000679E-01 3.307238920E-03
 6.581513882E-01 3.374618944E-03
 6.600167751E-01 3.443371970E-03
 6.618970037E-01 3.513525473E-03
 6.637924910E-01 3.585108090E-03
 6.657040119E-01 3.658149159E-03
 6.676322222E-01 3.732678248E-03
 6.695777774E-01 3.808725858E-03
 6.715413928E-01 3.886322491E-03
 6.735236645E-01 3.965499811E-03
 6.755255461E-01 4.046290647E-03
 6.775475740E-01 4.128727131E-03
 6.795907021E-01 4.212843254E-03
 6.816555262E-01 4.298672546E-03
 6.837430596E-01 4.386250861E-03
 6.858540177E-01 4.475613125E-03
 6.879892945E-01 4.566796124E-03
 6.901496649E-01 4.659837112E-03
 6.923360825E-01 4.754772875E-03
 6.945495605E-01 4.851642996E-03
 6.967908144E-01 4.950487055E-03
 6.990608573E-01 5.051344167E-03
 7.013607025E-01 5.154256243E-03
 7.036912441E-01 5.259265192E-03
 7.060534954E-01 5.366413388E-03
 7.084485292E-01 5.475744139E-03
 7.108772993E-01 5.587302614E-03
 7.133408785E-01 5.701133516E-03
 7.158403397E-01 5.817283876E-03
 7.183766365E-01 5.935800262E-03
 7.209509611E-01 6.056731101E-03
 7.235643864E-01 6.180125754E-03
 7.262179852E-01 6.306034513E-03
 7.289128900E-01 6.434508134E-03
 7.316501141E-01 6.565599237E-03
 7.344310284E-01 6.699360907E-03
 7.372564077E-01 6.835847627E-03
 7.401276827E-01 6.975115277E-03
 7.430458665E-01 7.117220201E-03
 7.460120916E-01 7.262219675E-03
 7.490274310E-01 7.410173770E-03
 7.520929575E-01 7.561142091E-03
 7.552099228E-01 7.715185639E-03
 7.583792210E-01 7.872368209E-03
 7.616020441E-01 8.032752201E-03
 7.648793459E-01 8.196404204E-03
 7.682120800E-01 8.363390341E-03
 7.716012001E-01 8.533777669E-03
 7.750476599E-01 8.707636967E-03
 7.785522938E-01 8.885038085E-03
 7.821158171E-01 9.066053666E-03
 7.857389450E-01 9.250756353E-03
 7.894223928E-01 9.439222515E-03
 7.931665182E-01 9.631528519E-03
 7.969719172E-01 9.827752598E-03
 8.008388281E-01 1.002797298E-02
 8.047673702E-01 1.023227349E-02
 8.087576032E-01 1.044073608E-02
 8.128094077E-01 1.065344550E-02
 8.169223070E-01 1.087048836E-02
 8.210958242E-01 1.109195314E-02
 8.253291845E-01 1.131793018E-02
 8.296213150E-01 1.154851075E-02
 8.339707851E-01 1.178378891E-02
 8.383759260E-01 1.202385966E-02
 8.428347111E-01 1.226882264E-02
 8.473446965E-01 1.251877565E-02
 8.519029617E-01 1.277382020E-02
 8.565061092E-01 1.303406153E-02
 8.611501455E-01 1.329960488E-02
 8.658307791E-01 1.357055828E-02
 8.705425262E-01 1.384703070E-02
 8.752795458E-01 1.412913669E-02
 8.800351024E-01 1.441698987E-02
 8.848014474E-01 1.471070759E-02
 8.895699978E-01 1.501040813E-02
 8.943310380E-01 1.531621534E-02
 8.990736008E-01 1.562825218E-02
 9.037854671E-01 1.594664715E-02
 9.084529281E-01 1.627152786E-02
 9.130608439E-01 1.660302840E-02
 9.175921082E-01 1.694128104E-02
 9.220280647E-01 1.728642732E-02
 9.263480306E-01 1.763860323E-02
 9.305292368E-01 1.799795404E-02
 9.345468879E-01 1.836462691E-02
 9.383741617E-01 1.873876899E-02
 9.419821501E-01 1.912053302E-02
 9.453404546E-01 1.951007545E-02
 9.484178424E-01 1.990755461E-02
 9.511829019E-01 2.031313069E-02
 9.536066055E-01 2.072697133E-02
 9.556643963E-01 2.114924043E-02
 9.573411345E-01 2.158011496E-02
 9.586373568E-01 2.201976627E-02
 9.595773220E-01 2.246837504E-02
 9.602159858E-01 2.292612195E-02
 9.606341124E-01 2.339319512E-02
 9.609004855E-01 2.386978455E-02
 9.610456228E-01 2.435608394E-02
 9.611212611E-01 2.485229075E-02
 9.611833692E-01 2.535860613E-02
 9.612443447E-01 2.587523684E-02
 9.613052607E-01 2.640239149E-02
 9.613672495E-01 2.694028802E-02
 9.614306092E-01 2.748914063E-02
 9.614955783E-01 2.804917656E-02
 9.615622759E-01 2.862062305E-02
 9.616307020E-01 2.920371108E-02
 9.617012143E-01 2.979867719E-02
 9.617736340E-01 3.040576540E-02
 9.618481398E-01 3.102522157E-02
 9.619247913E-01 3.165729716E-02
 9.620035887E-01 3.230225295E-02
 9.620846510E-01 3.296034411E-02
 9.621680975E-01 3.363184631E-02
 9.622538686E-01 3.431702778E-02
 9.623420835E-01 3.501616791E-02
 9.624328613E-01 3.572954983E-02
 9.625261426E-01 3.645746782E-02
 9.626221061E-01 3.720021620E-02
 9.627207518E-01 3.795809299E-02
 9.628221989E-01 3.873141482E-02
 9.629264474E-01 3.952048719E-02
 9.630337358E-01 4.032563791E-02
 9.631439447E-01 4.114719108E-02
 9.632572532E-01 4.198548198E-02
 9.633737206E-01 4.284085333E-02
 9.634933472E-01 4.371364787E-02
 9.636163712E-01 4.460422322E-02
 9.637427330E-01 4.551294446E-02
 9.638726115E-01 4.644018039E-02
 9.640059471E-01 4.738630354E-02
 9.641429782E-01 4.835170507E-02
 9.642837048E-01 4.933677241E-02
 9.644282460E-01 5.034191161E-02
 9.645766616E-01 5.136752501E-02
 9.647291303E-01 5.241403356E-02
 9.648855925E-01 5.348186567E-02
 9.650462270E-01 5.457144976E-02
 9.652110338E-01 5.568323284E-02
 9.653801322E-01 5.681766570E-02
 9.655537605E-01 5.797521025E-02
 9.657317996E-01 5.915633962E-02
 9.659144878E-01 6.036153063E-02
 9.661018252E-01 6.159127504E-02
 9.662938714E-01 6.284607202E-02
 9.664908648E-01 6.412643194E-02
 9.666926861E-01 6.543288380E-02
 9.668996334E-01 6.676594168E-02
 9.671116471E-01 6.812616438E-02
 9.673289061E-01 6.951409578E-02
 9.675514102E-01 7.093030959E-02
 9.677792192E-01 7.237536460E-02
 9.680125117E-01 7.384987175E-02
 9.682513475E-01 7.535441220E-02
 9.684957266E-01 7.688960433E-02
 9.687458873E-01 7.845607400E-02
 9.690017104E-01 8.005446196E-02
 9.692633748E-01 8.168540895E-02
 9.695309401E-01 8.334958553E-02
 9.698044658E-01 8.504766226E-02
 9.700839520E-01 8.678033948E-02
 9.703695178E-01 8.854831010E-02
 9.706611633E-01 9.035230428E-02
 9.709590673E-01 9.219304472E-02
 9.712631106E-01 9.407129139E-02
 9.715734720E-01 9.598780423E-02
 9.718900323E-01 9.794336557E-02
 9.722129107E-01 9.993876517E-02
 9.725421667E-01 1.019748151E-01
 9.728777409E-01 1.040523425E-01
 9.732197523E-01 1.061721966E-01
 9.735680223E-01 1.083352417E-01
 9.739226699E-01 1.105423570E-01
 9.742837548E-01 1.127944291E-01
 9.746510386E-01 1.150923893E-01
 9.750247002E-01 1.174371690E-01
 9.754046202E-01 1.198297068E-01
 9.757906795E-01 1.222710013E-01
 9.761829376E-01 1.247620210E-01
 9.765812755E-01 1.273037940E-01
 9.769856930E-01 1.298973560E-01
 9.773958921E-01 1.325437427E-01
 9.778120518E-01 1.352440566E-01
 9.782338738E-01 1.379993856E-01
 9.786612988E-01 1.408108473E-01
 9.790942073E-01 1.436795741E-01
 9.795324802E-01 1.466067582E-01
 9.799758196E-01 1.495935768E-01
 9.804242253E-01 1.526412368E-01
 9.808773994E-01 1.557510048E-01
 9.813352823E-01 1.589241177E-01
 9.817975163E-01 1.621618718E-01
 9.822639823E-01 1.654655933E-01
 9.827344418E-01 1.688366085E-01
 9.832084775E-01 1.722763181E-01
 9.836860895E-01 1.757861078E-01
 9.841668606E-01 1.793673933E-01
 9.846505523E-01 1.830216348E-01
 9.851368666E-01 1.867503375E-01
 9.856253862E-01 1.905549914E-01
 9.861159325E-01 1.944371611E-01
 9.866081476E-01 1.983984262E-01
 9.871015549E-01 2.024403960E-01
 9.875959754E-01 2.065647095E-01
 9.880908728E-01 2.107730508E-01
 9.885860085E-01 2.150671184E-01
 9.890809059E-01 2.194486856E-01
 9.895751476E-01 2.239194959E-01
 9.900683761E-01 2.284814119E-01
 9.905601740E-01 2.331362516E-01
 9.910501242E-01 2.378859371E-01
 9.915378094E-01 2.427323759E-01
 9.920227528E-01 2.476775646E-01
 9.925044775E-01 2.527234852E-01
 9.929826856E-01 2.578722239E-01
 9.934568405E-01 2.631258368E-01
 9.939265251E-01 2.684864998E-01
 9.943912029E-01 2.739563584E-01
 9.948505163E-01 2.795376778E-01
 9.953041077E-01 2.852326930E-01
 9.957515001E-01 2.910437286E-01
 9.961920977E-01 2.969731688E-01
 9.966257215E-01 3.030233979E-01
 9.970517159E-01 3.091968894E-01
 9.974700212E-01 3.154961467E-01
 9.978798628E-01 3.219237328E-01
 9.982811809E-01 3.284822702E-01
 9.986734390E-01 3.351744413E-01
 9.990563393E-01 3.420029283E-01
 9.994295239E-01 3.489705622E-01
 9.997927547E-01 3.560801148E-01
 1.000145555E+00 3.633345366E-01
 1.000487924E+00 3.707367480E-01
 1.000819445E+00 3.782897592E-01
 1.001139879E+00 3.859966397E-01
 1.001448989E+00 3.938605487E-01
 1.001746774E+00 4.018846452E-01
 1.002032876E+00 4.100722373E-01
 1.002307177E+00 4.184266329E-01
 1.002569675E+00 4.269512296E-01
 1.002820134E+00 4.356495142E-01
 1.003058672E+00 4.445249736E-01
 1.003285170E+00 4.535812736E-01
 1.003499508E+00 4.628220797E-01
 1.003701925E+00 4.722511470E-01
 1.003892303E+00 4.818722904E-01
 1.004070878E+00 4.916894734E-01
 1.004237413E+00 5.017066598E-01
 1.004392385E+00 5.119279027E-01
 1.004535675E+00 5.223574042E-01
 1.004667640E+00 5.329993963E-01
 1.004788280E+00 5.438581705E-01
 1.004897833E+00 5.549381971E-01
 1.004996657E+00 5.662439466E-01
 1.005084872E+00 5.777800083E-01
 1.005162835E+00 5.895510912E-01
 1.005230665E+00 6.015620232E-01
 1.005288720E+00 6.138176322E-01
 1.005337358E+00 6.263229251E-01
 1.005376816E+00 6.390829682E-01
 1.005407453E+00 6.521030068E-01
 1.005429506E+00 6.653882861E-01
 1.005443454E+00 6.789442301E-01
 1.005449533E+00 6.927763224E-01
 1.005448222E+00 7.068902254E-01
 1.005439758E+00 7.212917209E-01
 1.005424500E+00 7.359865904E-01
 1.005402803E+00 7.509807944E-01
 1.005375147E+00 7.662805319E-01
 1.005341649E+00 7.818919420E-01
 1.005302906E+00 7.978214025E-01
 1.005259037E+00 8.140754104E-01
 1.005210638E+00 8.306605220E-01
 1.005157709E+00 8.475835919E-01
 1.005100965E+00 8.648513556E-01
 1.005040526E+00 8.824709654E-01
 1.004976630E+00 9.004495144E-01
 1.004909635E+00 9.187943339E-01
 1.004840016E+00 9.375129342E-01
 1.004767895E+00 9.566128850E-01
 1.004693508E+00 9.761019349E-01
 1.004617214E+00 9.959880114E-01
 1.004539251E+00 1.016279221E+00
 1.004459858E+00 1.036983848E+00
 1.004379272E+00 1.058110356E+00
 1.004297733E+00 1.079667211E+00
 1.004215360E+00 1.101663232E+00
 1.004132509E+00 1.124107361E+00
 1.004049301E+00 1.147008777E+00
 1.003965855E+00 1.170376778E+00
 1.003882408E+00 1.194220901E+00
 1.003799200E+00 1.218550682E+00
 1.003716111E+00 1.243376255E+00
 1.003633499E+00 1.268707514E+00
 1.003551483E+00 1.294554830E+00
 1.003470182E+00 1.320928812E+00
 1.003389478E+00 1.347840071E+00
 1.003309727E+00 1.375299573E+00
 1.003231049E+00 1.403318524E+00
 1.003153324E+00 1.431908250E+00
 1.003076792E+00 1.461080432E+00
 1.003001332E+00 1.490846992E+00
 1.002927065E+00 1.521220088E+00
 1.002854347E+00 1.552211761E+00
 1.002782822E+00 1.583835006E+00
 1.002712727E+00 1.616102457E+00
 1.002644062E+00 1.649027228E+00
 1.002576709E+00 1.682622790E+00
 1.002510905E+00 1.716902852E+00
 1.002446651E+00 1.751881242E+00
 1.002383828E+00 1.787572384E+00
 1.002322555E+00 1.823990464E+00
 1.002262831E+00 1.861150622E+00
 1.002204537E+00 1.899067760E+00
 1.002147913E+00 1.937757492E+00
 1.002092600E+00 1.977235317E+00
 1.002038956E+00 2.017517567E+00
 1.001986861E+00 2.058620453E+00
 1.001936078E+00 2.100560665E+00
 1.001886964E+00 2.143355370E+00
 1.001839161E+00 2.187021732E+00
 1.001792908E+00 2.231577873E+00
 1.001748085E+00 2.277041912E+00
 1.001704693E+00 2.323431969E+00
 1.001662493E+00 2.370767117E+00
 1.001621842E+00 2.419066668E+00
 1.001582503E+00 2.468350410E+00
 1.001544476E+00 2.518637896E+00
 1.001507878E+00 2.569950104E+00
 1.001472354E+00 2.622307777E+00
 1.001438260E+00 2.675731897E+00
 1.001405358E+00 2.730244637E+00
 1.001373649E+00 2.785867691E+00
 1.001343250E+00 2.842624187E+00
 1.001313806E+00 2.900536776E+00
 1.001285672E+00 2.959629536E+00
 1.001258612E+00 3.019925833E+00
 1.001232743E+00 3.081450701E+00
 1.001207948E+00 3.144229174E+00
 1.001184225E+00 3.208286524E+00
 1.001161456E+00 3.273648739E+00
 1.001139879E+00 3.340342760E+00
 1.001119256E+00 3.408395529E+00
 1.001099586E+00 3.477834702E+00
 1.001080990E+00 3.548688412E+00
 1.001063466E+00 3.620985746E+00
 1.001046777E+00 3.694756031E+00
 1.001031280E+00 3.770029306E+00
 1.001016617E+00 3.846836090E+00
 1.001002908E+00 3.925207615E+00
 1.000990152E+00 4.005175591E+00
 1.000978470E+00 4.086772919E+00
 1.000967741E+00 4.170032978E+00
 1.000957966E+00 4.254988670E+00
 1.000949383E+00 4.341675758E+00
 1.000941753E+00 4.430128574E+00
 1.000935078E+00 4.520383358E+00
 1.000929594E+00 4.612476826E+00
 1.000925183E+00 4.706446648E+00
 1.000921965E+00 4.802330971E+00
 1.000920057E+00 4.900168896E+00
 1.000919342E+00 5.000000000E+00
