VARIABLES = "X","Y","mu_t"
ZONE T="CFL3D, SA-QCR2000, x=0.75"
 1.201478243E+00 4.165319478E-05 2.496098541E-02
 1.201478243E+00 4.263932351E-05 2.737104706E-02
 1.201478243E+00 4.364279812E-05 2.999507822E-02
 1.201478243E+00 4.466402606E-05 3.285084665E-02
 1.201478243E+00 4.570341844E-05 3.595749661E-02
 1.201478243E+00 4.676140452E-05 3.933566809E-02
 1.201478243E+00 4.783841359E-05 4.300757125E-02
 1.201478243E+00 4.893487858E-05 4.699711874E-02
 1.201478243E+00 5.005125058E-05 5.133002624E-02
 1.201478243E+00 5.118798072E-05 5.603395030E-02
 1.201478243E+00 5.234553100E-05 6.113859639E-02
 1.201478243E+00 5.352437802E-05 6.667586416E-02
 1.201478243E+00 5.472499470E-05 7.267998159E-02
 1.201478243E+00 5.594787217E-05 7.918764651E-02
 1.201478243E+00 5.719350884E-05 8.623819053E-02
 1.201478243E+00 5.846241038E-05 9.387370944E-02
 1.201478243E+00 5.975508975E-05 1.021392345E-01
 1.201478243E+00 6.107207446E-05 1.110829115E-01
 1.201478243E+00 6.241390656E-05 1.207561269E-01
 1.201478243E+00 6.378112448E-05 1.312137246E-01
 1.201478243E+00 6.517428847E-05 1.425141394E-01
 1.201478243E+00 6.659396604E-05 1.547195762E-01
 1.201478243E+00 6.804072473E-05 1.678961664E-01
 1.201478243E+00 6.951516116E-05 1.821141690E-01
 1.201478243E+00 7.101787924E-05 1.974480748E-01
 1.201478243E+00 7.254948287E-05 2.139768153E-01
 1.201478243E+00 7.411059778E-05 2.317838669E-01
 1.201478243E+00 7.570186426E-05 2.509573698E-01
 1.201478243E+00 7.732391532E-05 2.715902925E-01
 1.201478243E+00 7.897742034E-05 2.937805057E-01
 1.201478243E+00 8.066305600E-05 3.176307380E-01
 1.201478243E+00 8.238149894E-05 3.432489038E-01
 1.201478243E+00 8.413345495E-05 3.707477748E-01
 1.201478243E+00 8.591963706E-05 4.002452195E-01
 1.201478243E+00 8.774075832E-05 4.318641126E-01
 1.201478243E+00 8.959758270E-05 4.657320678E-01
 1.201478243E+00 9.149084508E-05 5.019814968E-01
 1.201478243E+00 9.342132398E-05 5.407493114E-01
 1.201478243E+00 9.538980521E-05 5.821766853E-01
 1.201478243E+00 9.739708912E-05 6.264088154E-01
 1.201478243E+00 9.944399062E-05 6.735944152E-01
 1.201478243E+00 1.015313392E-04 7.238854766E-01
 1.201478243E+00 1.036599933E-04 7.774365544E-01
 1.201478243E+00 1.058308117E-04 8.344045281E-01
 1.201478243E+00 1.080446746E-04 8.949475288E-01
 1.201478243E+00 1.103024915E-04 9.592245817E-01
 1.201478243E+00 1.126051793E-04 1.027394891E+00
 1.201478243E+00 1.149536620E-04 1.099616766E+00
 1.201478243E+00 1.173489145E-04 1.176046968E+00
 1.201478243E+00 1.197918973E-04 1.256839633E+00
 1.201478243E+00 1.222835999E-04 1.342145681E+00
 1.201478243E+00 1.248250628E-04 1.432111263E+00
 1.201478243E+00 1.274172828E-04 1.526877403E+00
 1.201478243E+00 1.300613367E-04 1.626578331E+00
 1.201478243E+00 1.327583013E-04 1.731341481E+00
 1.201478243E+00 1.355092681E-04 1.841285348E+00
 1.201478243E+00 1.383153576E-04 1.956519485E+00
 1.201478243E+00 1.411777048E-04 2.077143431E+00
 1.201478362E+00 1.440974738E-04 2.203245640E+00
 1.201478362E+00 1.470758725E-04 2.334903002E+00
 1.201478362E+00 1.501140796E-04 2.472180367E+00
 1.201478362E+00 1.532133610E-04 2.615130424E+00
 1.201478362E+00 1.563749538E-04 2.763792276E+00
 1.201478362E+00 1.596001675E-04 2.918191910E+00
 1.201478362E+00 1.628902974E-04 3.078343153E+00
 1.201478362E+00 1.662466966E-04 3.244245768E+00
 1.201478362E+00 1.696707041E-04 3.415887356E+00
 1.201478362E+00 1.731637312E-04 3.593242884E+00
 1.201478362E+00 1.767272042E-04 3.776275873E+00
 1.201478362E+00 1.803625637E-04 3.964938879E+00
 1.201478362E+00 1.840712794E-04 4.159173489E+00
 1.201478362E+00 1.878548792E-04 4.358913422E+00
 1.201478362E+00 1.917148911E-04 4.564083099E+00
 1.201478362E+00 1.956528868E-04 4.774600506E+00
 1.201478362E+00 1.996704668E-04 4.990377426E+00
 1.201478362E+00 2.037692757E-04 5.211321831E+00
 1.201478362E+00 2.079509577E-04 5.437337399E+00
 1.201478362E+00 2.122172300E-04 5.668326855E+00
 1.201478362E+00 2.165698388E-04 5.904191494E+00
 1.201478362E+00 2.210105304E-04 6.144834042E+00
 1.201478362E+00 2.255411237E-04 6.390158653E+00
 1.201478362E+00 2.301634668E-04 6.640071869E+00
 1.201478362E+00 2.348794369E-04 6.894484997E+00
 1.201478362E+00 2.396909404E-04 7.153314114E+00
 1.201478362E+00 2.445999417E-04 7.416481972E+00
 1.201478362E+00 2.496084489E-04 7.683917046E+00
 1.201478362E+00 2.547184704E-04 7.955556393E+00
 1.201478362E+00 2.599321306E-04 8.231344223E+00
 1.201478362E+00 2.652514959E-04 8.511233330E+00
 1.201478362E+00 2.706787782E-04 8.795187950E+00
 1.201478362E+00 2.762161603E-04 9.083178520E+00
 1.201478362E+00 2.818659123E-04 9.375186920E+00
 1.201478362E+00 2.876303042E-04 9.671204567E+00
 1.201478362E+00 2.935116936E-04 9.971232414E+00
 1.201478362E+00 2.995124669E-04 1.027528286E+01
 1.201478362E+00 3.056350979E-04 1.058337593E+01
 1.201478362E+00 3.118820314E-04 1.089554310E+01
 1.201478362E+00 3.182558285E-04 1.121182537E+01
 1.201478362E+00 3.247591085E-04 1.153227139E+01
 1.201478362E+00 3.313944617E-04 1.185694027E+01
 1.201478362E+00 3.381646238E-04 1.218590069E+01
 1.201478362E+00 3.450723598E-04 1.251922989E+01
 1.201478362E+00 3.521204344E-04 1.285701180E+01
 1.201478362E+00 3.593117581E-04 1.319933891E+01
 1.201478362E+00 3.666492412E-04 1.354631329E+01
 1.201478362E+00 3.741358523E-04 1.389804363E+01
 1.201478362E+00 3.817746765E-04 1.425464344E+01
 1.201478362E+00 3.895687696E-04 1.461623669E+01
 1.201478362E+00 3.975213331E-04 1.498295116E+01
 1.201478362E+00 4.056355974E-04 1.535492229E+01
 1.201478362E+00 4.139148805E-04 1.573229122E+01
 1.201478362E+00 4.223625001E-04 1.611520576E+01
 1.201478362E+00 4.309819487E-04 1.650381660E+01
 1.201478362E+00 4.397767188E-04 1.689828491E+01
 1.201478362E+00 4.487503611E-04 1.729876900E+01
 1.201478362E+00 4.579065426E-04 1.770544243E+01
 1.201478362E+00 4.672489886E-04 1.811847305E+01
 1.201478362E+00 4.767814826E-04 1.853804207E+01
 1.201478362E+00 4.865079245E-04 1.896433067E+01
 1.201478362E+00 4.964323016E-04 1.939752388E+01
 1.201478362E+00 5.065585719E-04 1.983781624E+01
 1.201478362E+00 5.168908974E-04 2.028539848E+01
 1.201478362E+00 5.274334690E-04 2.074047279E+01
 1.201478362E+00 5.381905939E-04 2.120324326E+01
 1.201478362E+00 5.491666379E-04 2.167391777E+01
 1.201478362E+00 5.603660829E-04 2.215270615E+01
 1.201478362E+00 5.717934691E-04 2.263982773E+01
 1.201478362E+00 5.834534531E-04 2.313549805E+01
 1.201478362E+00 5.953507498E-04 2.363994598E+01
 1.201478362E+00 6.074902485E-04 2.415339851E+01
 1.201478362E+00 6.198768388E-04 2.467608643E+01
 1.201478362E+00 6.325155264E-04 2.520824623E+01
 1.201478362E+00 6.454115501E-04 2.575012207E+01
 1.201478362E+00 6.585700903E-04 2.630195808E+01
 1.201478362E+00 6.719965604E-04 2.686400032E+01
 1.201478362E+00 6.856963155E-04 2.743650627E+01
 1.201478362E+00 6.996750599E-04 2.801973343E+01
 1.201478362E+00 7.139383815E-04 2.861394501E+01
 1.201478481E+00 7.284921012E-04 2.921940613E+01
 1.201478481E+00 7.433421561E-04 2.983638954E+01
 1.201478481E+00 7.584945997E-04 3.046517181E+01
 1.201478481E+00 7.739555440E-04 3.110603333E+01
 1.201478481E+00 7.897313335E-04 3.175926018E+01
 1.201478481E+00 8.058283711E-04 3.242514420E+01
 1.201478481E+00 8.222531760E-04 3.310398102E+01
 1.201478481E+00 8.390124422E-04 3.379606628E+01
 1.201478481E+00 8.561130380E-04 3.450171280E+01
 1.201478481E+00 8.735618321E-04 3.522122574E+01
 1.201478481E+00 8.913659840E-04 3.595491791E+01
 1.201478481E+00 9.095327114E-04 3.670311737E+01
 1.201478481E+00 9.280694067E-04 3.746614075E+01
 1.201478481E+00 9.469836368E-04 3.824432373E+01
 1.201478481E+00 9.662830271E-04 3.903799820E+01
 1.201478481E+00 9.859754937E-04 3.984750748E+01
 1.201478481E+00 1.006069011E-03 4.067319489E+01
 1.201478481E+00 1.026571845E-03 4.151540756E+01
 1.201478481E+00 1.047492144E-03 4.237450409E+01
 1.201478481E+00 1.068838639E-03 4.325083923E+01
 1.201478481E+00 1.090619829E-03 4.414477921E+01
 1.201478481E+00 1.112844679E-03 4.505669022E+01
 1.201478481E+00 1.135522267E-03 4.598694611E+01
 1.201478481E+00 1.158661675E-03 4.693592072E+01
 1.201478481E+00 1.182272448E-03 4.790399170E+01
 1.201478481E+00 1.206364017E-03 4.889154816E+01
 1.201478481E+00 1.230946393E-03 4.989896774E+01
 1.201478481E+00 1.256029471E-03 5.092664337E+01
 1.201478481E+00 1.281623496E-03 5.197496796E+01
 1.201478601E+00 1.307738828E-03 5.304433060E+01
 1.201478601E+00 1.334386063E-03 5.413512802E+01
 1.201478601E+00 1.361576142E-03 5.524775696E+01
 1.201478601E+00 1.389320125E-03 5.638260651E+01
 1.201478601E+00 1.417629072E-03 5.754008102E+01
 1.201478601E+00 1.446514856E-03 5.872056580E+01
 1.201478601E+00 1.475988887E-03 5.992446136E+01
 1.201478601E+00 1.506063389E-03 6.115215683E+01
 1.201478601E+00 1.536750467E-03 6.240403748E+01
 1.201478601E+00 1.568062697E-03 6.368048477E+01
 1.201478601E+00 1.600012765E-03 6.498188019E+01
 1.201478601E+00 1.632613712E-03 6.630859375E+01
 1.201478601E+00 1.665878692E-03 6.766098785E+01
 1.201478601E+00 1.699821325E-03 6.903942108E+01
 1.201478601E+00 1.734455349E-03 7.044424438E+01
 1.201478601E+00 1.769794966E-03 7.187577820E+01
 1.201478601E+00 1.805854496E-03 7.333435822E+01
 1.201478601E+00 1.842648489E-03 7.482028961E+01
 1.201478720E+00 1.880192081E-03 7.633386993E+01
 1.201478720E+00 1.918500522E-03 7.787536621E+01
 1.201478720E+00 1.957589295E-03 7.944504547E+01
 1.201478720E+00 1.997474348E-03 8.104313660E+01
 1.201478720E+00 2.038171981E-03 8.266986084E+01
 1.201478720E+00 2.079698723E-03 8.432541656E+01
 1.201478720E+00 2.122071339E-03 8.600996399E+01
 1.201478720E+00 2.165307058E-03 8.772364044E+01
 1.201478720E+00 2.209423808E-03 8.946656036E+01
 1.201478720E+00 2.254439052E-03 9.123880768E+01
 1.201478720E+00 2.300371416E-03 9.304042053E+01
 1.201478720E+00 2.347239526E-03 9.487142181E+01
 1.201478720E+00 2.395062475E-03 9.673178864E+01
 1.201478839E+00 2.443859586E-03 9.862144470E+01
 1.201478839E+00 2.493650885E-03 1.005403061E+02
 1.201478839E+00 2.544456394E-03 1.024882278E+02
 1.201478839E+00 2.596297069E-03 1.044650192E+02
 1.201478839E+00 2.649193862E-03 1.064704590E+02
 1.201478839E+00 2.703167964E-03 1.085042648E+02
 1.201478839E+00 2.758241957E-03 1.105661163E+02
 1.201478839E+00 2.814437728E-03 1.126556473E+02
 1.201478839E+00 2.871778561E-03 1.147724457E+02
 1.201478839E+00 2.930287272E-03 1.169160309E+02
 1.201478839E+00 2.989988076E-03 1.190858917E+02
 1.201478958E+00 3.050905187E-03 1.212814484E+02
 1.201478958E+00 3.113063052E-03 1.235020828E+02
 1.201478958E+00 3.176487517E-03 1.257471237E+02
 1.201478958E+00 3.241203958E-03 1.280158234E+02
 1.201478958E+00 3.307238920E-03 1.303074188E+02
 1.201478958E+00 3.374618944E-03 1.326210480E+02
 1.201478958E+00 3.443371970E-03 1.349558411E+02
 1.201478958E+00 3.513525473E-03 1.373108368E+02
 1.201479077E+00 3.585108090E-03 1.396850281E+02
 1.201479077E+00 3.658149159E-03 1.420773621E+02
 1.201479077E+00 3.732678248E-03 1.444867249E+02
 1.201479077E+00 3.808725858E-03 1.469119263E+02
 1.201479077E+00 3.886322491E-03 1.493517456E+02
 1.201479077E+00 3.965499811E-03 1.518048859E+02
 1.201479077E+00 4.046290647E-03 1.542700043E+02
 1.201479077E+00 4.128727131E-03 1.567456818E+02
 1.201479197E+00 4.212843254E-03 1.592304535E+02
 1.201479197E+00 4.298672546E-03 1.617227631E+02
 1.201479197E+00 4.386250861E-03 1.642210388E+02
 1.201479197E+00 4.475613125E-03 1.667235718E+02
 1.201479197E+00 4.566796124E-03 1.692286530E+02
 1.201479197E+00 4.659837112E-03 1.717344513E+02
 1.201479316E+00 4.754772875E-03 1.742390900E+02
 1.201479316E+00 4.851642996E-03 1.767406006E+02
 1.201479316E+00 4.950487055E-03 1.792369385E+02
 1.201479316E+00 5.051344167E-03 1.817259521E+02
 1.201479316E+00 5.154256243E-03 1.842054596E+02
 1.201479316E+00 5.259265192E-03 1.866731262E+02
 1.201479435E+00 5.366413388E-03 1.891265564E+02
 1.201479435E+00 5.475744139E-03 1.915632477E+02
 1.201479435E+00 5.587302614E-03 1.939806061E+02
 1.201479435E+00 5.701133516E-03 1.963759155E+02
 1.201479435E+00 5.817283876E-03 1.987463379E+02
 1.201479554E+00 5.935800262E-03 2.010889435E+02
 1.201479554E+00 6.056731101E-03 2.034006805E+02
 1.201479554E+00 6.180125754E-03 2.056783752E+02
 1.201479554E+00 6.306034513E-03 2.079186859E+02
 1.201479554E+00 6.434508134E-03 2.101181946E+02
 1.201479673E+00 6.565599237E-03 2.122733154E+02
 1.201479673E+00 6.699360907E-03 2.143802948E+02
 1.201479673E+00 6.835847627E-03 2.164352722E+02
 1.201479673E+00 6.975115277E-03 2.184342194E+02
 1.201479793E+00 7.117220201E-03 2.203729553E+02
 1.201479793E+00 7.262219675E-03 2.222471008E+02
 1.201479793E+00 7.410173770E-03 2.240521698E+02
 1.201479793E+00 7.561142091E-03 2.257834625E+02
 1.201479912E+00 7.715185639E-03 2.274360962E+02
 1.201479912E+00 7.872368209E-03 2.290050201E+02
 1.201479912E+00 8.032752201E-03 2.304850006E+02
 1.201480031E+00 8.196404204E-03 2.318706055E+02
 1.201480031E+00 8.363390341E-03 2.331562195E+02
 1.201480031E+00 8.533777669E-03 2.343359833E+02
 1.201480031E+00 8.707636967E-03 2.354038696E+02
 1.201480150E+00 8.885038085E-03 2.363536377E+02
 1.201480150E+00 9.066053666E-03 2.371788330E+02
 1.201480150E+00 9.250756353E-03 2.378727722E+02
 1.201480269E+00 9.439222515E-03 2.384285583E+02
 1.201480269E+00 9.631528519E-03 2.388390503E+02
 1.201480269E+00 9.827752598E-03 2.390969238E+02
 1.201480389E+00 1.002797298E-02 2.391946106E+02
 1.201480389E+00 1.023227349E-02 2.391242981E+02
 1.201480389E+00 1.044073608E-02 2.388779602E+02
 1.201480508E+00 1.065344550E-02 2.384473419E+02
 1.201480508E+00 1.087048836E-02 2.378239899E+02
 1.201480627E+00 1.109195314E-02 2.369992065E+02
 1.201480627E+00 1.131793018E-02 2.359641113E+02
 1.201480627E+00 1.154851075E-02 2.347095947E+02
 1.201480746E+00 1.178378891E-02 2.332263641E+02
 1.201480746E+00 1.202385966E-02 2.315049896E+02
 1.201480865E+00 1.226882264E-02 2.295358582E+02
 1.201480865E+00 1.251877565E-02 2.273092346E+02
 1.201480985E+00 1.277382020E-02 2.248152618E+02
 1.201480985E+00 1.303406153E-02 2.220440521E+02
 1.201480985E+00 1.329960488E-02 2.189856415E+02
 1.201481104E+00 1.357055828E-02 2.156301422E+02
 1.201481104E+00 1.384703070E-02 2.119676971E+02
 1.201481223E+00 1.412913669E-02 2.079886322E+02
 1.201481223E+00 1.441698987E-02 2.036834564E+02
 1.201481342E+00 1.471070759E-02 1.990430603E+02
 1.201481342E+00 1.501040813E-02 1.940587311E+02
 1.201481462E+00 1.531621534E-02 1.887223206E+02
 1.201481581E+00 1.562825218E-02 1.830264740E+02
 1.201481581E+00 1.594664715E-02 1.769647064E+02
 1.201481700E+00 1.627152786E-02 1.705316925E+02
 1.201481700E+00 1.660302840E-02 1.637235718E+02
 1.201481819E+00 1.694128104E-02 1.565382080E+02
 1.201481819E+00 1.728642732E-02 1.489756317E+02
 1.201481938E+00 1.763860323E-02 1.410384979E+02
 1.201482058E+00 1.799795404E-02 1.327327423E+02
 1.201482058E+00 1.836462691E-02 1.240682373E+02
 1.201482177E+00 1.873876899E-02 1.150598145E+02
 1.201482296E+00 1.912053302E-02 1.057284164E+02
 1.201482296E+00 1.951007545E-02 9.610266876E+01
 1.201482415E+00 1.990755461E-02 8.622100067E+01
 1.201482534E+00 2.031313069E-02 7.613450623E+01
 1.201482534E+00 2.072697133E-02 6.591096497E+01
 1.201482654E+00 2.114924043E-02 5.564070129E+01
 1.201482773E+00 2.158011496E-02 4.544502258E+01
 1.201482892E+00 2.201976627E-02 3.548762131E+01
 1.201482892E+00 2.246837504E-02 2.598477173E+01
 1.201483011E+00 2.292612195E-02 1.719222832E+01
 1.201483130E+00 2.339319512E-02 9.393774033E+00
 1.201483250E+00 2.386978455E-02 3.602297544E+00
 1.201483369E+00 2.435608394E-02 1.169393539E+00
 1.201483488E+00 2.485229075E-02 5.316280723E-01
 1.201483607E+00 2.535860613E-02 3.465853035E-01
 1.201483607E+00 2.587523684E-02 2.754556537E-01
 1.201483727E+00 2.640239149E-02 2.419830859E-01
 1.201483846E+00 2.694028802E-02 2.243829370E-01
 1.201483965E+00 2.748914063E-02 2.146340162E-01
 1.201484084E+00 2.804917656E-02 2.091498822E-01
 1.201484203E+00 2.862062305E-02 2.061010301E-01
 1.201484323E+00 2.920371108E-02 2.044746578E-01
 1.201484442E+00 2.979867719E-02 2.036837339E-01
 1.201484561E+00 3.040576540E-02 2.033803910E-01
 1.201484680E+00 3.102522157E-02 2.033571303E-01
 1.201484919E+00 3.165729716E-02 2.034905106E-01
 1.201485038E+00 3.230225295E-02 2.037077546E-01
 1.201485157E+00 3.296034411E-02 2.039665133E-01
 1.201485276E+00 3.363184631E-02 2.042426169E-01
 1.201485395E+00 3.431702778E-02 2.045225501E-01
 1.201485515E+00 3.501616791E-02 2.047989815E-01
 1.201485753E+00 3.572954983E-02 2.050680816E-01
 1.201485872E+00 3.645746782E-02 2.053280175E-01
 1.201485991E+00 3.720021620E-02 2.055780143E-01
 1.201486230E+00 3.795809299E-02 2.058179229E-01
 1.201486349E+00 3.873141482E-02 2.060478479E-01
 1.201486468E+00 3.952048719E-02 2.062680423E-01
 1.201486707E+00 4.032563791E-02 2.064788789E-01
 1.201486826E+00 4.114719108E-02 2.066806853E-01
 1.201487064E+00 4.198548198E-02 2.068738490E-01
 1.201487184E+00 4.284085333E-02 2.070587277E-01
 1.201487422E+00 4.371364787E-02 2.072356641E-01
 1.201487541E+00 4.460422322E-02 2.074050009E-01
 1.201487780E+00 4.551294446E-02 2.075670660E-01
 1.201487899E+00 4.644018039E-02 2.077221572E-01
 1.201488137E+00 4.738630354E-02 2.078705728E-01
 1.201488376E+00 4.835170507E-02 2.080125809E-01
 1.201488495E+00 4.933677241E-02 2.081484795E-01
 1.201488733E+00 5.034191161E-02 2.082785070E-01
 1.201488972E+00 5.136752501E-02 2.084029019E-01
 1.201489210E+00 5.241403356E-02 2.085219175E-01
 1.201489449E+00 5.348186567E-02 2.086357623E-01
 1.201489687E+00 5.457144976E-02 2.087446451E-01
 1.201489806E+00 5.568323284E-02 2.088487893E-01
 1.201490045E+00 5.681766570E-02 2.089483738E-01
 1.201490283E+00 5.797521025E-02 2.090435773E-01
 1.201490641E+00 5.915633962E-02 2.091346085E-01
 1.201490879E+00 6.036153063E-02 2.092216164E-01
 1.201491117E+00 6.159127504E-02 2.093047649E-01
 1.201491356E+00 6.284607202E-02 2.093842179E-01
 1.201491594E+00 6.412643194E-02 2.094601095E-01
 1.201491833E+00 6.543288380E-02 2.095325887E-01
 1.201492190E+00 6.676594168E-02 2.096018046E-01
 1.201492429E+00 6.812616438E-02 2.096678615E-01
 1.201492786E+00 6.951409578E-02 2.097309083E-01
 1.201493025E+00 7.093030959E-02 2.097910494E-01
 1.201493382E+00 7.237536460E-02 2.098484039E-01
 1.201493621E+00 7.384987175E-02 2.099030614E-01
 1.201493979E+00 7.535441220E-02 2.099551708E-01
 1.201494217E+00 7.688960433E-02 2.100047767E-01
 1.201494575E+00 7.845607400E-02 2.100520283E-01
 1.201494932E+00 8.005446196E-02 2.100969702E-01
 1.201495290E+00 8.168540895E-02 2.101397216E-01
 1.201495647E+00 8.334958553E-02 2.101803422E-01
 1.201496005E+00 8.504766226E-02 2.102189362E-01
 1.201496363E+00 8.678033948E-02 2.102555484E-01
 1.201496720E+00 8.854831010E-02 2.102902830E-01
 1.201497078E+00 9.035230428E-02 2.103231996E-01
 1.201497436E+00 9.219304472E-02 2.103543729E-01
 1.201497793E+00 9.407129139E-02 2.103838474E-01
 1.201498270E+00 9.598780423E-02 2.104116976E-01
 1.201498628E+00 9.794336557E-02 2.104379982E-01
 1.201499104E+00 9.993876517E-02 2.104627788E-01
 1.201499462E+00 1.019748151E-01 2.104860991E-01
 1.201499939E+00 1.040523425E-01 2.105080187E-01
 1.201500416E+00 1.061721966E-01 2.105285972E-01
 1.201500773E+00 1.083352417E-01 2.105478644E-01
 1.201501250E+00 1.105423570E-01 2.105658948E-01
 1.201501727E+00 1.127944291E-01 2.105827034E-01
 1.201502204E+00 1.150923893E-01 2.105983347E-01
 1.201502681E+00 1.174371690E-01 2.106128633E-01
 1.201503158E+00 1.198297068E-01 2.106262892E-01
 1.201503754E+00 1.222710013E-01 2.106386721E-01
 1.201504230E+00 1.247620210E-01 2.106500566E-01
 1.201504707E+00 1.273037940E-01 2.106604576E-01
 1.201505303E+00 1.298973560E-01 2.106699347E-01
 1.201505899E+00 1.325437427E-01 2.106785029E-01
 1.201506376E+00 1.352440566E-01 2.106862068E-01
 1.201506972E+00 1.379993856E-01 2.106930614E-01
 1.201507568E+00 1.408108473E-01 2.106991112E-01
 1.201508164E+00 1.436795741E-01 2.107044011E-01
 1.201508760E+00 1.466067582E-01 2.107089311E-01
 1.201509356E+00 1.495935768E-01 2.107127309E-01
 1.201510072E+00 1.526412368E-01 2.107158601E-01
 1.201510668E+00 1.557510048E-01 2.107183188E-01
 1.201511383E+00 1.589241177E-01 2.107201368E-01
 1.201511979E+00 1.621618718E-01 2.107213587E-01
 1.201512694E+00 1.654655933E-01 2.107219845E-01
 1.201513410E+00 1.688366085E-01 2.107220441E-01
 1.201514125E+00 1.722763181E-01 2.107215822E-01
 1.201514840E+00 1.757861078E-01 2.107205987E-01
 1.201515555E+00 1.793673933E-01 2.107191384E-01
 1.201516390E+00 1.830216348E-01 2.107172012E-01
 1.201517105E+00 1.867503375E-01 2.107148319E-01
 1.201517940E+00 1.905549914E-01 2.107120454E-01
 1.201518774E+00 1.944371611E-01 2.107088566E-01
 1.201519608E+00 1.983984262E-01 2.107052952E-01
 1.201520443E+00 2.024403960E-01 2.107013911E-01
 1.201521277E+00 2.065647095E-01 2.106971443E-01
 1.201522112E+00 2.107730508E-01 2.106925994E-01
 1.201523066E+00 2.150671184E-01 2.106877714E-01
 1.201523900E+00 2.194486856E-01 2.106826752E-01
 1.201524854E+00 2.239194959E-01 2.106773406E-01
 1.201525807E+00 2.284814119E-01 2.106717676E-01
 1.201526761E+00 2.331362516E-01 2.106660008E-01
 1.201527715E+00 2.378859371E-01 2.106600553E-01
 1.201528788E+00 2.427323759E-01 2.106539607E-01
 1.201529860E+00 2.476775646E-01 2.106477171E-01
 1.201530814E+00 2.527234852E-01 2.106413692E-01
 1.201531887E+00 2.578722239E-01 2.106349468E-01
 1.201533079E+00 2.631258368E-01 2.106284648E-01
 1.201534152E+00 2.684864998E-01 2.106219679E-01
 1.201535225E+00 2.739563584E-01 2.106155008E-01
 1.201536417E+00 2.795376778E-01 2.106091082E-01
 1.201537609E+00 2.852326930E-01 2.106028348E-01
 1.201538801E+00 2.910437286E-01 2.105967849E-01
 1.201540112E+00 2.969731688E-01 2.105910331E-01
 1.201541305E+00 3.030233979E-01 2.105856985E-01
 1.201542616E+00 3.091968894E-01 2.105808705E-01
 1.201543927E+00 3.154961467E-01 2.105764896E-01
 1.201545238E+00 3.219237328E-01 2.105724514E-01
 1.201546669E+00 3.284822702E-01 2.105685920E-01
 1.201547980E+00 3.351744413E-01 2.105648369E-01
 1.201549411E+00 3.420029283E-01 2.105610818E-01
 1.201550841E+00 3.489705622E-01 2.105572373E-01
 1.201552391E+00 3.560801148E-01 2.105532289E-01
 1.201553822E+00 3.633345366E-01 2.105490118E-01
 1.201555371E+00 3.707367480E-01 2.105445415E-01
 1.201557040E+00 3.782897592E-01 2.105398625E-01
 1.201558590E+00 3.859966397E-01 2.105349749E-01
 1.201560259E+00 3.938605487E-01 2.105299532E-01
 1.201561928E+00 4.018846452E-01 2.105248421E-01
 1.201563597E+00 4.100722373E-01 2.105197161E-01
 1.201565385E+00 4.184266329E-01 2.105146199E-01
 1.201567054E+00 4.269512296E-01 2.105095983E-01
 1.201568961E+00 4.356495142E-01 2.105047107E-01
 1.201570749E+00 4.445249736E-01 2.104999572E-01
 1.201572657E+00 4.535812736E-01 2.104953974E-01
 1.201574564E+00 4.628220797E-01 2.104910314E-01
 1.201576591E+00 4.722511470E-01 2.104868740E-01
 1.201578498E+00 4.818722904E-01 2.104829401E-01
 1.201580524E+00 4.916894734E-01 2.104792297E-01
 1.201582670E+00 5.017066598E-01 2.104757577E-01
 1.201584816E+00 5.119279027E-01 2.104725242E-01
 1.201586962E+00 5.223574042E-01 2.104695290E-01
 1.201589227E+00 5.329993963E-01 2.104667723E-01
 1.201591492E+00 5.438581705E-01 2.104642689E-01
 1.201593757E+00 5.549381971E-01 2.104619890E-01
 1.201596141E+00 5.662439466E-01 2.104599625E-01
 1.201598525E+00 5.777800083E-01 2.104581594E-01
 1.201600909E+00 5.895510912E-01 2.104565799E-01
 1.201603413E+00 6.015620232E-01 2.104552388E-01
 1.201606035E+00 6.138176322E-01 2.104541063E-01
 1.201608539E+00 6.263229251E-01 2.104531974E-01
 1.201611280E+00 6.390829682E-01 2.104524821E-01
 1.201613903E+00 6.521030068E-01 2.104519755E-01
 1.201616764E+00 6.653882861E-01 2.104516625E-01
 1.201619506E+00 6.789442301E-01 2.104515284E-01
 1.201622367E+00 6.927763224E-01 2.104515880E-01
 1.201625347E+00 7.068902254E-01 2.104518116E-01
 1.201628327E+00 7.212917209E-01 2.104521990E-01
 1.201631427E+00 7.359865904E-01 2.104527354E-01
 1.201634526E+00 7.509807944E-01 2.104534358E-01
 1.201637745E+00 7.662805319E-01 2.104542702E-01
 1.201640964E+00 7.818919420E-01 2.104552239E-01
 1.201644301E+00 7.978214025E-01 2.104563117E-01
 1.201647639E+00 8.140754104E-01 2.104575187E-01
 1.201651096E+00 8.306605220E-01 2.104588300E-01
 1.201654673E+00 8.475835919E-01 2.104602307E-01
 1.201658249E+00 8.648513556E-01 2.104617357E-01
 1.201661944E+00 8.824709654E-01 2.104633301E-01
 1.201665640E+00 9.004495144E-01 2.104649991E-01
 1.201669455E+00 9.187943339E-01 2.104667276E-01
 1.201673388E+00 9.375129342E-01 2.104685307E-01
 1.201677322E+00 9.566128850E-01 2.104703784E-01
 1.201681376E+00 9.761019349E-01 2.104722857E-01
 1.201685548E+00 9.959880114E-01 2.104742378E-01
 1.201689720E+00 1.016279221E+00 2.104762197E-01
