VARIABLES = "X","Y","mu_t"
ZONE T="CFL3D, SA-QCR2013, x=0.75"
 1.201478243E+00 3.879489668E-05 1.883686334E-02
 1.201478243E+00 3.973137063E-05 2.069726028E-02
 1.201478243E+00 4.068400813E-05 2.272556536E-02
 1.201478243E+00 4.165319478E-05 2.493591048E-02
 1.201478243E+00 4.263932351E-05 2.734355442E-02
 1.201478243E+00 4.364279812E-05 2.996495366E-02
 1.201478243E+00 4.466402606E-05 3.281785548E-02
 1.201478243E+00 4.570341844E-05 3.592139110E-02
 1.201478243E+00 4.676140452E-05 3.929616883E-02
 1.201478243E+00 4.783841359E-05 4.296438396E-02
 1.201478243E+00 4.893487858E-05 4.694992304E-02
 1.201478243E+00 5.005125058E-05 5.127847567E-02
 1.201478243E+00 5.118798072E-05 5.597766861E-02
 1.201478243E+00 5.234553100E-05 6.107717380E-02
 1.201478243E+00 5.352437802E-05 6.660886109E-02
 1.201478243E+00 5.472499470E-05 7.260692865E-02
 1.201478243E+00 5.594787217E-05 7.910802215E-02
 1.201478243E+00 5.719350884E-05 8.615143597E-02
 1.201478243E+00 5.846241038E-05 9.377922118E-02
 1.201478243E+00 5.975508975E-05 1.020363718E-01
 1.201478243E+00 6.107207446E-05 1.109709591E-01
 1.201478243E+00 6.241390656E-05 1.206343472E-01
 1.201478243E+00 6.378112448E-05 1.310812831E-01
 1.201478243E+00 6.517428847E-05 1.423701644E-01
 1.201478243E+00 6.659396604E-05 1.545631140E-01
 1.201478243E+00 6.804072473E-05 1.677262038E-01
 1.201478243E+00 6.951516116E-05 1.819296032E-01
 1.201478243E+00 7.101787924E-05 1.972477287E-01
 1.201478243E+00 7.254948287E-05 2.137594223E-01
 1.201478243E+00 7.411059778E-05 2.315480709E-01
 1.201478243E+00 7.570186426E-05 2.507017255E-01
 1.201478243E+00 7.732391532E-05 2.713132501E-01
 1.201478243E+00 7.897742034E-05 2.934803963E-01
 1.201478243E+00 8.066305600E-05 3.173058033E-01
 1.201478243E+00 8.238149894E-05 3.428972661E-01
 1.201478243E+00 8.413345495E-05 3.703674376E-01
 1.201478243E+00 8.591963706E-05 3.998341262E-01
 1.201478243E+00 8.774075832E-05 4.314199686E-01
 1.201478243E+00 8.959758270E-05 4.652525783E-01
 1.201478243E+00 9.149084508E-05 5.014641881E-01
 1.201478243E+00 9.342132398E-05 5.401915908E-01
 1.201478243E+00 9.538980521E-05 5.815758705E-01
 1.201478243E+00 9.739708912E-05 6.257621050E-01
 1.201478243E+00 9.944399062E-05 6.728989482E-01
 1.201478243E+00 1.015313392E-04 7.231382132E-01
 1.201478243E+00 1.036599933E-04 7.766344547E-01
 1.201478243E+00 1.058308117E-04 8.335443735E-01
 1.201478243E+00 1.080446746E-04 8.940261006E-01
 1.201478243E+00 1.103024915E-04 9.582386613E-01
 1.201478243E+00 1.126051793E-04 1.026341081E+00
 1.201478243E+00 1.149536620E-04 1.098491788E+00
 1.201478243E+00 1.173489145E-04 1.174847484E+00
 1.201478243E+00 1.197918973E-04 1.255562305E+00
 1.201478243E+00 1.222835999E-04 1.340787172E+00
 1.201478243E+00 1.248250628E-04 1.430668354E+00
 1.201478243E+00 1.274172828E-04 1.525346994E+00
 1.201478243E+00 1.300613367E-04 1.624957442E+00
 1.201478243E+00 1.327583013E-04 1.729627013E+00
 1.201478243E+00 1.355092681E-04 1.839474559E+00
 1.201478243E+00 1.383153576E-04 1.954609871E+00
 1.201478243E+00 1.411777048E-04 2.075132370E+00
 1.201478362E+00 1.440974738E-04 2.201130867E+00
 1.201478362E+00 1.470758725E-04 2.332682610E+00
 1.201478362E+00 1.501140796E-04 2.469852448E+00
 1.201478362E+00 1.532133610E-04 2.612693310E+00
 1.201478362E+00 1.563749538E-04 2.761244535E+00
 1.201478362E+00 1.596001675E-04 2.915532827E+00
 1.201478362E+00 1.628902974E-04 3.075571537E+00
 1.201478362E+00 1.662466966E-04 3.241361141E+00
 1.201478362E+00 1.696707041E-04 3.412889242E+00
 1.201478362E+00 1.731637312E-04 3.590131283E+00
 1.201478362E+00 1.767272042E-04 3.773050785E+00
 1.201478362E+00 1.803625637E-04 3.961600542E+00
 1.201478362E+00 1.840712794E-04 4.155722618E+00
 1.201478362E+00 1.878548792E-04 4.355350494E+00
 1.201478362E+00 1.917148911E-04 4.560409069E+00
 1.201478362E+00 1.956528868E-04 4.770816326E+00
 1.201478362E+00 1.996704668E-04 4.986484528E+00
 1.201478362E+00 2.037692757E-04 5.207321167E+00
 1.201478362E+00 2.079509577E-04 5.433230400E+00
 1.201478362E+00 2.122172300E-04 5.664114475E+00
 1.201478362E+00 2.165698388E-04 5.899875641E+00
 1.201478362E+00 2.210105304E-04 6.140416145E+00
 1.201478362E+00 2.255411237E-04 6.385639191E+00
 1.201478362E+00 2.301634668E-04 6.635452747E+00
 1.201478362E+00 2.348794369E-04 6.889767647E+00
 1.201478362E+00 2.396909404E-04 7.148499966E+00
 1.201478362E+00 2.445999417E-04 7.411571503E+00
 1.201478362E+00 2.496084489E-04 7.678911209E+00
 1.201478362E+00 2.547184704E-04 7.950456142E+00
 1.201478362E+00 2.599321306E-04 8.226150513E+00
 1.201478362E+00 2.652514959E-04 8.505946159E+00
 1.201478362E+00 2.706787782E-04 8.789808273E+00
 1.201478362E+00 2.762161603E-04 9.077705383E+00
 1.201478362E+00 2.818659123E-04 9.369621277E+00
 1.201478362E+00 2.876303042E-04 9.665546417E+00
 1.201478362E+00 2.935116936E-04 9.965481758E+00
 1.201478362E+00 2.995124669E-04 1.026943779E+01
 1.201478362E+00 3.056350979E-04 1.057743645E+01
 1.201478362E+00 3.118820314E-04 1.088950825E+01
 1.201478362E+00 3.182558285E-04 1.120569324E+01
 1.201478362E+00 3.247591085E-04 1.152604103E+01
 1.201478362E+00 3.313944617E-04 1.185061169E+01
 1.201478362E+00 3.381646238E-04 1.217947102E+01
 1.201478362E+00 3.450723598E-04 1.251269627E+01
 1.201478362E+00 3.521204344E-04 1.285037327E+01
 1.201478362E+00 3.593117581E-04 1.319259357E+01
 1.201478362E+00 3.666492412E-04 1.353945923E+01
 1.201478362E+00 3.741358523E-04 1.389107704E+01
 1.201478362E+00 3.817746765E-04 1.424756241E+01
 1.201478362E+00 3.895687696E-04 1.460903835E+01
 1.201478362E+00 3.975213331E-04 1.497563267E+01
 1.201478362E+00 4.056355974E-04 1.534747982E+01
 1.201478362E+00 4.139148805E-04 1.572472286E+01
 1.201478362E+00 4.223625001E-04 1.610750771E+01
 1.201478362E+00 4.309819487E-04 1.649598503E+01
 1.201478362E+00 4.397767188E-04 1.689031601E+01
 1.201478362E+00 4.487503611E-04 1.729066086E+01
 1.201478362E+00 4.579065426E-04 1.769718742E+01
 1.201478362E+00 4.672489886E-04 1.811007118E+01
 1.201478362E+00 4.767814826E-04 1.852948761E+01
 1.201478362E+00 4.865079245E-04 1.895561981E+01
 1.201478362E+00 4.964323016E-04 1.938865280E+01
 1.201478362E+00 5.065585719E-04 1.982877731E+01
 1.201478362E+00 5.168908974E-04 2.027619171E+01
 1.201478362E+00 5.274334690E-04 2.073109055E+01
 1.201478362E+00 5.381905939E-04 2.119368172E+01
 1.201478362E+00 5.491666379E-04 2.166417122E+01
 1.201478362E+00 5.603660829E-04 2.214277267E+01
 1.201478362E+00 5.717934691E-04 2.262969780E+01
 1.201478362E+00 5.834534531E-04 2.312516975E+01
 1.201478362E+00 5.953507498E-04 2.362941360E+01
 1.201478362E+00 6.074902485E-04 2.414265442E+01
 1.201478362E+00 6.198768388E-04 2.466512680E+01
 1.201478362E+00 6.325155264E-04 2.519706535E+01
 1.201478362E+00 6.454115501E-04 2.573871422E+01
 1.201478362E+00 6.585700903E-04 2.629031563E+01
 1.201478362E+00 6.719965604E-04 2.685211945E+01
 1.201478362E+00 6.856963155E-04 2.742437935E+01
 1.201478362E+00 6.996750599E-04 2.800735283E+01
 1.201478362E+00 7.139383815E-04 2.860130501E+01
 1.201478481E+00 7.284921012E-04 2.920650101E+01
 1.201478481E+00 7.433421561E-04 2.982321167E+01
 1.201478481E+00 7.584945997E-04 3.045171356E+01
 1.201478481E+00 7.739555440E-04 3.109228897E+01
 1.201478481E+00 7.897313335E-04 3.174522209E+01
 1.201478481E+00 8.058283711E-04 3.241080475E+01
 1.201478481E+00 8.222531760E-04 3.308932877E+01
 1.201478481E+00 8.390124422E-04 3.378110123E+01
 1.201478481E+00 8.561130380E-04 3.448641968E+01
 1.201478481E+00 8.735618321E-04 3.520559692E+01
 1.201478481E+00 8.913659840E-04 3.593894958E+01
 1.201478481E+00 9.095327114E-04 3.668679428E+01
 1.201478481E+00 9.280694067E-04 3.744945908E+01
 1.201478481E+00 9.469836368E-04 3.822727203E+01
 1.201478481E+00 9.662830271E-04 3.902056885E+01
 1.201478481E+00 9.859754937E-04 3.982968903E+01
 1.201478481E+00 1.006069011E-03 4.065497589E+01
 1.201478481E+00 1.026571845E-03 4.149678040E+01
 1.201478481E+00 1.047492144E-03 4.235545731E+01
 1.201478481E+00 1.068838639E-03 4.323136139E+01
 1.201478481E+00 1.090619829E-03 4.412485886E+01
 1.201478481E+00 1.112844679E-03 4.503631592E+01
 1.201478481E+00 1.135522267E-03 4.596610641E+01
 1.201478481E+00 1.158661675E-03 4.691460419E+01
 1.201478481E+00 1.182272448E-03 4.788218689E+01
 1.201478481E+00 1.206364017E-03 4.886923599E+01
 1.201478481E+00 1.230946393E-03 4.987614441E+01
 1.201478481E+00 1.256029471E-03 5.090328979E+01
 1.201478481E+00 1.281623496E-03 5.195106888E+01
 1.201478601E+00 1.307738828E-03 5.301987457E+01
 1.201478601E+00 1.334386063E-03 5.411009979E+01
 1.201478601E+00 1.361576142E-03 5.522214127E+01
 1.201478601E+00 1.389320125E-03 5.635638809E+01
 1.201478601E+00 1.417629072E-03 5.751324081E+01
 1.201478601E+00 1.446514856E-03 5.869309235E+01
 1.201478601E+00 1.475988887E-03 5.989633560E+01
 1.201478601E+00 1.506063389E-03 6.112335968E+01
 1.201478601E+00 1.536750467E-03 6.237454987E+01
 1.201478601E+00 1.568062697E-03 6.365029144E+01
 1.201478601E+00 1.600012765E-03 6.495096588E+01
 1.201478601E+00 1.632613712E-03 6.627693176E+01
 1.201478601E+00 1.665878692E-03 6.762856293E+01
 1.201478601E+00 1.699821325E-03 6.900621033E+01
 1.201478601E+00 1.734455349E-03 7.041021729E+01
 1.201478601E+00 1.769794966E-03 7.184092712E+01
 1.201478601E+00 1.805854496E-03 7.329865265E+01
 1.201478601E+00 1.842648489E-03 7.478371429E+01
 1.201478720E+00 1.880192081E-03 7.629638672E+01
 1.201478720E+00 1.918500522E-03 7.783695984E+01
 1.201478720E+00 1.957589295E-03 7.940569305E+01
 1.201478720E+00 1.997474348E-03 8.100280762E+01
 1.201478720E+00 2.038171981E-03 8.262853241E+01
 1.201478720E+00 2.079698723E-03 8.428305817E+01
 1.201478720E+00 2.122071339E-03 8.596655273E+01
 1.201478720E+00 2.165307058E-03 8.767914581E+01
 1.201478720E+00 2.209423808E-03 8.942095947E+01
 1.201478720E+00 2.254439052E-03 9.119206238E+01
 1.201478720E+00 2.300371416E-03 9.299250793E+01
 1.201478720E+00 2.347239526E-03 9.482230377E+01
 1.201478720E+00 2.395062475E-03 9.668142700E+01
 1.201478839E+00 2.443859586E-03 9.856982422E+01
 1.201478839E+00 2.493650885E-03 1.004873886E+02
 1.201478839E+00 2.544456394E-03 1.024339752E+02
 1.201478839E+00 2.596297069E-03 1.044094009E+02
 1.201478839E+00 2.649193862E-03 1.064134369E+02
 1.201478839E+00 2.703167964E-03 1.084458084E+02
 1.201478839E+00 2.758241957E-03 1.105061951E+02
 1.201478839E+00 2.814437728E-03 1.125942230E+02
 1.201478839E+00 2.871778561E-03 1.147094727E+02
 1.201478839E+00 2.930287272E-03 1.168514862E+02
 1.201478839E+00 2.989988076E-03 1.190197296E+02
 1.201478958E+00 3.050905187E-03 1.212136307E+02
 1.201478958E+00 3.113063052E-03 1.234325790E+02
 1.201478958E+00 3.176487517E-03 1.256758881E+02
 1.201478958E+00 3.241203958E-03 1.279428329E+02
 1.201478958E+00 3.307238920E-03 1.302326202E+02
 1.201478958E+00 3.374618944E-03 1.325444183E+02
 1.201478958E+00 3.443371970E-03 1.348773346E+02
 1.201478958E+00 3.513525473E-03 1.372304077E+02
 1.201479077E+00 3.585108090E-03 1.396026459E+02
 1.201479077E+00 3.658149159E-03 1.419929962E+02
 1.201479077E+00 3.732678248E-03 1.444003296E+02
 1.201479077E+00 3.808725858E-03 1.468234558E+02
 1.201479077E+00 3.886322491E-03 1.492611847E+02
 1.201479077E+00 3.965499811E-03 1.517121887E+02
 1.201479077E+00 4.046290647E-03 1.541751251E+02
 1.201479077E+00 4.128727131E-03 1.566486053E+02
 1.201479197E+00 4.212843254E-03 1.591311188E+02
 1.201479197E+00 4.298672546E-03 1.616211700E+02
 1.201479197E+00 4.386250861E-03 1.641171265E+02
 1.201479197E+00 4.475613125E-03 1.666173248E+02
 1.201479197E+00 4.566796124E-03 1.691200256E+02
 1.201479197E+00 4.659837112E-03 1.716234131E+02
 1.201479316E+00 4.754772875E-03 1.741256104E+02
 1.201479316E+00 4.851642996E-03 1.766246490E+02
 1.201479316E+00 4.950487055E-03 1.791184692E+02
 1.201479316E+00 5.051344167E-03 1.816049652E+02
 1.201479316E+00 5.154256243E-03 1.840819092E+02
 1.201479316E+00 5.259265192E-03 1.865469971E+02
 1.201479435E+00 5.366413388E-03 1.889978333E+02
 1.201479435E+00 5.475744139E-03 1.914319000E+02
 1.201479435E+00 5.587302614E-03 1.938466034E+02
 1.201479435E+00 5.701133516E-03 1.962392426E+02
 1.201479435E+00 5.817283876E-03 1.986069794E+02
 1.201479554E+00 5.935800262E-03 2.009468842E+02
 1.201479554E+00 6.056731101E-03 2.032559052E+02
 1.201479554E+00 6.180125754E-03 2.055308685E+02
 1.201479554E+00 6.306034513E-03 2.077684479E+02
 1.201479554E+00 6.434508134E-03 2.099651947E+02
 1.201479673E+00 6.565599237E-03 2.121175537E+02
 1.201479673E+00 6.699360907E-03 2.142217865E+02
 1.201479673E+00 6.835847627E-03 2.162740021E+02
 1.201479673E+00 6.975115277E-03 2.182702026E+02
 1.201479793E+00 7.117220201E-03 2.202061768E+02
 1.201479793E+00 7.262219675E-03 2.220776062E+02
 1.201479793E+00 7.410173770E-03 2.238799438E+02
 1.201479793E+00 7.561142091E-03 2.256085205E+02
 1.201479912E+00 7.715185639E-03 2.272584686E+02
 1.201479912E+00 7.872368209E-03 2.288247375E+02
 1.201479912E+00 8.032752201E-03 2.303020935E+02
 1.201480031E+00 8.196404204E-03 2.316851044E+02
 1.201480031E+00 8.363390341E-03 2.329681549E+02
 1.201480031E+00 8.533777669E-03 2.341454163E+02
 1.201480031E+00 8.707636967E-03 2.352108459E+02
 1.201480150E+00 8.885038085E-03 2.361582031E+02
 1.201480150E+00 9.066053666E-03 2.369810486E+02
 1.201480150E+00 9.250756353E-03 2.376726990E+02
 1.201480269E+00 9.439222515E-03 2.382262573E+02
 1.201480269E+00 9.631528519E-03 2.386346283E+02
 1.201480269E+00 9.827752598E-03 2.388904572E+02
 1.201480389E+00 1.002797298E-02 2.389861603E+02
 1.201480389E+00 1.023227349E-02 2.389139709E+02
 1.201480389E+00 1.044073608E-02 2.386658630E+02
 1.201480508E+00 1.065344550E-02 2.382335968E+02
 1.201480508E+00 1.087048836E-02 2.376086884E+02
 1.201480627E+00 1.109195314E-02 2.367824860E+02
 1.201480627E+00 1.131793018E-02 2.357460785E+02
 1.201480627E+00 1.154851075E-02 2.344903870E+02
 1.201480746E+00 1.178378891E-02 2.330061340E+02
 1.201480746E+00 1.202385966E-02 2.312838593E+02
 1.201480865E+00 1.226882264E-02 2.293139954E+02
 1.201480865E+00 1.251877565E-02 2.270867767E+02
 1.201480985E+00 1.277382020E-02 2.245923767E+02
 1.201480985E+00 1.303406153E-02 2.218208923E+02
 1.201480985E+00 1.329960488E-02 2.187623901E+02
 1.201481104E+00 1.357055828E-02 2.154069672E+02
 1.201481104E+00 1.384703070E-02 2.117447815E+02
 1.201481223E+00 1.412913669E-02 2.077661438E+02
 1.201481223E+00 1.441698987E-02 2.034616089E+02
 1.201481342E+00 1.471070759E-02 1.988220215E+02
 1.201481342E+00 1.501040813E-02 1.938386993E+02
 1.201481462E+00 1.531621534E-02 1.885035095E+02
 1.201481581E+00 1.562825218E-02 1.828090820E+02
 1.201481581E+00 1.594664715E-02 1.767489471E+02
 1.201481700E+00 1.627152786E-02 1.703178101E+02
 1.201481700E+00 1.660302840E-02 1.635117950E+02
 1.201481819E+00 1.694128104E-02 1.563287964E+02
 1.201481819E+00 1.728642732E-02 1.487688599E+02
 1.201481938E+00 1.763860323E-02 1.408346863E+02
 1.201482058E+00 1.799795404E-02 1.325322266E+02
 1.201482058E+00 1.836462691E-02 1.238714447E+02
 1.201482177E+00 1.873876899E-02 1.148671951E+02
 1.201482296E+00 1.912053302E-02 1.055405273E+02
 1.201482296E+00 1.951007545E-02 9.592018890E+01
 1.201482415E+00 1.990755461E-02 8.604476166E+01
 1.201482534E+00 2.031313069E-02 7.596553040E+01
 1.201482534E+00 2.072697133E-02 6.575056458E+01
 1.201482654E+00 2.114924043E-02 5.549056625E+01
 1.201482773E+00 2.158011496E-02 4.530735397E+01
 1.201482892E+00 2.201976627E-02 3.536529922E+01
 1.201482892E+00 2.246837504E-02 2.588143158E+01
 1.201483011E+00 2.292612195E-02 1.711204529E+01
 1.201483130E+00 2.339319512E-02 9.342931747E+00
 1.201483250E+00 2.386978455E-02 3.590651989E+00
 1.201483369E+00 2.435608394E-02 1.176135063E+00
 1.201483488E+00 2.485229075E-02 5.386076570E-01
 1.201483607E+00 2.535860613E-02 3.520897329E-01
 1.201483607E+00 2.587523684E-02 2.799300551E-01
 1.201483727E+00 2.640239149E-02 2.457849681E-01
 1.201483846E+00 2.694028802E-02 2.277138233E-01
 1.201483965E+00 2.748914063E-02 2.176083922E-01
 1.201484084E+00 2.804917656E-02 2.118363827E-01
 1.201484203E+00 2.862062305E-02 2.085434794E-01
 1.201484323E+00 2.920371108E-02 2.067029327E-01
 1.201484442E+00 2.979867719E-02 2.057196498E-01
 1.201484561E+00 3.040576540E-02 2.052410841E-01
 1.201484680E+00 3.102522157E-02 2.050568312E-01
 1.201484919E+00 3.165729716E-02 2.050416023E-01
 1.201485038E+00 3.230225295E-02 2.051213831E-01
 1.201485157E+00 3.296034411E-02 2.052529603E-01
 1.201485276E+00 3.363184631E-02 2.054114491E-01
 1.201485395E+00 3.431702778E-02 2.055827230E-01
 1.201485515E+00 3.501616791E-02 2.057588845E-01
 1.201485753E+00 3.572954983E-02 2.059356421E-01
 1.201485872E+00 3.645746782E-02 2.061106563E-01
 1.201485991E+00 3.720021620E-02 2.062827051E-01
 1.201486230E+00 3.795809299E-02 2.064511925E-01
 1.201486349E+00 3.873141482E-02 2.066157758E-01
 1.201486468E+00 3.952048719E-02 2.067763507E-01
 1.201486707E+00 4.032563791E-02 2.069328427E-01
 1.201486826E+00 4.114719108E-02 2.070852518E-01
 1.201487064E+00 4.198548198E-02 2.072335780E-01
 1.201487184E+00 4.284085333E-02 2.073778361E-01
 1.201487422E+00 4.371364787E-02 2.075180709E-01
 1.201487541E+00 4.460422322E-02 2.076543123E-01
 1.201487780E+00 4.551294446E-02 2.077865750E-01
 1.201487899E+00 4.644018039E-02 2.079149187E-01
 1.201488137E+00 4.738630354E-02 2.080393881E-01
 1.201488376E+00 4.835170507E-02 2.081599981E-01
 1.201488495E+00 4.933677241E-02 2.082768083E-01
 1.201488733E+00 5.034191161E-02 2.083898783E-01
 1.201488972E+00 5.136752501E-02 2.084992379E-01
 1.201489210E+00 5.241403356E-02 2.086049616E-01
 1.201489449E+00 5.348186567E-02 2.087070942E-01
 1.201489687E+00 5.457144976E-02 2.088056803E-01
 1.201489806E+00 5.568323284E-02 2.089008093E-01
 1.201490045E+00 5.681766570E-02 2.089925110E-01
 1.201490283E+00 5.797521025E-02 2.090808749E-01
 1.201490641E+00 5.915633962E-02 2.091659456E-01
 1.201490879E+00 6.036153063E-02 2.092478126E-01
 1.201491117E+00 6.159127504E-02 2.093265355E-01
 1.201491356E+00 6.284607202E-02 2.094021887E-01
 1.201491594E+00 6.412643194E-02 2.094748467E-01
 1.201491833E+00 6.543288380E-02 2.095445693E-01
 1.201492190E+00 6.676594168E-02 2.096114308E-01
 1.201492429E+00 6.812616438E-02 2.096755207E-01
 1.201492786E+00 6.951409578E-02 2.097368985E-01
 1.201493025E+00 7.093030959E-02 2.097956389E-01
 1.201493382E+00 7.237536460E-02 2.098518461E-01
 1.201493621E+00 7.384987175E-02 2.099055499E-01
 1.201493979E+00 7.535441220E-02 2.099568546E-01
 1.201494217E+00 7.688960433E-02 2.100058347E-01
 1.201494575E+00 7.845607400E-02 2.100525349E-01
 1.201494932E+00 8.005446196E-02 2.100970596E-01
 1.201495290E+00 8.168540895E-02 2.101394683E-01
 1.201495647E+00 8.334958553E-02 2.101798207E-01
 1.201496005E+00 8.504766226E-02 2.102181911E-01
 1.201496363E+00 8.678033948E-02 2.102546543E-01
 1.201496720E+00 8.854831010E-02 2.102892548E-01
 1.201497078E+00 9.035230428E-02 2.103220671E-01
 1.201497436E+00 9.219304472E-02 2.103531659E-01
 1.201497793E+00 9.407129139E-02 2.103825957E-01
 1.201498270E+00 9.598780423E-02 2.104104012E-01
 1.201498628E+00 9.794336557E-02 2.104366720E-01
 1.201499104E+00 9.993876517E-02 2.104614377E-01
 1.201499462E+00 1.019748151E-01 2.104847580E-01
 1.201499939E+00 1.040523425E-01 2.105066925E-01
 1.201500416E+00 1.061721966E-01 2.105272710E-01
 1.201500773E+00 1.083352417E-01 2.105465531E-01
 1.201501250E+00 1.105423570E-01 2.105645835E-01
 1.201501727E+00 1.127944291E-01 2.105814070E-01
 1.201502204E+00 1.150923893E-01 2.105970532E-01
 1.201502681E+00 1.174371690E-01 2.106115967E-01
 1.201503158E+00 1.198297068E-01 2.106250376E-01
 1.201503754E+00 1.222710013E-01 2.106374502E-01
 1.201504230E+00 1.247620210E-01 2.106488496E-01
 1.201504707E+00 1.273037940E-01 2.106592655E-01
 1.201505303E+00 1.298973560E-01 2.106687576E-01
 1.201505899E+00 1.325437427E-01 2.106773406E-01
 1.201506376E+00 1.352440566E-01 2.106850594E-01
 1.201506972E+00 1.379993856E-01 2.106919438E-01
 1.201507568E+00 1.408108473E-01 2.106980085E-01
 1.201508164E+00 1.436795741E-01 2.107033134E-01
 1.201508760E+00 1.466067582E-01 2.107078582E-01
 1.201509356E+00 1.495935768E-01 2.107116878E-01
 1.201510072E+00 1.526412368E-01 2.107148319E-01
 1.201510668E+00 1.557510048E-01 2.107173055E-01
 1.201511383E+00 1.589241177E-01 2.107191384E-01
 1.201511979E+00 1.621618718E-01 2.107203752E-01
 1.201512694E+00 1.654655933E-01 2.107210159E-01
 1.201513410E+00 1.688366085E-01 2.107211053E-01
 1.201514125E+00 1.722763181E-01 2.107206434E-01
 1.201514840E+00 1.757861078E-01 2.107196897E-01
 1.201515555E+00 1.793673933E-01 2.107182294E-01
 1.201516390E+00 1.830216348E-01 2.107163221E-01
 1.201517105E+00 1.867503375E-01 2.107139677E-01
 1.201517940E+00 1.905549914E-01 2.107111961E-01
 1.201518774E+00 1.944371611E-01 2.107080221E-01
 1.201519608E+00 1.983984262E-01 2.107044756E-01
 1.201520443E+00 2.024403960E-01 2.107005864E-01
 1.201521277E+00 2.065647095E-01 2.106963694E-01
 1.201522112E+00 2.107730508E-01 2.106918395E-01
 1.201523066E+00 2.150671184E-01 2.106870115E-01
 1.201523900E+00 2.194486856E-01 2.106819302E-01
 1.201524854E+00 2.239194959E-01 2.106766105E-01
 1.201525807E+00 2.284814119E-01 2.106710672E-01
 1.201526761E+00 2.331362516E-01 2.106653154E-01
 1.201527715E+00 2.378859371E-01 2.106593847E-01
 1.201528788E+00 2.427323759E-01 2.106532902E-01
 1.201529860E+00 2.476775646E-01 2.106470615E-01
 1.201530814E+00 2.527234852E-01 2.106407285E-01
 1.201531887E+00 2.578722239E-01 2.106343210E-01
 1.201533079E+00 2.631258368E-01 2.106278539E-01
 1.201534152E+00 2.684864998E-01 2.106213719E-01
 1.201535225E+00 2.739563584E-01 2.106149197E-01
 1.201536417E+00 2.795376778E-01 2.106085420E-01
 1.201537609E+00 2.852326930E-01 2.106022835E-01
 1.201538801E+00 2.910437286E-01 2.105962336E-01
 1.201540112E+00 2.969731688E-01 2.105904967E-01
 1.201541305E+00 3.030233979E-01 2.105851918E-01
 1.201542616E+00 3.091968894E-01 2.105803639E-01
 1.201543927E+00 3.154961467E-01 2.105759978E-01
 1.201545238E+00 3.219237328E-01 2.105719745E-01
 1.201546669E+00 3.284822702E-01 2.105681300E-01
 1.201547980E+00 3.351744413E-01 2.105643898E-01
 1.201549411E+00 3.420029283E-01 2.105606347E-01
 1.201550841E+00 3.489705622E-01 2.105568051E-01
 1.201552391E+00 3.560801148E-01 2.105528116E-01
 1.201553822E+00 3.633345366E-01 2.105486095E-01
 1.201555371E+00 3.707367480E-01 2.105441540E-01
 1.201557040E+00 3.782897592E-01 2.105394751E-01
 1.201558590E+00 3.859966397E-01 2.105346024E-01
 1.201560259E+00 3.938605487E-01 2.105295807E-01
 1.201561928E+00 4.018846452E-01 2.105244845E-01
 1.201563597E+00 4.100722373E-01 2.105193585E-01
 1.201565385E+00 4.184266329E-01 2.105142772E-01
 1.201567054E+00 4.269512296E-01 2.105092704E-01
 1.201568961E+00 4.356495142E-01 2.105043828E-01
 1.201570749E+00 4.445249736E-01 2.104996443E-01
 1.201572657E+00 4.535812736E-01 2.104950845E-01
 1.201574564E+00 4.628220797E-01 2.104907185E-01
 1.201576591E+00 4.722511470E-01 2.104865760E-01
 1.201578498E+00 4.818722904E-01 2.104826421E-01
 1.201580524E+00 4.916894734E-01 2.104789317E-01
 1.201582670E+00 5.017066598E-01 2.104754746E-01
 1.201584816E+00 5.119279027E-01 2.104722410E-01
 1.201586962E+00 5.223574042E-01 2.104692459E-01
 1.201589227E+00 5.329993963E-01 2.104665041E-01
 1.201591492E+00 5.438581705E-01 2.104640007E-01
 1.201593757E+00 5.549381971E-01 2.104617357E-01
 1.201596141E+00 5.662439466E-01 2.104596943E-01
 1.201598525E+00 5.777800083E-01 2.104578912E-01
 1.201600909E+00 5.895510912E-01 2.104563266E-01
 1.201603413E+00 6.015620232E-01 2.104549855E-01
 1.201606035E+00 6.138176322E-01 2.104538530E-01
 1.201608539E+00 6.263229251E-01 2.104529440E-01
 1.201611280E+00 6.390829682E-01 2.104522288E-01
 1.201613903E+00 6.521030068E-01 2.104517221E-01
 1.201616764E+00 6.653882861E-01 2.104514092E-01
 1.201619506E+00 6.789442301E-01 2.104512900E-01
 1.201622367E+00 6.927763224E-01 2.104513496E-01
 1.201625347E+00 7.068902254E-01 2.104515731E-01
 1.201628327E+00 7.212917209E-01 2.104519606E-01
 1.201631427E+00 7.359865904E-01 2.104524970E-01
 1.201634526E+00 7.509807944E-01 2.104531974E-01
 1.201637745E+00 7.662805319E-01 2.104540169E-01
 1.201640964E+00 7.818919420E-01 2.104549855E-01
 1.201644301E+00 7.978214025E-01 2.104560733E-01
 1.201647639E+00 8.140754104E-01 2.104572803E-01
 1.201651096E+00 8.306605220E-01 2.104585916E-01
 1.201654673E+00 8.475835919E-01 2.104599923E-01
 1.201658249E+00 8.648513556E-01 2.104614973E-01
 1.201661944E+00 8.824709654E-01 2.104630768E-01
 1.201665640E+00 9.004495144E-01 2.104647458E-01
 1.201669455E+00 9.187943339E-01 2.104664892E-01
 1.201673388E+00 9.375129342E-01 2.104682773E-01
 1.201677322E+00 9.566128850E-01 2.104701400E-01
