VARIABLES = "u","y-y0"
ZONE T="CFL3D, SA-QCR2013, x=0.75"
 6.488486528E-01 3.050905187E-03
 6.506485939E-01 3.113063052E-03
 6.524605155E-01 3.176487517E-03
 6.542848349E-01 3.241203958E-03
 6.561220884E-01 3.307238920E-03
 6.579729319E-01 3.374618944E-03
 6.598378420E-01 3.443371970E-03
 6.617175937E-01 3.513525473E-03
 6.636126041E-01 3.585108090E-03
 6.655237079E-01 3.658149159E-03
 6.674513817E-01 3.732678248E-03
 6.693965197E-01 3.808725858E-03
 6.713595986E-01 3.886322491E-03
 6.733414531E-01 3.965499811E-03
 6.753427386E-01 4.046290647E-03
 6.773643494E-01 4.128727131E-03
 6.794070005E-01 4.212843254E-03
 6.814712882E-01 4.298672546E-03
 6.835582852E-01 4.386250861E-03
 6.856687069E-01 4.475613125E-03
 6.878035069E-01 4.566796124E-03
 6.899633408E-01 4.659837112E-03
 6.921492815E-01 4.754772875E-03
 6.943620443E-01 4.851642996E-03
 6.966028214E-01 4.950487055E-03
 6.988722682E-01 5.051344167E-03
 7.011715174E-01 5.154256243E-03
 7.035015821E-01 5.259265192E-03
 7.058632374E-01 5.366413388E-03
 7.082576752E-01 5.475744139E-03
 7.106858492E-01 5.587302614E-03
 7.131487727E-01 5.701133516E-03
 7.156475782E-01 5.817283876E-03
 7.181832790E-01 5.935800262E-03
 7.207569480E-01 6.056731101E-03
 7.233696580E-01 6.180125754E-03
 7.260226011E-01 6.306034513E-03
 7.287167311E-01 6.434508134E-03
 7.314532399E-01 6.565599237E-03
 7.342333198E-01 6.699360907E-03
 7.370579839E-01 6.835847627E-03
 7.399284840E-01 6.975115277E-03
 7.428458333E-01 7.117220201E-03
 7.458111644E-01 7.262219675E-03
 7.488256097E-01 7.410173770E-03
 7.518903017E-01 7.561142091E-03
 7.550063133E-01 7.715185639E-03
 7.581746578E-01 7.872368209E-03
 7.613963485E-01 8.032752201E-03
 7.646726370E-01 8.196404204E-03
 7.680041790E-01 8.363390341E-03
 7.713922262E-01 8.533777669E-03
 7.748374939E-01 8.707636967E-03
 7.783408165E-01 8.885038085E-03
 7.819030285E-01 9.066053666E-03
 7.855248451E-01 9.250756353E-03
 7.892067432E-01 9.439222515E-03
 7.929494977E-01 9.631528519E-03
 7.967532873E-01 9.827752598E-03
 8.006185293E-01 1.002797298E-02
 8.045454025E-01 1.023227349E-02
 8.085337877E-01 1.044073608E-02
 8.125836849E-01 1.065344550E-02
 8.166946173E-01 1.087048836E-02
 8.208661079E-01 1.109195314E-02
 8.250972033E-01 1.131793018E-02
 8.293869495E-01 1.154851075E-02
 8.337339759E-01 1.178378891E-02
 8.381365538E-01 1.202385966E-02
 8.425925970E-01 1.226882264E-02
 8.470996618E-01 1.251877565E-02
 8.516548872E-01 1.277382020E-02
 8.562548161E-01 1.303406153E-02
 8.608955741E-01 1.329960488E-02
 8.655725718E-01 1.357055828E-02
 8.702805638E-01 1.384703070E-02
 8.750135303E-01 1.412913669E-02
 8.797649145E-01 1.441698987E-02
 8.845268488E-01 1.471070759E-02
 8.892906904E-01 1.501040813E-02
 8.940467834E-01 1.531621534E-02
 8.987841606E-01 1.562825218E-02
 9.034904838E-01 1.594664715E-02
 9.081521630E-01 1.627152786E-02
 9.127538204E-01 1.660302840E-02
 9.172785878E-01 1.694128104E-02
 9.217076898E-01 1.728642732E-02
 9.260204434E-01 1.763860323E-02
 9.301940203E-01 1.799795404E-02
 9.342036247E-01 1.836462691E-02
 9.380224943E-01 1.873876899E-02
 9.416216612E-01 1.912053302E-02
 9.449707866E-01 1.951007545E-02
 9.480385780E-01 1.990755461E-02
 9.507937431E-01 2.031313069E-02
 9.532073140E-01 2.072697133E-02
 9.552550316E-01 2.114924043E-02
 9.569218159E-01 2.158011496E-02
 9.582089782E-01 2.201976627E-02
 9.591406584E-01 2.246837504E-02
 9.597727060E-01 2.292612195E-02
 9.601866603E-01 2.339319512E-02
 9.604502916E-01 2.386978455E-02
 9.605941772E-01 2.435608394E-02
 9.606692195E-01 2.485229075E-02
 9.607306719E-01 2.535860613E-02
 9.607910514E-01 2.587523684E-02
 9.608515501E-01 2.640239149E-02
 9.609130025E-01 2.694028802E-02
 9.609758854E-01 2.748914063E-02
 9.610403180E-01 2.804917656E-02
 9.611066580E-01 2.862062305E-02
 9.611747265E-01 2.920371108E-02
 9.612448215E-01 2.979867719E-02
 9.613169432E-01 3.040576540E-02
 9.613912106E-01 3.102522157E-02
 9.614675045E-01 3.165729716E-02
 9.615460634E-01 3.230225295E-02
 9.616268277E-01 3.296034411E-02
 9.617100954E-01 3.363184631E-02
 9.617955685E-01 3.431702778E-02
 9.618836045E-01 3.501616791E-02
 9.619741440E-01 3.572954983E-02
 9.620672464E-01 3.645746782E-02
 9.621629715E-01 3.720021620E-02
 9.622614980E-01 3.795809299E-02
 9.623627663E-01 3.873141482E-02
 9.624668956E-01 3.952048719E-02
 9.625739455E-01 4.032563791E-02
 9.626840353E-01 4.114719108E-02
 9.627971649E-01 4.198548198E-02
 9.629135132E-01 4.284085333E-02
 9.630330801E-01 4.371364787E-02
 9.631559253E-01 4.460422322E-02
 9.632821083E-01 4.551294446E-02
 9.634118676E-01 4.644018039E-02
 9.635451436E-01 4.738630354E-02
 9.636819959E-01 4.835170507E-02
 9.638226628E-01 4.933677241E-02
 9.639670849E-01 5.034191161E-02
 9.641153812E-01 5.136752501E-02
 9.642677307E-01 5.241403356E-02
 9.644240737E-01 5.348186567E-02
 9.645845890E-01 5.457144976E-02
 9.647493362E-01 5.568323284E-02
 9.649183750E-01 5.681766570E-02
 9.650918245E-01 5.797521025E-02
 9.652697444E-01 5.915633962E-02
 9.654523134E-01 6.036153063E-02
 9.656394720E-01 6.159127504E-02
 9.658315182E-01 6.284607202E-02
 9.660283327E-01 6.412643194E-02
 9.662300944E-01 6.543288380E-02
 9.664369226E-01 6.676594168E-02
 9.666488171E-01 6.812616438E-02
 9.668659568E-01 6.951409578E-02
 9.670882821E-01 7.093030959E-02
 9.673160315E-01 7.237536460E-02
 9.675492048E-01 7.384987175E-02
 9.677878618E-01 7.535441220E-02
 9.680321813E-01 7.688960433E-02
 9.682821631E-01 7.845607400E-02
 9.685378671E-01 8.005446196E-02
 9.687994719E-01 8.168540895E-02
 9.690668583E-01 8.334958553E-02
 9.693402052E-01 8.504766226E-02
 9.696195126E-01 8.678033948E-02
 9.699049592E-01 8.854831010E-02
 9.701964855E-01 9.035230428E-02
 9.704942107E-01 9.219304472E-02
 9.707981348E-01 9.407129139E-02
 9.711083174E-01 9.598780423E-02
 9.714246988E-01 9.794336557E-02
 9.717475176E-01 9.993876517E-02
 9.720765948E-01 1.019748151E-01
 9.724119902E-01 1.040523425E-01
 9.727538228E-01 1.061721966E-01
 9.731019139E-01 1.083352417E-01
 9.734564424E-01 1.105423570E-01
 9.738173485E-01 1.127944291E-01
 9.741845131E-01 1.150923893E-01
 9.745579362E-01 1.174371690E-01
 9.749376178E-01 1.198297068E-01
 9.753235579E-01 1.222710013E-01
 9.757155776E-01 1.247620210E-01
 9.761137366E-01 1.273037940E-01
 9.765179157E-01 1.298973560E-01
 9.769279957E-01 1.325437427E-01
 9.773439169E-01 1.352440566E-01
 9.777655602E-01 1.379993856E-01
 9.781927466E-01 1.408108473E-01
 9.786254764E-01 1.436795741E-01
 9.790635109E-01 1.466067582E-01
 9.795066714E-01 1.495935768E-01
 9.799548388E-01 1.526412368E-01
 9.804078341E-01 1.557510048E-01
 9.808654189E-01 1.589241177E-01
 9.813274145E-01 1.621618718E-01
 9.817937016E-01 1.654655933E-01
 9.822639227E-01 1.688366085E-01
 9.827377796E-01 1.722763181E-01
 9.832150936E-01 1.757861078E-01
 9.836956859E-01 1.793673933E-01
 9.841791391E-01 1.830216348E-01
 9.846651554E-01 1.867503375E-01
 9.851535559E-01 1.905549914E-01
 9.856438041E-01 1.944371611E-01
 9.861357212E-01 1.983984262E-01
 9.866290092E-01 2.024403960E-01
 9.871231318E-01 2.065647095E-01
 9.876177311E-01 2.107730508E-01
 9.881126285E-01 2.150671184E-01
 9.886072874E-01 2.194486856E-01
 9.891012907E-01 2.239194959E-01
 9.895943403E-01 2.284814119E-01
 9.900858998E-01 2.331362516E-01
 9.905755520E-01 2.378859371E-01
 9.910629988E-01 2.427323759E-01
 9.915477037E-01 2.476775646E-01
 9.920292497E-01 2.527234852E-01
 9.925071001E-01 2.578722239E-01
 9.929810762E-01 2.631258368E-01
 9.934504032E-01 2.684864998E-01
 9.939149022E-01 2.739563584E-01
 9.943740368E-01 2.795376778E-01
 9.948273897E-01 2.852326930E-01
 9.952744246E-01 2.910437286E-01
 9.957149029E-01 2.969731688E-01
 9.961482286E-01 3.030233979E-01
 9.965741038E-01 3.091968894E-01
 9.969920516E-01 3.154961467E-01
 9.974017739E-01 3.219237328E-01
 9.978028536E-01 3.284822702E-01
 9.981948733E-01 3.351744413E-01
 9.985775352E-01 3.420029283E-01
 9.989506006E-01 3.489705622E-01
 9.993135929E-01 3.560801148E-01
 9.996662140E-01 3.633345366E-01
 1.000008345E+00 3.707367480E-01
 1.000339746E+00 3.782897592E-01
 1.000659943E+00 3.859966397E-01
 1.000968933E+00 3.938605487E-01
 1.001266479E+00 4.018846452E-01
 1.001552343E+00 4.100722373E-01
 1.001826525E+00 4.184266329E-01
 1.002088904E+00 4.269512296E-01
 1.002339244E+00 4.356495142E-01
 1.002577662E+00 4.445249736E-01
 1.002803922E+00 4.535812736E-01
 1.003018260E+00 4.628220797E-01
 1.003220558E+00 4.722511470E-01
 1.003410816E+00 4.818722904E-01
 1.003589153E+00 4.916894734E-01
 1.003755689E+00 5.017066598E-01
 1.003910542E+00 5.119279027E-01
 1.004053712E+00 5.223574042E-01
 1.004185557E+00 5.329993963E-01
 1.004306078E+00 5.438581705E-01
 1.004415631E+00 5.549381971E-01
 1.004514456E+00 5.662439466E-01
 1.004602551E+00 5.777800083E-01
 1.004680276E+00 5.895510912E-01
 1.004748106E+00 6.015620232E-01
 1.004806161E+00 6.138176322E-01
 1.004854679E+00 6.263229251E-01
 1.004894018E+00 6.390829682E-01
 1.004924655E+00 6.521030068E-01
 1.004946709E+00 6.653882861E-01
 1.004960656E+00 6.789442301E-01
 1.004966736E+00 6.927763224E-01
 1.004965425E+00 7.068902254E-01
 1.004956841E+00 7.212917209E-01
 1.004941583E+00 7.359865904E-01
 1.004919887E+00 7.509807944E-01
 1.004892111E+00 7.662805319E-01
 1.004858732E+00 7.818919420E-01
 1.004819989E+00 7.978214025E-01
 1.004776120E+00 8.140754104E-01
 1.004727602E+00 8.306605220E-01
 1.004674792E+00 8.475835919E-01
 1.004618049E+00 8.648513556E-01
 1.004557490E+00 8.824709654E-01
 1.004493713E+00 9.004495144E-01
 1.004426718E+00 9.187943339E-01
 1.004357100E+00 9.375129342E-01
 1.004284978E+00 9.566128850E-01
 1.004210591E+00 9.761019349E-01
 1.004134297E+00 9.959880114E-01
 1.004056454E+00 1.016279221E+00
 1.003977060E+00 1.036983848E+00
 1.003896475E+00 1.058110356E+00
 1.003814936E+00 1.079667211E+00
 1.003732681E+00 1.101663232E+00
 1.003649831E+00 1.124107361E+00
 1.003566623E+00 1.147008777E+00
 1.003483295E+00 1.170376778E+00
 1.003399849E+00 1.194220901E+00
 1.003316522E+00 1.218550682E+00
 1.003233552E+00 1.243376255E+00
 1.003151059E+00 1.268707514E+00
 1.003068924E+00 1.294554830E+00
 1.002987623E+00 1.320928812E+00
 1.002907038E+00 1.347840071E+00
 1.002827406E+00 1.375299573E+00
 1.002748609E+00 1.403318524E+00
 1.002671003E+00 1.431908250E+00
 1.002594352E+00 1.461080432E+00
 1.002519011E+00 1.490846992E+00
 1.002444863E+00 1.521220088E+00
 1.002372026E+00 1.552211761E+00
 1.002300620E+00 1.583835006E+00
 1.002230525E+00 1.616102457E+00
 1.002161741E+00 1.649027228E+00
 1.002094626E+00 1.682622790E+00
 1.002028823E+00 1.716902852E+00
 1.001964569E+00 1.751881242E+00
 1.001901746E+00 1.787572384E+00
 1.001840591E+00 1.823990464E+00
 1.001780748E+00 1.861150622E+00
 1.001722574E+00 1.899067760E+00
 1.001665831E+00 1.937757492E+00
 1.001610756E+00 1.977235317E+00
 1.001557112E+00 2.017517567E+00
 1.001504898E+00 2.058620453E+00
 1.001454353E+00 2.100560665E+00
 1.001405001E+00 2.143355370E+00
 1.001357317E+00 2.187021732E+00
 1.001311064E+00 2.231577873E+00
 1.001266241E+00 2.277041912E+00
 1.001222849E+00 2.323431969E+00
 1.001180768E+00 2.370767117E+00
 1.001140118E+00 2.419066668E+00
 1.001100779E+00 2.468350410E+00
 1.001062751E+00 2.518637896E+00
 1.001026154E+00 2.569950104E+00
 1.000990748E+00 2.622307777E+00
 1.000956535E+00 2.675731897E+00
 1.000923634E+00 2.730244637E+00
 1.000892043E+00 2.785867691E+00
 1.000861526E+00 2.842624187E+00
 1.000832200E+00 2.900536776E+00
 1.000804067E+00 2.959629536E+00
 1.000777006E+00 3.019925833E+00
 1.000751138E+00 3.081450701E+00
 1.000726342E+00 3.144229174E+00
 1.000702620E+00 3.208286524E+00
 1.000679851E+00 3.273648739E+00
 1.000658274E+00 3.340342760E+00
 1.000637770E+00 3.408395529E+00
 1.000618100E+00 3.477834702E+00
 1.000599504E+00 3.548688412E+00
 1.000581861E+00 3.620985746E+00
 1.000565290E+00 3.694756031E+00
 1.000549674E+00 3.770029306E+00
 1.000535011E+00 3.846836090E+00
 1.000521421E+00 3.925207615E+00
 1.000508666E+00 4.005175591E+00
 1.000496984E+00 4.086772919E+00
 1.000486255E+00 4.170032978E+00
 1.000476599E+00 4.254988670E+00
 1.000467777E+00 4.341675758E+00
 1.000460148E+00 4.430128574E+00
 1.000453591E+00 4.520383358E+00
 1.000448108E+00 4.612476826E+00
 1.000443697E+00 4.706446648E+00
 1.000440478E+00 4.802330971E+00
 1.000438452E+00 4.900168896E+00
 1.000437856E+00 5.000000000E+00
