VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt"
   4.188000   0.005703   0.000000   0.000000   0.056519
   4.200000   0.005701   0.000000   0.000000   0.056301
   4.212000   0.005700   0.000000   0.000000   0.056094
   4.224000   0.005698   0.000000   0.000000   0.055888
   4.236000   0.005696   0.000000   0.000000   0.055681
   4.248000   0.005694   0.000000   0.000000   0.055474
   4.260000   0.005692   0.000000   0.000000   0.055267
   4.272000   0.005690   0.000000   0.000000   0.055061
   4.284000   0.005688   0.000000   0.000000   0.054854
   4.296000   0.005686   0.000000   0.000000   0.054647
   4.308000   0.005684   0.000000   0.000000   0.054440
   4.320000   0.005682   0.000000   0.000000   0.054234
   4.332000   0.005681   0.000000   0.000000   0.054027
   4.344000   0.005679   0.000000   0.000000   0.053829
   4.356000   0.005677   0.000000   0.000000   0.053636
   4.368000   0.005675   0.000000   0.000000   0.053442
   4.380000   0.005673   0.000000   0.000000   0.053249
   4.392000   0.005672   0.000000   0.000000   0.053056
   4.404000   0.005670   0.000000   0.000000   0.052863
   4.416000   0.005668   0.000000   0.000000   0.052670
   4.428000   0.005666   0.000000   0.000000   0.052476
   4.440000   0.005664   0.000000   0.000000   0.052283
   4.452000   0.005663   0.000000   0.000000   0.052090
   4.464000   0.005661   0.000000   0.000000   0.051897
   4.476000   0.005659   0.000000   0.000000   0.051704
   4.488000   0.005657   0.000000   0.000000   0.051516
   4.500000   0.005655   0.000000   0.000000   0.051336
   4.512000   0.005654   0.000000   0.000000   0.051156
   4.524000   0.005652   0.000000   0.000000   0.050975
   4.536000   0.005650   0.000000   0.000000   0.050795
   4.548000   0.005649   0.000000   0.000000   0.050615
   4.560000   0.005647   0.000000   0.000000   0.050435
   4.572000   0.005645   0.000000   0.000000   0.050254
   4.584000   0.005643   0.000000   0.000000   0.050074
   4.596000   0.005642   0.000000   0.000000   0.049894
   4.608000   0.005640   0.000000   0.000000   0.049714
   4.620000   0.005638   0.000000   0.000000   0.049533
   4.632000   0.005637   0.000000   0.000000   0.049353
   4.644000   0.005635   0.000000   0.000000   0.049180
   4.656000   0.005633   0.000000   0.000000   0.049012
   4.668000   0.005632   0.000000   0.000000   0.048844
   4.680000   0.005630   0.000000   0.000000   0.048676
   4.692000   0.005629   0.000000   0.000000   0.048508
   4.704000   0.005627   0.000000   0.000000   0.048340
   4.716000   0.005625   0.000000   0.000000   0.048172
   4.728000   0.005624   0.000000   0.000000   0.048004
   4.740000   0.005622   0.000000   0.000000   0.047836
   4.752000   0.005620   0.000000   0.000000   0.047668
   4.764000   0.005619   0.000000   0.000000   0.047500
   4.776000   0.005617   0.000000   0.000000   0.047332
   4.788000   0.005616   0.000000   0.000000   0.047164
   4.800000   0.005614   0.000000   0.000000   0.046996
   4.812000   0.005612   0.000000   0.000000   0.046839
   4.824000   0.005611   0.000000   0.000000   0.046683
   4.836000   0.005609   0.000000   0.000000   0.046527
   4.848000   0.005608   0.000000   0.000000   0.046370
   4.860000   0.005606   0.000000   0.000000   0.046214
   4.872000   0.005605   0.000000   0.000000   0.046058
   4.884000   0.005603   0.000000   0.000000   0.045902
   4.896000   0.005602   0.000000   0.000000   0.045745
   4.908000   0.005600   0.000000   0.000000   0.045589
   4.920000   0.005599   0.000000   0.000000   0.045433
   4.932000   0.005597   0.000000   0.000000   0.045276
   4.944000   0.005596   0.000000   0.000000   0.045120
   4.956000   0.005594   0.000000   0.000000   0.044964
   4.968000   0.005593   0.000000   0.000000   0.044807
   4.980000   0.005591   0.000000   0.000000   0.044658
   4.992000   0.005590   0.000000   0.000000   0.044513
   5.004000   0.005588   0.000000   0.000000   0.044368
   5.016000   0.005587   0.000000   0.000000   0.044222
   5.028000   0.005586   0.000000   0.000000   0.044077
   5.040000   0.005584   0.000000   0.000000   0.043932
   5.052000   0.005583   0.000000   0.000000   0.043787
   5.064000   0.005581   0.000000   0.000000   0.043641
   5.076000   0.005580   0.000000   0.000000   0.043496
   5.088000   0.005578   0.000000   0.000000   0.043351
   5.100000   0.005577   0.000000   0.000000   0.043205
   5.112000   0.005576   0.000000   0.000000   0.043060
   5.124000   0.005574   0.000000   0.000000   0.042915
   5.136000   0.005573   0.000000   0.000000   0.042770
   5.148000   0.005571   0.000000   0.000000   0.042624
   5.160000   0.005570   0.000000   0.000000   0.042485
   5.172000   0.005569   0.000000   0.000000   0.042350
   5.184000   0.005567   0.000000   0.000000   0.042215
   5.196000   0.005566   0.000000   0.000000   0.042080
   5.208000   0.005564   0.000000   0.000000   0.041945
   5.220000   0.005563   0.000000   0.000000   0.041810
   5.232000   0.005562   0.000000   0.000000   0.041676
   5.244000   0.005560   0.000000   0.000000   0.041541
   5.256000   0.005559   0.000000   0.000000   0.041406
   5.268000   0.005558   0.000000   0.000000   0.041271
   5.280000   0.005556   0.000000   0.000000   0.041136
   5.292000   0.005555   0.000000   0.000000   0.041001
   5.304000   0.005554   0.000000   0.000000   0.040867
   5.316000   0.005552   0.000000   0.000000   0.040732
   5.328000   0.005551   0.000000   0.000000   0.040597
   5.340000   0.005550   0.000000   0.000000   0.040462
   5.352000   0.005548   0.000000   0.000000   0.040333
   5.364000   0.005547   0.000000   0.000000   0.040208
   5.376000   0.005546   0.000000   0.000000   0.040083
   5.388000   0.005545   0.000000   0.000000   0.039958
   5.400000   0.005543   0.000000   0.000000   0.039833
   5.412000   0.005542   0.000000   0.000000   0.039708
   5.424000   0.005541   0.000000   0.000000   0.039583
   5.436000   0.005540   0.000000   0.000000   0.039458
   5.448000   0.005538   0.000000   0.000000   0.039333
   5.460000   0.005537   0.000000   0.000000   0.039208
   5.472000   0.005536   0.000000   0.000000   0.039083
   5.484000   0.005535   0.000000   0.000000   0.038958
   5.496000   0.005533   0.000000   0.000000   0.038833
   5.508000   0.005532   0.000000   0.000000   0.038708
   5.520000   0.005531   0.000000   0.000000   0.038583
   5.532000   0.005530   0.000000   0.000000   0.038458
   5.544000   0.005528   0.000000   0.000000   0.038333
   5.556000   0.005527   0.000000   0.000000   0.038215
   5.568000   0.005526   0.000000   0.000000   0.038099
   5.580000   0.005525   0.000000   0.000000   0.037984
   5.592000   0.005524   0.000000   0.000000   0.037868
   5.604000   0.005523   0.000000   0.000000   0.037752
   5.616000   0.005521   0.000000   0.000000   0.037637
   5.628000   0.005520   0.000000   0.000000   0.037521
   5.640000   0.005519   0.000000   0.000000   0.037405
   5.652000   0.005518   0.000000   0.000000   0.037290
   5.664000   0.005517   0.000000   0.000000   0.037174
   5.676000   0.005516   0.000000   0.000000   0.037058
   5.688000   0.005514   0.000000   0.000000   0.036943
   5.700000   0.005513   0.000000   0.000000   0.036827
   5.712000   0.005512   0.000000   0.000000   0.036711
   5.724000   0.005511   0.000000   0.000000   0.036596
   5.736000   0.005510   0.000000   0.000000   0.036480
   5.748000   0.005509   0.000000   0.000000   0.036364
   5.760000   0.005507   0.000000   0.000000   0.036249
   5.772000   0.005506   0.000000   0.000000   0.036141
   5.784000   0.005505   0.000000   0.000000   0.036035
   5.796000   0.005504   0.000000   0.000000   0.035928
   5.808000   0.005503   0.000000   0.000000   0.035821
   5.820000   0.005502   0.000000   0.000000   0.035714
   5.832000   0.005501   0.000000   0.000000   0.035607
   5.844000   0.005500   0.000000   0.000000   0.035500
   5.856000   0.005499   0.000000   0.000000   0.035393
   5.868000   0.005498   0.000000   0.000000   0.035286
   5.880000   0.005497   0.000000   0.000000   0.035179
   5.892000   0.005495   0.000000   0.000000   0.035072
   5.904000   0.005494   0.000000   0.000000   0.034966
   5.916000   0.005493   0.000000   0.000000   0.034859
   5.928000   0.005492   0.000000   0.000000   0.034752
   5.940000   0.005491   0.000000   0.000000   0.034645
   5.952000   0.005490   0.000000   0.000000   0.034538
   5.964000   0.005489   0.000000   0.000000   0.034431
   5.976000   0.005488   0.000000   0.000000   0.034324
   5.988000   0.005487   0.000000   0.000000   0.034219
   6.000000   0.005486   0.000000   0.000000   0.034120
