VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Expt"
   4.860000  -0.000110   0.000000   8.000000   8.000000
   4.872000  -0.000110   0.000000   8.000000   8.000000
   4.884000  -0.000110   0.000000   8.000000   8.000000
   4.896000  -0.000110   0.000000   8.000000   8.000000
   4.908000  -0.000110   0.000000   8.000000   8.000000
   4.920000  -0.000110   0.000000   8.000000   8.000000
   4.932000  -0.000110   0.000000   8.000000   8.000000
   4.944000  -0.000110   0.000000   8.000000   8.000000
   4.956000  -0.000110   0.000000   8.000000   8.000000
   4.968000  -0.000109   0.000000   8.000000   8.000000
   4.980000  -0.000109   0.000000   8.000000   8.000000
   4.992000  -0.000109   0.000000   8.000000   8.000000
   5.004000  -0.000109   0.000000   8.000000   8.000000
   5.016000  -0.000109   0.000000   8.000000   8.000000
   5.028000  -0.000109   0.000000   8.000000   8.000000
   5.040000  -0.000109   0.000000   8.000000   8.000000
   5.052000  -0.000109   0.000000   8.000000   8.000000
   5.064000  -0.000109   0.000000   8.000000   8.000000
   5.076000  -0.000109   0.000000   8.000000   8.000000
   5.088000  -0.000109   0.000000   8.000000   8.000000
   5.100000  -0.000109   0.000000   8.000000   8.000000
   5.112000  -0.000108   0.000000   8.000000   8.000000
   5.124000  -0.000108   0.000000   8.000000   8.000000
   5.136000  -0.000108   0.000000   8.000000   8.000000
   5.148000  -0.000108   0.000000   8.000000   8.000000
   5.160000  -0.000108   0.000000   8.000000   8.000000
   5.172000  -0.000108   0.000000   8.000000   8.000000
   5.184000  -0.000108   0.000000   8.000000   8.000000
   5.196000  -0.000108   0.000000   8.000000   8.000000
   5.208000  -0.000108   0.000000   8.000000   8.000000
   5.220000  -0.000108   0.000000   8.000000   8.000000
   5.232000  -0.000108   0.000000   8.000000   8.000000
   5.244000  -0.000108   0.000000   8.000000   8.000000
   5.256000  -0.000108   0.000000   8.000000   8.000000
   5.268000  -0.000107   0.000000   8.000000   8.000000
   5.280000  -0.000107   0.000000   8.000000   8.000000
   5.292000  -0.000107   0.000000   8.000000   8.000000
   5.304000  -0.000107   0.000000   8.000000   8.000000
   5.316000  -0.000107   0.000000   8.000000   8.000000
   5.328000  -0.000107   0.000000   8.000000   8.000000
   5.340000  -0.000107   0.000000   8.000000   8.000000
   5.352000  -0.000107   0.000000   8.000000   8.000000
   5.364000  -0.000107   0.000000   8.000000   8.000000
   5.376000  -0.000107   0.000000   8.000000   8.000000
   5.388000  -0.000107   0.000000   8.000000   8.000000
   5.400000  -0.000107   0.000000   8.000000   8.000000
   5.412000  -0.000106   0.000000   8.000000   8.000000
   5.424000  -0.000106   0.000000   8.000000   8.000000
   5.436000  -0.000106   0.000000   8.000000   8.000000
   5.448000  -0.000106   0.000000   8.000000   8.000000
   5.460000  -0.000106   0.000000   8.000000   8.000000
   5.472000  -0.000106   0.000000   8.000000   8.000000
   5.484000  -0.000106   0.000000   8.000000   8.000000
   5.496000  -0.000106   0.000000   8.000000   8.000000
   5.508000  -0.000106   0.000000   8.000000   8.000000
   5.520000  -0.000106   0.000000   8.000000   8.000000
   5.532000  -0.000106   0.000000   8.000000   8.000000
   5.544000  -0.000106   0.000000   8.000000   8.000000
   5.556000  -0.000106   0.000000   8.000000   8.000000
   5.568000  -0.000106   0.000000   8.000000   8.000000
   5.580000  -0.000106   0.000000   8.000000   8.000000
   5.592000  -0.000105   0.000000   8.000000   8.000000
   5.604000  -0.000105   0.000000   8.000000   8.000000
   5.616000  -0.000105   0.000000   8.000000   8.000000
   5.628000  -0.000105   0.000000   8.000000   8.000000
   5.640000  -0.000105   0.000000   8.000000   8.000000
   5.652000  -0.000105   0.000000   8.000000   8.000000
   5.664000  -0.000105   0.000000   8.000000   8.000000
   5.676000  -0.000105   0.000000   8.000000   8.000000
   5.688000  -0.000105   0.000000   8.000000   8.000000
   5.700000  -0.000105   0.000000   8.000000   8.000000
   5.712000  -0.000105   0.000000   8.000000   8.000000
   5.724000  -0.000105   0.000000   8.000000   8.000000
   5.736000  -0.000105   0.000000   8.000000   8.000000
   5.748000  -0.000105   0.000000   8.000000   8.000000
   5.760000  -0.000105   0.000000   8.000000   8.000000
   5.772000  -0.000105   0.000000   8.000000   8.000000
   5.784000  -0.000104   0.000000   8.000000   8.000000
   5.796000  -0.000104   0.000000   8.000000   8.000000
   5.808000  -0.000104   0.000000   8.000000   8.000000
   5.820000  -0.000104   0.000000   8.000000   8.000000
   5.832000  -0.000104   0.000000   8.000000   8.000000
   5.844000  -0.000104   0.000000   8.000000   8.000000
   5.856000  -0.000104   0.000000   8.000000   8.000000
   5.868000  -0.000104   0.000000   8.000000   8.000000
   5.880000  -0.000104   0.000000   8.000000   8.000000
   5.892000  -0.000104   0.000000   8.000000   8.000000
   5.904000  -0.000104   0.000000   8.000000   8.000000
   5.916000  -0.000104   0.000000   8.000000   8.000000
   5.928000  -0.000104   0.000000   8.000000   8.000000
   5.940000  -0.000104   0.000000   8.000000   8.000000
   5.952000  -0.000104   0.000000   8.000000   8.000000
   5.964000  -0.000104   0.000000   8.000000   8.000000
   5.976000  -0.000103   0.000000   8.000000   8.000000
   5.988000  -0.000103   0.000000   8.000000   8.000000
   6.000000  -0.000103   0.000000   8.000000   8.000000
VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Vulcan w/o k in E"
   0.000000   0.951963   0.000000   8.000000   8.000000
   0.012000   0.951531   0.000000   8.000000   8.000000
   0.024000   0.950247   0.000000   8.000000   8.000000
   0.036000   0.948147   0.000000   8.000000   8.000000
   0.048000   0.945291   0.000000   8.000000   8.000000
   0.060000   0.941750   0.000000   8.000000   8.000000
   0.072000   0.937593   0.000000   8.000000   8.000000
   0.084000   0.932902   0.000000   8.000000   8.000000
   0.096000   0.927741   0.000000   8.000000   8.000000
   0.108000   0.922181   0.000000   8.000000   8.000000
   0.120000   0.916273   0.000000   8.000000   8.000000
   0.132000   0.910066   0.000000   8.000000   8.000000
   0.144000   0.903604   0.000000   8.000000   8.000000
   0.156000   0.896918   0.000000   8.000000   8.000000
   0.168000   0.890039   0.000000   8.000000   8.000000
   0.180000   0.882991   0.000000   8.000000   8.000000
   0.192000   0.875794   0.000000   8.000000   8.000000
   0.204000   0.868466   0.000000   8.000000   8.000000
   0.216000   0.861020   0.000000   8.000000   8.000000
   0.228000   0.853469   0.000000   8.000000   8.000000
   0.240000   0.845822   0.000000   8.000000   8.000000
   0.252000   0.838089   0.000000   8.000000   8.000000
   0.264000   0.830277   0.000000   8.000000   8.000000
   0.276000   0.822394   0.000000   8.000000   8.000000
   0.288000   0.814445   0.000000   8.000000   8.000000
   0.300000   0.806434   0.000000   8.000000   8.000000
   0.312000   0.798368   0.000000   8.000000   8.000000
   0.324000   0.790250   0.000000   8.000000   8.000000
   0.336000   0.782086   0.000000   8.000000   8.000000
   0.348000   0.773877   0.000000   8.000000   8.000000
   0.360000   0.765629   0.000000   8.000000   8.000000
   0.372000   0.757344   0.000000   8.000000   8.000000
   0.384000   0.749026   0.000000   8.000000   8.000000
   0.396000   0.740678   0.000000   8.000000   8.000000
   0.408000   0.732303   0.000000   8.000000   8.000000
   0.420000   0.723904   0.000000   8.000000   8.000000
   0.432000   0.715485   0.000000   8.000000   8.000000
   0.444000   0.707047   0.000000   8.000000   8.000000
   0.456000   0.698593   0.000000   8.000000   8.000000
   0.468000   0.690127   0.000000   8.000000   8.000000
   0.480000   0.681651   0.000000   8.000000   8.000000
   0.492000   0.673168   0.000000   8.000000   8.000000
   0.504000   0.664679   0.000000   8.000000   8.000000
   0.516000   0.656188   0.000000   8.000000   8.000000
   0.528000   0.647698   0.000000   8.000000   8.000000
   0.540000   0.639210   0.000000   8.000000   8.000000
   0.552000   0.630727   0.000000   8.000000   8.000000
   0.564000   0.622250   0.000000   8.000000   8.000000
   0.576000   0.613784   0.000000   8.000000   8.000000
   0.588000   0.605329   0.000000   8.000000   8.000000
   0.600000   0.596887   0.000000   8.000000   8.000000
   0.612000   0.588462   0.000000   8.000000   8.000000
   0.624000   0.580055   0.000000   8.000000   8.000000
   0.636000   0.571667   0.000000   8.000000   8.000000
   0.648000   0.563302   0.000000   8.000000   8.000000
   0.660000   0.554960   0.000000   8.000000   8.000000
   0.672000   0.546643   0.000000   8.000000   8.000000
   0.684000   0.538354   0.000000   8.000000   8.000000
   0.696000   0.530095   0.000000   8.000000   8.000000
   0.708000   0.521866   0.000000   8.000000   8.000000
   0.720000   0.513669   0.000000   8.000000   8.000000
   0.732000   0.505506   0.000000   8.000000   8.000000
   0.744000   0.497380   0.000000   8.000000   8.000000
   0.756000   0.489290   0.000000   8.000000   8.000000
   0.768000   0.481239   0.000000   8.000000   8.000000
   0.780000   0.473228   0.000000   8.000000   8.000000
   0.792000   0.465257   0.000000   8.000000   8.000000
   0.804000   0.457329   0.000000   8.000000   8.000000
   0.816000   0.449445   0.000000   8.000000   8.000000
   0.828000   0.441604   0.000000   8.000000   8.000000
   0.840000   0.433810   0.000000   8.000000   8.000000
   0.852000   0.426063   0.000000   8.000000   8.000000
   0.864000   0.418364   0.000000   8.000000   8.000000
   0.876000   0.410714   0.000000   8.000000   8.000000
   0.888000   0.403114   0.000000   8.000000   8.000000
   0.900000   0.395563   0.000000   8.000000   8.000000
   0.912000   0.388065   0.000000   8.000000   8.000000
   0.924000   0.380621   0.000000   8.000000   8.000000
   0.936000   0.373227   0.000000   8.000000   8.000000
   0.948000   0.365889   0.000000   8.000000   8.000000
   0.960000   0.358605   0.000000   8.000000   8.000000
   0.972000   0.351376   0.000000   8.000000   8.000000
   0.984000   0.344203   0.000000   8.000000   8.000000
   0.996000   0.337087   0.000000   8.000000   8.000000
   1.008000   0.330025   0.000000   8.000000   8.000000
   1.020000   0.323025   0.000000   8.000000   8.000000
   1.032000   0.316080   0.000000   8.000000   8.000000
   1.044000   0.309190   0.000000   8.000000   8.000000
   1.056000   0.302364   0.000000   8.000000   8.000000
   1.068000   0.295597   0.000000   8.000000   8.000000
   1.080000   0.288887   0.000000   8.000000   8.000000
   1.092000   0.282234   0.000000   8.000000   8.000000
   1.104000   0.275640   0.000000   8.000000   8.000000
   1.116000   0.269110   0.000000   8.000000   8.000000
   1.128000   0.262640   0.000000   8.000000   8.000000
   1.140000   0.256230   0.000000   8.000000   8.000000
   1.152000   0.249880   0.000000   8.000000   8.000000
   1.164000   0.243591   0.000000   8.000000   8.000000
   1.176000   0.237361   0.000000   8.000000   8.000000
   1.188000   0.231191   0.000000   8.000000   8.000000
   1.200000   0.225082   0.000000   8.000000   8.000000
   1.212000   0.219031   0.000000   8.000000   8.000000
   1.224000   0.213044   0.000000   8.000000   8.000000
   1.236000   0.207121   0.000000   8.000000   8.000000
   1.248000   0.201257   0.000000   8.000000   8.000000
   1.260000   0.195452   0.000000   8.000000   8.000000
   1.272000   0.189704   0.000000   8.000000   8.000000
   1.284000   0.184013   0.000000   8.000000   8.000000
   1.296000   0.178381   0.000000   8.000000   8.000000
   1.308000   0.172821   0.000000   8.000000   8.000000
   1.320000   0.167315   0.000000   8.000000   8.000000
   1.332000   0.161862   0.000000   8.000000   8.000000
   1.344000   0.156462   0.000000   8.000000   8.000000
   1.356000   0.151141   0.000000   8.000000   8.000000
   1.368000   0.145866   0.000000   8.000000   8.000000
   1.380000   0.140640   0.000000   8.000000   8.000000
   1.392000   0.135486   0.000000   8.000000   8.000000
   1.404000   0.130386   0.000000   8.000000   8.000000
   1.416000   0.125328   0.000000   8.000000   8.000000
   1.428000   0.120345   0.000000   8.000000   8.000000
   1.440000   0.115409   0.000000   8.000000   8.000000
   1.452000   0.110513   0.000000   8.000000   8.000000
   1.464000   0.105702   0.000000   8.000000   8.000000
   1.476000   0.100920   0.000000   8.000000   8.000000
   1.488000   0.096201   0.000000   8.000000   8.000000
   1.500000   0.091535   0.000000   8.000000   8.000000
   1.512000   0.086906   0.000000   8.000000   8.000000
   1.524000   0.082352   0.000000   8.000000   8.000000
   1.536000   0.077815   0.000000   8.000000   8.000000
   1.548000   0.073365   0.000000   8.000000   8.000000
   1.560000   0.068929   0.000000   8.000000   8.000000
   1.572000   0.064569   0.000000   8.000000   8.000000
   1.584000   0.060228   0.000000   8.000000   8.000000
   1.596000   0.055954   0.000000   8.000000   8.000000
   1.608000   0.051701   0.000000   8.000000   8.000000
   1.620000   0.047512   0.000000   8.000000   8.000000
   1.632000   0.043339   0.000000   8.000000   8.000000
   1.644000   0.039232   0.000000   8.000000   8.000000
   1.656000   0.035130   0.000000   8.000000   8.000000
   1.668000   0.031104   0.000000   8.000000   8.000000
   1.680000   0.027079   0.000000   8.000000   8.000000
   1.692000   0.023158   0.000000   8.000000   8.000000
   1.704000   0.019251   0.000000   8.000000   8.000000
   1.716000   0.015561   0.000000   8.000000   8.000000
   1.728000   0.011993   0.000000   8.000000   8.000000
   1.740000   0.008710   0.000000   8.000000   8.000000
   1.752000   0.006096   0.000000   8.000000   8.000000
   1.764000   0.003486   0.000000   8.000000   8.000000
   1.776000   0.002146   0.000000   8.000000   8.000000
   1.788000   0.000973   0.000000   8.000000   8.000000
   1.800000   0.000175   0.000000   8.000000   8.000000
   1.812000  -0.000010   0.000000   8.000000   8.000000
   1.824000  -0.000193   0.000000   8.000000   8.000000
   1.836000  -0.000225   0.000000   8.000000   8.000000
   1.848000  -0.000212   0.000000   8.000000   8.000000
   1.860000  -0.000200   0.000000   8.000000   8.000000
   1.872000  -0.000202   0.000000   8.000000   8.000000
   1.884000  -0.000204   0.000000   8.000000   8.000000
   1.896000  -0.000204   0.000000   8.000000   8.000000
   1.908000  -0.000202   0.000000   8.000000   8.000000
   1.920000  -0.000200   0.000000   8.000000   8.000000
   1.932000  -0.000198   0.000000   8.000000   8.000000
   1.944000  -0.000197   0.000000   8.000000   8.000000
   1.956000  -0.000196   0.000000   8.000000   8.000000
   1.968000  -0.000195   0.000000   8.000000   8.000000
   1.980000  -0.000194   0.000000   8.000000   8.000000
   1.992000  -0.000193   0.000000   8.000000   8.000000
   2.004000  -0.000192   0.000000   8.000000   8.000000
   2.016000  -0.000191   0.000000   8.000000   8.000000
   2.028000  -0.000190   0.000000   8.000000   8.000000
   2.040000  -0.000189   0.000000   8.000000   8.000000
   2.052000  -0.000188   0.000000   8.000000   8.000000
   2.064000  -0.000187   0.000000   8.000000   8.000000
   2.076000  -0.000185   0.000000   8.000000   8.000000
   2.088000  -0.000185   0.000000   8.000000   8.000000
   2.100000  -0.000183   0.000000   8.000000   8.000000
   2.112000  -0.000183   0.000000   8.000000   8.000000
   2.124000  -0.000182   0.000000   8.000000   8.000000
   2.136000  -0.000181   0.000000   8.000000   8.000000
   2.148000  -0.000180   0.000000   8.000000   8.000000
   2.160000  -0.000179   0.000000   8.000000   8.000000
   2.172000  -0.000178   0.000000   8.000000   8.000000
   2.184000  -0.000177   0.000000   8.000000   8.000000
   2.196000  -0.000176   0.000000   8.000000   8.000000
   2.208000  -0.000175   0.000000   8.000000   8.000000
   2.220000  -0.000175   0.000000   8.000000   8.000000
   2.232000  -0.000174   0.000000   8.000000   8.000000
   2.244000  -0.000173   0.000000   8.000000   8.000000
   2.256000  -0.000172   0.000000   8.000000   8.000000
   2.268000  -0.000171   0.000000   8.000000   8.000000
   2.280000  -0.000171   0.000000   8.000000   8.000000
   2.292000  -0.000170   0.000000   8.000000   8.000000
   2.304000  -0.000169   0.000000   8.000000   8.000000
   2.316000  -0.000168   0.000000   8.000000   8.000000
   2.328000  -0.000168   0.000000   8.000000   8.000000
   2.340000  -0.000167   0.000000   8.000000   8.000000
   2.352000  -0.000166   0.000000   8.000000   8.000000
   2.364000  -0.000165   0.000000   8.000000   8.000000
   2.376000  -0.000165   0.000000   8.000000   8.000000
   2.388000  -0.000164   0.000000   8.000000   8.000000
   2.400000  -0.000163   0.000000   8.000000   8.000000
   2.412000  -0.000163   0.000000   8.000000   8.000000
   2.424000  -0.000162   0.000000   8.000000   8.000000
   2.436000  -0.000161   0.000000   8.000000   8.000000
   2.448000  -0.000161   0.000000   8.000000   8.000000
   2.460000  -0.000160   0.000000   8.000000   8.000000
   2.472000  -0.000160   0.000000   8.000000   8.000000
   2.484000  -0.000159   0.000000   8.000000   8.000000
   2.496000  -0.000158   0.000000   8.000000   8.000000
   2.508000  -0.000158   0.000000   8.000000   8.000000
   2.520000  -0.000157   0.000000   8.000000   8.000000
   2.532000  -0.000157   0.000000   8.000000   8.000000
   2.544000  -0.000156   0.000000   8.000000   8.000000
   2.556000  -0.000156   0.000000   8.000000   8.000000
   2.568000  -0.000155   0.000000   8.000000   8.000000
   2.580000  -0.000155   0.000000   8.000000   8.000000
   2.592000  -0.000154   0.000000   8.000000   8.000000
   2.604000  -0.000153   0.000000   8.000000   8.000000
   2.616000  -0.000153   0.000000   8.000000   8.000000
   2.628000  -0.000152   0.000000   8.000000   8.000000
   2.640000  -0.000152   0.000000   8.000000   8.000000
   2.652000  -0.000151   0.000000   8.000000   8.000000
   2.664000  -0.000151   0.000000   8.000000   8.000000
   2.676000  -0.000150   0.000000   8.000000   8.000000
   2.688000  -0.000150   0.000000   8.000000   8.000000
   2.700000  -0.000149   0.000000   8.000000   8.000000
   2.712000  -0.000149   0.000000   8.000000   8.000000
   2.724000  -0.000149   0.000000   8.000000   8.000000
   2.736000  -0.000148   0.000000   8.000000   8.000000
   2.748000  -0.000148   0.000000   8.000000   8.000000
   2.760000  -0.000147   0.000000   8.000000   8.000000
   2.772000  -0.000147   0.000000   8.000000   8.000000
   2.784000  -0.000146   0.000000   8.000000   8.000000
   2.796000  -0.000146   0.000000   8.000000   8.000000
   2.808000  -0.000145   0.000000   8.000000   8.000000
   2.820000  -0.000145   0.000000   8.000000   8.000000
   2.832000  -0.000145   0.000000   8.000000   8.000000
   2.844000  -0.000144   0.000000   8.000000   8.000000
   2.856000  -0.000144   0.000000   8.000000   8.000000
   2.868000  -0.000143   0.000000   8.000000   8.000000
   2.880000  -0.000143   0.000000   8.000000   8.000000
   2.892000  -0.000143   0.000000   8.000000   8.000000
   2.904000  -0.000142   0.000000   8.000000   8.000000
   2.916000  -0.000142   0.000000   8.000000   8.000000
   2.928000  -0.000141   0.000000   8.000000   8.000000
   2.940000  -0.000141   0.000000   8.000000   8.000000
   2.952000  -0.000141   0.000000   8.000000   8.000000
   2.964000  -0.000140   0.000000   8.000000   8.000000
   2.976000  -0.000140   0.000000   8.000000   8.000000
   2.988000  -0.000140   0.000000   8.000000   8.000000
   3.000000  -0.000139   0.000000   8.000000   8.000000
   3.012000  -0.000139   0.000000   8.000000   8.000000
   3.024000  -0.000139   0.000000   8.000000   8.000000
   3.036000  -0.000138   0.000000   8.000000   8.000000
   3.048000  -0.000138   0.000000   8.000000   8.000000
   3.060000  -0.000138   0.000000   8.000000   8.000000
   3.072000  -0.000137   0.000000   8.000000   8.000000
   3.084000  -0.000137   0.000000   8.000000   8.000000
   3.096000  -0.000136   0.000000   8.000000   8.000000
   3.108000  -0.000136   0.000000   8.000000   8.000000
   3.120000  -0.000136   0.000000   8.000000   8.000000
   3.132000  -0.000136   0.000000   8.000000   8.000000
   3.144000  -0.000135   0.000000   8.000000   8.000000
   3.156000  -0.000135   0.000000   8.000000   8.000000
   3.168000  -0.000135   0.000000   8.000000   8.000000
   3.180000  -0.000134   0.000000   8.000000   8.000000
   3.192000  -0.000134   0.000000   8.000000   8.000000
   3.204000  -0.000134   0.000000   8.000000   8.000000
   3.216000  -0.000133   0.000000   8.000000   8.000000
   3.228000  -0.000133   0.000000   8.000000   8.000000
   3.240000  -0.000133   0.000000   8.000000   8.000000
   3.252000  -0.000133   0.000000   8.000000   8.000000
   3.264000  -0.000132   0.000000   8.000000   8.000000
   3.276000  -0.000132   0.000000   8.000000   8.000000
   3.288000  -0.000132   0.000000   8.000000   8.000000
   3.300000  -0.000132   0.000000   8.000000   8.000000
   3.312000  -0.000131   0.000000   8.000000   8.000000
   3.324000  -0.000131   0.000000   8.000000   8.000000
   3.336000  -0.000131   0.000000   8.000000   8.000000
   3.348000  -0.000130   0.000000   8.000000   8.000000
   3.360000  -0.000130   0.000000   8.000000   8.000000
   3.372000  -0.000130   0.000000   8.000000   8.000000
   3.384000  -0.000130   0.000000   8.000000   8.000000
   3.396000  -0.000129   0.000000   8.000000   8.000000
   3.408000  -0.000129   0.000000   8.000000   8.000000
   3.420000  -0.000129   0.000000   8.000000   8.000000
   3.432000  -0.000129   0.000000   8.000000   8.000000
   3.444000  -0.000128   0.000000   8.000000   8.000000
   3.456000  -0.000128   0.000000   8.000000   8.000000
   3.468000  -0.000128   0.000000   8.000000   8.000000
   3.480000  -0.000128   0.000000   8.000000   8.000000
   3.492000  -0.000127   0.000000   8.000000   8.000000
   3.504000  -0.000127   0.000000   8.000000   8.000000
   3.516000  -0.000127   0.000000   8.000000   8.000000
   3.528000  -0.000127   0.000000   8.000000   8.000000
   3.540000  -0.000127   0.000000   8.000000   8.000000
   3.552000  -0.000126   0.000000   8.000000   8.000000
   3.564000  -0.000126   0.000000   8.000000   8.000000
   3.576000  -0.000126   0.000000   8.000000   8.000000
   3.588000  -0.000126   0.000000   8.000000   8.000000
   3.600000  -0.000125   0.000000   8.000000   8.000000
   3.612000  -0.000125   0.000000   8.000000   8.000000
   3.624000  -0.000125   0.000000   8.000000   8.000000
   3.636000  -0.000125   0.000000   8.000000   8.000000
   3.648000  -0.000125   0.000000   8.000000   8.000000
   3.660000  -0.000124   0.000000   8.000000   8.000000
   3.672000  -0.000124   0.000000   8.000000   8.000000
   3.684000  -0.000124   0.000000   8.000000   8.000000
   3.696000  -0.000124   0.000000   8.000000   8.000000
   3.708000  -0.000124   0.000000   8.000000   8.000000
   3.720000  -0.000123   0.000000   8.000000   8.000000
   3.732000  -0.000123   0.000000   8.000000   8.000000
   3.744000  -0.000123   0.000000   8.000000   8.000000
   3.756000  -0.000123   0.000000   8.000000   8.000000
   3.768000  -0.000123   0.000000   8.000000   8.000000
   3.780000  -0.000122   0.000000   8.000000   8.000000
   3.792000  -0.000122   0.000000   8.000000   8.000000
   3.804000  -0.000122   0.000000   8.000000   8.000000
   3.816000  -0.000122   0.000000   8.000000   8.000000
   3.828000  -0.000122   0.000000   8.000000   8.000000
   3.840000  -0.000122   0.000000   8.000000   8.000000
   3.852000  -0.000121   0.000000   8.000000   8.000000
   3.864000  -0.000121   0.000000   8.000000   8.000000
   3.876000  -0.000121   0.000000   8.000000   8.000000
   3.888000  -0.000121   0.000000   8.000000   8.000000
   3.900000  -0.000121   0.000000   8.000000   8.000000
   3.912000  -0.000120   0.000000   8.000000   8.000000
   3.924000  -0.000120   0.000000   8.000000   8.000000
   3.936000  -0.000120   0.000000   8.000000   8.000000
   3.948000  -0.000120   0.000000   8.000000   8.000000
   3.960000  -0.000120   0.000000   8.000000   8.000000
   3.972000  -0.000120   0.000000   8.000000   8.000000
   3.984000  -0.000119   0.000000   8.000000   8.000000
   3.996000  -0.000119   0.000000   8.000000   8.000000
   4.008000  -0.000119   0.000000   8.000000   8.000000
   4.020000  -0.000119   0.000000   8.000000   8.000000
   4.032000  -0.000119   0.000000   8.000000   8.000000
   4.044000  -0.000119   0.000000   8.000000   8.000000
   4.056000  -0.000119   0.000000   8.000000   8.000000
   4.068000  -0.000118   0.000000   8.000000   8.000000
   4.080000  -0.000118   0.000000   8.000000   8.000000
   4.092000  -0.000118   0.000000   8.000000   8.000000
   4.104000  -0.000118   0.000000   8.000000   8.000000
   4.116000  -0.000118   0.000000   8.000000   8.000000
   4.128000  -0.000118   0.000000   8.000000   8.000000
   4.140000  -0.000117   0.000000   8.000000   8.000000
   4.152000  -0.000117   0.000000   8.000000   8.000000
   4.164000  -0.000117   0.000000   8.000000   8.000000
   4.176000  -0.000117   0.000000   8.000000   8.000000
   4.188000  -0.000117   0.000000   8.000000   8.000000
   4.200000  -0.000117   0.000000   8.000000   8.000000
   4.212000  -0.000117   0.000000   8.000000   8.000000
   4.224000  -0.000117   0.000000   8.000000   8.000000
   4.236000  -0.000116   0.000000   8.000000   8.000000
   4.248000  -0.000116   0.000000   8.000000   8.000000
   4.260000  -0.000116   0.000000   8.000000   8.000000
   4.272000  -0.000116   0.000000   8.000000   8.000000
   4.284000  -0.000116   0.000000   8.000000   8.000000
   4.296000  -0.000116   0.000000   8.000000   8.000000
   4.308000  -0.000116   0.000000   8.000000   8.000000
   4.320000  -0.000115   0.000000   8.000000   8.000000
   4.332000  -0.000115   0.000000   8.000000   8.000000
   4.344000  -0.000115   0.000000   8.000000   8.000000
   4.356000  -0.000115   0.000000   8.000000   8.000000
   4.368000  -0.000115   0.000000   8.000000   8.000000
   4.380000  -0.000115   0.000000   8.000000   8.000000
   4.392000  -0.000115   0.000000   8.000000   8.000000
   4.404000  -0.000114   0.000000   8.000000   8.000000
   4.416000  -0.000114   0.000000   8.000000   8.000000
   4.428000  -0.000114   0.000000   8.000000   8.000000
   4.440000  -0.000114   0.000000   8.000000   8.000000
   4.452000  -0.000114   0.000000   8.000000   8.000000
   4.464000  -0.000114   0.000000   8.000000   8.000000
   4.476000  -0.000114   0.000000   8.000000   8.000000
   4.488000  -0.000114   0.000000   8.000000   8.000000
   4.500000  -0.000114   0.000000   8.000000   8.000000
   4.512000  -0.000113   0.000000   8.000000   8.000000
   4.524000  -0.000113   0.000000   8.000000   8.000000
   4.536000  -0.000113   0.000000   8.000000   8.000000
   4.548000  -0.000113   0.000000   8.000000   8.000000
   4.560000  -0.000113   0.000000   8.000000   8.000000
   4.572000  -0.000113   0.000000   8.000000   8.000000
   4.584000  -0.000113   0.000000   8.000000   8.000000
   4.596000  -0.000113   0.000000   8.000000   8.000000
   4.608000  -0.000113   0.000000   8.000000   8.000000
   4.620000  -0.000112   0.000000   8.000000   8.000000
   4.632000  -0.000112   0.000000   8.000000   8.000000
   4.644000  -0.000112   0.000000   8.000000   8.000000
   4.656000  -0.000112   0.000000   8.000000   8.000000
   4.668000  -0.000112   0.000000   8.000000   8.000000
   4.680000  -0.000112   0.000000   8.000000   8.000000
   4.692000  -0.000112   0.000000   8.000000   8.000000
   4.704000  -0.000112   0.000000   8.000000   8.000000
   4.716000  -0.000112   0.000000   8.000000   8.000000
   4.728000  -0.000111   0.000000   8.000000   8.000000
   4.740000  -0.000111   0.000000   8.000000   8.000000
   4.752000  -0.000111   0.000000   8.000000   8.000000
   4.764000  -0.000111   0.000000   8.000000   8.000000
   4.776000  -0.000111   0.000000   8.000000   8.000000
   4.788000  -0.000111   0.000000   8.000000   8.000000
   4.800000  -0.000111   0.000000   8.000000   8.000000
   4.812000  -0.000111   0.000000   8.000000   8.000000
   4.824000  -0.000111   0.000000   8.000000   8.000000
   4.836000  -0.000111   0.000000   8.000000   8.000000
   4.848000  -0.000111   0.000000   8.000000   8.000000
   4.860000  -0.000110   0.000000   8.000000   8.000000
   4.872000  -0.000110   0.000000   8.000000   8.000000
   4.884000  -0.000110   0.000000   8.000000   8.000000
   4.896000  -0.000110   0.000000   8.000000   8.000000
   4.908000  -0.000110   0.000000   8.000000   8.000000
   4.920000  -0.000110   0.000000   8.000000   8.000000
   4.932000  -0.000110   0.000000   8.000000   8.000000
   4.944000  -0.000110   0.000000   8.000000   8.000000
   4.956000  -0.000110   0.000000   8.000000   8.000000
   4.968000  -0.000109   0.000000   8.000000   8.000000
   4.980000  -0.000109   0.000000   8.000000   8.000000
   4.992000  -0.000109   0.000000   8.000000   8.000000
   5.004000  -0.000109   0.000000   8.000000   8.000000
   5.016000  -0.000109   0.000000   8.000000   8.000000
   5.028000  -0.000109   0.000000   8.000000   8.000000
   5.040000  -0.000109   0.000000   8.000000   8.000000
