VARIABLES = "x/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T",
"T'/<greek>D</greek>T"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=233 K, off"
  16.692551   0.417973   0.000000
  16.692551   0.417973   0.000000
  16.801500   0.414923   0.000000
  16.801500   0.414923   0.000000
  16.912201   0.411861   0.000000
  16.912201   0.411861   0.000000
  17.024651   0.408786   0.000000
  17.024651   0.408786   0.000000
  17.138950   0.405711   0.000000
  17.138950   0.405711   0.000000
  17.255051   0.402636   0.000000
  17.255051   0.402636   0.000000
  17.372999   0.399549   0.000000
  17.372999   0.399549   0.000000
  17.492800   0.396462   0.000000
  17.492800   0.396462   0.000000
  17.614550   0.393374   0.000000
  17.614550   0.393374   0.000000
  17.738251   0.390275   0.000000
  17.738251   0.390275   0.000000
  17.863951   0.387175   0.000000
  17.863951   0.387175   0.000000
  17.991650   0.384075   0.000000
  17.991650   0.384075   0.000000
  18.121401   0.380963   0.000000
  18.121401   0.380963   0.000000
  18.253201   0.377864   0.000000
  18.253201   0.377864   0.000000
  18.387100   0.374752   0.000000
  18.387100   0.374752   0.000000
  18.523199   0.371652   0.000000
  18.523199   0.371652   0.000000
  18.661449   0.368540   0.000000
  18.661449   0.368540   0.000000
  18.801901   0.365428   0.000000
  18.801901   0.365428   0.000000
  18.944651   0.362328   0.000000
  18.944651   0.362328   0.000000
  19.089649   0.359216   0.000000
  19.089649   0.359216   0.000000
  19.237000   0.356116   0.000000
  19.237000   0.356116   0.000000
  19.386700   0.353004   0.000000
  19.386700   0.353004   0.000000
  19.538799   0.349905   0.000000
  19.538799   0.349905   0.000000
  19.693350   0.346805   0.000000
  19.693350   0.346805   0.000000
  19.850349   0.343718   0.000000
  19.850349   0.343718   0.000000
  20.009899   0.340631   0.000000
  20.009899   0.340631   0.000000
  20.172001   0.337543   0.000000
  20.172001   0.337543   0.000000
  20.336702   0.334456   0.000000
  20.336702   0.334456   0.000000
  20.504049   0.331381   0.000000
  20.504049   0.331381   0.000000
  20.674101   0.328306   0.000000
  20.674101   0.328306   0.000000
  20.846901   0.325244   0.000000
  20.846901   0.325244   0.000000
  21.022402   0.322181   0.000000
  21.022402   0.322181   0.000000
  21.200800   0.319119   0.000000
  21.200800   0.319119   0.000000
  21.382000   0.316081   0.000000
  21.382000   0.316081   0.000000
  21.566151   0.313043   0.000000
  21.566151   0.313043   0.000000
  21.753250   0.310006   0.000000
  21.753250   0.310006   0.000000
  21.943399   0.306993   0.000000
  21.943399   0.306993   0.000000
  22.136551   0.303968   0.000000
  22.136551   0.303968   0.000000
  22.332850   0.300967   0.000000
  22.332850   0.300967   0.000000
  22.532249   0.297979   0.000000
  22.532249   0.297979   0.000000
  22.734900   0.294991   0.000000
  22.734900   0.294991   0.000000
  22.940800   0.292015   0.000000
  22.940800   0.292015   0.000000
  23.150002   0.289052   0.000000
  23.150002   0.289052   0.000000
  23.362551   0.286101   0.000000
  23.362551   0.286101   0.000000
  23.578550   0.283163   0.000000
  23.578550   0.283163   0.000000
  23.798000   0.280224   0.000000
  23.798000   0.280224   0.000000
  24.021000   0.277310   0.000000
  24.021000   0.277310   0.000000
  24.247602   0.274409   0.000000
  24.247602   0.274409   0.000000
  24.477800   0.271520   0.000000
  24.477800   0.271520   0.000000
  24.711750   0.268644   0.000000
  24.711750   0.268644   0.000000
  24.949451   0.265780   0.000000
  24.949451   0.265780   0.000000
  25.190950   0.262928   0.000000
  25.190950   0.262928   0.000000
  25.436350   0.260089   0.000000
  25.436350   0.260089   0.000000
  25.685749   0.257274   0.000000
  25.685749   0.257274   0.000000
  25.939102   0.254460   0.000000
  25.939102   0.254460   0.000000
  26.196552   0.251670   0.000000
  26.196552   0.251670   0.000000
  26.458151   0.248893   0.000000
  26.458151   0.248893   0.000000
  26.723949   0.246140   0.000000
  26.723949   0.246140   0.000000
  26.994049   0.243388   0.000000
  26.994049   0.243388   0.000000
  27.268450   0.240660   0.000000
  27.268450   0.240660   0.000000
  27.547300   0.237945   0.000000
  27.547300   0.237945   0.000000
  27.830650   0.235254   0.000000
  27.830650   0.235254   0.000000
  28.118549   0.232576   0.000000
  28.118549   0.232576   0.000000
  28.411100   0.229910   0.000000
  28.411100   0.229910   0.000000
  28.708349   0.227269   0.000000
  28.708349   0.227269   0.000000
  29.010403   0.224641   0.000000
  29.010403   0.224641   0.000000
  29.317301   0.222037   0.000000
  29.317301   0.222037   0.000000
  29.629150   0.219446   0.000000
  29.629150   0.219446   0.000000
  29.946001   0.216879   0.000000
  29.946001   0.216879   0.000000
  30.267950   0.214325   0.000000
  30.267950   0.214325   0.000000
  30.595100   0.211784   0.000000
  30.595100   0.211784   0.000000
  30.927551   0.209267   0.000000
  30.927551   0.209267   0.000000
  31.265352   0.206775   0.000000
  31.265352   0.206775   0.000000
  31.608549   0.204295   0.000000
  31.608549   0.204295   0.000000
  31.957300   0.201827   0.000000
  31.957300   0.201827   0.000000
  32.311649   0.199385   0.000000
  32.311649   0.199385   0.000000
  32.671749   0.196967   0.000000
  32.671749   0.196967   0.000000
  33.037651   0.194562   0.000000
  33.037651   0.194562   0.000000
  33.409401   0.192181   0.000000
  33.409401   0.192181   0.000000
  33.787151   0.189813   0.000000
  33.787151   0.189813   0.000000
  34.171001   0.187457   0.000000
  34.171001   0.187457   0.000000
  34.561050   0.185126   0.000000
  34.561050   0.185126   0.000000
  34.957352   0.182820   0.000000
  34.957352   0.182820   0.000000
  35.360050   0.180527   0.000000
  35.360050   0.180527   0.000000
  35.769249   0.178245   0.000000
  35.769249   0.178245   0.000000
  36.185051   0.175976   0.000000
  36.185051   0.175976   0.000000
  36.607552   0.173732   0.000000
  36.607552   0.173732   0.000000
  37.036850   0.171500   0.000000
  37.036850   0.171500   0.000000
  37.473049   0.169268   0.000000
  37.473049   0.169268   0.000000
  37.916302   0.167049   0.000000
  37.916302   0.167049   0.000000
  38.366699   0.164842   0.000000
  38.366699   0.164842   0.000000
  38.824299   0.162635   0.000000
  38.824299   0.162635   0.000000
  39.289349   0.160292   0.000000
  39.289349   0.160292   0.000000
  39.761852   0.158482   0.000000
  39.761852   0.158482   0.000000
