VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt"
   3.744000   0.005242   0.000000   0.000000   0.196823
   3.756000   0.005241   0.000000   0.000000   0.097651
   3.768000   0.005239   0.000000   0.000000   0.039261
   3.780000   0.005237   0.000000   0.000000   0.039562
   3.792000   0.005234   0.000000   0.000000   0.040143
   3.804000   0.005231   0.000000   0.000000   0.040883
   3.816000   0.005228   0.000000   0.000000   0.041622
   3.828000   0.005226   0.000000   0.000000   0.042361
   3.840000   0.005223   0.000000   0.000000   0.043101
   3.852000   0.005220   0.000000   0.000000   0.043598
   3.864000   0.005217   0.000000   0.000000   0.043900
   3.876000   0.005215   0.000000   0.000000   0.043350
   3.888000   0.005214   0.000000   0.000000   0.042164
   3.900000   0.005213   0.000000   0.000000   0.040966
   3.912000   0.005211   0.000000   0.000000   0.039755
   3.924000   0.005209   0.000000   0.000000   0.038545
   3.936000   0.005208   0.000000   0.000000   0.037334
   3.948000   0.005206   0.000000   0.000000   0.036124
   3.960000   0.005205   0.000000   0.000000   0.034916
   3.972000   0.005203   0.000000   0.000000   0.033729
   3.984000   0.005202   0.000000   0.000000   0.032551
   3.996000   0.005201   0.000000   0.000000   0.032100
   4.008000   0.005200   0.000000   0.000000   0.031648
   4.020000   0.005200   0.000000   0.000000   0.031131
   4.032000   0.005199   0.000000   0.000000   0.030600
   4.044000   0.005198   0.000000   0.000000   0.030068
   4.056000   0.005197   0.000000   0.000000   0.029536
   4.068000   0.005196   0.000000   0.000000   0.029005
   4.080000   0.005196   0.000000   0.000000   0.028482
   4.092000   0.005195   0.000000   0.000000   0.028030
   4.104000   0.005194   0.000000   0.000000   0.027578
   4.116000   0.005193   0.000000   0.000000   0.027539
   4.128000   0.005193   0.000000   0.000000   0.027537
   4.140000   0.005192   0.000000   0.000000   0.027522
   4.152000   0.005191   0.000000   0.000000   0.027500
   4.164000   0.005190   0.000000   0.000000   0.027478
   4.176000   0.005190   0.000000   0.000000   0.027456
   4.188000   0.005189   0.000000   0.000000   0.027434
   4.200000   0.005188   0.000000   0.000000   0.027412
   4.212000   0.005187   0.000000   0.000000   0.027401
   4.224000   0.005187   0.000000   0.000000   0.027399
   4.236000   0.005186   0.000000   0.000000   0.027402
   4.248000   0.005185   0.000000   0.000000   0.027419
   4.260000   0.005184   0.000000   0.000000   0.027436
   4.272000   0.005183   0.000000   0.000000   0.027460
   4.284000   0.005182   0.000000   0.000000   0.027484
   4.296000   0.005181   0.000000   0.000000   0.027509
   4.308000   0.005181   0.000000   0.000000   0.027534
   4.320000   0.005180   0.000000   0.000000   0.027559
   4.332000   0.005179   0.000000   0.000000   0.027584
   4.344000   0.005178   0.000000   0.000000   0.027605
   4.356000   0.005177   0.000000   0.000000   0.027622
   4.368000   0.005176   0.000000   0.000000   0.027638
   4.380000   0.005175   0.000000   0.000000   0.027586
   4.392000   0.005175   0.000000   0.000000   0.027533
   4.404000   0.005174   0.000000   0.000000   0.027484
   4.416000   0.005173   0.000000   0.000000   0.027439
   4.428000   0.005172   0.000000   0.000000   0.027393
   4.440000   0.005171   0.000000   0.000000   0.027348
   4.452000   0.005170   0.000000   0.000000   0.027303
   4.464000   0.005169   0.000000   0.000000   0.027257
   4.476000   0.005168   0.000000   0.000000   0.027212
   4.488000   0.005168   0.000000   0.000000   0.027162
   4.500000   0.005167   0.000000   0.000000   0.027109
   4.512000   0.005166   0.000000   0.000000   0.027052
   4.524000   0.005165   0.000000   0.000000   0.026969
   4.536000   0.005164   0.000000   0.000000   0.026886
   4.548000   0.005163   0.000000   0.000000   0.026805
   4.560000   0.005162   0.000000   0.000000   0.026724
   4.572000   0.005162   0.000000   0.000000   0.026644
   4.584000   0.005161   0.000000   0.000000   0.026564
   4.596000   0.005160   0.000000   0.000000   0.026483
   4.608000   0.005159   0.000000   0.000000   0.026403
   4.620000   0.005158   0.000000   0.000000   0.026322
   4.632000   0.005157   0.000000   0.000000   0.026241
   4.644000   0.005157   0.000000   0.000000   0.026158
   4.656000   0.005156   0.000000   0.000000   0.026076
   4.668000   0.005155   0.000000   0.000000   0.025994
   4.680000   0.005154   0.000000   0.000000   0.025913
   4.692000   0.005153   0.000000   0.000000   0.025831
   4.704000   0.005153   0.000000   0.000000   0.025751
   4.716000   0.005152   0.000000   0.000000   0.025670
   4.728000   0.005151   0.000000   0.000000   0.025589
   4.740000   0.005150   0.000000   0.000000   0.025508
   4.752000   0.005150   0.000000   0.000000   0.025427
   4.764000   0.005149   0.000000   0.000000   0.025346
   4.776000   0.005148   0.000000   0.000000   0.025265
   4.788000   0.005147   0.000000   0.000000   0.025184
   4.800000   0.005146   0.000000   0.000000   0.025103
   4.812000   0.005146   0.000000   0.000000   0.025022
   4.824000   0.005145   0.000000   0.000000   0.024944
   4.836000   0.005144   0.000000   0.000000   0.024872
   4.848000   0.005143   0.000000   0.000000   0.024800
   4.860000   0.005143   0.000000   0.000000   0.024728
   4.872000   0.005142   0.000000   0.000000   0.024656
   4.884000   0.005141   0.000000   0.000000   0.024584
   4.896000   0.005141   0.000000   0.000000   0.024512
   4.908000   0.005140   0.000000   0.000000   0.024440
   4.920000   0.005139   0.000000   0.000000   0.024368
   4.932000   0.005138   0.000000   0.000000   0.024296
   4.944000   0.005138   0.000000   0.000000   0.024224
   4.956000   0.005137   0.000000   0.000000   0.024152
   4.968000   0.005136   0.000000   0.000000   0.024080
   4.980000   0.005135   0.000000   0.000000   0.024008
   4.992000   0.005135   0.000000   0.000000   0.023939
   5.004000   0.005134   0.000000   0.000000   0.023874
   5.016000   0.005133   0.000000   0.000000   0.023808
   5.028000   0.005133   0.000000   0.000000   0.023743
   5.040000   0.005132   0.000000   0.000000   0.023678
   5.052000   0.005131   0.000000   0.000000   0.023613
   5.064000   0.005131   0.000000   0.000000   0.023548
   5.076000   0.005130   0.000000   0.000000   0.023483
   5.088000   0.005129   0.000000   0.000000   0.023418
   5.100000   0.005129   0.000000   0.000000   0.023354
   5.112000   0.005128   0.000000   0.000000   0.023289
   5.124000   0.005127   0.000000   0.000000   0.023224
   5.136000   0.005126   0.000000   0.000000   0.023158
   5.148000   0.005126   0.000000   0.000000   0.023093
   5.160000   0.005125   0.000000   0.000000   0.023028
   5.172000   0.005124   0.000000   0.000000   0.022966
   5.184000   0.005124   0.000000   0.000000   0.022905
   5.196000   0.005123   0.000000   0.000000   0.022844
   5.208000   0.005122   0.000000   0.000000   0.022783
   5.220000   0.005122   0.000000   0.000000   0.022722
   5.232000   0.005121   0.000000   0.000000   0.022661
   5.244000   0.005121   0.000000   0.000000   0.022601
   5.256000   0.005120   0.000000   0.000000   0.022540
   5.268000   0.005119   0.000000   0.000000   0.022479
   5.280000   0.005119   0.000000   0.000000   0.022419
   5.292000   0.005118   0.000000   0.000000   0.022358
   5.304000   0.005117   0.000000   0.000000   0.022297
   5.316000   0.005117   0.000000   0.000000   0.022236
   5.328000   0.005116   0.000000   0.000000   0.022175
   5.340000   0.005115   0.000000   0.000000   0.022114
   5.352000   0.005115   0.000000   0.000000   0.022054
   5.364000   0.005114   0.000000   0.000000   0.021996
   5.376000   0.005114   0.000000   0.000000   0.021938
   5.388000   0.005113   0.000000   0.000000   0.021879
   5.400000   0.005112   0.000000   0.000000   0.021822
   5.412000   0.005112   0.000000   0.000000   0.021764
   5.424000   0.005111   0.000000   0.000000   0.021706
   5.436000   0.005111   0.000000   0.000000   0.021649
   5.448000   0.005110   0.000000   0.000000   0.021591
   5.460000   0.005109   0.000000   0.000000   0.021533
   5.472000   0.005109   0.000000   0.000000   0.021476
   5.484000   0.005108   0.000000   0.000000   0.021418
   5.496000   0.005107   0.000000   0.000000   0.021360
   5.508000   0.005107   0.000000   0.000000   0.021303
   5.520000   0.005106   0.000000   0.000000   0.021244
   5.532000   0.005106   0.000000   0.000000   0.021186
   5.544000   0.005105   0.000000   0.000000   0.021128
   5.556000   0.005104   0.000000   0.000000   0.021073
   5.568000   0.005104   0.000000   0.000000   0.021017
   5.580000   0.005103   0.000000   0.000000   0.020962
   5.592000   0.005103   0.000000   0.000000   0.020907
   5.604000   0.005102   0.000000   0.000000   0.020852
   5.616000   0.005102   0.000000   0.000000   0.020797
   5.628000   0.005101   0.000000   0.000000   0.020742
   5.640000   0.005101   0.000000   0.000000   0.020688
   5.652000   0.005100   0.000000   0.000000   0.020633
   5.664000   0.005099   0.000000   0.000000   0.020578
   5.676000   0.005099   0.000000   0.000000   0.020523
   5.688000   0.005098   0.000000   0.000000   0.020468
   5.700000   0.005098   0.000000   0.000000   0.020413
   5.712000   0.005097   0.000000   0.000000   0.020358
   5.724000   0.005097   0.000000   0.000000   0.020303
   5.736000   0.005096   0.000000   0.000000   0.020247
   5.748000   0.005095   0.000000   0.000000   0.020192
   5.760000   0.005095   0.000000   0.000000   0.020139
   5.772000   0.005094   0.000000   0.000000   0.020087
   5.784000   0.005094   0.000000   0.000000   0.020034
   5.796000   0.005093   0.000000   0.000000   0.019982
   5.808000   0.005093   0.000000   0.000000   0.019930
   5.820000   0.005092   0.000000   0.000000   0.019878
   5.832000   0.005092   0.000000   0.000000   0.019826
   5.844000   0.005091   0.000000   0.000000   0.019774
   5.856000   0.005091   0.000000   0.000000   0.019722
   5.868000   0.005090   0.000000   0.000000   0.019670
   5.880000   0.005090   0.000000   0.000000   0.019618
   5.892000   0.005089   0.000000   0.000000   0.019566
   5.904000   0.005089   0.000000   0.000000   0.019514
   5.916000   0.005088   0.000000   0.000000   0.019462
   5.928000   0.005088   0.000000   0.000000   0.019410
   5.940000   0.005087   0.000000   0.000000   0.019357
   5.952000   0.005086   0.000000   0.000000   0.019305
   5.964000   0.005086   0.000000   0.000000   0.019253
   5.976000   0.005085   0.000000   0.000000   0.019202
   5.988000   0.005085   0.000000   0.000000   0.019153
   6.000000   0.005084   0.000000   0.000000   0.019104
