VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt"
   4.224000   0.006137   0.000000   0.000000   0.076536
   4.236000   0.006134   0.000000   0.000000   0.076263
   4.248000   0.006132   0.000000   0.000000   0.075990
   4.260000   0.006129   0.000000   0.000000   0.075717
   4.272000   0.006126   0.000000   0.000000   0.075454
   4.284000   0.006124   0.000000   0.000000   0.075198
   4.296000   0.006122   0.000000   0.000000   0.074943
   4.308000   0.006119   0.000000   0.000000   0.074687
   4.320000   0.006117   0.000000   0.000000   0.074432
   4.332000   0.006114   0.000000   0.000000   0.074177
   4.344000   0.006112   0.000000   0.000000   0.073922
   4.356000   0.006109   0.000000   0.000000   0.073666
   4.368000   0.006107   0.000000   0.000000   0.073411
   4.380000   0.006104   0.000000   0.000000   0.073156
   4.392000   0.006102   0.000000   0.000000   0.072901
   4.404000   0.006099   0.000000   0.000000   0.072645
   4.416000   0.006097   0.000000   0.000000   0.072390
   4.428000   0.006094   0.000000   0.000000   0.072146
   4.440000   0.006092   0.000000   0.000000   0.071907
   4.452000   0.006089   0.000000   0.000000   0.071669
   4.464000   0.006087   0.000000   0.000000   0.071430
   4.476000   0.006085   0.000000   0.000000   0.071191
   4.488000   0.006082   0.000000   0.000000   0.070953
   4.500000   0.006080   0.000000   0.000000   0.070714
   4.512000   0.006078   0.000000   0.000000   0.070476
   4.524000   0.006075   0.000000   0.000000   0.070237
   4.536000   0.006073   0.000000   0.000000   0.069998
   4.548000   0.006070   0.000000   0.000000   0.069760
   4.560000   0.006068   0.000000   0.000000   0.069521
   4.572000   0.006066   0.000000   0.000000   0.069282
   4.584000   0.006063   0.000000   0.000000   0.069046
   4.596000   0.006061   0.000000   0.000000   0.068823
   4.608000   0.006059   0.000000   0.000000   0.068601
   4.620000   0.006057   0.000000   0.000000   0.068378
   4.632000   0.006054   0.000000   0.000000   0.068155
   4.644000   0.006052   0.000000   0.000000   0.067932
   4.656000   0.006050   0.000000   0.000000   0.067709
   4.668000   0.006048   0.000000   0.000000   0.067487
   4.680000   0.006045   0.000000   0.000000   0.067264
   4.692000   0.006043   0.000000   0.000000   0.067041
   4.704000   0.006041   0.000000   0.000000   0.066819
   4.716000   0.006039   0.000000   0.000000   0.066596
   4.728000   0.006037   0.000000   0.000000   0.066373
   4.740000   0.006034   0.000000   0.000000   0.066150
   4.752000   0.006032   0.000000   0.000000   0.065927
   4.764000   0.006030   0.000000   0.000000   0.065718
   4.776000   0.006028   0.000000   0.000000   0.065510
   4.788000   0.006026   0.000000   0.000000   0.065302
   4.800000   0.006024   0.000000   0.000000   0.065094
   4.812000   0.006021   0.000000   0.000000   0.064887
   4.824000   0.006019   0.000000   0.000000   0.064679
   4.836000   0.006017   0.000000   0.000000   0.064471
   4.848000   0.006015   0.000000   0.000000   0.064264
   4.860000   0.006013   0.000000   0.000000   0.064056
   4.872000   0.006011   0.000000   0.000000   0.063848
   4.884000   0.006009   0.000000   0.000000   0.063641
   4.896000   0.006007   0.000000   0.000000   0.063433
   4.908000   0.006005   0.000000   0.000000   0.063225
   4.920000   0.006002   0.000000   0.000000   0.063017
   4.932000   0.006000   0.000000   0.000000   0.062809
   4.944000   0.005998   0.000000   0.000000   0.062614
   4.956000   0.005996   0.000000   0.000000   0.062420
   4.968000   0.005994   0.000000   0.000000   0.062227
   4.980000   0.005992   0.000000   0.000000   0.062033
   4.992000   0.005990   0.000000   0.000000   0.061840
   5.004000   0.005988   0.000000   0.000000   0.061646
   5.016000   0.005986   0.000000   0.000000   0.061453
   5.028000   0.005984   0.000000   0.000000   0.061259
   5.040000   0.005982   0.000000   0.000000   0.061066
   5.052000   0.005980   0.000000   0.000000   0.060873
   5.064000   0.005978   0.000000   0.000000   0.060679
   5.076000   0.005976   0.000000   0.000000   0.060486
   5.088000   0.005974   0.000000   0.000000   0.060292
   5.100000   0.005972   0.000000   0.000000   0.060099
   5.112000   0.005970   0.000000   0.000000   0.059905
   5.124000   0.005968   0.000000   0.000000   0.059712
   5.136000   0.005967   0.000000   0.000000   0.059531
   5.148000   0.005965   0.000000   0.000000   0.059351
   5.160000   0.005963   0.000000   0.000000   0.059171
   5.172000   0.005961   0.000000   0.000000   0.058991
   5.184000   0.005959   0.000000   0.000000   0.058811
   5.196000   0.005957   0.000000   0.000000   0.058631
   5.208000   0.005955   0.000000   0.000000   0.058451
   5.220000   0.005953   0.000000   0.000000   0.058272
   5.232000   0.005952   0.000000   0.000000   0.058092
   5.244000   0.005950   0.000000   0.000000   0.057912
   5.256000   0.005948   0.000000   0.000000   0.057732
   5.268000   0.005946   0.000000   0.000000   0.057552
   5.280000   0.005944   0.000000   0.000000   0.057372
   5.292000   0.005942   0.000000   0.000000   0.057192
   5.304000   0.005940   0.000000   0.000000   0.057012
   5.316000   0.005938   0.000000   0.000000   0.056832
   5.328000   0.005937   0.000000   0.000000   0.056655
   5.340000   0.005935   0.000000   0.000000   0.056488
   5.352000   0.005933   0.000000   0.000000   0.056321
   5.364000   0.005931   0.000000   0.000000   0.056154
   5.376000   0.005930   0.000000   0.000000   0.055986
   5.388000   0.005928   0.000000   0.000000   0.055819
   5.400000   0.005926   0.000000   0.000000   0.055652
   5.412000   0.005924   0.000000   0.000000   0.055485
   5.424000   0.005923   0.000000   0.000000   0.055317
   5.436000   0.005921   0.000000   0.000000   0.055150
   5.448000   0.005919   0.000000   0.000000   0.054983
   5.460000   0.005917   0.000000   0.000000   0.054816
   5.472000   0.005916   0.000000   0.000000   0.054649
   5.484000   0.005914   0.000000   0.000000   0.054481
   5.496000   0.005912   0.000000   0.000000   0.054314
   5.508000   0.005910   0.000000   0.000000   0.054147
   5.520000   0.005909   0.000000   0.000000   0.053980
   5.532000   0.005907   0.000000   0.000000   0.053812
   5.544000   0.005905   0.000000   0.000000   0.053653
   5.556000   0.005903   0.000000   0.000000   0.053498
   5.568000   0.005902   0.000000   0.000000   0.053343
   5.580000   0.005900   0.000000   0.000000   0.053188
   5.592000   0.005899   0.000000   0.000000   0.053032
   5.604000   0.005897   0.000000   0.000000   0.052877
   5.616000   0.005895   0.000000   0.000000   0.052722
   5.628000   0.005894   0.000000   0.000000   0.052567
   5.640000   0.005892   0.000000   0.000000   0.052412
   5.652000   0.005890   0.000000   0.000000   0.052257
   5.664000   0.005889   0.000000   0.000000   0.052101
   5.676000   0.005887   0.000000   0.000000   0.051946
   5.688000   0.005885   0.000000   0.000000   0.051791
   5.700000   0.005884   0.000000   0.000000   0.051636
   5.712000   0.005882   0.000000   0.000000   0.051481
   5.724000   0.005880   0.000000   0.000000   0.051326
   5.736000   0.005879   0.000000   0.000000   0.051170
   5.748000   0.005877   0.000000   0.000000   0.051015
   5.760000   0.005876   0.000000   0.000000   0.050861
   5.772000   0.005874   0.000000   0.000000   0.050717
   5.784000   0.005873   0.000000   0.000000   0.050573
   5.796000   0.005871   0.000000   0.000000   0.050430
   5.808000   0.005869   0.000000   0.000000   0.050286
   5.820000   0.005868   0.000000   0.000000   0.050142
   5.832000   0.005866   0.000000   0.000000   0.049998
   5.844000   0.005865   0.000000   0.000000   0.049854
   5.856000   0.005863   0.000000   0.000000   0.049710
   5.868000   0.005862   0.000000   0.000000   0.049566
   5.880000   0.005860   0.000000   0.000000   0.049423
   5.892000   0.005859   0.000000   0.000000   0.049279
   5.904000   0.005857   0.000000   0.000000   0.049135
   5.916000   0.005856   0.000000   0.000000   0.048991
   5.928000   0.005854   0.000000   0.000000   0.048847
   5.940000   0.005853   0.000000   0.000000   0.048704
   5.952000   0.005851   0.000000   0.000000   0.048560
   5.964000   0.005850   0.000000   0.000000   0.048416
   5.976000   0.005848   0.000000   0.000000   0.048272
   5.988000   0.005847   0.000000   0.000000   0.048128
   6.000000   0.005845   0.000000   0.000000   0.047990
