VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt"
   4.572000   0.006407   0.000000   0.000000   0.093818
   4.584000   0.006404   0.000000   0.000000   0.093494
   4.596000   0.006401   0.000000   0.000000   0.093170
   4.608000   0.006398   0.000000   0.000000   0.092846
   4.620000   0.006395   0.000000   0.000000   0.092522
   4.632000   0.006392   0.000000   0.000000   0.092198
   4.644000   0.006389   0.000000   0.000000   0.091874
   4.656000   0.006386   0.000000   0.000000   0.091551
   4.668000   0.006383   0.000000   0.000000   0.091227
   4.680000   0.006380   0.000000   0.000000   0.090903
   4.692000   0.006377   0.000000   0.000000   0.090584
   4.704000   0.006375   0.000000   0.000000   0.090282
   4.716000   0.006372   0.000000   0.000000   0.089980
   4.728000   0.006369   0.000000   0.000000   0.089678
   4.740000   0.006366   0.000000   0.000000   0.089376
   4.752000   0.006363   0.000000   0.000000   0.089073
   4.764000   0.006360   0.000000   0.000000   0.088771
   4.776000   0.006358   0.000000   0.000000   0.088469
   4.788000   0.006355   0.000000   0.000000   0.088167
   4.800000   0.006352   0.000000   0.000000   0.087865
   4.812000   0.006349   0.000000   0.000000   0.087562
   4.824000   0.006346   0.000000   0.000000   0.087260
   4.836000   0.006343   0.000000   0.000000   0.086958
   4.848000   0.006341   0.000000   0.000000   0.086656
   4.860000   0.006338   0.000000   0.000000   0.086354
   4.872000   0.006335   0.000000   0.000000   0.086052
   4.884000   0.006332   0.000000   0.000000   0.085755
   4.896000   0.006330   0.000000   0.000000   0.085473
   4.908000   0.006327   0.000000   0.000000   0.085192
   4.920000   0.006324   0.000000   0.000000   0.084910
   4.932000   0.006322   0.000000   0.000000   0.084629
   4.944000   0.006319   0.000000   0.000000   0.084347
   4.956000   0.006316   0.000000   0.000000   0.084066
   4.968000   0.006314   0.000000   0.000000   0.083785
   4.980000   0.006311   0.000000   0.000000   0.083503
   4.992000   0.006308   0.000000   0.000000   0.083222
   5.004000   0.006306   0.000000   0.000000   0.082940
   5.016000   0.006303   0.000000   0.000000   0.082659
   5.028000   0.006300   0.000000   0.000000   0.082377
   5.040000   0.006298   0.000000   0.000000   0.082096
   5.052000   0.006295   0.000000   0.000000   0.081815
   5.064000   0.006292   0.000000   0.000000   0.081533
   5.076000   0.006290   0.000000   0.000000   0.081252
   5.088000   0.006287   0.000000   0.000000   0.080979
   5.100000   0.006285   0.000000   0.000000   0.080717
   5.112000   0.006282   0.000000   0.000000   0.080456
   5.124000   0.006280   0.000000   0.000000   0.080194
   5.136000   0.006277   0.000000   0.000000   0.079933
   5.148000   0.006275   0.000000   0.000000   0.079671
   5.160000   0.006272   0.000000   0.000000   0.079410
   5.172000   0.006270   0.000000   0.000000   0.079148
   5.184000   0.006267   0.000000   0.000000   0.078887
   5.196000   0.006265   0.000000   0.000000   0.078625
   5.208000   0.006263   0.000000   0.000000   0.078363
   5.220000   0.006260   0.000000   0.000000   0.078102
   5.232000   0.006258   0.000000   0.000000   0.077840
   5.244000   0.006255   0.000000   0.000000   0.077579
   5.256000   0.006253   0.000000   0.000000   0.077317
   5.268000   0.006250   0.000000   0.000000   0.077056
   5.280000   0.006248   0.000000   0.000000   0.076794
   5.292000   0.006245   0.000000   0.000000   0.076533
   5.304000   0.006243   0.000000   0.000000   0.076285
   5.316000   0.006241   0.000000   0.000000   0.076043
   5.328000   0.006238   0.000000   0.000000   0.075800
   5.340000   0.006236   0.000000   0.000000   0.075558
   5.352000   0.006234   0.000000   0.000000   0.075315
   5.364000   0.006231   0.000000   0.000000   0.075073
   5.376000   0.006229   0.000000   0.000000   0.074830
   5.388000   0.006227   0.000000   0.000000   0.074588
   5.400000   0.006224   0.000000   0.000000   0.074345
   5.412000   0.006222   0.000000   0.000000   0.074103
   5.424000   0.006220   0.000000   0.000000   0.073860
   5.436000   0.006218   0.000000   0.000000   0.073618
   5.448000   0.006215   0.000000   0.000000   0.073376
   5.460000   0.006213   0.000000   0.000000   0.073133
   5.472000   0.006211   0.000000   0.000000   0.072891
   5.484000   0.006208   0.000000   0.000000   0.072648
   5.496000   0.006206   0.000000   0.000000   0.072406
   5.508000   0.006204   0.000000   0.000000   0.072163
   5.520000   0.006201   0.000000   0.000000   0.071923
   5.532000   0.006199   0.000000   0.000000   0.071699
   5.544000   0.006197   0.000000   0.000000   0.071474
   5.556000   0.006195   0.000000   0.000000   0.071250
   5.568000   0.006193   0.000000   0.000000   0.071026
   5.580000   0.006191   0.000000   0.000000   0.070802
   5.592000   0.006189   0.000000   0.000000   0.070577
   5.604000   0.006187   0.000000   0.000000   0.070353
   5.616000   0.006184   0.000000   0.000000   0.070129
   5.628000   0.006182   0.000000   0.000000   0.069904
   5.640000   0.006180   0.000000   0.000000   0.069680
   5.652000   0.006178   0.000000   0.000000   0.069456
   5.664000   0.006176   0.000000   0.000000   0.069231
   5.676000   0.006174   0.000000   0.000000   0.069007
   5.688000   0.006172   0.000000   0.000000   0.068783
   5.700000   0.006169   0.000000   0.000000   0.068559
   5.712000   0.006167   0.000000   0.000000   0.068334
   5.724000   0.006165   0.000000   0.000000   0.068110
   5.736000   0.006163   0.000000   0.000000   0.067886
   5.748000   0.006161   0.000000   0.000000   0.067661
   5.760000   0.006159   0.000000   0.000000   0.067447
   5.772000   0.006157   0.000000   0.000000   0.067240
   5.784000   0.006155   0.000000   0.000000   0.067033
   5.796000   0.006153   0.000000   0.000000   0.066826
   5.808000   0.006151   0.000000   0.000000   0.066619
   5.820000   0.006149   0.000000   0.000000   0.066412
   5.832000   0.006147   0.000000   0.000000   0.066205
   5.844000   0.006145   0.000000   0.000000   0.065999
   5.856000   0.006143   0.000000   0.000000   0.065792
   5.868000   0.006141   0.000000   0.000000   0.065585
   5.880000   0.006139   0.000000   0.000000   0.065378
   5.892000   0.006137   0.000000   0.000000   0.065171
   5.904000   0.006135   0.000000   0.000000   0.064964
   5.916000   0.006133   0.000000   0.000000   0.064757
   5.928000   0.006131   0.000000   0.000000   0.064550
   5.940000   0.006129   0.000000   0.000000   0.064343
   5.952000   0.006127   0.000000   0.000000   0.064136
   5.964000   0.006125   0.000000   0.000000   0.063929
   5.976000   0.006123   0.000000   0.000000   0.063722
   5.988000   0.006121   0.000000   0.000000   0.063515
   6.000000   0.006119   0.000000   0.000000   0.063309
