VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt"
   4.644000   0.006496   0.000000   0.000000   0.109251
   4.656000   0.006493   0.000000   0.000000   0.108785
   4.668000   0.006489   0.000000   0.000000   0.108319
   4.680000   0.006486   0.000000   0.000000   0.107854
   4.692000   0.006482   0.000000   0.000000   0.107388
   4.704000   0.006479   0.000000   0.000000   0.106921
   4.716000   0.006476   0.000000   0.000000   0.106455
   4.728000   0.006472   0.000000   0.000000   0.105988
   4.740000   0.006469   0.000000   0.000000   0.105522
   4.752000   0.006465   0.000000   0.000000   0.105055
   4.764000   0.006462   0.000000   0.000000   0.104605
   4.776000   0.006459   0.000000   0.000000   0.104181
   4.788000   0.006455   0.000000   0.000000   0.103757
   4.800000   0.006452   0.000000   0.000000   0.103333
   4.812000   0.006449   0.000000   0.000000   0.102909
   4.824000   0.006446   0.000000   0.000000   0.102486
   4.836000   0.006443   0.000000   0.000000   0.102062
   4.848000   0.006439   0.000000   0.000000   0.101639
   4.860000   0.006436   0.000000   0.000000   0.101216
   4.872000   0.006433   0.000000   0.000000   0.100792
   4.884000   0.006430   0.000000   0.000000   0.100369
   4.896000   0.006427   0.000000   0.000000   0.099946
   4.908000   0.006423   0.000000   0.000000   0.099522
   4.920000   0.006420   0.000000   0.000000   0.099098
   4.932000   0.006417   0.000000   0.000000   0.098674
   4.944000   0.006414   0.000000   0.000000   0.098250
   4.956000   0.006411   0.000000   0.000000   0.097826
   4.968000   0.006408   0.000000   0.000000   0.097422
   4.980000   0.006405   0.000000   0.000000   0.097038
   4.992000   0.006402   0.000000   0.000000   0.096654
   5.004000   0.006399   0.000000   0.000000   0.096269
   5.016000   0.006396   0.000000   0.000000   0.095885
   5.028000   0.006393   0.000000   0.000000   0.095501
   5.040000   0.006390   0.000000   0.000000   0.095117
   5.052000   0.006387   0.000000   0.000000   0.094734
   5.064000   0.006384   0.000000   0.000000   0.094350
   5.076000   0.006381   0.000000   0.000000   0.093966
   5.088000   0.006378   0.000000   0.000000   0.093583
   5.100000   0.006375   0.000000   0.000000   0.093199
   5.112000   0.006372   0.000000   0.000000   0.092815
   5.124000   0.006369   0.000000   0.000000   0.092431
   5.136000   0.006367   0.000000   0.000000   0.092046
   5.148000   0.006364   0.000000   0.000000   0.091662
   5.160000   0.006361   0.000000   0.000000   0.091278
   5.172000   0.006358   0.000000   0.000000   0.090894
   5.184000   0.006355   0.000000   0.000000   0.090538
   5.196000   0.006352   0.000000   0.000000   0.090191
   5.208000   0.006350   0.000000   0.000000   0.089844
   5.220000   0.006347   0.000000   0.000000   0.089496
   5.232000   0.006344   0.000000   0.000000   0.089149
   5.244000   0.006342   0.000000   0.000000   0.088802
   5.256000   0.006339   0.000000   0.000000   0.088455
   5.268000   0.006336   0.000000   0.000000   0.088108
   5.280000   0.006333   0.000000   0.000000   0.087761
   5.292000   0.006331   0.000000   0.000000   0.087414
   5.304000   0.006328   0.000000   0.000000   0.087067
   5.316000   0.006325   0.000000   0.000000   0.086720
   5.328000   0.006323   0.000000   0.000000   0.086373
   5.340000   0.006320   0.000000   0.000000   0.086026
   5.352000   0.006317   0.000000   0.000000   0.085679
   5.364000   0.006315   0.000000   0.000000   0.085331
   5.376000   0.006312   0.000000   0.000000   0.084984
   5.388000   0.006309   0.000000   0.000000   0.084637
   5.400000   0.006307   0.000000   0.000000   0.084294
   5.412000   0.006304   0.000000   0.000000   0.083981
   5.424000   0.006302   0.000000   0.000000   0.083668
   5.436000   0.006299   0.000000   0.000000   0.083355
   5.448000   0.006297   0.000000   0.000000   0.083041
   5.460000   0.006294   0.000000   0.000000   0.082728
   5.472000   0.006292   0.000000   0.000000   0.082415
   5.484000   0.006289   0.000000   0.000000   0.082102
   5.496000   0.006287   0.000000   0.000000   0.081789
   5.508000   0.006284   0.000000   0.000000   0.081476
   5.520000   0.006282   0.000000   0.000000   0.081163
   5.532000   0.006279   0.000000   0.000000   0.080850
   5.544000   0.006277   0.000000   0.000000   0.080537
   5.556000   0.006274   0.000000   0.000000   0.080224
   5.568000   0.006272   0.000000   0.000000   0.079911
   5.580000   0.006270   0.000000   0.000000   0.079598
   5.592000   0.006267   0.000000   0.000000   0.079285
   5.604000   0.006265   0.000000   0.000000   0.078972
   5.616000   0.006262   0.000000   0.000000   0.078658
   5.628000   0.006260   0.000000   0.000000   0.078345
   5.640000   0.006257   0.000000   0.000000   0.078050
   5.652000   0.006255   0.000000   0.000000   0.077768
   5.664000   0.006253   0.000000   0.000000   0.077486
   5.676000   0.006251   0.000000   0.000000   0.077204
   5.688000   0.006248   0.000000   0.000000   0.076922
   5.700000   0.006246   0.000000   0.000000   0.076640
   5.712000   0.006244   0.000000   0.000000   0.076359
   5.724000   0.006242   0.000000   0.000000   0.076077
   5.736000   0.006239   0.000000   0.000000   0.075795
   5.748000   0.006237   0.000000   0.000000   0.075514
   5.760000   0.006235   0.000000   0.000000   0.075232
   5.772000   0.006233   0.000000   0.000000   0.074950
   5.784000   0.006230   0.000000   0.000000   0.074669
   5.796000   0.006228   0.000000   0.000000   0.074387
   5.808000   0.006226   0.000000   0.000000   0.074105
   5.820000   0.006224   0.000000   0.000000   0.073823
   5.832000   0.006221   0.000000   0.000000   0.073542
   5.844000   0.006219   0.000000   0.000000   0.073260
   5.856000   0.006217   0.000000   0.000000   0.072978
   5.868000   0.006215   0.000000   0.000000   0.072696
   5.880000   0.006212   0.000000   0.000000   0.072415
   5.892000   0.006210   0.000000   0.000000   0.072162
   5.904000   0.006208   0.000000   0.000000   0.071908
   5.916000   0.006206   0.000000   0.000000   0.071655
   5.928000   0.006204   0.000000   0.000000   0.071402
   5.940000   0.006202   0.000000   0.000000   0.071148
   5.952000   0.006200   0.000000   0.000000   0.070895
   5.964000   0.006198   0.000000   0.000000   0.070642
   5.976000   0.006196   0.000000   0.000000   0.070389
   5.988000   0.006194   0.000000   0.000000   0.070135
   6.000000   0.006192   0.000000   0.000000   0.069882
