VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=233 K, off"
   6.587500   0.000000   0.991731   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.602500   0.000000   0.991702   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.602500   0.000000   0.991702   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.617500   0.000000   0.991662   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.617500   0.000000   0.991662   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.632501   0.000000   0.991622   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.632501   0.000000   0.991622   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.647500   0.000000   0.991582   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.647500   0.000000   0.991576   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.662500   0.000000   0.991536   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.662500   0.000000   0.991542   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.677500   0.000000   0.991513   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.677500   0.000000   0.991525   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.692500   0.000000   0.991473   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.692500   0.000000   0.991461   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.707500   0.000000   0.991410   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.707500   0.000000   0.991410   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.722500   0.000000   0.991375   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.722500   0.000000   0.991375   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.737500   0.000000   0.991347   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.737500   0.000000   0.991347   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.752500   0.000000   0.991318   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.752500   0.000000   0.991318   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.767500   0.000000   0.991289   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.767500   0.000000   0.991289   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.782500   0.000000   0.991266   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.782500   0.000000   0.991272   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.797500   0.000000   0.991249   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.797500   0.000000   0.991249   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.812500   0.000000   0.991238   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.812500   0.000000   0.991238   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.827500   0.000000   0.991221   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.827500   0.000000   0.991221   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.842500   0.000000   0.991209   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.842500   0.000000   0.991209   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.857501   0.000000   0.991203   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.857501   0.000000   0.991203   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.872500   0.000000   0.991192   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.872500   0.000000   0.991192   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.887500   0.000000   0.991186   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.887500   0.000000   0.991186   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.902500   0.000000   0.991180   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.902500   0.000000   0.991180   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.917500   0.000000   0.991169   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.917500   0.000000   0.991169   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.932500   0.000000   0.991163   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.932500   0.000000   0.991163   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.947500   0.000000   0.991157   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.947500   0.000000   0.991157   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.962500   0.000000   0.991146   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.962500   0.000000   0.991146   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.977500   0.000000   0.991140   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.977500   0.000000   0.991140   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.992500   0.000000   0.991129   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   6.992500   0.000000   0.991129   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   7.007501   0.000000   0.991117   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   7.007501   0.000000   0.991117   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   7.022500   0.000000   0.991100   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   7.022500   0.000000   0.991100   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   7.037500   0.000000   0.991083   0.000000   0.000000   0.000000   0.000000   0.000003   0.000000
   7.037500   0.000000   0.991083   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   7.052500   0.000000   0.991060   0.000000   0.000000   0.000000   0.000000   0.000011   0.000000
   7.052500   0.000000   0.991071   0.000000   0.000000   0.000000   0.000000   0.000005   0.000000
   7.067500   0.000000   0.990991   0.000000   0.000000   0.000000   0.000000   0.000043   0.000000
   7.067500   0.000000   0.991031   0.000000   0.000000   0.000000   0.000000   0.000031   0.000000
   7.082500   0.000000   0.990739   0.000000   0.000000   0.000000   0.000000   0.000143   0.000000
   7.082500   0.000000   0.990819   0.000000   0.000000   0.000000   0.000000   0.000132   0.000000
   7.097500   0.000000   0.989981   0.000000   0.000000   0.000000   0.000000   0.000375   0.000000
   7.097500   0.000000   0.990039   0.000000   0.000000   0.000000   0.000000   0.000372   0.000000
   7.112500   0.000000   0.988301   0.000000   0.000000   0.000000   0.000000   0.000771   0.000000
   7.112500   0.000000   0.988312   0.000000   0.000000   0.000000   0.000000   0.000774   0.000000
   7.127500   0.000000   0.985582   0.000000   0.000000   0.000000   0.000000   0.001304   0.000000
   7.127500   0.000000   0.985559   0.000000   0.000000   0.000000   0.000000   0.001309   0.000000
   7.142500   0.000000   0.982089   0.000000   0.000000   0.000000   0.000000   0.001919   0.000000
   7.142500   0.000000   0.982060   0.000000   0.000000   0.000000   0.000000   0.001924   0.000000
   7.157500   0.000000   0.978165   0.000000   0.000000   0.000000   0.000000   0.002572   0.000000
   7.157500   0.000000   0.978136   0.000000   0.000000   0.000000   0.000000   0.002576   0.000000
   7.172501   0.000000   0.974046   0.000000   0.000000   0.000000   0.000000   0.003232   0.000000
   7.172501   0.000000   0.974029   0.000000   0.000000   0.000000   0.000000   0.003235   0.000000
   7.187500   0.000000   0.969865   0.000000   0.000000   0.000000   0.000000   0.003886   0.000000
   7.187500   0.000000   0.969876   0.000000   0.000000   0.000000   0.000000   0.003884   0.000000
   7.202500   0.000000   0.965700   0.000000   0.000000   0.000000   0.000000   0.004521   0.000000
   7.202500   0.000000   0.965712   0.000000   0.000000   0.000000   0.000000   0.004519   0.000000
   7.217500   0.000000   0.961576   0.000000   0.000000   0.000000   0.000000   0.005136   0.000000
   7.217500   0.000000   0.961582   0.000000   0.000000   0.000000   0.000000   0.005135   0.000000
   7.232501   0.000000   0.957497   0.000000   0.000000   0.000000   0.000000   0.005731   0.000000
   7.232501   0.000000   0.957509   0.000000   0.000000   0.000000   0.000000   0.005730   0.000000
   7.247500   0.000000   0.953482   0.000000   0.000000   0.000000   0.000000   0.006304   0.000000
   7.247500   0.000000   0.953488   0.000000   0.000000   0.000000   0.000000   0.006303   0.000000
   7.262500   0.000000   0.949524   0.000000   0.000000   0.000000   0.000000   0.006857   0.000000
   7.262500   0.000000   0.949530   0.000000   0.000000   0.000000   0.000000   0.006856   0.000000
   7.277500   0.000000   0.945624   0.000000   0.000000   0.000000   0.000000   0.007390   0.000000
   7.277500   0.000000   0.945629   0.000000   0.000000   0.000000   0.000000   0.007389   0.000000
   7.292500   0.000000   0.941780   0.000000   0.000000   0.000000   0.000000   0.007904   0.000000
   7.292500   0.000000   0.941786   0.000000   0.000000   0.000000   0.000000   0.007903   0.000000
   7.307500   0.000000   0.937994   0.000000   0.000000   0.000000   0.000000   0.008400   0.000000
   7.307500   0.000000   0.937994   0.000000   0.000000   0.000000   0.000000   0.008399   0.000000
   7.322501   0.000000   0.934260   0.000000   0.000000   0.000000   0.000000   0.008878   0.000000
   7.322501   0.000000   0.934266   0.000000   0.000000   0.000000   0.000000   0.008878   0.000000
   7.337500   0.000000   0.930577   0.000000   0.000000   0.000000   0.000000   0.009340   0.000000
   7.337500   0.000000   0.930583   0.000000   0.000000   0.000000   0.000000   0.009340   0.000000
   7.352500   0.000000   0.926946   0.000000   0.000000   0.000000   0.000000   0.009787   0.000000
   7.352500   0.000000   0.926946   0.000000   0.000000   0.000000   0.000000   0.009787   0.000000
   7.367500   0.000000   0.923361   0.000000   0.000000   0.000000   0.000000   0.010219   0.000000
   7.367500   0.000000   0.923361   0.000000   0.000000   0.000000   0.000000   0.010219   0.000000
   7.382500   0.000000   0.919822   0.000000   0.000000   0.000000   0.000000   0.010637   0.000000
   7.382500   0.000000   0.919822   0.000000   0.000000   0.000000   0.000000   0.010637   0.000000
   7.397501   0.000000   0.916329   0.000000   0.000000   0.000000   0.000000   0.011041   0.000000
   7.397501   0.000000   0.916329   0.000000   0.000000   0.000000   0.000000   0.011041   0.000000
   7.412500   0.000000   0.912870   0.000000   0.000000   0.000000   0.000000   0.011433   0.000000
   7.412500   0.000000   0.912875   0.000000   0.000000   0.000000   0.000000   0.011433   0.000000
   7.427500   0.000000   0.909457   0.000000   0.000000   0.000000   0.000000   0.011812   0.000000
   7.427500   0.000000   0.909457   0.000000   0.000000   0.000000   0.000000   0.011812   0.000000
   7.442500   0.000000   0.906084   0.000000   0.000000   0.000000   0.000000   0.012180   0.000000
   7.442500   0.000000   0.906084   0.000000   0.000000   0.000000   0.000000   0.012180   0.000000
   7.457500   0.000000   0.902740   0.000000   0.000000   0.000000   0.000000   0.012536   0.000000
   7.457500   0.000000   0.902745   0.000000   0.000000   0.000000   0.000000   0.012536   0.000000
   7.472500   0.000000   0.899441   0.000000   0.000000   0.000000   0.000000   0.012881   0.000000
   7.472500   0.000000   0.899441   0.000000   0.000000   0.000000   0.000000   0.012881   0.000000
   7.487500   0.000000   0.896172   0.000000   0.000000   0.000000   0.000000   0.013216   0.000000
   7.487500   0.000000   0.896172   0.000000   0.000000   0.000000   0.000000   0.013216   0.000000
   7.502500   0.000000   0.892937   0.000000   0.000000   0.000000   0.000000   0.013541   0.000000
   7.502500   0.000000   0.892937   0.000000   0.000000   0.000000   0.000000   0.013541   0.000000
   7.517500   0.000000   0.889736   0.000000   0.000000   0.000000   0.000000   0.013857   0.000000
   7.517500   0.000000   0.889736   0.000000   0.000000   0.000000   0.000000   0.013857   0.000000
   7.532500   0.000000   0.886564   0.000000   0.000000   0.000000   0.000000   0.014163   0.000000
   7.532500   0.000000   0.886564   0.000000   0.000000   0.000000   0.000000   0.014163   0.000000
   7.547501   0.000000   0.883426   0.000000   0.000000   0.000000   0.000000   0.014460   0.000000
   7.547501   0.000000   0.883426   0.000000   0.000000   0.000000   0.000000   0.014460   0.000000
   7.562500   0.000000   0.880317   0.000000   0.000000   0.000000   0.000000   0.014748   0.000000
   7.562500   0.000000   0.880317   0.000000   0.000000   0.000000   0.000000   0.014748   0.000000
   7.577500   0.000000   0.877231   0.000000   0.000000   0.000000   0.000000   0.015029   0.000000
   7.577500   0.000000   0.877237   0.000000   0.000000   0.000000   0.000000   0.015029   0.000000
   7.592500   0.000000   0.874179   0.000000   0.000000   0.000000   0.000000   0.015301   0.000000
   7.592500   0.000000   0.874179   0.000000   0.000000   0.000000   0.000000   0.015301   0.000000
   7.607500   0.000000   0.871156   0.000000   0.000000   0.000000   0.000000   0.015565   0.000000
   7.607500   0.000000   0.871156   0.000000   0.000000   0.000000   0.000000   0.015565   0.000000
   7.622500   0.000000   0.868156   0.000000   0.000000   0.000000   0.000000   0.015822   0.000000
   7.622500   0.000000   0.868156   0.000000   0.000000   0.000000   0.000000   0.015822   0.000000
   7.637500   0.000000   0.865185   0.000000   0.000000   0.000000   0.000000   0.016071   0.000000
   7.637500   0.000000   0.865185   0.000000   0.000000   0.000000   0.000000   0.016071   0.000000
   7.652500   0.000000   0.862236   0.000000   0.000000   0.000000   0.000000   0.016314   0.000000
   7.652500   0.000000   0.862236   0.000000   0.000000   0.000000   0.000000   0.016314   0.000000
   7.667500   0.000000   0.859317   0.000000   0.000000   0.000000   0.000000   0.016549   0.000000
   7.667500   0.000000   0.859317   0.000000   0.000000   0.000000   0.000000   0.016549   0.000000
   7.682500   0.000000   0.856420   0.000000   0.000000   0.000000   0.000000   0.016778   0.000000
   7.682500   0.000000   0.856420   0.000000   0.000000   0.000000   0.000000   0.016778   0.000000
   7.697501   0.000000   0.853546   0.000000   0.000000   0.000000   0.000000   0.017001   0.000000
   7.697501   0.000000   0.853546   0.000000   0.000000   0.000000   0.000000   0.017001   0.000000
   7.712500   0.000000   0.850695   0.000000   0.000000   0.000000   0.000000   0.017217   0.000000
   7.712500   0.000000   0.850695   0.000000   0.000000   0.000000   0.000000   0.017217   0.000000
   7.727500   0.000000   0.847867   0.000000   0.000000   0.000000   0.000000   0.017427   0.000000
   7.727500   0.000000   0.847867   0.000000   0.000000   0.000000   0.000000   0.017427   0.000000
   7.742500   0.000000   0.845068   0.000000   0.000000   0.000000   0.000000   0.017631   0.000000
   7.742500   0.000000   0.845068   0.000000   0.000000   0.000000   0.000000   0.017631   0.000000
   7.757500   0.000000   0.842286   0.000000   0.000000   0.000000   0.000000   0.017830   0.000000
   7.757500   0.000000   0.842286   0.000000   0.000000   0.000000   0.000000   0.017830   0.000000
   7.772501   0.000000   0.839521   0.000000   0.000000   0.000000   0.000000   0.018022   0.000000
   7.772501   0.000000   0.839521   0.000000   0.000000   0.000000   0.000000   0.018023   0.000000
   7.787500   0.000000   0.836785   0.000000   0.000000   0.000000   0.000000   0.018210   0.000000
   7.787500   0.000000   0.836785   0.000000   0.000000   0.000000   0.000000   0.018210   0.000000
   7.802500   0.000000   0.834066   0.000000   0.000000   0.000000   0.000000   0.018392   0.000000
   7.802500   0.000000   0.834066   0.000000   0.000000   0.000000   0.000000   0.018392   0.000000
   7.817500   0.000000   0.831370   0.000000   0.000000   0.000000   0.000000   0.018569   0.000000
   7.817500   0.000000   0.831370   0.000000   0.000000   0.000000   0.000000   0.018569   0.000000
   7.832500   0.000000   0.828691   0.000000   0.000000   0.000000   0.000000   0.018741   0.000000
   7.832500   0.000000   0.828691   0.000000   0.000000   0.000000   0.000000   0.018741   0.000000
   7.847500   0.000000   0.826035   0.000000   0.000000   0.000000   0.000000   0.018908   0.000000
   7.847500   0.000000   0.826030   0.000000   0.000000   0.000000   0.000000   0.018908   0.000000
   7.862500   0.000000   0.823397   0.000000   0.000000   0.000000   0.000000   0.019070   0.000000
   7.862500   0.000000   0.823391   0.000000   0.000000   0.000000   0.000000   0.019070   0.000000
   7.877500   0.000000   0.820775   0.000000   0.000000   0.000000   0.000000   0.019228   0.000000
   7.877500   0.000000   0.820775   0.000000   0.000000   0.000000   0.000000   0.019228   0.000000
   7.892500   0.000000   0.818171   0.000000   0.000000   0.000000   0.000000   0.019381   0.000000
   7.892500   0.000000   0.818171   0.000000   0.000000   0.000000   0.000000   0.019381   0.000000
   7.907500   0.000000   0.815590   0.000000   0.000000   0.000000   0.000000   0.019530   0.000000
   7.907500   0.000000   0.815590   0.000000   0.000000   0.000000   0.000000   0.019530   0.000000
   7.922501   0.000000   0.813026   0.000000   0.000000   0.000000   0.000000   0.019674   0.000000
   7.922501   0.000000   0.813026   0.000000   0.000000   0.000000   0.000000   0.019674   0.000000
   7.937500   0.000000   0.810484   0.000000   0.000000   0.000000   0.000000   0.019814   0.000000
   7.937500   0.000000   0.810479   0.000000   0.000000   0.000000   0.000000   0.019814   0.000000
   7.952500   0.000000   0.807955   0.000000   0.000000   0.000000   0.000000   0.019951   0.000000
   7.952500   0.000000   0.807955   0.000000   0.000000   0.000000   0.000000   0.019951   0.000000
   7.967500   0.000000   0.805442   0.000000   0.000000   0.000000   0.000000   0.020083   0.000000
   7.967500   0.000000   0.805442   0.000000   0.000000   0.000000   0.000000   0.020083   0.000000
   7.982500   0.000000   0.802947   0.000000   0.000000   0.000000   0.000000   0.020211   0.000000
   7.982500   0.000000   0.802947   0.000000   0.000000   0.000000   0.000000   0.020211   0.000000
   7.997500   0.000000   0.800475   0.000000   0.000000   0.000000   0.000000   0.020336   0.000000
   7.997500   0.000000   0.800475   0.000000   0.000000   0.000000   0.000000   0.020336   0.000000
   8.012500   0.000000   0.798014   0.000000   0.000000   0.000000   0.000000   0.020456   0.000000
   8.012500   0.000000   0.798014   0.000000   0.000000   0.000000   0.000000   0.020456   0.000000
   8.027500   0.000000   0.795570   0.000000   0.000000   0.000000   0.000000   0.020573   0.000000
   8.027500   0.000000   0.795570   0.000000   0.000000   0.000000   0.000000   0.020574   0.000000
   8.042500   0.000000   0.793138   0.000000   0.000000   0.000000   0.000000   0.020687   0.000000
   8.042500   0.000000   0.793138   0.000000   0.000000   0.000000   0.000000   0.020687   0.000000
   8.057500   0.000000   0.790729   0.000000   0.000000   0.000000   0.000000   0.020797   0.000000
   8.057500   0.000000   0.790729   0.000000   0.000000   0.000000   0.000000   0.020797   0.000000
   8.072500   0.000000   0.788337   0.000000   0.000000   0.000000   0.000000   0.020904   0.000000
   8.072500   0.000000   0.788331   0.000000   0.000000   0.000000   0.000000   0.020904   0.000000
   8.087500   0.000000   0.785957   0.000000   0.000000   0.000000   0.000000   0.021008   0.000000
   8.087500   0.000000   0.785957   0.000000   0.000000   0.000000   0.000000   0.021008   0.000000
   8.102500   0.000000   0.783587   0.000000   0.000000   0.000000   0.000000   0.021108   0.000000
   8.102500   0.000000   0.783587   0.000000   0.000000   0.000000   0.000000   0.021108   0.000000
   8.117500   0.000000   0.781241   0.000000   0.000000   0.000000   0.000000   0.021205   0.000000
   8.117500   0.000000   0.781241   0.000000   0.000000   0.000000   0.000000   0.021205   0.000000
   8.132500   0.000000   0.778907   0.000000   0.000000   0.000000   0.000000   0.021299   0.000000
   8.132500   0.000000   0.778907   0.000000   0.000000   0.000000   0.000000   0.021299   0.000000
   8.147500   0.000000   0.776589   0.000000   0.000000   0.000000   0.000000   0.021390   0.000000
   8.147500   0.000000   0.776589   0.000000   0.000000   0.000000   0.000000   0.021390   0.000000
   8.162500   0.000000   0.774283   0.000000   0.000000   0.000000   0.000000   0.021478   0.000000
   8.162500   0.000000   0.774283   0.000000   0.000000   0.000000   0.000000   0.021478   0.000000
   8.177500   0.000000   0.771989   0.000000   0.000000   0.000000   0.000000   0.021563   0.000000
   8.177500   0.000000   0.771989   0.000000   0.000000   0.000000   0.000000   0.021563   0.000000
   8.192500   0.000000   0.769717   0.000000   0.000000   0.000000   0.000000   0.021646   0.000000
   8.192500   0.000000   0.769717   0.000000   0.000000   0.000000   0.000000   0.021646   0.000000
   8.207500   0.000000   0.767452   0.000000   0.000000   0.000000   0.000000   0.021725   0.000000
   8.207500   0.000000   0.767452   0.000000   0.000000   0.000000   0.000000   0.021725   0.000000
   8.222500   0.000000   0.765203   0.000000   0.000000   0.000000   0.000000   0.021802   0.000000
   8.222500   0.000000   0.765203   0.000000   0.000000   0.000000   0.000000   0.021802   0.000000
   8.237500   0.000000   0.762972   0.000000   0.000000   0.000000   0.000000   0.021877   0.000000
   8.237500   0.000000   0.762972   0.000000   0.000000   0.000000   0.000000   0.021877   0.000000
   8.252500   0.000000   0.760752   0.000000   0.000000   0.000000   0.000000   0.021949   0.000000
   8.252500   0.000000   0.760752   0.000000   0.000000   0.000000   0.000000   0.021949   0.000000
   8.267500   0.000000   0.758543   0.000000   0.000000   0.000000   0.000000   0.022018   0.000000
   8.267500   0.000000   0.758543   0.000000   0.000000   0.000000   0.000000   0.022018   0.000000
   8.282500   0.000000   0.756352   0.000000   0.000000   0.000000   0.000000   0.022085   0.000000
   8.282500   0.000000   0.756352   0.000000   0.000000   0.000000   0.000000   0.022085   0.000000
   8.297500   0.000000   0.754172   0.000000   0.000000   0.000000   0.000000   0.022149   0.000000
   8.297500   0.000000   0.754172   0.000000   0.000000   0.000000   0.000000   0.022149   0.000000
   8.312500   0.000000   0.752004   0.000000   0.000000   0.000000   0.000000   0.022211   0.000000
   8.312500   0.000000   0.752004   0.000000   0.000000   0.000000   0.000000   0.022211   0.000000
   8.327500   0.000000   0.749847   0.000000   0.000000   0.000000   0.000000   0.022271   0.000000
   8.327500   0.000000   0.749847   0.000000   0.000000   0.000000   0.000000   0.022271   0.000000
   8.342500   0.000000   0.747708   0.000000   0.000000   0.000000   0.000000   0.022328   0.000000
   8.342500   0.000000   0.747708   0.000000   0.000000   0.000000   0.000000   0.022328   0.000000
   8.357500   0.000000   0.745579   0.000000   0.000000   0.000000   0.000000   0.022384   0.000000
   8.357500   0.000000   0.745579   0.000000   0.000000   0.000000   0.000000   0.022384   0.000000
   8.372500   0.000000   0.743463   0.000000   0.000000   0.000000   0.000000   0.022437   0.000000
   8.372500   0.000000   0.743463   0.000000   0.000000   0.000000   0.000000   0.022437   0.000000
   8.387500   0.000000   0.741358   0.000000   0.000000   0.000000   0.000000   0.022488   0.000000
   8.387500   0.000000   0.741358   0.000000   0.000000   0.000000   0.000000   0.022488   0.000000
   8.402500   0.000000   0.739264   0.000000   0.000000   0.000000   0.000000   0.022537   0.000000
   8.402500   0.000000   0.739264   0.000000   0.000000   0.000000   0.000000   0.022537   0.000000
   8.417500   0.000000   0.737187   0.000000   0.000000   0.000000   0.000000   0.022584   0.000000
   8.417500   0.000000   0.737187   0.000000   0.000000   0.000000   0.000000   0.022584   0.000000
   8.432500   0.000000   0.735117   0.000000   0.000000   0.000000   0.000000   0.022629   0.000000
   8.432500   0.000000   0.735117   0.000000   0.000000   0.000000   0.000000   0.022629   0.000000
   8.447500   0.000000   0.733063   0.000000   0.000000   0.000000   0.000000   0.022672   0.000000
   8.447500   0.000000   0.733063   0.000000   0.000000   0.000000   0.000000   0.022672   0.000000
   8.462500   0.000000   0.731021   0.000000   0.000000   0.000000   0.000000   0.022713   0.000000
   8.462500   0.000000   0.731021   0.000000   0.000000   0.000000   0.000000   0.022713   0.000000
   8.477500   0.000000   0.728985   0.000000   0.000000   0.000000   0.000000   0.022752   0.000000
   8.477500   0.000000   0.728985   0.000000   0.000000   0.000000   0.000000   0.022752   0.000000
   8.492500   0.000000   0.726965   0.000000   0.000000   0.000000   0.000000   0.022790   0.000000
   8.492500   0.000000   0.726965   0.000000   0.000000   0.000000   0.000000   0.022790   0.000000
   8.507500   0.000000   0.724958   0.000000   0.000000   0.000000   0.000000   0.022825   0.000000
   8.507500   0.000000   0.724958   0.000000   0.000000   0.000000   0.000000   0.022825   0.000000
   8.522500   0.000000   0.722962   0.000000   0.000000   0.000000   0.000000   0.022859   0.000000
   8.522500   0.000000   0.722962   0.000000   0.000000   0.000000   0.000000   0.022859   0.000000
   8.537500   0.000000   0.720971   0.000000   0.000000   0.000000   0.000000   0.022891   0.000000
   8.537500   0.000000   0.720971   0.000000   0.000000   0.000000   0.000000   0.022891   0.000000
   8.552500   0.000000   0.718998   0.000000   0.000000   0.000000   0.000000   0.022922   0.000000
   8.552500   0.000000   0.718998   0.000000   0.000000   0.000000   0.000000   0.022922   0.000000
   8.567500   0.000000   0.717030   0.000000   0.000000   0.000000   0.000000   0.022951   0.000000
   8.567500   0.000000   0.717030   0.000000   0.000000   0.000000   0.000000   0.022951   0.000000
   8.582500   0.000000   0.715080   0.000000   0.000000   0.000000   0.000000   0.022978   0.000000
   8.582500   0.000000   0.715080   0.000000   0.000000   0.000000   0.000000   0.022978   0.000000
   8.597500   0.000000   0.713135   0.000000   0.000000   0.000000   0.000000   0.023004   0.000000
   8.597500   0.000000   0.713135   0.000000   0.000000   0.000000   0.000000   0.023004   0.000000
   8.612500   0.000000   0.711202   0.000000   0.000000   0.000000   0.000000   0.023028   0.000000
   8.612500   0.000000   0.711202   0.000000   0.000000   0.000000   0.000000   0.023028   0.000000
   8.627500   0.000000   0.709281   0.000000   0.000000   0.000000   0.000000   0.023051   0.000000
   8.627500   0.000000   0.709281   0.000000   0.000000   0.000000   0.000000   0.023051   0.000000
   8.642500   0.000000   0.707371   0.000000   0.000000   0.000000   0.000000   0.023072   0.000000
   8.642500   0.000000   0.707371   0.000000   0.000000   0.000000   0.000000   0.023072   0.000000
   8.657500   0.000000   0.705466   0.000000   0.000000   0.000000   0.000000   0.023092   0.000000
   8.657500   0.000000   0.705466   0.000000   0.000000   0.000000   0.000000   0.023092   0.000000
   8.672500   0.000000   0.703579   0.000000   0.000000   0.000000   0.000000   0.023110   0.000000
   8.672500   0.000000   0.703579   0.000000   0.000000   0.000000   0.000000   0.023110   0.000000
   8.687500   0.000000   0.701697   0.000000   0.000000   0.000000   0.000000   0.023127   0.000000
   8.687500   0.000000   0.701697   0.000000   0.000000   0.000000   0.000000   0.023127   0.000000
   8.702500   0.000000   0.699827   0.000000   0.000000   0.000000   0.000000   0.023143   0.000000
   8.702500   0.000000   0.699827   0.000000   0.000000   0.000000   0.000000   0.023143   0.000000
   8.717500   0.000000   0.697969   0.000000   0.000000   0.000000   0.000000   0.023157   0.000000
   8.717500   0.000000   0.697969   0.000000   0.000000   0.000000   0.000000   0.023157   0.000000
   8.732500   0.000000   0.696116   0.000000   0.000000   0.000000   0.000000   0.023170   0.000000
   8.732500   0.000000   0.696116   0.000000   0.000000   0.000000   0.000000   0.023170   0.000000
   8.747500   0.000000   0.694275   0.000000   0.000000   0.000000   0.000000   0.023182   0.000000
   8.747500   0.000000   0.694275   0.000000   0.000000   0.000000   0.000000   0.023182   0.000000
   8.762500   0.000000   0.692445   0.000000   0.000000   0.000000   0.000000   0.023192   0.000000
   8.762500   0.000000   0.692445   0.000000   0.000000   0.000000   0.000000   0.023192   0.000000
   8.777500   0.000000   0.690621   0.000000   0.000000   0.000000   0.000000   0.023201   0.000000
   8.777500   0.000000   0.690621   0.000000   0.000000   0.000000   0.000000   0.023201   0.000000
   8.792500   0.000000   0.688814   0.000000   0.000000   0.000000   0.000000   0.023209   0.000000
   8.792500   0.000000   0.688814   0.000000   0.000000   0.000000   0.000000   0.023209   0.000000
   8.807500   0.000000   0.687013   0.000000   0.000000   0.000000   0.000000   0.023216   0.000000
   8.807500   0.000000   0.687013   0.000000   0.000000   0.000000   0.000000   0.023216   0.000000
   8.822500   0.000000   0.685217   0.000000   0.000000   0.000000   0.000000   0.023222   0.000000
   8.822500   0.000000   0.685217   0.000000   0.000000   0.000000   0.000000   0.023222   0.000000
   8.837500   0.000000   0.683433   0.000000   0.000000   0.000000   0.000000   0.023227   0.000000
