VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Vulcan M 1.63, <greek>D</greek>T=233 K, off"
  29.122002   0.000000   0.146416   0.001763   0.001480   0.001446   0.000001   0.002345   0.000365
  29.171000   0.000000   0.146131   0.001757   0.001474   0.001440   0.000001   0.002336   0.000364
  29.219999   0.000000   0.145851   0.001750   0.001469   0.001435   0.000001   0.002327   0.000363
  29.268999   0.000000   0.145571   0.001744   0.001463   0.001429   0.000001   0.002318   0.000363
  29.317999   0.000000   0.145292   0.001737   0.001458   0.001424   0.000001   0.002309   0.000362
  29.367001   0.000000   0.145012   0.001730   0.001452   0.001418   0.000001   0.002301   0.000361
  29.416000   0.000000   0.144732   0.001724   0.001447   0.001413   0.000001   0.002292   0.000360
  29.465000   0.000000   0.144452   0.001717   0.001441   0.001408   0.000001   0.002283   0.000360
  29.514000   0.000000   0.144178   0.001711   0.001436   0.001403   0.000001   0.002275   0.000359
  29.563002   0.000000   0.143906   0.001704   0.001431   0.001397   0.000001   0.002266   0.000358
  29.612001   0.000000   0.143633   0.001698   0.001425   0.001392   0.000001   0.002258   0.000358
  29.661001   0.000000   0.143360   0.001692   0.001420   0.001387   0.000001   0.002249   0.000357
  29.710001   0.000000   0.143087   0.001685   0.001415   0.001382   0.000001   0.002241   0.000356
  29.759001   0.000000   0.142814   0.001679   0.001409   0.001377   0.000001   0.002233   0.000355
  29.807999   0.000000   0.142544   0.001673   0.001404   0.001371   0.000001   0.002224   0.000355
  29.857000   0.000000   0.142277   0.001667   0.001399   0.001366   0.000001   0.002216   0.000354
  29.906000   0.000000   0.142011   0.001661   0.001394   0.001361   0.000001   0.002208   0.000353
  29.955000   0.000000   0.141745   0.001654   0.001389   0.001356   0.000001   0.002200   0.000353
  30.004000   0.000000   0.141478   0.001648   0.001384   0.001351   0.000001   0.002192   0.000352
  30.052999   0.000000   0.141212   0.001642   0.001379   0.001346   0.000001   0.002184   0.000351
  30.102001   0.000000   0.140946   0.001636   0.001373   0.001341   0.000001   0.002175   0.000351
  30.151001   0.000000   0.140685   0.001630   0.001368   0.001336   0.000001   0.002168   0.000350
  30.200001   0.000000   0.140425   0.001624   0.001363   0.001332   0.000001   0.002160   0.000349
  30.249001   0.000000   0.140166   0.001618   0.001359   0.001327   0.000001   0.002152   0.000349
  30.298000   0.000000   0.139906   0.001612   0.001354   0.001322   0.000001   0.002144   0.000348
  30.347002   0.000000   0.139646   0.001606   0.001349   0.001317   0.000001   0.002136   0.000347
  30.396002   0.000000   0.139386   0.001600   0.001344   0.001312   0.000001   0.002128   0.000347
  30.445000   0.000000   0.139128   0.001595   0.001339   0.001308   0.000001   0.002120   0.000346
  30.493999   0.000000   0.138875   0.001589   0.001334   0.001303   0.000001   0.002113   0.000345
  30.542999   0.000000   0.138621   0.001583   0.001329   0.001298   0.000001   0.002105   0.000345
  30.591999   0.000000   0.138368   0.001577   0.001324   0.001294   0.000001   0.002098   0.000344
  30.641001   0.000000   0.138114   0.001572   0.001320   0.001289   0.000001   0.002090   0.000343
  30.690001   0.000000   0.137861   0.001566   0.001315   0.001284   0.000001   0.002083   0.000343
  30.739000   0.000000   0.137608   0.001560   0.001310   0.001279   0.000001   0.002075   0.000342
  30.788000   0.000000   0.137358   0.001555   0.001305   0.001275   0.000001   0.002068   0.000341
  30.837000   0.000000   0.137110   0.001549   0.001301   0.001270   0.000001   0.002060   0.000341
  30.886002   0.000000   0.136863   0.001544   0.001296   0.001266   0.000001   0.002053   0.000340
  30.935001   0.000000   0.136616   0.001538   0.001292   0.001261   0.000001   0.002046   0.000339
  30.984001   0.000000   0.136369   0.001533   0.001287   0.001257   0.000001   0.002038   0.000339
  31.033001   0.000000   0.136122   0.001527   0.001282   0.001252   0.000001   0.002031   0.000338
  31.081999   0.000000   0.135875   0.001522   0.001278   0.001248   0.000001   0.002024   0.000337
  31.130999   0.000000   0.135632   0.001516   0.001273   0.001243   0.000001   0.002017   0.000337
  31.180000   0.000000   0.135391   0.001511   0.001269   0.001239   0.000001   0.002009   0.000336
  31.229000   0.000000   0.135150   0.001506   0.001264   0.001235   0.000001   0.002002   0.000336
  31.278000   0.000000   0.134909   0.001500   0.001260   0.001230   0.000001   0.001995   0.000335
  31.327000   0.000000   0.134668   0.001495   0.001255   0.001226   0.000001   0.001988   0.000334
  31.375999   0.000000   0.134427   0.001490   0.001251   0.001222   0.000001   0.001981   0.000334
  31.425001   0.000000   0.134186   0.001484   0.001247   0.001217   0.000001   0.001974   0.000333
  31.474001   0.000000   0.133949   0.001479   0.001242   0.001213   0.000001   0.001967   0.000332
  31.523001   0.000000   0.133714   0.001474   0.001238   0.001209   0.000001   0.001961   0.000332
  31.572001   0.000000   0.133479   0.001469   0.001234   0.001205   0.000001   0.001954   0.000331
  31.621002   0.000000   0.133244   0.001464   0.001229   0.001201   0.000001   0.001947   0.000331
  31.670002   0.000000   0.133009   0.001459   0.001225   0.001196   0.000001   0.001940   0.000330
  31.719000   0.000000   0.132774   0.001454   0.001221   0.001192   0.000001   0.001933   0.000329
  31.768000   0.000000   0.132539   0.001448   0.001216   0.001188   0.000001   0.001926   0.000329
  31.816999   0.000000   0.132309   0.001443   0.001212   0.001184   0.000001   0.001920   0.000328
  31.865999   0.000000   0.132080   0.001438   0.001208   0.001180   0.000001   0.001913   0.000328
  31.915001   0.000000   0.131850   0.001433   0.001204   0.001176   0.000001   0.001907   0.000327
  31.964001   0.000000   0.131621   0.001429   0.001200   0.001172   0.000001   0.001900   0.000326
  32.013000   0.000000   0.131392   0.001424   0.001196   0.001168   0.000001   0.001894   0.000326
  32.062000   0.000000   0.131163   0.001419   0.001192   0.001164   0.000001   0.001887   0.000325
  32.111000   0.000000   0.130934   0.001414   0.001187   0.001160   0.000001   0.001880   0.000325
  32.160000   0.000000   0.130708   0.001409   0.001183   0.001156   0.000001   0.001874   0.000324
  32.209000   0.000000   0.130485   0.001404   0.001179   0.001152   0.000001   0.001868   0.000324
  32.257999   0.000000   0.130262   0.001399   0.001175   0.001148   0.000001   0.001861   0.000323
  32.307003   0.000000   0.130039   0.001395   0.001171   0.001144   0.000001   0.001855   0.000322
  32.355999   0.000000   0.129815   0.001390   0.001167   0.001140   0.000001   0.001849   0.000322
  32.404999   0.000000   0.129592   0.001385   0.001164   0.001136   0.000001   0.001842   0.000321
  32.453999   0.000000   0.129369   0.001380   0.001160   0.001132   0.000001   0.001836   0.000321
  32.502998   0.000000   0.129147   0.001375   0.001156   0.001129   0.000001   0.001830   0.000320
  32.551998   0.000000   0.128929   0.001371   0.001152   0.001125   0.000001   0.001824   0.000320
  32.601002   0.000000   0.128712   0.001366   0.001148   0.001121   0.000001   0.001818   0.000319
  32.650002   0.000000   0.128494   0.001362   0.001144   0.001117   0.000001   0.001811   0.000318
  32.699001   0.000000   0.128277   0.001357   0.001140   0.001114   0.000001   0.001805   0.000318
  32.748001   0.000000   0.128059   0.001352   0.001136   0.001110   0.000001   0.001799   0.000317
  32.797001   0.000000   0.127842   0.001348   0.001133   0.001106   0.000001   0.001793   0.000317
  32.846001   0.000000   0.127624   0.001343   0.001129   0.001102   0.000001   0.001787   0.000316
  32.895000   0.000000   0.127412   0.001339   0.001125   0.001099   0.000001   0.001781   0.000316
  32.944000   0.000000   0.127200   0.001334   0.001121   0.001095   0.000001   0.001775   0.000315
  32.993000   0.000000   0.126988   0.001330   0.001118   0.001091   0.000001   0.001769   0.000315
  33.042000   0.000000   0.126776   0.001325   0.001114   0.001088   0.000001   0.001764   0.000314
  33.091000   0.000000   0.126564   0.001321   0.001110   0.001084   0.000001   0.001758   0.000313
  33.139999   0.000000   0.126352   0.001316   0.001106   0.001081   0.000001   0.001752   0.000313
  33.188999   0.000000   0.126140   0.001312   0.001103   0.001077   0.000001   0.001746   0.000312
  33.237999   0.000000   0.125930   0.001308   0.001099   0.001073   0.000001   0.001740   0.000312
  33.286999   0.000000   0.125724   0.001303   0.001096   0.001070   0.000001   0.001734   0.000311
  33.336002   0.000000   0.125518   0.001299   0.001092   0.001066   0.000001   0.001729   0.000311
  33.385002   0.000000   0.125312   0.001295   0.001088   0.001063   0.000001   0.001723   0.000310
  33.434002   0.000000   0.125105   0.001290   0.001085   0.001060   0.000001   0.001717   0.000310
  33.483002   0.000000   0.124899   0.001286   0.001081   0.001056   0.000001   0.001712   0.000309
  33.532001   0.000000   0.124693   0.001282   0.001078   0.001053   0.000001   0.001706   0.000309
  33.581001   0.000000   0.124486   0.001278   0.001074   0.001049   0.000001   0.001700   0.000308
  33.630001   0.000000   0.124284   0.001273   0.001071   0.001046   0.000001   0.001695   0.000308
  33.679001   0.000000   0.124083   0.001269   0.001067   0.001042   0.000001   0.001689   0.000307
  33.728001   0.000000   0.123882   0.001265   0.001064   0.001039   0.000001   0.001684   0.000307
  33.777000   0.000000   0.123682   0.001261   0.001060   0.001036   0.000001   0.001679   0.000306
  33.826000   0.000000   0.123481   0.001257   0.001057   0.001032   0.000001   0.001673   0.000305
  33.875000   0.000000   0.123280   0.001253   0.001054   0.001029   0.000001   0.001668   0.000305
  33.924000   0.000000   0.123080   0.001249   0.001050   0.001026   0.000001   0.001662   0.000304
  33.973000   0.000000   0.122879   0.001244   0.001047   0.001022   0.000001   0.001657   0.000304
  34.021999   0.000000   0.122683   0.001240   0.001043   0.001019   0.000001   0.001651   0.000303
  34.070999   0.000000   0.122488   0.001236   0.001040   0.001016   0.000000   0.001646   0.000303
  34.120003   0.000000   0.122293   0.001232   0.001037   0.001013   0.000000   0.001641   0.000302
  34.169003   0.000000   0.122097   0.001228   0.001033   0.001009   0.000000   0.001636   0.000302
  34.218002   0.000000   0.121902   0.001224   0.001030   0.001006   0.000000   0.001630   0.000301
  34.266998   0.000000   0.121707   0.001220   0.001027   0.001003   0.000000   0.001625   0.000301
  34.315998   0.000000   0.121512   0.001216   0.001024   0.001000   0.000000   0.001620   0.000300
  34.364998   0.000000   0.121317   0.001212   0.001020   0.000997   0.000000   0.001615   0.000300
  34.414001   0.000000   0.121127   0.001209   0.001017   0.000993   0.000000   0.001610   0.000299
  34.463001   0.000000   0.120937   0.001205   0.001014   0.000990   0.000000   0.001604   0.000299
  34.512001   0.000000   0.120747   0.001201   0.001011   0.000987   0.000000   0.001599   0.000298
  34.561001   0.000000   0.120558   0.001197   0.001008   0.000984   0.000000   0.001594   0.000298
  34.610001   0.000000   0.120368   0.001193   0.001004   0.000981   0.000000   0.001589   0.000297
  34.659000   0.000000   0.120178   0.001189   0.001001   0.000978   0.000000   0.001584   0.000297
  34.708000   0.000000   0.119989   0.001185   0.000998   0.000975   0.000000   0.001579   0.000296
  34.757000   0.000000   0.119799   0.001181   0.000995   0.000972   0.000000   0.001574   0.000296
  34.806000   0.000000   0.119615   0.001178   0.000992   0.000969   0.000000   0.001569   0.000295
  34.855003   0.000000   0.119431   0.001174   0.000989   0.000966   0.000000   0.001564   0.000295
  34.903999   0.000000   0.119247   0.001170   0.000986   0.000963   0.000000   0.001559   0.000294
  34.952999   0.000000   0.119062   0.001167   0.000983   0.000960   0.000000   0.001555   0.000294
  35.001999   0.000000   0.118878   0.001163   0.000980   0.000957   0.000000   0.001550   0.000294
  35.050999   0.000000   0.118694   0.001159   0.000977   0.000954   0.000000   0.001545   0.000293
  35.099998   0.000000   0.118510   0.001155   0.000974   0.000951   0.000000   0.001540   0.000293
  35.149002   0.000000   0.118326   0.001152   0.000970   0.000948   0.000000   0.001535   0.000292
  35.198002   0.000000   0.118146   0.001148   0.000968   0.000945   0.000000   0.001530   0.000292
  35.247002   0.000000   0.117968   0.001144   0.000965   0.000942   0.000000   0.001526   0.000291
  35.296001   0.000000   0.117789   0.001141   0.000962   0.000940   0.000000   0.001521   0.000291
  35.345001   0.000000   0.117611   0.001137   0.000959   0.000937   0.000000   0.001516   0.000290
  35.394001   0.000000   0.117433   0.001133   0.000956   0.000934   0.000000   0.001512   0.000290
  35.443001   0.000000   0.117254   0.001130   0.000953   0.000931   0.000000   0.001507   0.000289
  35.492001   0.000000   0.117076   0.001126   0.000950   0.000928   0.000000   0.001502   0.000289
  35.541000   0.000000   0.116897   0.001123   0.000947   0.000925   0.000000   0.001497   0.000288
  35.590000   0.000000   0.116722   0.001119   0.000944   0.000923   0.000000   0.001493   0.000288
  35.639000   0.000000   0.116549   0.001115   0.000941   0.000920   0.000000   0.001488   0.000287
  35.688000   0.000000   0.116376   0.001112   0.000939   0.000917   0.000000   0.001484   0.000287
  35.737000   0.000000   0.116204   0.001108   0.000936   0.000914   0.000000   0.001479   0.000286
  35.785999   0.000000   0.116031   0.001105   0.000933   0.000912   0.000000   0.001475   0.000286
  35.834999   0.000000   0.115858   0.001101   0.000930   0.000909   0.000000   0.001470   0.000286
  35.883999   0.000000   0.115686   0.001098   0.000927   0.000906   0.000000   0.001466   0.000285
  35.933002   0.000000   0.115513   0.001094   0.000925   0.000904   0.000000   0.001461   0.000285
  35.982002   0.000000   0.115341   0.001091   0.000922   0.000901   0.000000   0.001457   0.000284
  36.031002   0.000000   0.115175   0.001087   0.000919   0.000898   0.000000   0.001452   0.000284
  36.080002   0.000000   0.115008   0.001084   0.000916   0.000896   0.000000   0.001448   0.000283
  36.129002   0.000000   0.114841   0.001081   0.000914   0.000893   0.000000   0.001444   0.000283
  36.177998   0.000000   0.114675   0.001077   0.000911   0.000890   0.000000   0.001439   0.000282
  36.227001   0.000000   0.114508   0.001074   0.000908   0.000888   0.000000   0.001435   0.000282
  36.276001   0.000000   0.114342   0.001070   0.000906   0.000885   0.000000   0.001431   0.000281
  36.325001   0.000000   0.114175   0.001067   0.000903   0.000883   0.000000   0.001426   0.000281
  36.374001   0.000000   0.114008   0.001064   0.000900   0.000880   0.000000   0.001422   0.000281
  36.423000   0.000000   0.113845   0.001060   0.000898   0.000878   0.000000   0.001418   0.000280
  36.472000   0.000000   0.113685   0.001057   0.000895   0.000875   0.000000   0.001414   0.000280
  36.521000   0.000000   0.113525   0.001054   0.000893   0.000873   0.000000   0.001409   0.000279
  36.570000   0.000000   0.113365   0.001050   0.000890   0.000870   0.000000   0.001405   0.000279
  36.618999   0.000000   0.113205   0.001047   0.000887   0.000868   0.000000   0.001401   0.000278
  36.667999   0.000000   0.113044   0.001044   0.000885   0.000865   0.000000   0.001397   0.000278
  36.717003   0.000000   0.112884   0.001040   0.000882   0.000863   0.000000   0.001393   0.000277
  36.766003   0.000000   0.112724   0.001037   0.000880   0.000860   0.000000   0.001388   0.000277
  36.814999   0.000000   0.112564   0.001034   0.000877   0.000858   0.000000   0.001384   0.000277
  36.863998   0.000000   0.112410   0.001030   0.000875   0.000855   0.000000   0.001380   0.000276
  36.912998   0.000000   0.112256   0.001027   0.000872   0.000853   0.000000   0.001376   0.000276
  36.962002   0.000000   0.112103   0.001024   0.000870   0.000851   0.000000   0.001372   0.000275
  37.011002   0.000000   0.111950   0.001020   0.000867   0.000848   0.000000   0.001368   0.000275
  37.060001   0.000000   0.111796   0.001017   0.000865   0.000846   0.000000   0.001364   0.000274
  37.109001   0.000000   0.111643   0.001014   0.000862   0.000844   0.000000   0.001360   0.000274
  37.158001   0.000000   0.111490   0.001011   0.000860   0.000841   0.000000   0.001356   0.000274
  37.207001   0.000000   0.111336   0.001007   0.000858   0.000839   0.000000   0.001352   0.000273
  37.256001   0.000000   0.111183   0.001004   0.000855   0.000837   0.000000   0.001348   0.000273
  37.305000   0.000000   0.111037   0.001001   0.000853   0.000835   0.000000   0.001344   0.000272
  37.354000   0.000000   0.110892   0.000998   0.000851   0.000832   0.000000   0.001340   0.000272
  37.403000   0.000000   0.110746   0.000994   0.000848   0.000830   0.000000   0.001336   0.000271
  37.452000   0.000000   0.110600   0.000991   0.000846   0.000828   0.000000   0.001333   0.000271
  37.500999   0.000000   0.110454   0.000988   0.000844   0.000826   0.000000   0.001329   0.000271
  37.549999   0.000000   0.110308   0.000985   0.000841   0.000824   0.000000   0.001325   0.000270
  37.598999   0.000000   0.110162   0.000982   0.000839   0.000821   0.000000   0.001321   0.000270
  37.647999   0.000000   0.110016   0.000978   0.000837   0.000819   0.000000   0.001317   0.000269
  37.696999   0.000000   0.109871   0.000975   0.000834   0.000817   0.000000   0.001313   0.000269
  37.746002   0.000000   0.109734   0.000972   0.000832   0.000815   0.000000   0.001309   0.000268
  37.795002   0.000000   0.109597   0.000969   0.000830   0.000813   0.000000   0.001306   0.000268
  37.844002   0.000000   0.109459   0.000966   0.000828   0.000811   0.000000   0.001302   0.000268
  37.893002   0.000000   0.109322   0.000962   0.000826   0.000809   0.000000   0.001298   0.000267
  37.942001   0.000000   0.109185   0.000959   0.000823   0.000807   0.000000   0.001295   0.000267
  37.991001   0.000000   0.109048   0.000956   0.000821   0.000805   0.000000   0.001291   0.000266
  38.040001   0.000000   0.108911   0.000953   0.000819   0.000802   0.000000   0.001287   0.000266
  38.089001   0.000000   0.108774   0.000950   0.000817   0.000800   0.000000   0.001283   0.000265
  38.138000   0.000000   0.108637   0.000947   0.000815   0.000798   0.000000   0.001280   0.000265
  38.187000   0.000000   0.108508   0.000943   0.000812   0.000796   0.000000   0.001276   0.000265
  38.236000   0.000000   0.108379   0.000940   0.000810   0.000795   0.000000   0.001273   0.000264
  38.285000   0.000000   0.108250   0.000937   0.000808   0.000793   0.000000   0.001269   0.000264
  38.334000   0.000000   0.108122   0.000934   0.000806   0.000791   0.000000   0.001265   0.000264
  38.382999   0.000000   0.107993   0.000930   0.000804   0.000789   0.000000   0.001262   0.000263
  38.431999   0.000000   0.107864   0.000927   0.000802   0.000787   0.000000   0.001258   0.000263
  38.480999   0.000000   0.107736   0.000924   0.000800   0.000785   0.000000   0.001255   0.000263
  38.530003   0.000000   0.107607   0.000921   0.000798   0.000783   0.000000   0.001251   0.000262
  38.579002   0.000000   0.107478   0.000918   0.000796   0.000781   0.000000   0.001248   0.000262
  38.628002   0.000000   0.107360   0.000914   0.000794   0.000780   0.000000   0.001244   0.000261
  38.677002   0.000000   0.107245   0.000911   0.000792   0.000778   0.000000   0.001241   0.000261
  38.725998   0.000000   0.107130   0.000908   0.000790   0.000776   0.000000   0.001237   0.000261
  38.774998   0.000000   0.107016   0.000905   0.000788   0.000774   0.000000   0.001234   0.000260
  38.824001   0.000000   0.106901   0.000902   0.000786   0.000772   0.000000   0.001230   0.000260
  38.873001   0.000000   0.106787   0.000899   0.000784   0.000770   0.000000   0.001227   0.000260
  38.922001   0.000000   0.106672   0.000896   0.000782   0.000768   0.000000   0.001223   0.000259
  38.971001   0.000000   0.106557   0.000893   0.000780   0.000767   0.000000   0.001220   0.000259
  39.020000   0.000000   0.106443   0.000890   0.000778   0.000765   0.000000   0.001216   0.000259
  39.069000   0.000000   0.106329   0.000887   0.000776   0.000763   0.000000   0.001213   0.000257
  39.118000   0.000000   0.106219   0.000882   0.000775   0.000762   0.000000   0.001209   0.000254
  39.167000   0.000000   0.106108   0.000878   0.000773   0.000760   0.000000   0.001206   0.000251
  39.216000   0.000000   0.105998   0.000874   0.000772   0.000759   0.000000   0.001202   0.000248
  39.265003   0.000000   0.105887   0.000870   0.000770   0.000758   0.000000   0.001199   0.000244
  39.314003   0.000000   0.105777   0.000866   0.000769   0.000757   0.000000   0.001195   0.000241
  39.362999   0.000000   0.105666   0.000861   0.000767   0.000755   0.000000   0.001192   0.000238
  39.411999   0.000000   0.105556   0.000857   0.000766   0.000754   0.000000   0.001188   0.000234
  39.461002   0.000000   0.105445   0.000853   0.000764   0.000753   0.000000   0.001185   0.000231
  39.509998   0.000000   0.105335   0.000849   0.000762   0.000751   0.000000   0.001181   0.000227
  39.559002   0.000000   0.105262   0.000845   0.000762   0.000751   0.000000   0.001179   0.000224
  39.608002   0.000000   0.105203   0.000843   0.000761   0.000750   0.000000   0.001177   0.000221
  39.656998   0.000000   0.105145   0.000840   0.000760   0.000750   0.000000   0.001175   0.000218
  39.706001   0.000000   0.105086   0.000837   0.000760   0.000750   0.000000   0.001174   0.000214
  39.754997   0.000000   0.105028   0.000834   0.000759   0.000749   0.000000   0.001172   0.000211
  39.804001   0.000000   0.104969   0.000831   0.000759   0.000749   0.000000   0.001170   0.000208
  39.853001   0.000000   0.104911   0.000828   0.000758   0.000748   0.000000   0.001168   0.000205
  39.902000   0.000000   0.104852   0.000825   0.000757   0.000748   0.000000   0.001166   0.000201
  39.951000   0.000000   0.104794   0.000822   0.000757   0.000748   0.000000   0.001164   0.000198
  40.000000   0.000000   0.104735   0.000819   0.000756   0.000747   0.000000   0.001163   0.000195
