# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SST model
VARIABLES = "X","Y","uv/Uref^2"
ZONE T="CFL3D, x=1.01"
 1.009999990E+00 7.436291780E-04 -1.139081432E-03
 1.009999990E+00 7.674631779E-04 -1.166178728E-03
 1.009999990E+00 7.920737844E-04 -1.193108503E-03
 1.009999990E+00 8.174880059E-04 -1.219826401E-03
 1.009999990E+00 8.437336073E-04 -1.246292377E-03
 1.009999990E+00 8.708394598E-04 -1.272462425E-03
 1.009999990E+00 8.988354239E-04 -1.298296032E-03
 1.009999990E+00 9.277523495E-04 -1.323751872E-03
 1.009999990E+00 9.576220764E-04 -1.348787337E-03
 1.009999990E+00 9.884777246E-04 -1.373362495E-03
 1.009999990E+00 1.020353404E-03 -1.397436601E-03
 1.009999990E+00 1.053284504E-03 -1.420974964E-03
 1.009999990E+00 1.087307581E-03 -1.443941728E-03
 1.009999990E+00 1.122460468E-03 -1.466303831E-03
 1.009999990E+00 1.158782397E-03 -1.488032751E-03
 1.009999990E+00 1.196313766E-03 -1.509103226E-03
 1.009999990E+00 1.235096599E-03 -1.529493835E-03
 1.009999990E+00 1.275174203E-03 -1.549191424E-03
 1.009999990E+00 1.316591515E-03 -1.568184583E-03
 1.009999990E+00 1.359394984E-03 -1.586465514E-03
 1.009999990E+00 1.403632574E-03 -1.604034216E-03
 1.009999990E+00 1.449354109E-03 -1.620897208E-03
 1.009999990E+00 1.496611047E-03 -1.637067646E-03
 1.009999990E+00 1.545456587E-03 -1.652564504E-03
 1.009999990E+00 1.595945912E-03 -1.667413744E-03
 1.009999990E+00 1.648136065E-03 -1.681647729E-03
 1.009999990E+00 1.702085836E-03 -1.695304760E-03
 1.009999990E+00 1.757856458E-03 -1.708428841E-03
 1.009999990E+00 1.815511147E-03 -1.721069100E-03
 1.009999990E+00 1.875115326E-03 -1.733279903E-03
 1.009999990E+00 1.936736517E-03 -1.745118876E-03
 1.009999990E+00 2.000444802E-03 -1.756641315E-03
 1.009999990E+00 2.066312591E-03 -1.767916721E-03
 1.009999990E+00 2.134415088E-03 -1.779010403E-03
 1.009999990E+00 2.204829827E-03 -1.789986854E-03
 1.009999990E+00 2.277636901E-03 -1.800908125E-03
 1.009999990E+00 2.352919895E-03 -1.811836381E-03
 1.009999990E+00 2.430764493E-03 -1.822830061E-03
 1.009999990E+00 2.511259634E-03 -1.833942719E-03
 1.009999990E+00 2.594497753E-03 -1.845224062E-03
 1.009999990E+00 2.680574078E-03 -1.856722985E-03
 1.009999990E+00 2.769587096E-03 -1.868472900E-03
 1.009999990E+00 2.861639485E-03 -1.880505588E-03
 1.009999990E+00 2.956836252E-03 -1.892844215E-03
 1.009999990E+00 3.055287292E-03 -1.905506128E-03
 1.009999990E+00 3.157105530E-03 -1.918498660E-03
 1.009999990E+00 3.262408311E-03 -1.931819133E-03
 1.009999990E+00 3.371316940E-03 -1.945468364E-03
 1.009999990E+00 3.483956680E-03 -1.959435176E-03
 1.009999990E+00 3.600457450E-03 -1.973700244E-03
 1.009999990E+00 3.720953828E-03 -1.988240052E-03
 1.009999990E+00 3.845584812E-03 -2.003031783E-03
 1.009999990E+00 3.974494524E-03 -2.018039348E-03
 1.009999990E+00 4.107831512E-03 -2.033217577E-03
 1.009999990E+00 4.245750606E-03 -2.048523631E-03
 1.009999990E+00 4.388411064E-03 -2.063911175E-03
 1.009999990E+00 4.535978194E-03 -2.079338999E-03
 1.009999990E+00 4.688622896E-03 -2.094748430E-03
 1.009999990E+00 4.846522119E-03 -2.110087546E-03
 1.009999990E+00 5.009858869E-03 -2.125303028E-03
 1.009999990E+00 5.178822670E-03 -2.140335040E-03
 1.009999990E+00 5.353610031E-03 -2.155134454E-03
 1.009999990E+00 5.534423050E-03 -2.169644693E-03
 1.009999990E+00 5.721473135E-03 -2.183815697E-03
 1.009999990E+00 5.914976355E-03 -2.197582275E-03
 1.009999990E+00 6.115158554E-03 -2.210872946E-03
 1.009999990E+00 6.322252564E-03 -2.223619726E-03
 1.009999990E+00 6.536499131E-03 -2.235745778E-03
 1.009999990E+00 6.758147385E-03 -2.247167286E-03
 1.009999990E+00 6.987456232E-03 -2.257793210E-03
 1.009999990E+00 7.224692032E-03 -2.267527860E-03
 1.009999990E+00 7.470131386E-03 -2.276272280E-03
 1.009999990E+00 7.724061143E-03 -2.283945214E-03
 1.009999990E+00 7.986776531E-03 -2.290439559E-03
 1.009999990E+00 8.258583955E-03 -2.295812359E-03
 1.009999990E+00 8.539800532E-03 -2.302858746E-03
 1.009999990E+00 8.830755018E-03 -2.303627785E-03
 1.009999990E+00 9.131785482E-03 -2.295148326E-03
 1.009999990E+00 9.443244897E-03 -2.282419009E-03
 1.009999990E+00 9.765495546E-03 -2.267330885E-03
 1.009999990E+00 1.009891182E-02 -2.249485813E-03
 1.009999990E+00 1.044388302E-02 -2.228327328E-03
 1.009999990E+00 1.080081146E-02 -2.203357639E-03
 1.009999990E+00 1.117011346E-02 -2.174197929E-03
 1.009999990E+00 1.155222021E-02 -2.140564611E-03
 1.009999990E+00 1.194757689E-02 -2.101981780E-03
 1.009999990E+00 1.235664450E-02 -2.058019629E-03
 1.009999990E+00 1.277989987E-02 -2.008277457E-03
 1.009999990E+00 1.321783569E-02 -1.952572609E-03
 1.009999990E+00 1.367096324E-02 -1.891054213E-03
 1.009999990E+00 1.413981058E-02 -1.824467792E-03
 1.009999990E+00 1.462492254E-02 -1.754313475E-03
 1.009999990E+00 1.512686349E-02 -1.681531779E-03
 1.009999990E+00 1.564621925E-02 -1.578303170E-03
 1.009999990E+00 1.618359052E-02 -1.440966036E-03
 1.009999990E+00 1.673959941E-02 -1.303927391E-03
 1.009999990E+00 1.731489226E-02 -1.173459692E-03
 1.009999990E+00 1.791014336E-02 -1.043883967E-03
 1.009999990E+00 1.852604933E-02 -9.113092674E-04
 1.009999990E+00 1.916333288E-02 -7.736935513E-04
 1.009999990E+00 1.982275024E-02 -6.302566617E-04
 1.009999990E+00 2.050508372E-02 -4.825421202E-04
 1.009999990E+00 2.121114731E-02 -3.372443607E-04
 1.009999990E+00 2.194179967E-02 -2.078735852E-04
 1.009999990E+00 2.269793302E-02 -1.096010092E-04
 1.009999990E+00 2.348048054E-02 -4.899058695E-05
 1.009999990E+00 2.429040708E-02 -1.984631854E-05
 1.009999990E+00 2.512871847E-02 -8.243846423E-06
 1.009999990E+00 2.599645779E-02 -3.716072797E-06
 1.009999990E+00 2.689467557E-02 -1.543035069E-06
 1.009999990E+00 2.782447077E-02 -5.370742997E-07
 1.009999990E+00 2.878697403E-02 -1.576515416E-07
 1.009999990E+00 2.978334390E-02 -4.145688237E-08
 1.009999990E+00 3.081477992E-02 -1.008055506E-08
 1.009999990E+00 3.188249841E-02 -2.376397967E-09
 1.009999990E+00 3.298775852E-02 -6.146311793E-10
 1.009999990E+00 3.413188085E-02 -2.410192601E-10
 1.009999990E+00 3.531622514E-02 -1.701943031E-10
 1.009999990E+00 3.654219210E-02 -1.615180767E-10
 1.009999990E+00 3.781123832E-02 -1.650125037E-10
 1.009999990E+00 3.912485763E-02 -1.708757996E-10
 1.009999990E+00 4.048459977E-02 -1.772651748E-10
 1.009999990E+00 4.189208150E-02 -1.838435931E-10
 1.009999990E+00 4.334897920E-02 -1.905344077E-10
 1.009999990E+00 4.485701397E-02 -1.973282371E-10
 1.009999990E+00 4.641798139E-02 -2.042291058E-10
 1.009999990E+00 4.803373292E-02 -2.112604119E-10
 1.009999990E+00 4.970618710E-02 -2.184483566E-10
 1.009999990E+00 5.143732578E-02 -2.258205983E-10
 1.009999990E+00 5.322920904E-02 -2.334002436E-10
 1.009999990E+00 5.508396775E-02 -2.411973954E-10
 1.009999990E+00 5.700381100E-02 -2.492182571E-10
 1.009999990E+00 5.899102241E-02 -2.574507552E-10
 1.009999990E+00 6.104796752E-02 -2.658846476E-10
 1.009999990E+00 6.317709386E-02 -2.744984517E-10
 1.009999990E+00 6.538093090E-02 -2.832694079E-10
 1.009999990E+00 6.766211241E-02 -2.921748399E-10
 1.009999990E+00 7.002335042E-02 -3.011823568E-10
 1.009999990E+00 7.246745378E-02 -3.102617330E-10
 1.009999990E+00 7.499734312E-02 -3.193638409E-10
 1.009999990E+00 7.761603594E-02 -3.284149341E-10
 1.009999990E+00 8.032664657E-02 -3.372782609E-10
 1.009999990E+00 8.313241601E-02 -3.456710196E-10
 1.009999990E+00 8.603668213E-02 -3.532025783E-10
 1.009999990E+00 8.904290944E-02 -3.594998743E-10
 1.009999990E+00 9.215468913E-02 -3.643250146E-10
 1.009999990E+00 9.537573159E-02 -3.677902705E-10
 1.009999990E+00 9.870988876E-02 -3.699709428E-10
 1.009999990E+00 1.021611318E-01 -3.704856144E-10
 1.009999990E+00 1.057335809E-01 -3.692142980E-10
 1.009999990E+00 1.094314829E-01 -3.658426340E-10
 1.009999990E+00 1.132589430E-01 0.000000000E+00
 1.009999990E+00 1.172203869E-01 -3.601144105E-10
 1.009999990E+00 1.213205308E-01 -3.508134339E-10
 1.009999990E+00 1.255642325E-01 -3.449304731E-10
 1.009999990E+00 1.299565583E-01 -3.396773418E-10
 1.009999990E+00 1.345027387E-01 -3.335694221E-10
 1.009999990E+00 1.392081678E-01 -3.284814087E-10
 1.009999990E+00 1.440784484E-01 -3.236959589E-10
 1.009999990E+00 1.491194069E-01 -3.191314157E-10
 1.009999990E+00 1.543370783E-01 -3.149673578E-10
 1.009999990E+00 1.597377360E-01 -3.110971480E-10
 1.009999990E+00 1.653278619E-01 -3.075114330E-10
 1.009999990E+00 1.711141765E-01 -3.041853713E-10
 1.009999990E+00 1.771036536E-01 -3.010641736E-10
 1.009999990E+00 1.833035201E-01 -2.981180303E-10
 1.009999990E+00 1.897213012E-01 -2.953111367E-10
 1.009999990E+00 1.963647157E-01 -2.926038856E-10
 1.009999990E+00 2.032418549E-01 -2.899629981E-10
 1.009999990E+00 2.103610188E-01 -2.873540295E-10
 1.009999990E+00 2.177308500E-01 -2.847386771E-10
 1.009999990E+00 2.253602743E-01 -2.820834122E-10
 1.009999990E+00 2.332585454E-01 -2.793502374E-10
 1.009999990E+00 2.414352149E-01 -2.764967699E-10
 1.009999990E+00 2.499001622E-01 -2.734861226E-10
 1.009999990E+00 2.586636245E-01 -2.702723878E-10
 1.009999990E+00 2.677362561E-01 -2.668144594E-10
 1.009999990E+00 2.771289349E-01 -2.630654861E-10
 1.009999990E+00 2.868530452E-01 -2.589767012E-10
 1.009999990E+00 2.969202697E-01 -2.545023914E-10
 1.009999990E+00 3.073427379E-01 -2.495909035E-10
 1.009999990E+00 3.181330860E-01 -2.441961910E-10
 1.009999990E+00 3.293042481E-01 -2.382692099E-10
 1.009999990E+00 3.408696055E-01 -2.317626369E-10
 1.009999990E+00 3.528431654E-01 -2.246387382E-10
 1.009999990E+00 3.652392924E-01 -2.168546176E-10
 1.009999990E+00 3.780728877E-01 -2.083837686E-10
 1.009999990E+00 3.913593590E-01 -1.992026405E-10
 1.009999990E+00 4.051146805E-01 -1.892983270E-10
 1.009999990E+00 4.193553627E-01 -1.786747417E-10
 1.009999990E+00 4.340985417E-01 -1.673465533E-10
 1.009999990E+00 4.493618906E-01 -1.553391860E-10
 1.009999990E+00 4.651637375E-01 -1.427031965E-10
 1.009999990E+00 4.815230668E-01 -1.295022839E-10
 1.009999990E+00 4.984594882E-01 -1.158172308E-10
 1.009999990E+00 5.159934163E-01 -1.017680107E-10
 1.009999990E+00 5.341457725E-01 -8.754212633E-11
 1.009999990E+00 5.529384017E-01 -7.331597135E-11
 1.009999990E+00 5.723938346E-01 -5.881099080E-11
 1.009999990E+00 5.925354362E-01 -4.384002883E-11
 1.009999990E+00 6.133862138E-01 -2.978987543E-11
 1.009999990E+00 6.349677444E-01 -1.642394901E-11
 1.009999990E+00 6.573054194E-01 -3.255546874E-12
 1.009999990E+00 6.804261804E-01 9.229627479E-12
 1.009999990E+00 7.043575048E-01 2.098432886E-11
 1.009999990E+00 7.291279435E-01 3.189258926E-11
 1.009999990E+00 7.547675967E-01 4.189051536E-11
 1.009999990E+00 7.813075781E-01 5.092696403E-11
 1.009999990E+00 8.087801337E-01 5.896915595E-11
 1.009999990E+00 8.372188210E-01 6.599953917E-11
 1.009999990E+00 8.666585684E-01 7.202041047E-11
 1.009999990E+00 8.971354961E-01 7.704763216E-11
 1.009999990E+00 9.286870956E-01 8.110723898E-11
 1.009999990E+00 9.613519311E-01 8.424291126E-11
 1.009999990E+00 9.951702952E-01 8.650200695E-11
 1.009999990E+00 1.030183434E+00 8.792067768E-11
 1.009999990E+00 1.066433907E+00 8.852789335E-11
 1.009999990E+00 1.103965998E+00 8.836689019E-11
 1.009999990E+00 1.142825365E+00 8.748216734E-11
 1.009999990E+00 1.183058619E+00 8.595003181E-11
 1.009999990E+00 1.224714279E+00 8.392228579E-11
 1.009999990E+00 1.267842770E+00 8.158258791E-11
 1.009999990E+00 1.312495351E+00 7.902796473E-11
 1.009999990E+00 1.358725429E+00 7.630280435E-11
 1.009999990E+00 1.406588674E+00 7.344801850E-11
 1.009999990E+00 1.456141591E+00 7.049972411E-11
 1.009999990E+00 1.507443070E+00 6.749374670E-11
 1.009999990E+00 1.560554504E+00 6.445317197E-11
 1.009999990E+00 1.615538955E+00 6.140617875E-11
 1.009999990E+00 1.672461033E+00 5.837614420E-11
 1.009999990E+00 1.731388569E+00 5.537228662E-11
 1.009999990E+00 1.792391539E+00 5.241591189E-11
 1.009999990E+00 1.855541587E+00 4.953007102E-11
 1.009999990E+00 1.920913458E+00 4.679204593E-11
 1.009999990E+00 1.988584757E+00 4.412391286E-11
 1.009999990E+00 2.058630943E+00 4.147669361E-11
 1.009999990E+00 2.131122828E+00 3.895562345E-11
 1.009999990E+00 2.206146479E+00 3.655994604E-11
 1.009999990E+00 2.283789158E+00 3.426811265E-11
 1.009999990E+00 2.364140272E+00 3.208669788E-11
 1.009999990E+00 2.447297573E+00 3.001405721E-11
 1.009999990E+00 2.533361197E+00 2.804926950E-11
 1.009999990E+00 2.622435093E+00 2.619074402E-11
 1.009999990E+00 2.714627981E+00 2.443658123E-11
 1.009999990E+00 2.810053110E+00 2.278375925E-11
 1.009999990E+00 2.908826351E+00 2.122874099E-11
 1.009999990E+00 3.011067867E+00 1.976792341E-11
 1.009999990E+00 3.116902113E+00 1.839752309E-11
 1.009999990E+00 3.226454496E+00 1.711402721E-11
 1.009999990E+00 3.339855909E+00 1.591277457E-11
 1.009999990E+00 3.457240820E+00 1.478960183E-11
 1.009999990E+00 3.578741550E+00 1.374116099E-11
 1.009999990E+00 3.704500914E+00 1.276284807E-11
 1.009999990E+00 3.834659100E+00 1.185128211E-11
 1.009999990E+00 3.969357491E+00 1.100199792E-11
 1.009999990E+00 4.108750820E+00 1.021156163E-11
 1.009999990E+00 4.252981186E+00 9.476623479E-12
 1.009999990E+00 4.402204514E+00 8.793530140E-12
 1.009999990E+00 4.556583405E+00 8.158630022E-12
 1.009999990E+00 4.716265202E+00 7.568735569E-12
 1.009999990E+00 4.881423950E+00 7.021026989E-12
 1.009999990E+00 5.052223682E+00 6.513112966E-12
 1.009999990E+00 5.228827953E+00 6.046330103E-12
 1.009999990E+00 5.411433220E+00 5.610374578E-12
 1.009999990E+00 5.600339890E+00 5.203506463E-12
 1.009999990E+00 5.795789719E+00 4.828249345E-12
 1.009999990E+00 5.997991562E+00 4.481596951E-12
 1.009999990E+00 6.207160950E+00 4.162825033E-12
 1.009999990E+00 6.423519135E+00 0.000000000E+00
 1.009999990E+00 6.647292137E+00 3.586782130E-12
 1.009999990E+00 6.878712177E+00 3.322684359E-12
 1.009999990E+00 7.118018627E+00 3.084291936E-12
 1.009999990E+00 7.365450859E+00 2.863903342E-12
 1.009999990E+00 7.621260166E+00 2.659534919E-12
 1.009999990E+00 7.885692596E+00 2.470091189E-12
 1.009999990E+00 8.159008026E+00 2.294496190E-12
 1.009999990E+00 8.441459656E+00 2.131744867E-12
 1.009999990E+00 8.733310699E+00 1.980891579E-12
 1.009999990E+00 9.034824371E+00 1.841068097E-12
 1.009999990E+00 9.346258163E+00 1.711465496E-12
 1.009999990E+00 9.667881966E+00 1.591334269E-12
 1.009999990E+00 9.999948502E+00 1.479954939E-12
 1.009999990E+00 1.034272861E+01 1.376669070E-12
 1.009999990E+00 1.069646168E+01 1.280933584E-12
 1.009999990E+00 1.106141567E+01 1.192088637E-12
 1.009999990E+00 1.143781471E+01 1.109733941E-12
 1.009999990E+00 1.182589436E+01 1.033446224E-12
 1.009999990E+00 1.222593880E+01 9.627245832E-13
 1.009999990E+00 1.263839531E+01 8.970475729E-13
 1.009999990E+00 1.306371021E+01 8.360524187E-13
 1.009999990E+00 1.350235271E+01 7.794023131E-13
 1.009999990E+00 1.395480156E+01 7.267545940E-13
 1.009999990E+00 1.442155170E+01 6.778104553E-13
 1.009999990E+00 1.490311527E+01 6.322918534E-13
 1.009999990E+00 1.540002155E+01 5.899342429E-13
 1.009999990E+00 1.591282177E+01 5.504795296E-13
 1.009999990E+00 1.644208908E+01 5.136505912E-13
 1.009999990E+00 1.698842812E+01 4.794162571E-13
 1.009999990E+00 1.755247307E+01 4.476864842E-13
 1.009999990E+00 1.813489723E+01 4.186576216E-13
 1.009999990E+00 1.873642540E+01 3.761899917E-13
 1.009999990E+00 1.935783958E+01 3.654939307E-13
 1.009999990E+00 2.000000000E+01 3.800254111E-13
ZONE T="CFL3D, x=1.05"
 1.049999952E+00 -2.000000000E+01 3.088712825E-13
 1.049999952E+00 -1.941581345E+01 2.988806847E-13
 1.049999952E+00 -1.884624290E+01 2.883856619E-13
 1.049999952E+00 -1.829092216E+01 3.251995570E-13
 1.049999952E+00 -1.774952698E+01 3.429361829E-13
 1.049999952E+00 -1.722174835E+01 3.629329638E-13
 1.049999952E+00 -1.670730400E+01 3.837193421E-13
 1.049999952E+00 -1.620591736E+01 4.061521627E-13
 1.049999952E+00 -1.571731758E+01 4.297452964E-13
 1.049999952E+00 -1.524124241E+01 4.547555366E-13
 1.049999952E+00 -1.477742672E+01 4.813095452E-13
 1.049999952E+00 -1.432561016E+01 5.094467600E-13
 1.049999952E+00 -1.388552856E+01 5.392488214E-13
 1.049999952E+00 -1.345691967E+01 5.708135245E-13
 1.049999952E+00 -1.303951740E+01 6.042361706E-13
 1.049999952E+00 -1.263305283E+01 6.396297879E-13
 1.049999952E+00 -1.223726368E+01 6.770967250E-13
 1.049999952E+00 -1.185187435E+01 7.167188392E-13
 1.049999952E+00 -1.147674465E+01 7.586465093E-13
 1.049999952E+00 -1.111177063E+01 8.030835654E-13
 1.049999952E+00 -1.075684929E+01 8.500549440E-13
 1.049999952E+00 -1.041183186E+01 8.996767632E-13
 1.049999952E+00 -1.007658482E+01 9.520314224E-13
 1.049999952E+00 -9.750940323E+00 1.007266753E-12
 1.049999952E+00 -9.434741020E+00 1.065507491E-12
 1.049999952E+00 -9.127805710E+00 1.127040735E-12
 1.049999952E+00 -8.829957008E+00 1.191916032E-12
 1.049999952E+00 -8.541007996E+00 1.260150729E-12
 1.049999952E+00 -8.260766983E+00 1.331853464E-12
 1.049999952E+00 -7.989044189E+00 1.407154341E-12
 1.049999952E+00 -7.725639820E+00 1.486123182E-12
 1.049999952E+00 -7.470360279E+00 1.568830786E-12
 1.049999952E+00 -7.223005772E+00 1.655420484E-12
 1.049999952E+00 -6.983380318E+00 1.745901058E-12
 1.049999952E+00 -6.751287460E+00 1.840404131E-12
 1.049999952E+00 -6.526531219E+00 1.939025763E-12
 1.049999952E+00 -6.308919430E+00 2.041880554E-12
 1.049999952E+00 -6.098260880E+00 2.153007156E-12
 1.049999952E+00 -5.894367218E+00 2.247052371E-12
 1.049999952E+00 -5.697054386E+00 2.370764826E-12
 1.049999952E+00 -5.506103039E+00 2.492306491E-12
 1.049999952E+00 -5.321236134E+00 2.614867741E-12
 1.049999952E+00 -5.142274857E+00 2.740216691E-12
 1.049999952E+00 -4.969067574E+00 2.868944231E-12
 1.049999952E+00 -4.801463127E+00 3.002164489E-12
 1.049999952E+00 -4.639297009E+00 3.138424633E-12
 1.049999952E+00 -4.482431412E+00 3.277421954E-12
 1.049999952E+00 -4.330710888E+00 3.418836611E-12
 1.049999952E+00 -4.183985233E+00 3.562331636E-12
 1.049999952E+00 -4.042118549E+00 3.707505223E-12
 1.049999952E+00 -3.904959202E+00 3.853918920E-12
 1.049999952E+00 -3.772369862E+00 4.001124085E-12
 1.049999952E+00 -3.644212723E+00 4.148582086E-12
 1.049999952E+00 -3.520345926E+00 4.295839292E-12
 1.049999952E+00 -3.400638580E+00 4.442491514E-12
 1.049999952E+00 -3.284956694E+00 4.587959786E-12
 1.049999952E+00 -3.173168898E+00 4.731894564E-12
 1.049999952E+00 -3.065149069E+00 4.874003978E-12
 1.049999952E+00 -2.960771561E+00 5.013937616E-12
 1.049999952E+00 -2.859914541E+00 5.151839459E-12
 1.049999952E+00 -2.762460232E+00 5.287877341E-12
 1.049999952E+00 -2.668292999E+00 5.422376523E-12
 1.049999952E+00 -2.577301741E+00 5.555743799E-12
 1.049999952E+00 -2.489379168E+00 5.689671390E-12
 1.049999952E+00 -2.404422522E+00 5.825409165E-12
 1.049999952E+00 -2.322330475E+00 5.964713098E-12
 1.049999952E+00 -2.243010044E+00 6.110937277E-12
 1.049999952E+00 -2.166370869E+00 6.267421478E-12
 1.049999952E+00 -2.092322826E+00 6.435805448E-12
 1.049999952E+00 -2.020791531E+00 6.618060266E-12
 1.049999952E+00 -1.951697588E+00 6.832266523E-12
 1.049999952E+00 -1.884959579E+00 7.092611221E-12
 1.049999952E+00 -1.820498824E+00 7.390583805E-12
 1.049999952E+00 -1.758240342E+00 7.731707635E-12
 1.049999952E+00 -1.698110223E+00 8.135885195E-12
 1.049999952E+00 -1.640036821E+00 8.618775832E-12
 1.049999952E+00 -1.583951712E+00 9.196434413E-12
 1.049999952E+00 -1.529788613E+00 9.885671275E-12
 1.049999952E+00 -1.477482200E+00 1.070428381E-11
 1.049999952E+00 -1.426970124E+00 1.167287534E-11
 1.049999952E+00 -1.378192425E+00 1.281414731E-11
 1.049999952E+00 -1.331089973E+00 1.415251076E-11
 1.049999952E+00 -1.285606027E+00 1.571587825E-11
 1.049999952E+00 -1.241686106E+00 1.753074595E-11
 1.049999952E+00 -1.199276567E+00 1.962791041E-11
 1.049999952E+00 -1.158325791E+00 2.204064188E-11
 1.049999952E+00 -1.118783951E+00 2.480050366E-11
 1.049999952E+00 -1.080602527E+00 2.794243829E-11
 1.049999952E+00 -1.043734550E+00 3.150431999E-11
 1.049999952E+00 -1.008134365E+00 3.552248773E-11
 1.049999952E+00 -9.737581611E-01 4.003400736E-11
 1.049999952E+00 -9.405630231E-01 4.508365903E-11
 1.049999952E+00 -9.085077047E-01 5.071211506E-11
 1.049999952E+00 -8.775523305E-01 5.696153271E-11
 1.049999952E+00 -8.476583362E-01 6.388634760E-11
 1.049999952E+00 -8.187885284E-01 7.151230996E-11
 1.049999952E+00 -7.909069657E-01 7.995083762E-11
 1.049999952E+00 -7.639793754E-01 8.909725735E-11
 1.049999952E+00 -7.379724383E-01 9.910060272E-11
 1.049999952E+00 -7.128540277E-01 1.100390196E-10
 1.049999952E+00 -6.885936856E-01 0.000000000E+00
 1.049999952E+00 -6.651619673E-01 1.315478421E-10
 1.049999952E+00 -6.425302029E-01 1.446429226E-10
 1.049999952E+00 -6.206710935E-01 1.571785480E-10
 1.049999952E+00 -5.995613933E-01 1.698535201E-10
 1.049999952E+00 -5.791766047E-01 1.830407909E-10
 1.049999952E+00 -5.594915748E-01 1.964736984E-10
 1.049999952E+00 -5.404824018E-01 2.098355517E-10
 1.049999952E+00 -5.221257806E-01 2.230536450E-10
 1.049999952E+00 -5.043992996E-01 2.361434381E-10
 1.049999952E+00 -4.872812927E-01 2.490656292E-10
 1.049999952E+00 -4.707508087E-01 2.617031036E-10
 1.049999952E+00 -4.547876120E-01 2.739199700E-10
 1.049999952E+00 -4.393722415E-01 2.855952419E-10
 1.049999952E+00 -4.244858325E-01 2.966290269E-10
 1.049999952E+00 -4.101101756E-01 3.069337562E-10
 1.049999952E+00 -3.962276578E-01 3.164422335E-10
 1.049999952E+00 -3.828213215E-01 3.250931191E-10
 1.049999952E+00 -3.698748052E-01 3.328468889E-10
 1.049999952E+00 -3.573722839E-01 3.396759540E-10
 1.049999952E+00 -3.452984095E-01 3.455696007E-10
 1.049999952E+00 -3.336384296E-01 3.505308266E-10
 1.049999952E+00 -3.223780990E-01 3.545828353E-10
 1.049999952E+00 -3.115036488E-01 3.577570185E-10
 1.049999952E+00 -3.010017574E-01 3.600870990E-10
 1.049999952E+00 -2.908595204E-01 3.616327238E-10
 1.049999952E+00 -2.810645700E-01 3.624549827E-10
 1.049999952E+00 -2.716049254E-01 3.626182132E-10
 1.049999952E+00 -2.624689341E-01 3.621874745E-10
 1.049999952E+00 -2.536454499E-01 3.612301291E-10
 1.049999952E+00 -2.451236248E-01 3.598133180E-10
 1.049999952E+00 -2.368929982E-01 3.580028773E-10
 1.049999952E+00 -2.289434820E-01 3.558613959E-10
