#SST model results
VARIABLES = "x","cf"
ZONE T="CFL3D"
 8.341464400E-01 2.635570010E-03
 8.373596072E-01 2.614234341E-03
 8.405262828E-01 2.592869801E-03
 8.436467648E-01 2.570735523E-03
 8.467212915E-01 2.552739577E-03
 8.497501612E-01 2.546722535E-03
 8.527336121E-01 2.542895032E-03
 8.556718826E-01 2.526968252E-03
 8.585653305E-01 2.504939912E-03
 8.614141345E-01 2.484688303E-03
 8.642188311E-01 2.465910278E-03
 8.669796586E-01 2.448110143E-03
 8.696969748E-01 2.430900233E-03
 8.723712564E-01 2.414040500E-03
 8.750028014E-01 2.397406381E-03
 8.775919676E-01 2.380943624E-03
 8.801392317E-01 2.364635933E-03
 8.826449513E-01 2.348483773E-03
 8.851096034E-01 2.332488541E-03
 8.875334859E-01 2.316637430E-03
 8.899171352E-01 2.300874796E-03
 8.922609687E-01 2.285064897E-03
 8.945653439E-01 2.268947894E-03
 8.968307376E-01 2.252583159E-03
 8.990576863E-01 2.238209127E-03
 9.012464881E-01 2.226324519E-03
 9.033976793E-01 2.213118132E-03
 9.055116773E-01 2.197503578E-03
 9.075889587E-01 2.181046875E-03
 9.096300006E-01 2.165226266E-03
 9.116351604E-01 2.152445726E-03
 9.136050344E-01 2.142439364E-03
 9.155399203E-01 2.131173154E-03
 9.174403548E-01 2.116197022E-03
 9.193068147E-01 2.099510049E-03
 9.211397171E-01 2.083819360E-03
 9.229394794E-01 2.069174312E-03
 9.247066975E-01 2.054768149E-03
 9.264417291E-01 2.040450927E-03
 9.281450510E-01 2.026154893E-03
 9.298170805E-01 2.011815784E-03
 9.314583540E-01 1.997351181E-03
 9.330692887E-01 1.982651884E-03
 9.346503615E-01 1.967600314E-03
 9.362019300E-01 1.952138264E-03
 9.377245307E-01 1.937142806E-03
 9.392186403E-01 1.928487676E-03
 9.406845570E-01 1.926848781E-03
 9.421228170E-01 1.917252433E-03
 9.435337186E-01 1.885357196E-03
 9.449177980E-01 1.842689235E-03
 9.462756515E-01 1.822980237E-03
 9.476078749E-01 1.834160532E-03
 9.489146471E-01 1.838641590E-03
 9.501963854E-01 1.820334466E-03
 9.514536858E-01 1.813367475E-03
 9.526869059E-01 1.828923821E-03
 9.538963437E-01 1.845926046E-03
 9.550823569E-01 1.855033799E-03
 9.562452435E-01 1.856659655E-03
 9.573854208E-01 1.852372545E-03
 9.585031867E-01 1.843739883E-03
 9.595988989E-01 1.831994741E-03
 9.606730342E-01 1.818003017E-03
 9.617258310E-01 1.802337822E-03
 9.627577066E-01 1.785372151E-03
 9.637690187E-01 1.767357113E-03
 9.647600651E-01 1.748479088E-03
 9.657313228E-01 1.728899777E-03
 9.666830897E-01 1.708779833E-03
 9.676157236E-01 1.688283635E-03
 9.685295224E-01 1.667443081E-03
 9.694249034E-01 1.645025681E-03
 9.703021646E-01 1.620352152E-03
 9.711616635E-01 1.595842768E-03
 9.720036983E-01 1.573367859E-03
 9.728286862E-01 1.552495174E-03
 9.736368656E-01 1.532710507E-03
 9.744286537E-01 1.513787778E-03
 9.752042890E-01 1.495554112E-03
 9.759640694E-01 1.477877726E-03
 9.767083526E-01 1.460659900E-03
 9.774374366E-01 1.443827176E-03
 9.781515598E-01 1.427323790E-03
 9.788510799E-01 1.411106670E-03
 9.795362353E-01 1.395141589E-03
 9.802072644E-01 1.379399560E-03
 9.808644652E-01 1.363856369E-03
 9.815081954E-01 1.348490128E-03
 9.821385741E-01 1.333281165E-03
 9.827559590E-01 1.318211318E-03
 9.833605289E-01 1.303263474E-03
 9.839526415E-01 1.288421452E-03
 9.845324159E-01 1.273669768E-03
 9.851002097E-01 1.258993172E-03
 9.856562018E-01 1.244376996E-03
 9.862005711E-01 1.229806454E-03
 9.867336750E-01 1.215267228E-03
 9.872556329E-01 1.200744766E-03
 9.877666831E-01 1.186224283E-03
 9.882670641E-01 1.171691110E-03
 9.887570143E-01 1.157130115E-03
 9.892366529E-01 1.142525696E-03
 9.897062778E-01 1.127862022E-03
 9.901660681E-01 1.113122562E-03
 9.906162024E-01 1.098290086E-03
 9.910568595E-01 1.083346782E-03
 9.914882779E-01 1.068273676E-03
 9.919106364E-01 1.053050859E-03
 9.923240542E-01 1.037657261E-03
 9.927287698E-01 1.022070297E-03
 9.931249619E-01 1.006265986E-03
 9.935128093E-01 9.902188322E-04
 9.938924313E-01 9.739021189E-04
 9.942640066E-01 9.572879062E-04
 9.946277738E-01 9.403479053E-04
 9.949837923E-01 9.230532451E-04
 9.953323007E-01 9.053745307E-04
 9.956734180E-01 8.872795734E-04
 9.960072637E-01 8.687296649E-04
 9.963340759E-01 8.496723021E-04
 9.966539145E-01 8.300310583E-04
 9.969669580E-01 8.096950478E-04
 9.972733259E-01 7.885089726E-04
 9.975731969E-01 7.662796415E-04
 9.978666902E-01 7.427897071E-04
 9.981539249E-01 7.178793894E-04
 9.984350204E-01 6.915185950E-04
 9.987101555E-01 6.641846267E-04
 9.989793897E-01 6.371576455E-04
 9.992428422E-01 6.149439723E-04
 9.995006919E-01 6.070892559E-04
 9.997530580E-01 6.389738992E-04
 1.000000000E+00 1.077333582E-03
