# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SA model
VARIABLES = "X","Y","uv/Uref^2"
 1.009999990E+00 1.122460468E-03 -1.590456581E-03
 1.009999990E+00 1.158782397E-03 -1.623711316E-03
 1.009999990E+00 1.196313766E-03 -1.656035776E-03
 1.009999990E+00 1.235096599E-03 -1.687341952E-03
 1.009999990E+00 1.275174203E-03 -1.717550913E-03
 1.009999990E+00 1.316591515E-03 -1.746583497E-03
 1.009999990E+00 1.359394984E-03 -1.774361590E-03
 1.009999990E+00 1.403632574E-03 -1.800815458E-03
 1.009999990E+00 1.449354109E-03 -1.825881773E-03
 1.009999990E+00 1.496611047E-03 -1.849509310E-03
 1.009999990E+00 1.545456587E-03 -1.871652901E-03
 1.009999990E+00 1.595945912E-03 -1.892277389E-03
 1.009999990E+00 1.648136065E-03 -1.911360072E-03
 1.009999990E+00 1.702085836E-03 -1.928891172E-03
 1.009999990E+00 1.757856458E-03 -1.944874646E-03
 1.009999990E+00 1.815511147E-03 -1.959327376E-03
 1.009999990E+00 1.875115326E-03 -1.972278347E-03
 1.009999990E+00 1.936736517E-03 -1.983772265E-03
 1.009999990E+00 2.000444802E-03 -1.993856858E-03
 1.009999990E+00 2.066312591E-03 -2.002614317E-03
 1.009999990E+00 2.134415088E-03 -2.010129392E-03
 1.009999990E+00 2.204829827E-03 -2.016498242E-03
 1.009999990E+00 2.277636901E-03 -2.021827269E-03
 1.009999990E+00 2.352919895E-03 -2.026231727E-03
 1.009999990E+00 2.430764493E-03 -2.029832685E-03
 1.009999990E+00 2.511259634E-03 -2.032755641E-03
 1.009999990E+00 2.594497753E-03 -2.035126789E-03
 1.009999990E+00 2.680574078E-03 -2.037071390E-03
 1.009999990E+00 2.769587096E-03 -2.038718434E-03
 1.009999990E+00 2.861639485E-03 -2.040186897E-03
 1.009999990E+00 2.956836252E-03 -2.041587606E-03
 1.009999990E+00 3.055287292E-03 -2.043022541E-03
 1.009999990E+00 3.157105530E-03 -2.044580644E-03
 1.009999990E+00 3.262408311E-03 -2.046335954E-03
 1.009999990E+00 3.371316940E-03 -2.048354829E-03
 1.009999990E+00 3.483956680E-03 -2.050689654E-03
 1.009999990E+00 3.600457450E-03 -2.053376520E-03
 1.009999990E+00 3.720953828E-03 -2.056438243E-03
 1.009999990E+00 3.845584812E-03 -2.059888793E-03
 1.009999990E+00 3.974494524E-03 -2.063725609E-03
 1.009999990E+00 4.107831512E-03 -2.067931928E-03
 1.009999990E+00 4.245750606E-03 -2.072480740E-03
 1.009999990E+00 4.388411064E-03 -2.077336889E-03
 1.009999990E+00 4.535978194E-03 -2.082469175E-03
 1.009999990E+00 4.688622896E-03 -2.087811939E-03
 1.009999990E+00 4.846522119E-03 -2.093305811E-03
 1.009999990E+00 5.009858869E-03 -2.098885365E-03
 1.009999990E+00 5.178822670E-03 -2.104465850E-03
 1.009999990E+00 5.353610031E-03 -2.109984402E-03
 1.009999990E+00 5.534423050E-03 -2.115359530E-03
 1.009999990E+00 5.721473135E-03 -2.120513702E-03
 1.009999990E+00 5.914976355E-03 -2.125351457E-03
 1.009999990E+00 6.115158554E-03 -2.129768254E-03
 1.009999990E+00 6.322252564E-03 -2.133668633E-03
 1.009999990E+00 6.536499131E-03 -2.136938972E-03
 1.009999990E+00 6.758147385E-03 -2.139457967E-03
 1.009999990E+00 6.987456232E-03 -2.141097328E-03
 1.009999990E+00 7.224692032E-03 -2.141726203E-03
 1.009999990E+00 7.470131386E-03 -2.141214674E-03
 1.009999990E+00 7.724061143E-03 -2.139431192E-03
 1.009999990E+00 7.986776531E-03 -2.136209048E-03
 1.009999990E+00 8.258583955E-03 -2.131398302E-03
 1.009999990E+00 8.539800532E-03 -2.124818973E-03
 1.009999990E+00 8.830755018E-03 -2.116290852E-03
 1.009999990E+00 9.131785482E-03 -2.105626743E-03
 1.009999990E+00 9.443244897E-03 -2.092645969E-03
 1.009999990E+00 9.765495546E-03 -2.077148994E-03
 1.009999990E+00 1.009891182E-02 -2.058933023E-03
 1.009999990E+00 1.044388302E-02 -2.037776634E-03
 1.009999990E+00 1.080081146E-02 -2.013453981E-03
 1.009999990E+00 1.117011346E-02 -1.985741081E-03
 1.009999990E+00 1.155222021E-02 -1.954423264E-03
 1.009999990E+00 1.194757689E-02 -1.919271424E-03
 1.009999990E+00 1.235664450E-02 -1.880050288E-03
 1.009999990E+00 1.277989987E-02 -1.836526208E-03
 1.009999990E+00 1.321783569E-02 -1.788483001E-03
 1.009999990E+00 1.367096324E-02 -1.735721831E-03
 1.009999990E+00 1.413981058E-02 -1.678046421E-03
 1.009999990E+00 1.462492254E-02 -1.615275512E-03
 1.009999990E+00 1.512686349E-02 -1.547276974E-03
 1.009999990E+00 1.564621925E-02 -1.473961631E-03
 1.009999990E+00 1.618359052E-02 -1.395280822E-03
 1.009999990E+00 1.673959941E-02 -1.311261323E-03
 1.009999990E+00 1.731489226E-02 -1.222031307E-03
 1.009999990E+00 1.791014336E-02 -1.127819298E-03
 1.009999990E+00 1.852604933E-02 -1.029019244E-03
 1.009999990E+00 1.916333288E-02 -9.261858067E-04
 1.009999990E+00 1.982275024E-02 -8.200960583E-04
 1.009999990E+00 2.050508372E-02 -7.118646172E-04
 1.009999990E+00 2.121114731E-02 -6.027929485E-04
 1.009999990E+00 2.194179967E-02 -4.947273410E-04
 1.009999990E+00 2.269793302E-02 -3.899444127E-04
 1.009999990E+00 2.348048054E-02 -2.913000353E-04
 1.009999990E+00 2.429040708E-02 -2.026873408E-04
 1.009999990E+00 2.512871847E-02 -1.281071600E-04
 1.009999990E+00 2.599645779E-02 -7.155679486E-05
 1.009999990E+00 2.689467557E-02 -3.381122588E-05
 1.009999990E+00 2.782447077E-02 -1.274693295E-05
 1.009999990E+00 2.878697403E-02 -3.748179324E-06
 1.009999990E+00 2.978334390E-02 -1.101964813E-06
 1.009999990E+00 3.081477992E-02 -4.761190553E-07
 1.009999990E+00 3.188249841E-02 -3.228151968E-07
 1.009999990E+00 3.298775852E-02 -2.778170085E-07
 1.009999990E+00 3.413188085E-02 -2.618548365E-07
 1.009999990E+00 3.531622514E-02 -2.543029325E-07
 1.009999990E+00 3.654219210E-02 -2.491250939E-07
 1.009999990E+00 3.781123832E-02 -2.445157463E-07
 1.009999990E+00 3.912485763E-02 -2.399862638E-07
 1.009999990E+00 4.048459977E-02 -2.354106954E-07
 1.009999990E+00 4.189208150E-02 -2.307835132E-07
 1.009999990E+00 4.334897920E-02 -2.261043335E-07
 1.009999990E+00 4.485701397E-02 -2.213959078E-07
 1.009999990E+00 4.641798139E-02 -2.166620732E-07
 1.009999990E+00 4.803373292E-02 -2.119224831E-07
 1.009999990E+00 4.970618710E-02 -2.071812588E-07
 1.009999990E+00 5.143732578E-02 -2.024521706E-07
 1.009999990E+00 5.322920904E-02 -1.977401780E-07
 1.009999990E+00 5.508396775E-02 -1.930538360E-07
 1.009999990E+00 5.700381100E-02 -1.883999659E-07
 1.009999990E+00 5.899102241E-02 -1.837803580E-07
 1.009999990E+00 6.104796752E-02 -1.792039512E-07
 1.009999990E+00 6.317709386E-02 -1.746713281E-07
 1.009999990E+00 6.538093090E-02 -1.701878602E-07
 1.009999990E+00 6.766211241E-02 -1.657559494E-07
 1.009999990E+00 7.002335042E-02 -1.613762777E-07
 1.009999990E+00 7.246745378E-02 -1.570526678E-07
 1.009999990E+00 7.499734312E-02 -1.527847218E-07
 1.009999990E+00 7.761603594E-02 -1.485753387E-07
 1.009999990E+00 8.032664657E-02 -1.444248028E-07
 1.009999990E+00 8.313241601E-02 -1.403296324E-07
 1.009999990E+00 8.603668213E-02 -1.362979134E-07
 1.009999990E+00 8.904290944E-02 -1.323295180E-07
 1.009999990E+00 9.215468913E-02 -1.284036131E-07
 1.009999990E+00 9.537573159E-02 -1.245539210E-07
 1.009999990E+00 9.870988876E-02 -1.207855718E-07
 1.009999990E+00 1.021611318E-01 -1.169869108E-07
 1.009999990E+00 1.057335809E-01 -1.131796097E-07
 1.009999990E+00 1.094314829E-01 -1.093125519E-07
 1.009999990E+00 1.132589430E-01 0.000000000E+00
 1.009999990E+00 1.172203869E-01 -1.033584240E-07
 1.009999990E+00 1.213205308E-01 -9.901216913E-08
 1.009999990E+00 1.255642325E-01 -9.573181359E-08
 1.009999990E+00 1.299565583E-01 -9.260374867E-08
 1.009999990E+00 1.345027387E-01 -8.919374750E-08
 1.009999990E+00 1.392081678E-01 -8.600672174E-08
 1.009999990E+00 1.440784484E-01 -8.285481812E-08
 1.009999990E+00 1.491194069E-01 -7.972628424E-08
 1.009999990E+00 1.543370783E-01 -7.667343027E-08
 1.009999990E+00 1.597377360E-01 -7.366783450E-08
 1.009999990E+00 1.653278619E-01 -7.071431440E-08
 1.009999990E+00 1.711141765E-01 -6.781628059E-08
 1.009999990E+00 1.771036536E-01 -6.497016614E-08
 1.009999990E+00 1.833035201E-01 -6.217757686E-08
 1.009999990E+00 1.897213012E-01 -5.943858739E-08
 1.009999990E+00 1.963647157E-01 -5.675256887E-08
 1.009999990E+00 2.032418549E-01 -5.412036685E-08
 1.009999990E+00 2.103610188E-01 -5.154226557E-08
 1.009999990E+00 2.177308500E-01 -4.901814776E-08
 1.009999990E+00 2.253602743E-01 -4.654885188E-08
 1.009999990E+00 2.332585454E-01 -4.413490018E-08
 1.009999990E+00 2.414352149E-01 -4.177641699E-08
 1.009999990E+00 2.499001622E-01 -3.947444682E-08
 1.009999990E+00 2.586636245E-01 -3.722938757E-08
 1.009999990E+00 2.677362561E-01 -3.504196400E-08
 1.009999990E+00 2.771289349E-01 -3.291306072E-08
 1.009999990E+00 2.868530452E-01 -3.084300104E-08
 1.009999990E+00 2.969202697E-01 -2.883297157E-08
 1.009999990E+00 3.073427379E-01 -2.688329737E-08
 1.009999990E+00 3.181330860E-01 -2.499513485E-08
 1.009999990E+00 3.293042481E-01 -2.316874337E-08
 1.009999990E+00 3.408696055E-01 -2.140511590E-08
 1.009999990E+00 3.528431654E-01 -1.970471430E-08
 1.009999990E+00 3.652392924E-01 -1.806822425E-08
 1.009999990E+00 3.780728877E-01 -1.649619108E-08
 1.009999990E+00 3.913593590E-01 -1.498871427E-08
 1.009999990E+00 4.051146805E-01 -1.354655943E-08
 1.009999990E+00 4.193553627E-01 -1.216992729E-08
 1.009999990E+00 4.340985417E-01 -1.085865442E-08
 1.009999990E+00 4.493618906E-01 -9.613007279E-09
 1.009999990E+00 4.651637375E-01 -8.432829546E-09
 1.009999990E+00 4.815230668E-01 -7.317844997E-09
 1.009999990E+00 4.984594882E-01 -6.267441233E-09
 1.009999990E+00 5.159934163E-01 -5.282705384E-09
 1.009999990E+00 5.341457725E-01 -4.366335737E-09
 1.009999990E+00 5.529384017E-01 -3.519380787E-09
 1.009999990E+00 5.723938346E-01 -2.721142867E-09
 1.009999990E+00 5.925354362E-01 -1.957449758E-09
 1.009999990E+00 6.133862138E-01 -1.283370521E-09
 1.009999990E+00 6.349677444E-01 -6.791027740E-10
 1.009999990E+00 6.573054194E-01 -1.167389657E-10
 1.009999990E+00 6.804261804E-01 3.896691858E-10
 1.009999990E+00 7.043575048E-01 8.444577260E-10
 1.009999990E+00 7.291279435E-01 1.248505077E-09
 1.009999990E+00 7.547675967E-01 1.604341993E-09
 1.009999990E+00 7.813075781E-01 1.914334691E-09
 1.009999990E+00 8.087801337E-01 2.180903014E-09
 1.009999990E+00 8.372188210E-01 2.406474131E-09
 1.009999990E+00 8.666585684E-01 2.593649739E-09
 1.009999990E+00 8.971354961E-01 2.745009109E-09
 1.009999990E+00 9.286870956E-01 2.863065784E-09
 1.009999990E+00 9.613519311E-01 2.950557576E-09
 1.009999990E+00 9.951702952E-01 3.010065974E-09
 1.009999990E+00 1.030183434E+00 3.044219987E-09
 1.009999990E+00 1.066433907E+00 3.055466102E-09
 1.009999990E+00 1.103965998E+00 3.046259245E-09
 1.009999990E+00 1.142825365E+00 3.018971073E-09
 1.009999990E+00 1.183058619E+00 2.975836466E-09
 1.009999990E+00 1.224714279E+00 2.919013031E-09
 1.009999990E+00 1.267842770E+00 2.850538250E-09
 1.009999990E+00 1.312495351E+00 2.772301055E-09
 1.009999990E+00 1.358725429E+00 2.686075362E-09
 1.009999990E+00 1.406588674E+00 2.593517179E-09
 1.009999990E+00 1.456141591E+00 2.496110429E-09
 1.009999990E+00 1.507443070E+00 2.395317278E-09
 1.009999990E+00 1.560554504E+00 2.292141810E-09
 1.009999990E+00 1.615538955E+00 2.187745762E-09
 1.009999990E+00 1.672461033E+00 2.083107464E-09
 1.009999990E+00 1.731388569E+00 1.978686770E-09
 1.009999990E+00 1.792391539E+00 1.875356537E-09
 1.009999990E+00 1.855541587E+00 1.774037472E-09
 1.009999990E+00 1.920913458E+00 1.677578187E-09
 1.009999990E+00 1.988584757E+00 1.583262521E-09
 1.009999990E+00 2.058630943E+00 1.489401602E-09
 1.009999990E+00 2.131122828E+00 1.399816707E-09
 1.009999990E+00 2.206146479E+00 1.314523046E-09
 1.009999990E+00 2.283789158E+00 1.232786095E-09
 1.009999990E+00 2.364140272E+00 1.154873308E-09
 1.009999990E+00 2.447297573E+00 1.080751488E-09
 1.009999990E+00 2.533361197E+00 1.010409312E-09
 1.009999990E+00 2.622435093E+00 9.438078097E-10
 1.009999990E+00 2.714627981E+00 8.808935248E-10
 1.009999990E+00 2.810053110E+00 8.215703118E-10
 1.009999990E+00 2.908826351E+00 7.657214307E-10
 1.009999990E+00 3.011067867E+00 7.132257007E-10
 1.009999990E+00 3.116902113E+00 6.639541694E-10
 1.009999990E+00 3.226454496E+00 6.177862666E-10
 1.009999990E+00 3.339855909E+00 5.745592335E-10
 1.009999990E+00 3.457240820E+00 5.341272979E-10
 1.009999990E+00 3.578741550E+00 4.963732758E-10
 1.009999990E+00 3.704500914E+00 4.611341586E-10
 1.009999990E+00 3.834659100E+00 4.282906807E-10
 1.009999990E+00 3.969357491E+00 3.976839136E-10
 1.009999990E+00 4.108750820E+00 3.691918993E-10
 1.009999990E+00 4.252981186E+00 3.426953721E-10
 1.009999990E+00 4.402204514E+00 3.180637698E-10
 1.009999990E+00 4.556583405E+00 2.951665579E-10
 1.009999990E+00 4.716265202E+00 2.738897997E-10
 1.009999990E+00 4.881423950E+00 2.541326871E-10
 1.009999990E+00 5.052223682E+00 2.358093165E-10
 1.009999990E+00 5.228827953E+00 2.189684128E-10
 1.009999990E+00 5.411433220E+00 2.032387175E-10
 1.009999990E+00 5.600339890E+00 1.885581136E-10
 1.009999990E+00 5.795789719E+00 1.750183887E-10
 1.009999990E+00 5.997991562E+00 1.625094087E-10
 1.009999990E+00 6.207160950E+00 1.510053471E-10
 1.009999990E+00 6.423519135E+00 0.000000000E+00
 1.009999990E+00 6.647292137E+00 1.302260660E-10
 1.009999990E+00 6.878712177E+00 1.207050015E-10
 1.009999990E+00 7.118018627E+00 1.121108414E-10
 1.009999990E+00 7.365450859E+00 1.041670500E-10
 1.009999990E+00 7.621260166E+00 9.680303087E-11
 1.009999990E+00 7.885692596E+00 8.997969037E-11
 1.009999990E+00 8.159008026E+00 8.365850374E-11
 1.009999990E+00 8.441459656E+00 7.780349282E-11
 1.009999990E+00 8.733310699E+00 7.238082356E-11
 1.009999990E+00 9.034824371E+00 6.735954849E-11
 1.009999990E+00 9.346258163E+00 6.271088510E-11
 1.009999990E+00 9.667881966E+00 5.840827128E-11
 1.009999990E+00 9.999948502E+00 5.442631762E-11
 1.009999990E+00 1.034272861E+01 5.074195231E-11
 1.009999990E+00 1.069646168E+01 4.733644032E-11
 1.009999990E+00 1.106141567E+01 4.418700475E-11
 1.009999990E+00 1.143781471E+01 4.128064210E-11
 1.009999990E+00 1.182589436E+01 3.860331152E-11
 1.009999990E+00 1.222593880E+01 3.613820354E-11
 1.009999990E+00 1.263839531E+01 3.386894237E-11
 1.009999990E+00 1.306371021E+01 3.178574071E-11
 1.009999990E+00 1.350235271E+01 2.988020595E-11
 1.009999990E+00 1.395480156E+01 2.814481113E-11
 1.009999990E+00 1.442155170E+01 2.657498527E-11
 1.009999990E+00 1.490311527E+01 2.516891383E-11
 1.009999990E+00 1.540002155E+01 2.392997779E-11
 1.009999990E+00 1.591282177E+01 2.287197168E-11
 1.009999990E+00 1.644208908E+01 2.203006874E-11
 1.009999990E+00 1.698842812E+01 2.144060970E-11
 1.009999990E+00 1.755247307E+01 2.107812189E-11
 1.009999990E+00 1.813489723E+01 2.070642616E-11
 1.009999990E+00 1.873642540E+01 2.224062948E-11
 1.009999990E+00 1.935783958E+01 3.049749342E-11
 1.009999990E+00 2.000000000E+01 0.000000000E+00
ZONE T="CFL3D, x=1.05"
 1.049999952E+00 -2.000000000E+01 0.000000000E+00
 1.049999952E+00 -1.941581345E+01 1.197425839E-11
 1.049999952E+00 -1.884624290E+01 1.464382088E-11
 1.049999952E+00 -1.829092216E+01 1.344029402E-11
 1.049999952E+00 -1.774952698E+01 1.368956337E-11
 1.049999952E+00 -1.722174835E+01 1.398314277E-11
 1.049999952E+00 -1.670730400E+01 1.441205055E-11
 1.049999952E+00 -1.620591736E+01 1.494119412E-11
 1.049999952E+00 -1.571731758E+01 1.557829560E-11
 1.049999952E+00 -1.524124241E+01 1.630735998E-11
 1.049999952E+00 -1.477742672E+01 1.712370870E-11
 1.049999952E+00 -1.432561016E+01 1.801932561E-11
 1.049999952E+00 -1.388552856E+01 1.899358795E-11
 1.049999952E+00 -1.345691967E+01 2.004725552E-11
 1.049999952E+00 -1.303951740E+01 2.118176294E-11
 1.049999952E+00 -1.263305283E+01 2.239959260E-11
 1.049999952E+00 -1.223726368E+01 2.370329107E-11
 1.049999952E+00 -1.185187435E+01 2.509453582E-11
 1.049999952E+00 -1.147674465E+01 2.657782501E-11
 1.049999952E+00 -1.111177063E+01 2.816042191E-11
 1.049999952E+00 -1.075684929E+01 2.984303082E-11
 1.049999952E+00 -1.041183186E+01 3.162926865E-11
 1.049999952E+00 -1.007658482E+01 3.352172012E-11
 1.049999952E+00 -9.750940323E+00 3.552545064E-11
 1.049999952E+00 -9.434741020E+00 3.764477965E-11
 1.049999952E+00 -9.127805710E+00 3.989023001E-11
 1.049999952E+00 -8.829957008E+00 4.226336642E-11
 1.049999952E+00 -8.541007996E+00 4.476463644E-11
 1.049999952E+00 -8.260766983E+00 4.739794668E-11
 1.049999952E+00 -7.989044189E+00 5.016807456E-11
 1.049999952E+00 -7.725639820E+00 5.307759093E-11
 1.049999952E+00 -7.470360279E+00 5.612915688E-11
 1.049999952E+00 -7.223005772E+00 5.932818126E-11
 1.049999952E+00 -6.983380318E+00 6.267512898E-11
 1.049999952E+00 -6.751287460E+00 6.617518339E-11
 1.049999952E+00 -6.526531219E+00 6.983212619E-11
 1.049999952E+00 -6.308919430E+00 7.364880927E-11
 1.049999952E+00 -6.098260880E+00 7.778136468E-11
 1.049999952E+00 -5.894367218E+00 8.128223095E-11
 1.049999952E+00 -5.697054386E+00 8.589066958E-11
 1.049999952E+00 -5.506103039E+00 9.042377264E-11
 1.049999952E+00 -5.321236134E+00 9.500333853E-11
 1.049999952E+00 -5.142274857E+00 9.969405163E-11
 1.049999952E+00 -4.969067574E+00 1.045185258E-10
 1.049999952E+00 -4.801463127E+00 1.095202956E-10
 1.049999952E+00 -4.639297009E+00 1.146461398E-10
 1.049999952E+00 -4.482431412E+00 1.198860594E-10
 1.049999952E+00 -4.330710888E+00 1.252296183E-10
 1.049999952E+00 -4.183985233E+00 1.306657560E-10
 1.049999952E+00 -4.042118549E+00 1.361811913E-10
 1.049999952E+00 -3.904959202E+00 1.417612971E-10
 1.049999952E+00 -3.772369862E+00 1.473910993E-10
 1.049999952E+00 -3.644212723E+00 1.530527372E-10
 1.049999952E+00 -3.520345926E+00 1.587310700E-10
 1.049999952E+00 -3.400638580E+00 1.644128445E-10
 1.049999952E+00 -3.284956694E+00 1.700789370E-10
 1.049999952E+00 -3.173168898E+00 1.757181345E-10
 1.049999952E+00 -3.065149069E+00 1.813214301E-10
 1.049999952E+00 -2.960771561E+00 1.868779714E-10
 1.049999952E+00 -2.859914541E+00 1.923941839E-10
 1.049999952E+00 -2.762460232E+00 1.978776448E-10
 1.049999952E+00 -2.668292999E+00 2.033416768E-10
 1.049999952E+00 -2.577301741E+00 2.088027806E-10
 1.049999952E+00 -2.489379168E+00 2.143225458E-10
 1.049999952E+00 -2.404422522E+00 2.199475879E-10
 1.049999952E+00 -2.322330475E+00 2.257426884E-10
 1.049999952E+00 -2.243010044E+00 2.318289449E-10
 1.049999952E+00 -2.166370869E+00 2.383273578E-10
 1.049999952E+00 -2.092322826E+00 2.452998082E-10
 1.049999952E+00 -2.020791531E+00 2.528220966E-10
 1.049999952E+00 -1.951697588E+00 2.615305750E-10
 1.049999952E+00 -1.884959579E+00 2.719261483E-10
 1.049999952E+00 -1.820498824E+00 2.837255708E-10
 1.049999952E+00 -1.758240342E+00 2.971300150E-10
 1.049999952E+00 -1.698110223E+00 3.128403925E-10
 1.049999952E+00 -1.640036821E+00 3.314157837E-10
 1.049999952E+00 -1.583951712E+00 3.534290360E-10
 1.049999952E+00 -1.529788613E+00 3.794792258E-10
 1.049999952E+00 -1.477482200E+00 4.101994300E-10
 1.049999952E+00 -1.426970124E+00 4.463199255E-10
 1.049999952E+00 -1.378192425E+00 4.886429039E-10
 1.049999952E+00 -1.331089973E+00 5.380270673E-10
 1.049999952E+00 -1.285606027E+00 5.954493010E-10
 1.049999952E+00 -1.241686106E+00 6.618300907E-10
 1.049999952E+00 -1.199276567E+00 7.382298106E-10
 1.049999952E+00 -1.158325791E+00 8.257831641E-10
 1.049999952E+00 -1.118783951E+00 9.255462508E-10
 1.049999952E+00 -1.080602527E+00 1.038671371E-09
 1.049999952E+00 -1.043734550E+00 1.166377994E-09
 1.049999952E+00 -1.008134365E+00 1.309792386E-09
 1.049999952E+00 -9.737581611E-01 1.470014777E-09
 1.049999952E+00 -9.405630231E-01 1.648339798E-09
 1.049999952E+00 -9.085077047E-01 1.845837705E-09
 1.049999952E+00 -8.775523305E-01 2.063522908E-09
 1.049999952E+00 -8.476583362E-01 2.302697366E-09
 1.049999952E+00 -8.187885284E-01 2.563533830E-09
 1.049999952E+00 -7.909069657E-01 2.849055658E-09
 1.049999952E+00 -7.639793754E-01 3.155677719E-09
 1.049999952E+00 -7.379724383E-01 3.490223444E-09
 1.049999952E+00 -7.128540277E-01 3.859038422E-09
 1.049999952E+00 -6.885936856E-01 0.000000000E+00
 1.049999952E+00 -6.651619673E-01 4.608214255E-09
 1.049999952E+00 -6.425302029E-01 5.079338727E-09
 1.049999952E+00 -6.206710935E-01 5.546424653E-09
 1.049999952E+00 -5.995613933E-01 6.035190570E-09
 1.049999952E+00 -5.791766047E-01 6.561273302E-09
 1.049999952E+00 -5.594915748E-01 7.118093670E-09
 1.049999952E+00 -5.404824018E-01 7.696706383E-09
 1.049999952E+00 -5.221257806E-01 8.297530663E-09
 1.049999952E+00 -5.043992996E-01 8.924796902E-09
 1.049999952E+00 -4.872812927E-01 9.581006211E-09
 1.049999952E+00 -4.707508087E-01 1.026575536E-08
 1.049999952E+00 -4.547876120E-01 1.097784885E-08
 1.049999952E+00 -4.393722415E-01 1.171639852E-08
 1.049999952E+00 -4.244858325E-01 1.248099490E-08
 1.049999952E+00 -4.101101756E-01 1.327109889E-08
 1.049999952E+00 -3.962276578E-01 1.408677441E-08
 1.049999952E+00 -3.828213215E-01 1.492750101E-08
 1.049999952E+00 -3.698748052E-01 1.579310016E-08
 1.049999952E+00 -3.573722839E-01 1.668333560E-08
 1.049999952E+00 -3.452984095E-01 1.759780410E-08
 1.049999952E+00 -3.336384296E-01 1.853613796E-08
 1.049999952E+00 -3.223780990E-01 1.949831940E-08
 1.049999952E+00 -3.115036488E-01 2.048401448E-08
 1.049999952E+00 -3.010017574E-01 2.149377387E-08
 1.049999952E+00 -2.908595204E-01 2.252672360E-08
 1.049999952E+00 -2.810645700E-01 2.358253681E-08
 1.049999952E+00 -2.716049254E-01 2.466122062E-08
 1.049999952E+00 -2.624689341E-01 2.576221014E-08
 1.049999952E+00 -2.536454499E-01 2.688539169E-08
 1.049999952E+00 -2.451236248E-01 2.803055565E-08
 1.049999952E+00 -2.368929982E-01 2.919752262E-08
 1.049999952E+00 -2.289434820E-01 3.038615759E-08
