#SA model results
VARIABLES = "x","cp"
ZONE T="CFL3D"
 4.290813506E-01 -3.850544989E-01
 4.346835315E-01 -3.831830919E-01
 4.403010905E-01 -3.812153935E-01
 4.459326863E-01 -3.791194856E-01
 4.515769482E-01 -3.772772849E-01
 4.572324455E-01 -3.752660751E-01
 4.628977478E-01 -3.725156784E-01
 4.685714841E-01 -3.694123626E-01
 4.742522538E-01 -3.661127090E-01
 4.799386859E-01 -3.627134264E-01
 4.856293797E-01 -3.593035340E-01
 4.913229942E-01 -3.559508920E-01
 4.970181286E-01 -3.527205288E-01
 5.027133822E-01 -3.499328196E-01
 5.084072948E-01 -3.472050726E-01
 5.140982866E-01 -3.441219628E-01
 5.197851062E-01 -3.409366906E-01
 5.254663229E-01 -3.376656473E-01
 5.311404467E-01 -3.343461454E-01
 5.368062258E-01 -3.309952915E-01
 5.424621701E-01 -3.276279569E-01
 5.481070280E-01 -3.242721260E-01
 5.537393093E-01 -3.209988475E-01
 5.593577027E-01 -3.176580369E-01
 5.649608374E-01 -3.141626418E-01
 5.705474019E-01 -3.106039464E-01
 5.761160851E-01 -3.069805205E-01
 5.816655755E-01 -3.033089042E-01
 5.871946812E-01 -2.995956540E-01
 5.927020907E-01 -2.958423793E-01
 5.981865525E-01 -2.920667827E-01
 6.036469936E-01 -2.883126736E-01
 6.090819836E-01 -2.844264805E-01
 6.144904494E-01 -2.803529799E-01
 6.198713183E-01 -2.762024403E-01
 6.252234578E-01 -2.719861269E-01
 6.305457950E-01 -2.677324712E-01
 6.358372569E-01 -2.634607255E-01
 6.410969496E-01 -2.591878474E-01
 6.463238001E-01 -2.549171448E-01
 6.515168548E-01 -2.507453859E-01
 6.566750407E-01 -2.465328276E-01
 6.617975235E-01 -2.421105057E-01
 6.668834090E-01 -2.375829518E-01
 6.719318032E-01 -2.329958826E-01
 6.769419909E-01 -2.283763885E-01
 6.819131970E-01 -2.237488925E-01
 6.868446469E-01 -2.191384584E-01
 6.917357445E-01 -2.145659924E-01
 6.965857744E-01 -2.100398540E-01
 7.013940811E-01 -2.056294084E-01
 7.061598897E-01 -2.012106180E-01
 7.108826041E-01 -1.966341287E-01
 7.155616879E-01 -1.919767112E-01
 7.201966643E-01 -1.872785389E-01
 7.247869968E-01 -1.825623661E-01
 7.293322682E-01 -1.778483093E-01
 7.338320613E-01 -1.731578410E-01
 7.382860184E-01 -1.685136557E-01
 7.426938415E-01 -1.639329344E-01
 7.470550537E-01 -1.594124883E-01
 7.513694763E-01 -1.550051868E-01
 7.556365132E-01 -1.505249143E-01
 7.598559260E-01 -1.457926631E-01
 7.640274763E-01 -1.409291029E-01
 7.681511045E-01 -1.360051185E-01
 7.722266912E-01 -1.310658604E-01
 7.762541771E-01 -1.261468232E-01
 7.802335024E-01 -1.212803423E-01
 7.841645479E-01 -1.164993271E-01
 7.880474329E-01 -1.118397638E-01
 7.918820977E-01 -1.073366180E-01
 7.956685424E-01 -1.030121893E-01
 7.994068861E-01 -9.887360036E-02
 8.030970097E-01 -9.484945983E-02
 8.067386746E-01 -9.078626335E-02
 8.103320599E-01 -8.663368970E-02
 8.138772249E-01 -8.244783431E-02
 8.173744082E-01 -7.825599611E-02
 8.208237290E-01 -7.408607751E-02
 8.242253661E-01 -6.995646656E-02
 8.275795579E-01 -6.588235497E-02
 8.308865428E-01 -6.187591329E-02
 8.341464400E-01 -5.794907361E-02
 8.373596072E-01 -5.411477759E-02
 8.405262828E-01 -5.038763583E-02
 8.436467648E-01 -4.678187147E-02
 8.467212915E-01 -4.330533370E-02
 8.497501612E-01 -3.996473923E-02
 8.527336121E-01 -3.672074527E-02
 8.556718826E-01 -3.351381794E-02
 8.585653305E-01 -3.032895550E-02
 8.614141345E-01 -2.717389539E-02
 8.642188311E-01 -2.405228466E-02
 8.669796586E-01 -2.096815221E-02
 8.696969748E-01 -1.792331971E-02
 8.723712564E-01 -1.491845213E-02
 8.750028014E-01 -1.195327472E-02
 8.775919676E-01 -9.027119726E-03
 8.801392317E-01 -6.139110774E-03
 8.826449513E-01 -3.288323293E-03
 8.851096034E-01 -4.738915304E-04
 8.875334859E-01 2.304803813E-03
 8.899171352E-01 5.047869869E-03
 8.922609687E-01 7.754615042E-03
 8.945653439E-01 1.042352524E-02
 8.968307376E-01 1.305263676E-02
 8.990576863E-01 1.563996822E-02
 9.012464881E-01 1.818281226E-02
 9.033976793E-01 2.068963088E-02
 9.055116773E-01 2.316521853E-02
 9.075889587E-01 2.560640499E-02
 9.096300006E-01 2.800956741E-02
 9.116351604E-01 3.037105873E-02
 9.136050344E-01 3.269303590E-02
 9.155399203E-01 3.498735651E-02
 9.174403548E-01 3.726537898E-02
 9.193068147E-01 3.953007236E-02
 9.211397171E-01 4.177726060E-02
 9.229394794E-01 4.400405660E-02
 9.247066975E-01 4.621008039E-02
 9.264417291E-01 4.839501530E-02
 9.281450510E-01 5.055895448E-02
 9.298170805E-01 5.270187184E-02
 9.314583540E-01 5.482340604E-02
 9.330692887E-01 5.692281947E-02
 9.346503615E-01 5.899950862E-02
 9.362019300E-01 6.105452776E-02
 9.377245307E-01 6.309229136E-02
 9.392186403E-01 6.512203813E-02
 9.406845570E-01 6.715204567E-02
 9.421228170E-01 6.920622289E-02
 9.435337186E-01 7.129845023E-02
 9.449177980E-01 7.341293246E-02
 9.462756515E-01 7.546941191E-02
 9.476078749E-01 7.736974210E-02
 9.489146471E-01 7.913067192E-02
 9.501963854E-01 8.082778007E-02
 9.514536858E-01 8.238737285E-02
 9.526869059E-01 8.375407755E-02
 9.538963437E-01 8.499906212E-02
 9.550823569E-01 8.617208898E-02
 9.562452435E-01 8.730734140E-02
 9.573854208E-01 8.843496442E-02
 9.585031867E-01 8.957604319E-02
 9.595988989E-01 9.074483067E-02
 9.606730342E-01 9.194975346E-02
 9.617258310E-01 9.319522232E-02
 9.627577066E-01 9.448292851E-02
 9.637690187E-01 9.581302851E-02
 9.647600651E-01 9.718488157E-02
 9.657313228E-01 9.859757870E-02
 9.666830897E-01 1.000502482E-01
 9.676157236E-01 1.015419587E-01
 9.685295224E-01 1.030715182E-01
 9.694249034E-01 1.046366319E-01
 9.703021646E-01 1.062352955E-01
 9.711616635E-01 1.078596413E-01
 9.720036983E-01 1.094979420E-01
 9.728286862E-01 1.111418679E-01
 9.736368656E-01 1.127848998E-01
 9.744286537E-01 1.144219935E-01
 9.752042890E-01 1.160494387E-01
 9.759640694E-01 1.176646054E-01
 9.767083526E-01 1.192656606E-01
 9.774374366E-01 1.208513528E-01
 9.781515598E-01 1.224208623E-01
 9.788510799E-01 1.239736602E-01
 9.795362353E-01 1.255093962E-01
 9.802072644E-01 1.270278990E-01
 9.808644652E-01 1.285290867E-01
 9.815081954E-01 1.300129443E-01
 9.821385741E-01 1.314795315E-01
 9.827559590E-01 1.329289526E-01
 9.833605289E-01 1.343613714E-01
 9.839526415E-01 1.357769668E-01
 9.845324159E-01 1.371759772E-01
 9.851002097E-01 1.385586262E-01
 9.856562018E-01 1.399252117E-01
 9.862005711E-01 1.412760019E-01
 9.867336750E-01 1.426113397E-01
 9.872556329E-01 1.439315379E-01
 9.877666831E-01 1.452369392E-01
 9.882670641E-01 1.465279311E-01
 9.887570143E-01 1.478048712E-01
 9.892366529E-01 1.490681618E-01
 9.897062778E-01 1.503181905E-01
 9.901660681E-01 1.515553743E-01
 9.906162024E-01 1.527801603E-01
 9.910568595E-01 1.539929509E-01
 9.914882779E-01 1.551942378E-01
 9.919106364E-01 1.563844532E-01
 9.923240542E-01 1.575640738E-01
 9.927287698E-01 1.587335616E-01
 9.931249619E-01 1.598934233E-01
 9.935128093E-01 1.610441208E-01
 9.938924313E-01 1.621861607E-01
 9.942640066E-01 1.633200794E-01
 9.946277738E-01 1.644464433E-01
 9.949837923E-01 1.655659676E-01
 9.953323007E-01 1.666794419E-01
 9.956734180E-01 1.677877903E-01
 9.960072637E-01 1.688919216E-01
 9.963340759E-01 1.699925363E-01
 9.966539145E-01 1.710897833E-01
 9.969669580E-01 1.721823663E-01
 9.972733259E-01 1.732678413E-01
 9.975731969E-01 1.743405610E-01
 9.978666902E-01 1.753965914E-01
 9.981539249E-01 1.764266193E-01
 9.984350204E-01 1.774430871E-01
 9.987101555E-01 1.784357578E-01
 9.989793897E-01 1.795037836E-01
 9.992428422E-01 1.805753261E-01
 9.995006919E-01 1.821061522E-01
 9.997530580E-01 1.834648997E-01
