# CFL3D results for NASA wall-mounted hump, fine grid from CFDVAL2004, SA model 
VARIABLES = "x/c","y/c","u/Uref"                                                
ZONE T="x/c=-2.14"                                                              
  0.8999999762E+00  0.1160079986E+00  0.9923176467E+00
  0.8999999762E+00  0.1207493991E+00  0.1025589257E+01
  0.8999999762E+00  0.1256963015E+00  0.1048808470E+01
  0.8999999762E+00  0.1308601052E+00  0.1066183299E+01
  0.8999999762E+00  0.1362521052E+00  0.1080759615E+01
  0.8999999762E+00  0.1418837011E+00  0.1094064713E+01
  0.8999999762E+00  0.1477663964E+00  0.1106567383E+01
  0.8999999762E+00  0.1539113969E+00  0.1118202284E+01
  0.8999999762E+00  0.1603302062E+00  0.1128678918E+01
  0.8999999762E+00  0.1670340002E+00  0.1137600765E+01
  0.8999999762E+00  0.1740344018E+00  0.1144558862E+01
  0.8999999762E+00  0.1813434064E+00  0.1149274930E+01
  0.8999999762E+00  0.1889735013E+00  0.1151773781E+01
  0.8999999762E+00  0.1969376951E+00  0.1152438223E+01
  0.8999999762E+00  0.2052499056E+00  0.1151908115E+01
  0.8999999762E+00  0.2139246017E+00  0.1150849983E+01
  0.8999999762E+00  0.2229773998E+00  0.1149741411E+01
  0.8999999762E+00  0.2324240953E+00  0.1148800552E+01
  0.8999999762E+00  0.2422818989E+00  0.1148042232E+01
  0.8999999762E+00  0.2525681853E+00  0.1147395596E+01
  0.8999999762E+00  0.2633016109E+00  0.1146787331E+01
  0.8999999762E+00  0.2745014131E+00  0.1146179363E+01
  0.8999999762E+00  0.2861877084E+00  0.1145561785E+01
  0.8999999762E+00  0.2983815968E+00  0.1144936308E+01
  0.8999999762E+00  0.3111050129E+00  0.1144304574E+01
  0.8999999762E+00  0.3243809044E+00  0.1143663079E+01
  0.8999999762E+00  0.3382331133E+00  0.1143006608E+01
  0.8999999762E+00  0.3526866138E+00  0.1142331362E+01
  0.8999999762E+00  0.3677673936E+00  0.1141635180E+01
  0.8999999762E+00  0.3835028112E+00  0.1140916124E+01
  0.8999999762E+00  0.3999210894E+00  0.1140174195E+01
  0.8999999762E+00  0.4170519114E+00  0.1139410362E+01
  0.8999999762E+00  0.4349260032E+00  0.1138627455E+01
  0.8999999762E+00  0.4535757899E+00  0.1137827933E+01
  0.8999999762E+00  0.4730347991E+00  0.1137014776E+01
  0.8999999762E+00  0.4933381081E+00  0.1136196628E+01
  0.8999999762E+00  0.5145223141E+00  0.1135377884E+01
  0.8999999762E+00  0.5366256237E+00  0.1134568900E+01
  0.8999999762E+00  0.5596877933E+00  0.1133780181E+01
  0.8999999762E+00  0.5837504864E+00  0.1133024469E+01
  0.8999999762E+00  0.6088572145E+00  0.1132315323E+01
  0.8999999762E+00  0.6350529790E+00  0.1131672636E+01
  0.8999999762E+00  0.6623851061E+00  0.1131117642E+01
  0.8999999762E+00  0.6909028888E+00  0.1130673364E+01
  0.8999999762E+00  0.7206577063E+00  0.1130382046E+01
  0.8999999762E+00  0.7517030835E+00  0.1130310595E+01
  0.8999999762E+00  0.7840952277E+00  0.1130788624E+01
  0.8999999762E+00  0.8178923726E+00  0.1132369190E+01
  0.8999999762E+00  0.8531563878E+00  0.1135065109E+01
  0.8999999762E+00  0.8899599910E+00  0.1138219237E+01
ZONE T="x/c=1.0"                                                                
  0.1000000000E+01  0.7713619561E-04 -0.5202819593E-01
  0.1000000000E+01  0.1361542847E-02 -0.3197094426E+00
  0.1000000000E+01  0.2645949367E-02 -0.3160121292E+00
  0.1000000000E+01  0.3930355888E-02 -0.3038652614E+00
  0.1000000000E+01  0.5214762874E-02 -0.2903308161E+00
  0.1000000000E+01  0.6499169394E-02 -0.2766872570E+00
  0.1000000000E+01  0.7783575915E-02 -0.2632691711E+00
  0.1000000000E+01  0.9067982435E-02 -0.2501589619E+00
  0.1000000000E+01  0.1035238896E-01 -0.2373747155E+00
  0.1000000000E+01  0.1163679548E-01 -0.2248974331E+00
  0.1000000000E+01  0.1292120293E-01 -0.2127031051E+00
  0.1000000000E+01  0.1420560945E-01 -0.2007631212E+00
  0.1000000000E+01  0.1549001597E-01 -0.1890437678E+00
  0.1000000000E+01  0.1677442156E-01 -0.1775087044E+00
  0.1000000000E+01  0.1805882901E-01 -0.1661183685E+00
  0.1000000000E+01  0.1934323646E-01 -0.1548336353E+00
  0.1000000000E+01  0.2062764205E-01 -0.1436194777E+00
  0.1000000000E+01  0.2191204950E-01 -0.1324335858E+00
  0.1000000000E+01  0.2319645509E-01 -0.1212499756E+00
  0.1000000000E+01  0.2448086254E-01 -0.1100357901E+00
  0.1000000000E+01  0.2576526813E-01 -0.9877497330E-01
  0.1000000000E+01  0.2704967558E-01 -0.8744601160E-01
  0.1000000000E+01  0.2833408304E-01 -0.7603140082E-01
  0.1000000000E+01  0.2961848862E-01 -0.6451641209E-01
  0.1000000000E+01  0.3090289608E-01 -0.5288814660E-01
  0.1000000000E+01  0.3218730167E-01 -0.4113220144E-01
  0.1000000000E+01  0.3347170725E-01 -0.2924394794E-01
  0.1000000000E+01  0.3475611657E-01 -0.1721707173E-01
  0.1000000000E+01  0.3604052216E-01 -0.5047790473E-02
  0.1000000000E+01  0.3732492775E-01  0.7268504705E-02
  0.1000000000E+01  0.3860933334E-01  0.1973199192E-01
  0.1000000000E+01  0.3989374265E-01  0.3238704056E-01
  0.1000000000E+01  0.4117814824E-01  0.4521991592E-01
  0.1000000000E+01  0.4246255383E-01  0.5821270868E-01
  0.1000000000E+01  0.4374696314E-01  0.7134053856E-01
  0.1000000000E+01  0.4503136873E-01  0.8474276401E-01
  0.1000000000E+01  0.4631577432E-01  0.9829881601E-01
  0.1000000000E+01  0.4760017991E-01  0.1119943708E+00
  0.1000000000E+01  0.4888458923E-01  0.1260021236E+00
  0.1000000000E+01  0.5016899481E-01  0.1401339006E+00
  0.1000000000E+01  0.5145340040E-01  0.1545052137E+00
  0.1000000000E+01  0.5273780972E-01  0.1691080630E+00
  0.1000000000E+01  0.5402221531E-01  0.1838495024E+00
  0.1000000000E+01  0.5530662090E-01  0.1989515126E+00
  0.1000000000E+01  0.5659102648E-01  0.2141174860E+00
  0.1000000000E+01  0.5787543580E-01  0.2297073603E+00
  0.1000000000E+01  0.5915984139E-01  0.2453554980E+00
  0.1000000000E+01  0.6044424698E-01  0.2614223398E+00
  0.1000000000E+01  0.6172865629E-01  0.2775501087E+00
  0.1000000000E+01  0.6301306188E-01  0.2941318229E+00
  0.1000000000E+01  0.6429746747E-01  0.3107269108E+00
  0.1000000000E+01  0.6558187306E-01  0.3278589994E+00
  0.1000000000E+01  0.6686627865E-01  0.3449899331E+00
  0.1000000000E+01  0.6815068424E-01  0.3626161441E+00
  0.1000000000E+01  0.6943509728E-01  0.3803335130E+00
  0.1000000000E+01  0.7071950287E-01  0.3984129801E+00
  0.1000000000E+01  0.7200390846E-01  0.4167553410E+00
  0.1000000000E+01  0.7328831404E-01  0.4352333397E+00
  0.1000000000E+01  0.7457271963E-01  0.4541857913E+00
  0.1000000000E+01  0.7585712522E-01  0.4731453210E+00
  0.1000000000E+01  0.7714153081E-01  0.4925289005E+00
  0.1000000000E+01  0.7842594385E-01  0.5120903626E+00
  0.1000000000E+01  0.7971034944E-01  0.5317264050E+00
  0.1000000000E+01  0.8099475503E-01  0.5518371984E+00
  0.1000000000E+01  0.8227916062E-01  0.5719581246E+00
  0.1000000000E+01  0.8356356621E-01  0.5922796577E+00
  0.1000000000E+01  0.8484797180E-01  0.6128010899E+00
  0.1000000000E+01  0.8613237739E-01  0.6333375722E+00
  0.1000000000E+01  0.8741679043E-01  0.6540221721E+00
  0.1000000000E+01  0.8870119601E-01  0.6747028232E+00
  0.1000000000E+01  0.8998560160E-01  0.6954458356E+00
  0.1000000000E+01  0.9127000719E-01  0.7159857452E+00
  0.1000000000E+01  0.9255441278E-01  0.7364948839E+00
  0.1000000000E+01  0.9383881837E-01  0.7570078969E+00
  0.1000000000E+01  0.9512322396E-01  0.7768438756E+00
  0.1000000000E+01  0.9640763700E-01  0.7965371013E+00
  0.1000000000E+01  0.9769204259E-01  0.8162426949E+00
  0.1000000000E+01  0.9897644818E-01  0.8348865062E+00
  0.1000000000E+01  0.1002608538E+00  0.8528604358E+00
  0.1000000000E+01  0.1015452594E+00  0.8708318323E+00
  0.1000000000E+01  0.1028296649E+00  0.8881084621E+00
  0.1000000000E+01  0.1041140705E+00  0.9033720195E+00
  0.1000000000E+01  0.1053984836E+00  0.9186215699E+00
  0.1000000000E+01  0.1066828892E+00  0.9339574724E+00
  0.1000000000E+01  0.1079672948E+00  0.9463903308E+00
  0.1000000000E+01  0.1092517003E+00  0.9582300484E+00
  0.1000000000E+01  0.1105361059E+00  0.9701087326E+00
  0.1000000000E+01  0.1118205115E+00  0.9811341017E+00
  0.1000000000E+01  0.1131049171E+00  0.9895195812E+00
  0.1000000000E+01  0.1143893301E+00  0.9979569912E+00
  0.1000000000E+01  0.1156737357E+00  0.1006386280E+01
  0.1000000000E+01  0.1169581413E+00  0.1013450623E+01
  0.1000000000E+01  0.1182425469E+00  0.1019207388E+01
  0.1000000000E+01  0.1195269525E+00  0.1024963707E+01
  0.1000000000E+01  0.1208113581E+00  0.1030719057E+01
  0.1000000000E+01  0.1220957637E+00  0.1035537645E+01
  0.1000000000E+01  0.1233801767E+00  0.1039693579E+01
  0.1000000000E+01  0.1246645823E+00  0.1043848991E+01
  0.1000000000E+01  0.1259489805E+00  0.1048015133E+01
  0.1000000000E+01  0.1272333860E+00  0.1051754281E+01
  0.1000000000E+01  0.1285178065E+00  0.1055092886E+01
  0.1000000000E+01  0.1298022121E+00  0.1058434397E+01
  0.1000000000E+01  0.1310866177E+00  0.1061776206E+01
  0.1000000000E+01  0.1323710233E+00  0.1064998358E+01
  0.1000000000E+01  0.1336554289E+00  0.1067886129E+01
  0.1000000000E+01  0.1349398345E+00  0.1070778295E+01
  0.1000000000E+01  0.1362242401E+00  0.1073670462E+01
  0.1000000000E+01  0.1375086457E+00  0.1076562554E+01
  0.1000000000E+01  0.1387930512E+00  0.1079179943E+01
  0.1000000000E+01  0.1400774568E+00  0.1081738621E+01
  0.1000000000E+01  0.1413618624E+00  0.1084297299E+01
  0.1000000000E+01  0.1426462680E+00  0.1086856872E+01
  0.1000000000E+01  0.1439306736E+00  0.1089359894E+01
  0.1000000000E+01  0.1452150792E+00  0.1091597304E+01
  0.1000000000E+01  0.1464994997E+00  0.1093834043E+01
  0.1000000000E+01  0.1477839053E+00  0.1096071452E+01
  0.1000000000E+01  0.1490683109E+00  0.1098311692E+01
  0.1000000000E+01  0.1503527164E+00  0.1100426540E+01
  0.1000000000E+01  0.1516371220E+00  0.1102305129E+01
  0.1000000000E+01  0.1529215276E+00  0.1104189157E+01
  0.1000000000E+01  0.1542059332E+00  0.1106074601E+01
  0.1000000000E+01  0.1554903388E+00  0.1107960120E+01
  0.1000000000E+01  0.1567747444E+00  0.1109721959E+01
  0.1000000000E+01  0.1580591500E+00  0.1111204550E+01
  0.1000000000E+01  0.1593435556E+00  0.1112686396E+01
  0.1000000000E+01  0.1606279612E+00  0.1114168167E+01
  0.1000000000E+01  0.1619123667E+00  0.1115650013E+01
  0.1000000000E+01  0.1631967723E+00  0.1117128953E+01
  0.1000000000E+01  0.1644811779E+00  0.1118182093E+01
  0.1000000000E+01  0.1657655984E+00  0.1119235232E+01
  0.1000000000E+01  0.1670500040E+00  0.1120285392E+01
  0.1000000000E+01  0.1683344096E+00  0.1121341884E+01
  0.1000000000E+01  0.1696188152E+00  0.1122398525E+01
  0.1000000000E+01  0.1709032208E+00  0.1123234406E+01
  0.1000000000E+01  0.1721876264E+00  0.1123866215E+01
  0.1000000000E+01  0.1734720320E+00  0.1124502495E+01
  0.1000000000E+01  0.1747564375E+00  0.1125139743E+01
  0.1000000000E+01  0.1760408431E+00  0.1125776991E+01
  0.1000000000E+01  0.1773252487E+00  0.1126413792E+01
  0.1000000000E+01  0.1786096543E+00  0.1126772538E+01
  0.1000000000E+01  0.1798940599E+00  0.1127051786E+01
  0.1000000000E+01  0.1811784655E+00  0.1127331108E+01
  0.1000000000E+01  0.1824628711E+00  0.1127610356E+01
  0.1000000000E+01  0.1837472916E+00  0.1127890348E+01
  0.1000000000E+01  0.1850316972E+00  0.1128172651E+01
  0.1000000000E+01  0.1863161027E+00  0.1128261089E+01
  0.1000000000E+01  0.1876005083E+00  0.1128295362E+01
  0.1000000000E+01  0.1888849139E+00  0.1128329709E+01
  0.1000000000E+01  0.1901693195E+00  0.1128364131E+01
  0.1000000000E+01  0.1914537251E+00  0.1128398627E+01
  0.1000000000E+01  0.1927381307E+00  0.1128433123E+01
  0.1000000000E+01  0.1940225363E+00  0.1128402725E+01
  0.1000000000E+01  0.1953069419E+00  0.1128313318E+01
  0.1000000000E+01  0.1965913475E+00  0.1128222570E+01
  0.1000000000E+01  0.1978757530E+00  0.1128131747E+01
  0.1000000000E+01  0.1991601586E+00  0.1128040999E+01
  0.1000000000E+01  0.2004445642E+00  0.1127949655E+01
  0.1000000000E+01  0.2017289847E+00  0.1127857342E+01
  0.1000000000E+01  0.2030133903E+00  0.1127735823E+01
  0.1000000000E+01  0.2042977959E+00  0.1127615049E+01
  0.1000000000E+01  0.2055822015E+00  0.1127494648E+01
  0.1000000000E+01  0.2068666071E+00  0.1127374247E+01
  0.1000000000E+01  0.2081510127E+00  0.1127251759E+01
  0.1000000000E+01  0.2094354182E+00  0.1127128452E+01
  0.1000000000E+01  0.2107198238E+00  0.1127009466E+01
  0.1000000000E+01  0.2120042294E+00  0.1126909181E+01
  0.1000000000E+01  0.2132886350E+00  0.1126808822E+01
  0.1000000000E+01  0.2145730406E+00  0.1126705930E+01
  0.1000000000E+01  0.2158574462E+00  0.1126602441E+01
  0.1000000000E+01  0.2171418518E+00  0.1126498953E+01
  0.1000000000E+01  0.2184262574E+00  0.1126395464E+01
  0.1000000000E+01  0.2197106779E+00  0.1126295552E+01
  0.1000000000E+01  0.2209950835E+00  0.1126225591E+01
  0.1000000000E+01  0.2222794890E+00  0.1126154810E+01
  0.1000000000E+01  0.2235638946E+00  0.1126084030E+01
  0.1000000000E+01  0.2248483002E+00  0.1126013249E+01
  0.1000000000E+01  0.2261327058E+00  0.1125942469E+01
  0.1000000000E+01  0.2274171114E+00  0.1125869676E+01
  0.1000000000E+01  0.2287015170E+00  0.1125795990E+01
  0.1000000000E+01  0.2299859226E+00  0.1125740260E+01
  0.1000000000E+01  0.2312703282E+00  0.1125693917E+01
  0.1000000000E+01  0.2325547338E+00  0.1125647575E+01
  0.1000000000E+01  0.2338391393E+00  0.1125600114E+01
  0.1000000000E+01  0.2351235449E+00  0.1125551090E+01
  0.1000000000E+01  0.2364079505E+00  0.1125502214E+01
  0.1000000000E+01  0.2376923561E+00  0.1125454232E+01
  0.1000000000E+01  0.2389767766E+00  0.1125406250E+01
  0.1000000000E+01  0.2402611822E+00  0.1125372425E+01
  0.1000000000E+01  0.2415455878E+00  0.1125337780E+01
  0.1000000000E+01  0.2428299934E+00  0.1125303060E+01
  0.1000000000E+01  0.2441143990E+00  0.1125268042E+01
  0.1000000000E+01  0.2453988045E+00  0.1125233099E+01
  0.1000000000E+01  0.2466832101E+00  0.1125198081E+01
  0.1000000000E+01  0.2479676157E+00  0.1125161722E+01
  0.1000000000E+01  0.2492520213E+00  0.1125124395E+01
  0.1000000000E+01  0.2505364418E+00  0.1125094220E+01
  0.1000000000E+01  0.2518208325E+00  0.1125065312E+01
  0.1000000000E+01  0.2531052530E+00  0.1125036478E+01
  0.1000000000E+01  0.2543896437E+00  0.1125007570E+01
  0.1000000000E+01  0.2556740642E+00  0.1124976575E+01
  0.1000000000E+01  0.2569584548E+00  0.1124945953E+01
  0.1000000000E+01  0.2582428753E+00  0.1124915630E+01
  0.1000000000E+01  0.2595272660E+00  0.1124885306E+01
  0.1000000000E+01  0.2608116865E+00  0.1124857366E+01
  0.1000000000E+01  0.2620960772E+00  0.1124832034E+01
  0.1000000000E+01  0.2633804977E+00  0.1124805212E+01
  0.1000000000E+01  0.2646648884E+00  0.1124778390E+01
  0.1000000000E+01  0.2659493089E+00  0.1124751344E+01
  0.1000000000E+01  0.2672337294E+00  0.1124724299E+01
  0.1000000000E+01  0.2685181201E+00  0.1124697253E+01
  0.1000000000E+01  0.2698025405E+00  0.1124669239E+01
  0.1000000000E+01  0.2710869312E+00  0.1124640182E+01
  0.1000000000E+01  0.2723713517E+00  0.1124614477E+01
  0.1000000000E+01  0.2736557424E+00  0.1124590859E+01
  0.1000000000E+01  0.2749401629E+00  0.1124567240E+01
  0.1000000000E+01  0.2762245536E+00  0.1124543622E+01
  0.1000000000E+01  0.2775089741E+00  0.1124518961E+01
  0.1000000000E+01  0.2787933648E+00  0.1124493405E+01
  0.1000000000E+01  0.2800777853E+00  0.1124468073E+01
  0.1000000000E+01  0.2813621759E+00  0.1124443114E+01
  0.1000000000E+01  0.2826465964E+00  0.1124418080E+01
  0.1000000000E+01  0.2839310169E+00  0.1124395654E+01
  0.1000000000E+01  0.2852154076E+00  0.1124375537E+01
  0.1000000000E+01  0.2864998281E+00  0.1124354303E+01
  0.1000000000E+01  0.2877842188E+00  0.1124333069E+01
  0.1000000000E+01  0.2890686393E+00  0.1124311686E+01
  0.1000000000E+01  0.2903530300E+00  0.1124290302E+01
  0.1000000000E+01  0.2916374505E+00  0.1124268994E+01
  0.1000000000E+01  0.2929218411E+00  0.1124247164E+01
  0.1000000000E+01  0.2942062616E+00  0.1124223843E+01
  0.1000000000E+01  0.2954906523E+00  0.1124200597E+01
  0.1000000000E+01  0.2967750728E+00  0.1124182269E+01
  0.1000000000E+01  0.2980594635E+00  0.1124164686E+01
  0.1000000000E+01  0.2993438840E+00  0.1124147102E+01
  0.1000000000E+01  0.3006282747E+00  0.1124129519E+01
  0.1000000000E+01  0.3019126952E+00  0.1124110222E+01
  0.1000000000E+01  0.3031971157E+00  0.1124090776E+01
  0.1000000000E+01  0.3044815063E+00  0.1124071404E+01
  0.1000000000E+01  0.3057659268E+00  0.1124051958E+01
  0.1000000000E+01  0.3070503175E+00  0.1124032512E+01
  0.1000000000E+01  0.3083347380E+00  0.1124013662E+01
  0.1000000000E+01  0.3096191287E+00  0.1123998240E+01
  0.1000000000E+01  0.3109035492E+00  0.1123982519E+01
  0.1000000000E+01  0.3121879399E+00  0.1123966873E+01
  0.1000000000E+01  0.3134723604E+00  0.1123951226E+01
  0.1000000000E+01  0.3147567511E+00  0.1123935506E+01
  0.1000000000E+01  0.3160411716E+00  0.1123919860E+01
  0.1000000000E+01  0.3173255622E+00  0.1123904139E+01
  0.1000000000E+01  0.3186099827E+00  0.1123886779E+01
  0.1000000000E+01  0.3198943734E+00  0.1123869270E+01
  0.1000000000E+01  0.3211787939E+00  0.1123851836E+01
  0.1000000000E+01  0.3224632144E+00  0.1123836339E+01
  0.1000000000E+01  0.3237476051E+00  0.1123823524E+01
  0.1000000000E+01  0.3250320256E+00  0.1123810634E+01
  0.1000000000E+01  0.3263164163E+00  0.1123797223E+01
  0.1000000000E+01  0.3276008368E+00  0.1123782620E+01
  0.1000000000E+01  0.3288852274E+00  0.1123768017E+01
  0.1000000000E+01  0.3301696479E+00  0.1123753339E+01
  0.1000000000E+01  0.3314540386E+00  0.1123738736E+01
  0.1000000000E+01  0.3327384591E+00  0.1123724058E+01
  0.1000000000E+01  0.3340228498E+00  0.1123709381E+01
  0.1000000000E+01  0.3353072703E+00  0.1123693734E+01
  0.1000000000E+01  0.3365916610E+00  0.1123679578E+01
  0.1000000000E+01  0.3378760815E+00  0.1123667285E+01
  0.1000000000E+01  0.3391605020E+00  0.1123654991E+01
  0.1000000000E+01  0.3404448926E+00  0.1123642698E+01
  0.1000000000E+01  0.3417293131E+00  0.1123630479E+01
  0.1000000000E+01  0.3430137038E+00  0.1123618558E+01
  0.1000000000E+01  0.3442981243E+00  0.1123605669E+01
  0.1000000000E+01  0.3455825150E+00  0.1123592108E+01
  0.1000000000E+01  0.3468669355E+00  0.1123578474E+01
  0.1000000000E+01  0.3481513262E+00  0.1123564839E+01
  0.1000000000E+01  0.3494357467E+00  0.1123551279E+01
  0.1000000000E+01  0.3507201374E+00  0.1123538390E+01
  0.1000000000E+01  0.3520045578E+00  0.1123528630E+01
  0.1000000000E+01  0.3532889485E+00  0.1123517901E+01
  0.1000000000E+01  0.3545733690E+00  0.1123506427E+01
  0.1000000000E+01  0.3558577597E+00  0.1123494878E+01
  0.1000000000E+01  0.3571421802E+00  0.1123483330E+01
  0.1000000000E+01  0.3584266007E+00  0.1123471782E+01
  0.1000000000E+01  0.3597109914E+00  0.1123460233E+01
  0.1000000000E+01  0.3609954119E+00  0.1123448685E+01
  0.1000000000E+01  0.3622798026E+00  0.1123436466E+01
  0.1000000000E+01  0.3635642231E+00  0.1123423278E+01
  0.1000000000E+01  0.3648486137E+00  0.1123410091E+01
  0.1000000000E+01  0.3661330342E+00  0.1123398095E+01
  0.1000000000E+01  0.3674174249E+00  0.1123388559E+01
  0.1000000000E+01  0.3687018454E+00  0.1123378947E+01
  0.1000000000E+01  0.3699862361E+00  0.1123369336E+01
  0.1000000000E+01  0.3712706566E+00  0.1123359501E+01
  0.1000000000E+01  0.3725550473E+00  0.1123348251E+01
  0.1000000000E+01  0.3738394678E+00  0.1123337001E+01
  0.1000000000E+01  0.3751238585E+00  0.1123325750E+01
  0.1000000000E+01  0.3764082789E+00  0.1123314500E+01
  0.1000000000E+01  0.3776926994E+00  0.1123303249E+01
  0.1000000000E+01  0.3789770901E+00  0.1123291999E+01
  0.1000000000E+01  0.3802615106E+00  0.1123280674E+01
  0.1000000000E+01  0.3815459013E+00  0.1123268083E+01
  0.1000000000E+01  0.3828303218E+00  0.1123258621E+01
  0.1000000000E+01  0.3841147125E+00  0.1123249158E+01
ZONE T="x/c=1.1"                                                                
  0.1100000024E+01  0.7713619561E-04 -0.3717754968E-01
  0.1100000024E+01  0.1361542847E-02 -0.2035513707E+00
  0.1100000024E+01  0.2645949367E-02 -0.1923872530E+00
  0.1100000024E+01  0.3930355888E-02 -0.1780164801E+00
  0.1100000024E+01  0.5214762874E-02 -0.1636054367E+00
  0.1100000024E+01  0.6499169394E-02 -0.1496066339E+00
  0.1100000024E+01  0.7783575915E-02 -0.1360612828E+00
  0.1100000024E+01  0.9067982435E-02 -0.1229247544E+00
  0.1100000024E+01  0.1035238896E-01 -0.1101545431E+00
  0.1100000024E+01  0.1163679548E-01 -0.9769341908E-01
  0.1100000024E+01  0.1292120293E-01 -0.8550628088E-01
  0.1100000024E+01  0.1420560945E-01 -0.7354841568E-01
  0.1100000024E+01  0.1549001597E-01 -0.6178948563E-01
  0.1100000024E+01  0.1677442156E-01 -0.5019568373E-01
  0.1100000024E+01  0.1805882901E-01 -0.3873118665E-01
  0.1100000024E+01  0.1934323646E-01 -0.2736458322E-01
  0.1100000024E+01  0.2062764205E-01 -0.1605621073E-01
  0.1100000024E+01  0.2191204950E-01 -0.4770455707E-02
  0.1100000024E+01  0.2319645509E-01  0.6528061931E-02
  0.1100000024E+01  0.2448086254E-01  0.1786856330E-01
  0.1100000024E+01  0.2576526813E-01  0.2927230904E-01
  0.1100000024E+01  0.2704967558E-01  0.4076049663E-01
  0.1100000024E+01  0.2833408304E-01  0.5235037301E-01
  0.1100000024E+01  0.2961848862E-01  0.6405732129E-01
  0.1100000024E+01  0.3090289608E-01  0.7589457091E-01
  0.1100000024E+01  0.3218730167E-01  0.8787245490E-01
  0.1100000024E+01  0.3347170725E-01  0.9999715723E-01
  0.1100000024E+01  0.3475611657E-01  0.1122753602E+00
  0.1100000024E+01  0.3604052216E-01  0.1247106679E+00
  0.1100000024E+01  0.3732492775E-01  0.1373030711E+00
  0.1100000024E+01  0.3860933334E-01  0.1500494406E+00
  0.1100000024E+01  0.3989374265E-01  0.1629685424E+00
  0.1100000024E+01  0.4117814824E-01  0.1760870218E+00
  0.1100000024E+01  0.4246255383E-01  0.1893644407E+00
  0.1100000024E+01  0.4374696314E-01  0.2027795464E+00
  0.1100000024E+01  0.4503136873E-01  0.2164205909E+00
  0.1100000024E+01  0.4631577432E-01  0.2302295901E+00
  0.1100000024E+01  0.4760017991E-01  0.2441678569E+00
  0.1100000024E+01  0.4888458923E-01  0.2583581582E+00
  0.1100000024E+01  0.5016899481E-01  0.2726811357E+00
  0.1100000024E+01  0.5145340040E-01  0.2871663310E+00
  0.1100000024E+01  0.5273780972E-01  0.3018862754E+00
  0.1100000024E+01  0.5402221531E-01  0.3166890889E+00
  0.1100000024E+01  0.5530662090E-01  0.3317749128E+00
  0.1100000024E+01  0.5659102648E-01  0.3469465673E+00
  0.1100000024E+01  0.5787543580E-01  0.3623383492E+00
  0.1100000024E+01  0.5915984139E-01  0.3778622299E+00
  0.1100000024E+01  0.6044424698E-01  0.3935649991E+00
  0.1100000024E+01  0.6172865629E-01  0.4094130546E+00
  0.1100000024E+01  0.6301306188E-01  0.4254373536E+00
  0.1100000024E+01  0.6429746747E-01  0.4415691644E+00
  0.1100000024E+01  0.6558187306E-01  0.4579105601E+00
  0.1100000024E+01  0.6686627865E-01  0.4742882028E+00
  0.1100000024E+01  0.6815068424E-01  0.4909087345E+00
  0.1100000024E+01  0.6943509728E-01  0.5075441301E+00
  0.1100000024E+01  0.7071950287E-01  0.5243717134E+00
  0.1100000024E+01  0.7200390846E-01  0.5412667990E+00
  0.1100000024E+01  0.7328831404E-01  0.5582270399E+00
  0.1100000024E+01  0.7457271963E-01  0.5752942711E+00
  0.1100000024E+01  0.7585712522E-01  0.5923812464E+00
  0.1100000024E+01  0.7714153081E-01  0.6095335633E+00
  0.1100000024E+01  0.7842594385E-01  0.6266810000E+00
  0.1100000024E+01  0.7971034944E-01  0.6438771635E+00
  0.1100000024E+01  0.8099475503E-01  0.6609835476E+00
  0.1100000024E+01  0.8227916062E-01  0.6781542301E+00
  0.1100000024E+01  0.8356356621E-01  0.6951159984E+00
  0.1100000024E+01  0.8484797180E-01  0.7120575011E+00
  0.1100000024E+01  0.8613237739E-01  0.7289810479E+00
  0.1100000024E+01  0.8741679043E-01  0.7454054058E+00
  0.1100000024E+01  0.8870119601E-01  0.7619497180E+00
  0.1100000024E+01  0.8998560160E-01  0.7782731205E+00
  0.1100000024E+01  0.9127000719E-01  0.7939092815E+00
  0.1100000024E+01  0.9255441278E-01  0.8095996827E+00
  0.1100000024E+01  0.9383881837E-01  0.8251211792E+00
  0.1100000024E+01  0.9512322396E-01  0.8395017684E+00
  0.1100000024E+01  0.9640763700E-01  0.8538816124E+00
  0.1100000024E+01  0.9769204259E-01  0.8683260530E+00
  0.1100000024E+01  0.9897644818E-01  0.8810615540E+00
  0.1100000024E+01  0.1002608538E+00  0.8936350048E+00
  0.1100000024E+01  0.1015452594E+00  0.9063128382E+00
  0.1100000024E+01  0.1028296649E+00  0.9175309539E+00
  0.1100000024E+01  0.1041140705E+00  0.9279454499E+00
  0.1100000024E+01  0.1053984836E+00  0.9384146333E+00
  0.1100000024E+01  0.1066828892E+00  0.9483739734E+00
  0.1100000024E+01  0.1079672948E+00  0.9563945979E+00
  0.1100000024E+01  0.1092517003E+00  0.9644932300E+00
  0.1100000024E+01  0.1105361059E+00  0.9725792706E+00
  0.1100000024E+01  0.1118205115E+00  0.9793202579E+00
  0.1100000024E+01  0.1131049171E+00  0.9852591157E+00
  0.1100000024E+01  0.1143893301E+00  0.9911977500E+00
  0.1100000024E+01  0.1156737357E+00  0.9971486032E+00
  0.1100000024E+01  0.1169581413E+00  0.1001792029E+01
  0.1100000024E+01  0.1182425469E+00  0.1006194353E+01
  0.1100000024E+01  0.1195269525E+00  0.1010600626E+01
  0.1100000024E+01  0.1208113581E+00  0.1015034914E+01
  0.1100000024E+01  0.1220957637E+00  0.1018592939E+01
