# CFL3D results for NASA wall-mounted hump, fine grid from CFDVAL2004, SST model
VARIABLES = "x/c","y/c","u/Uref"                                                
ZONE T="x/c=-2.14"                                                              
  0.8999999762E+00  0.1114614010E+00  0.8476485312E+00
  0.8999999762E+00  0.1160079986E+00  0.9232084453E+00
  0.8999999762E+00  0.1207493991E+00  0.9831760824E+00
  0.8999999762E+00  0.1256963015E+00  0.1025042608E+01
  0.8999999762E+00  0.1308601052E+00  0.1052065119E+01
  0.8999999762E+00  0.1362521052E+00  0.1070512533E+01
  0.8999999762E+00  0.1418837011E+00  0.1085646823E+01
  0.8999999762E+00  0.1477663964E+00  0.1100100875E+01
  0.8999999762E+00  0.1539113969E+00  0.1114448383E+01
  0.8999999762E+00  0.1603302062E+00  0.1128246039E+01
  0.8999999762E+00  0.1670340002E+00  0.1140645072E+01
  0.8999999762E+00  0.1740344018E+00  0.1150736958E+01
  0.8999999762E+00  0.1813434064E+00  0.1157842949E+01
  0.8999999762E+00  0.1889735013E+00  0.1161807403E+01
  0.8999999762E+00  0.1969376951E+00  0.1163094714E+01
  0.8999999762E+00  0.2052499056E+00  0.1162605509E+01
  0.8999999762E+00  0.2139246017E+00  0.1161313206E+01
  0.8999999762E+00  0.2229773998E+00  0.1159914657E+01
  0.8999999762E+00  0.2324240953E+00  0.1158719063E+01
  0.8999999762E+00  0.2422818989E+00  0.1157740653E+01
  0.8999999762E+00  0.2525681853E+00  0.1156876907E+01
  0.8999999762E+00  0.2633016109E+00  0.1156034693E+01
  0.8999999762E+00  0.2745014131E+00  0.1155172735E+01
  0.8999999762E+00  0.2861877084E+00  0.1154287681E+01
  0.8999999762E+00  0.2983815968E+00  0.1153386831E+01
  0.8999999762E+00  0.3111050129E+00  0.1152475700E+01
  0.8999999762E+00  0.3243809044E+00  0.1151553243E+01
  0.8999999762E+00  0.3382331133E+00  0.1150615513E+01
  0.8999999762E+00  0.3526866138E+00  0.1149660051E+01
  0.8999999762E+00  0.3677673936E+00  0.1148686260E+01
  0.8999999762E+00  0.3835028112E+00  0.1147693992E+01
  0.8999999762E+00  0.3999210894E+00  0.1146684662E+01
  0.8999999762E+00  0.4170519114E+00  0.1145660430E+01
  0.8999999762E+00  0.4349260032E+00  0.1144625098E+01
  0.8999999762E+00  0.4535757899E+00  0.1143582165E+01
  0.8999999762E+00  0.4730347991E+00  0.1142535582E+01
  0.8999999762E+00  0.4933381081E+00  0.1141494289E+01
  0.8999999762E+00  0.5145223141E+00  0.1140463650E+01
  0.8999999762E+00  0.5366256237E+00  0.1139454246E+01
  0.8999999762E+00  0.5596877933E+00  0.1138477176E+01
  0.8999999762E+00  0.5837504864E+00  0.1137545258E+01
  0.8999999762E+00  0.6088572145E+00  0.1136673093E+01
  0.8999999762E+00  0.6350529790E+00  0.1135880351E+01
  0.8999999762E+00  0.6623851061E+00  0.1135189533E+01
  0.8999999762E+00  0.6909028888E+00  0.1134623811E+01
  0.8999999762E+00  0.7206577063E+00  0.1134226248E+01
  0.8999999762E+00  0.7517030835E+00  0.1134063676E+01
  0.8999999762E+00  0.7840952277E+00  0.1134463400E+01
  0.8999999762E+00  0.8178923726E+00  0.1135984734E+01
  0.8999999762E+00  0.8531563878E+00  0.1138680503E+01
  0.8999999762E+00  0.8899599910E+00  0.1141826585E+01
ZONE T="x/c=1.0"                                                                
  0.1000000000E+01  0.7713619561E-04 -0.5789463408E-01
  0.1000000000E+01  0.1361542847E-02 -0.2410459146E+00
  0.1000000000E+01  0.2645949367E-02 -0.2437315881E+00
  0.1000000000E+01  0.3930355888E-02 -0.2414038964E+00
  0.1000000000E+01  0.5214762874E-02 -0.2376414835E+00
  0.1000000000E+01  0.6499169394E-02 -0.2332218178E+00
  0.1000000000E+01  0.7783575915E-02 -0.2284222841E+00
  0.1000000000E+01  0.9067982435E-02 -0.2233657427E+00
  0.1000000000E+01  0.1035238896E-01 -0.2181035094E+00
  0.1000000000E+01  0.1163679548E-01 -0.2126711234E+00
  0.1000000000E+01  0.1292120293E-01 -0.2070792951E+00
  0.1000000000E+01  0.1420560945E-01 -0.2013418451E+00
  0.1000000000E+01  0.1549001597E-01 -0.1954588853E+00
  0.1000000000E+01  0.1677442156E-01 -0.1894295029E+00
  0.1000000000E+01  0.1805882901E-01 -0.1832586341E+00
  0.1000000000E+01  0.1934323646E-01 -0.1769356802E+00
  0.1000000000E+01  0.2062764205E-01 -0.1704659313E+00
  0.1000000000E+01  0.2191204950E-01 -0.1638438180E+00
  0.1000000000E+01  0.2319645509E-01 -0.1570731401E+00
  0.1000000000E+01  0.2448086254E-01 -0.1501295436E+00
  0.1000000000E+01  0.2576526813E-01 -0.1430340577E+00
  0.1000000000E+01  0.2704967558E-01 -0.1357757580E+00
  0.1000000000E+01  0.2833408304E-01 -0.1283474173E+00
  0.1000000000E+01  0.2961848862E-01 -0.1207433920E+00
  0.1000000000E+01  0.3090289608E-01 -0.1129584666E+00
  0.1000000000E+01  0.3218730167E-01 -0.1049832907E+00
  0.1000000000E+01  0.3347170725E-01 -0.9681966156E-01
  0.1000000000E+01  0.3475611657E-01 -0.8846582845E-01
  0.1000000000E+01  0.3604052216E-01 -0.7992192172E-01
  0.1000000000E+01  0.3732492775E-01 -0.7118393667E-01
  0.1000000000E+01  0.3860933334E-01 -0.6225348450E-01
  0.1000000000E+01  0.3989374265E-01 -0.5307720043E-01
  0.1000000000E+01  0.4117814824E-01 -0.4365121014E-01
  0.1000000000E+01  0.4246255383E-01 -0.3394416301E-01
  0.1000000000E+01  0.4374696314E-01 -0.2398690209E-01
  0.1000000000E+01  0.4503136873E-01 -0.1333869994E-01
  0.1000000000E+01  0.4631577432E-01 -0.2265560324E-02
  0.1000000000E+01  0.4760017991E-01  0.9192081052E-02
  0.1000000000E+01  0.4888458923E-01  0.2146205166E-01
  0.1000000000E+01  0.5016899481E-01  0.3401678521E-01
  0.1000000000E+01  0.5145340040E-01  0.4713091068E-01
  0.1000000000E+01  0.5273780972E-01  0.6069735158E-01
  0.1000000000E+01  0.5402221531E-01  0.7455023471E-01
  0.1000000000E+01  0.5530662090E-01  0.8904986084E-01
  0.1000000000E+01  0.5659102648E-01  0.1036592107E+00
  0.1000000000E+01  0.5787543580E-01  0.1189776510E+00
  0.1000000000E+01  0.5915984139E-01  0.1343875844E+00
  0.1000000000E+01  0.6044424698E-01  0.1504635252E+00
  0.1000000000E+01  0.6172865629E-01  0.1666327752E+00
  0.1000000000E+01  0.6301306188E-01  0.1834982820E+00
  0.1000000000E+01  0.6429746747E-01  0.2003807016E+00
  0.1000000000E+01  0.6558187306E-01  0.2180468664E+00
  0.1000000000E+01  0.6686627865E-01  0.2357095107E+00
  0.1000000000E+01  0.6815068424E-01  0.2540226467E+00
  0.1000000000E+01  0.6943509728E-01  0.2724593133E+00
  0.1000000000E+01  0.7071950287E-01  0.2912904322E+00
  0.1000000000E+01  0.7200390846E-01  0.3104147501E+00
  0.1000000000E+01  0.7328831404E-01  0.3296482563E+00
  0.1000000000E+01  0.7457271963E-01  0.3492626175E+00
  0.1000000000E+01  0.7585712522E-01  0.3688842431E+00
  0.1000000000E+01  0.7714153081E-01  0.3886806220E+00
  0.1000000000E+01  0.7842594385E-01  0.4085668549E+00
  0.1000000000E+01  0.7971034944E-01  0.4284389317E+00
  0.1000000000E+01  0.8099475503E-01  0.4483328760E+00
  0.1000000000E+01  0.8227916062E-01  0.4682346433E+00
  0.1000000000E+01  0.8356356621E-01  0.4880138114E+00
  0.1000000000E+01  0.8484797180E-01  0.5076538771E+00
  0.1000000000E+01  0.8613237739E-01  0.5273034051E+00
  0.1000000000E+01  0.8741679043E-01  0.5466942862E+00
  0.1000000000E+01  0.8870119601E-01  0.5659267679E+00
  0.1000000000E+01  0.8998560160E-01  0.5851931870E+00
  0.1000000000E+01  0.9127000719E-01  0.6042400375E+00
  0.1000000000E+01  0.9255441278E-01  0.6232403219E+00
  0.1000000000E+01  0.9383881837E-01  0.6422429532E+00
  0.1000000000E+01  0.9512322396E-01  0.6613378227E+00
  0.1000000000E+01  0.9640763700E-01  0.6805387884E+00
  0.1000000000E+01  0.9769204259E-01  0.6997490674E+00
  0.1000000000E+01  0.9897644818E-01  0.7191244513E+00
  0.1000000000E+01  0.1002608538E+00  0.7387189567E+00
  0.1000000000E+01  0.1015452594E+00  0.7583118230E+00
  0.1000000000E+01  0.1028296649E+00  0.7779306918E+00
  0.1000000000E+01  0.1041140705E+00  0.7974573225E+00
  0.1000000000E+01  0.1053984836E+00  0.8169699460E+00
  0.1000000000E+01  0.1066828892E+00  0.8365686983E+00
  0.1000000000E+01  0.1079672948E+00  0.8551736921E+00
  0.1000000000E+01  0.1092517003E+00  0.8735646307E+00
  0.1000000000E+01  0.1105361059E+00  0.8920039982E+00
  0.1000000000E+01  0.1118205115E+00  0.9097608924E+00
  0.1000000000E+01  0.1131049171E+00  0.9254033118E+00
  0.1000000000E+01  0.1143893301E+00  0.9411291033E+00
  0.1000000000E+01  0.1156737357E+00  0.9568420053E+00
  0.1000000000E+01  0.1169581413E+00  0.9704157710E+00
  0.1000000000E+01  0.1182425469E+00  0.9819520265E+00
  0.1000000000E+01  0.1195269525E+00  0.9934878349E+00
  0.1000000000E+01  0.1208113581E+00  0.1005023047E+01
  0.1000000000E+01  0.1220957637E+00  0.1014114320E+01
  0.1000000000E+01  0.1233801767E+00  0.1021494046E+01
  0.1000000000E+01  0.1246645823E+00  0.1028872654E+01
  0.1000000000E+01  0.1259489805E+00  0.1036272347E+01
  0.1000000000E+01  0.1272333860E+00  0.1042278856E+01
  0.1000000000E+01  0.1285178065E+00  0.1046982482E+01
  0.1000000000E+01  0.1298022121E+00  0.1051690802E+01
  0.1000000000E+01  0.1310866177E+00  0.1056399569E+01
  0.1000000000E+01  0.1323710233E+00  0.1060794666E+01
  0.1000000000E+01  0.1336554289E+00  0.1064311862E+01
  0.1000000000E+01  0.1349398345E+00  0.1067833528E+01
  0.1000000000E+01  0.1362242401E+00  0.1071355119E+01
  0.1000000000E+01  0.1375086457E+00  0.1074876711E+01
  0.1000000000E+01  0.1387930512E+00  0.1078021452E+01
  0.1000000000E+01  0.1400774568E+00  0.1081085354E+01
  0.1000000000E+01  0.1413618624E+00  0.1084149256E+01
  0.1000000000E+01  0.1426462680E+00  0.1087213829E+01
  0.1000000000E+01  0.1439306736E+00  0.1090231314E+01
  0.1000000000E+01  0.1452150792E+00  0.1093027741E+01
  0.1000000000E+01  0.1464994997E+00  0.1095823422E+01
  0.1000000000E+01  0.1477839053E+00  0.1098619848E+01
  0.1000000000E+01  0.1490683109E+00  0.1101419181E+01
  0.1000000000E+01  0.1503527164E+00  0.1104110479E+01
  0.1000000000E+01  0.1516371220E+00  0.1106598079E+01
  0.1000000000E+01  0.1529215276E+00  0.1109092459E+01
  0.1000000000E+01  0.1542059332E+00  0.1111588702E+01
  0.1000000000E+01  0.1554903388E+00  0.1114084944E+01
  0.1000000000E+01  0.1567747444E+00  0.1116451994E+01
  0.1000000000E+01  0.1580591500E+00  0.1118531078E+01
  0.1000000000E+01  0.1593435556E+00  0.1120609343E+01
  0.1000000000E+01  0.1606279612E+00  0.1122687608E+01
  0.1000000000E+01  0.1619123667E+00  0.1124766022E+01
  0.1000000000E+01  0.1631967723E+00  0.1126842052E+01
  0.1000000000E+01  0.1644811779E+00  0.1128402427E+01
  0.1000000000E+01  0.1657655984E+00  0.1129962802E+01
  0.1000000000E+01  0.1670500040E+00  0.1131518632E+01
  0.1000000000E+01  0.1683344096E+00  0.1133084074E+01
  0.1000000000E+01  0.1696188152E+00  0.1134649739E+01
  0.1000000000E+01  0.1709032208E+00  0.1135916337E+01
  0.1000000000E+01  0.1721876264E+00  0.1136906445E+01
  0.1000000000E+01  0.1734720320E+00  0.1137904078E+01
  0.1000000000E+01  0.1747564375E+00  0.1138903201E+01
  0.1000000000E+01  0.1760408431E+00  0.1139902249E+01
  0.1000000000E+01  0.1773252487E+00  0.1140900776E+01
  0.1000000000E+01  0.1786096543E+00  0.1141489893E+01
  0.1000000000E+01  0.1798940599E+00  0.1141962782E+01
  0.1000000000E+01  0.1811784655E+00  0.1142435595E+01
  0.1000000000E+01  0.1824628711E+00  0.1142908484E+01
  0.1000000000E+01  0.1837472916E+00  0.1143382788E+01
  0.1000000000E+01  0.1850316972E+00  0.1143861786E+01
  0.1000000000E+01  0.1863161027E+00  0.1144033074E+01
  0.1000000000E+01  0.1876005083E+00  0.1144118160E+01
  0.1000000000E+01  0.1888849139E+00  0.1144203320E+01
  0.1000000000E+01  0.1901693195E+00  0.1144290194E+01
  0.1000000000E+01  0.1914537251E+00  0.1144376993E+01
  0.1000000000E+01  0.1927381307E+00  0.1144463792E+01
  0.1000000000E+01  0.1940225363E+00  0.1144436523E+01
  0.1000000000E+01  0.1953069419E+00  0.1144306511E+01
  0.1000000000E+01  0.1965913475E+00  0.1144176573E+01
  0.1000000000E+01  0.1978757530E+00  0.1144046709E+01
  0.1000000000E+01  0.1991601586E+00  0.1143916845E+01
  0.1000000000E+01  0.2004445642E+00  0.1143786311E+01
  0.1000000000E+01  0.2017289847E+00  0.1143655777E+01
  0.1000000000E+01  0.2030133903E+00  0.1143457666E+01
  0.1000000000E+01  0.2042977959E+00  0.1143259779E+01
  0.1000000000E+01  0.2055822015E+00  0.1143062040E+01
  0.1000000000E+01  0.2068666071E+00  0.1142864302E+01
  0.1000000000E+01  0.2081510127E+00  0.1142665595E+01
  0.1000000000E+01  0.2094354182E+00  0.1142466590E+01
  0.1000000000E+01  0.2107198238E+00  0.1142271161E+01
  0.1000000000E+01  0.2120042294E+00  0.1142091975E+01
  0.1000000000E+01  0.2132886350E+00  0.1141912714E+01
  0.1000000000E+01  0.2145730406E+00  0.1141731888E+01
  0.1000000000E+01  0.2158574462E+00  0.1141550764E+01
  0.1000000000E+01  0.2171418518E+00  0.1141369641E+01
  0.1000000000E+01  0.2184262574E+00  0.1141188443E+01
  0.1000000000E+01  0.2197106779E+00  0.1141011193E+01
  0.1000000000E+01  0.2209950835E+00  0.1140873730E+01
  0.1000000000E+01  0.2222794890E+00  0.1140735522E+01
  0.1000000000E+01  0.2235638946E+00  0.1140597239E+01
  0.1000000000E+01  0.2248483002E+00  0.1140459031E+01
  0.1000000000E+01  0.2261327058E+00  0.1140320823E+01
  0.1000000000E+01  0.2274171114E+00  0.1140181348E+01
  0.1000000000E+01  0.2287015170E+00  0.1140041277E+01
  0.1000000000E+01  0.2299859226E+00  0.1139924452E+01
  0.1000000000E+01  0.2312703282E+00  0.1139819846E+01
  0.1000000000E+01  0.2325547338E+00  0.1139715165E+01
  0.1000000000E+01  0.2338391393E+00  0.1139609814E+01
  0.1000000000E+01  0.2351235449E+00  0.1139503568E+01
  0.1000000000E+01  0.2364079505E+00  0.1139397323E+01
  0.1000000000E+01  0.2376923561E+00  0.1139291674E+01
  0.1000000000E+01  0.2389767766E+00  0.1139186025E+01
  0.1000000000E+01  0.2402611822E+00  0.1139097810E+01
  0.1000000000E+01  0.2415455878E+00  0.1139009893E+01
  0.1000000000E+01  0.2428299934E+00  0.1138921827E+01
  0.1000000000E+01  0.2441143990E+00  0.1138833463E+01
  0.1000000000E+01  0.2453988045E+00  0.1138745025E+01
  0.1000000000E+01  0.2466832101E+00  0.1138656661E+01
  0.1000000000E+01  0.2479676157E+00  0.1138567403E+01
  0.1000000000E+01  0.2492520213E+00  0.1138477698E+01
  0.1000000000E+01  0.2505364418E+00  0.1138395667E+01
  0.1000000000E+01  0.2518208325E+00  0.1138315201E+01
  0.1000000000E+01  0.2531052530E+00  0.1138234735E+01
  0.1000000000E+01  0.2543896437E+00  0.1138154194E+01
  0.1000000000E+01  0.2556740642E+00  0.1138072386E+01
  0.1000000000E+01  0.2569584548E+00  0.1137990803E+01
  0.1000000000E+01  0.2582428753E+00  0.1137909442E+01
  0.1000000000E+01  0.2595272660E+00  0.1137828082E+01
  0.1000000000E+01  0.2608116865E+00  0.1137749255E+01
  0.1000000000E+01  0.2620960772E+00  0.1137673631E+01
  0.1000000000E+01  0.2633804977E+00  0.1137597114E+01
  0.1000000000E+01  0.2646648884E+00  0.1137520522E+01
  0.1000000000E+01  0.2659493089E+00  0.1137443632E+01
  0.1000000000E+01  0.2672337294E+00  0.1137366667E+01
  0.1000000000E+01  0.2685181201E+00  0.1137289777E+01
  0.1000000000E+01  0.2698025405E+00  0.1137212291E+01
  0.1000000000E+01  0.2710869312E+00  0.1137134060E+01
  0.1000000000E+01  0.2723713517E+00  0.1137059778E+01
  0.1000000000E+01  0.2736557424E+00  0.1136988029E+01
  0.1000000000E+01  0.2749401629E+00  0.1136916205E+01
  0.1000000000E+01  0.2762245536E+00  0.1136844382E+01
  0.1000000000E+01  0.2775089741E+00  0.1136771962E+01
  0.1000000000E+01  0.2787933648E+00  0.1136698872E+01
  0.1000000000E+01  0.2800777853E+00  0.1136626005E+01
  0.1000000000E+01  0.2813621759E+00  0.1136553288E+01
  0.1000000000E+01  0.2826465964E+00  0.1136480570E+01
  0.1000000000E+01  0.2839310169E+00  0.1136410981E+01
  0.1000000000E+01  0.2852154076E+00  0.1136344895E+01
  0.1000000000E+01  0.2864998281E+00  0.1136277989E+01
  0.1000000000E+01  0.2877842188E+00  0.1136210933E+01
  0.1000000000E+01  0.2890686393E+00  0.1136143729E+01
  0.1000000000E+01  0.2903530300E+00  0.1136076525E+01
  0.1000000000E+01  0.2916374505E+00  0.1136009395E+01
  0.1000000000E+01  0.2929218411E+00  0.1135941893E+01
  0.1000000000E+01  0.2942062616E+00  0.1135873422E+01
  0.1000000000E+01  0.2954906523E+00  0.1135804951E+01
  0.1000000000E+01  0.2967750728E+00  0.1135742664E+01
  0.1000000000E+01  0.2980594635E+00  0.1135681421E+01
  0.1000000000E+01  0.2993438840E+00  0.1135620251E+01
  0.1000000000E+01  0.3006282747E+00  0.1135559008E+01
  0.1000000000E+01  0.3019126952E+00  0.1135496572E+01
  0.1000000000E+01  0.3031971157E+00  0.1135433987E+01
  0.1000000000E+01  0.3044815063E+00  0.1135371476E+01
  0.1000000000E+01  0.3057659268E+00  0.1135308966E+01
  0.1000000000E+01  0.3070503175E+00  0.1135246456E+01
  0.1000000000E+01  0.3083347380E+00  0.1135184243E+01
  0.1000000000E+01  0.3096191287E+00  0.1135127246E+01
  0.1000000000E+01  0.3109035492E+00  0.1135070324E+01
  0.1000000000E+01  0.3121879399E+00  0.1135013402E+01
  0.1000000000E+01  0.3134723604E+00  0.1134956479E+01
  0.1000000000E+01  0.3147567511E+00  0.1134899482E+01
  0.1000000000E+01  0.3160411716E+00  0.1134842560E+01
  0.1000000000E+01  0.3173255622E+00  0.1134785637E+01
  0.1000000000E+01  0.3186099827E+00  0.1134727448E+01
  0.1000000000E+01  0.3198943734E+00  0.1134669259E+01
  0.1000000000E+01  0.3211787939E+00  0.1134611070E+01
  0.1000000000E+01  0.3224632144E+00  0.1134555489E+01
  0.1000000000E+01  0.3237476051E+00  0.1134503484E+01
  0.1000000000E+01  0.3250320256E+00  0.1134451404E+01
  0.1000000000E+01  0.3263164163E+00  0.1134399027E+01
  0.1000000000E+01  0.3276008368E+00  0.1134345606E+01
  0.1000000000E+01  0.3288852274E+00  0.1134292260E+01
  0.1000000000E+01  0.3301696479E+00  0.1134238914E+01
  0.1000000000E+01  0.3314540386E+00  0.1134185567E+01
  0.1000000000E+01  0.3327384591E+00  0.1134132221E+01
  0.1000000000E+01  0.3340228498E+00  0.1134078652E+01
  0.1000000000E+01  0.3353072703E+00  0.1134024486E+01
  0.1000000000E+01  0.3365916610E+00  0.1133972853E+01
  0.1000000000E+01  0.3378760815E+00  0.1133923754E+01
  0.1000000000E+01  0.3391605020E+00  0.1133874655E+01
  0.1000000000E+01  0.3404448926E+00  0.1133825555E+01
  0.1000000000E+01  0.3417293131E+00  0.1133776531E+01
  0.1000000000E+01  0.3430137038E+00  0.1133727729E+01
  0.1000000000E+01  0.3442981243E+00  0.1133678183E+01
  0.1000000000E+01  0.3455825150E+00  0.1133628115E+01
  0.1000000000E+01  0.3468669355E+00  0.1133577973E+01
  0.1000000000E+01  0.3481513262E+00  0.1133527905E+01
  0.1000000000E+01  0.3494357467E+00  0.1133477837E+01
  0.1000000000E+01  0.3507201374E+00  0.1133428812E+01
  0.1000000000E+01  0.3520045578E+00  0.1133384109E+01
  0.1000000000E+01  0.3532889485E+00  0.1133338660E+01
  0.1000000000E+01  0.3545733690E+00  0.1133292690E+01
  0.1000000000E+01  0.3558577597E+00  0.1133246720E+01
  0.1000000000E+01  0.3571421802E+00  0.1133200601E+01
  0.1000000000E+01  0.3584266007E+00  0.1133154407E+01
  0.1000000000E+01  0.3597109914E+00  0.1133108288E+01
  0.1000000000E+01  0.3609954119E+00  0.1133062169E+01
  0.1000000000E+01  0.3622798026E+00  0.1133015454E+01
  0.1000000000E+01  0.3635642231E+00  0.1132968068E+01
  0.1000000000E+01  0.3648486137E+00  0.1132920608E+01
  0.1000000000E+01  0.3661330342E+00  0.1132875085E+01
  0.1000000000E+01  0.3674174249E+00  0.1132832840E+01
  0.1000000000E+01  0.3687018454E+00  0.1132790670E+01
  0.1000000000E+01  0.3699862361E+00  0.1132748425E+01
  0.1000000000E+01  0.3712706566E+00  0.1132706031E+01
  0.1000000000E+01  0.3725550473E+00  0.1132662520E+01
  0.1000000000E+01  0.3738394678E+00  0.1132619083E+01
  0.1000000000E+01  0.3751238585E+00  0.1132575572E+01
  0.1000000000E+01  0.3764082789E+00  0.1132532060E+01
  0.1000000000E+01  0.3776926994E+00  0.1132488549E+01
  0.1000000000E+01  0.3789770901E+00  0.1132445037E+01
  0.1000000000E+01  0.3802615106E+00  0.1132401451E+01
  0.1000000000E+01  0.3815459013E+00  0.1132356822E+01
  0.1000000000E+01  0.3828303218E+00  0.1132316887E+01
  0.1000000000E+01  0.3841147125E+00  0.1132277027E+01
ZONE T="x/c=1.1"                                                                
  0.1100000024E+01  0.7713619561E-04 -0.5039604381E-01
  0.1100000024E+01  0.1361542847E-02 -0.1773083583E+00
  0.1100000024E+01  0.2645949367E-02 -0.1757282764E+00
  0.1100000024E+01  0.3930355888E-02 -0.1714235358E+00
  0.1100000024E+01  0.5214762874E-02 -0.1663779281E+00
  0.1100000024E+01  0.6499169394E-02 -0.1609940641E+00
  0.1100000024E+01  0.7783575915E-02 -0.1553994976E+00
  0.1100000024E+01  0.9067982435E-02 -0.1496409904E+00
  0.1100000024E+01  0.1035238896E-01 -0.1437289920E+00
  0.1100000024E+01  0.1163679548E-01 -0.1376702543E+00
  0.1100000024E+01  0.1292120293E-01 -0.1314562187E+00
  0.1100000024E+01  0.1420560945E-01 -0.1250870153E+00
  0.1100000024E+01  0.1549001597E-01 -0.1185529865E+00
  0.1100000024E+01  0.1677442156E-01 -0.1118411031E+00
  0.1100000024E+01  0.1805882901E-01 -0.1049496327E+00
  0.1100000024E+01  0.1934323646E-01 -0.9787109680E-01
  0.1100000024E+01  0.2062764205E-01 -0.9059232660E-01
  0.1100000024E+01  0.2191204950E-01 -0.8311910555E-01
  0.1100000024E+01  0.2319645509E-01 -0.7543863729E-01
  0.1100000024E+01  0.2448086254E-01 -0.6753213704E-01
  0.1100000024E+01  0.2576526813E-01 -0.5941252690E-01
  0.1100000024E+01  0.2704967558E-01 -0.5107187200E-01
  0.1100000024E+01  0.2833408304E-01 -0.4250013269E-01
  0.1100000024E+01  0.2961848862E-01 -0.3368966514E-01
  0.1100000024E+01  0.3090289608E-01 -0.2463371726E-01
  0.1100000024E+01  0.3218730167E-01 -0.1532723894E-01
  0.1100000024E+01  0.3347170725E-01 -0.5764184752E-02
  0.1100000024E+01  0.3475611657E-01  0.4055594327E-02
  0.1100000024E+01  0.3604052216E-01  0.1413368969E-01
  0.1100000024E+01  0.3732492775E-01  0.2446490107E-01
  0.1100000024E+01  0.3860933334E-01  0.3504111199E-01
  0.1100000024E+01  0.3989374265E-01  0.4590291530E-01
  0.1100000024E+01  0.4117814824E-01  0.5707786884E-01
  0.1100000024E+01  0.4246255383E-01  0.6854448002E-01
  0.1100000024E+01  0.4374696314E-01  0.8032911457E-01
  0.1100000024E+01  0.4503136873E-01  0.9277197532E-01
  0.1100000024E+01  0.4631577432E-01  0.1057884563E+00
  0.1100000024E+01  0.4760017991E-01  0.1192176249E+00
  0.1100000024E+01  0.4888458923E-01  0.1334199402E+00
  0.1100000024E+01  0.5016899481E-01  0.1479815785E+00
  0.1100000024E+01  0.5145340040E-01  0.1629066467E+00
  0.1100000024E+01  0.5273780972E-01  0.1783168502E+00
  0.1100000024E+01  0.5402221531E-01  0.1938693039E+00
  0.1100000024E+01  0.5530662090E-01  0.2098841965E+00
  0.1100000024E+01  0.5659102648E-01  0.2260152437E+00
  0.1100000024E+01  0.5787543580E-01  0.2424863353E+00
  0.1100000024E+01  0.5915984139E-01  0.2591165341E+00
  0.1100000024E+01  0.6044424698E-01  0.2760252543E+00
  0.1100000024E+01  0.6172865629E-01  0.2930982038E+00
  0.1100000024E+01  0.6301306188E-01  0.3104298189E+00
  0.1100000024E+01  0.6429746747E-01  0.3278821707E+00
  0.1100000024E+01  0.6558187306E-01  0.3456018865E+00
  0.1100000024E+01  0.6686627865E-01  0.3633635491E+00
  0.1100000024E+01  0.6815068424E-01  0.3813951463E+00
  0.1100000024E+01  0.6943509728E-01  0.3994347528E+00
  0.1100000024E+01  0.7071950287E-01  0.4176478833E+00
  0.1100000024E+01  0.7200390846E-01  0.4359081015E+00
  0.1100000024E+01  0.7328831404E-01  0.4541897401E+00
  0.1100000024E+01  0.7457271963E-01  0.4725198448E+00
  0.1100000024E+01  0.7585712522E-01  0.4908500239E+00
  0.1100000024E+01  0.7714153081E-01  0.5090875551E+00
  0.1100000024E+01  0.7842594385E-01  0.5273221061E+00
  0.1100000024E+01  0.7971034944E-01  0.5454568937E+00
  0.1100000024E+01  0.8099475503E-01  0.5634159967E+00
  0.1100000024E+01  0.8227916062E-01  0.5814151093E+00
  0.1100000024E+01  0.8356356621E-01  0.5990059674E+00
  0.1100000024E+01  0.8484797180E-01  0.6165346503E+00
  0.1100000024E+01  0.8613237739E-01  0.6340315193E+00
  0.1100000024E+01  0.8741679043E-01  0.6509032845E+00
  0.1100000024E+01  0.8870119601E-01  0.6678495556E+00
  0.1100000024E+01  0.8998560160E-01  0.6846296042E+00
  0.1100000024E+01  0.9127000719E-01  0.7008236647E+00
  0.1100000024E+01  0.9255441278E-01  0.7170522958E+00
  0.1100000024E+01  0.9383881837E-01  0.7332105190E+00
  0.1100000024E+01  0.9512322396E-01  0.7489187270E+00
  0.1100000024E+01  0.9640763700E-01  0.7646262646E+00
  0.1100000024E+01  0.9769204259E-01  0.7803778350E+00
  0.1100000024E+01  0.9897644818E-01  0.7958894223E+00
  0.1100000024E+01  0.1002608538E+00  0.8113251626E+00
  0.1100000024E+01  0.1015452594E+00  0.8268469572E+00
  0.1100000024E+01  0.1028296649E+00  0.8419925719E+00
  0.1100000024E+01  0.1041140705E+00  0.8569207042E+00
  0.1100000024E+01  0.1053984836E+00  0.8719082177E+00
  0.1100000024E+01  0.1066828892E+00  0.8865785599E+00
  0.1100000024E+01  0.1079672948E+00  0.9000732005E+00
  0.1100000024E+01  0.1092517003E+00  0.9136874229E+00
  0.1100000024E+01  0.1105361059E+00  0.9272823483E+00
  0.1100000024E+01  0.1118205115E+00  0.9393236041E+00
  0.1100000024E+01  0.1131049171E+00  0.9504898638E+00
  0.1100000024E+01  0.1143893301E+00  0.9616544843E+00
  0.1100000024E+01  0.1156737357E+00  0.9728452563E+00
  0.1100000024E+01  0.1169581413E+00  0.9814701974E+00
  0.1100000024E+01  0.1182425469E+00  0.9896057844E+00
  0.1100000024E+01  0.1195269525E+00  0.9977532178E+00
