# CFL3D results for NASA wall-mounted hump, fine grid from CFDVAL2004, SSG/LRR-R
VARIABLES = "x/c","y/c","u/Uref"                                                
ZONE T="x/c=-2.14"                                                              
  0.8999999762E+00  0.1114614010E+00  0.8788537979E+00
  0.8999999762E+00  0.1160079986E+00  0.9464140236E+00
  0.8999999762E+00  0.1207493991E+00  0.9888783842E+00
  0.8999999762E+00  0.1256963015E+00  0.1014271975E+01
  0.8999999762E+00  0.1308601052E+00  0.1032101214E+01
  0.8999999762E+00  0.1362521052E+00  0.1049020663E+01
  0.8999999762E+00  0.1418837011E+00  0.1067572013E+01
  0.8999999762E+00  0.1477663964E+00  0.1087347567E+01
  0.8999999762E+00  0.1539113969E+00  0.1106651574E+01
  0.8999999762E+00  0.1603302062E+00  0.1123690829E+01
  0.8999999762E+00  0.1670340002E+00  0.1137238666E+01
  0.8999999762E+00  0.1740344018E+00  0.1146899015E+01
  0.8999999762E+00  0.1813434064E+00  0.1153001636E+01
  0.8999999762E+00  0.1889735013E+00  0.1156338677E+01
  0.8999999762E+00  0.1969376951E+00  0.1157806665E+01
  0.8999999762E+00  0.2052499056E+00  0.1158159450E+01
  0.8999999762E+00  0.2139246017E+00  0.1157921404E+01
  0.8999999762E+00  0.2229773998E+00  0.1157402024E+01
  0.8999999762E+00  0.2324240953E+00  0.1156765819E+01
  0.8999999762E+00  0.2422818989E+00  0.1156089902E+01
  0.8999999762E+00  0.2525681853E+00  0.1155403033E+01
  0.8999999762E+00  0.2633016109E+00  0.1154709682E+01
  0.8999999762E+00  0.2745014131E+00  0.1154003963E+01
  0.8999999762E+00  0.2861877084E+00  0.1153280437E+01
  0.8999999762E+00  0.2983815968E+00  0.1152535006E+01
  0.8999999762E+00  0.3111050129E+00  0.1151766032E+01
  0.8999999762E+00  0.3243809044E+00  0.1150971651E+01
  0.8999999762E+00  0.3382331133E+00  0.1150149852E+01
  0.8999999762E+00  0.3526866138E+00  0.1149299443E+01
  0.8999999762E+00  0.3677673936E+00  0.1148420498E+01
  0.8999999762E+00  0.3835028112E+00  0.1147513539E+01
  0.8999999762E+00  0.3999210894E+00  0.1146580279E+01
  0.8999999762E+00  0.4170519114E+00  0.1145623475E+01
  0.8999999762E+00  0.4349260032E+00  0.1144647375E+01
  0.8999999762E+00  0.4535757899E+00  0.1143656150E+01
  0.8999999762E+00  0.4730347991E+00  0.1142654493E+01
  0.8999999762E+00  0.4933381081E+00  0.1141651422E+01
  0.8999999762E+00  0.5145223141E+00  0.1140653417E+01
  0.8999999762E+00  0.5366256237E+00  0.1139671355E+01
  0.8999999762E+00  0.5596877933E+00  0.1138716787E+01
  0.8999999762E+00  0.5837504864E+00  0.1137803271E+01
  0.8999999762E+00  0.6088572145E+00  0.1136945784E+01
  0.8999999762E+00  0.6350529790E+00  0.1136164665E+01
  0.8999999762E+00  0.6623851061E+00  0.1135482639E+01
  0.8999999762E+00  0.6909028888E+00  0.1134923398E+01
  0.8999999762E+00  0.7206577063E+00  0.1134530529E+01
  0.8999999762E+00  0.7517030835E+00  0.1134370938E+01
  0.8999999762E+00  0.7840952277E+00  0.1134772226E+01
  0.8999999762E+00  0.8178923726E+00  0.1136293709E+01
  0.8999999762E+00  0.8531563878E+00  0.1138994619E+01
  0.8999999762E+00  0.8899599910E+00  0.1142139584E+01
ZONE T="x/c=1.0"                                                                
  0.1000000000E+01  0.7713619561E-04 -0.2059424063E-01
  0.1000000000E+01  0.1361542847E-02 -0.9844676591E-01
  0.1000000000E+01  0.2645949367E-02 -0.1038740296E+00
  0.1000000000E+01  0.3930355888E-02 -0.1073216088E+00
  0.1000000000E+01  0.5214762874E-02 -0.1099102758E+00
  0.1000000000E+01  0.6499169394E-02 -0.1119053457E+00
  0.1000000000E+01  0.7783575915E-02 -0.1134203561E+00
  0.1000000000E+01  0.9067982435E-02 -0.1145193260E+00
  0.1000000000E+01  0.1035238896E-01 -0.1152290404E+00
  0.1000000000E+01  0.1163679548E-01 -0.1155826263E+00
  0.1000000000E+01  0.1292120293E-01 -0.1155955717E+00
  0.1000000000E+01  0.1420560945E-01 -0.1152901165E+00
  0.1000000000E+01  0.1549001597E-01 -0.1146770362E+00
  0.1000000000E+01  0.1677442156E-01 -0.1137651037E+00
  0.1000000000E+01  0.1805882901E-01 -0.1125716139E+00
  0.1000000000E+01  0.1934323646E-01 -0.1110907737E+00
  0.1000000000E+01  0.2062764205E-01 -0.1093359198E+00
  0.1000000000E+01  0.2191204950E-01 -0.1073129755E+00
  0.1000000000E+01  0.2319645509E-01 -0.1050322503E+00
  0.1000000000E+01  0.2448086254E-01 -0.1024635136E+00
  0.1000000000E+01  0.2576526813E-01 -0.9964494966E-01
  0.1000000000E+01  0.2704967558E-01 -0.9656642564E-01
  0.1000000000E+01  0.2833408304E-01 -0.9322165512E-01
  0.1000000000E+01  0.2961848862E-01 -0.8960567415E-01
  0.1000000000E+01  0.3090289608E-01 -0.8571390063E-01
  0.1000000000E+01  0.3218730167E-01 -0.8153835312E-01
  0.1000000000E+01  0.3347170725E-01 -0.7707995363E-01
  0.1000000000E+01  0.3475611657E-01 -0.7233724464E-01
  0.1000000000E+01  0.3604052216E-01 -0.6731086876E-01
  0.1000000000E+01  0.3732492775E-01 -0.6199817173E-01
  0.1000000000E+01  0.3860933334E-01 -0.5640327930E-01
  0.1000000000E+01  0.3989374265E-01 -0.5044638645E-01
  0.1000000000E+01  0.4117814824E-01 -0.4415734671E-01
  0.1000000000E+01  0.4246255383E-01 -0.3757074242E-01
  0.1000000000E+01  0.4374696314E-01 -0.3073510947E-01
  0.1000000000E+01  0.4503136873E-01 -0.2339340746E-01
  0.1000000000E+01  0.4631577432E-01 -0.1576861832E-01
  0.1000000000E+01  0.4760017991E-01 -0.7888409309E-02
  0.1000000000E+01  0.4888458923E-01  0.5694798892E-03
  0.1000000000E+01  0.5016899481E-01  0.9259760845E-02
  0.1000000000E+01  0.5145340040E-01  0.1840402489E-01
  0.1000000000E+01  0.5273780972E-01  0.2799043898E-01
  0.1000000000E+01  0.5402221531E-01  0.3784475382E-01
  0.1000000000E+01  0.5530662090E-01  0.4838867579E-01
  0.1000000000E+01  0.5659102648E-01  0.5905174650E-01
  0.1000000000E+01  0.5787543580E-01  0.7047784980E-01
  0.1000000000E+01  0.5915984139E-01  0.8199383505E-01
  0.1000000000E+01  0.6044424698E-01  0.9415658191E-01
  0.1000000000E+01  0.6172865629E-01  0.1063985750E+00
  0.1000000000E+01  0.6301306188E-01  0.1192188542E+00
  0.1000000000E+01  0.6429746747E-01  0.1320516784E+00
  0.1000000000E+01  0.6558187306E-01  0.1455739420E+00
  0.1000000000E+01  0.6686627865E-01  0.1590884663E+00
  0.1000000000E+01  0.6815068424E-01  0.1734291762E+00
  0.1000000000E+01  0.6943509728E-01  0.1879413612E+00
  0.1000000000E+01  0.7071950287E-01  0.2032264695E+00
  0.1000000000E+01  0.7200390846E-01  0.2191539668E+00
  0.1000000000E+01  0.7328831404E-01  0.2354064398E+00
  0.1000000000E+01  0.7457271963E-01  0.2530369349E+00
  0.1000000000E+01  0.7585712522E-01  0.2706413344E+00
  0.1000000000E+01  0.7714153081E-01  0.2897928841E+00
  0.1000000000E+01  0.7842594385E-01  0.3093951568E+00
  0.1000000000E+01  0.7971034944E-01  0.3294317797E+00
  0.1000000000E+01  0.8099475503E-01  0.3514129296E+00
  0.1000000000E+01  0.8227916062E-01  0.3733831272E+00
  0.1000000000E+01  0.8356356621E-01  0.3965263069E+00
  0.1000000000E+01  0.8484797180E-01  0.4209301248E+00
  0.1000000000E+01  0.8613237739E-01  0.4453302547E+00
  0.1000000000E+01  0.8741679043E-01  0.4711987451E+00
  0.1000000000E+01  0.8870119601E-01  0.4977151006E+00
  0.1000000000E+01  0.8998560160E-01  0.5242643133E+00
  0.1000000000E+01  0.9127000719E-01  0.5517685041E+00
  0.1000000000E+01  0.9255441278E-01  0.5795864761E+00
  0.1000000000E+01  0.9383881837E-01  0.6074088812E+00
  0.1000000000E+01  0.9512322396E-01  0.6350009143E+00
  0.1000000000E+01  0.9640763700E-01  0.6626629084E+00
  0.1000000000E+01  0.9769204259E-01  0.6903441995E+00
  0.1000000000E+01  0.9897644818E-01  0.7167033851E+00
  0.1000000000E+01  0.1002608538E+00  0.7422792166E+00
  0.1000000000E+01  0.1015452594E+00  0.7678523660E+00
  0.1000000000E+01  0.1028296649E+00  0.7924714684E+00
  0.1000000000E+01  0.1041140705E+00  0.8142547309E+00
  0.1000000000E+01  0.1053984836E+00  0.8360128850E+00
  0.1000000000E+01  0.1066828892E+00  0.8579255641E+00
  0.1000000000E+01  0.1079672948E+00  0.8757498115E+00
  0.1000000000E+01  0.1092517003E+00  0.8927351981E+00
  0.1000000000E+01  0.1105361059E+00  0.9097835422E+00
  0.1000000000E+01  0.1118205115E+00  0.9255882353E+00
  0.1000000000E+01  0.1131049171E+00  0.9375429153E+00
  0.1000000000E+01  0.1143893301E+00  0.9495559335E+00
  0.1000000000E+01  0.1156737357E+00  0.9615599364E+00
  0.1000000000E+01  0.1169581413E+00  0.9714898467E+00
  0.1000000000E+01  0.1182425469E+00  0.9793870896E+00
  0.1000000000E+01  0.1195269525E+00  0.9872842580E+00
  0.1000000000E+01  0.1208113581E+00  0.9951809794E+00
  0.1000000000E+01  0.1220957637E+00  0.1001696363E+01
  0.1000000000E+01  0.1233801767E+00  0.1007279530E+01
  0.1000000000E+01  0.1246645823E+00  0.1012863368E+01
  0.1000000000E+01  0.1259489805E+00  0.1018432975E+01
  0.1000000000E+01  0.1272333860E+00  0.1023581773E+01
  0.1000000000E+01  0.1285178065E+00  0.1028342769E+01
  0.1000000000E+01  0.1298022121E+00  0.1033097580E+01
  0.1000000000E+01  0.1310866177E+00  0.1037851796E+01
  0.1000000000E+01  0.1323710233E+00  0.1042553037E+01
  0.1000000000E+01  0.1336554289E+00  0.1047105342E+01
  0.1000000000E+01  0.1349398345E+00  0.1051654369E+01
  0.1000000000E+01  0.1362242401E+00  0.1056203470E+01
  0.1000000000E+01  0.1375086457E+00  0.1060752496E+01
  0.1000000000E+01  0.1387930512E+00  0.1065089181E+01
  0.1000000000E+01  0.1400774568E+00  0.1069379970E+01
  0.1000000000E+01  0.1413618624E+00  0.1073670760E+01
  0.1000000000E+01  0.1426462680E+00  0.1077962667E+01
  0.1000000000E+01  0.1439306736E+00  0.1082160622E+01
  0.1000000000E+01  0.1452150792E+00  0.1085923538E+01
  0.1000000000E+01  0.1464994997E+00  0.1089684665E+01
  0.1000000000E+01  0.1477839053E+00  0.1093447506E+01
  0.1000000000E+01  0.1490683109E+00  0.1097217277E+01
  0.1000000000E+01  0.1503527164E+00  0.1100720838E+01
  0.1000000000E+01  0.1516371220E+00  0.1103723049E+01
  0.1000000000E+01  0.1529215276E+00  0.1106738970E+01
  0.1000000000E+01  0.1542059332E+00  0.1109758615E+01
  0.1000000000E+01  0.1554903388E+00  0.1112778336E+01
  0.1000000000E+01  0.1567747444E+00  0.1115538403E+01
  0.1000000000E+01  0.1580591500E+00  0.1117716432E+01
  0.1000000000E+01  0.1593435556E+00  0.1119894087E+01
  0.1000000000E+01  0.1606279612E+00  0.1122071669E+01
  0.1000000000E+01  0.1619123667E+00  0.1124249548E+01
  0.1000000000E+01  0.1631967723E+00  0.1126425341E+01
  0.1000000000E+01  0.1644811779E+00  0.1127836108E+01
  0.1000000000E+01  0.1657655984E+00  0.1129246876E+01
  0.1000000000E+01  0.1670500040E+00  0.1130651981E+01
  0.1000000000E+01  0.1683344096E+00  0.1132069081E+01
  0.1000000000E+01  0.1696188152E+00  0.1133486480E+01
  0.1000000000E+01  0.1709032208E+00  0.1134583503E+01
  0.1000000000E+01  0.1721876264E+00  0.1135384291E+01
  0.1000000000E+01  0.1734720320E+00  0.1136192381E+01
  0.1000000000E+01  0.1747564375E+00  0.1137001961E+01
  0.1000000000E+01  0.1760408431E+00  0.1137811542E+01
  0.1000000000E+01  0.1773252487E+00  0.1138620526E+01
  0.1000000000E+01  0.1786096543E+00  0.1139101312E+01
  0.1000000000E+01  0.1798940599E+00  0.1139489263E+01
  0.1000000000E+01  0.1811784655E+00  0.1139877141E+01
  0.1000000000E+01  0.1824628711E+00  0.1140265018E+01
  0.1000000000E+01  0.1837472916E+00  0.1140654087E+01
  0.1000000000E+01  0.1850316972E+00  0.1141046956E+01
  0.1000000000E+01  0.1863161027E+00  0.1141239107E+01
  0.1000000000E+01  0.1876005083E+00  0.1141375154E+01
  0.1000000000E+01  0.1888849139E+00  0.1141511202E+01
  0.1000000000E+01  0.1901693195E+00  0.1141648591E+01
  0.1000000000E+01  0.1914537251E+00  0.1141785979E+01
  0.1000000000E+01  0.1927381307E+00  0.1141923293E+01
  0.1000000000E+01  0.1940225363E+00  0.1141989157E+01
  0.1000000000E+01  0.1953069419E+00  0.1141990647E+01
  0.1000000000E+01  0.1965913475E+00  0.1141992733E+01
  0.1000000000E+01  0.1978757530E+00  0.1141994819E+01
  0.1000000000E+01  0.1991601586E+00  0.1141996905E+01
  0.1000000000E+01  0.2004445642E+00  0.1141998395E+01
  0.1000000000E+01  0.2017289847E+00  0.1142000258E+01
  0.1000000000E+01  0.2030133903E+00  0.1141938642E+01
  0.1000000000E+01  0.2042977959E+00  0.1141876802E+01
  0.1000000000E+01  0.2055822015E+00  0.1141814962E+01
  0.1000000000E+01  0.2068666071E+00  0.1141753197E+01
  0.1000000000E+01  0.2081510127E+00  0.1141691357E+01
  0.1000000000E+01  0.2094354182E+00  0.1141629517E+01
  0.1000000000E+01  0.2107198238E+00  0.1141563207E+01
  0.1000000000E+01  0.2120042294E+00  0.1141477302E+01
  0.1000000000E+01  0.2132886350E+00  0.1141391322E+01
  0.1000000000E+01  0.2145730406E+00  0.1141305044E+01
  0.1000000000E+01  0.2158574462E+00  0.1141218618E+01
  0.1000000000E+01  0.2171418518E+00  0.1141132265E+01
  0.1000000000E+01  0.2184262574E+00  0.1141045913E+01
  0.1000000000E+01  0.2197106779E+00  0.1140959263E+01
  0.1000000000E+01  0.2209950835E+00  0.1140867844E+01
  0.1000000000E+01  0.2222794890E+00  0.1140775979E+01
  0.1000000000E+01  0.2235638946E+00  0.1140684113E+01
  0.1000000000E+01  0.2248483002E+00  0.1140592247E+01
  0.1000000000E+01  0.2261327058E+00  0.1140500456E+01
  0.1000000000E+01  0.2274171114E+00  0.1140408218E+01
  0.1000000000E+01  0.2287015170E+00  0.1140315756E+01
  0.1000000000E+01  0.2299859226E+00  0.1140225902E+01
  0.1000000000E+01  0.2312703282E+00  0.1140137389E+01
  0.1000000000E+01  0.2325547338E+00  0.1140048876E+01
  0.1000000000E+01  0.2338391393E+00  0.1139959991E+01
  0.1000000000E+01  0.2351235449E+00  0.1139870808E+01
  0.1000000000E+01  0.2364079505E+00  0.1139781699E+01
  0.1000000000E+01  0.2376923561E+00  0.1139692739E+01
  0.1000000000E+01  0.2389767766E+00  0.1139603779E+01
  0.1000000000E+01  0.2402611822E+00  0.1139520928E+01
  0.1000000000E+01  0.2415455878E+00  0.1139438078E+01
  0.1000000000E+01  0.2428299934E+00  0.1139355078E+01
  0.1000000000E+01  0.2441143990E+00  0.1139271781E+01
  0.1000000000E+01  0.2453988045E+00  0.1139188483E+01
  0.1000000000E+01  0.2466832101E+00  0.1139105260E+01
  0.1000000000E+01  0.2479676157E+00  0.1139021590E+01
  0.1000000000E+01  0.2492520213E+00  0.1138937697E+01
  0.1000000000E+01  0.2505364418E+00  0.1138859615E+01
  0.1000000000E+01  0.2518208325E+00  0.1138782725E+01
  0.1000000000E+01  0.2531052530E+00  0.1138705835E+01
  0.1000000000E+01  0.2543896437E+00  0.1138628870E+01
  0.1000000000E+01  0.2556740642E+00  0.1138551310E+01
  0.1000000000E+01  0.2569584548E+00  0.1138473824E+01
  0.1000000000E+01  0.2582428753E+00  0.1138396487E+01
  0.1000000000E+01  0.2595272660E+00  0.1138319150E+01
  0.1000000000E+01  0.2608116865E+00  0.1138244346E+01
  0.1000000000E+01  0.2620960772E+00  0.1138173193E+01
  0.1000000000E+01  0.2633804977E+00  0.1138101518E+01
  0.1000000000E+01  0.2646648884E+00  0.1138029844E+01
  0.1000000000E+01  0.2659493089E+00  0.1137957871E+01
  0.1000000000E+01  0.2672337294E+00  0.1137885824E+01
  0.1000000000E+01  0.2685181201E+00  0.1137813851E+01
  0.1000000000E+01  0.2698025405E+00  0.1137741581E+01
  0.1000000000E+01  0.2710869312E+00  0.1137668937E+01
  0.1000000000E+01  0.2723713517E+00  0.1137599871E+01
  0.1000000000E+01  0.2736557424E+00  0.1137533113E+01
  0.1000000000E+01  0.2749401629E+00  0.1137466282E+01
  0.1000000000E+01  0.2762245536E+00  0.1137399524E+01
  0.1000000000E+01  0.2775089741E+00  0.1137332395E+01
  0.1000000000E+01  0.2787933648E+00  0.1137264892E+01
  0.1000000000E+01  0.2800777853E+00  0.1137197465E+01
  0.1000000000E+01  0.2813621759E+00  0.1137130186E+01
  0.1000000000E+01  0.2826465964E+00  0.1137062907E+01
  0.1000000000E+01  0.2839310169E+00  0.1136998087E+01
  0.1000000000E+01  0.2852154076E+00  0.1136936024E+01
  0.1000000000E+01  0.2864998281E+00  0.1136873588E+01
  0.1000000000E+01  0.2877842188E+00  0.1136810929E+01
  0.1000000000E+01  0.2890686393E+00  0.1136748269E+01
  0.1000000000E+01  0.2903530300E+00  0.1136685535E+01
  0.1000000000E+01  0.2916374505E+00  0.1136622801E+01
  0.1000000000E+01  0.2929218411E+00  0.1136559919E+01
  0.1000000000E+01  0.2942062616E+00  0.1136496440E+01
  0.1000000000E+01  0.2954906523E+00  0.1136432961E+01
  0.1000000000E+01  0.2967750728E+00  0.1136374176E+01
  0.1000000000E+01  0.2980594635E+00  0.1136316061E+01
  0.1000000000E+01  0.2993438840E+00  0.1136258021E+01
  0.1000000000E+01  0.3006282747E+00  0.1136199906E+01
  0.1000000000E+01  0.3019126952E+00  0.1136141047E+01
  0.1000000000E+01  0.3031971157E+00  0.1136082187E+01
  0.1000000000E+01  0.3044815063E+00  0.1136023253E+01
  0.1000000000E+01  0.3057659268E+00  0.1135964394E+01
  0.1000000000E+01  0.3070503175E+00  0.1135905460E+01
  0.1000000000E+01  0.3083347380E+00  0.1135846823E+01
  0.1000000000E+01  0.3096191287E+00  0.1135792136E+01
  0.1000000000E+01  0.3109035492E+00  0.1135737598E+01
  0.1000000000E+01  0.3121879399E+00  0.1135682985E+01
  0.1000000000E+01  0.3134723604E+00  0.1135628372E+01
  0.1000000000E+01  0.3147567511E+00  0.1135573834E+01
  0.1000000000E+01  0.3160411716E+00  0.1135519221E+01
  0.1000000000E+01  0.3173255622E+00  0.1135464683E+01
  0.1000000000E+01  0.3186099827E+00  0.1135409251E+01
  0.1000000000E+01  0.3198943734E+00  0.1135353819E+01
  0.1000000000E+01  0.3211787939E+00  0.1135298386E+01
  0.1000000000E+01  0.3224632144E+00  0.1135245040E+01
  0.1000000000E+01  0.3237476051E+00  0.1135194451E+01
  0.1000000000E+01  0.3250320256E+00  0.1135143787E+01
  0.1000000000E+01  0.3263164163E+00  0.1135092974E+01
  0.1000000000E+01  0.3276008368E+00  0.1135041416E+01
  0.1000000000E+01  0.3288852274E+00  0.1134989932E+01
  0.1000000000E+01  0.3301696479E+00  0.1134938449E+01
  0.1000000000E+01  0.3314540386E+00  0.1134886891E+01
  0.1000000000E+01  0.3327384591E+00  0.1134835407E+01
  0.1000000000E+01  0.3340228498E+00  0.1134783700E+01
  0.1000000000E+01  0.3353072703E+00  0.1134731621E+01
  0.1000000000E+01  0.3365916610E+00  0.1134681553E+01
  0.1000000000E+01  0.3378760815E+00  0.1134633571E+01
  0.1000000000E+01  0.3391605020E+00  0.1134585589E+01
  0.1000000000E+01  0.3404448926E+00  0.1134537533E+01
  0.1000000000E+01  0.3417293131E+00  0.1134489626E+01
  0.1000000000E+01  0.3430137038E+00  0.1134441793E+01
  0.1000000000E+01  0.3442981243E+00  0.1134393439E+01
  0.1000000000E+01  0.3455825150E+00  0.1134344712E+01
  0.1000000000E+01  0.3468669355E+00  0.1134295985E+01
  0.1000000000E+01  0.3481513262E+00  0.1134247258E+01
  0.1000000000E+01  0.3494357467E+00  0.1134198532E+01
  0.1000000000E+01  0.3507201374E+00  0.1134150699E+01
  0.1000000000E+01  0.3520045578E+00  0.1134106442E+01
  0.1000000000E+01  0.3532889485E+00  0.1134061515E+01
  0.1000000000E+01  0.3545733690E+00  0.1134016290E+01
  0.1000000000E+01  0.3558577597E+00  0.1133970991E+01
  0.1000000000E+01  0.3571421802E+00  0.1133925542E+01
  0.1000000000E+01  0.3584266007E+00  0.1133880094E+01
  0.1000000000E+01  0.3597109914E+00  0.1133834720E+01
  0.1000000000E+01  0.3609954119E+00  0.1133789271E+01
  0.1000000000E+01  0.3622798026E+00  0.1133743450E+01
  0.1000000000E+01  0.3635642231E+00  0.1133697033E+01
  0.1000000000E+01  0.3648486137E+00  0.1133650690E+01
  0.1000000000E+01  0.3661330342E+00  0.1133605838E+01
  0.1000000000E+01  0.3674174249E+00  0.1133563742E+01
  0.1000000000E+01  0.3687018454E+00  0.1133521721E+01
  0.1000000000E+01  0.3699862361E+00  0.1133479625E+01
  0.1000000000E+01  0.3712706566E+00  0.1133437455E+01
  0.1000000000E+01  0.3725550473E+00  0.1133394316E+01
  0.1000000000E+01  0.3738394678E+00  0.1133351251E+01
  0.1000000000E+01  0.3751238585E+00  0.1133308187E+01
  0.1000000000E+01  0.3764082789E+00  0.1133265123E+01
  0.1000000000E+01  0.3776926994E+00  0.1133222058E+01
  0.1000000000E+01  0.3789770901E+00  0.1133178994E+01
  0.1000000000E+01  0.3802615106E+00  0.1133135781E+01
  0.1000000000E+01  0.3815459013E+00  0.1133091748E+01
  0.1000000000E+01  0.3828303218E+00  0.1133051813E+01
  0.1000000000E+01  0.3841147125E+00  0.1133011878E+01
ZONE T="x/c=1.1"                                                                
  0.1100000024E+01  0.7713619561E-04 -0.1536072115E-01
  0.1100000024E+01  0.1361542847E-02 -0.5473422818E-01
  0.1100000024E+01  0.2645949367E-02 -0.6013169885E-01
  0.1100000024E+01  0.3930355888E-02 -0.6415846292E-01
  0.1100000024E+01  0.5214762874E-02 -0.6727387663E-01
  0.1100000024E+01  0.6499169394E-02 -0.6961919367E-01
  0.1100000024E+01  0.7783575915E-02 -0.7128211204E-01
  0.1100000024E+01  0.9067982435E-02 -0.7233221550E-01
  0.1100000024E+01  0.1035238896E-01 -0.7280677091E-01
  0.1100000024E+01  0.1163679548E-01 -0.7276331075E-01
  0.1100000024E+01  0.1292120293E-01 -0.7222767919E-01
  0.1100000024E+01  0.1420560945E-01 -0.7124859374E-01
  0.1100000024E+01  0.1549001597E-01 -0.6984919310E-01
  0.1100000024E+01  0.1677442156E-01 -0.6804726552E-01
  0.1100000024E+01  0.1805882901E-01 -0.6587308832E-01
  0.1100000024E+01  0.1934323646E-01 -0.6333978381E-01
  0.1100000024E+01  0.2062764205E-01 -0.6045266986E-01
  0.1100000024E+01  0.2191204950E-01 -0.5724324845E-01
  0.1100000024E+01  0.2319645509E-01 -0.5371115636E-01
  0.1100000024E+01  0.2448086254E-01 -0.4984374624E-01
  0.1100000024E+01  0.2576526813E-01 -0.4567397758E-01
  0.1100000024E+01  0.2704967558E-01 -0.4120152444E-01
  0.1100000024E+01  0.2833408304E-01 -0.3642112948E-01
  0.1100000024E+01  0.2961848862E-01 -0.3133012448E-01
  0.1100000024E+01  0.3090289608E-01 -0.2592587611E-01
  0.1100000024E+01  0.3218730167E-01 -0.2020643326E-01
  0.1100000024E+01  0.3347170725E-01 -0.1416621264E-01
  0.1100000024E+01  0.3475611657E-01 -0.7807011716E-02
  0.1100000024E+01  0.3604052216E-01 -0.1126231946E-02
  0.1100000024E+01  0.3732492775E-01  0.5871760659E-02
  0.1100000024E+01  0.3860933334E-01  0.1317921211E-01
  0.1100000024E+01  0.3989374265E-01  0.2085374668E-01
  0.1100000024E+01  0.4117814824E-01  0.2893280238E-01
  0.1100000024E+01  0.4246255383E-01  0.3731871024E-01
  0.1100000024E+01  0.4374696314E-01  0.4601356573E-01
  0.1100000024E+01  0.4503136873E-01  0.5518537480E-01
  0.1100000024E+01  0.4631577432E-01  0.6472944748E-01
  0.1100000024E+01  0.4760017991E-01  0.7453779224E-01
  0.1100000024E+01  0.4888458923E-01  0.8490980603E-01
  0.1100000024E+01  0.5016899481E-01  0.9563826956E-01
  0.1100000024E+01  0.5145340040E-01  0.1066841744E+00
  0.1100000024E+01  0.5273780972E-01  0.1183606498E+00
  0.1100000024E+01  0.5402221531E-01  0.1302213036E+00
  0.1100000024E+01  0.5530662090E-01  0.1428384427E+00
  0.1100000024E+01  0.5659102648E-01  0.1556741726E+00
  0.1100000024E+01  0.5787543580E-01  0.1692076027E+00
  0.1100000024E+01  0.5915984139E-01  0.1830652915E+00
  0.1100000024E+01  0.6044424698E-01  0.1976285130E+00
  0.1100000024E+01  0.6172865629E-01  0.2125747502E+00
  0.1100000024E+01  0.6301306188E-01  0.2283045091E+00
  0.1100000024E+01  0.6429746747E-01  0.2444116957E+00
  0.1100000024E+01  0.6558187306E-01  0.2614830621E+00
  0.1100000024E+01  0.6686627865E-01  0.2787677571E+00
  0.1100000024E+01  0.6815068424E-01  0.2973464876E+00
  0.1100000024E+01  0.6943509728E-01  0.3159020096E+00
  0.1100000024E+01  0.7071950287E-01  0.3358012810E+00
  0.1100000024E+01  0.7200390846E-01  0.3558252379E+00
  0.1100000024E+01  0.7328831404E-01  0.3765607253E+00
  0.1100000024E+01  0.7457271963E-01  0.3978766128E+00
  0.1100000024E+01  0.7585712522E-01  0.4192584381E+00
  0.1100000024E+01  0.7714153081E-01  0.4415065050E+00
  0.1100000024E+01  0.7842594385E-01  0.4637543485E+00
  0.1100000024E+01  0.7971034944E-01  0.4862783477E+00
  0.1100000024E+01  0.8099475503E-01  0.5090137944E+00
  0.1100000024E+01  0.8227916062E-01  0.5317943171E+00
  0.1100000024E+01  0.8356356621E-01  0.5545391142E+00
  0.1100000024E+01  0.8484797180E-01  0.5772998184E+00
  0.1100000024E+01  0.8613237739E-01  0.6000339985E+00
  0.1100000024E+01  0.8741679043E-01  0.6220962852E+00
  0.1100000024E+01  0.8870119601E-01  0.6443420053E+00
  0.1100000024E+01  0.8998560160E-01  0.6662419438E+00
  0.1100000024E+01  0.9127000719E-01  0.6870592386E+00
  0.1100000024E+01  0.9255441278E-01  0.7079676539E+00
  0.1100000024E+01  0.9383881837E-01  0.7286130637E+00
  0.1100000024E+01  0.9512322396E-01  0.7474955916E+00
  0.1100000024E+01  0.9640763700E-01  0.7663766295E+00
  0.1100000024E+01  0.9769204259E-01  0.7853676379E+00
  0.1100000024E+01  0.9897644818E-01  0.8020211756E+00
  0.1100000024E+01  0.1002608538E+00  0.8184333146E+00
  0.1100000024E+01  0.1015452594E+00  0.8350139111E+00
  0.1100000024E+01  0.1028296649E+00  0.8499124646E+00
  0.1100000024E+01  0.1041140705E+00  0.8638767153E+00
  0.1100000024E+01  0.1053984836E+00  0.8779186755E+00
  0.1100000024E+01  0.1066828892E+00  0.8914270252E+00
  0.1100000024E+01  0.1079672948E+00  0.9029234201E+00
  0.1100000024E+01  0.1092517003E+00  0.9145137668E+00
  0.1100000024E+01  0.1105361059E+00  0.9260889888E+00
  0.1100000024E+01  0.1118205115E+00  0.9362070262E+00
  0.1100000024E+01  0.1131049171E+00  0.9454543889E+00
  0.1100000024E+01  0.1143893301E+00  0.9547015280E+00
  0.1100000024E+01  0.1156737357E+00  0.9639602154E+00
  0.1100000024E+01  0.1169581413E+00  0.9715507925E+00
  0.1100000024E+01  0.1182425469E+00  0.9788466245E+00
  0.1100000024E+01  0.1195269525E+00  0.9861445427E+00
