#SA model results
VARIABLES = "x","cp"
ZONE T="CFL3D"
 4.179284573E-01 -3.884844780E-01
 4.234958887E-01 -3.868739605E-01
 4.290813506E-01 -3.851105571E-01
 4.346835315E-01 -3.832356036E-01
 4.403010905E-01 -3.812643886E-01
 4.459326863E-01 -3.791650236E-01
 4.515769482E-01 -3.773193359E-01
 4.572324455E-01 -3.753046989E-01
 4.628977478E-01 -3.725511432E-01
 4.685714841E-01 -3.694447279E-01
 4.742522538E-01 -3.661420941E-01
 4.799386859E-01 -3.627398908E-01
 4.856293797E-01 -3.593271077E-01
 4.913229942E-01 -3.559716046E-01
 4.970181286E-01 -3.527383804E-01
 5.027133822E-01 -3.499477506E-01
 5.084072948E-01 -3.472171128E-01
 5.140982866E-01 -3.441312611E-01
 5.197851062E-01 -3.409433067E-01
 5.254663229E-01 -3.376696408E-01
 5.311404467E-01 -3.343475461E-01
 5.368062258E-01 -3.309941888E-01
 5.424621701E-01 -3.276243508E-01
 5.481070280E-01 -3.242660761E-01
 5.537393093E-01 -3.209903538E-01
 5.593577027E-01 -3.176471591E-01
 5.649608374E-01 -3.141494691E-01
 5.705474019E-01 -3.105885386E-01
 5.761160851E-01 -3.069629371E-01
 5.816655755E-01 -3.032891750E-01
 5.871946812E-01 -2.995738387E-01
 5.927020907E-01 -2.958185077E-01
 5.981865525E-01 -2.920409143E-01
 6.036469936E-01 -2.882848084E-01
 6.090819836E-01 -2.843967378E-01
 6.144904494E-01 -2.803214192E-01
 6.198713183E-01 -2.761691511E-01
 6.252234578E-01 -2.719511390E-01
 6.305457950E-01 -2.676958442E-01
 6.358372569E-01 -2.634224892E-01
 6.410969496E-01 -2.591480315E-01
 6.463238001E-01 -2.548757792E-01
 6.515168548E-01 -2.507024705E-01
 6.566750407E-01 -2.464884222E-01
 6.617975235E-01 -2.420647293E-01
 6.668834090E-01 -2.375358641E-01
 6.719318032E-01 -2.329475284E-01
 6.769419909E-01 -2.283268273E-01
 6.819131970E-01 -2.236981690E-01
 6.868446469E-01 -2.190866023E-01
 6.917357445E-01 -2.145130038E-01
 6.965857744E-01 -2.099857479E-01
 7.013940811E-01 -2.055741847E-01
 7.061598897E-01 -2.011543065E-01
 7.108826041E-01 -1.965768337E-01
 7.155616879E-01 -1.919185072E-01
 7.201966643E-01 -1.872194707E-01
 7.247869968E-01 -1.825024784E-01
 7.293322682E-01 -1.777876168E-01
 7.338320613E-01 -1.730964035E-01
 7.382860184E-01 -1.684514582E-01
 7.426938415E-01 -1.638700068E-01
 7.470550537E-01 -1.593488157E-01
 7.513694763E-01 -1.549407393E-01
 7.556365132E-01 -1.504597962E-01
 7.598559260E-01 -1.457270235E-01
 7.640274763E-01 -1.408630461E-01
 7.681511045E-01 -1.359387189E-01
 7.722266912E-01 -1.309991479E-01
 7.762541771E-01 -1.260798275E-01
 7.802335024E-01 -1.212131083E-01
 7.841645479E-01 -1.164318472E-01
 7.880474329E-01 -1.117720157E-01
 7.918820977E-01 -1.072685644E-01
 7.956685424E-01 -1.029437706E-01
 7.994068861E-01 -9.880475700E-02
 8.030970097E-01 -9.478016198E-02
 8.067386746E-01 -9.071659297E-02
 8.103320599E-01 -8.656375110E-02
 8.138772249E-01 -8.237768710E-02
 8.173744082E-01 -7.818568498E-02
 8.208237290E-01 -7.401563227E-02
 8.242253661E-01 -6.988591701E-02
 8.275795579E-01 -6.581170112E-02
 8.308865428E-01 -6.180516258E-02
 8.341464400E-01 -5.787822977E-02
 8.373596072E-01 -5.404382572E-02
 8.405262828E-01 -5.031655729E-02
 8.436467648E-01 -4.671064019E-02
 8.467212915E-01 -4.323389754E-02
 8.497501612E-01 -3.989305720E-02
 8.527336121E-01 -3.664879501E-02
 8.556718826E-01 -3.344162181E-02
 8.585653305E-01 -3.025654703E-02
 8.614141345E-01 -2.710129321E-02
 8.642188311E-01 -2.397950552E-02
 8.669796586E-01 -2.089521103E-02
 8.696969748E-01 -1.785022579E-02
 8.723712564E-01 -1.484521665E-02
 8.750028014E-01 -1.187990699E-02
 8.775919676E-01 -8.953630924E-03
 8.801392317E-01 -6.065510213E-03
 8.826449513E-01 -3.214621916E-03
 8.851096034E-01 -4.000996996E-04
 8.875334859E-01 2.378675388E-03
 8.899171352E-01 5.121810827E-03
 8.922609687E-01 7.828615606E-03
 8.945653439E-01 1.049757749E-02
 8.968307376E-01 1.312673744E-02
 8.990576863E-01 1.571411267E-02
 9.012464881E-01 1.825700328E-02
 9.033976793E-01 2.076385729E-02
 9.055116773E-01 2.323947102E-02
 9.075889587E-01 2.568067424E-02
 9.096300006E-01 2.808385342E-02
 9.116351604E-01 3.044536151E-02
 9.136050344E-01 3.276735917E-02
 9.155399203E-01 3.506168351E-02
 9.174403548E-01 3.733968735E-02
 9.193068147E-01 3.960434347E-02
 9.211397171E-01 4.185147583E-02
 9.229394794E-01 4.407820106E-02
 9.247066975E-01 4.628413543E-02
 9.264417291E-01 4.846896976E-02
 9.281450510E-01 5.063279346E-02
 9.298170805E-01 5.277558416E-02
 9.314583540E-01 5.489697307E-02
 9.330692887E-01 5.699623004E-02
 9.346503615E-01 5.907275528E-02
 9.362019300E-01 6.112759933E-02
 9.377245307E-01 6.316517293E-02
 9.392186403E-01 6.519471109E-02
 9.406845570E-01 6.722445786E-02
 9.421228170E-01 6.927832216E-02
 9.435337186E-01 7.137014717E-02
 9.449177980E-01 7.348416746E-02
 9.462756515E-01 7.554022223E-02
 9.476078749E-01 7.744026929E-02
 9.489146471E-01 7.920101285E-02
 9.501963854E-01 8.089797199E-02
 9.514536858E-01 8.245752007E-02
 9.526869059E-01 8.382436633E-02
 9.538963437E-01 8.506960422E-02
 9.550823569E-01 8.624290675E-02
 9.562452435E-01 8.737844229E-02
 9.573854208E-01 8.850631863E-02
 9.585031867E-01 8.964760602E-02
 9.595988989E-01 9.081654996E-02
 9.606730342E-01 9.202156216E-02
 9.617258310E-01 9.326704592E-02
 9.627577066E-01 9.455472231E-02
 9.637690187E-01 9.588471055E-02
 9.647600651E-01 9.725639224E-02
 9.657313228E-01 9.866885096E-02
 9.666830897E-01 1.001212224E-01
 9.676157236E-01 1.016125679E-01
 9.685295224E-01 1.031417027E-01
 9.694249034E-01 1.047063246E-01
 9.703021646E-01 1.063044369E-01
 9.711616635E-01 1.079281792E-01
 9.720036983E-01 1.095658392E-01
 9.728286862E-01 1.112090945E-01
 9.736368656E-01 1.128514409E-01
 9.744286537E-01 1.144878343E-01
 9.752042890E-01 1.161145717E-01
 9.759640694E-01 1.177290156E-01
 9.767083526E-01 1.193293333E-01
 9.774374366E-01 1.209142953E-01
 9.781515598E-01 1.224830598E-01
 9.788510799E-01 1.240351126E-01
 9.795362353E-01 1.255701035E-01
 9.802072644E-01 1.270878464E-01
 9.808644652E-01 1.285882741E-01
 9.815081954E-01 1.300713718E-01
 9.821385741E-01 1.315371841E-01
 9.827559590E-01 1.329858452E-01
 9.833605289E-01 1.344175041E-01
 9.839526415E-01 1.358323246E-01
 9.845324159E-01 1.372305453E-01
 9.851002097E-01 1.386124194E-01
 9.856562018E-01 1.399782151E-01
 9.862005711E-01 1.413282305E-01
 9.867336750E-01 1.426627636E-01
 9.872556329E-01 1.439821720E-01
 9.877666831E-01 1.452867836E-01
 9.882670641E-01 1.465769708E-01
 9.887570143E-01 1.478531063E-01
 9.892366529E-01 1.491155922E-01
 9.897062778E-01 1.503648013E-01
 9.901660681E-01 1.516011804E-01
 9.906162024E-01 1.528251320E-01
 9.910568595E-01 1.540371031E-01
 9.914882779E-01 1.552375555E-01
 9.919106364E-01 1.564269215E-01
 9.923240542E-01 1.576056927E-01
 9.927287698E-01 1.587743312E-01
 9.931249619E-01 1.599333286E-01
 9.935128093E-01 1.610831469E-01
 9.938924313E-01 1.622243077E-01
 9.942640066E-01 1.633573323E-01
 9.946277738E-01 1.644828171E-01
 9.949837923E-01 1.656014174E-01
 9.953323007E-01 1.667139679E-01
 9.956734180E-01 1.678213775E-01
 9.960072637E-01 1.689245552E-01
 9.963340759E-01 1.700242013E-01
 9.966539145E-01 1.711204350E-01
 9.969669580E-01 1.722120047E-01
 9.972733259E-01 1.732964367E-01
 9.975731969E-01 1.743680835E-01
 9.978666902E-01 1.754230112E-01
 9.981539249E-01 1.764519662E-01
 9.984350204E-01 1.774673164E-01
 9.987101555E-01 1.784590036E-01
 9.989793897E-01 1.795258075E-01
 9.992428422E-01 1.805966347E-01
 9.995006919E-01 1.821255237E-01
 9.997530580E-01 1.834855378E-01
 1.000000000E+00 1.855359524E-01
