# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SA model
VARIABLES = "X","Y","uv/Uref^2"
 1.399999976E+00 -2.058899961E-02 1.158766914E-03
 1.399999976E+00 -2.017567493E-02 1.170341391E-03
 1.399999976E+00 -1.977206767E-02 1.178935519E-03
 1.399999976E+00 -1.937790215E-02 1.184679335E-03
 1.399999976E+00 -1.899291202E-02 1.187706832E-03
 1.399999976E+00 -1.861683838E-02 1.188155147E-03
 1.399999976E+00 -1.824943163E-02 1.186150592E-03
 1.399999976E+00 -1.789044961E-02 1.181832864E-03
 1.399999976E+00 -1.753965952E-02 1.175352139E-03
 1.399999976E+00 -1.719683036E-02 1.166843809E-03
 1.399999976E+00 -1.686174236E-02 1.156447455E-03
 1.399999976E+00 -1.653418317E-02 1.144290785E-03
 1.399999976E+00 -1.621394418E-02 1.130497432E-03
 1.399999976E+00 -1.590082422E-02 1.115185092E-03
 1.399999976E+00 -1.559462864E-02 1.098476117E-03
 1.399999976E+00 -1.529516838E-02 1.080483780E-03
 1.399999976E+00 -1.500226092E-02 1.061318209E-03
 1.399999976E+00 -1.471572742E-02 1.041083247E-03
 1.399999976E+00 -1.443539653E-02 1.019879244E-03
 1.399999976E+00 -1.416109968E-02 9.978006128E-04
 1.399999976E+00 -1.389267575E-02 9.749380988E-04
 1.399999976E+00 -1.362996735E-02 9.513770929E-04
 1.399999976E+00 -1.337282173E-02 9.271984454E-04
 1.399999976E+00 -1.312108990E-02 9.024789324E-04
 1.399999976E+00 -1.287462935E-02 8.772905567E-04
 1.399999976E+00 -1.263329946E-02 8.517008973E-04
 1.399999976E+00 -1.239696611E-02 8.257736336E-04
 1.399999976E+00 -1.216549613E-02 7.995683700E-04
 1.399999976E+00 -1.193876378E-02 7.731411024E-04
 1.399999976E+00 -1.171664428E-02 7.465434610E-04
 1.399999976E+00 -1.149901841E-02 7.198242820E-04
 1.399999976E+00 -1.128576789E-02 6.930285599E-04
 1.399999976E+00 -1.107678004E-02 6.661979714E-04
 1.399999976E+00 -1.087194495E-02 6.393710501E-04
 1.399999976E+00 -1.067115460E-02 6.125837681E-04
 1.399999976E+00 -1.047430746E-02 5.858689547E-04
 1.399999976E+00 -1.028130017E-02 5.592585076E-04
 1.399999976E+00 -1.009203680E-02 5.327819963E-04
 1.399999976E+00 -9.906420484E-03 5.064608413E-04
 1.399999976E+00 -9.724359028E-03 4.803182383E-04
 1.399999976E+00 -9.545763023E-03 4.543755786E-04
 1.399999976E+00 -9.370543994E-03 4.286511103E-04
 1.399999976E+00 -9.198618121E-03 4.031624994E-04
 1.399999976E+00 -9.029901586E-03 3.779246181E-04
 1.399999976E+00 -8.864315227E-03 3.529514943E-04
 1.399999976E+00 -8.701779880E-03 3.282550315E-04
 1.399999976E+00 -8.542219177E-03 3.038455034E-04
 1.399999976E+00 -8.385561407E-03 2.797328925E-04
 1.399999976E+00 -8.231732063E-03 2.559247951E-04
 1.399999976E+00 -8.080663159E-03 2.324282104E-04
 1.399999976E+00 -7.932284847E-03 2.092486684E-04
 1.399999976E+00 -7.786531933E-03 1.863910729E-04
 1.399999976E+00 -7.643340155E-03 1.638597314E-04
 1.399999976E+00 -7.502645720E-03 1.416574378E-04
 1.399999976E+00 -7.364388555E-03 1.197858510E-04
 1.399999976E+00 -7.228508592E-03 9.824655717E-05
 1.399999976E+00 -7.094948087E-03 7.704015297E-05
 1.399999976E+00 -6.963650230E-03 5.616666022E-05
 1.399999976E+00 -6.834560540E-03 3.562562051E-05
 1.399999976E+00 -6.707624998E-03 1.541586789E-05
 1.399999976E+00 -6.582791917E-03 -4.463807272E-06
 1.399999976E+00 -6.460009608E-03 -2.401556412E-05
 1.399999976E+00 -6.339229643E-03 -4.324163820E-05
 1.399999976E+00 -6.220402662E-03 -6.214463065E-05
 1.399999976E+00 -6.103482097E-03 -8.072762284E-05
 1.399999976E+00 -5.988422316E-03 -9.899384168E-05
 1.399999976E+00 -5.875177681E-03 -1.169468887E-04
 1.399999976E+00 -5.763704889E-03 -1.345904602E-04
 1.399999976E+00 -5.653961096E-03 -1.519285870E-04
 1.399999976E+00 -5.545905326E-03 -1.689652418E-04
 1.399999976E+00 -5.439496133E-03 -1.857048046E-04
 1.399999976E+00 -5.334694404E-03 -2.021516266E-04
 1.399999976E+00 -5.231461488E-03 -2.183102770E-04
 1.399999976E+00 -5.129759666E-03 -2.341852232E-04
 1.399999976E+00 -5.029551219E-03 -2.497813548E-04
 1.399999976E+00 -4.930801224E-03 -2.651033574E-04
 1.399999976E+00 -4.833473358E-03 -2.801560622E-04
 1.399999976E+00 -4.737534560E-03 -2.949440677E-04
 1.399999976E+00 -4.642949905E-03 -3.094724379E-04
 1.399999976E+00 -4.549687263E-03 -3.237460332E-04
 1.399999976E+00 -4.457714036E-03 -3.377696848E-04
 1.399999976E+00 -4.366999026E-03 -3.515478165E-04
 1.399999976E+00 -4.277511500E-03 -3.650847357E-04
 1.399999976E+00 -4.189221654E-03 -3.783862339E-04
 1.399999976E+00 -4.102099687E-03 -3.914572007E-04
 1.399999976E+00 -4.016116727E-03 -4.043022927E-04
 1.399999976E+00 -3.931244835E-03 -4.169262247E-04
 1.399999976E+00 -3.847456304E-03 -4.293337115E-04
 1.399999976E+00 -3.764724126E-03 -4.415293224E-04
 1.399999976E+00 -3.683021525E-03 -4.535177432E-04
 1.399999976E+00 -3.602322889E-03 -4.653034557E-04
 1.399999976E+00 -3.522602841E-03 -4.768907966E-04
 1.399999976E+00 -3.443836002E-03 -4.882842768E-04
 1.399999976E+00 -3.365998156E-03 -4.994882038E-04
 1.399999976E+00 -3.289065557E-03 -5.105068558E-04
 1.399999976E+00 -3.213014221E-03 -5.213443656E-04
 1.399999976E+00 -3.137821564E-03 -5.320049822E-04
 1.399999976E+00 -3.063464304E-03 -5.424927804E-04
 1.399999976E+00 -2.989920788E-03 -5.528116599E-04
 1.399999976E+00 -2.917168895E-03 -5.629656371E-04
 1.399999976E+00 -2.845187206E-03 -5.729584955E-04
 1.399999976E+00 -2.773954533E-03 -5.827941350E-04
 1.399999976E+00 -2.703450387E-03 -5.924762227E-04
 1.399999976E+00 -2.633654047E-03 -6.020084256E-04
 1.399999976E+00 -2.564545954E-03 -6.113942945E-04
 1.399999976E+00 -2.496105852E-03 -6.206374383E-04
 1.399999976E+00 -2.428314881E-03 -6.297411746E-04
 1.399999976E+00 -2.361153485E-03 -6.387089379E-04
 1.399999976E+00 -2.294603270E-03 -6.475441041E-04
 1.399999976E+00 -2.228645375E-03 -6.562498747E-04
 1.399999976E+00 -2.163261874E-03 -6.648293929E-04
 1.399999976E+00 -2.098434605E-03 -6.732858601E-04
 1.399999976E+00 -2.034146106E-03 -6.816221867E-04
 1.399999976E+00 -1.970378682E-03 -6.898414576E-04
 1.399999976E+00 -1.907115220E-03 -6.979465252E-04
 1.399999976E+00 -1.844338607E-03 -7.059402997E-04
 1.399999976E+00 -1.782032195E-03 -7.138255751E-04
 1.399999976E+00 -1.720179454E-03 -7.216050872E-04
 1.399999976E+00 -1.658763969E-03 -7.292815135E-04
 1.399999976E+00 -1.597769558E-03 -7.368573570E-04
 1.399999976E+00 -1.537180273E-03 -7.443352952E-04
 1.399999976E+00 -1.476980280E-03 -7.517178310E-04
 1.399999976E+00 -1.417154097E-03 -7.590073510E-04
 1.399999976E+00 -1.357686124E-03 -7.662061835E-04
 1.399999976E+00 -1.298561110E-03 -7.733167731E-04
 1.399999976E+00 -1.239764038E-03 -7.803413318E-04
 1.399999976E+00 -1.181279658E-03 -7.872820715E-04
 1.399999976E+00 -1.123093418E-03 -7.941411459E-04
 1.399999976E+00 -1.065190299E-03 -8.009207668E-04
 1.399999976E+00 -1.007555984E-03 -8.076229133E-04
 1.399999976E+00 -9.501756867E-04 -8.142496226E-04
 1.399999976E+00 -8.930352051E-04 -8.208028157E-04
 1.399999976E+00 -8.361202781E-04 -8.272844716E-04
 1.399999976E+00 -7.794166449E-04 -8.336963947E-04
 1.399999976E+00 -7.229102775E-04 -8.400404477E-04
 1.399999976E+00 -6.665871479E-04 -8.463184349E-04
 1.399999976E+00 -6.104334025E-04 -8.525319281E-04
 1.399999976E+00 -5.544351297E-04 -8.586828480E-04
 1.399999976E+00 -4.985785345E-04 -8.647725335E-04
 1.399999976E+00 -4.428499669E-04 -8.708027890E-04
 1.399999976E+00 -3.872357483E-04 -8.767750696E-04
 1.399999976E+00 -3.317222872E-04 -8.826909470E-04
 1.399999976E+00 -2.762959921E-04 -8.885517600E-04
 1.399999976E+00 -2.209433442E-04 -8.943589637E-04
 1.399999976E+00 -1.656508830E-04 -9.001139551E-04
 1.399999976E+00 -1.104051262E-04 -9.058180149E-04
 1.399999976E+00 -5.519263868E-05 -9.114724235E-04
 1.399999976E+00 0.000000000E+00 -9.170875419E-04
 1.399999976E+00 5.519264232E-05 -9.226383991E-04
 1.399999976E+00 1.104051335E-04 -9.281528182E-04
 1.399999976E+00 1.656508975E-04 -9.336234652E-04
 1.399999976E+00 2.209433587E-04 -9.390515042E-04
 1.399999976E+00 2.762959921E-04 -9.444377501E-04
 1.399999976E+00 3.317222872E-04 -9.497833671E-04
 1.399999976E+00 3.872357775E-04 -9.550891700E-04
 1.399999976E+00 4.428499960E-04 -9.603560320E-04
 1.399999976E+00 4.985785345E-04 -9.655847098E-04
 1.399999976E+00 5.544351297E-04 -9.707761346E-04
 1.399999976E+00 6.104334025E-04 -9.759308887E-04
 1.399999976E+00 6.665872061E-04 -9.810497286E-04
 1.399999976E+00 7.229103358E-04 -9.861333529E-04
 1.399999976E+00 7.794167032E-04 -9.911824018E-04
 1.399999976E+00 8.361203363E-04 -9.961972246E-04
 1.399999976E+00 8.930352633E-04 -1.001178520E-03
 1.399999976E+00 9.501757449E-04 -1.006126753E-03
 1.399999976E+00 1.007555984E-03 -1.011042274E-03
 1.399999976E+00 1.065190416E-03 -1.015925431E-03
 1.399999976E+00 1.123093418E-03 -1.020776806E-03
 1.399999976E+00 1.181279775E-03 -1.025596401E-03
 1.399999976E+00 1.239764038E-03 -1.030384563E-03
 1.399999976E+00 1.298561227E-03 -1.035141409E-03
 1.399999976E+00 1.357686124E-03 -1.039867173E-03
 1.399999976E+00 1.417154097E-03 -1.044561737E-03
 1.399999976E+00 1.476980280E-03 -1.049225335E-03
 1.399999976E+00 1.537180273E-03 -1.053857617E-03
 1.399999976E+00 1.597769558E-03 -1.058458816E-03
 1.399999976E+00 1.658763969E-03 -1.063028583E-03
 1.399999976E+00 1.720179571E-03 -1.067566802E-03
 1.399999976E+00 1.782032312E-03 -1.072073006E-03
 1.399999976E+00 1.844338723E-03 -1.076547080E-03
 1.399999976E+00 1.907115220E-03 -1.080988441E-03
 1.399999976E+00 1.970378682E-03 -1.085396740E-03
 1.399999976E+00 2.034146106E-03 -1.089771395E-03
 1.399999976E+00 2.098434838E-03 -1.094111474E-03
 1.399999976E+00 2.163262106E-03 -1.098416746E-03
 1.399999976E+00 2.228645608E-03 -1.102686161E-03
 1.399999976E+00 2.294603270E-03 -1.106919022E-03
 1.399999976E+00 2.361153485E-03 -1.111114165E-03
 1.399999976E+00 2.428314881E-03 -1.115270774E-03
 1.399999976E+00 2.496106084E-03 -1.119387569E-03
 1.399999976E+00 2.564545954E-03 -1.123463386E-03
 1.399999976E+00 2.633654280E-03 -1.127497060E-03
 1.399999976E+00 2.703450387E-03 -1.131487079E-03
 1.399999976E+00 2.773954766E-03 -1.135431929E-03
 1.399999976E+00 2.845187206E-03 -1.139329979E-03
 1.399999976E+00 2.917169128E-03 -1.143179601E-03
 1.399999976E+00 2.989921020E-03 -1.146978932E-03
 1.399999976E+00 3.063464537E-03 -1.150725991E-03
 1.399999976E+00 3.137821564E-03 -1.154418802E-03
 1.399999976E+00 3.213014454E-03 -1.158055151E-03
 1.399999976E+00 3.289065789E-03 -1.161632594E-03
 1.399999976E+00 3.365998389E-03 -1.165148802E-03
 1.399999976E+00 3.443836235E-03 -1.168601098E-03
 1.399999976E+00 3.522602841E-03 -1.171986922E-03
 1.399999976E+00 3.602323122E-03 -1.175303245E-03
 1.399999976E+00 3.683021758E-03 -1.178546925E-03
 1.399999976E+00 3.764724359E-03 -1.181714819E-03
 1.399999976E+00 3.847456537E-03 -1.184803667E-03
 1.399999976E+00 3.931245301E-03 -1.187809859E-03
 1.399999976E+00 4.016117193E-03 -1.190729556E-03
 1.399999976E+00 4.102100153E-03 -1.193558797E-03
 1.399999976E+00 4.189222120E-03 -1.196293626E-03
 1.399999976E+00 4.277511965E-03 -1.198929735E-03
 1.399999976E+00 4.366999492E-03 -1.201462350E-03
 1.399999976E+00 4.457714502E-03 -1.203887630E-03
 1.399999976E+00 4.549687263E-03 -1.206200337E-03
 1.399999976E+00 4.642949905E-03 -1.208394533E-03
 1.399999976E+00 4.737534560E-03 -1.210464980E-03
 1.399999976E+00 4.833473824E-03 -1.212406089E-03
 1.399999976E+00 4.930801224E-03 -1.214211690E-03
 1.399999976E+00 5.029551685E-03 -1.215875614E-03
 1.399999976E+00 5.129759666E-03 -1.217391109E-03
 1.399999976E+00 5.231461953E-03 -1.218751539E-03
 1.399999976E+00 5.334694870E-03 -1.219949918E-03
 1.399999976E+00 5.439496599E-03 -1.220978564E-03
 1.399999976E+00 5.545905791E-03 -1.221829676E-03
 1.399999976E+00 5.653961562E-03 -1.222495222E-03
 1.399999976E+00 5.763705354E-03 -1.222966937E-03
 1.399999976E+00 5.875178147E-03 -1.223235740E-03
 1.399999976E+00 5.988422781E-03 -1.223292435E-03
 1.399999976E+00 6.103482563E-03 -1.223127590E-03
 1.399999976E+00 6.220403127E-03 -1.222731313E-03
 1.399999976E+00 6.339230109E-03 -1.222093008E-03
 1.399999976E+00 6.460010540E-03 -1.221202197E-03
 1.399999976E+00 6.582792383E-03 -1.220047357E-03
 1.399999976E+00 6.707625464E-03 -1.218616962E-03
 1.399999976E+00 6.834561005E-03 -1.216899138E-03
 1.399999976E+00 6.963650696E-03 -1.214880962E-03
 1.399999976E+00 7.094948553E-03 -1.212549512E-03
 1.399999976E+00 7.228509057E-03 -1.209891285E-03
 1.399999976E+00 7.364389487E-03 -1.206892426E-03
 1.399999976E+00 7.502646651E-03 -1.203538384E-03
 1.399999976E+00 7.643340621E-03 -1.199814025E-03
 1.399999976E+00 7.786532864E-03 -1.195703866E-03
 1.399999976E+00 7.932285778E-03 -1.191192190E-03
 1.399999976E+00 8.080663159E-03 -1.186262234E-03
 1.399999976E+00 8.231732994E-03 -1.180896768E-03
 1.399999976E+00 8.385562338E-03 -1.175078214E-03
 1.399999976E+00 8.542220108E-03 -1.168788527E-03
 1.399999976E+00 8.701780811E-03 -1.162009197E-03
 1.399999976E+00 8.864316158E-03 -1.154720783E-03
 1.399999976E+00 9.029902518E-03 -1.146903960E-03
 1.399999976E+00 9.198619053E-03 -1.138538471E-03
 1.399999976E+00 9.370544925E-03 -1.129603828E-03
 1.399999976E+00 9.545763955E-03 -1.120079076E-03
 1.399999976E+00 9.724359959E-03 -1.109943027E-03
 1.399999976E+00 9.906421416E-03 -1.099173795E-03
 1.399999976E+00 1.009203773E-02 -1.087749610E-03
 1.399999976E+00 1.028130203E-02 -1.075648586E-03
 1.399999976E+00 1.047430839E-02 -1.062849420E-03
 1.399999976E+00 1.067115646E-02 -1.049329061E-03
 1.399999976E+00 1.087194588E-02 -1.035064808E-03
 1.399999976E+00 1.107678097E-02 -1.020034426E-03
 1.399999976E+00 1.128576882E-02 -1.004216145E-03
 1.399999976E+00 1.149901934E-02 -9.875887772E-04
 1.399999976E+00 1.171664614E-02 -9.701316012E-04
 1.399999976E+00 1.193876565E-02 -9.518247680E-04
 1.399999976E+00 1.216549799E-02 -9.326496511E-04
 1.399999976E+00 1.239696797E-02 -9.125888464E-04
 1.399999976E+00 1.263330132E-02 -8.916268125E-04
 1.399999976E+00 1.287463121E-02 -8.697497542E-04
 1.399999976E+00 1.312109176E-02 -8.469466702E-04
 1.399999976E+00 1.337282360E-02 -8.232090040E-04
 1.399999976E+00 1.362997014E-02 -7.985320408E-04
 1.399999976E+00 1.389267854E-02 -7.729147328E-04
 1.399999976E+00 1.416110247E-02 -7.463608636E-04
 1.399999976E+00 1.443539932E-02 -7.188792224E-04
 1.399999976E+00 1.471573021E-02 -6.904852344E-04
 1.399999976E+00 1.500226371E-02 -6.612011930E-04
 1.399999976E+00 1.529517118E-02 -6.310577155E-04
 1.399999976E+00 1.559463143E-02 -6.000944995E-04
 1.399999976E+00 1.590082608E-02 -5.683623604E-04
 1.399999976E+00 1.621394604E-02 -5.359236966E-04
 1.399999976E+00 1.653418690E-02 -5.028595915E-04
 1.399999976E+00 1.686174609E-02 -4.692614893E-04
 1.399999976E+00 1.719683409E-02 -4.352452816E-04
 1.399999976E+00 1.753966324E-02 -4.009221157E-04
 1.399999976E+00 1.789045334E-02 -3.664505784E-04
 1.399999976E+00 1.824943535E-02 -3.320043907E-04
 1.399999976E+00 1.861684211E-02 -2.977909171E-04
 1.399999976E+00 1.899291575E-02 -2.640429593E-04
 1.399999976E+00 1.937790588E-02 -2.310143900E-04
 1.399999976E+00 1.977207325E-02 -1.989947486E-04
 1.399999976E+00 2.017568052E-02 -1.683042356E-04
 1.399999976E+00 2.058900520E-02 -1.392889390E-04
 1.399999976E+00 2.101233043E-02 -1.123157272E-04
 1.399999976E+00 2.144594677E-02 -8.775918832E-05
 1.399999976E+00 2.189015970E-02 -6.598158507E-05
 1.399999976E+00 2.234528027E-02 -4.730212459E-05
 1.399999976E+00 2.281163074E-02 -3.195306635E-05
 1.399999976E+00 2.328954265E-02 -2.002448127E-05
 1.399999976E+00 2.377935871E-02 -1.140747827E-05
 1.399999976E+00 2.428143658E-02 -5.757182862E-06
 1.399999976E+00 2.479614131E-02 -2.488620567E-06
 1.399999976E+00 2.532384917E-02 -9.186646821E-07
 1.399999976E+00 2.586495131E-02 -3.247323548E-07
 1.399999976E+00 2.641985193E-02 -1.443560222E-07
 1.399999976E+00 2.698896639E-02 -8.426328435E-08
 1.399999976E+00 2.757272311E-02 -5.251437329E-08
 1.399999976E+00 2.817156911E-02 -3.296899465E-08
 1.399999976E+00 2.878595889E-02 -2.196525273E-08
 1.399999976E+00 2.941636741E-02 -1.626702506E-08
 1.399999976E+00 3.006328270E-02 -1.333928612E-08
 1.399999976E+00 3.072721325E-02 -1.172283870E-08
 1.399999976E+00 3.140867501E-02 -1.072962341E-08
 1.399999976E+00 3.210821375E-02 -1.006932493E-08
 1.399999976E+00 3.282638267E-02 -9.624441688E-09
 1.399999976E+00 3.356375918E-02 -9.334987894E-09
 1.399999976E+00 3.432093188E-02 -9.159990988E-09
 1.399999976E+00 3.509851918E-02 -9.067255391E-09
 1.399999976E+00 3.589715809E-02 -9.030319603E-09
 1.399999976E+00 3.671749681E-02 -9.030171277E-09
 1.399999976E+00 3.756021708E-02 -9.053301220E-09
 1.399999976E+00 3.842601553E-02 -9.090636688E-09
 1.399999976E+00 3.931560740E-02 -9.136486234E-09
 1.399999976E+00 4.022974521E-02 -9.187756334E-09
 1.399999976E+00 4.116920009E-02 -9.242723031E-09
 1.399999976E+00 4.213478044E-02 -9.300431536E-09
 1.399999976E+00 4.312731698E-02 -9.360629605E-09
 1.399999976E+00 4.414767027E-02 -9.422643998E-09
 1.399999976E+00 4.519674554E-02 -9.485987995E-09
 1.399999976E+00 4.627547041E-02 -9.550421787E-09
 1.399999976E+00 4.738482460E-02 -9.615861885E-09
 1.399999976E+00 4.852582514E-02 -9.682186608E-09
 1.399999976E+00 4.969952628E-02 -9.749441254E-09
 1.399999976E+00 5.090703443E-02 -9.817869184E-09
 1.399999976E+00 5.214948207E-02 -9.887728858E-09
 1.399999976E+00 5.342805386E-02 -9.958611713E-09
 1.399999976E+00 5.474394932E-02 -1.003065186E-08
 1.399999976E+00 5.609840527E-02 -1.010373563E-08
 1.399999976E+00 5.749270692E-02 -1.017782303E-08
 1.399999976E+00 5.892817676E-02 -1.025321161E-08
 1.399999976E+00 6.040617451E-02 -1.033038366E-08
 1.399999976E+00 6.192807853E-02 -1.040883646E-08
 1.399999976E+00 6.349533051E-02 -1.048854337E-08
 1.399999976E+00 6.510942429E-02 -1.056945909E-08
 1.399999976E+00 6.677190214E-02 -1.065157562E-08
 1.399999976E+00 6.848435849E-02 -1.073594547E-08
 1.399999976E+00 7.024845481E-02 -1.082172219E-08
 1.399999976E+00 7.206587493E-02 -1.090871748E-08
 1.399999976E+00 7.393839210E-02 -1.099683189E-08
 1.399999976E+00 7.586783171E-02 -1.108652636E-08
 1.399999976E+00 7.785609365E-02 -1.117784798E-08
 1.399999976E+00 7.990514487E-02 -1.126991656E-08
 1.399999976E+00 8.201701194E-02 -1.136252958E-08
 1.399999976E+00 8.419380337E-02 -1.145625017E-08
 1.399999976E+00 8.643768728E-02 -1.155091844E-08
 1.399999976E+00 8.875092119E-02 -1.164573060E-08
 1.399999976E+00 9.113583714E-02 -1.174073549E-08
 1.399999976E+00 9.359486401E-02 -1.183747234E-08
 1.399999976E+00 9.613049030E-02 -1.193454136E-08
 1.399999976E+00 9.874533117E-02 -1.203208377E-08
 1.399999976E+00 1.014420614E-01 -1.213187595E-08
 1.399999976E+00 1.042234525E-01 -1.223247814E-08
 1.399999976E+00 1.070924029E-01 -1.233355107E-08
 1.399999976E+00 1.100518778E-01 -1.243684622E-08
 1.399999976E+00 1.131049767E-01 -1.253985094E-08
 1.399999976E+00 1.162548959E-01 -1.264297911E-08
 1.399999976E+00 1.195049509E-01 -1.274631423E-08
 1.399999976E+00 1.228585690E-01 -1.284805418E-08
 1.399999976E+00 1.263193190E-01 -1.295037855E-08
 1.399999976E+00 1.298908591E-01 -1.305072939E-08
 1.399999976E+00 1.335770339E-01 -1.315071874E-08
 1.399999976E+00 1.373817623E-01 -1.324890420E-08
 1.399999976E+00 1.413091421E-01 -1.334588173E-08
 1.399999976E+00 1.453634202E-01 -1.344050649E-08
 1.399999976E+00 1.495489925E-01 -1.353326873E-08
 1.399999976E+00 1.538704038E-01 -1.362248447E-08
 1.399999976E+00 1.583323628E-01 -1.370973290E-08
 1.399999976E+00 1.629397273E-01 -1.379235393E-08
 1.399999976E+00 1.676972508E-01 -1.387148707E-08
 1.399999976E+00 1.726100296E-01 -1.394606830E-08
 1.399999976E+00 1.776834726E-01 -1.401499627E-08
 1.399999976E+00 1.829231679E-01 -1.407881722E-08
 1.399999976E+00 1.883349270E-01 -1.413651773E-08
 1.399999976E+00 1.939247549E-01 -1.418728957E-08
 1.399999976E+00 1.996988952E-01 -1.423016549E-08
 1.399999976E+00 2.056637704E-01 -1.426526275E-08
 1.399999976E+00 2.118261158E-01 -1.429184504E-08
 1.399999976E+00 2.181928754E-01 -1.430904728E-08
 1.399999976E+00 2.247712761E-01 -1.431624064E-08
 1.399999976E+00 2.315688282E-01 -1.431258934E-08
 1.399999976E+00 2.385932654E-01 -1.429742635E-08
 1.399999976E+00 2.458526641E-01 -1.427008023E-08
 1.399999976E+00 2.533553839E-01 -1.422986706E-08
 1.399999976E+00 2.611101270E-01 -1.417611273E-08
 1.399999976E+00 2.691258490E-01 -1.410816353E-08
 1.399999976E+00 2.774119079E-01 -1.402608962E-08
 1.399999976E+00 2.859779894E-01 -1.392837312E-08
 1.399999976E+00 2.948340476E-01 -1.381475201E-08
 1.399999976E+00 3.039905131E-01 -1.368453084E-08
 1.399999976E+00 3.134581447E-01 -1.353830292E-08
 1.399999976E+00 3.232480884E-01 -1.337491451E-08
 1.399999976E+00 3.333718181E-01 -1.319367549E-08
 1.399999976E+00 3.438413441E-01 -1.299525554E-08
 1.399999976E+00 3.546690643E-01 -1.277932604E-08
 1.399999976E+00 3.658677638E-01 -1.254492510E-08
 1.399999976E+00 3.774507046E-01 -1.229378110E-08
 1.399999976E+00 3.894316554E-01 -1.202534783E-08
 1.399999976E+00 4.018248618E-01 -1.173959507E-08
 1.399999976E+00 4.146450758E-01 -1.143703710E-08
 1.399999976E+00 4.279075861E-01 -1.111833026E-08
 1.399999976E+00 4.416282177E-01 -1.078426415E-08
 1.399999976E+00 4.558233023E-01 -1.043576781E-08
 1.399999976E+00 4.705099463E-01 -1.007402517E-08
 1.399999976E+00 4.857057035E-01 -9.700024783E-09
 1.399999976E+00 5.014287233E-01 -9.314967464E-09
 1.399999976E+00 5.176979899E-01 -8.919981198E-09
 1.399999976E+00 5.345330238E-01 -8.516586547E-09
 1.399999976E+00 5.519541502E-01 -8.105222271E-09
 1.399999976E+00 5.699823499E-01 -7.687559922E-09
 1.399999976E+00 5.886393189E-01 -7.265260837E-09
 1.399999976E+00 6.079477072E-01 -6.839961930E-09
 1.399999976E+00 6.279307008E-01 -6.414281106E-09
 1.399999976E+00 6.486126781E-01 -5.990867358E-09
 1.399999976E+00 6.700186133E-01 -5.571410888E-09
 1.399999976E+00 6.921743751E-01 -5.156207017E-09
 1.399999976E+00 7.151069641E-01 -4.745848159E-09
 1.399999976E+00 7.388441563E-01 -4.343308380E-09
 1.399999976E+00 7.634137273E-01 -3.949814253E-09
 1.399999976E+00 7.888421416E-01 -3.566985596E-09
 1.399999976E+00 8.151599169E-01 -3.196587217E-09
 1.399999976E+00 8.423991799E-01 -2.840184310E-09
 1.399999976E+00 8.705928326E-01 -2.498064200E-09
 1.399999976E+00 8.997750878E-01 -2.171186564E-09
 1.399999976E+00 9.299817085E-01 -1.860380849E-09
 1.399999976E+00 9.612499475E-01 -1.566407004E-09
 1.399999976E+00 9.936181307E-01 -1.289788498E-09
 1.399999976E+00 1.027126312E+00 -1.030930452E-09
 1.399999976E+00 1.061815858E+00 -7.900740062E-10
 1.399999976E+00 1.097729921E+00 -5.673431169E-10
 1.399999976E+00 1.134912729E+00 -3.627716738E-10
 1.399999976E+00 1.173410535E+00 -1.761159274E-10
 1.399999976E+00 1.213270545E+00 -7.116838369E-12
 1.399999976E+00 1.254542112E+00 1.446695402E-10
 1.399999976E+00 1.297275543E+00 2.797123644E-10
 1.399999976E+00 1.341523170E+00 3.986302954E-10
 1.399999976E+00 1.387338996E+00 5.021671412E-10
 1.399999976E+00 1.434778214E+00 5.910648082E-10
 1.399999976E+00 1.483898044E+00 6.661649010E-10
 1.399999976E+00 1.534757972E+00 7.284146619E-10
 1.399999976E+00 1.587418199E+00 7.785880274E-10
 1.399999976E+00 1.641941547E+00 8.178088207E-10
 1.399999976E+00 1.698393106E+00 8.469626667E-10
 1.399999976E+00 1.756839156E+00 8.669340801E-10
 1.399999976E+00 1.817348242E+00 8.786841255E-10
 1.399999976E+00 1.879991651E+00 8.829917353E-10
 1.399999976E+00 1.944842339E+00 8.805172147E-10
 1.399999976E+00 2.011975050E+00 8.721823264E-10
 1.399999976E+00 2.081467628E+00 8.592356826E-10
 1.399999976E+00 2.153400183E+00 8.422941233E-10
 1.399999976E+00 2.227854252E+00 8.218911662E-10
 1.399999976E+00 2.304914474E+00 7.986687978E-10
 1.399999976E+00 2.384668589E+00 7.731569829E-10
 1.399999976E+00 2.467202187E+00 7.458448303E-10
 1.399999976E+00 2.552595377E+00 7.172352157E-10
 1.399999976E+00 2.640944242E+00 6.877614589E-10
 1.399999976E+00 2.732344627E+00 6.577541845E-10
 1.399999976E+00 2.826894045E+00 6.275321929E-10
 1.399999976E+00 2.924698353E+00 5.974345463E-10
 1.399999976E+00 3.025864363E+00 5.676379922E-10
 1.399999976E+00 3.130502224E+00 5.383238855E-10
 1.399999976E+00 3.238726139E+00 5.096481015E-10
 1.399999976E+00 3.350652695E+00 4.817384269E-10
 1.399999976E+00 3.466401339E+00 4.546968635E-10
 1.399999976E+00 3.586093426E+00 4.286253574E-10
 1.399999976E+00 3.709853888E+00 4.035359547E-10
 1.399999976E+00 3.837805986E+00 3.795151415E-10
