 3.097873453E-01 -5.830544326E-03 1.694482341E+00 2.404709197E+02 1.930499783E+03 9.522878696E-01 -2.674242386E-01 1.499961640E-01 1.014939172E+00 1.209897898E-04 7.182175091E-05 5.109346110E-05 -2.117352006E-05 -2.396995236E-04 -2.104584634E-04
 3.097876538E-01 -5.744915563E-03 1.705460459E+00 2.420288693E+02 1.951633195E+03 9.527658447E-01 -2.663777558E-01 1.510448185E-01 1.014026779E+00 1.215222899E-04 7.240917119E-05 5.136832684E-05 -2.132532513E-05 -2.411504177E-04 -2.120476102E-04
 3.097879624E-01 -5.659286799E-03 1.716438577E+00 2.435868189E+02 1.972776404E+03 9.532398932E-01 -2.653306602E-01 1.520943334E-01 1.013175069E+00 1.219780208E-04 7.302325404E-05 5.163755242E-05 -2.145772601E-05 -2.426798281E-04 -2.134727202E-04
 3.097882709E-01 -5.573658034E-03 1.727416695E+00 2.451447685E+02 1.994096723E+03 9.537102762E-01 -2.642811971E-01 1.531547003E-01 1.012315164E+00 1.223562319E-04 7.358862340E-05 5.189287053E-05 -2.156748198E-05 -2.442736839E-04 -2.151329753E-04
 3.097885794E-01 -5.488029268E-03 1.738394813E+00 2.467027182E+02 2.015799294E+03 9.541797949E-01 -2.632297224E-01 1.542368507E-01 1.011375222E+00 1.227499534E-04 7.409239644E-05 5.212094679E-05 -2.164804654E-05 -2.461010691E-04 -2.172106677E-04
 3.097888880E-01 -5.402400502E-03 1.749372932E+00 2.482606678E+02 2.037852809E+03 9.546511522E-01 -2.621785788E-01 1.553385630E-01 1.010375705E+00 1.232276437E-04 7.448413022E-05 5.232328485E-05 -2.170121330E-05 -2.480773614E-04 -2.194593312E-04
 3.097891965E-01 -5.316771734E-03 1.760351050E+00 2.498186175E+02 2.060047313E+03 9.551248480E-01 -2.611270222E-01 1.564478555E-01 1.009388017E+00 1.237811595E-04 7.469552593E-05 5.252686637E-05 -2.174390525E-05 -2.498954574E-04 -2.215029455E-04
 3.097895051E-01 -5.231142966E-03 1.771329168E+00 2.513765672E+02 2.082292061E+03 9.555960600E-01 -2.600737798E-01 1.575592716E-01 1.008442718E+00 1.243980752E-04 7.479963279E-05 5.275097501E-05 -2.179211144E-05 -2.514855977E-04 -2.232966006E-04
 3.097898136E-01 -5.145514197E-03 1.782307287E+00 2.529345169E+02 2.104647774E+03 9.560587261E-01 -2.590202415E-01 1.586774537E-01 1.007512966E+00 1.250868947E-04 7.490999799E-05 5.299851187E-05 -2.185856507E-05 -2.531190687E-04 -2.250617388E-04
 3.097901221E-01 -5.059885426E-03 1.793285406E+00 2.544924666E+02 2.127127049E+03 9.565146558E-01 -2.579687252E-01 1.598048588E-01 1.006582496E+00 1.257953593E-04 7.506329399E-05 5.327300571E-05 -2.195539691E-05 -2.552098678E-04 -2.269489133E-04
 3.097904307E-01 -4.974256655E-03 1.804263525E+00 2.560504164E+02 2.149620648E+03 9.569736896E-01 -2.569194463E-01 1.609375021E-01 1.005681577E+00 1.264618277E-04 7.521118876E-05 5.356954741E-05 -2.205384328E-05 -2.577531078E-04 -2.289327790E-04
 3.097907392E-01 -4.888627884E-03 1.815241644E+00 2.576083662E+02 2.172039348E+03 9.574449249E-01 -2.558706893E-01 1.620709714E-01 1.004843624E+00 1.270364642E-04 7.528798922E-05 5.386829788E-05 -2.211051764E-05 -2.602659862E-04 -2.309034515E-04
 3.097910477E-01 -4.802999111E-03 1.826219763E+00 2.591663159E+02 2.194551439E+03 9.579280087E-01 -2.548196599E-01 1.632114242E-01 1.004029428E+00 1.275026961E-04 7.531101894E-05 5.415616012E-05 -2.216734515E-05 -2.626027842E-04 -2.330647065E-04
 3.097913563E-01 -4.717370337E-03 1.837197882E+00 2.607242657E+02 2.217516419E+03 9.584169470E-01 -2.537640962E-01 1.643759724E-01 1.003141424E+00 1.279327974E-04 7.537879200E-05 5.442142554E-05 -2.229646131E-05 -2.649082045E-04 -2.356285921E-04
 3.097916648E-01 -4.631741563E-03 1.848176001E+00 2.622822155E+02 2.241095328E+03 9.589033687E-01 -2.527055855E-01 1.655724795E-01 1.002139770E+00 1.284198751E-04 7.556546748E-05 5.463992717E-05 -2.248538250E-05 -2.671839264E-04 -2.383748367E-04
 3.097919733E-01 -4.546112787E-03 1.859154120E+00 2.638401654E+02 2.265131050E+03 9.593791442E-01 -2.516481557E-01 1.667915198E-01 1.001076477E+00 1.289810443E-04 7.581989375E-05 5.480046463E-05 -2.266761569E-05 -2.693872774E-04 -2.409316996E-04
 3.097922819E-01 -4.460484011E-03 1.870132240E+00 2.653981152E+02 2.289438770E+03 9.598403949E-01 -2.505961830E-01 1.680218779E-01 1.000016358E+00 1.295759587E-04 7.607348242E-05 5.492784815E-05 -2.278504732E-05 -2.712027150E-04 -2.431380117E-04
 3.097925904E-01 -4.374855234E-03 1.881110360E+00 2.669560651E+02 2.313941313E+03 9.602885576E-01 -2.495489445E-01 1.692600308E-01 9.989747228E-01 1.301332608E-04 7.628605823E-05 5.506865681E-05 -2.281081612E-05 -2.723450614E-04 -2.451306924E-04
 3.097928989E-01 -4.289226456E-03 1.892088479E+00 2.685140149E+02 2.338519448E+03 9.607319962E-01 -2.485048331E-01 1.705035093E-01 9.979659348E-01 1.306084348E-04 7.646163916E-05 5.525603172E-05 -2.279276173E-05 -2.731247396E-04 -2.471089791E-04
 3.097932075E-01 -4.203597677E-03 1.903066599E+00 2.700719648E+02 2.363008882E+03 9.611778974E-01 -2.474640643E-01 1.717468039E-01 9.970210217E-01 1.310302762E-04 7.662790867E-05 5.549667392E-05 -2.281398950E-05 -2.741211647E-04 -2.491089609E-04
 3.097935160E-01 -4.117968897E-03 1.914044719E+00 2.716299147E+02 2.387351060E+03 9.616293263E-01 -2.464255631E-01 1.729866232E-01 9.961596245E-01 1.314416083E-04 7.674016915E-05 5.577256734E-05 -2.288490129E-05 -2.755587076E-04 -2.511414265E-04
 3.097938246E-01 -4.032340116E-03 1.925022839E+00 2.731878646E+02 2.411736235E+03 9.620886707E-01 -2.453838565E-01 1.742314391E-01 9.953378597E-01 1.318759197E-04 7.684048996E-05 5.606397016E-05 -2.297320395E-05 -2.773811623E-04 -2.533801905E-04
 3.097941331E-01 -3.946711335E-03 1.936000959E+00 2.747458146E+02 2.436399590E+03 9.625568062E-01 -2.443337996E-01 1.754934749E-01 9.944851158E-01 1.323612659E-04 7.700377207E-05 5.635726739E-05 -2.307383026E-05 -2.794429465E-04 -2.558540268E-04
 3.097944416E-01 -3.861082552E-03 1.946979080E+00 2.763037645E+02 2.461461664E+03 9.630285159E-01 -2.432766012E-01 1.767787217E-01 9.935682602E-01 1.328535534E-04 7.720512078E-05 5.666204846E-05 -2.319545652E-05 -2.817336052E-04 -2.584719138E-04
 3.097947502E-01 -3.775453769E-03 1.957957200E+00 2.778617145E+02 2.486928593E+03 9.634942202E-01 -2.422166616E-01 1.780857630E-01 9.925928880E-01 1.332859097E-04 7.740280266E-05 5.697776565E-05 -2.333317271E-05 -2.841509744E-04 -2.610134033E-04
 3.097950587E-01 -3.689824985E-03 1.968935321E+00 2.794196645E+02 2.512676899E+03 9.639487335E-01 -2.411582571E-01 1.794063358E-01 9.916085287E-01 1.336709112E-04 7.760605169E-05 5.725015208E-05 -2.344411121E-05 -2.863126068E-04 -2.630004409E-04
 3.097953672E-01 -3.604196200E-03 1.979913441E+00 2.809776145E+02 2.538580154E+03 9.643960261E-01 -2.401016891E-01 1.807339645E-01 9.906524538E-01 1.340291512E-04 7.780009298E-05 5.744691874E-05 -2.349786875E-05 -2.880182085E-04 -2.642264993E-04
 3.097956758E-01 -3.518567414E-03 1.990891562E+00 2.825355645E+02 2.564614903E+03 9.648427484E-01 -2.390429461E-01 1.820695978E-01 9.897176066E-01 1.344205745E-04 7.793821020E-05 5.759506557E-05 -2.351464072E-05 -2.896550614E-04 -2.650661401E-04
 3.097959843E-01 -3.432938627E-03 2.001869683E+00 2.840935145E+02 2.590805290E+03 9.652948631E-01 -2.379772245E-01 1.834169585E-01 9.887826400E-01 1.348759424E-04 7.805346658E-05 5.772305507E-05 -2.350526950E-05 -2.916900203E-04 -2.660508607E-04
 3.097962928E-01 -3.347309839E-03 2.012847804E+00 2.856514646E+02 2.617274624E+03 9.657541250E-01 -2.369036830E-01 1.847807179E-01 9.878258570E-01 1.353481774E-04 7.815628278E-05 5.784604527E-05 -2.346369610E-05 -2.940863611E-04 -2.674004037E-04
 3.097966014E-01 -3.261681050E-03 2.023825925E+00 2.872094146E+02 2.644121864E+03 9.662147630E-01 -2.358261344E-01 1.861625296E-01 9.868365052E-01 1.357810503E-04 7.821431328E-05 5.799676349E-05 -2.342679602E-05 -2.965195737E-04 -2.690926665E-04
 3.097969099E-01 -3.176052261E-03 2.034804046E+00 2.887673647E+02 2.671326056E+03 9.666686956E-01 -2.347490210E-01 1.875621997E-01 9.858184584E-01 1.361731200E-04 7.832394529E-05 5.819176977E-05 -2.343498273E-05 -2.988330476E-04 -2.709888138E-04
 3.097972185E-01 -3.090423471E-03 2.045782167E+00 2.903253148E+02 2.698829243E+03 9.671145973E-01 -2.336745736E-01 1.889768678E-01 9.847883510E-01 1.365282025E-04 7.861121579E-05 5.840267967E-05 -2.348226199E-05 -3.008948505E-04 -2.728860316E-04
 3.097975270E-01 -3.004794679E-03 2.056760289E+00 2.918832649E+02 2.726456856E+03 9.675555918E-01 -2.326043441E-01 1.903966327E-01 9.837991281E-01 1.368364275E-04 7.896870457E-05 5.860109292E-05 -2.354072840E-05 -3.026712677E-04 -2.746702990E-04
 3.097978355E-01 -2.919165887E-03 2.067738410E+00 2.934412151E+02 2.753909016E+03 9.679948340E-01 -2.315390427E-01 1.918091121E-01 9.829115132E-01 1.370906706E-04 7.920383750E-05 5.879087703E-05 -2.359718886E-05 -3.041488278E-04 -2.764420618E-04
 3.097981441E-01 -2.833537094E-03 2.078716532E+00 2.949991652E+02 2.781271819E+03 9.684346724E-01 -2.304768535E-01 1.932207542E-01 9.820846860E-01 1.372957588E-04 7.926403702E-05 5.899667173E-05 -2.365366404E-05 -3.055180223E-04 -2.782851188E-04
 3.097984526E-01 -2.747908300E-03 2.089694654E+00 2.965571154E+02 2.808916273E+03 9.688767522E-01 -2.294154410E-01 1.946475788E-01 9.812371528E-01 1.374764998E-04 7.921459027E-05 5.924424079E-05 -2.372552698E-05 -3.070189421E-04 -2.800100876E-04
 3.097987611E-01 -2.662279506E-03 2.100672776E+00 2.981150655E+02 2.836972137E+03 9.693208185E-01 -2.283519310E-01 1.960956496E-01 9.803455923E-01 1.376502600E-04 7.920262428E-05 5.953655533E-05 -2.383164886E-05 -3.088019201E-04 -2.817092221E-04
 3.097990697E-01 -2.576650710E-03 2.111650898E+00 2.996730157E+02 2.865537292E+03 9.697647312E-01 -2.272841935E-01 1.975704624E-01 9.793843850E-01 1.377806546E-04 7.926572544E-05 5.986346104E-05 -2.398566627E-05 -3.109146754E-04 -2.838104133E-04
 3.097993782E-01 -2.491021914E-03 2.122629020E+00 3.012309659E+02 2.894718852E+03 9.702082663E-01 -2.262127319E-01 1.990771337E-01 9.783330937E-01 1.378523469E-04 7.932962991E-05 6.021179782E-05 -2.417150051E-05 -3.130676621E-04 -2.863928476E-04
 3.097996867E-01 -2.405393116E-03 2.133607142E+00 3.027889162E+02 2.924289369E+03 9.706527860E-01 -2.251377733E-01 2.006082560E-01 9.772328777E-01 1.378646104E-04 7.931809959E-05 6.053944048E-05 -2.431730439E-05 -3.151180967E-04 -2.893095027E-04
 3.097999953E-01 -2.319764318E-03 2.144585264E+00 3.043468664E+02 2.954075116E+03 9.710996702E-01 -2.240592845E-01 2.021577297E-01 9.761128445E-01 1.378125917E-04 7.920664316E-05 6.080873148E-05 -2.436325527E-05 -3.172976076E-04 -2.923838296E-04
 3.098003038E-01 -2.234135519E-03 2.155563387E+00 3.059048167E+02 2.984099259E+03 9.715506450E-01 -2.229782973E-01 2.037246464E-01 9.749768313E-01 1.377057704E-04 7.908236945E-05 6.101764289E-05 -2.431603957E-05 -3.196410783E-04 -2.953839388E-04
 3.098006124E-01 -2.148506719E-03 2.166541509E+00 3.074627669E+02 3.014346815E+03 9.720044641E-01 -2.218948332E-01 2.053059921E-01 9.738388374E-01 1.375776310E-04 7.901650298E-05 6.120190748E-05 -2.424540036E-05 -3.221083817E-04 -2.982702820E-04
 3.098009209E-01 -2.062877918E-03 2.177519632E+00 3.090207172E+02 3.044720580E+03 9.724561981E-01 -2.208078030E-01 2.068974825E-01 9.727205695E-01 1.374911367E-04 7.902639204E-05 6.139767763E-05 -2.421274566E-05 -3.246241475E-04 -3.012101040E-04
 3.098012294E-01 -1.977249116E-03 2.188497755E+00 3.105786675E+02 3.075108044E+03 9.729034937E-01 -2.197187317E-01 2.084945347E-01 9.716484338E-01 1.374404786E-04 7.914350098E-05 6.159986913E-05 -2.422608830E-05 -3.267301864E-04 -3.041533017E-04
 3.098015380E-01 -1.891620313E-03 2.199475878E+00 3.121366179E+02 3.105556527E+03 9.733503854E-01 -2.186321405E-01 2.100968945E-01 9.706229510E-01 1.373579971E-04 7.931954080E-05 6.178534106E-05 -2.427057515E-05 -3.282370815E-04 -3.067847378E-04
 3.098018465E-01 -1.805991510E-03 2.210454001E+00 3.136945682E+02 3.136129064E+03 9.738031504E-01 -2.175511463E-01 2.117037435E-01 9.696489386E-01 1.371882988E-04 7.953417801E-05 6.192995238E-05 -2.432159775E-05 -3.295069567E-04 -3.089162052E-04
 3.098021550E-01 -1.720362706E-03 2.221432124E+00 3.152525185E+02 3.166749281E+03 9.742633485E-01 -2.164754988E-01 2.133114384E-01 9.687405654E-01 1.369488931E-04 7.978396534E-05 6.204639346E-05 -2.436986389E-05 -3.307406203E-04 -3.107555169E-04
ZONE T="L4"
 STRANDID=0, SOLUTIONTIME=1
 I=1, J=1, K=320, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE )
 3.640249971E-01 -1.904863943E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 1.470646848E-01 4.788467804E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 3.640249971E-01 -1.904322034E-02 6.947547466E-04 4.383486730E-01 4.389084779E-01 2.171128166E-02 -9.823499312E-07 1.469600244E-01 4.791859039E+00 1.225668774E-05 5.637152680E-06 5.211064828E-08 1.667858672E-07 9.628479147E-06 -9.534510249E-07
 3.640249971E-01 -1.903779895E-02 1.389805024E-03 8.768838081E-01 8.782828582E-01 4.336298843E-02 -1.270248440E-06 1.469855421E-01 4.791032426E+00 4.796577194E-05 2.000954404E-05 1.757406035E-07 6.590658525E-07 2.355884579E-05 -2.916198657E-06
 3.640249971E-01 -1.903237262E-02 2.085488473E-03 1.315818437E+00 1.319720647E+00 6.502020609E-02 -3.068065251E-06 1.471360366E-01 4.786088267E+00 1.064558338E-04 4.027798383E-05 3.668344491E-07 1.625693482E-06 2.300044679E-05 -4.861396939E-06
 3.640249971E-01 -1.902693905E-02 2.782100479E-03 1.755338930E+00 1.764794038E+00 8.670583667E-02 -5.733698075E-06 1.474124590E-01 4.777085422E+00 1.877096356E-04 6.442956006E-05 6.545384361E-07 3.193831216E-06 -8.462848820E-06 -6.010617315E-06
 3.640249971E-01 -1.902149560E-02 3.479978734E-03 2.195658350E+00 2.215098089E+00 1.084264545E-01 -7.621683321E-06 1.478129826E-01 4.764057522E+00 2.917586531E-04 9.103809997E-05 1.095475568E-06 5.627948964E-06 -8.582954582E-05 -5.666387097E-06
 3.640249971E-01 -1.901603996E-02 4.179419258E-03 2.636963468E+00 2.672242576E+00 1.301699326E-01 -9.655432848E-06 1.483396848E-01 4.747032892E+00 4.182897936E-04 1.190880041E-04 1.736990081E-06 9.117928288E-06 -2.226796105E-04 -3.046342917E-06
 3.640249971E-01 -1.901056984E-02 4.880716501E-03 3.079440065E+00 3.137840787E+00 1.519073302E-01 -1.124444617E-05 1.489924291E-01 4.726057937E+00 5.662665698E-04 1.478706319E-04 2.631725170E-06 1.385367405E-05 -4.304874659E-04 2.657272205E-06
 3.640249971E-01 -1.900508260E-02 5.584208942E-03 3.523301700E+00 3.613561287E+00 1.735938972E-01 -1.346169493E-05 1.497727330E-01 4.701212581E+00 7.337287995E-04 1.769053786E-04 3.818478840E-06 1.994164058E-05 -7.176696421E-04 1.225598336E-05
 3.640249971E-01 -1.899957593E-02 6.290192209E-03 3.968734898E+00 4.101010676E+00 1.951688411E-01 -1.561872019E-05 1.506793141E-01 4.672629544E+00 9.177193664E-04 2.058738617E-04 5.332409326E-06 2.741941571E-05 -1.088605847E-03 2.644168957E-05
 3.640249971E-01 -1.899404687E-02 6.999045666E-03 4.415979013E+00 4.601823177E+00 2.165620424E-01 -1.828378918E-05 1.517108065E-01 4.640497580E+00 1.114446176E-03 2.345818748E-04 7.198875940E-06 3.624861853E-05 -1.543125317E-03 4.575122041E-05
 3.640249971E-01 -1.898849379E-02 7.710980026E-03 4.865166994E+00 5.117426946E+00 2.376904270E-01 -2.104850424E-05 1.528630385E-01 4.605076195E+00 1.319472032E-03 2.629102344E-04 9.438095464E-06 4.631807592E-05 -2.076288910E-03 7.047742140E-05
 3.640249971E-01 -1.898291336E-02 8.426418686E-03 5.316565979E+00 5.649306776E+00 2.584737334E-01 -2.413519669E-05 1.541310054E-01 4.566672998E+00 1.528134543E-03 2.908062861E-04 1.206457190E-05 5.746907731E-05 -2.679092584E-03 1.006944381E-04
 3.640249971E-01 -1.897730365E-02 9.145613236E-03 5.770334706E+00 6.198687136E+00 2.788272956E-01 -2.730219781E-05 1.555072818E-01 4.525653697E+00 1.735748517E-03 3.182449674E-04 1.508844713E-05 6.950315785E-05 -3.339013009E-03 1.362392498E-04
 3.640249971E-01 -1.897166198E-02 9.868903340E-03 6.226687482E+00 6.766713510E+00 2.986735177E-01 -3.065515601E-05 1.569833122E-01 4.482416615E+00 1.937952980E-03 3.452246128E-04 1.851613182E-05 8.220953183E-05 -4.041222960E-03 1.767784639E-04
 3.640249971E-01 -1.896598576E-02 1.059662472E-02 6.685836130E+00 7.354363721E+00 3.179422535E-01 -3.408327527E-05 1.585489854E-01 4.437384300E+00 2.130905929E-03 3.717484447E-04 2.235090223E-05 9.537148447E-05 -4.769624248E-03 2.218213030E-04
 3.640249971E-01 -1.896027265E-02 1.132907381E-02 7.147967674E+00 7.962417221E+00 3.365724389E-01 -3.763844061E-05 1.601931624E-01 4.390991103E+00 2.311438785E-03 3.978111025E-04 2.659287877E-05 1.087813518E-04 -5.507933756E-03 2.707705330E-04
 3.640249971E-01 -1.895451971E-02 1.206663112E-02 7.613322207E+00 8.591552489E+00 3.545167574E-01 -4.122219520E-05 1.619040731E-01 4.343660847E+00 2.477173157E-03 4.233954643E-04 3.123990837E-05 1.222447744E-04 -6.240813214E-03 3.229490853E-04
 3.640249971E-01 -1.894872462E-02 1.280959073E-02 8.082085262E+00 9.242217003E+00 3.717380334E-01 -4.484221085E-05 1.636694802E-01 4.295802986E+00 2.626474097E-03 4.484680882E-04 3.628676509E-05 1.355888822E-04 -6.954465353E-03 3.776453320E-04
 3.640249971E-01 -1.894288475E-02 1.355829229E-02 8.554471148E+00 9.914749433E+00 3.882124919E-01 -4.850240327E-05 1.654772968E-01 4.247793421E+00 2.758417039E-03 4.729902303E-04 4.172617877E-05 1.486679231E-04 -7.637191817E-03 4.341604554E-04
 3.640249971E-01 -1.893699715E-02 1.431311320E-02 9.030717975E+00 1.060939598E+01 4.039286199E-01 -5.227919608E-05 1.673159197E-01 4.199967155E+00 2.872676629E-03 4.969287322E-04 4.754884543E-05 1.613656322E-04 -8.279541751E-03 4.918475965E-04
 3.640249971E-01 -1.893105982E-02 1.507430900E-02 9.510986974E+00 1.132618511E+01 4.188830369E-01 -5.626690664E-05 1.691741202E-01 4.152622730E+00 2.969409555E-03 5.202569429E-04 5.374239954E-05 1.735920539E-04 -8.874255986E-03 5.501189776E-04
 3.640249971E-01 -1.892506982E-02 1.584225705E-02 9.995516248E+00 1.206517930E+01 4.330844554E-01 -6.055188411E-05 1.710419435E-01 4.106003072E+00 3.049205710E-03 5.429627603E-04 6.029350463E-05 1.852847642E-04 -9.416485878E-03 6.084724684E-04
 3.640249971E-01 -1.891902418E-02 1.661733952E-02 1.048454690E+01 1.282639448E+01 4.465495099E-01 -6.515370579E-05 1.729105353E-01 4.060303639E+00 3.112956556E-03 5.650438270E-04 6.718732670E-05 1.964016197E-04 -9.903469574E-03 6.664719641E-04
 3.640249971E-01 -1.891292025E-02 1.739989445E-02 1.097829224E+01 1.360976725E+01 4.593001570E-01 -7.000417021E-05 1.747720240E-01 4.015679991E+00 3.161744819E-03 5.865036365E-04 7.440670404E-05 2.069152317E-04 -1.033411548E-02 7.237288670E-04
 3.640249971E-01 -1.890675575E-02 1.819021593E-02 1.147693780E+01 1.441516768E+01 4.713624676E-01 -7.494608475E-05 1.766195168E-01 3.972251406E+00 3.196765143E-03 6.073418726E-04 8.193343928E-05 2.168120813E-04 -1.070871784E-02 7.798985747E-04
 3.640249971E-01 -1.890052770E-02 1.898868290E-02 1.198072268E+01 1.524254242E+01 4.827672185E-01 -7.978585326E-05 1.784473549E-01 3.930098719E+00 3.219274907E-03 6.275476588E-04 8.974886379E-05 2.260925864E-04 -1.102872970E-02 8.346993919E-04
 3.640249971E-01 -1.889423315E-02 1.979567749E-02 1.248988798E+01 1.609184383E+01 4.935471995E-01 -8.438670912E-05 1.802508463E-01 3.889274666E+00 3.230532266E-03 6.470955575E-04 9.783419271E-05 2.347702644E-04 -1.129639310E-02 8.879282703E-04
 3.640249971E-01 -1.888786912E-02 2.061157868E-02 1.300467281E+01 1.696302252E+01 5.037359951E-01 -8.866002863E-05 1.820260332E-01 3.849811283E+00 3.231755500E-03 6.659472775E-04 1.061702387E-04 2.428702157E-04 -1.151437739E-02 9.394662767E-04
 3.640249971E-01 -1.888143331E-02 2.143668209E-02 1.352526369E+01 1.785593102E+01 5.133662008E-01 -9.243857966E-05 1.837692604E-01 3.811730913E+00 3.224106040E-03 6.840576603E-04 1.147353532E-04 2.504218961E-04 -1.168547081E-02 9.892637985E-04
 3.640249971E-01 -1.887492211E-02 2.227145159E-02 1.405195330E+01 1.877059552E+01 5.224718435E-01 -9.549413525E-05 1.854776661E-01 3.775037161E+00 3.208684784E-03 7.013855184E-04 1.235084635E-04 2.574543398E-04 -1.181264938E-02 1.037317487E-03
 3.640249971E-01 -1.886833354E-02 2.311614037E-02 1.458490137E+01 1.970681619E+01 5.310838473E-01 -9.753075932E-05 1.871484320E-01 3.739731662E+00 3.186543204E-03 7.178961649E-04 1.324683992E-04 2.639881271E-04 -1.189906629E-02 1.083588120E-03
 3.640249971E-01 -1.886166364E-02 2.397125477E-02 1.512442739E+01 2.066468449E+01 5.392347730E-01 -9.819008002E-05 1.887798017E-01 3.705794986E+00 3.158678547E-03 7.335755250E-04 1.415969917E-04 2.700368477E-04 -1.194810615E-02 1.127994499E-03
 3.640249971E-01 -1.885491011E-02 2.483709198E-02 1.567071886E+01 2.164407546E+01 5.469538831E-01 -9.719209751E-05 1.903700924E-01 3.673207352E+00 3.126026003E-03 7.484193548E-04 1.508754665E-04 2.756142407E-04 -1.196325570E-02 1.170453430E-03
 3.640249971E-01 -1.884806966E-02 2.571407343E-02 1.622404168E+01 2.264503003E+01 5.542701619E-01 -9.429881701E-05 1.919183915E-01 3.641934701E+00 3.089444653E-03 7.624365745E-04 1.602862145E-04 2.807340120E-04 -1.194809298E-02 1.210910933E-03
