 4.230005813E-01 2.462867938E-02 1.519694559E+00 1.861492708E+03 1.627051612E+04 9.818792166E-01 7.347058389E-02 1.382370446E+00 1.153146227E+00 2.886872562E-05 1.589457422E-05 3.221134329E-05 -2.527967228E-06 1.229740346E-06 1.199501478E-04
 4.230005813E-01 2.470299792E-02 1.527356264E+00 1.870877626E+03 1.637579683E+04 9.818092844E-01 7.382515283E-02 1.385581447E+00 1.153119569E+00 2.687412611E-05 1.532163983E-05 3.031971466E-05 -2.525036548E-06 6.567998893E-06 1.110391796E-04
 4.230005813E-01 2.477731646E-02 1.535017969E+00 1.880262543E+03 1.648188694E+04 9.817349790E-01 7.417589101E-02 1.388806854E+00 1.153072133E+00 2.512521756E-05 1.522777384E-05 2.838010524E-05 -2.632979337E-06 1.202139279E-05 1.028233425E-04
 4.230005813E-01 2.485163500E-02 1.542679674E+00 1.889647461E+03 1.658792628E+04 9.816546108E-01 7.452255636E-02 1.392023243E+00 1.153022853E+00 2.374679704E-05 1.461584881E-05 2.647017798E-05 -2.633551069E-06 1.418842580E-05 9.613018476E-05
 4.230005813E-01 2.492595354E-02 1.550341379E+00 1.899032378E+03 1.669457964E+04 9.815714959E-01 7.486744875E-02 1.395265605E+00 1.152949987E+00 2.285637046E-05 1.323105668E-05 2.471274183E-05 -2.439937996E-06 1.534377103E-05 9.061808521E-05
ZONE T="E"
 STRANDID=0, SOLUTIONTIME=1
 I=1, J=1, K=320, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE )
 2.920518169E-01 3.536382839E-04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 2.400157481E-01 4.788467804E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.920516326E-01 3.585773649E-04 5.095383097E-04 5.875601531E-01 5.873351520E-01 2.614648552E-02 -5.599188076E-06 2.396641527E-01 4.795456283E+00 3.160627106E-05 1.373415364E-05 4.971482635E-08 -2.601776541E-07 1.663001872E-05 -1.081402751E-06
 2.920514481E-01 3.635185503E-04 1.019293732E-03 1.175370664E+00 1.174744427E+00 5.225372076E-02 -1.086898772E-05 2.396240805E-01 4.796282283E+00 1.239044033E-04 4.741675667E-05 1.790756018E-07 -1.219968209E-06 2.672652300E-05 -3.099768661E-06
 2.920512635E-01 3.684642406E-04 1.529513898E-03 1.763717081E+00 1.765255875E+00 7.840279525E-02 -2.367566300E-05 2.398882361E-01 4.791093131E+00 2.757599695E-04 9.318287242E-05 4.851879042E-07 -3.599703109E-06 -2.093091835E-05 -4.450290058E-06
 2.920510786E-01 3.734165357E-04 2.040415444E-03 2.352849213E+00 2.361770520E+00 1.046143708E-01 -2.852585910E-05 2.404414688E-01 4.779971282E+00 4.873329790E-04 1.458446083E-04 1.080837837E-06 -7.756629706E-06 -1.723392739E-04 -3.508067395E-06
 2.920508934E-01 3.783778364E-04 2.552246039E-03 2.943052652E+00 2.967309353E+00 1.308499195E-01 -3.553859106E-05 2.412936571E-01 4.762985719E+00 7.571974814E-04 2.020635481E-04 2.140867727E-06 -1.450615574E-05 -4.683559536E-04 1.802595618E-06
 2.920507077E-01 3.833502469E-04 3.065222790E-03 3.534577749E+00 3.584786120E+00 1.570267237E-01 -3.927296919E-05 2.424393870E-01 4.740261737E+00 1.081165952E-03 2.596371404E-04 3.759316995E-06 -2.409693809E-05 -9.415982355E-04 1.353974813E-05
 2.920505216E-01 3.883358608E-04 3.579561653E-03 4.127673529E+00 4.217064601E+00 1.830238779E-01 -4.317410616E-05 2.438763945E-01 4.712032103E+00 1.451123936E-03 3.172117905E-04 6.055399157E-06 -3.682186680E-05 -1.611363526E-03 3.385046484E-05
 2.920503349E-01 3.933370843E-04 4.095510876E-03 4.722626251E+00 4.866865135E+00 2.086920095E-01 -4.633674825E-05 2.455949137E-01 4.678667607E+00 1.855423674E-03 3.739630151E-04 9.077078074E-06 -5.248924503E-05 -2.480318151E-03 6.415811830E-05
 2.920501475E-01 3.983560191E-04 4.613287276E-03 5.319685933E+00 5.536588705E+00 2.338644150E-01 -4.894963623E-05 2.475778958E-01 4.640688176E+00 2.279718628E-03 4.294131236E-04 1.288173751E-05 -7.080661917E-05 -3.533123975E-03 1.053230016E-04
 2.920499594E-01 4.033953621E-04 5.133169089E-03 5.919173414E+00 6.228372602E+00 2.583745119E-01 -5.171255674E-05 2.498032126E-01 4.598740393E+00 2.708680288E-03 4.832839146E-04 1.748822755E-05 -9.125292055E-05 -4.739021719E-03 1.573589468E-04
 2.920497704E-01 4.084566115E-04 5.655310859E-03 6.521266902E+00 6.943751623E+00 2.820615982E-01 -5.460258133E-05 2.522407105E-01 4.553576120E+00 3.127455476E-03 5.353741938E-04 2.291740314E-05 -1.132667817E-04 -6.055909501E-03 2.196807570E-04
 2.920495805E-01 4.135427773E-04 6.180023115E-03 7.126324475E+00 7.684034803E+00 3.047934419E-01 -5.868833247E-05 2.548576472E-01 4.505988124E+00 3.523218603E-03 5.855439928E-04 2.917473625E-05 -1.362680076E-04 -7.436244631E-03 2.911669373E-04
 2.920493897E-01 4.186556480E-04 6.707490383E-03 7.734558916E+00 8.449886212E+00 3.264607139E-01 -6.417136512E-05 2.576164120E-01 4.456789492E+00 3.885685210E-03 6.336685285E-04 3.626276293E-05 -1.597137596E-04 -8.831334018E-03 3.702992277E-04
 2.920491977E-01 4.237976386E-04 7.237961782E-03 8.346257488E+00 9.241647580E+00 3.469878367E-01 -7.200841951E-05 2.604794231E-01 4.406754582E+00 4.207434659E-03 6.796511226E-04 4.417242056E-05 -1.831501675E-04 -1.019563604E-02 4.554018276E-04
 2.920490046E-01 4.289711357E-04 7.771683545E-03 8.961704128E+00 1.005927817E+01 3.663309507E-01 -8.255862332E-05 2.634089521E-01 4.356590489E+00 4.483914943E-03 7.234069306E-04 5.289084056E-05 -2.062268482E-04 -1.148956083E-02 5.448301751E-04
 2.920488102E-01 4.341782468E-04 8.308873078E-03 9.581149533E+00 1.090243017E+01 3.844769806E-01 -9.646550905E-05 2.663706316E-01 4.306901142E+00 4.713505928E-03 7.648686876E-04 6.239594805E-05 -2.287067615E-04 -1.268303647E-02 6.371791560E-04
 2.920486144E-01 4.394216772E-04 8.849809479E-03 1.020491554E+01 1.177068653E+01 4.014440072E-01 -1.137699517E-04 2.693351668E-01 4.258154712E+00 4.897335570E-03 8.039788031E-04 7.265526939E-05 -2.504166920E-04 -1.375785454E-02 7.312050598E-04
 2.920484172E-01 4.447035175E-04 9.394708423E-03 1.083325084E+01 1.266346457E+01 4.172712162E-01 -1.342463904E-04 2.722788593E-01 4.210694988E+00 5.038579021E-03 8.407106372E-04 8.362948033E-05 -2.712322327E-04 -1.470659730E-02 8.258258768E-04
 2.920482185E-01 4.500261825E-04 9.943819034E-03 1.146644270E+01 1.358020950E+01 4.320133451E-01 -1.572980912E-04 2.751831541E-01 4.164756522E+00 5.141541771E-03 8.750678397E-04 9.527524690E-05 -2.910502095E-04 -1.552941982E-02 9.200712120E-04
 2.920480182E-01 4.553923553E-04 1.049741811E-02 1.210481032E+01 1.452040717E+01 4.457329055E-01 -1.822762803E-04 2.780335345E-01 4.120494824E+00 5.210932014E-03 9.071082203E-04 1.075499519E-04 -3.097777686E-04 -1.623088280E-02 1.013041337E-03
 2.920478162E-01 4.608038527E-04 1.105569307E-02 1.274856981E+01 1.548339805E+01 4.584933869E-01 -2.084755600E-04 2.808181554E-01 4.078013527E+00 5.251510310E-03 9.369534881E-04 1.204025846E-04 -3.273257926E-04 -1.681846462E-02 1.103844561E-03
 2.920476123E-01 4.662633575E-04 1.161892071E-02 1.339804034E+01 1.646871177E+01 4.703609336E-01 -2.353216483E-04 2.835285594E-01 4.037356120E+00 5.267816925E-03 9.647596604E-04 1.337843798E-04 -3.436298879E-04 -1.730204947E-02 1.191647922E-03
 2.920474066E-01 4.717735868E-04 1.218738131E-02 1.405354512E+01 1.747593310E+01 4.814000183E-01 -2.626758605E-04 2.861589629E-01 3.998524969E+00 5.263883136E-03 9.906829472E-04 1.476489958E-04 -3.586781891E-04 -1.769237802E-02 1.275831986E-03
 2.920471989E-01 4.773369438E-04 1.276132282E-02 1.471537006E+01 1.850461430E+01 4.916710108E-01 -2.906731426E-04 2.887050869E-01 3.961504068E+00 5.243008333E-03 1.014846916E-03 1.619424648E-04 -3.725089403E-04 -1.799878792E-02 1.356098848E-03
 2.920469892E-01 4.829555195E-04 1.334096093E-02 1.538376388E+01 1.955426014E+01 5.012307425E-01 -3.194822859E-04 2.911631867E-01 3.926271758E+00 5.207902224E-03 1.037322000E-03 1.766021940E-04 -3.852187120E-04 -1.822836819E-02 1.432491833E-03
 2.920467773E-01 4.886320080E-04 1.392657359E-02 1.605904710E+01 2.062452947E+01 5.101346971E-01 -3.494723031E-04 2.935305969E-01 3.892795006E+00 5.160909011E-03 1.058153593E-03 1.915693313E-04 -3.969351128E-04 -1.838700383E-02 1.505369586E-03
 2.920465631E-01 4.943691260E-04 1.451844108E-02 1.674154289E+01 2.171519854E+01 5.184370701E-01 -3.806686487E-04 2.958063910E-01 3.861019375E+00 5.104195614E-03 1.077391261E-03 2.067851004E-04 -4.077669613E-04 -1.848122461E-02 1.575049897E-03
 2.920463465E-01 5.001695680E-04 1.511684136E-02 1.743157178E+01 2.282620638E+01 5.261909015E-01 -4.125741712E-04 2.979922982E-01 3.830861270E+00 5.039875305E-03 1.095116762E-03 2.221856388E-04 -4.178001771E-04 -1.851918956E-02 1.641655279E-03
 2.920461275E-01 5.060354357E-04 1.572199125E-02 1.812938382E+01 2.395751841E+01 5.334457257E-01 -4.447316486E-04 3.000916098E-01 3.802219184E+00 4.969866001E-03 1.111433045E-03 2.377100224E-04 -4.271090908E-04 -1.850981638E-02 1.705251382E-03
 2.920459060E-01 5.119700271E-04 1.633423101E-02 1.883537133E+01 2.510943190E+01 5.402476828E-01 -4.769037786E-04 3.021089587E-01 3.774981973E+00 4.895719052E-03 1.126478559E-03 2.533010186E-04 -4.357817331E-04 -1.846112822E-02 1.766018709E-03
 2.920456818E-01 5.179751423E-04 1.695374632E-02 1.954974846E+01 2.628195790E+01 5.466355574E-01 -5.092995948E-04 3.040478998E-01 3.749061830E+00 4.818664581E-03 1.140393469E-03 2.689082366E-04 -4.439136481E-04 -1.837936762E-02 1.824197665E-03
 2.920454548E-01 5.240543813E-04 1.758090858E-02 2.027294344E+01 2.747550169E+01 5.526445507E-01 -5.426254047E-04 3.059125448E-01 3.724372028E+00 4.739672294E-03 1.153319593E-03 2.844900112E-04 -4.515934445E-04 -1.826965141E-02 1.880071894E-03
 2.920452250E-01 5.302098570E-04 1.821593577E-02 2.100520767E+01 2.869025054E+01 5.583050343E-01 -5.772963468E-04 3.077067239E-01 3.700832789E+00 4.659593793E-03 1.165422686E-03 3.000139940E-04 -4.588811969E-04 -1.813692414E-02 1.933825140E-03
 2.920449923E-01 5.364445657E-04 1.885913701E-02 2.174689757E+01 2.992655357E+01 5.636455276E-01 -6.128862360E-04 3.094338357E-01 3.678367570E+00 4.579191343E-03 1.176851101E-03 3.154560766E-04 -4.657959998E-04 -1.798608222E-02 1.985345874E-03
 2.920447565E-01 5.427612020E-04 1.951079026E-02 2.249833367E+01 3.118475007E+01 5.686916100E-01 -6.490580663E-04 3.110976754E-01 3.656904020E+00 4.499104843E-03 1.187739117E-03 3.307869237E-04 -4.723414683E-04 -1.782161426E-02 2.034480391E-03
 2.920445175E-01 5.491627619E-04 2.017120463E-02 2.325987242E+01 3.246532037E+01 5.734672354E-01 -6.856765643E-04 3.127025677E-01 3.636368743E+00 4.419799809E-03 1.198181565E-03 3.459791003E-04 -4.785294984E-04 -1.764684322E-02 2.081178822E-03
 2.920442752E-01 5.556519511E-04 2.084065924E-02 2.403183568E+01 3.376874299E+01 5.779954678E-01 -7.218531805E-04 3.142523100E-01 3.616693841E+00 4.341624115E-03 1.208223349E-03 3.610076525E-04 -4.843471279E-04 -1.746397216E-02 2.125303462E-03
 2.920440296E-01 5.622317884E-04 2.151946552E-02 2.481458256E+01 3.509572232E+01 5.822986420E-01 -7.567704123E-04 3.157513118E-01 3.597808569E+00 4.264874735E-03 1.217908564E-03 3.758431939E-04 -4.897868647E-04 -1.727429644E-02 2.166866230E-03
 2.920437805E-01 5.689049568E-04 2.220790028E-02 2.560843226E+01 3.644710389E+01 5.863988569E-01 -7.898651917E-04 3.172049756E-01 3.579637013E+00 4.189843114E-03 1.227286787E-03 3.904606658E-04 -4.948486362E-04 -1.707881596E-02 2.206081053E-03
 2.920435277E-01 5.756750566E-04 2.290633492E-02 2.641381304E+01 3.782411122E+01 5.903176937E-01 -8.206116125E-04 3.186193221E-01 3.562091415E+00 4.116794153E-03 1.236384988E-03 4.048378965E-04 -4.995285207E-04 -1.687898054E-02 2.243175646E-03
 2.920432713E-01 5.825445027E-04 2.361501858E-02 2.723101220E+01 3.922783327E+01 5.940744083E-01 -8.484675686E-04 3.200004099E-01 3.545092699E+00 4.046001011E-03 1.245223358E-03 4.189486224E-04 -5.038023500E-04 -1.667674725E-02 2.278353059E-03
 2.920430110E-01 5.895165821E-04 2.433429036E-02 2.806042077E+01 4.065947096E+01 5.976856876E-01 -8.733241313E-04 3.213533523E-01 3.528574287E+00 3.977664894E-03 1.253790052E-03 4.327806567E-04 -5.076570979E-04 -1.647415827E-02 2.311855299E-03
 2.920427467E-01 5.965946042E-04 2.506449168E-02 2.890243244E+01 4.212009326E+01 6.011645674E-01 -8.956737462E-04 3.226821565E-01 3.512486601E+00 3.911927212E-03 1.262027692E-03 4.463237264E-04 -5.110923941E-04 -1.627340644E-02 2.343886809E-03
 2.920424784E-01 6.037812747E-04 2.580590167E-02 2.975736907E+01 4.361038581E+01 6.045208239E-01 -9.161714370E-04 3.239884727E-01 3.496801935E+00 3.848817646E-03 1.269862286E-03 4.595695062E-04 -5.141158749E-04 -1.607586980E-02 2.374599549E-03
 2.920422059E-01 6.110804844E-04 2.655892172E-02 3.062569353E+01 4.513105845E+01 6.077618483E-01 -9.357663016E-04 3.252727833E-01 3.481508376E+00 3.788264947E-03 1.277254285E-03 4.725068801E-04 -5.167631969E-04 -1.588207050E-02 2.404101442E-03
 2.920419291E-01 6.184949166E-04 2.732382866E-02 3.150772503E+01 4.668246445E+01 6.108915712E-01 -9.558022516E-04 3.265346816E-01 3.466605836E+00 3.730133310E-03 1.284202454E-03 4.850973558E-04 -5.190935564E-04 -1.569179961E-02 2.432521066E-03
 2.920416479E-01 6.260285070E-04 2.810102851E-02 3.240393175E+01 4.826516517E+01 6.139134143E-01 -9.771375578E-04 3.277733291E-01 3.452094142E+00 3.674219436E-03 1.290686243E-03 4.973042247E-04 -5.211820919E-04 -1.550446969E-02 2.460072407E-03
 2.920413621E-01 6.336839613E-04 2.889080038E-02 3.331463557E+01 4.987956819E+01 6.168308060E-01 -1.000598022E-03 3.289883592E-01 3.437969346E+00 3.620335645E-03 1.296660401E-03 5.091130838E-04 -5.231199959E-04 -1.531963397E-02 2.487044004E-03
 2.920410716E-01 6.414651479E-04 2.969354339E-02 3.424029669E+01 5.152648864E+01 6.196489414E-01 -1.026748311E-03 3.301805330E-01 3.424216223E+00 3.568337979E-03 1.302062731E-03 5.205050889E-04 -5.249595556E-04 -1.513686434E-02 2.513678364E-03
 2.920407763E-01 6.493750857E-04 3.050956896E-02 3.518127424E+01 5.320670833E+01 6.223734714E-01 -1.055436819E-03 3.313512442E-01 3.410816609E+00 3.518055383E-03 1.306860676E-03 5.314788086E-04 -5.267068849E-04 -1.495591771E-02 2.539944460E-03
 2.920404760E-01 6.574179786E-04 3.133931080E-02 3.613806833E+01 5.492128794E+01 6.250117065E-01 -1.086187905E-03 3.325020399E-01 3.397747359E+00 3.469338680E-03 1.311041721E-03 5.420591488E-04 -5.283556480E-04 -1.477688610E-02 2.565790439E-03
 2.920401707E-01 6.655971139E-04 3.218310802E-02 3.711106999E+01 5.667092316E+01 6.275708470E-01 -1.118423642E-03 3.336331938E-01 3.384998483E+00 3.422021462E-03 1.314586851E-03 5.522789149E-04 -5.299301976E-04 -1.459930372E-02 2.591433496E-03
 2.920398601E-01 6.739161140E-04 3.304133435E-02 3.810071018E+01 5.845622981E+01 6.300579491E-01 -1.151691065E-03 3.347443638E-01 3.372574002E+00 3.376160902E-03 1.317477127E-03 5.621395296E-04 -5.314882952E-04 -1.442231597E-02 2.617105200E-03
 2.920395442E-01 6.823788701E-04 3.391439119E-02 3.910745179E+01 6.027792667E+01 6.324782864E-01 -1.185210419E-03 3.358344537E-01 3.360471797E+00 3.331808694E-03 1.319651982E-03 5.716251781E-04 -5.330675255E-04 -1.424491648E-02 2.642797772E-03
 2.920392227E-01 6.909886916E-04 3.480261999E-02 4.013168851E+01 6.213701168E+01 6.348370386E-01 -1.218809719E-03 3.369043741E-01 3.348673633E+00 3.288967430E-03 1.320971410E-03 5.807275636E-04 -5.346529712E-04 -1.406686116E-02 2.668288849E-03
 2.920388956E-01 6.997503641E-04 3.570651443E-02 4.117398964E+01 6.403502593E+01 6.371406296E-01 -1.253318086E-03 3.379562849E-01 3.337150869E+00 3.247640437E-03 1.321240891E-03 5.894266307E-04 -5.362428464E-04 -1.388904193E-02 2.693169692E-03
 2.920385628E-01 7.086669064E-04 3.662638595E-02 4.223471430E+01 6.597349655E+01 6.393973041E-01 -1.288781747E-03 3.389942185E-01 3.325856484E+00 3.208102801E-03 1.320274450E-03 5.977233541E-04 -5.378173713E-04 -1.371491655E-02 2.716915082E-03
 2.920382239E-01 7.177428133E-04 3.756269826E-02 4.331439721E+01 6.795431404E+01 6.416141104E-01 -1.325363852E-03 3.400228433E-01 3.314742771E+00 3.170727796E-03 1.317981106E-03 6.056251147E-04 -5.393504978E-04 -1.354793985E-02 2.739079740E-03
 2.920378790E-01 7.269816629E-04 3.851582049E-02 4.441346401E+01 6.997892722E+01 6.437951502E-01 -1.363197884E-03 3.410459113E-01 3.303777327E+00 3.135656403E-03 1.314450964E-03 6.131431901E-04 -5.408343363E-04 -1.339033232E-02 2.759747899E-03
 2.920375278E-01 7.363882854E-04 3.948625094E-02 4.553248932E+01 7.204888482E+01 6.459423622E-01 -1.401896775E-03 3.420661978E-01 3.292935159E+00 3.102690835E-03 1.309906296E-03 6.203188484E-04 -5.422688062E-04 -1.324294374E-02 2.779334476E-03
 2.920371703E-01 7.459666166E-04 4.047439565E-02 4.667194134E+01 7.416533906E+01 6.480569329E-01 -1.441426457E-03 3.430849205E-01 3.282201148E+00 3.071683331E-03 1.304645325E-03 6.272077768E-04 -5.436436585E-04 -1.310619016E-02 2.798458613E-03
 2.920368061E-01 7.557207936E-04 4.148068142E-02 4.783231224E+01 7.632914032E+01 6.501401570E-01 -1.482141987E-03 3.441007508E-01 3.271581555E+00 3.042478468E-03 1.298944284E-03 6.338435640E-04 -5.448954869E-04 -1.297939759E-02 2.817735155E-03
 2.920364352E-01 7.656553338E-04 4.250557429E-02 4.901413939E+01 7.854130836E+01 6.521941941E-01 -1.524479653E-03 3.451121245E-01 3.261091622E+00 3.014804759E-03 1.292941996E-03 6.402432331E-04 -5.460040694E-04 -1.286052614E-02 2.837624203E-03
 2.920360574E-01 7.757747543E-04 4.354954026E-02 5.021796017E+01 8.080310584E+01 6.542226604E-01 -1.568295546E-03 3.461182302E-01 3.250736937E+00 2.988253717E-03 1.286730423E-03 6.463859158E-04 -5.469771425E-04 -1.274676966E-02 2.858140326E-03
 2.920356726E-01 7.860835726E-04 4.461304539E-02 5.144431199E+01 8.311613057E+01 6.562295749E-01 -1.612338074E-03 3.471194293E-01 3.240505119E+00 2.962603043E-03 1.280389901E-03 6.522547008E-04 -5.478898829E-04 -1.263645184E-02 2.879053635E-03
 2.920352805E-01 7.965859483E-04 4.569651877E-02 5.269368967E+01 8.548254696E+01 6.582193605E-01 -1.654970657E-03 3.481187895E-01 3.230366519E+00 2.937800160E-03 1.273893672E-03 6.578673870E-04 -5.488189850E-04 -1.252876771E-02 2.899977764E-03
 2.920348810E-01 8.072872930E-04 4.680051873E-02 5.396673699E+01 8.790551048E+01 6.601948714E-01 -1.695581198E-03 3.491215197E-01 3.220271779E+00 2.913860098E-03 1.267103740E-03 6.632546526E-04 -5.497935572E-04 -1.242331658E-02 2.920651888E-03
 2.920344739E-01 8.181921692E-04 4.792551591E-02 5.526399670E+01 9.038806595E+01 6.621591714E-01 -1.733973732E-03 3.501330106E-01 3.210171174E+00 2.890819573E-03 1.259883030E-03 6.684562578E-04 -5.508872190E-04 -1.232055331E-02 2.941056047E-03
 2.920340590E-01 8.293053176E-04 4.907199943E-02 5.658603279E+01 9.293235391E+01 6.641140852E-01 -1.769625311E-03 3.511549508E-01 3.200040531E+00 2.868652436E-03 1.252238374E-03 6.734850822E-04 -5.520921340E-04 -1.222054279E-02 2.961293056E-03
 2.920336361E-01 8.406318373E-04 5.024049531E-02 5.793345182E+01 9.553924546E+01 6.660585809E-01 -1.802723249E-03 3.521841751E-01 3.189901390E+00 2.847251759E-03 1.244387176E-03 6.783714300E-04 -5.533717447E-04 -1.212120518E-02 2.981227591E-03
 2.920332052E-01 8.521765590E-04 5.143150191E-02 5.930682848E+01 9.820912676E+01 6.679896758E-01 -1.834662115E-03 3.532161860E-01 3.179796918E+00 2.826503071E-03 1.236557241E-03 6.831420403E-04 -5.547047813E-04 -1.202087945E-02 3.000741897E-03
 2.920327658E-01 8.639451628E-04 5.264560522E-02 6.070683847E+01 1.009426775E+02 6.699060090E-01 -1.867912852E-03 3.542470621E-01 3.169764774E+00 2.806377758E-03 1.228750303E-03 6.877941202E-04 -5.560853746E-04 -1.192006463E-02 3.019878108E-03
 2.920323179E-01 8.759424795E-04 5.388330360E-02 6.213405648E+01 1.037410503E+02 6.718079644E-01 -1.903864890E-03 3.552754042E-01 3.159816713E+00 2.786639048E-03 1.220720232E-03 6.922904267E-04 -5.575167481E-04 -1.181987324E-02 3.039092872E-03
 2.920318613E-01 8.881739212E-04 5.514515540E-02 6.358912634E+01 1.066055426E+02 6.736950815E-01 -1.943366596E-03 3.563005247E-01 3.149958667E+00 2.767003853E-03 1.212312079E-03 6.965731544E-04 -5.589739111E-04 -1.172110367E-02 3.058954204E-03
 2.920313957E-01 9.006454368E-04 5.643177431E-02 6.507275572E+01 1.095371629E+02 6.755673667E-01 -1.987016509E-03 3.573209366E-01 3.140198653E+00 2.747371746E-03 1.203557718E-03 7.006326431E-04 -5.604359049E-04 -1.162395945E-02 3.080042538E-03
 2.920309209E-01 9.133621700E-04 5.774369101E-02 6.658555654E+01 1.125374828E+02 6.774254799E-01 -2.035727790E-03 3.583374618E-01 3.130530299E+00 2.727761510E-03 1.194685106E-03 7.044459911E-04 -5.619623167E-04 -1.152807912E-02 3.103158411E-03
 2.920304368E-01 9.263298461E-04 5.908149614E-02 6.812820991E+01 1.156097671E+02 6.792694779E-01 -2.090328730E-03 3.593555605E-01 3.120912484E+00 2.708355917E-03 1.186313993E-03 7.080003134E-04 -5.636709807E-04 -1.143411936E-02 3.129494805E-03
 2.920299431E-01 9.395544141E-04 6.044580341E-02 6.970142348E+01 1.187577904E+02 6.810989103E-01 -2.151723403E-03 3.603813081E-01 3.111294164E+00 2.689202380E-03 1.179046793E-03 7.112423042E-04 -5.655857332E-04 -1.134232835E-02 3.159555383E-03
