 3.196408054E-01 1.336146756E-02 3.581263306E-01 5.890232013E+02 1.678532595E+03 8.454814366E-01 2.207454202E-02 7.647492509E-01 2.153736805E+00 3.382568639E-03 2.007129479E-03 1.309810801E-03 -1.084245109E-04 -1.005867801E-02 1.598386473E-03
 3.196408054E-01 1.343062776E-02 3.652562480E-01 6.007500319E+02 1.719220712E+03 8.465688903E-01 2.262710461E-02 7.676935958E-01 2.147883458E+00 3.390944384E-03 2.007942656E-03 1.304528969E-03 -1.048070810E-04 -1.015372327E-02 1.600129767E-03
 3.196408054E-01 1.350046691E-02 3.724561597E-01 6.125919844E+02 1.761207701E+03 8.475110527E-01 2.325823252E-02 7.709459443E-01 2.141639005E+00 3.404545446E-03 2.012794597E-03 1.301416332E-03 -9.928769257E-05 -1.024087643E-02 1.591636742E-03
 3.196408054E-01 1.357093365E-02 3.797207719E-01 6.245403524E+02 1.804035570E+03 8.484099440E-01 2.395440022E-02 7.743505017E-01 2.135439984E+00 3.416599404E-03 2.010167881E-03 1.298509796E-03 -9.481401906E-05 -1.034232458E-02 1.590286198E-03
 3.196408054E-01 1.364197581E-02 3.870447065E-01 6.365862898E+02 1.847537672E+03 8.493756191E-01 2.473461128E-02 7.779506241E-01 2.129393196E+00 3.418986321E-03 2.001497600E-03 1.293670692E-03 -9.137806749E-05 -1.044733710E-02 1.592633603E-03
 3.196408054E-01 1.371354091E-02 3.944225516E-01 6.487208959E+02 1.891902967E+03 8.504494222E-01 2.561629514E-02 7.818832126E-01 2.123376349E+00 3.416070082E-03 1.995196678E-03 1.285379618E-03 -8.533532591E-05 -1.049097926E-02 1.583086167E-03
 3.196408054E-01 1.378557663E-02 4.018489145E-01 6.609353008E+02 1.937134108E+03 8.515566812E-01 2.660304534E-02 7.861346672E-01 2.117451032E+00 3.419500942E-03 1.998590307E-03 1.272921797E-03 -7.604168209E-05 -1.050025122E-02 1.550533990E-03
 3.196408054E-01 1.385803134E-02 4.093184728E-01 6.732207509E+02 1.983496109E+03 8.526649940E-01 2.767197952E-02 7.907436676E-01 2.111462612E+00 3.423665730E-03 2.004569383E-03 1.259335820E-03 -6.700552228E-05 -1.051810171E-02 1.490949027E-03
 3.196408054E-01 1.393085462E-02 4.168260267E-01 6.855686936E+02 2.030324976E+03 8.537778572E-01 2.879086522E-02 7.955212641E-01 2.105877780E+00 3.424924901E-03 2.009672640E-03 1.245875250E-03 -5.845768875E-05 -1.055604298E-02 1.402542776E-03
 3.196408054E-01 1.400399767E-02 4.243665479E-01 6.979708589E+02 2.077364240E+03 8.548715985E-01 2.994817976E-02 8.004479657E-01 2.100883408E+00 3.429762819E-03 2.013834781E-03 1.231539118E-03 -4.841767722E-05 -1.058430212E-02 1.309799012E-03
 3.196408054E-01 1.407741387E-02 4.319352280E-01 7.104193382E+02 2.124087868E+03 8.559142776E-01 3.118923897E-02 8.053577703E-01 2.096725762E+00 3.435652550E-03 2.017437666E-03 1.216616717E-03 -3.366047440E-05 -1.056198312E-02 1.233747362E-03
 3.196408054E-01 1.415105914E-02 4.395275234E-01 7.229066583E+02 2.170704392E+03 8.569331115E-01 3.252603058E-02 8.103062766E-01 2.093200827E+00 3.432320247E-03 2.029449773E-03 1.203108548E-03 -1.957410670E-05 -1.051605632E-02 1.179242513E-03
 3.196408054E-01 1.422489237E-02 4.471391969E-01 7.354258504E+02 2.218736616E+03 8.579183123E-01 3.394356949E-02 8.156972807E-01 2.089346983E+00 3.432350595E-03 2.037144332E-03 1.193584844E-03 -9.048144344E-06 -1.049953154E-02 1.137765559E-03
 3.196408054E-01 1.429887582E-02 4.547663564E-01 7.479705126E+02 2.268614756E+03 8.589152112E-01 3.539128978E-02 8.216437795E-01 2.084932799E+00 3.438654330E-03 2.041846967E-03 1.186170765E-03 1.088308441E-07 -1.049612034E-02 1.077614453E-03
 3.196408054E-01 1.437297540E-02 4.624054888E-01 7.605348674E+02 2.319893840E+03 8.600410681E-01 3.683660187E-02 8.280869889E-01 2.080290802E+00 3.435735312E-03 2.053026604E-03 1.175825180E-03 1.223024095E-05 -1.048300173E-02 9.799952307E-04
 3.196408054E-01 1.444716102E-02 4.700534909E-01 7.731138103E+02 2.372418471E+03 8.611995689E-01 3.833634070E-02 8.349741532E-01 2.075454962E+00 3.426313536E-03 2.063629469E-03 1.162367360E-03 2.779907079E-05 -1.051588488E-02 8.409106109E-04
 3.196408054E-01 1.452140680E-02 4.777076948E-01 7.857029535E+02 2.426150483E+03 8.622567762E-01 3.990588732E-02 8.422509222E-01 2.070361624E+00 3.421686647E-03 2.062647061E-03 1.151270567E-03 4.459498067E-05 -1.058422033E-02 7.027572912E-04
 3.196408054E-01 1.459569129E-02 4.853658894E-01 7.982986605E+02 2.480356909E+03 8.632060890E-01 4.155379509E-02 8.497011902E-01 2.065403420E+00 3.421401788E-03 2.045597368E-03 1.142912367E-03 6.043675522E-05 -1.065323190E-02 5.868792369E-04
 3.196408054E-01 1.466999764E-02 4.930263381E-01 8.108980748E+02 2.534954313E+03 8.640697019E-01 4.326047626E-02 8.572939563E-01 2.060750681E+00 3.424322939E-03 2.031288203E-03 1.135965535E-03 7.852799340E-05 -1.072001532E-02 4.828099604E-04
 3.196408054E-01 1.474431374E-02 5.006877915E-01 8.234991416E+02 2.589887026E+03 8.648621463E-01 4.500904363E-02 8.650117053E-01 2.056504265E+00 3.433108796E-03 2.026444099E-03 1.131416313E-03 9.553439555E-05 -1.081434518E-02 3.972461201E-04
 3.196408054E-01 1.481863227E-02 5.083494965E-01 8.361006222E+02 2.644952476E+03 8.656388589E-01 4.680599468E-02 8.727966171E-01 2.052708822E+00 3.442940183E-03 2.019807479E-03 1.130032314E-03 1.067842827E-04 -1.092863747E-02 3.301448448E-04
 3.196408054E-01 1.489295081E-02 5.160112015E-01 8.487021028E+02 2.700531253E+03 8.664546631E-01 4.864096600E-02 8.807276736E-01 2.049167529E+00 3.440971170E-03 2.019210723E-03 1.128350599E-03 1.125424122E-04 -1.100754457E-02 2.607466014E-04
 3.196408054E-01 1.496726935E-02 5.236729065E-01 8.613035834E+02 2.756867871E+03 8.672478658E-01 5.048835544E-02 8.888293372E-01 2.045663575E+00 3.431576738E-03 2.024172582E-03 1.124412819E-03 1.147432696E-04 -1.105609446E-02 1.801297910E-04
 3.196408054E-01 1.504158789E-02 5.313346116E-01 8.739050641E+02 2.813349247E+03 8.680038607E-01 5.234593311E-02 8.969450144E-01 2.042521331E+00 3.424183989E-03 2.019823385E-03 1.120902021E-03 1.158263562E-04 -1.105035565E-02 1.098451789E-04
 3.196408054E-01 1.511590643E-02 5.389963166E-01 8.865065447E+02 2.870290523E+03 8.687920699E-01 5.421011265E-02 9.051846940E-01 2.039570835E+00 3.413411809E-03 2.007687849E-03 1.117304137E-03 1.188354208E-04 -1.102216341E-02 3.807647607E-05
 3.196408054E-01 1.519022497E-02 5.466580216E-01 8.991080253E+02 2.928203433E+03 8.695643665E-01 5.606880704E-02 9.137296453E-01 2.036490189E+00 3.400140701E-03 1.998220238E-03 1.111893339E-03 1.245677101E-04 -1.101531997E-02 -4.041777364E-05
 3.196408054E-01 1.526454351E-02 5.543197266E-01 9.117095060E+02 2.987178068E+03 8.702671541E-01 5.790919943E-02 9.225351076E-01 2.033238391E+00 3.398160490E-03 1.985894651E-03 1.106521713E-03 1.334664893E-04 -1.105290055E-02 -1.098259581E-04
 3.196408054E-01 1.533886205E-02 5.619814316E-01 9.243109866E+02 3.047000607E+03 8.709103356E-01 5.974338645E-02 9.314994689E-01 2.030036624E+00 3.398104574E-03 1.976092817E-03 1.102827968E-03 1.424991270E-04 -1.111638720E-02 -1.596704050E-04
 3.196408054E-01 1.541318058E-02 5.696431367E-01 9.369124672E+02 3.107967484E+03 8.715171372E-01 6.161227527E-02 9.406462583E-01 2.026653798E+00 3.390868125E-03 1.973090944E-03 1.102905540E-03 1.493845200E-04 -1.113721584E-02 -1.962625382E-04
 3.196408054E-01 1.548749912E-02 5.773048417E-01 9.495139479E+02 3.170185258E+03 8.721438539E-01 6.352895062E-02 9.500133896E-01 2.022945352E+00 3.374804241E-03 1.964495878E-03 1.110317311E-03 1.532469828E-04 -1.109667273E-02 -2.137039091E-04
 3.196408054E-01 1.556181766E-02 5.849665467E-01 9.621154285E+02 3.233206598E+03 8.728120493E-01 6.549816038E-02 9.594672830E-01 2.019248552E+00 3.353494971E-03 1.943924632E-03 1.122801227E-03 1.527505402E-04 -1.104282892E-02 -2.213445580E-04
 3.196408054E-01 1.563613620E-02 5.926282517E-01 9.747169091E+02 3.296658975E+03 8.734878657E-01 6.749499345E-02 9.690142889E-01 2.015761057E+00 3.333067858E-03 1.918998825E-03 1.135376704E-03 1.470668684E-04 -1.103600318E-02 -2.274554296E-04
 3.196408054E-01 1.571045474E-02 6.002899567E-01 9.873183898E+02 3.360482865E+03 8.741697443E-01 6.949861030E-02 9.786774233E-01 2.012504552E+00 3.318547966E-03 1.896464657E-03 1.143194204E-03 1.401423233E-04 -1.106067474E-02 -2.236572719E-04
 3.196408054E-01 1.578477328E-02 6.079516618E-01 9.999198704E+02 3.424431808E+03 8.748861174E-01 7.147882405E-02 9.883747155E-01 2.009602633E+00 3.301244419E-03 1.886250586E-03 1.144901219E-03 1.343942676E-04 -1.109423898E-02 -2.082507684E-04
 3.196408054E-01 1.585909182E-02 6.156133668E-01 1.012521351E+03 3.489134323E+03 8.756237414E-01 7.343845718E-02 9.982116089E-01 2.006696222E+00 3.271401492E-03 1.875438816E-03 1.141668696E-03 1.279494993E-04 -1.110268797E-02 -1.872212029E-04
 3.196408054E-01 1.593341036E-02 6.232750718E-01 1.025122832E+03 3.555442365E+03 8.763541157E-01 7.540559627E-02 1.008331922E+00 2.003431915E+00 3.239947678E-03 1.854512030E-03 1.135287055E-03 1.222981500E-04 -1.110454884E-02 -1.689542412E-04
 3.196408054E-01 1.600772889E-02 6.309367768E-01 1.037724312E+03 3.622927411E+03 8.770963430E-01 7.740960102E-02 1.018600205E+00 2.000070631E+00 3.217250572E-03 1.837741994E-03 1.127733971E-03 1.172803033E-04 -1.111490457E-02 -1.543415649E-04
 3.196408054E-01 1.608204743E-02 6.385984818E-01 1.050325793E+03 3.691342138E+03 8.778402994E-01 7.944329156E-02 1.028969967E+00 1.996643184E+00 3.201464178E-03 1.824765544E-03 1.119990518E-03 1.121339699E-04 -1.109229876E-02 -1.357603503E-04
 3.196408054E-01 1.615636597E-02 6.462601869E-01 1.062927274E+03 3.760208183E+03 8.785702284E-01 8.148056742E-02 1.039345194E+00 1.993328083E+00 3.179368081E-03 1.814536464E-03 1.112672130E-03 1.049668224E-04 -1.102740080E-02 -1.145297465E-04
 3.196408054E-01 1.623068451E-02 6.539218919E-01 1.075528754E+03 3.828781382E+03 8.793068257E-01 8.351813184E-02 1.049606594E+00 1.990412025E+00 3.148168061E-03 1.800684836E-03 1.106687368E-03 9.583856873E-05 -1.095445774E-02 -9.441719355E-05
 3.196408054E-01 1.630500305E-02 6.615835969E-01 1.088130235E+03 3.896629933E+03 8.800947411E-01 8.556338056E-02 1.059717219E+00 1.987973317E+00 3.111300351E-03 1.777099561E-03 1.102589931E-03 8.692585385E-05 -1.085456989E-02 -6.485714993E-05
 3.196408054E-01 1.637932159E-02 6.692453019E-01 1.100731715E+03 3.964791645E+03 8.808889418E-01 8.761432838E-02 1.069892099E+00 1.985611444E+00 3.079314429E-03 1.753559115E-03 1.099451999E-03 7.891324018E-05 -1.074471903E-02 -2.364692332E-05
 3.196408054E-01 1.645364013E-02 6.769070069E-01 1.113333196E+03 4.033631115E+03 8.816361010E-01 8.966419768E-02 1.080142267E+00 1.983222828E+00 3.051616150E-03 1.731497844E-03 1.095825005E-03 6.986784161E-05 -1.069656952E-02 2.387579491E-05
 3.196408054E-01 1.652795866E-02 6.845687120E-01 1.125934677E+03 4.102937196E+03 8.823521354E-01 9.169640593E-02 1.090468855E+00 1.980851862E+00 3.015404811E-03 1.706713697E-03 1.090237072E-03 5.578764390E-05 -1.070131923E-02 6.172024825E-05
 3.196408054E-01 1.660227720E-02 6.922304170E-01 1.138536157E+03 4.174573117E+03 8.830198029E-01 9.369038548E-02 1.101205762E+00 1.977902657E+00 2.965332870E-03 1.688210066E-03 1.081201133E-03 3.909581781E-05 -1.069087952E-02 8.782706241E-05
 3.196408054E-01 1.667659574E-02 6.998921220E-01 1.151137638E+03 4.249449933E+03 8.836160104E-01 9.563855768E-02 1.112471173E+00 1.974199532E+00 2.908454111E-03 1.669858383E-03 1.071481571E-03 2.512325695E-05 -1.064869641E-02 1.166857417E-04
 3.196408054E-01 1.675091428E-02 7.075538270E-01 1.163739119E+03 4.326872851E+03 8.841630835E-01 9.756796150E-02 1.124097172E+00 1.970094441E+00 2.861400897E-03 1.645878826E-03 1.060661250E-03 1.406119237E-05 -1.060392729E-02 1.437462414E-04
 3.196408054E-01 1.682523282E-02 7.152155321E-01 1.176340599E+03 4.406241525E+03 8.847085013E-01 9.948814169E-02 1.135986728E+00 1.965751169E+00 2.825771095E-03 1.625251601E-03 1.048663628E-03 5.230242742E-06 -1.056018604E-02 1.719930298E-04
 3.196408054E-01 1.689955136E-02 7.228772371E-01 1.188942080E+03 4.486337487E+03 8.853049169E-01 1.014028609E-01 1.147985800E+00 1.961480434E+00 2.788109828E-03 1.612129457E-03 1.038351948E-03 2.287322165E-07 -1.048628362E-02 2.148007753E-04
 3.196408054E-01 1.697386990E-02 7.305389421E-01 1.201543560E+03 4.566998729E+03 8.859525375E-01 1.033414870E-01 1.160056568E+00 1.957363748E+00 2.746330764E-03 1.601513405E-03 1.030927864E-03 -4.964101451E-06 -1.038172359E-02 2.673390721E-04
 3.196408054E-01 1.704818844E-02 7.382006471E-01 1.214145041E+03 4.648697190E+03 8.865911374E-01 1.053091127E-01 1.172235450E+00 1.953250230E+00 2.709891188E-03 1.584802013E-03 1.025456180E-03 -1.223740563E-05 -1.029662677E-02 3.162571681E-04
 3.196408054E-01 1.712250697E-02 7.458623521E-01 1.226746522E+03 4.731805311E+03 8.871892006E-01 1.072873477E-01 1.184618336E+00 1.949024308E+00 2.681169024E-03 1.558862454E-03 1.021038303E-03 -1.878404612E-05 -1.022704990E-02 3.484158226E-04
 3.196408054E-01 1.719682551E-02 7.535240572E-01 1.239348002E+03 4.816778053E+03 8.877637834E-01 1.092658337E-01 1.197288633E+00 1.944582395E+00 2.647598004E-03 1.536268258E-03 1.014642215E-03 -2.396870307E-05 -1.011946157E-02 3.862028237E-04
 3.196408054E-01 1.727114405E-02 7.611857622E-01 1.251949483E+03 4.902197279E+03 8.883417166E-01 1.112377462E-01 1.209966340E+00 1.940354380E+00 2.597111401E-03 1.512822291E-03 1.004833633E-03 -2.967839955E-05 -9.997837327E-03 4.411004365E-04
 3.196408054E-01 1.734546259E-02 7.688474672E-01 1.264550964E+03 4.988518357E+03 8.889382179E-01 1.131998295E-01 1.222723545E+00 1.936195570E+00 2.535244399E-03 1.481549748E-03 9.935536825E-04 -3.613732129E-05 -9.873391647E-03 4.905610549E-04
 3.196408054E-01 1.741978113E-02 7.765091722E-01 1.277152444E+03 5.077380963E+03 8.895375427E-01 1.151527753E-01 1.235853118E+00 1.931639914E+00 2.475881354E-03 1.447567499E-03 9.838994816E-04 -4.310378719E-05 -9.735756669E-03 5.334457913E-04
 3.196408054E-01 1.749409967E-02 7.841708772E-01 1.289753925E+03 5.168162877E+03 8.901411005E-01 1.170962400E-01 1.249268852E+00 1.926839438E+00 2.420993962E-03 1.413336028E-03 9.758570581E-04 -5.310436704E-05 -9.589453455E-03 5.848038232E-04
 3.196408054E-01 1.756841821E-02 7.918325823E-01 1.302355406E+03 5.261081634E+03 8.907446692E-01 1.190222137E-01 1.262975550E+00 1.921873750E+00 2.371149561E-03 1.376019583E-03 9.682561377E-04 -6.751988655E-05 -9.412787186E-03 6.447940494E-04
 3.196408054E-01 1.764273675E-02 7.994942873E-01 1.314956886E+03 5.356001962E+03 8.913330694E-01 1.209250275E-01 1.276819349E+00 1.916927244E+00 2.328592791E-03 1.334081463E-03 9.620648442E-04 -8.814749000E-05 -9.218898351E-03 7.225168223E-04
 3.196408054E-01 1.771705528E-02 8.071559923E-01 1.327558367E+03 5.451341891E+03 8.919097480E-01 1.228111805E-01 1.290632151E+00 1.912215243E+00 2.283661622E-03 1.296999366E-03 9.556595809E-04 -1.108424634E-04 -9.045938173E-03 8.056262505E-04
 3.196408054E-01 1.779137382E-02 8.148176973E-01 1.340159847E+03 5.546593600E+03 8.925223116E-01 1.246891585E-01 1.304438192E+00 1.907704206E+00 2.230688186E-03 1.258951476E-03 9.489978258E-04 -1.297502424E-04 -8.858625220E-03 8.787316086E-04
 3.196408054E-01 1.786569236E-02 8.224794023E-01 1.352761328E+03 5.642406721E+03 8.931577619E-01 1.265607907E-01 1.318359239E+00 1.903293285E+00 2.177854348E-03 1.223079004E-03 9.410274399E-04 -1.445144082E-04 -8.694175782E-03 9.351473387E-04
 3.196408054E-01 1.794001090E-02 8.301411074E-01 1.365362809E+03 5.739388433E+03 8.937118163E-01 1.284240706E-01 1.332457313E+00 1.898908867E+00 2.133449138E-03 1.191772484E-03 9.297872405E-04 -1.563819702E-04 -8.559650397E-03 9.785328573E-04
 3.196408054E-01 1.801432944E-02 8.378028124E-01 1.377964289E+03 5.838725787E+03 8.941444991E-01 1.302892137E-01 1.346843096E+00 1.894376360E+00 2.092856013E-03 1.155948576E-03 9.153740977E-04 -1.645990804E-04 -8.419567916E-03 1.016799066E-03
 3.196408054E-01 1.808864798E-02 8.454645174E-01 1.390565770E+03 5.942246953E+03 8.945346370E-01 1.321648660E-01 1.361723237E+00 1.889405400E+00 2.047014936E-03 1.115237463E-03 8.994873529E-04 -1.719942307E-04 -8.268608455E-03 1.062740601E-03
 3.196408054E-01 1.816296652E-02 8.531262224E-01 1.403167251E+03 6.049930456E+03 8.949592786E-01 1.340283730E-01 1.377147285E+00 1.883914824E+00 1.984618482E-03 1.068532764E-03 8.832342475E-04 -1.808062463E-04 -8.115893214E-03 1.122425267E-03
 3.196408054E-01 1.823728505E-02 8.607879274E-01 1.415768731E+03 6.159543228E+03 8.953907052E-01 1.358424337E-01 1.392855939E+00 1.878266299E+00 1.912582688E-03 1.022164470E-03 8.658742092E-04 -1.907379018E-04 -7.955201534E-03 1.200316613E-03
 3.196408054E-01 1.831160359E-02 8.684496325E-01 1.428370212E+03 6.269642979E+03 8.957969493E-01 1.376026570E-01 1.408600455E+00 1.872826372E+00 1.842187188E-03 9.798308076E-04 8.493769780E-04 -1.990723642E-04 -7.776218886E-03 1.277326893E-03
 3.196408054E-01 1.838592213E-02 8.761113375E-01 1.440971693E+03 6.380559135E+03 8.961899626E-01 1.393222111E-01 1.424339263E+00 1.867597747E+00 1.778217737E-03 9.365705810E-04 8.355959385E-04 -2.048913967E-04 -7.564109397E-03 1.338668605E-03
 3.196408054E-01 1.846024067E-02 8.837730425E-01 1.453573173E+03 6.491263280E+03 8.965789603E-01 1.410137019E-01 1.439980082E+00 1.862716017E+00 1.711945718E-03 8.981417722E-04 8.227996532E-04 -2.092425610E-04 -7.316286337E-03 1.396049051E-03
 3.196408054E-01 1.853455921E-02 8.914347475E-01 1.466174654E+03 6.601721220E+03 8.969649923E-01 1.426863852E-01 1.455554116E+00 1.858119717E+00 1.643833464E-03 8.694038081E-04 8.105709394E-04 -2.143983913E-04 -7.061315593E-03 1.441106171E-03
 3.196408054E-01 1.860887775E-02 8.990964525E-01 1.478776134E+03 6.713771796E+03 8.973245070E-01 1.443451495E-01 1.471300053E+00 1.853486475E+00 1.583336326E-03 8.430741787E-04 7.993175724E-04 -2.215470005E-04 -6.827574055E-03 1.472278294E-03
 3.196408054E-01 1.868319629E-02 9.067581576E-01 1.491377615E+03 6.827848824E+03 8.976427170E-01 1.460009041E-01 1.487254212E+00 1.848849275E+00 1.528227482E-03 8.128453227E-04 7.863764072E-04 -2.275876785E-04 -6.622840332E-03 1.509636877E-03
 3.196408054E-01 1.875751483E-02 9.144198626E-01 1.503979096E+03 6.943799797E+03 8.979387520E-01 1.476679578E-01 1.503396546E+00 1.844267116E+00 1.468377805E-03 7.738900873E-04 7.693282561E-04 -2.296987666E-04 -6.430727460E-03 1.549641104E-03
 3.196408054E-01 1.883183336E-02 9.220815676E-01 1.516580576E+03 7.061616019E+03 8.982220098E-01 1.493452195E-01 1.519756040E+00 1.839673345E+00 1.403711013E-03 7.302076573E-04 7.503598699E-04 -2.293739652E-04 -6.218573255E-03 1.569092549E-03
 3.196408054E-01 1.890615190E-02 9.297432726E-01 1.529182057E+03 7.181099583E+03 8.984863780E-01 1.510359041E-01 1.536329371E+00 1.835082830E+00 1.338383532E-03 6.933548923E-04 7.312218907E-04 -2.302354315E-04 -5.979623559E-03 1.578310527E-03
 3.196408054E-01 1.898047044E-02 9.374049776E-01 1.541783538E+03 7.301268362E+03 8.987370885E-01 1.527516520E-01 1.553010741E+00 1.830607296E+00 1.269833002E-03 6.654569165E-04 7.116105754E-04 -2.352399649E-04 -5.717940342E-03 1.605478215E-03
 3.196408054E-01 1.905478898E-02 9.450666827E-01 1.554385018E+03 7.421371354E+03 8.989808603E-01 1.544872112E-01 1.569704648E+00 1.826354144E+00 1.200433809E-03 6.404674293E-04 6.907698134E-04 -2.434212082E-04 -5.437771230E-03 1.656234020E-03
 3.196408054E-01 1.912910752E-02 9.527283877E-01 1.566986499E+03 7.541075935E+03 8.992134660E-01 1.562151288E-01 1.586310070E+00 1.822411055E+00 1.135334116E-03 6.175216520E-04 6.693810210E-04 -2.509457002E-04 -5.163886376E-03 1.713673878E-03
 3.196408054E-01 1.920342606E-02 9.603900927E-01 1.579587979E+03 7.661184185E+03 8.994348944E-01 1.579148571E-01 1.602915488E+00 1.818677309E+00 1.070706846E-03 5.950446836E-04 6.481498843E-04 -2.561135429E-04 -4.883074360E-03 1.762817968E-03
 3.196408054E-01 1.927774460E-02 9.680517977E-01 1.592189460E+03 7.783086250E+03 8.996451140E-01 1.595813065E-01 1.619710255E+00 1.814949774E+00 1.005025314E-03 5.707352677E-04 6.274190073E-04 -2.600433041E-04 -4.590443138E-03 1.794708048E-03
 3.196408054E-01 1.935206314E-02 9.757135028E-01 1.604790941E+03 7.906660967E+03 8.998191800E-01 1.612193816E-01 1.636705323E+00 1.811227600E+00 9.439751133E-04 5.485679877E-04 6.080176922E-04 -2.638841287E-04 -4.313987010E-03 1.807972283E-03
 3.196408054E-01 1.942638167E-02 9.833752078E-01 1.617392421E+03 8.030328079E+03 8.999399453E-01 1.628393701E-01 1.653728307E+00 1.807674256E+00 8.889046331E-04 5.278975400E-04 5.911871339E-04 -2.662609164E-04 -4.046183270E-03 1.798272912E-03
 3.196408054E-01 1.950070021E-02 9.910369128E-01 1.629993902E+03 8.155067364E+03 9.000104346E-01 1.644560285E-01 1.670840293E+00 1.804167688E+00 8.398665160E-04 5.062634506E-04 5.782685625E-04 -2.666634467E-04 -3.781167745E-03 1.782319318E-03
 3.196408054E-01 1.957501875E-02 9.986986178E-01 1.642595383E+03 8.281762648E+03 9.000317242E-01 1.660707752E-01 1.688074836E+00 1.800641927E+00 7.979913909E-04 4.850047071E-04 5.674917269E-04 -2.654447482E-04 -3.553873939E-03 1.763439155E-03
