 2.980596134E-01 -5.005018329E-03 4.175448109E-02 1.651078443E+01 2.438263195E+01 5.990634640E-01 1.998618691E-03 1.214634256E-01 3.497254577E+00 1.451641424E-03 2.051037223E-04 6.373501694E-05 1.292554471E-04 -6.276812223E-03 6.015941945E-04
 2.980610851E-01 -4.996454825E-03 4.286846164E-02 1.695128069E+01 2.531188187E+01 6.053863292E-01 2.073562200E-03 1.225012272E-01 3.466972809E+00 1.429292655E-03 2.087681216E-04 6.672331071E-05 1.306344587E-04 -6.251079411E-03 6.154115314E-04
 2.980625823E-01 -4.987743133E-03 4.400171910E-02 1.739939953E+01 2.626849036E+01 6.115082595E-01 2.151138578E-03 1.235380190E-01 3.437228286E+00 1.405618607E-03 2.122796890E-04 6.973942344E-05 1.318809045E-04 -6.215300003E-03 6.285224605E-04
 2.980641055E-01 -4.978879836E-03 4.515469802E-02 1.785531674E+01 2.725308990E+01 6.174369813E-01 2.231439306E-03 1.245734197E-01 3.408019703E+00 1.380789264E-03 2.156399162E-04 7.277589698E-05 1.330012570E-04 -6.170216390E-03 6.409571093E-04
 2.980656557E-01 -4.969859997E-03 4.632804064E-02 1.831928627E+01 2.826648298E+01 6.231812578E-01 2.314546707E-03 1.256072053E-01 3.379340909E+00 1.354981792E-03 2.188561187E-04 7.582528494E-05 1.339988314E-04 -6.116591491E-03 6.527400920E-04
 2.980672332E-01 -4.960680497E-03 4.752215273E-02 1.879146858E+01 2.930926575E+01 6.287484666E-01 2.400490463E-03 1.266388800E-01 3.351193143E+00 1.328384351E-03 2.219381941E-04 7.888020779E-05 1.348747917E-04 -6.055168102E-03 6.638887026E-04
 2.980688391E-01 -4.951336697E-03 4.873763774E-02 1.927210229E+01 3.038221184E+01 6.341465673E-01 2.489232474E-03 1.276681131E-01 3.323573356E+00 1.301180531E-03 2.248968087E-04 8.193362056E-05 1.356304925E-04 -5.986652684E-03 6.744201634E-04
 2.980704738E-01 -4.941824901E-03 4.997497647E-02 1.976137751E+01 3.148599304E+01 6.393823961E-01 2.580756702E-03 1.286944458E-01 3.296481649E+00 1.273540605E-03 2.277407972E-04 8.497713109E-05 1.362678288E-04 -5.911703305E-03 6.843433995E-04
 2.980721382E-01 -4.932140123E-03 5.123481748E-02 2.025955070E+01 3.262144784E+01 6.444627460E-01 2.675021580E-03 1.297175971E-01 3.269912653E+00 1.245602499E-03 2.304763654E-04 8.800211160E-05 1.367906634E-04 -5.830909613E-03 6.936700455E-04
 2.980738330E-01 -4.922278298E-03 5.251768962E-02 2.076683100E+01 3.378936002E+01 6.493933240E-01 2.771925685E-03 1.307373794E-01 3.243859403E+00 1.217474876E-03 2.331054869E-04 9.099929592E-05 1.372049945E-04 -5.744824067E-03 7.024101187E-04
 2.980755590E-01 -4.912235152E-03 5.382414880E-02 2.128343820E+01 3.499060161E+01 6.541795897E-01 2.871510435E-03 1.317538587E-01 3.218309084E+00 1.189239419E-03 2.356249946E-04 9.395813845E-05 1.375176530E-04 -5.653981729E-03 7.105644089E-04
 2.980773170E-01 -4.902006020E-03 5.515480192E-02 2.180961231E+01 3.622615121E+01 6.588269088E-01 2.973888472E-03 1.327673097E-01 3.193244033E+00 1.160955381E-03 2.380295375E-04 9.686763375E-05 1.377350095E-04 -5.558901303E-03 7.181283504E-04
 2.980791077E-01 -4.891586235E-03 5.651025600E-02 2.234559335E+01 3.749704351E+01 6.633405443E-01 3.079140317E-03 1.337781392E-01 3.168644557E+00 1.132678752E-03 2.403150612E-04 9.971715206E-05 1.378629722E-04 -5.460100474E-03 7.251098422E-04
 2.980809320E-01 -4.880971131E-03 5.789111814E-02 2.289162138E+01 3.880434608E+01 6.677255540E-01 3.187369377E-03 1.347867281E-01 3.144491159E+00 1.104479647E-03 2.424812334E-04 1.024961780E-04 1.379045975E-04 -5.358096681E-03 7.315267474E-04
 2.980827906E-01 -4.870156409E-03 5.929794764E-02 2.344791757E+01 4.014910009E+01 6.719865450E-01 3.298454504E-03 1.357934111E-01 3.120766996E+00 1.076451577E-03 2.445324305E-04 1.051960557E-04 1.378602966E-04 -5.253458423E-03 7.373865488E-04
 2.980846845E-01 -4.859136477E-03 6.073147162E-02 2.401476943E+01 4.153249639E+01 6.761284916E-01 3.412186422E-03 1.367985882E-01 3.097455126E+00 1.048710342E-03 2.464781647E-04 1.078116142E-04 1.377252719E-04 -5.146843291E-03 7.426480192E-04
 2.980866145E-01 -4.847906622E-03 6.219230352E-02 2.459241954E+01 4.295557029E+01 6.801558091E-01 3.528205437E-03 1.378024133E-01 3.074543707E+00 1.021384421E-03 2.483295480E-04 1.103405153E-04 1.374898914E-04 -5.038989850E-03 7.472377678E-04
 2.980885813E-01 -4.836461941E-03 6.368108083E-02 2.518111997E+01 4.441933832E+01 6.840727390E-01 3.646023233E-03 1.388049429E-01 3.052023974E+00 9.945823983E-04 2.500992875E-04 1.127834109E-04 1.371426586E-04 -4.930596463E-03 7.510651872E-04
 2.980905860E-01 -4.824797166E-03 6.519848910E-02 2.578114182E+01 4.592482798E+01 6.878836390E-01 3.765088454E-03 1.398061086E-01 3.029889555E+00 9.683647457E-04 2.517997182E-04 1.151411879E-04 1.366776509E-04 -4.822206693E-03 7.540681771E-04
 2.980926294E-01 -4.812907301E-03 6.674517809E-02 2.639274201E+01 4.747299872E+01 6.915930667E-01 3.884959251E-03 1.408055657E-01 3.008138733E+00 9.427446058E-04 2.534364145E-04 1.174120722E-04 1.360998675E-04 -4.714103487E-03 7.562434706E-04
 2.980947125E-01 -4.800786476E-03 6.832191148E-02 2.701622252E+01 4.906505338E+01 6.952070086E-01 4.005286102E-03 1.418032830E-01 2.986763872E+00 9.177194005E-04 2.550046998E-04 1.195901679E-04 1.354255879E-04 -4.606411278E-03 7.576677951E-04
 2.980968361E-01 -4.788429693E-03 6.992933927E-02 2.765184037E+01 5.070236027E+01 6.987326968E-01 4.125972387E-03 1.427998068E-01 2.965747392E+00 8.933067664E-04 2.564942237E-04 1.216687478E-04 1.346752061E-04 -4.499295378E-03 7.584443013E-04
 2.980990013E-01 -4.775831357E-03 7.156818949E-02 2.829988346E+01 5.238661371E+01 7.021784176E-01 4.247534725E-03 1.437961299E-01 2.945060931E+00 8.695598031E-04 2.578936902E-04 1.236451805E-04 1.338626596E-04 -4.393040343E-03 7.586541347E-04
 2.981012090E-01 -4.762985317E-03 7.323926223E-02 2.896066815E+01 5.411983755E+01 7.055528513E-01 4.370796969E-03 1.447936591E-01 2.924669551E+00 8.465597138E-04 2.591925549E-04 1.255235695E-04 1.329912145E-04 -4.287986773E-03 7.583436334E-04
 2.981034602E-01 -4.749886250E-03 7.494324986E-02 2.963446822E+01 5.590414642E+01 7.088637922E-01 4.496698034E-03 1.457939748E-01 2.904537607E+00 8.243932178E-04 2.603729781E-04 1.273117696E-04 1.320572020E-04 -4.184497264E-03 7.575350194E-04
 2.981057559E-01 -4.736528233E-03 7.668092282E-02 3.032158833E+01 5.774179974E+01 7.121174882E-01 4.626110717E-03 1.467986477E-01 2.884628857E+00 8.031146294E-04 2.614114678E-04 1.290163624E-04 1.310585489E-04 -4.082954301E-03 7.562478784E-04
 2.981080971E-01 -4.722905114E-03 7.845308164E-02 3.102234503E+01 5.963480181E+01 7.153172673E-01 4.759337376E-03 1.478085858E-01 2.864922907E+00 7.827195847E-04 2.622916211E-04 1.306390508E-04 1.300027617E-04 -3.983577628E-03 7.545319940E-04
 2.981104850E-01 -4.709010689E-03 8.026053317E-02 3.173705736E+01 6.158465302E+01 7.184632569E-01 4.895966049E-03 1.488235394E-01 2.845423435E+00 7.631324920E-04 2.630230561E-04 1.321737834E-04 1.289077907E-04 -3.886236420E-03 7.524909482E-04
 2.981129206E-01 -4.694838664E-03 8.210409613E-02 3.246604907E+01 6.359239247E+01 7.215534976E-01 5.035006214E-03 1.498421617E-01 2.826153241E+00 7.442416150E-04 2.636431578E-04 1.336084847E-04 1.277962860E-04 -3.790509671E-03 7.502418535E-04
 2.981154049E-01 -4.680383204E-03 8.398452970E-02 3.320962036E+01 6.565879057E+01 7.245854502E-01 5.175528304E-03 1.508625914E-01 2.807143754E+00 7.259431216E-04 2.641980561E-04 1.349323449E-04 1.266832393E-04 -3.695892266E-03 7.478148241E-04
 2.981179391E-01 -4.665637134E-03 8.590276707E-02 3.396814023E+01 6.778498738E+01 7.275574191E-01 5.317064560E-03 1.518834153E-01 2.788415910E+00 7.081731874E-04 2.647108814E-04 1.361397425E-04 1.255742727E-04 -3.602057139E-03 7.451084843E-04
 2.981205245E-01 -4.650593926E-03 8.785965763E-02 3.474194456E+01 6.997249877E+01 7.304685627E-01 5.459413655E-03 1.529043249E-01 2.769971724E+00 6.909099513E-04 2.651704656E-04 1.372272048E-04 1.244689941E-04 -3.509037145E-03 7.419513870E-04
 2.981231619E-01 -4.635247093E-03 8.985604508E-02 3.553136697E+01 7.222341508E+01 7.333195114E-01 5.602611803E-03 1.539262851E-01 2.751788043E+00 6.741547870E-04 2.655300931E-04 1.381915988E-04 1.233641180E-04 -3.417210799E-03 7.382657045E-04
 2.981258529E-01 -4.619589459E-03 9.189286308E-02 3.633677664E+01 7.454013925E+01 7.361128057E-01 5.746921072E-03 1.549507250E-01 2.733832834E+00 6.578918696E-04 2.657361479E-04 1.390266602E-04 1.222563412E-04 -3.327091896E-03 7.341125433E-04
 2.981285984E-01 -4.603613843E-03 9.397104558E-02 3.715854289E+01 7.692461047E+01 7.388521498E-01 5.892498499E-03 1.559781330E-01 2.716092916E+00 6.420910457E-04 2.657584128E-04 1.397250153E-04 1.211468327E-04 -3.238926119E-03 7.296671626E-04
 2.981313997E-01 -4.587313754E-03 9.609143701E-02 3.799699962E+01 7.937875558E+01 7.415426669E-01 6.039147120E-03 1.570088363E-01 2.698559435E+00 6.267635085E-04 2.656121717E-04 1.402863865E-04 1.200372648E-04 -3.152747293E-03 7.251527290E-04
 2.981342582E-01 -4.570680812E-03 9.825512760E-02 3.885257794E+01 8.190543724E+01 7.441907874E-01 6.186725120E-03 1.580440135E-01 2.681209879E+00 6.119674664E-04 2.653442518E-04 1.407227802E-04 1.189238569E-04 -3.068535108E-03 7.207137083E-04
 2.981371751E-01 -4.553708430E-03 1.004629740E-01 3.972561660E+01 8.450754443E+01 7.468019681E-01 6.335474141E-03 1.590848697E-01 2.664021920E+00 5.977556556E-04 2.649851687E-04 1.410564628E-04 1.178027206E-04 -2.986351315E-03 7.163681478E-04
 2.981401517E-01 -4.536388224E-03 1.027160671E-01 4.061654696E+01 8.718794014E+01 7.493795351E-01 6.485361897E-03 1.601321289E-01 2.646980841E+00 5.841592457E-04 2.645157028E-04 1.413134729E-04 1.166739658E-04 -2.906474443E-03 7.120866389E-04
 2.981431894E-01 -4.518713049E-03 1.050153362E-01 4.152573647E+01 8.994851715E+01 7.519245647E-01 6.636167237E-03 1.611853443E-01 2.630093471E+00 5.712231162E-04 2.638835995E-04 1.415176185E-04 1.155300436E-04 -2.829335166E-03 7.078026767E-04
 2.981462895E-01 -4.500674286E-03 1.073619025E-01 4.245362849E+01 9.279028569E+01 7.544371392E-01 6.787694702E-03 1.622422989E-01 2.613393314E+00 5.589728573E-04 2.630438662E-04 1.416872378E-04 1.143421076E-04 -2.755000606E-03 7.033765925E-04
 2.981494534E-01 -4.482264326E-03 1.097567557E-01 4.340061441E+01 9.571374301E+01 7.569192813E-01 6.939814704E-03 1.633000613E-01 2.596921913E+00 5.473891370E-04 2.619676908E-04 1.418337012E-04 1.130689512E-04 -2.683086169E-03 6.986937655E-04
 2.981526826E-01 -4.463474730E-03 1.122009939E-01 4.436712838E+01 9.872011003E+01 7.593751520E-01 7.092720960E-03 1.643568000E-01 2.580704721E+00 5.364137636E-04 2.606305700E-04 1.419616223E-04 1.116823590E-04 -2.613095975E-03 6.936592330E-04
 2.981559785E-01 -4.444296687E-03 1.146957630E-01 4.535362359E+01 1.018109380E+02 7.618085871E-01 7.246812345E-03 1.654114000E-01 2.564754419E+00 5.259608808E-04 2.590324781E-04 1.420598865E-04 1.101725892E-04 -2.544822509E-03 6.881853683E-04
 2.981593426E-01 -4.424721936E-03 1.172421378E-01 4.636052496E+01 1.049881955E+02 7.642220368E-01 7.401875745E-03 1.664638864E-01 2.549068002E+00 5.159472415E-04 2.572165222E-04 1.421034697E-04 1.085433061E-04 -2.478145005E-03 6.822974993E-04
 2.981627764E-01 -4.404741477E-03 1.198412889E-01 4.738829546E+01 1.082537937E+02 7.666158716E-01 7.557351829E-03 1.675142166E-01 2.533642561E+00 5.063091866E-04 2.552179109E-04 1.420654230E-04 1.068095175E-04 -2.412697817E-03 6.761469168E-04
 2.981662816E-01 -4.384346214E-03 1.224943996E-01 4.843740296E+01 1.116096540E+02 7.689900084E-01 7.712294412E-03 1.685621754E-01 2.518478347E+00 4.970166373E-04 2.530633697E-04 1.419266452E-04 1.049958217E-04 -2.348372329E-03 6.698989235E-04
 2.981698595E-01 -4.363527234E-03 1.252026295E-01 4.950830597E+01 1.150584845E+02 7.713453216E-01 7.866208176E-03 1.696081369E-01 2.503566190E+00 4.880853344E-04 2.508475583E-04 1.416804829E-04 1.031270907E-04 -2.285788715E-03 6.635219673E-04
 2.981735119E-01 -4.342274884E-03 1.279672342E-01 5.060150102E+01 1.186061716E+02 7.736832663E-01 8.019586339E-03 1.706563430E-01 2.488842524E+00 4.795045315E-04 2.487180757E-04 1.413351590E-04 1.012254150E-04 -2.225834410E-03 6.568812078E-04
 2.981772404E-01 -4.320579691E-03 1.307894459E-01 5.171747537E+01 1.222599193E+02 7.760047042E-01 8.173577762E-03 1.717121790E-01 2.474225343E+00 4.712413210E-04 2.467988365E-04 1.409047472E-04 9.930171110E-05 -2.168682817E-03 6.498894267E-04
 2.981810468E-01 -4.298431533E-03 1.336705814E-01 5.285674966E+01 1.260273932E+02 7.783109486E-01 8.329506220E-03 1.727800995E-01 2.459650510E+00 4.632905840E-04 2.451102382E-04 1.403977909E-04 9.735586015E-05 -2.113748827E-03 6.425079862E-04
 2.981849326E-01 -4.275820933E-03 1.366118736E-01 5.401981143E+01 1.299158782E+02 7.806060260E-01 8.488994373E-03 1.738630010E-01 2.445078065E+00 4.556453097E-04 2.435497770E-04 1.398239400E-04 9.538453786E-05 -2.060554295E-03 6.347295291E-04
 2.981888997E-01 -4.252737303E-03 1.396146996E-01 5.520720527E+01 1.339308594E+02 7.828969974E-01 8.654115994E-03 1.749618617E-01 2.430498468E+00 4.483258364E-04 2.419998114E-04 1.391948758E-04 9.338493215E-05 -2.009366973E-03 6.265688678E-04
 2.981929499E-01 -4.229170328E-03 1.426804015E-01 5.641946180E+01 1.380746058E+02 7.851888870E-01 8.826487786E-03 1.760749102E-01 2.415940871E+00 4.414413066E-04 2.404768776E-04 1.385197066E-04 9.134696171E-05 -1.961060099E-03 6.179101151E-04
 2.981970850E-01 -4.205109506E-03 1.458103452E-01 5.765712122E+01 1.423477409E+02 7.874811780E-01 9.007453473E-03 1.771997848E-01 2.401442744E+00 4.350558083E-04 2.390785132E-04 1.378195525E-04 8.926429985E-05 -1.916343372E-03 6.085746510E-04
 2.982013069E-01 -4.180543592E-03 1.490059936E-01 5.892076193E+01 1.467507607E+02 7.897685082E-01 9.197180718E-03 1.783341675E-01 2.387038451E+00 4.290874502E-04 2.377451545E-04 1.371187462E-04 8.714054864E-05 -1.874826765E-03 5.986244577E-04
 2.982056175E-01 -4.155461617E-03 1.522687738E-01 6.021094822E+01 1.512835269E+02 7.920438606E-01 9.395070683E-03 1.794740770E-01 2.372781438E+00 4.234500319E-04 2.363367075E-04 1.364360321E-04 8.498554809E-05 -1.835174724E-03 5.883848702E-04
 2.982100186E-01 -4.129852697E-03 1.556001013E-01 6.152823990E+01 1.559485951E+02 7.943013770E-01 9.599955599E-03 1.806176448E-01 2.358691325E+00 4.182389917E-04 2.347343177E-04 1.357870252E-04 8.282165233E-05 -1.796697237E-03 5.784123776E-04
 2.982145124E-01 -4.103704657E-03 1.590015601E-01 6.287326327E+01 1.607510454E+02 7.965375909E-01 9.812000729E-03 1.817660683E-01 2.344750047E+00 4.136117392E-04 2.328932350E-04 1.351848038E-04 8.066921453E-05 -1.759446415E-03 5.690128444E-04
 2.982191008E-01 -4.077005959E-03 1.624746510E-01 6.424661180E+01 1.656965301E+02 7.987518054E-01 1.003248402E-02 1.829212612E-01 2.330929914E+00 4.095920181E-04 2.309484120E-04 1.346278850E-04 7.853615774E-05 -1.723543947E-03 5.599007434E-04
 2.982237859E-01 -4.049744420E-03 1.660209590E-01 6.564891223E+01 1.707948638E+02 8.009463516E-01 1.026277160E-02 1.840876201E-01 2.317175550E+00 4.059946922E-04 2.291417207E-04 1.341013396E-04 7.644635868E-05 -1.689054884E-03 5.506363392E-04
 2.982285698E-01 -4.021908126E-03 1.696420336E-01 6.708077731E+01 1.760564696E+02 8.031235535E-01 1.050400672E-02 1.852692776E-01 2.303435411E+00 4.026172090E-04 2.275689868E-04 1.335841408E-04 7.446950837E-05 -1.656156104E-03 5.411463758E-04
 2.982334548E-01 -3.993483684E-03 1.733396174E-01 6.854289603E+01 1.814849419E+02 8.052839417E-01 1.075665874E-02 1.864654084E-01 2.289722550E+00 3.992652681E-04 2.262511250E-04 1.330502859E-04 7.267365555E-05 -1.625204006E-03 5.316457319E-04
 2.982384430E-01 -3.964459266E-03 1.771152489E-01 7.003587681E+01 1.870737611E+02 8.074252888E-01 1.101938713E-02 1.876678719E-01 2.276135660E+00 3.956436541E-04 2.251649117E-04 1.324710223E-04 7.106893391E-05 -1.595453369E-03 5.222974026E-04
 2.982435366E-01 -3.934820730E-03 1.809707677E-01 7.156044705E+01 1.928215582E+02 8.095477660E-01 1.129105963E-02 1.888710983E-01 2.262737645E+00 3.916093845E-04 2.242057314E-04 1.318467268E-04 6.959922580E-05 -1.565048373E-03 5.128133612E-04
 2.982487380E-01 -3.904555408E-03 1.849078216E-01 7.311725838E+01 1.987431655E+02 8.116597461E-01 1.157123122E-02 1.900812141E-01 2.249450467E+00 3.873822351E-04 2.233140275E-04 1.312349386E-04 6.817506430E-05 -1.533947046E-03 5.030674148E-04
 2.982540495E-01 -3.873649058E-03 1.889282635E-01 7.470704341E+01 2.048501302E+02 8.137722832E-01 1.185856600E-02 1.913042315E-01 2.236201628E+00 3.833514913E-04 2.224381817E-04 1.306965453E-04 6.673401271E-05 -1.503998524E-03 4.936450792E-04
 2.982594736E-01 -3.842088080E-03 1.930338625E-01 7.633050173E+01 2.111349300E+02 8.158865861E-01 1.215180322E-02 1.925330965E-01 2.223072452E+00 3.798700151E-04 2.215611953E-04 1.302353530E-04 6.525949994E-05 -1.476634620E-03 4.849437523E-04
 2.982650125E-01 -3.809858406E-03 1.972264486E-01 7.798835698E+01 2.175882525E+02 8.179999379E-01 1.245010862E-02 1.937582210E-01 2.210172982E+00 3.769356791E-04 2.207366579E-04 1.297990229E-04 6.374575435E-05 -1.451394765E-03 4.767613465E-04
 2.982706690E-01 -3.776944854E-03 2.015079966E-01 7.968139001E+01 2.242163040E+02 8.201142029E-01 1.275364434E-02 1.949808017E-01 2.197489525E+00 3.744221312E-04 2.200510702E-04 1.293150959E-04 6.216870545E-05 -1.427608630E-03 4.685333083E-04
 2.982764455E-01 -3.743333072E-03 2.058803737E-01 8.141033921E+01 2.310297273E+02 8.222291207E-01 1.306105386E-02 1.962044540E-01 2.184987371E+00 3.722702110E-04 2.195415420E-04 1.287282600E-04 6.053979108E-05 -1.405535986E-03 4.598821533E-04
 2.982823447E-01 -3.709007407E-03 2.103456161E-01 8.317600968E+01 2.380435447E+02 8.243339064E-01 1.337089415E-02 1.974350485E-01 2.172601434E+00 3.703611313E-04 2.191120745E-04 1.280612368E-04 5.890992597E-05 -1.384552212E-03 4.509113385E-04
 2.982883692E-01 -3.673952199E-03 2.149057607E-01 8.497920692E+01 2.452725784E+02 8.264191166E-01 1.368170201E-02 1.986788518E-01 2.160259118E+00 3.686314464E-04 2.184702867E-04 1.273722270E-04 5.733075982E-05 -1.364765038E-03 4.418344778E-04
 2.982945218E-01 -3.638152156E-03 2.195627970E-01 8.682071758E+01 2.527073888E+02 8.284721093E-01 1.399295487E-02 1.999261879E-01 2.148069415E+00 3.671806113E-04 2.174803213E-04 1.267105268E-04 5.582605692E-05 -1.346551433E-03 4.328708390E-04
 2.983008052E-01 -3.601591054E-03 2.243188354E-01 8.870137619E+01 2.603349609E+02 8.304826233E-01 1.430477087E-02 2.011634658E-01 2.136174095E+00 3.661133539E-04 2.161756981E-04 1.260851661E-04 5.439163205E-05 -1.330107308E-03 4.240031435E-04
 2.983072223E-01 -3.564251555E-03 2.291761312E-01 9.062207458E+01 2.681570404E+02 8.324581173E-01 1.461643854E-02 2.023896692E-01 2.124583150E+00 3.654078103E-04 2.144707603E-04 1.255130378E-04 5.302855003E-05 -1.315487630E-03 4.155364945E-04
 2.983137759E-01 -3.526117795E-03 2.341367484E-01 9.258362883E+01 2.761804406E+02 8.344193846E-01 1.492876324E-02 2.036069072E-01 2.113269005E+00 3.650541652E-04 2.124167592E-04 1.250203502E-04 5.171583156E-05 -1.302133824E-03 4.073071313E-04
 2.983204691E-01 -3.487171869E-03 2.392030157E-01 9.458695987E+01 2.844244106E+02 8.363715615E-01 1.524464679E-02 2.048228906E-01 2.102150923E+00 3.648254841E-04 2.103117005E-04 1.246162730E-04 5.040678623E-05 -1.289711144E-03 3.986621519E-04
 2.983273049E-01 -3.447396608E-03 2.443771669E-01 9.663295093E+01 2.929074644E+02 8.383056847E-01 1.556547705E-02 2.060456316E-01 2.091143459E+00 3.645529868E-04 2.085079513E-04 1.242937597E-04 4.900121670E-05 -1.278271048E-03 3.896214337E-04
 2.983342864E-01 -3.406773171E-03 2.496616527E-01 9.872257112E+01 3.016449696E+02 8.402228858E-01 1.589271475E-02 2.072811961E-01 2.080180658E+00 3.642826343E-04 2.072338886E-04 1.240605197E-04 4.744432050E-05 -1.267699238E-03 3.810764712E-04
 2.983414167E-01 -3.365283820E-03 2.550587806E-01 1.008567328E+02 3.106439963E+02 8.421275032E-01 1.622850342E-02 2.085311809E-01 2.069261402E+00 3.641309747E-04 2.064872690E-04 1.239223216E-04 4.578913230E-05 -1.258864797E-03 3.734023933E-04
 2.983486991E-01 -3.322909705E-03 2.605710028E-01 1.030364058E+02 3.198930104E+02 8.440071958E-01 1.657281507E-02 2.097864308E-01 2.058479067E+00 3.641856394E-04 2.059402218E-04 1.238511630E-04 4.424476357E-05 -1.252925554E-03 3.664070113E-04
 2.983561369E-01 -3.279631410E-03 2.662008449E-01 1.052625886E+02 3.293936462E+02 8.458511927E-01 1.692323610E-02 2.110444876E-01 2.047860431E+00 3.643433826E-04 2.056374846E-04 1.237697843E-04 4.299500805E-05 -1.249887844E-03 3.600555923E-04
 2.983637334E-01 -3.235429519E-03 2.719508328E-01 1.075362801E+02 3.391940766E+02 8.476637438E-01 1.727964254E-02 2.123249582E-01 2.037220834E+00 3.644793965E-04 2.058273122E-04 1.236501658E-04 4.198941179E-05 -1.248668286E-03 3.539765614E-04
 2.983714920E-01 -3.190284233E-03 2.778235417E-01 1.098584987E+02 3.493548483E+02 8.494580612E-01 1.764379083E-02 2.136488519E-01 2.026354976E+00 3.645692537E-04 2.064526718E-04 1.234936355E-04 4.109659058E-05 -1.248241632E-03 3.473838995E-04
