  I    J    K         X                Y                Z              U/Uinf           V/Vinf           W/Winf           P/Pinf           T/Tinf            MACH              cp            tur. vis.
variables="I","J","K","X","Y","Z","U/Uinf","V/Vinf","W/Winf","P/Pinf","T/Tinf","MACH","cp","tur"
    1  329  258  0.650000366E+03  0.000000000E+00  0.321491814E+02  0.999377625E+00  0.000000000E+00 -0.194463515E-02  0.100001813E+01  0.100000025E+01  0.121032839E+00  0.176601997E-02  0.206587166E+00
    1  329  259  0.650000366E+03  0.000000000E+00  0.326020508E+02  0.999377441E+00  0.000000000E+00 -0.194517922E-02  0.100001813E+01  0.100000025E+01  0.121032817E+00  0.176601997E-02  0.206683666E+00
    1  329  260  0.650000366E+03  0.000000000E+00  0.330557899E+02  0.999377195E+00  0.000000000E+00 -0.194572425E-02  0.100001805E+01  0.100000017E+01  0.121032793E+00  0.175789233E-02  0.206777766E+00
    1  329  261  0.650000366E+03  0.000000000E+00  0.335104485E+02  0.999377010E+00  0.000000000E+00 -0.194627036E-02  0.100001805E+01  0.100000017E+01  0.121032770E+00  0.175789233E-02  0.206869245E+00
    1  329  262  0.650000366E+03  0.000000000E+00  0.339660683E+02  0.999376825E+00  0.000000000E+00 -0.194681755E-02  0.100001805E+01  0.100000017E+01  0.121032748E+00  0.175789233E-02  0.206957951E+00
    1  329  263  0.650000366E+03  0.000000000E+00  0.344226913E+02  0.999376702E+00  0.000000000E+00 -0.194736583E-02  0.100001805E+01  0.100000017E+01  0.121032733E+00  0.175789233E-02  0.207043886E+00
    1  329  264  0.650000366E+03  0.000000000E+00  0.348803749E+02  0.999376518E+00  0.000000000E+00 -0.194791530E-02  0.100001805E+01  0.100000017E+01  0.121032711E+00  0.175789233E-02  0.207127050E+00
    1  329  265  0.650000366E+03  0.000000000E+00  0.353391647E+02  0.999376395E+00  0.000000000E+00 -0.194846610E-02  0.100001805E+01  0.100000017E+01  0.121032696E+00  0.175789233E-02  0.207207516E+00
    1  329  266  0.650000366E+03  0.000000000E+00  0.357991180E+02  0.999376210E+00  0.000000000E+00 -0.194901810E-02  0.100001805E+01  0.100000017E+01  0.121032674E+00  0.175789233E-02  0.207285345E+00
    1  329  267  0.650000366E+03  0.000000000E+00  0.362602844E+02  0.999376087E+00  0.000000000E+00 -0.194957154E-02  0.100001805E+01  0.100000017E+01  0.121032659E+00  0.175789233E-02  0.207360640E+00
    1  329  268  0.650000366E+03  0.000000000E+00  0.367227287E+02  0.999375964E+00  0.000000000E+00 -0.195012642E-02  0.100001805E+01  0.100000017E+01  0.121032645E+00  0.175789233E-02  0.207433477E+00
    1  329  269  0.650000366E+03  0.000000000E+00  0.371865120E+02  0.999375841E+00  0.000000000E+00 -0.195068275E-02  0.100001805E+01  0.100000017E+01  0.121032630E+00  0.175789233E-02  0.207503989E+00
    1  329  270  0.650000366E+03  0.000000000E+00  0.376516953E+02  0.999375780E+00  0.000000000E+00 -0.195124075E-02  0.100001805E+01  0.100000017E+01  0.121032623E+00  0.175789233E-02  0.207572237E+00
    1  329  271  0.650000366E+03  0.000000000E+00  0.381183472E+02  0.999375657E+00  0.000000000E+00 -0.195180032E-02  0.100001805E+01  0.100000017E+01  0.121032608E+00  0.175789233E-02  0.207638323E+00
    1  329  272  0.650000366E+03  0.000000000E+00  0.385865402E+02  0.999375534E+00  0.000000000E+00 -0.195236181E-02  0.100001805E+01  0.100000017E+01  0.121032593E+00  0.175789233E-02  0.207702339E+00
    1  329  273  0.650000366E+03  0.000000000E+00  0.390563431E+02  0.999375472E+00  0.000000000E+00 -0.195292499E-02  0.100001805E+01  0.100000017E+01  0.121032586E+00  0.175789233E-02  0.207764387E+00
    1  329  274  0.650000366E+03  0.000000000E+00  0.395278435E+02  0.999375349E+00  0.000000000E+00 -0.195349020E-02  0.100001805E+01  0.100000017E+01  0.121032571E+00  0.175789233E-02  0.207824543E+00
    1  329  275  0.650000366E+03  0.000000000E+00  0.400011101E+02  0.999375287E+00  0.000000000E+00 -0.195405734E-02  0.100001805E+01  0.100000017E+01  0.121032564E+00  0.175789233E-02  0.207882896E+00
    1  329  276  0.650000366E+03  0.000000000E+00  0.404762383E+02  0.999375226E+00  0.000000000E+00 -0.195462664E-02  0.100001805E+01  0.100000017E+01  0.121032556E+00  0.175789233E-02  0.207939506E+00
    1  329  277  0.650000366E+03  0.000000000E+00  0.409533119E+02  0.999375164E+00  0.000000000E+00 -0.195519823E-02  0.100001805E+01  0.100000017E+01  0.121032549E+00  0.175789233E-02  0.207994446E+00
    1  329  278  0.650000366E+03  0.000000000E+00  0.414324265E+02  0.999375103E+00  0.000000000E+00 -0.195577210E-02  0.100001805E+01  0.100000017E+01  0.121032542E+00  0.175789233E-02  0.208047807E+00
    1  329  279  0.650000366E+03  0.000000000E+00  0.419136772E+02  0.999375041E+00  0.000000000E+00 -0.195634849E-02  0.100001805E+01  0.100000017E+01  0.121032534E+00  0.175789233E-02  0.208099633E+00
    1  329  280  0.650000366E+03  0.000000000E+00  0.423971710E+02  0.999374980E+00  0.000000000E+00 -0.195692740E-02  0.100001805E+01  0.100000017E+01  0.121032527E+00  0.175789233E-02  0.208150014E+00
    1  329  281  0.650000366E+03  0.000000000E+00  0.428830070E+02  0.999374918E+00  0.000000000E+00 -0.195750896E-02  0.100001805E+01  0.100000017E+01  0.121032520E+00  0.175789233E-02  0.208198979E+00
    1  329  282  0.650000366E+03  0.000000000E+00  0.433713074E+02  0.999374857E+00  0.000000000E+00 -0.195809352E-02  0.100001805E+01  0.100000017E+01  0.121032512E+00  0.175789233E-02  0.208246604E+00
    1  329  283  0.650000366E+03  0.000000000E+00  0.438621864E+02  0.999374795E+00  0.000000000E+00 -0.195868096E-02  0.100001805E+01  0.100000017E+01  0.121032505E+00  0.175789233E-02  0.208292946E+00
    1  329  284  0.650000366E+03  0.000000000E+00  0.443557625E+02  0.999374734E+00  0.000000000E+00 -0.195927153E-02  0.100001805E+01  0.100000017E+01  0.121032498E+00  0.175789233E-02  0.208338067E+00
    1  329  285  0.650000366E+03  0.000000000E+00  0.448521729E+02  0.999374734E+00  0.000000000E+00 -0.195986535E-02  0.100001805E+01  0.100000017E+01  0.121032498E+00  0.175789233E-02  0.208381981E+00
    1  329  286  0.650000366E+03  0.000000000E+00  0.453515472E+02  0.999374672E+00  0.000000000E+00 -0.196046265E-02  0.100001805E+01  0.100000017E+01  0.121032491E+00  0.175789233E-02  0.208424777E+00
    1  329  287  0.650000366E+03  0.000000000E+00  0.458540306E+02  0.999374611E+00  0.000000000E+00 -0.196106355E-02  0.100001805E+01  0.100000017E+01  0.121032483E+00  0.175789233E-02  0.208466470E+00
    1  329  288  0.650000366E+03  0.000000000E+00  0.463597679E+02  0.999374611E+00  0.000000000E+00 -0.196166830E-02  0.100001805E+01  0.100000029E+01  0.121032476E+00  0.175789233E-02  0.208507121E+00
    1  329  289  0.650000366E+03  0.000000000E+00  0.468689194E+02  0.999374549E+00  0.000000000E+00 -0.196227689E-02  0.100001805E+01  0.100000029E+01  0.121032469E+00  0.175789233E-02  0.208546758E+00
    1  329  290  0.650000366E+03  0.000000000E+00  0.473816452E+02  0.999374549E+00  0.000000000E+00 -0.196288969E-02  0.100001805E+01  0.100000029E+01  0.121032469E+00  0.175789233E-02  0.208585441E+00
    1  329  291  0.650000366E+03  0.000000000E+00  0.478981209E+02  0.999374488E+00  0.000000000E+00 -0.196350681E-02  0.100001805E+01  0.100000029E+01  0.121032462E+00  0.175789233E-02  0.208623201E+00
    1  329  292  0.650000366E+03  0.000000000E+00  0.484185181E+02  0.999374488E+00  0.000000000E+00 -0.196412850E-02  0.100001805E+01  0.100000029E+01  0.121032462E+00  0.175789233E-02  0.208660051E+00
    1  329  293  0.650000366E+03  0.000000000E+00  0.489430313E+02  0.999374488E+00  0.000000000E+00 -0.196475500E-02  0.100001805E+01  0.100000029E+01  0.121032462E+00  0.175789233E-02  0.208696052E+00
    1  329  294  0.650000366E+03  0.000000000E+00  0.494718552E+02  0.999374426E+00  0.000000000E+00 -0.196538654E-02  0.100001805E+01  0.100000029E+01  0.121032455E+00  0.175789233E-02  0.208731234E+00
    1  329  295  0.650000366E+03  0.000000000E+00  0.500051918E+02  0.999374426E+00  0.000000000E+00 -0.196602337E-02  0.100001805E+01  0.100000029E+01  0.121032455E+00  0.175789233E-02  0.208765626E+00
    1  329  296  0.650000366E+03  0.000000000E+00  0.505432625E+02  0.999374426E+00  0.000000000E+00 -0.196666573E-02  0.100001805E+01  0.100000029E+01  0.121032455E+00  0.175789233E-02  0.208799258E+00
    1  329  297  0.650000366E+03  0.000000000E+00  0.510862923E+02  0.999374426E+00  0.000000000E+00 -0.196731385E-02  0.100001805E+01  0.100000029E+01  0.121032455E+00  0.175789233E-02  0.208832160E+00
    1  329  298  0.650000366E+03  0.000000000E+00  0.516345177E+02  0.999374365E+00  0.000000000E+00 -0.196796798E-02  0.100001805E+01  0.100000029E+01  0.121032448E+00  0.175789233E-02  0.208864361E+00
    1  329  299  0.650000366E+03  0.000000000E+00  0.521881828E+02  0.999374365E+00  0.000000000E+00 -0.196862848E-02  0.100001805E+01  0.100000029E+01  0.121032448E+00  0.175789233E-02  0.208895892E+00
    1  329  300  0.650000366E+03  0.000000000E+00  0.527475548E+02  0.999374365E+00  0.000000000E+00 -0.196929571E-02  0.100001805E+01  0.100000029E+01  0.121032448E+00  0.175789233E-02  0.208926752E+00
    1  329  301  0.650000366E+03  0.000000000E+00  0.533129044E+02  0.999374365E+00  0.000000000E+00 -0.196996991E-02  0.100001805E+01  0.100000029E+01  0.121032448E+00  0.175789233E-02  0.208957002E+00
    1  329  302  0.650000366E+03  0.000000000E+00  0.538845139E+02  0.999374365E+00  0.000000000E+00 -0.197065132E-02  0.100001805E+01  0.100000029E+01  0.121032449E+00  0.175789233E-02  0.208986655E+00
    1  329  303  0.650000366E+03  0.000000000E+00  0.544626846E+02  0.999374365E+00  0.000000000E+00 -0.197134054E-02  0.100001805E+01  0.100000029E+01  0.121032449E+00  0.175789233E-02  0.209015727E+00
    1  329  304  0.650000366E+03  0.000000000E+00  0.550477295E+02  0.999374365E+00  0.000000000E+00 -0.197203768E-02  0.100001805E+01  0.100000029E+01  0.121032449E+00  0.175789233E-02  0.209044248E+00
    1  329  305  0.650000366E+03  0.000000000E+00  0.556399765E+02  0.999374365E+00  0.000000000E+00 -0.197274336E-02  0.100001805E+01  0.100000029E+01  0.121032449E+00  0.175789233E-02  0.209072217E+00
    1  329  306  0.650000366E+03  0.000000000E+00  0.562397728E+02  0.999374365E+00  0.000000000E+00 -0.197345781E-02  0.100001805E+01  0.100000029E+01  0.121032449E+00  0.175789233E-02  0.209099680E+00
    1  329  307  0.650000366E+03  0.000000000E+00  0.568474770E+02  0.999374365E+00  0.000000000E+00 -0.197418152E-02  0.100001805E+01  0.100000029E+01  0.121032449E+00  0.175789233E-02  0.209126651E+00
    1  329  308  0.650000366E+03  0.000000000E+00  0.574634666E+02  0.999374365E+00  0.000000000E+00 -0.197491495E-02  0.100001805E+01  0.100000029E+01  0.121032450E+00  0.175789233E-02  0.209153146E+00
    1  329  309  0.650000366E+03  0.000000000E+00  0.580881386E+02  0.999374365E+00  0.000000000E+00 -0.197565860E-02  0.100001805E+01  0.100000029E+01  0.121032450E+00  0.175789233E-02  0.209179178E+00
    1  329  310  0.650000366E+03  0.000000000E+00  0.587219048E+02  0.999374365E+00  0.000000000E+00 -0.197641282E-02  0.100001805E+01  0.100000029E+01  0.121032450E+00  0.175789233E-02  0.209204778E+00
    1  329  311  0.650000366E+03  0.000000000E+00  0.593652039E+02  0.999374365E+00  0.000000000E+00 -0.197717822E-02  0.100001805E+01  0.100000029E+01  0.121032450E+00  0.175789233E-02  0.209229946E+00
    1  329  312  0.650000366E+03  0.000000000E+00  0.600184898E+02  0.999374365E+00  0.000000000E+00 -0.197795527E-02  0.100001805E+01  0.100000029E+01  0.121032450E+00  0.175789233E-02  0.209254697E+00
    1  329  313  0.650000366E+03  0.000000000E+00  0.606822395E+02  0.999374365E+00  0.000000000E+00 -0.197874458E-02  0.100001805E+01  0.100000029E+01  0.121032450E+00  0.175789233E-02  0.209279060E+00
    1  329  314  0.650000366E+03  0.000000000E+00  0.613569527E+02  0.999374426E+00  0.000000000E+00 -0.197954686E-02  0.100001805E+01  0.100000029E+01  0.121032458E+00  0.175789233E-02  0.209303036E+00
    1  329  315  0.650000366E+03  0.000000000E+00  0.620431519E+02  0.999374426E+00  0.000000000E+00 -0.198036249E-02  0.100001805E+01  0.100000029E+01  0.121032458E+00  0.175789233E-02  0.209326655E+00
    1  329  316  0.650000366E+03  0.000000000E+00  0.627413902E+02  0.999374426E+00  0.000000000E+00 -0.198119217E-02  0.100001805E+01  0.100000029E+01  0.121032459E+00  0.175789233E-02  0.209349915E+00
    1  329  317  0.650000366E+03  0.000000000E+00  0.634522400E+02  0.999374426E+00  0.000000000E+00 -0.198203663E-02  0.100001805E+01  0.100000029E+01  0.121032459E+00  0.175789233E-02  0.209372833E+00
    1  329  318  0.650000366E+03  0.000000000E+00  0.641763000E+02  0.999374488E+00  0.000000000E+00 -0.198289659E-02  0.100001805E+01  0.100000029E+01  0.121032466E+00  0.175789233E-02  0.209395424E+00
    1  329  319  0.650000366E+03  0.000000000E+00  0.649142075E+02  0.999374488E+00  0.000000000E+00 -0.198377277E-02  0.100001805E+01  0.100000029E+01  0.121032467E+00  0.175789233E-02  0.209417686E+00
    1  329  320  0.650000366E+03  0.000000000E+00  0.656666260E+02  0.999374488E+00  0.000000000E+00 -0.198466601E-02  0.100001805E+01  0.100000029E+01  0.121032467E+00  0.175789233E-02  0.209439650E+00
    1  329  321  0.650000366E+03  0.000000000E+00  0.664342346E+02  0.999374549E+00  0.000000000E+00 -0.198557692E-02  0.100001805E+01  0.100000029E+01  0.121032474E+00  0.175789233E-02  0.209461316E+00
    1  329  322  0.650000366E+03  0.000000000E+00  0.672177734E+02  0.999374549E+00  0.000000000E+00 -0.198650657E-02  0.100001805E+01  0.100000029E+01  0.121032475E+00  0.175789233E-02  0.209482700E+00
    1  329  323  0.650000366E+03  0.000000000E+00  0.680179977E+02  0.999374549E+00  0.000000000E+00 -0.198745569E-02  0.100001805E+01  0.100000029E+01  0.121032475E+00  0.175789233E-02  0.209503800E+00
    1  329  324  0.650000366E+03  0.000000000E+00  0.688357086E+02  0.999374611E+00  0.000000000E+00 -0.198842523E-02  0.100001805E+01  0.100000029E+01  0.121032483E+00  0.175789233E-02  0.209524632E+00
    1  329  325  0.650000366E+03  0.000000000E+00  0.696717377E+02  0.999374611E+00  0.000000000E+00 -0.198941616E-02  0.100001805E+01  0.100000029E+01  0.121032483E+00  0.175789233E-02  0.209545210E+00
    1  329  326  0.650000366E+03  0.000000000E+00  0.705269623E+02  0.999374672E+00  0.000000000E+00 -0.199042968E-02  0.100001805E+01  0.100000029E+01  0.121032491E+00  0.175789233E-02  0.209565550E+00
    1  329  327  0.650000366E+03  0.000000000E+00  0.714022980E+02  0.999374672E+00  0.000000000E+00 -0.199146663E-02  0.100001805E+01  0.100000029E+01  0.121032491E+00  0.175789233E-02  0.209585652E+00
    1  329  328  0.650000366E+03  0.000000000E+00  0.722987061E+02  0.999374734E+00  0.000000000E+00 -0.199252821E-02  0.100001805E+01  0.100000029E+01  0.121032499E+00  0.175789233E-02  0.209605545E+00
    1  329  329  0.650000366E+03  0.000000000E+00  0.732171860E+02  0.999374734E+00  0.000000000E+00 -0.199361563E-02  0.100001805E+01  0.100000029E+01  0.121032499E+00  0.175789233E-02  0.209625229E+00
    1  329  330  0.650000366E+03  0.000000000E+00  0.741588058E+02  0.999374795E+00  0.000000000E+00 -0.199473008E-02  0.100001805E+01  0.100000029E+01  0.121032506E+00  0.175789233E-02  0.209644675E+00
    1  329  331  0.650000366E+03  0.000000000E+00  0.751246643E+02  0.999374795E+00  0.000000000E+00 -0.199587289E-02  0.100001805E+01  0.100000029E+01  0.121032507E+00  0.175789233E-02  0.209663898E+00
    1  329  332  0.650000366E+03  0.000000000E+00  0.761159210E+02  0.999374857E+00  0.000000000E+00 -0.199704526E-02  0.100001805E+01  0.100000029E+01  0.121032514E+00  0.175789233E-02  0.209682882E+00
    1  329  333  0.650000366E+03  0.000000000E+00  0.771337814E+02  0.999374857E+00  0.000000000E+00 -0.199824875E-02  0.100001805E+01  0.100000029E+01  0.121032515E+00  0.175789233E-02  0.209701657E+00
    1  329  334  0.650000366E+03  0.000000000E+00  0.781795273E+02  0.999374918E+00  0.000000000E+00 -0.199948468E-02  0.100001805E+01  0.100000029E+01  0.121032523E+00  0.175789233E-02  0.209720194E+00
    1  329  335  0.650000366E+03  0.000000000E+00  0.792544861E+02  0.999374980E+00  0.000000000E+00 -0.200075485E-02  0.100001805E+01  0.100000029E+01  0.121032530E+00  0.175789233E-02  0.209738523E+00
    1  329  336  0.650000366E+03  0.000000000E+00  0.803600464E+02  0.999374980E+00  0.000000000E+00 -0.200206059E-02  0.100001805E+01  0.100000029E+01  0.121032531E+00  0.175789233E-02  0.209756643E+00
    1  329  337  0.650000366E+03  0.000000000E+00  0.814976883E+02  0.999375041E+00  0.000000000E+00 -0.200340382E-02  0.100001805E+01  0.100000029E+01  0.121032538E+00  0.175789233E-02  0.209774539E+00
    1  329  338  0.650000366E+03  0.000000000E+00  0.826689224E+02  0.999375103E+00  0.000000000E+00 -0.200478610E-02  0.100001805E+01  0.100000029E+01  0.121032546E+00  0.175789233E-02  0.209792227E+00
    1  329  339  0.650000366E+03  0.000000000E+00  0.838753738E+02  0.999375103E+00  0.000000000E+00 -0.200620948E-02  0.100001805E+01  0.100000029E+01  0.121032547E+00  0.175789233E-02  0.209809691E+00
    1  329  340  0.650000366E+03  0.000000000E+00  0.851187057E+02  0.999375164E+00  0.000000000E+00 -0.200767575E-02  0.100001805E+01  0.100000029E+01  0.121032554E+00  0.175789233E-02  0.209826961E+00
    1  329  341  0.650000366E+03  0.000000000E+00  0.864006958E+02  0.999375226E+00  0.000000000E+00 -0.200918707E-02  0.100001805E+01  0.100000029E+01  0.121032562E+00  0.175789233E-02  0.209844023E+00
    1  329  342  0.650000366E+03  0.000000000E+00  0.877231827E+02  0.999375287E+00  0.000000000E+00 -0.201074550E-02  0.100001796E+01  0.100000020E+01  0.121032575E+00  0.174976469E-02  0.209860861E+00
    1  329  343  0.650000366E+03  0.000000000E+00  0.890881042E+02  0.999375349E+00  0.000000000E+00 -0.201235332E-02  0.100001796E+01  0.100000020E+01  0.121032583E+00  0.174976469E-02  0.209877506E+00
    1  329  344  0.650000366E+03  0.000000000E+00  0.904974823E+02  0.999375349E+00  0.000000000E+00 -0.201401280E-02  0.100001796E+01  0.100000020E+01  0.121032583E+00  0.174976469E-02  0.209893927E+00
    1  329  345  0.650000366E+03  0.000000000E+00  0.919534531E+02  0.999375411E+00  0.000000000E+00 -0.201572647E-02  0.100001796E+01  0.100000020E+01  0.121032591E+00  0.174976469E-02  0.209910154E+00
    1  329  346  0.650000366E+03  0.000000000E+00  0.934582291E+02  0.999375472E+00  0.000000000E+00 -0.201749686E-02  0.100001796E+01  0.100000020E+01  0.121032599E+00  0.174976469E-02  0.209926173E+00
    1  329  347  0.650000366E+03  0.000000000E+00  0.950141449E+02  0.999375534E+00  0.000000000E+00 -0.201932660E-02  0.100001796E+01  0.100000020E+01  0.121032607E+00  0.174976469E-02  0.209941983E+00
    1  329  348  0.650000366E+03  0.000000000E+00  0.966236496E+02  0.999375595E+00  0.000000000E+00 -0.202121859E-02  0.100001796E+01  0.100000020E+01  0.121032615E+00  0.174976469E-02  0.209957600E+00
    1  329  349  0.650000366E+03  0.000000000E+00  0.982892914E+02  0.999375657E+00  0.000000000E+00 -0.202317570E-02  0.100001796E+01  0.100000020E+01  0.121032623E+00  0.174976469E-02  0.209973022E+00
    1  329  350  0.650000366E+03  0.000000000E+00  0.100013763E+03  0.999375718E+00  0.000000000E+00 -0.202520081E-02  0.100001796E+01  0.100000020E+01  0.121032631E+00  0.174976469E-02  0.209988251E+00
    1  329  351  0.650000366E+03  0.000000000E+00  0.101799873E+03  0.999375780E+00  0.000000000E+00 -0.202729778E-02  0.100001796E+01  0.100000020E+01  0.121032639E+00  0.174976469E-02  0.210003331E+00
    1  329  352  0.650000366E+03  0.000000000E+00  0.103650566E+03  0.999375841E+00  0.000000000E+00 -0.202946925E-02  0.100001796E+01  0.100000020E+01  0.121032647E+00  0.174976469E-02  0.210018262E+00
    1  329  353  0.650000366E+03  0.000000000E+00  0.105568924E+03  0.999375903E+00  0.000000000E+00 -0.203171954E-02  0.100001796E+01  0.100000020E+01  0.121032655E+00  0.174976469E-02  0.210033074E+00
    1  329  354  0.650000366E+03  0.000000000E+00  0.107558182E+03  0.999375903E+00  0.000000000E+00 -0.203405154E-02  0.100001796E+01  0.100000020E+01  0.121032655E+00  0.174976469E-02  0.210047841E+00
    1  329  355  0.650000366E+03  0.000000000E+00  0.109621719E+03  0.999375964E+00  0.000000000E+00 -0.203646981E-02  0.100001796E+01  0.100000020E+01  0.121032663E+00  0.174976469E-02  0.210062608E+00
    1  329  356  0.650000366E+03  0.000000000E+00  0.111763100E+03  0.999376026E+00  0.000000000E+00 -0.203897820E-02  0.100001796E+01  0.100000020E+01  0.121032671E+00  0.174976469E-02  0.210077509E+00
    1  329  357  0.650000366E+03  0.000000000E+00  0.113986023E+03  0.999376087E+00  0.000000000E+00 -0.204158103E-02  0.100001796E+01  0.100000020E+01  0.121032679E+00  0.174976469E-02  0.210092664E+00
    1  329  358  0.650000366E+03  0.000000000E+00  0.116294403E+03  0.999376087E+00  0.000000000E+00 -0.204428263E-02  0.100001796E+01  0.100000020E+01  0.121032680E+00  0.174976469E-02  0.210108295E+00
    1  329  359  0.650000366E+03  0.000000000E+00  0.118692314E+03  0.999376149E+00  0.000000000E+00 -0.204708780E-02  0.100001796E+01  0.100000020E+01  0.121032688E+00  0.174976469E-02  0.210124701E+00
    1  329  360  0.650000366E+03  0.000000000E+00  0.121184029E+03  0.999376149E+00  0.000000000E+00 -0.205000184E-02  0.100001796E+01  0.100000020E+01  0.121032689E+00  0.174976469E-02  0.210142478E+00
    1  329  361  0.650000366E+03  0.000000000E+00  0.123774033E+03  0.999376333E+00  0.000000000E+00 -0.205303002E-02  0.100001796E+01  0.100000020E+01  0.121032712E+00  0.174976469E-02  0.210162356E+00
    1  329  362  0.650000366E+03  0.000000000E+00  0.126467018E+03  0.999376579E+00  0.000000000E+00 -0.205617764E-02  0.100001796E+01  0.100000020E+01  0.121032743E+00  0.174976469E-02  0.210184410E+00
    1  329  363  0.650000366E+03  0.000000000E+00  0.129267914E+03  0.999376825E+00  0.000000000E+00 -0.205945119E-02  0.100001796E+01  0.100000020E+01  0.121032773E+00  0.174976469E-02  0.210208476E+00
    1  329  364  0.650000366E+03  0.000000000E+00  0.132181870E+03  0.999376825E+00  0.000000000E+00 -0.206285210E-02  0.100001796E+01  0.100000020E+01  0.121032774E+00  0.174976469E-02  0.210236475E+00
    1  329  365  0.650000366E+03  0.000000000E+00  0.135214279E+03  0.999376026E+00  0.000000000E+00 -0.206639335E-02  0.100001796E+01  0.100000020E+01  0.121032678E+00  0.174976469E-02  0.210268810E+00
    1  329  366  0.650000366E+03  0.000000000E+00  0.138370804E+03  0.999374426E+00  0.000000000E+00 -0.207006053E-02  0.100001796E+01  0.100000020E+01  0.121032485E+00  0.174976469E-02  0.210300326E+00
    1  329  367  0.650000366E+03  0.000000000E+00  0.141657379E+03  0.999373873E+00  0.000000000E+00 -0.207393245E-02  0.100001796E+01  0.100000020E+01  0.121032419E+00  0.174976469E-02  0.210331172E+00
    1  329  368  0.650000366E+03  0.000000000E+00  0.145080231E+03  0.999377502E+00  0.000000000E+00 -0.207786854E-02  0.100001796E+01  0.100000020E+01  0.121032860E+00  0.174976469E-02  0.210363314E+00
    1  329  369  0.650000366E+03  0.000000000E+00  0.148645828E+03  0.999380763E+00  0.000000000E+00 -0.208204326E-02  0.100001796E+01  0.100000020E+01  0.121033256E+00  0.174976469E-02  0.210379228E+00
