 I    J    K         X                Y                Z              U/Uinf           V/Vinf           W/Winf           P/Pinf           T/Tinf            MACH              cp            tur. vis.
variables="I","J","K","X","Y","Z","U/Uinf","V/Vinf","W/Winf","P/Pinf","T/Tinf","MACH","cp","tur"
    1  225  258  0.200000580E+03  0.000000000E+00  0.105738535E+02  0.974947303E+00  0.000000000E+00 -0.296689746E-02  0.100002823E+01  0.100016212E+01  0.118064895E+00  0.274946435E-02  0.830782852E+02
    1  225  259  0.200000580E+03  0.000000000E+00  0.107413683E+02  0.977271964E+00  0.000000000E+00 -0.293366722E-02  0.100002823E+01  0.100014901E+01  0.118347169E+00  0.274946435E-02  0.790030212E+02
    1  225  260  0.200000580E+03  0.000000000E+00  0.109104729E+02  0.979498685E+00  0.000000000E+00 -0.290161018E-02  0.100002823E+01  0.100013613E+01  0.118617574E+00  0.274946435E-02  0.749182205E+02
    1  225  261  0.200000580E+03  0.000000000E+00  0.110812435E+02  0.981623037E+00  0.000000000E+00 -0.287083809E-02  0.100002823E+01  0.100012367E+01  0.118875561E+00  0.274946435E-02  0.708300400E+02
    1  225  262  0.200000580E+03  0.000000000E+00  0.112537613E+02  0.983640344E+00  0.000000000E+00 -0.284146295E-02  0.100002815E+01  0.100011142E+01  0.119120576E+00  0.274133671E-02  0.667453842E+02
    1  225  263  0.200000580E+03  0.000000000E+00  0.114281111E+02  0.985545930E+00  0.000000000E+00 -0.281359577E-02  0.100002815E+01  0.100009968E+01  0.119352035E+00  0.274133671E-02  0.626719971E+02
    1  225  264  0.200000580E+03  0.000000000E+00  0.116043825E+02  0.987334997E+00  0.000000000E+00 -0.278734566E-02  0.100002815E+01  0.100008841E+01  0.119569358E+00  0.274133671E-02  0.586185493E+02
    1  225  265  0.200000580E+03  0.000000000E+00  0.117826662E+02  0.989002931E+00  0.000000000E+00 -0.276281715E-02  0.100002815E+01  0.100007768E+01  0.119771982E+00  0.274133671E-02  0.545947456E+02
    1  225  266  0.200000580E+03  0.000000000E+00  0.119630623E+02  0.990545179E+00  0.000000000E+00 -0.274010901E-02  0.100002806E+01  0.100006740E+01  0.119959362E+00  0.273320907E-02  0.506113930E+02
    1  225  267  0.200000580E+03  0.000000000E+00  0.121456699E+02  0.991957313E+00  0.000000000E+00 -0.271931064E-02  0.100002806E+01  0.100005787E+01  0.120130942E+00  0.273320907E-02  0.466804771E+02
    1  225  268  0.200000580E+03  0.000000000E+00  0.123305988E+02  0.993235762E+00  0.000000000E+00 -0.270049941E-02  0.100002806E+01  0.100004904E+01  0.120286292E+00  0.273320907E-02  0.428151779E+02
    1  225  269  0.200000580E+03  0.000000000E+00  0.125179577E+02  0.994377330E+00  0.000000000E+00 -0.268373518E-02  0.100002798E+01  0.100004079E+01  0.120425032E+00  0.272508143E-02  0.390298080E+02
    1  225  270  0.200000580E+03  0.000000000E+00  0.127078657E+02  0.995380293E+00  0.000000000E+00 -0.266905565E-02  0.100002798E+01  0.100003346E+01  0.120546933E+00  0.272508143E-02  0.353396530E+02
    1  225  271  0.200000580E+03  0.000000000E+00  0.129004450E+02  0.996244159E+00  0.000000000E+00 -0.265646926E-02  0.100002798E+01  0.100002691E+01  0.120651943E+00  0.272508143E-02  0.317606030E+02
    1  225  272  0.200000580E+03  0.000000000E+00  0.130958242E+02  0.996970588E+00  0.000000000E+00 -0.264594884E-02  0.100002789E+01  0.100002122E+01  0.120740258E+00  0.271695379E-02  0.283085442E+02
    1  225  273  0.200000580E+03  0.000000000E+00  0.132941370E+02  0.997563704E+00  0.000000000E+00 -0.263742469E-02  0.100002789E+01  0.100001633E+01  0.120812381E+00  0.271695379E-02  0.249984627E+02
    1  225  274  0.200000580E+03  0.000000000E+00  0.134955244E+02  0.998030765E+00  0.000000000E+00 -0.263077884E-02  0.100002789E+01  0.100001240E+01  0.120869181E+00  0.271695379E-02  0.218432903E+02
    1  225  275  0.200000580E+03  0.000000000E+00  0.137001352E+02  0.998382229E+00  0.000000000E+00 -0.262584184E-02  0.100002781E+01  0.100000921E+01  0.120911936E+00  0.270882616E-02  0.188527775E+02
    1  225  276  0.200000580E+03  0.000000000E+00  0.139081230E+02  0.998632001E+00  0.000000000E+00 -0.262239648E-02  0.100002781E+01  0.100000695E+01  0.120942321E+00  0.270882616E-02  0.160331059E+02
    1  225  277  0.200000580E+03  0.000000000E+00  0.141196508E+02  0.998796752E+00  0.000000000E+00 -0.262018728E-02  0.100002781E+01  0.100000528E+01  0.120962374E+00  0.270882616E-02  0.133885584E+02
    1  225  278  0.200000580E+03  0.000000000E+00  0.143348875E+02  0.998895246E+00  0.000000000E+00 -0.261893645E-02  0.100002773E+01  0.100000412E+01  0.120974372E+00  0.270069852E-02  0.109267330E+02
    1  225  279  0.200000580E+03  0.000000000E+00  0.145540104E+02  0.998946431E+00  0.000000000E+00 -0.261836739E-02  0.100002773E+01  0.100000353E+01  0.120980606E+00  0.270069852E-02  0.866702461E+01
    1  225  280  0.200000580E+03  0.000000000E+00  0.147772074E+02  0.998967840E+00  0.000000000E+00 -0.261823017E-02  0.100002764E+01  0.100000309E+01  0.120983226E+00  0.269257088E-02  0.664718246E+01
    1  225  281  0.200000580E+03  0.000000000E+00  0.150046721E+02  0.998973746E+00  0.000000000E+00 -0.261832389E-02  0.100002764E+01  0.100000309E+01  0.120983941E+00  0.269257088E-02  0.491793919E+01
    1  225  282  0.200000580E+03  0.000000000E+00  0.152366095E+02  0.998973746E+00  0.000000000E+00 -0.261851085E-02  0.100002756E+01  0.100000300E+01  0.120983946E+00  0.268444324E-02  0.352109337E+01
    1  225  283  0.200000580E+03  0.000000000E+00  0.154732332E+02  0.998972823E+00  0.000000000E+00 -0.261871680E-02  0.100002756E+01  0.100000300E+01  0.120983835E+00  0.268444324E-02  0.246386743E+01
    1  225  284  0.200000580E+03  0.000000000E+00  0.157147694E+02  0.998972392E+00  0.000000000E+00 -0.261891530E-02  0.100002756E+01  0.100000300E+01  0.120983782E+00  0.268444324E-02  0.171092856E+01
    1  225  285  0.200000580E+03  0.000000000E+00  0.159614506E+02  0.998972084E+00  0.000000000E+00 -0.261910515E-02  0.100002748E+01  0.100000292E+01  0.120983750E+00  0.267631560E-02  0.119935787E+01
    1  225  286  0.200000580E+03  0.000000000E+00  0.162135258E+02  0.998971469E+00  0.000000000E+00 -0.261929163E-02  0.100002748E+01  0.100000292E+01  0.120983676E+00  0.267631560E-02  0.861651719E+00
    1  225  287  0.200000580E+03  0.000000000E+00  0.164712505E+02  0.998970485E+00  0.000000000E+00 -0.261947836E-02  0.100002739E+01  0.100000296E+01  0.120983555E+00  0.266818796E-02  0.641243935E+00
    1  225  288  0.200000580E+03  0.000000000E+00  0.167348957E+02  0.998969439E+00  0.000000000E+00 -0.261966604E-02  0.100002739E+01  0.100000296E+01  0.120983428E+00  0.266818796E-02  0.497125477E+00
    1  225  289  0.200000580E+03  0.000000000E+00  0.170047474E+02  0.998968639E+00  0.000000000E+00 -0.261985300E-02  0.100002731E+01  0.100000287E+01  0.120983336E+00  0.266006032E-02  0.401951909E+00
    1  225  290  0.200000580E+03  0.000000000E+00  0.172810974E+02  0.998968147E+00  0.000000000E+00 -0.262003828E-02  0.100002731E+01  0.100000287E+01  0.120983277E+00  0.266006032E-02  0.338257730E+00
    1  225  291  0.200000580E+03  0.000000000E+00  0.175642605E+02  0.998968086E+00  0.000000000E+00 -0.262022164E-02  0.100002723E+01  0.100000291E+01  0.120983267E+00  0.265193268E-02  0.295062363E+00
    1  225  292  0.200000580E+03  0.000000000E+00  0.178545628E+02  0.998968209E+00  0.000000000E+00 -0.262040236E-02  0.100002723E+01  0.100000291E+01  0.120983282E+00  0.265193268E-02  0.265448660E+00
    1  225  293  0.200000580E+03  0.000000000E+00  0.181523418E+02  0.998968455E+00  0.000000000E+00 -0.262057995E-02  0.100002714E+01  0.100000283E+01  0.120983317E+00  0.264380504E-02  0.245001510E+00
    1  225  294  0.200000580E+03  0.000000000E+00  0.184579582E+02  0.998968885E+00  0.000000000E+00 -0.262075466E-02  0.100002706E+01  0.100000274E+01  0.120983374E+00  0.263567740E-02  0.230846748E+00
    1  225  295  0.200000580E+03  0.000000000E+00  0.187717857E+02  0.998969316E+00  0.000000000E+00 -0.262092576E-02  0.100002706E+01  0.100000286E+01  0.120983419E+00  0.263567740E-02  0.221070752E+00
    1  225  296  0.200000580E+03  0.000000000E+00  0.190942154E+02  0.998969931E+00  0.000000000E+00 -0.262109302E-02  0.100002698E+01  0.100000278E+01  0.120983499E+00  0.262754976E-02  0.214370325E+00
    1  225  297  0.200000580E+03  0.000000000E+00  0.194256611E+02  0.998970608E+00  0.000000000E+00 -0.262125595E-02  0.100002698E+01  0.100000278E+01  0.120983581E+00  0.262754976E-02  0.209839866E+00
    1  225  298  0.200000580E+03  0.000000000E+00  0.197665539E+02  0.998971469E+00  0.000000000E+00 -0.262141384E-02  0.100002689E+01  0.100000281E+01  0.120983683E+00  0.261942212E-02  0.206839934E+00
    1  225  299  0.200000580E+03  0.000000000E+00  0.201173420E+02  0.998972454E+00  0.000000000E+00 -0.262156595E-02  0.100002681E+01  0.100000273E+01  0.120983807E+00  0.261129448E-02  0.204914078E+00
    1  225  300  0.200000580E+03  0.000000000E+00  0.204785004E+02  0.998973623E+00  0.000000000E+00 -0.262171158E-02  0.100002681E+01  0.100000273E+01  0.120983949E+00  0.261129448E-02  0.203734890E+00
    1  225  301  0.200000580E+03  0.000000000E+00  0.208505268E+02  0.998974976E+00  0.000000000E+00 -0.262185000E-02  0.100002673E+01  0.100000277E+01  0.120984111E+00  0.260316684E-02  0.203067690E+00
    1  225  302  0.200000580E+03  0.000000000E+00  0.212339363E+02  0.998976452E+00  0.000000000E+00 -0.262198025E-02  0.100002664E+01  0.100000268E+01  0.120984295E+00  0.259503920E-02  0.202745363E+00
    1  225  303  0.200000580E+03  0.000000000E+00  0.216292763E+02  0.998978113E+00  0.000000000E+00 -0.262210137E-02  0.100002656E+01  0.100000260E+01  0.120984501E+00  0.258691156E-02  0.202650189E+00
    1  225  304  0.200000580E+03  0.000000000E+00  0.220371151E+02  0.998979898E+00  0.000000000E+00 -0.262221216E-02  0.100002656E+01  0.100000272E+01  0.120984710E+00  0.258691156E-02  0.202700585E+00
    1  225  305  0.200000580E+03  0.000000000E+00  0.224580517E+02  0.998981866E+00  0.000000000E+00 -0.262231165E-02  0.100002648E+01  0.100000263E+01  0.120984953E+00  0.257878392E-02  0.202841148E+00
    1  225  306  0.200000580E+03  0.000000000E+00  0.228927097E+02  0.998983958E+00  0.000000000E+00 -0.262239840E-02  0.100002639E+01  0.100000267E+01  0.120985204E+00  0.257065628E-02  0.203035057E+00
    1  225  307  0.200000580E+03  0.000000000E+00  0.233417454E+02  0.998986234E+00  0.000000000E+00 -0.262247073E-02  0.100002631E+01  0.100000259E+01  0.120985485E+00  0.256252864E-02  0.203258544E+00
    1  225  308  0.200000580E+03  0.000000000E+00  0.238058472E+02  0.998988695E+00  0.000000000E+00 -0.262252721E-02  0.100002623E+01  0.100000250E+01  0.120985788E+00  0.255440100E-02  0.203496754E+00
    1  225  309  0.200000580E+03  0.000000000E+00  0.242857342E+02  0.998991279E+00  0.000000000E+00 -0.262256614E-02  0.100002623E+01  0.100000262E+01  0.120986094E+00  0.255440100E-02  0.203740641E+00
    1  225  310  0.200000580E+03  0.000000000E+00  0.247821598E+02  0.998994047E+00  0.000000000E+00 -0.262258536E-02  0.100002614E+01  0.100000254E+01  0.120986434E+00  0.254627336E-02  0.203984946E+00
    1  225  311  0.200000580E+03  0.000000000E+00  0.252959156E+02  0.998997062E+00  0.000000000E+00 -0.262258272E-02  0.100002606E+01  0.100000257E+01  0.120986797E+00  0.253814572E-02  0.204226717E+00
    1  225  312  0.200000580E+03  0.000000000E+00  0.258278275E+02  0.999000199E+00  0.000000000E+00 -0.262255604E-02  0.100002598E+01  0.100000249E+01  0.120987182E+00  0.253001809E-02  0.204464361E+00
    1  225  313  0.200000580E+03  0.000000000E+00  0.263787651E+02  0.999003521E+00  0.000000000E+00 -0.262250221E-02  0.100002589E+01  0.100000253E+01  0.120987582E+00  0.252189045E-02  0.204697087E+00
    1  225  314  0.200000580E+03  0.000000000E+00  0.269496365E+02  0.999007028E+00  0.000000000E+00 -0.262241883E-02  0.100002581E+01  0.100000244E+01  0.120988012E+00  0.251376281E-02  0.204924494E+00
    1  225  315  0.200000580E+03  0.000000000E+00  0.275413952E+02  0.999010781E+00  0.000000000E+00 -0.262230227E-02  0.100002564E+01  0.100000240E+01  0.120988469E+00  0.249750753E-02  0.205146402E+00
    1  225  316  0.200000580E+03  0.000000000E+00  0.281550369E+02  0.999014718E+00  0.000000000E+00 -0.262214919E-02  0.100002556E+01  0.100000231E+01  0.120988951E+00  0.248937989E-02  0.205362737E+00
    1  225  317  0.200000580E+03  0.000000000E+00  0.287916088E+02  0.999018840E+00  0.000000000E+00 -0.262195598E-02  0.100002548E+01  0.100000235E+01  0.120989448E+00  0.248125225E-02  0.205573469E+00
    1  225  318  0.200000580E+03  0.000000000E+00  0.294522076E+02  0.999023208E+00  0.000000000E+00 -0.262171783E-02  0.100002539E+01  0.100000238E+01  0.120989975E+00  0.247312461E-02  0.205778599E+00
    1  225  319  0.200000580E+03  0.000000000E+00  0.301379776E+02  0.999027760E+00  0.000000000E+00 -0.262143066E-02  0.100002531E+01  0.100000230E+01  0.120990531E+00  0.246499697E-02  0.205978110E+00
    1  225  320  0.200000580E+03  0.000000000E+00  0.308501225E+02  0.999032559E+00  0.000000000E+00 -0.262108893E-02  0.100002514E+01  0.100000225E+01  0.120991115E+00  0.244874169E-02  0.206172034E+00
    1  225  321  0.200000580E+03  0.000000000E+00  0.315899048E+02  0.999037542E+00  0.000000000E+00 -0.262068737E-02  0.100002506E+01  0.100000229E+01  0.120991716E+00  0.244061405E-02  0.206360385E+00
    1  225  322  0.200000580E+03  0.000000000E+00  0.323586426E+02  0.999042833E+00  0.000000000E+00 -0.262021948E-02  0.100002497E+01  0.100000221E+01  0.120992362E+00  0.243248641E-02  0.206543162E+00
    1  225  323  0.200000580E+03  0.000000000E+00  0.331577187E+02  0.999048308E+00  0.000000000E+00 -0.261967854E-02  0.100002481E+01  0.100000216E+01  0.120993028E+00  0.241623113E-02  0.206720397E+00
    1  225  324  0.200000580E+03  0.000000000E+00  0.339885864E+02  0.999054091E+00  0.000000000E+00 -0.261905733E-02  0.100002472E+01  0.100000219E+01  0.120993726E+00  0.240810349E-02  0.206892133E+00
    1  225  325  0.200000580E+03  0.000000000E+00  0.348527603E+02  0.999060120E+00  0.000000000E+00 -0.261834768E-02  0.100002456E+01  0.100000215E+01  0.120994459E+00  0.239184821E-02  0.207058400E+00
    1  225  326  0.200000580E+03  0.000000000E+00  0.357518311E+02  0.999066395E+00  0.000000000E+00 -0.261754071E-02  0.100002439E+01  0.100000198E+01  0.120995229E+00  0.237559293E-02  0.207219258E+00
    1  225  327  0.200000580E+03  0.000000000E+00  0.366874695E+02  0.999072978E+00  0.000000000E+00 -0.261662632E-02  0.100002431E+01  0.100000201E+01  0.120996023E+00  0.236746529E-02  0.207374766E+00
    1  225  328  0.200000580E+03  0.000000000E+00  0.376614189E+02  0.999079868E+00  0.000000000E+00 -0.261559418E-02  0.100002414E+01  0.100000197E+01  0.120996860E+00  0.235121001E-02  0.207525074E+00
    1  225  329  0.200000580E+03  0.000000000E+00  0.386755142E+02  0.999087004E+00  0.000000000E+00 -0.261443274E-02  0.100002397E+01  0.100000192E+01  0.120997727E+00  0.233495474E-02  0.207670450E+00
    1  225  330  0.200000580E+03  0.000000000E+00  0.397316666E+02  0.999094510E+00  0.000000000E+00 -0.261312880E-02  0.100002381E+01  0.100000187E+01  0.120998639E+00  0.231869946E-02  0.207810804E+00
    1  225  331  0.200000580E+03  0.000000000E+00  0.408318901E+02  0.999102261E+00  0.000000000E+00 -0.261166842E-02  0.100002364E+01  0.100000182E+01  0.120999580E+00  0.230244418E-02  0.207945913E+00
    1  225  332  0.200000580E+03  0.000000000E+00  0.419782906E+02  0.999110382E+00  0.000000000E+00 -0.261003670E-02  0.100002347E+01  0.100000178E+01  0.121000566E+00  0.228618890E-02  0.208075851E+00
    1  225  333  0.200000580E+03  0.000000000E+00  0.431730728E+02  0.999118810E+00  0.000000000E+00 -0.260821681E-02  0.100002331E+01  0.100000173E+01  0.121001589E+00  0.226993362E-02  0.208200693E+00
    1  225  334  0.200000580E+03  0.000000000E+00  0.444185448E+02  0.999127607E+00  0.000000000E+00 -0.260619049E-02  0.100002314E+01  0.100000168E+01  0.121002656E+00  0.225367834E-02  0.208320498E+00
    1  225  335  0.200000580E+03  0.000000000E+00  0.457171326E+02  0.999136774E+00  0.000000000E+00 -0.260393779E-02  0.100002289E+01  0.100000155E+01  0.121003774E+00  0.222929542E-02  0.208435401E+00
    1  225  336  0.200000580E+03  0.000000000E+00  0.470713730E+02  0.999146248E+00  0.000000000E+00 -0.260143734E-02  0.100002272E+01  0.100000162E+01  0.121004916E+00  0.221304014E-02  0.208545461E+00
    1  225  337  0.200000580E+03  0.000000000E+00  0.484839249E+02  0.999156153E+00  0.000000000E+00 -0.259866556E-02  0.100002255E+01  0.100000157E+01  0.121006117E+00  0.219678486E-02  0.208650798E+00
    1  225  338  0.200000580E+03  0.000000000E+00  0.499575691E+02  0.999166365E+00  0.000000000E+00 -0.259559677E-02  0.100002230E+01  0.100000144E+01  0.121007361E+00  0.217240194E-02  0.208751515E+00
    1  225  339  0.200000580E+03  0.000000000E+00  0.514952316E+02  0.999177008E+00  0.000000000E+00 -0.259220307E-02  0.100002205E+01  0.100000131E+01  0.121008657E+00  0.214801903E-02  0.208847731E+00
    1  225  340  0.200000580E+03  0.000000000E+00  0.530999641E+02  0.999188082E+00  0.000000000E+00 -0.258845418E-02  0.100002189E+01  0.100000138E+01  0.121009993E+00  0.213176375E-02  0.208939552E+00
    1  225  341  0.200000580E+03  0.000000000E+00  0.547749710E+02  0.999199524E+00  0.000000000E+00 -0.258431768E-02  0.100002164E+01  0.100000125E+01  0.121011385E+00  0.210738083E-02  0.209027097E+00
    1  225  342  0.200000580E+03  0.000000000E+00  0.565236168E+02  0.999211336E+00  0.000000000E+00 -0.257975798E-02  0.100002139E+01  0.100000124E+01  0.121012815E+00  0.208299791E-02  0.209110498E+00
    1  225  343  0.200000580E+03  0.000000000E+00  0.583494110E+02  0.999223579E+00  0.000000000E+00 -0.257473639E-02  0.100002114E+01  0.100000111E+01  0.121014304E+00  0.205861499E-02  0.209189862E+00
    1  225  344  0.200000580E+03  0.000000000E+00  0.602560425E+02  0.999236252E+00  0.000000000E+00 -0.256921184E-02  0.100002089E+01  0.100000110E+01  0.121015838E+00  0.203423207E-02  0.209265336E+00
    1  225  345  0.200000580E+03  0.000000000E+00  0.622473755E+02  0.999249294E+00  0.000000000E+00 -0.256313937E-02  0.100002055E+01  0.100000088E+01  0.121017428E+00  0.200172151E-02  0.209337011E+00
    1  225  346  0.200000580E+03  0.000000000E+00  0.643274536E+02  0.999262706E+00  0.000000000E+00 -0.255647116E-02  0.100002030E+01  0.100000087E+01  0.121019051E+00  0.197733860E-02  0.209405050E+00
    1  225  347  0.200000580E+03  0.000000000E+00  0.665005112E+02  0.999276548E+00  0.000000000E+00 -0.254915531E-02  0.100002005E+01  0.100000086E+01  0.121020726E+00  0.195295568E-02  0.209469557E+00
    1  225  348  0.200000580E+03  0.000000000E+00  0.687709961E+02  0.999290759E+00  0.000000000E+00 -0.254113703E-02  0.100001972E+01  0.100000076E+01  0.121022450E+00  0.192044512E-02  0.209530681E+00
    1  225  349  0.200000580E+03  0.000000000E+00  0.711435699E+02  0.999305339E+00  0.000000000E+00 -0.253235671E-02  0.100001938E+01  0.100000055E+01  0.121024226E+00  0.188793456E-02  0.209588528E+00
    1  225  350  0.200000580E+03  0.000000000E+00  0.736230927E+02  0.999320288E+00  0.000000000E+00 -0.252275212E-02  0.100001913E+01  0.100000054E+01  0.121026035E+00  0.186355164E-02  0.209643245E+00
    1  225  351  0.200000580E+03  0.000000000E+00  0.762146835E+02  0.999335484E+00  0.000000000E+00 -0.251225597E-02  0.100001880E+01  0.100000044E+01  0.121027878E+00  0.183104108E-02  0.209694937E+00
    1  225  352  0.200000580E+03  0.000000000E+00  0.789236984E+02  0.999350987E+00  0.000000000E+00 -0.250079808E-02  0.100001847E+01  0.100000035E+01  0.121029757E+00  0.179853052E-02  0.209743738E+00
    1  225  353  0.200000580E+03  0.000000000E+00  0.817557373E+02  0.999366736E+00  0.000000000E+00 -0.248830421E-02  0.100001813E+01  0.100000025E+01  0.121031667E+00  0.176601997E-02  0.209789783E+00
    1  225  354  0.200000580E+03  0.000000000E+00  0.847166901E+02  0.999382608E+00  0.000000000E+00 -0.247469624E-02  0.100001780E+01  0.100000015E+01  0.121033591E+00  0.173350941E-02  0.209833175E+00
    1  225  355  0.200000580E+03  0.000000000E+00  0.878127060E+02  0.999398604E+00  0.000000000E+00 -0.245989368E-02  0.100001755E+01  0.100000014E+01  0.121035524E+00  0.170912649E-02  0.209874049E+00
    1  225  356  0.200000580E+03  0.000000000E+00  0.910502396E+02  0.999414660E+00  0.000000000E+00 -0.244381241E-02  0.100001721E+01  0.100000005E+01  0.121037470E+00  0.167661593E-02  0.209912524E+00
    1  225  357  0.200000580E+03  0.000000000E+00  0.944360504E+02  0.999430717E+00  0.000000000E+00 -0.242636689E-02  0.100001688E+01  0.999999952E+00  0.121039415E+00  0.164410537E-02  0.209948704E+00
    1  225  358  0.200000580E+03  0.000000000E+00  0.979772186E+02  0.999446589E+00  0.000000000E+00 -0.240746939E-02  0.100001655E+01  0.999999857E+00  0.121041337E+00  0.161159482E-02  0.209982738E+00
    1  225  359  0.200000580E+03  0.000000000E+00  0.101681175E+03  0.999462154E+00  0.000000000E+00 -0.238703269E-02  0.100001621E+01  0.999999762E+00  0.121043222E+00  0.157908426E-02  0.210014760E+00
    1  225  360  0.200000580E+03  0.000000000E+00  0.105555687E+03  0.999477349E+00  0.000000000E+00 -0.236496955E-02  0.100001588E+01  0.999999666E+00  0.121045062E+00  0.154657370E-02  0.210044906E+00
    1  225  361  0.200000580E+03  0.000000000E+00  0.109608910E+03  0.999492053E+00  0.000000000E+00 -0.234119611E-02  0.100001563E+01  0.999999535E+00  0.121046844E+00  0.152219078E-02  0.210073456E+00
    1  225  362  0.200000580E+03  0.000000000E+00  0.113849373E+03  0.999505956E+00  0.000000000E+00 -0.231563233E-02  0.100001529E+01  0.999999440E+00  0.121048526E+00  0.148968022E-02  0.210100830E+00
    1  225  363  0.200000580E+03  0.000000000E+00  0.118286026E+03  0.999518937E+00  0.000000000E+00 -0.228820564E-02  0.100001504E+01  0.999999428E+00  0.121050091E+00  0.146529730E-02  0.210127950E+00
    1  225  364  0.200000580E+03  0.000000000E+00  0.122928246E+03  0.999530687E+00  0.000000000E+00 -0.225885116E-02  0.100001479E+01  0.999999297E+00  0.121051514E+00  0.144091438E-02  0.210156590E+00
    1  225  365  0.200000580E+03  0.000000000E+00  0.127785835E+03  0.999541146E+00  0.000000000E+00 -0.222752324E-02  0.100001454E+01  0.999999166E+00  0.121052780E+00  0.141653147E-02  0.210190207E+00
    1  225  366  0.200000580E+03  0.000000000E+00  0.132869110E+03  0.999550927E+00  0.000000000E+00 -0.219420672E-02  0.100001438E+01  0.999999118E+00  0.121053959E+00  0.140027619E-02  0.210232303E+00
    1  225  367  0.200000580E+03  0.000000000E+00  0.138188828E+03  0.999554742E+00  0.000000000E+00 -0.215876631E-02  0.100001429E+01  0.999999154E+00  0.121054409E+00  0.139214855E-02  0.210273713E+00
    1  225  368  0.200000580E+03  0.000000000E+00  0.143756287E+03  0.999560094E+00  0.000000000E+00 -0.212160527E-02  0.100001421E+01  0.999999189E+00  0.121055046E+00  0.138402091E-02  0.210315943E+00
    1  225  369  0.200000580E+03  0.000000000E+00  0.149583328E+03  0.999566492E+00  0.000000000E+00 -0.208243016E-02  0.100001413E+01  0.999999106E+00  0.121055816E+00  0.137589327E-02  0.210340247E+00
