 I    J    K         X                Y                Z              U/Uinf           V/Vinf           W/Winf           P/Pinf           T/Tinf            MACH              cp            tur. vis.
variables="I","J","K","X","Y","Z","U/Uinf","V/Vinf","W/Winf","P/Pinf","T/Tinf","MACH","cp","tur"
    1  329  258  0.650000366E+03  0.000000000E+00  0.321491814E+02  0.999528965E+00  0.000000000E+00 -0.197618837E-02  0.100001496E+01  0.999999344E+00  0.121051230E+00  0.145716966E-02  0.692896405E-02
    1  329  259  0.650000366E+03  0.000000000E+00  0.326020508E+02  0.999528719E+00  0.000000000E+00 -0.197661060E-02  0.100001496E+01  0.999999344E+00  0.121051200E+00  0.145716966E-02  0.692889467E-02
    1  329  260  0.650000366E+03  0.000000000E+00  0.330557899E+02  0.999528534E+00  0.000000000E+00 -0.197703343E-02  0.100001496E+01  0.999999344E+00  0.121051178E+00  0.145716966E-02  0.692885369E-02
    1  329  261  0.650000366E+03  0.000000000E+00  0.335104485E+02  0.999528350E+00  0.000000000E+00 -0.197745722E-02  0.100001496E+01  0.999999344E+00  0.121051156E+00  0.145716966E-02  0.692882948E-02
    1  329  262  0.650000366E+03  0.000000000E+00  0.339660683E+02  0.999528165E+00  0.000000000E+00 -0.197788174E-02  0.100001496E+01  0.999999344E+00  0.121051134E+00  0.145716966E-02  0.692881504E-02
    1  329  263  0.650000366E+03  0.000000000E+00  0.344226913E+02  0.999527980E+00  0.000000000E+00 -0.197830709E-02  0.100001496E+01  0.999999344E+00  0.121051111E+00  0.145716966E-02  0.692880666E-02
    1  329  264  0.650000366E+03  0.000000000E+00  0.348803749E+02  0.999527796E+00  0.000000000E+00 -0.197873341E-02  0.100001496E+01  0.999999344E+00  0.121051089E+00  0.145716966E-02  0.692880154E-02
    1  329  265  0.650000366E+03  0.000000000E+00  0.353391647E+02  0.999527673E+00  0.000000000E+00 -0.197916056E-02  0.100001496E+01  0.999999344E+00  0.121051074E+00  0.145716966E-02  0.692879874E-02
    1  329  266  0.650000366E+03  0.000000000E+00  0.357991180E+02  0.999527550E+00  0.000000000E+00 -0.197958880E-02  0.100001496E+01  0.999999344E+00  0.121051060E+00  0.145716966E-02  0.692879688E-02
    1  329  267  0.650000366E+03  0.000000000E+00  0.362602844E+02  0.999527365E+00  0.000000000E+00 -0.198001812E-02  0.100001496E+01  0.999999344E+00  0.121051037E+00  0.145716966E-02  0.692879548E-02
    1  329  268  0.650000366E+03  0.000000000E+00  0.367227287E+02  0.999527242E+00  0.000000000E+00 -0.198044852E-02  0.100001496E+01  0.999999344E+00  0.121051023E+00  0.145716966E-02  0.692879455E-02
    1  329  269  0.650000366E+03  0.000000000E+00  0.371865120E+02  0.999527119E+00  0.000000000E+00 -0.198088000E-02  0.100001496E+01  0.999999344E+00  0.121051008E+00  0.145716966E-02  0.692879362E-02
    1  329  270  0.650000366E+03  0.000000000E+00  0.376516953E+02  0.999527058E+00  0.000000000E+00 -0.198131280E-02  0.100001496E+01  0.999999344E+00  0.121051000E+00  0.145716966E-02  0.692879315E-02
    1  329  271  0.650000366E+03  0.000000000E+00  0.381183472E+02  0.999526935E+00  0.000000000E+00 -0.198174693E-02  0.100001496E+01  0.999999344E+00  0.121050986E+00  0.145716966E-02  0.692879269E-02
    1  329  272  0.650000366E+03  0.000000000E+00  0.385865402E+02  0.999526812E+00  0.000000000E+00 -0.198218226E-02  0.100001496E+01  0.999999344E+00  0.121050971E+00  0.145716966E-02  0.692879222E-02
    1  329  273  0.650000366E+03  0.000000000E+00  0.390563431E+02  0.999526750E+00  0.000000000E+00 -0.198261903E-02  0.100001496E+01  0.999999344E+00  0.121050963E+00  0.145716966E-02  0.692879176E-02
    1  329  274  0.650000366E+03  0.000000000E+00  0.395278435E+02  0.999526627E+00  0.000000000E+00 -0.198305736E-02  0.100001496E+01  0.999999344E+00  0.121050949E+00  0.145716966E-02  0.692879129E-02
    1  329  275  0.650000366E+03  0.000000000E+00  0.400011101E+02  0.999526565E+00  0.000000000E+00 -0.198349725E-02  0.100001496E+01  0.999999344E+00  0.121050941E+00  0.145716966E-02  0.692879083E-02
    1  329  276  0.650000366E+03  0.000000000E+00  0.404762383E+02  0.999526442E+00  0.000000000E+00 -0.198393871E-02  0.100001496E+01  0.999999344E+00  0.121050927E+00  0.145716966E-02  0.692879036E-02
    1  329  277  0.650000366E+03  0.000000000E+00  0.409533119E+02  0.999526381E+00  0.000000000E+00 -0.198438184E-02  0.100001496E+01  0.999999344E+00  0.121050919E+00  0.145716966E-02  0.692878990E-02
    1  329  278  0.650000366E+03  0.000000000E+00  0.414324265E+02  0.999526319E+00  0.000000000E+00 -0.198482690E-02  0.100001496E+01  0.999999344E+00  0.121050912E+00  0.145716966E-02  0.692878943E-02
    1  329  279  0.650000366E+03  0.000000000E+00  0.419136772E+02  0.999526258E+00  0.000000000E+00 -0.198527376E-02  0.100001496E+01  0.999999344E+00  0.121050904E+00  0.145716966E-02  0.692878896E-02
    1  329  280  0.650000366E+03  0.000000000E+00  0.423971710E+02  0.999526196E+00  0.000000000E+00 -0.198572267E-02  0.100001496E+01  0.999999344E+00  0.121050897E+00  0.145716966E-02  0.692878850E-02
    1  329  281  0.650000366E+03  0.000000000E+00  0.428830070E+02  0.999526135E+00  0.000000000E+00 -0.198617362E-02  0.100001496E+01  0.999999344E+00  0.121050890E+00  0.145716966E-02  0.692878803E-02
    1  329  282  0.650000366E+03  0.000000000E+00  0.433713074E+02  0.999526073E+00  0.000000000E+00 -0.198662673E-02  0.100001496E+01  0.999999344E+00  0.121050882E+00  0.145716966E-02  0.692878757E-02
    1  329  283  0.650000366E+03  0.000000000E+00  0.438621864E+02  0.999526012E+00  0.000000000E+00 -0.198708212E-02  0.100001496E+01  0.999999344E+00  0.121050875E+00  0.145716966E-02  0.692878710E-02
    1  329  284  0.650000366E+03  0.000000000E+00  0.443557625E+02  0.999525950E+00  0.000000000E+00 -0.198753992E-02  0.100001496E+01  0.999999344E+00  0.121050868E+00  0.145716966E-02  0.692878664E-02
    1  329  285  0.650000366E+03  0.000000000E+00  0.448521729E+02  0.999525889E+00  0.000000000E+00 -0.198800024E-02  0.100001496E+01  0.999999344E+00  0.121050860E+00  0.145716966E-02  0.692878617E-02
    1  329  286  0.650000366E+03  0.000000000E+00  0.453515472E+02  0.999525889E+00  0.000000000E+00 -0.198846320E-02  0.100001496E+01  0.999999344E+00  0.121050861E+00  0.145716966E-02  0.692878570E-02
    1  329  287  0.650000366E+03  0.000000000E+00  0.458540306E+02  0.999525827E+00  0.000000000E+00 -0.198892905E-02  0.100001496E+01  0.999999344E+00  0.121050853E+00  0.145716966E-02  0.692878524E-02
    1  329  288  0.650000366E+03  0.000000000E+00  0.463597679E+02  0.999525766E+00  0.000000000E+00 -0.198939766E-02  0.100001496E+01  0.999999344E+00  0.121050846E+00  0.145716966E-02  0.692878477E-02
    1  329  289  0.650000366E+03  0.000000000E+00  0.468689194E+02  0.999525766E+00  0.000000000E+00 -0.198986939E-02  0.100001496E+01  0.999999344E+00  0.121050846E+00  0.145716966E-02  0.692878431E-02
    1  329  290  0.650000366E+03  0.000000000E+00  0.473816452E+02  0.999525704E+00  0.000000000E+00 -0.199034437E-02  0.100001496E+01  0.999999344E+00  0.121050839E+00  0.145716966E-02  0.692878384E-02
    1  329  291  0.650000366E+03  0.000000000E+00  0.478981209E+02  0.999525704E+00  0.000000000E+00 -0.199082259E-02  0.100001496E+01  0.999999344E+00  0.121050839E+00  0.145716966E-02  0.692878338E-02
    1  329  292  0.650000366E+03  0.000000000E+00  0.484185181E+02  0.999525643E+00  0.000000000E+00 -0.199130442E-02  0.100001496E+01  0.999999344E+00  0.121050831E+00  0.145716966E-02  0.692878291E-02
    1  329  293  0.650000366E+03  0.000000000E+00  0.489430313E+02  0.999525643E+00  0.000000000E+00 -0.199178985E-02  0.100001496E+01  0.999999344E+00  0.121050832E+00  0.145716966E-02  0.692878244E-02
    1  329  294  0.650000366E+03  0.000000000E+00  0.494718552E+02  0.999525581E+00  0.000000000E+00 -0.199227925E-02  0.100001496E+01  0.999999344E+00  0.121050824E+00  0.145716966E-02  0.692878198E-02
    1  329  295  0.650000366E+03  0.000000000E+00  0.500051918E+02  0.999525581E+00  0.000000000E+00 -0.199277261E-02  0.100001496E+01  0.999999344E+00  0.121050824E+00  0.145716966E-02  0.692878151E-02
    1  329  296  0.650000366E+03  0.000000000E+00  0.505432625E+02  0.999525581E+00  0.000000000E+00 -0.199327030E-02  0.100001496E+01  0.999999344E+00  0.121050824E+00  0.145716966E-02  0.692878105E-02
    1  329  297  0.650000366E+03  0.000000000E+00  0.510862923E+02  0.999525520E+00  0.000000000E+00 -0.199377243E-02  0.100001496E+01  0.999999344E+00  0.121050817E+00  0.145716966E-02  0.692878058E-02
    1  329  298  0.650000366E+03  0.000000000E+00  0.516345177E+02  0.999525520E+00  0.000000000E+00 -0.199427925E-02  0.100001496E+01  0.999999344E+00  0.121050817E+00  0.145716966E-02  0.692877965E-02
    1  329  299  0.650000366E+03  0.000000000E+00  0.521881828E+02  0.999525520E+00  0.000000000E+00 -0.199479100E-02  0.100001496E+01  0.999999344E+00  0.121050817E+00  0.145716966E-02  0.692877918E-02
    1  329  300  0.650000366E+03  0.000000000E+00  0.527475548E+02  0.999525520E+00  0.000000000E+00 -0.199530779E-02  0.100001496E+01  0.999999344E+00  0.121050818E+00  0.145716966E-02  0.692877872E-02
    1  329  301  0.650000366E+03  0.000000000E+00  0.533129044E+02  0.999525458E+00  0.000000000E+00 -0.199583012E-02  0.100001496E+01  0.999999344E+00  0.121050810E+00  0.145716966E-02  0.692877825E-02
    1  329  302  0.650000366E+03  0.000000000E+00  0.538845139E+02  0.999525458E+00  0.000000000E+00 -0.199635796E-02  0.100001496E+01  0.999999344E+00  0.121050810E+00  0.145716966E-02  0.692877779E-02
    1  329  303  0.650000366E+03  0.000000000E+00  0.544626846E+02  0.999525458E+00  0.000000000E+00 -0.199689170E-02  0.100001496E+01  0.999999344E+00  0.121050810E+00  0.145716966E-02  0.692877732E-02
    1  329  304  0.650000366E+03  0.000000000E+00  0.550477295E+02  0.999525458E+00  0.000000000E+00 -0.199743168E-02  0.100001496E+01  0.999999344E+00  0.121050811E+00  0.145716966E-02  0.692877686E-02
    1  329  305  0.650000366E+03  0.000000000E+00  0.556399765E+02  0.999525458E+00  0.000000000E+00 -0.199797827E-02  0.100001496E+01  0.999999344E+00  0.121050811E+00  0.145716966E-02  0.692877639E-02
    1  329  306  0.650000366E+03  0.000000000E+00  0.562397728E+02  0.999525458E+00  0.000000000E+00 -0.199853147E-02  0.100001496E+01  0.999999344E+00  0.121050811E+00  0.145716966E-02  0.692877593E-02
    1  329  307  0.650000366E+03  0.000000000E+00  0.568474770E+02  0.999525458E+00  0.000000000E+00 -0.199909200E-02  0.100001496E+01  0.999999344E+00  0.121050811E+00  0.145716966E-02  0.692877499E-02
    1  329  308  0.650000366E+03  0.000000000E+00  0.574634666E+02  0.999525458E+00  0.000000000E+00 -0.199965986E-02  0.100001496E+01  0.999999344E+00  0.121050811E+00  0.145716966E-02  0.692877453E-02
    1  329  309  0.650000366E+03  0.000000000E+00  0.580881386E+02  0.999525458E+00  0.000000000E+00 -0.200023565E-02  0.100001496E+01  0.999999344E+00  0.121050811E+00  0.145716966E-02  0.692877406E-02
    1  329  310  0.650000366E+03  0.000000000E+00  0.587219048E+02  0.999525458E+00  0.000000000E+00 -0.200081961E-02  0.100001496E+01  0.999999344E+00  0.121050811E+00  0.145716966E-02  0.692877360E-02
    1  329  311  0.650000366E+03  0.000000000E+00  0.593652039E+02  0.999525458E+00  0.000000000E+00 -0.200141223E-02  0.100001496E+01  0.999999344E+00  0.121050812E+00  0.145716966E-02  0.692877313E-02
    1  329  312  0.650000366E+03  0.000000000E+00  0.600184898E+02  0.999525458E+00  0.000000000E+00 -0.200201385E-02  0.100001496E+01  0.999999344E+00  0.121050812E+00  0.145716966E-02  0.692877220E-02
    1  329  313  0.650000366E+03  0.000000000E+00  0.606822395E+02  0.999525458E+00  0.000000000E+00 -0.200262497E-02  0.100001496E+01  0.999999344E+00  0.121050812E+00  0.145716966E-02  0.692877173E-02
    1  329  314  0.650000366E+03  0.000000000E+00  0.613569527E+02  0.999525458E+00  0.000000000E+00 -0.200324593E-02  0.100001496E+01  0.999999344E+00  0.121050812E+00  0.145716966E-02  0.692877127E-02
    1  329  315  0.650000366E+03  0.000000000E+00  0.620431519E+02  0.999525458E+00  0.000000000E+00 -0.200387724E-02  0.100001496E+01  0.999999344E+00  0.121050812E+00  0.145716966E-02  0.692877034E-02
    1  329  316  0.650000366E+03  0.000000000E+00  0.627413902E+02  0.999525458E+00  0.000000000E+00 -0.200451947E-02  0.100001496E+01  0.999999344E+00  0.121050812E+00  0.145716966E-02  0.692876987E-02
    1  329  317  0.650000366E+03  0.000000000E+00  0.634522400E+02  0.999525458E+00  0.000000000E+00 -0.200517301E-02  0.100001496E+01  0.999999344E+00  0.121050812E+00  0.145716966E-02  0.692876941E-02
    1  329  318  0.650000366E+03  0.000000000E+00  0.641763000E+02  0.999525458E+00  0.000000000E+00 -0.200583855E-02  0.100001496E+01  0.999999344E+00  0.121050813E+00  0.145716966E-02  0.692876847E-02
    1  329  319  0.650000366E+03  0.000000000E+00  0.649142075E+02  0.999525520E+00  0.000000000E+00 -0.200651660E-02  0.100001496E+01  0.999999344E+00  0.121050820E+00  0.145716966E-02  0.692876801E-02
    1  329  320  0.650000366E+03  0.000000000E+00  0.656666260E+02  0.999525520E+00  0.000000000E+00 -0.200720774E-02  0.100001496E+01  0.999999344E+00  0.121050820E+00  0.145716966E-02  0.692876708E-02
    1  329  321  0.650000366E+03  0.000000000E+00  0.664342346E+02  0.999525520E+00  0.000000000E+00 -0.200791257E-02  0.100001496E+01  0.999999344E+00  0.121050821E+00  0.145716966E-02  0.692876661E-02
    1  329  322  0.650000366E+03  0.000000000E+00  0.672177734E+02  0.999525520E+00  0.000000000E+00 -0.200863183E-02  0.100001496E+01  0.999999344E+00  0.121050821E+00  0.145716966E-02  0.692876568E-02
    1  329  323  0.650000366E+03  0.000000000E+00  0.680179977E+02  0.999525581E+00  0.000000000E+00 -0.200936611E-02  0.100001496E+01  0.999999344E+00  0.121050828E+00  0.145716966E-02  0.692876521E-02
    1  329  324  0.650000366E+03  0.000000000E+00  0.688357086E+02  0.999525581E+00  0.000000000E+00 -0.201011624E-02  0.100001496E+01  0.999999344E+00  0.121050829E+00  0.145716966E-02  0.692876428E-02
    1  329  325  0.650000366E+03  0.000000000E+00  0.696717377E+02  0.999525581E+00  0.000000000E+00 -0.201088284E-02  0.100001496E+01  0.999999344E+00  0.121050829E+00  0.145716966E-02  0.692876382E-02
    1  329  326  0.650000366E+03  0.000000000E+00  0.705269623E+02  0.999525643E+00  0.000000000E+00 -0.201166674E-02  0.100001496E+01  0.999999344E+00  0.121050836E+00  0.145716966E-02  0.692876289E-02
    1  329  327  0.650000366E+03  0.000000000E+00  0.714022980E+02  0.999525643E+00  0.000000000E+00 -0.201246879E-02  0.100001496E+01  0.999999344E+00  0.121050837E+00  0.145716966E-02  0.692876196E-02
    1  329  328  0.650000366E+03  0.000000000E+00  0.722987061E+02  0.999525643E+00  0.000000000E+00 -0.201328982E-02  0.100001496E+01  0.999999344E+00  0.121050837E+00  0.145716966E-02  0.692876149E-02
    1  329  329  0.650000366E+03  0.000000000E+00  0.732171860E+02  0.999525704E+00  0.000000000E+00 -0.201413067E-02  0.100001496E+01  0.999999344E+00  0.121050844E+00  0.145716966E-02  0.692876056E-02
    1  329  330  0.650000366E+03  0.000000000E+00  0.741588058E+02  0.999525704E+00  0.000000000E+00 -0.201499244E-02  0.100001496E+01  0.999999344E+00  0.121050845E+00  0.145716966E-02  0.692875963E-02
    1  329  331  0.650000366E+03  0.000000000E+00  0.751246643E+02  0.999525766E+00  0.000000000E+00 -0.201587607E-02  0.100001496E+01  0.999999344E+00  0.121050852E+00  0.145716966E-02  0.692875870E-02
    1  329  332  0.650000366E+03  0.000000000E+00  0.761159210E+02  0.999525766E+00  0.000000000E+00 -0.201678241E-02  0.100001496E+01  0.999999344E+00  0.121050853E+00  0.145716966E-02  0.692875776E-02
    1  329  333  0.650000366E+03  0.000000000E+00  0.771337814E+02  0.999525827E+00  0.000000000E+00 -0.201771290E-02  0.100001496E+01  0.999999344E+00  0.121050860E+00  0.145716966E-02  0.692875683E-02
    1  329  334  0.650000366E+03  0.000000000E+00  0.781795273E+02  0.999525827E+00  0.000000000E+00 -0.201866838E-02  0.100001496E+01  0.999999344E+00  0.121050860E+00  0.145716966E-02  0.692875590E-02
    1  329  335  0.650000366E+03  0.000000000E+00  0.792544861E+02  0.999525889E+00  0.000000000E+00 -0.201965006E-02  0.100001488E+01  0.999999261E+00  0.121050873E+00  0.144904202E-02  0.692875497E-02
    1  329  336  0.650000366E+03  0.000000000E+00  0.803600464E+02  0.999525889E+00  0.000000000E+00 -0.202065938E-02  0.100001488E+01  0.999999261E+00  0.121050873E+00  0.144904202E-02  0.692875404E-02
    1  329  337  0.650000366E+03  0.000000000E+00  0.814976883E+02  0.999525950E+00  0.000000000E+00 -0.202169729E-02  0.100001488E+01  0.999999261E+00  0.121050881E+00  0.144904202E-02  0.692875311E-02
    1  329  338  0.650000366E+03  0.000000000E+00  0.826689224E+02  0.999526012E+00  0.000000000E+00 -0.202276548E-02  0.100001488E+01  0.999999261E+00  0.121050889E+00  0.144904202E-02  0.692875218E-02
    1  329  339  0.650000366E+03  0.000000000E+00  0.838753738E+02  0.999526012E+00  0.000000000E+00 -0.202386539E-02  0.100001488E+01  0.999999261E+00  0.121050889E+00  0.144904202E-02  0.692875078E-02
    1  329  340  0.650000366E+03  0.000000000E+00  0.851187057E+02  0.999526073E+00  0.000000000E+00 -0.202499823E-02  0.100001488E+01  0.999999261E+00  0.121050897E+00  0.144904202E-02  0.692874985E-02
    1  329  341  0.650000366E+03  0.000000000E+00  0.864006958E+02  0.999526073E+00  0.000000000E+00 -0.202616591E-02  0.100001488E+01  0.999999261E+00  0.121050897E+00  0.144904202E-02  0.692874845E-02
    1  329  342  0.650000366E+03  0.000000000E+00  0.877231827E+02  0.999526135E+00  0.000000000E+00 -0.202736964E-02  0.100001488E+01  0.999999261E+00  0.121050905E+00  0.144904202E-02  0.692874752E-02
    1  329  343  0.650000366E+03  0.000000000E+00  0.890881042E+02  0.999526196E+00  0.000000000E+00 -0.202861158E-02  0.100001488E+01  0.999999261E+00  0.121050913E+00  0.144904202E-02  0.692874612E-02
    1  329  344  0.650000366E+03  0.000000000E+00  0.904974823E+02  0.999526258E+00  0.000000000E+00 -0.202989317E-02  0.100001488E+01  0.999999261E+00  0.121050920E+00  0.144904202E-02  0.692874473E-02
    1  329  345  0.650000366E+03  0.000000000E+00  0.919534531E+02  0.999526258E+00  0.000000000E+00 -0.203121657E-02  0.100001488E+01  0.999999261E+00  0.121050921E+00  0.144904202E-02  0.692874379E-02
    1  329  346  0.650000366E+03  0.000000000E+00  0.934582291E+02  0.999526319E+00  0.000000000E+00 -0.203258347E-02  0.100001488E+01  0.999999261E+00  0.121050929E+00  0.144904202E-02  0.692874240E-02
    1  329  347  0.650000366E+03  0.000000000E+00  0.950141449E+02  0.999526381E+00  0.000000000E+00 -0.203399627E-02  0.100001488E+01  0.999999261E+00  0.121050936E+00  0.144904202E-02  0.692874100E-02
    1  329  348  0.650000366E+03  0.000000000E+00  0.966236496E+02  0.999526442E+00  0.000000000E+00 -0.203545665E-02  0.100001488E+01  0.999999261E+00  0.121050944E+00  0.144904202E-02  0.692873960E-02
    1  329  349  0.650000366E+03  0.000000000E+00  0.982892914E+02  0.999526442E+00  0.000000000E+00 -0.203696750E-02  0.100001488E+01  0.999999261E+00  0.121050944E+00  0.144904202E-02  0.692873774E-02
    1  329  350  0.650000366E+03  0.000000000E+00  0.100013763E+03  0.999526504E+00  0.000000000E+00 -0.203853074E-02  0.100001488E+01  0.999999261E+00  0.121050952E+00  0.144904202E-02  0.692873634E-02
    1  329  351  0.650000366E+03  0.000000000E+00  0.101799873E+03  0.999526565E+00  0.000000000E+00 -0.204014876E-02  0.100001488E+01  0.999999261E+00  0.121050960E+00  0.144904202E-02  0.692873448E-02
    1  329  352  0.650000366E+03  0.000000000E+00  0.103650566E+03  0.999526627E+00  0.000000000E+00 -0.204182471E-02  0.100001488E+01  0.999999380E+00  0.121050961E+00  0.144904202E-02  0.692873308E-02
    1  329  353  0.650000366E+03  0.000000000E+00  0.105568924E+03  0.999526689E+00  0.000000000E+00 -0.204356073E-02  0.100001488E+01  0.999999380E+00  0.121050969E+00  0.144904202E-02  0.692873122E-02
    1  329  354  0.650000366E+03  0.000000000E+00  0.107558182E+03  0.999526750E+00  0.000000000E+00 -0.204535995E-02  0.100001488E+01  0.999999380E+00  0.121050977E+00  0.144904202E-02  0.692872936E-02
    1  329  355  0.650000366E+03  0.000000000E+00  0.109621719E+03  0.999526750E+00  0.000000000E+00 -0.204722550E-02  0.100001488E+01  0.999999380E+00  0.121050977E+00  0.144904202E-02  0.692872750E-02
    1  329  356  0.650000366E+03  0.000000000E+00  0.111763100E+03  0.999526812E+00  0.000000000E+00 -0.204916026E-02  0.100001488E+01  0.999999380E+00  0.121050985E+00  0.144904202E-02  0.692872563E-02
    1  329  357  0.650000366E+03  0.000000000E+00  0.113986023E+03  0.999526873E+00  0.000000000E+00 -0.205116760E-02  0.100001488E+01  0.999999380E+00  0.121050993E+00  0.144904202E-02  0.692872331E-02
    1  329  358  0.650000366E+03  0.000000000E+00  0.116294403E+03  0.999526873E+00  0.000000000E+00 -0.205325087E-02  0.100001488E+01  0.999999380E+00  0.121050993E+00  0.144904202E-02  0.692872144E-02
    1  329  359  0.650000366E+03  0.000000000E+00  0.118692314E+03  0.999526873E+00  0.000000000E+00 -0.205541393E-02  0.100001488E+01  0.999999380E+00  0.121050994E+00  0.144904202E-02  0.692871911E-02
    1  329  360  0.650000366E+03  0.000000000E+00  0.121184029E+03  0.999526935E+00  0.000000000E+00 -0.205766062E-02  0.100001488E+01  0.999999380E+00  0.121051002E+00  0.144904202E-02  0.692871679E-02
    1  329  361  0.650000366E+03  0.000000000E+00  0.123774033E+03  0.999527058E+00  0.000000000E+00 -0.205999526E-02  0.100001488E+01  0.999999380E+00  0.121051018E+00  0.144904202E-02  0.692871446E-02
    1  329  362  0.650000366E+03  0.000000000E+00  0.126467018E+03  0.999527304E+00  0.000000000E+00 -0.206242194E-02  0.100001488E+01  0.999999380E+00  0.121051048E+00  0.144904202E-02  0.692871213E-02
    1  329  363  0.650000366E+03  0.000000000E+00  0.129267914E+03  0.999527611E+00  0.000000000E+00 -0.206494546E-02  0.100001488E+01  0.999999380E+00  0.121051086E+00  0.144904202E-02  0.692870980E-02
    1  329  364  0.650000366E+03  0.000000000E+00  0.132181870E+03  0.999527550E+00  0.000000000E+00 -0.206756656E-02  0.100001488E+01  0.999999380E+00  0.121051079E+00  0.144904202E-02  0.692870747E-02
    1  329  365  0.650000366E+03  0.000000000E+00  0.135214279E+03  0.999526750E+00  0.000000000E+00 -0.207029459E-02  0.100001488E+01  0.999999380E+00  0.121050983E+00  0.144904202E-02  0.692870468E-02
    1  329  366  0.650000366E+03  0.000000000E+00  0.138370804E+03  0.999525151E+00  0.000000000E+00 -0.207311995E-02  0.100001488E+01  0.999999380E+00  0.121050790E+00  0.144904202E-02  0.692870189E-02
    1  329  367  0.650000366E+03  0.000000000E+00  0.141657379E+03  0.999524597E+00  0.000000000E+00 -0.207610176E-02  0.100001488E+01  0.999999380E+00  0.121050724E+00  0.144904202E-02  0.692869863E-02
    1  329  368  0.650000366E+03  0.000000000E+00  0.145080231E+03  0.999528227E+00  0.000000000E+00 -0.207914220E-02  0.100001488E+01  0.999999380E+00  0.121051164E+00  0.144904202E-02  0.692869583E-02
    1  329  369  0.650000366E+03  0.000000000E+00  0.148645828E+03  0.999531549E+00  0.000000000E+00 -0.208235734E-02  0.100001488E+01  0.999999380E+00  0.121051567E+00  0.144904202E-02  0.692869443E-02
