 I    J    K         X                Y                Z              U/Uinf           V/Vinf           W/Winf           P/Pinf           T/Tinf            MACH              cp            tur. vis.
variables="I","J","K","X","Y","Z","U/Uinf","V/Vinf","W/Winf","P/Pinf","T/Tinf","MACH","cp","tur"
    1  329  258  0.650000366E+03  0.000000000E+00  0.321491814E+02  0.999529149E+00  0.000000000E+00 -0.197625770E-02  0.100001496E+01  0.999999344E+00  0.121051253E+00  0.145716966E-02  0.693278620E-02
    1  329  259  0.650000366E+03  0.000000000E+00  0.326020508E+02  0.999528903E+00  0.000000000E+00 -0.197667957E-02  0.100001496E+01  0.999999344E+00  0.121051223E+00  0.145716966E-02  0.693263393E-02
    1  329  260  0.650000366E+03  0.000000000E+00  0.330557899E+02  0.999528719E+00  0.000000000E+00 -0.197710216E-02  0.100001496E+01  0.999999344E+00  0.121051201E+00  0.145716966E-02  0.693251193E-02
    1  329  261  0.650000366E+03  0.000000000E+00  0.335104485E+02  0.999528534E+00  0.000000000E+00 -0.197752559E-02  0.100001496E+01  0.999999344E+00  0.121051178E+00  0.145716966E-02  0.693240855E-02
    1  329  262  0.650000366E+03  0.000000000E+00  0.339660683E+02  0.999528350E+00  0.000000000E+00 -0.197794986E-02  0.100001496E+01  0.999999344E+00  0.121051156E+00  0.145716966E-02  0.693231681E-02
    1  329  263  0.650000366E+03  0.000000000E+00  0.344226913E+02  0.999528165E+00  0.000000000E+00 -0.197837498E-02  0.100001496E+01  0.999999344E+00  0.121051134E+00  0.145716966E-02  0.693223299E-02
    1  329  264  0.650000366E+03  0.000000000E+00  0.348803749E+02  0.999527980E+00  0.000000000E+00 -0.197880105E-02  0.100001496E+01  0.999999344E+00  0.121051112E+00  0.145716966E-02  0.693215430E-02
    1  329  265  0.650000366E+03  0.000000000E+00  0.353391647E+02  0.999527857E+00  0.000000000E+00 -0.197922809E-02  0.100001496E+01  0.999999344E+00  0.121051097E+00  0.145716966E-02  0.693207933E-02
    1  329  266  0.650000366E+03  0.000000000E+00  0.357991180E+02  0.999527734E+00  0.000000000E+00 -0.197965597E-02  0.100001496E+01  0.999999344E+00  0.121051082E+00  0.145716966E-02  0.693200761E-02
    1  329  267  0.650000366E+03  0.000000000E+00  0.362602844E+02  0.999527611E+00  0.000000000E+00 -0.198008505E-02  0.100001496E+01  0.999999344E+00  0.121051067E+00  0.145716966E-02  0.693193823E-02
    1  329  268  0.650000366E+03  0.000000000E+00  0.367227287E+02  0.999527427E+00  0.000000000E+00 -0.198051521E-02  0.100001496E+01  0.999999344E+00  0.121051045E+00  0.145716966E-02  0.693187118E-02
    1  329  269  0.650000366E+03  0.000000000E+00  0.371865120E+02  0.999527365E+00  0.000000000E+00 -0.198094645E-02  0.100001496E+01  0.999999344E+00  0.121051038E+00  0.145716966E-02  0.693180645E-02
    1  329  270  0.650000366E+03  0.000000000E+00  0.376516953E+02  0.999527242E+00  0.000000000E+00 -0.198137901E-02  0.100001496E+01  0.999999344E+00  0.121051023E+00  0.145716966E-02  0.693174265E-02
    1  329  271  0.650000366E+03  0.000000000E+00  0.381183472E+02  0.999527119E+00  0.000000000E+00 -0.198181278E-02  0.100001496E+01  0.999999344E+00  0.121051008E+00  0.145716966E-02  0.693168119E-02
    1  329  272  0.650000366E+03  0.000000000E+00  0.385865402E+02  0.999526996E+00  0.000000000E+00 -0.198224786E-02  0.100001496E+01  0.999999344E+00  0.121050993E+00  0.145716966E-02  0.693162112E-02
    1  329  273  0.650000366E+03  0.000000000E+00  0.390563431E+02  0.999526935E+00  0.000000000E+00 -0.198268439E-02  0.100001496E+01  0.999999344E+00  0.121050986E+00  0.145716966E-02  0.693156244E-02
    1  329  274  0.650000366E+03  0.000000000E+00  0.395278435E+02  0.999526812E+00  0.000000000E+00 -0.198312248E-02  0.100001496E+01  0.999999344E+00  0.121050971E+00  0.145716966E-02  0.693150563E-02
    1  329  275  0.650000366E+03  0.000000000E+00  0.400011101E+02  0.999526750E+00  0.000000000E+00 -0.198356201E-02  0.100001496E+01  0.999999344E+00  0.121050964E+00  0.145716966E-02  0.693144975E-02
    1  329  276  0.650000366E+03  0.000000000E+00  0.404762383E+02  0.999526689E+00  0.000000000E+00 -0.198400323E-02  0.100001496E+01  0.999999344E+00  0.121050956E+00  0.145716966E-02  0.693139527E-02
    1  329  277  0.650000366E+03  0.000000000E+00  0.409533119E+02  0.999526565E+00  0.000000000E+00 -0.198444613E-02  0.100001496E+01  0.999999344E+00  0.121050942E+00  0.145716966E-02  0.693134265E-02
    1  329  278  0.650000366E+03  0.000000000E+00  0.414324265E+02  0.999526504E+00  0.000000000E+00 -0.198489083E-02  0.100001496E+01  0.999999344E+00  0.121050934E+00  0.145716966E-02  0.693129050E-02
    1  329  279  0.650000366E+03  0.000000000E+00  0.419136772E+02  0.999526442E+00  0.000000000E+00 -0.198533745E-02  0.100001496E+01  0.999999344E+00  0.121050927E+00  0.145716966E-02  0.693124020E-02
    1  329  280  0.650000366E+03  0.000000000E+00  0.423971710E+02  0.999526381E+00  0.000000000E+00 -0.198578611E-02  0.100001496E+01  0.999999344E+00  0.121050920E+00  0.145716966E-02  0.693119084E-02
    1  329  281  0.650000366E+03  0.000000000E+00  0.428830070E+02  0.999526319E+00  0.000000000E+00 -0.198623670E-02  0.100001496E+01  0.999999344E+00  0.121050912E+00  0.145716966E-02  0.693114288E-02
    1  329  282  0.650000366E+03  0.000000000E+00  0.433713074E+02  0.999526258E+00  0.000000000E+00 -0.198668957E-02  0.100001496E+01  0.999999344E+00  0.121050905E+00  0.145716966E-02  0.693109538E-02
    1  329  283  0.650000366E+03  0.000000000E+00  0.438621864E+02  0.999526196E+00  0.000000000E+00 -0.198714472E-02  0.100001496E+01  0.999999344E+00  0.121050897E+00  0.145716966E-02  0.693104928E-02
    1  329  284  0.650000366E+03  0.000000000E+00  0.443557625E+02  0.999526135E+00  0.000000000E+00 -0.198760228E-02  0.100001496E+01  0.999999344E+00  0.121050890E+00  0.145716966E-02  0.693100458E-02
    1  329  285  0.650000366E+03  0.000000000E+00  0.448521729E+02  0.999526135E+00  0.000000000E+00 -0.198806236E-02  0.100001496E+01  0.999999344E+00  0.121050890E+00  0.145716966E-02  0.693096034E-02
    1  329  286  0.650000366E+03  0.000000000E+00  0.453515472E+02  0.999526073E+00  0.000000000E+00 -0.198852496E-02  0.100001496E+01  0.999999344E+00  0.121050883E+00  0.145716966E-02  0.693091750E-02
    1  329  287  0.650000366E+03  0.000000000E+00  0.458540306E+02  0.999526012E+00  0.000000000E+00 -0.198899045E-02  0.100001496E+01  0.999999344E+00  0.121050876E+00  0.145716966E-02  0.693087513E-02
    1  329  288  0.650000366E+03  0.000000000E+00  0.463597679E+02  0.999526012E+00  0.000000000E+00 -0.198945882E-02  0.100001496E+01  0.999999344E+00  0.121050876E+00  0.145716966E-02  0.693083415E-02
    1  329  289  0.650000366E+03  0.000000000E+00  0.468689194E+02  0.999525950E+00  0.000000000E+00 -0.198993031E-02  0.100001496E+01  0.999999344E+00  0.121050868E+00  0.145716966E-02  0.693079364E-02
    1  329  290  0.650000366E+03  0.000000000E+00  0.473816452E+02  0.999525889E+00  0.000000000E+00 -0.199040493E-02  0.100001496E+01  0.999999344E+00  0.121050861E+00  0.145716966E-02  0.693075405E-02
    1  329  291  0.650000366E+03  0.000000000E+00  0.478981209E+02  0.999525889E+00  0.000000000E+00 -0.199088291E-02  0.100001496E+01  0.999999344E+00  0.121050861E+00  0.145716966E-02  0.693071540E-02
    1  329  292  0.650000366E+03  0.000000000E+00  0.484185181E+02  0.999525827E+00  0.000000000E+00 -0.199136438E-02  0.100001496E+01  0.999999344E+00  0.121050854E+00  0.145716966E-02  0.693067722E-02
    1  329  293  0.650000366E+03  0.000000000E+00  0.489430313E+02  0.999525827E+00  0.000000000E+00 -0.199184957E-02  0.100001496E+01  0.999999344E+00  0.121050854E+00  0.145716966E-02  0.693064043E-02
    1  329  294  0.650000366E+03  0.000000000E+00  0.494718552E+02  0.999525827E+00  0.000000000E+00 -0.199233861E-02  0.100001496E+01  0.999999344E+00  0.121050854E+00  0.145716966E-02  0.693060365E-02
    1  329  295  0.650000366E+03  0.000000000E+00  0.500051918E+02  0.999525766E+00  0.000000000E+00 -0.199283173E-02  0.100001496E+01  0.999999344E+00  0.121050847E+00  0.145716966E-02  0.693056779E-02
    1  329  296  0.650000366E+03  0.000000000E+00  0.505432625E+02  0.999525766E+00  0.000000000E+00 -0.199332906E-02  0.100001496E+01  0.999999344E+00  0.121050847E+00  0.145716966E-02  0.693053287E-02
    1  329  297  0.650000366E+03  0.000000000E+00  0.510862923E+02  0.999525704E+00  0.000000000E+00 -0.199383095E-02  0.100001496E+01  0.999999344E+00  0.121050840E+00  0.145716966E-02  0.693049841E-02
    1  329  298  0.650000366E+03  0.000000000E+00  0.516345177E+02  0.999525704E+00  0.000000000E+00 -0.199433741E-02  0.100001496E+01  0.999999344E+00  0.121050840E+00  0.145716966E-02  0.693046488E-02
    1  329  299  0.650000366E+03  0.000000000E+00  0.521881828E+02  0.999525704E+00  0.000000000E+00 -0.199484880E-02  0.100001496E+01  0.999999344E+00  0.121050840E+00  0.145716966E-02  0.693043135E-02
    1  329  300  0.650000366E+03  0.000000000E+00  0.527475548E+02  0.999525704E+00  0.000000000E+00 -0.199536535E-02  0.100001496E+01  0.999999344E+00  0.121050840E+00  0.145716966E-02  0.693039875E-02
    1  329  301  0.650000366E+03  0.000000000E+00  0.533129044E+02  0.999525643E+00  0.000000000E+00 -0.199588719E-02  0.100001496E+01  0.999999344E+00  0.121050833E+00  0.145716966E-02  0.693036709E-02
    1  329  302  0.650000366E+03  0.000000000E+00  0.538845139E+02  0.999525643E+00  0.000000000E+00 -0.199641480E-02  0.100001496E+01  0.999999344E+00  0.121050833E+00  0.145716966E-02  0.693033542E-02
    1  329  303  0.650000366E+03  0.000000000E+00  0.544626846E+02  0.999525643E+00  0.000000000E+00 -0.199694817E-02  0.100001496E+01  0.999999344E+00  0.121050833E+00  0.145716966E-02  0.693030469E-02
    1  329  304  0.650000366E+03  0.000000000E+00  0.550477295E+02  0.999525643E+00  0.000000000E+00 -0.199748791E-02  0.100001496E+01  0.999999344E+00  0.121050833E+00  0.145716966E-02  0.693027396E-02
    1  329  305  0.650000366E+03  0.000000000E+00  0.556399765E+02  0.999525643E+00  0.000000000E+00 -0.199803403E-02  0.100001496E+01  0.999999344E+00  0.121050833E+00  0.145716966E-02  0.693024416E-02
    1  329  306  0.650000366E+03  0.000000000E+00  0.562397728E+02  0.999525643E+00  0.000000000E+00 -0.199858699E-02  0.100001496E+01  0.999999344E+00  0.121050833E+00  0.145716966E-02  0.693021482E-02
    1  329  307  0.650000366E+03  0.000000000E+00  0.568474770E+02  0.999525643E+00  0.000000000E+00 -0.199914704E-02  0.100001496E+01  0.999999344E+00  0.121050833E+00  0.145716966E-02  0.693018595E-02
    1  329  308  0.650000366E+03  0.000000000E+00  0.574634666E+02  0.999525643E+00  0.000000000E+00 -0.199971466E-02  0.100001496E+01  0.999999344E+00  0.121050833E+00  0.145716966E-02  0.693015754E-02
    1  329  309  0.650000366E+03  0.000000000E+00  0.580881386E+02  0.999525643E+00  0.000000000E+00 -0.200029008E-02  0.100001496E+01  0.999999344E+00  0.121050834E+00  0.145716966E-02  0.693012914E-02
    1  329  310  0.650000366E+03  0.000000000E+00  0.587219048E+02  0.999525643E+00  0.000000000E+00 -0.200087368E-02  0.100001496E+01  0.999999344E+00  0.121050834E+00  0.145716966E-02  0.693010166E-02
    1  329  311  0.650000366E+03  0.000000000E+00  0.593652039E+02  0.999525643E+00  0.000000000E+00 -0.200146594E-02  0.100001496E+01  0.999999344E+00  0.121050834E+00  0.145716966E-02  0.693007465E-02
    1  329  312  0.650000366E+03  0.000000000E+00  0.600184898E+02  0.999525643E+00  0.000000000E+00 -0.200206708E-02  0.100001496E+01  0.999999344E+00  0.121050834E+00  0.145716966E-02  0.693004765E-02
    1  329  313  0.650000366E+03  0.000000000E+00  0.606822395E+02  0.999525643E+00  0.000000000E+00 -0.200267783E-02  0.100001496E+01  0.999999344E+00  0.121050834E+00  0.145716966E-02  0.693002110E-02
    1  329  314  0.650000366E+03  0.000000000E+00  0.613569527E+02  0.999525643E+00  0.000000000E+00 -0.200329832E-02  0.100001496E+01  0.999999344E+00  0.121050834E+00  0.145716966E-02  0.692999503E-02
    1  329  315  0.650000366E+03  0.000000000E+00  0.620431519E+02  0.999525643E+00  0.000000000E+00 -0.200392926E-02  0.100001496E+01  0.999999344E+00  0.121050835E+00  0.145716966E-02  0.692996942E-02
    1  329  316  0.650000366E+03  0.000000000E+00  0.627413902E+02  0.999525643E+00  0.000000000E+00 -0.200457114E-02  0.100001496E+01  0.999999344E+00  0.121050835E+00  0.145716966E-02  0.692994427E-02
    1  329  317  0.650000366E+03  0.000000000E+00  0.634522400E+02  0.999525643E+00  0.000000000E+00 -0.200522431E-02  0.100001496E+01  0.999999344E+00  0.121050835E+00  0.145716966E-02  0.692991912E-02
    1  329  318  0.650000366E+03  0.000000000E+00  0.641763000E+02  0.999525704E+00  0.000000000E+00 -0.200588938E-02  0.100001496E+01  0.999999344E+00  0.121050842E+00  0.145716966E-02  0.692989444E-02
    1  329  319  0.650000366E+03  0.000000000E+00  0.649142075E+02  0.999525704E+00  0.000000000E+00 -0.200656706E-02  0.100001496E+01  0.999999344E+00  0.121050843E+00  0.145716966E-02  0.692987023E-02
    1  329  320  0.650000366E+03  0.000000000E+00  0.656666260E+02  0.999525704E+00  0.000000000E+00 -0.200725772E-02  0.100001496E+01  0.999999344E+00  0.121050843E+00  0.145716966E-02  0.692984601E-02
    1  329  321  0.650000366E+03  0.000000000E+00  0.664342346E+02  0.999525704E+00  0.000000000E+00 -0.200796220E-02  0.100001496E+01  0.999999344E+00  0.121050843E+00  0.145716966E-02  0.692982227E-02
    1  329  322  0.650000366E+03  0.000000000E+00  0.672177734E+02  0.999525766E+00  0.000000000E+00 -0.200868097E-02  0.100001496E+01  0.999999344E+00  0.121050851E+00  0.145716966E-02  0.692979898E-02
    1  329  323  0.650000366E+03  0.000000000E+00  0.680179977E+02  0.999525766E+00  0.000000000E+00 -0.200941477E-02  0.100001496E+01  0.999999344E+00  0.121050851E+00  0.145716966E-02  0.692977570E-02
    1  329  324  0.650000366E+03  0.000000000E+00  0.688357086E+02  0.999525766E+00  0.000000000E+00 -0.201016431E-02  0.100001496E+01  0.999999344E+00  0.121050851E+00  0.145716966E-02  0.692975288E-02
    1  329  325  0.650000366E+03  0.000000000E+00  0.696717377E+02  0.999525827E+00  0.000000000E+00 -0.201093042E-02  0.100001496E+01  0.999999344E+00  0.121050859E+00  0.145716966E-02  0.692973053E-02
    1  329  326  0.650000366E+03  0.000000000E+00  0.705269623E+02  0.999525827E+00  0.000000000E+00 -0.201171385E-02  0.100001496E+01  0.999999344E+00  0.121050859E+00  0.145716966E-02  0.692970818E-02
    1  329  327  0.650000366E+03  0.000000000E+00  0.714022980E+02  0.999525827E+00  0.000000000E+00 -0.201251541E-02  0.100001496E+01  0.999999344E+00  0.121050859E+00  0.145716966E-02  0.692968629E-02
    1  329  328  0.650000366E+03  0.000000000E+00  0.722987061E+02  0.999525889E+00  0.000000000E+00 -0.201333584E-02  0.100001496E+01  0.999999344E+00  0.121050867E+00  0.145716966E-02  0.692966441E-02
    1  329  329  0.650000366E+03  0.000000000E+00  0.732171860E+02  0.999525889E+00  0.000000000E+00 -0.201417621E-02  0.100001496E+01  0.999999344E+00  0.121050867E+00  0.145716966E-02  0.692964299E-02
    1  329  330  0.650000366E+03  0.000000000E+00  0.741588058E+02  0.999525889E+00  0.000000000E+00 -0.201503749E-02  0.100001496E+01  0.999999344E+00  0.121050867E+00  0.145716966E-02  0.692962157E-02
    1  329  331  0.650000366E+03  0.000000000E+00  0.751246643E+02  0.999525950E+00  0.000000000E+00 -0.201592040E-02  0.100001496E+01  0.999999344E+00  0.121050875E+00  0.145716966E-02  0.692960061E-02
    1  329  332  0.650000366E+03  0.000000000E+00  0.761159210E+02  0.999525950E+00  0.000000000E+00 -0.201682638E-02  0.100001488E+01  0.999999261E+00  0.121050880E+00  0.144904202E-02  0.692958012E-02
    1  329  333  0.650000366E+03  0.000000000E+00  0.771337814E+02  0.999526012E+00  0.000000000E+00 -0.201775616E-02  0.100001488E+01  0.999999261E+00  0.121050888E+00  0.144904202E-02  0.692955963E-02
    1  329  334  0.650000366E+03  0.000000000E+00  0.781795273E+02  0.999526012E+00  0.000000000E+00 -0.201871092E-02  0.100001488E+01  0.999999261E+00  0.121050888E+00  0.144904202E-02  0.692953961E-02
    1  329  335  0.650000366E+03  0.000000000E+00  0.792544861E+02  0.999526073E+00  0.000000000E+00 -0.201969212E-02  0.100001488E+01  0.999999261E+00  0.121050896E+00  0.144904202E-02  0.692951959E-02
    1  329  336  0.650000366E+03  0.000000000E+00  0.803600464E+02  0.999526135E+00  0.000000000E+00 -0.202070071E-02  0.100001488E+01  0.999999261E+00  0.121050903E+00  0.144904202E-02  0.692949956E-02
    1  329  337  0.650000366E+03  0.000000000E+00  0.814976883E+02  0.999526135E+00  0.000000000E+00 -0.202173790E-02  0.100001488E+01  0.999999261E+00  0.121050903E+00  0.144904202E-02  0.692948047E-02
    1  329  338  0.650000366E+03  0.000000000E+00  0.826689224E+02  0.999526196E+00  0.000000000E+00 -0.202280561E-02  0.100001488E+01  0.999999261E+00  0.121050911E+00  0.144904202E-02  0.692946138E-02
    1  329  339  0.650000366E+03  0.000000000E+00  0.838753738E+02  0.999526196E+00  0.000000000E+00 -0.202390456E-02  0.100001488E+01  0.999999261E+00  0.121050911E+00  0.144904202E-02  0.692944229E-02
    1  329  340  0.650000366E+03  0.000000000E+00  0.851187057E+02  0.999526258E+00  0.000000000E+00 -0.202503668E-02  0.100001488E+01  0.999999261E+00  0.121050919E+00  0.144904202E-02  0.692942366E-02
    1  329  341  0.650000366E+03  0.000000000E+00  0.864006958E+02  0.999526319E+00  0.000000000E+00 -0.202620364E-02  0.100001488E+01  0.999999261E+00  0.121050927E+00  0.144904202E-02  0.692940550E-02
    1  329  342  0.650000366E+03  0.000000000E+00  0.877231827E+02  0.999526319E+00  0.000000000E+00 -0.202740665E-02  0.100001488E+01  0.999999261E+00  0.121050927E+00  0.144904202E-02  0.692938734E-02
    1  329  343  0.650000366E+03  0.000000000E+00  0.890881042E+02  0.999526381E+00  0.000000000E+00 -0.202864762E-02  0.100001488E+01  0.999999261E+00  0.121050935E+00  0.144904202E-02  0.692936964E-02
    1  329  344  0.650000366E+03  0.000000000E+00  0.904974823E+02  0.999526442E+00  0.000000000E+00 -0.202992849E-02  0.100001488E+01  0.999999261E+00  0.121050943E+00  0.144904202E-02  0.692935195E-02
    1  329  345  0.650000366E+03  0.000000000E+00  0.919534531E+02  0.999526504E+00  0.000000000E+00 -0.203125093E-02  0.100001488E+01  0.999999261E+00  0.121050951E+00  0.144904202E-02  0.692933472E-02
    1  329  346  0.650000366E+03  0.000000000E+00  0.934582291E+02  0.999526504E+00  0.000000000E+00 -0.203261711E-02  0.100001488E+01  0.999999261E+00  0.121050951E+00  0.144904202E-02  0.692931795E-02
    1  329  347  0.650000366E+03  0.000000000E+00  0.950141449E+02  0.999526565E+00  0.000000000E+00 -0.203402871E-02  0.100001488E+01  0.999999261E+00  0.121050959E+00  0.144904202E-02  0.692930166E-02
    1  329  348  0.650000366E+03  0.000000000E+00  0.966236496E+02  0.999526627E+00  0.000000000E+00 -0.203548837E-02  0.100001488E+01  0.999999261E+00  0.121050966E+00  0.144904202E-02  0.692928536E-02
    1  329  349  0.650000366E+03  0.000000000E+00  0.982892914E+02  0.999526689E+00  0.000000000E+00 -0.203699802E-02  0.100001488E+01  0.999999380E+00  0.121050967E+00  0.144904202E-02  0.692926999E-02
    1  329  350  0.650000366E+03  0.000000000E+00  0.100013763E+03  0.999526750E+00  0.000000000E+00 -0.203856030E-02  0.100001488E+01  0.999999380E+00  0.121050975E+00  0.144904202E-02  0.692925462E-02
    1  329  351  0.650000366E+03  0.000000000E+00  0.101799873E+03  0.999526750E+00  0.000000000E+00 -0.204017736E-02  0.100001488E+01  0.999999380E+00  0.121050975E+00  0.144904202E-02  0.692923972E-02
    1  329  352  0.650000366E+03  0.000000000E+00  0.103650566E+03  0.999526812E+00  0.000000000E+00 -0.204185210E-02  0.100001488E+01  0.999999380E+00  0.121050983E+00  0.144904202E-02  0.692922529E-02
    1  329  353  0.650000366E+03  0.000000000E+00  0.105568924E+03  0.999526873E+00  0.000000000E+00 -0.204358692E-02  0.100001488E+01  0.999999380E+00  0.121050991E+00  0.144904202E-02  0.692921132E-02
    1  329  354  0.650000366E+03  0.000000000E+00  0.107558182E+03  0.999526935E+00  0.000000000E+00 -0.204538519E-02  0.100001488E+01  0.999999380E+00  0.121050999E+00  0.144904202E-02  0.692919781E-02
    1  329  355  0.650000366E+03  0.000000000E+00  0.109621719E+03  0.999526996E+00  0.000000000E+00 -0.204724929E-02  0.100001488E+01  0.999999380E+00  0.121051007E+00  0.144904202E-02  0.692918524E-02
    1  329  356  0.650000366E+03  0.000000000E+00  0.111763100E+03  0.999526996E+00  0.000000000E+00 -0.204918285E-02  0.100001488E+01  0.999999380E+00  0.121051007E+00  0.144904202E-02  0.692917313E-02
    1  329  357  0.650000366E+03  0.000000000E+00  0.113986023E+03  0.999527058E+00  0.000000000E+00 -0.205118874E-02  0.100001488E+01  0.999999380E+00  0.121051015E+00  0.144904202E-02  0.692916196E-02
    1  329  358  0.650000366E+03  0.000000000E+00  0.116294403E+03  0.999527058E+00  0.000000000E+00 -0.205327082E-02  0.100001488E+01  0.999999380E+00  0.121051016E+00  0.144904202E-02  0.692915171E-02
    1  329  359  0.650000366E+03  0.000000000E+00  0.118692314E+03  0.999527119E+00  0.000000000E+00 -0.205543243E-02  0.100001488E+01  0.999999380E+00  0.121051024E+00  0.144904202E-02  0.692914333E-02
    1  329  360  0.650000366E+03  0.000000000E+00  0.121184029E+03  0.999527119E+00  0.000000000E+00 -0.205767744E-02  0.100001488E+01  0.999999380E+00  0.121051024E+00  0.144904202E-02  0.692913635E-02
    1  329  361  0.650000366E+03  0.000000000E+00  0.123774033E+03  0.999527242E+00  0.000000000E+00 -0.206001064E-02  0.100001488E+01  0.999999380E+00  0.121051040E+00  0.144904202E-02  0.692913169E-02
    1  329  362  0.650000366E+03  0.000000000E+00  0.126467018E+03  0.999527488E+00  0.000000000E+00 -0.206243563E-02  0.100001488E+01  0.999999380E+00  0.121051070E+00  0.144904202E-02  0.692912983E-02
    1  329  363  0.650000366E+03  0.000000000E+00  0.129267914E+03  0.999527796E+00  0.000000000E+00 -0.206495748E-02  0.100001488E+01  0.999999380E+00  0.121051108E+00  0.144904202E-02  0.692913309E-02
    1  329  364  0.650000366E+03  0.000000000E+00  0.132181870E+03  0.999527734E+00  0.000000000E+00 -0.206757689E-02  0.100001488E+01  0.999999380E+00  0.121051101E+00  0.144904202E-02  0.692914333E-02
    1  329  365  0.650000366E+03  0.000000000E+00  0.135214279E+03  0.999526935E+00  0.000000000E+00 -0.207030324E-02  0.100001488E+01  0.999999380E+00  0.121051005E+00  0.144904202E-02  0.692916336E-02
    1  329  366  0.650000366E+03  0.000000000E+00  0.138370804E+03  0.999525335E+00  0.000000000E+00 -0.207312668E-02  0.100001488E+01  0.999999380E+00  0.121050812E+00  0.144904202E-02  0.692919688E-02
    1  329  367  0.650000366E+03  0.000000000E+00  0.141657379E+03  0.999524781E+00  0.000000000E+00 -0.207610632E-02  0.100001488E+01  0.999999380E+00  0.121050746E+00  0.144904202E-02  0.692924717E-02
    1  329  368  0.650000366E+03  0.000000000E+00  0.145080231E+03  0.999528473E+00  0.000000000E+00 -0.207914484E-02  0.100001488E+01  0.999999380E+00  0.121051194E+00  0.144904202E-02  0.692931004E-02
    1  329  369  0.650000366E+03  0.000000000E+00  0.148645828E+03  0.999531733E+00  0.000000000E+00 -0.208235783E-02  0.100001488E+01  0.999999380E+00  0.121051589E+00  0.144904202E-02  0.692934357E-02
