 6.500003662E+02 0.000000000E+00 -9.833217621E+00 9.996288419E-01 8.036636561E-02 -1.818561112E-03
 6.500003662E+02 0.000000000E+00 -9.614363670E+00 9.996258616E-01 8.063974977E-02 -1.840164303E-03
 6.500003662E+02 0.000000000E+00 -9.395536423E+00 9.996230006E-01 8.091418445E-02 -1.861013006E-03
 6.500003662E+02 0.000000000E+00 -9.176735878E+00 9.996201396E-01 8.118858188E-02 -1.881859265E-03
 6.500003662E+02 0.000000000E+00 -8.957959175E+00 9.996173978E-01 8.146402240E-02 -1.901937532E-03
 6.500003662E+02 0.000000000E+00 -8.739206314E+00 9.996146560E-01 8.173942566E-02 -1.922013704E-03
 6.500003662E+02 0.000000000E+00 -8.520475388E+00 9.996120930E-01 8.201586455E-02 -1.941308379E-03
 6.500003662E+02 0.000000000E+00 -8.301766396E+00 9.996095300E-01 8.229228109E-02 -1.960601192E-03
 6.500003662E+02 0.000000000E+00 -8.083078384E+00 9.996070862E-01 8.256972581E-02 -1.979099121E-03
 6.500003662E+02 0.000000000E+00 -7.864409924E+00 9.996046424E-01 8.284714073E-02 -1.997595420E-03
 6.500003662E+02 0.000000000E+00 -7.645760536E+00 9.996023178E-01 8.312557638E-02 -2.015283331E-03
 6.500003662E+02 0.000000000E+00 -7.427129269E+00 9.996000528E-01 8.340398967E-02 -2.032969845E-03
 6.500003662E+02 0.000000000E+00 -7.208515167E+00 9.995979071E-01 8.368341625E-02 -2.049834467E-03
 6.500003662E+02 0.000000000E+00 -6.989917755E+00 9.995957613E-01 8.396282047E-02 -2.066697925E-03
 6.500003662E+02 0.000000000E+00 -6.771336079E+00 9.995937347E-01 8.424323797E-02 -2.082725987E-03
 6.500003662E+02 0.000000000E+00 -6.552769661E+00 9.995917082E-01 8.452364057E-02 -2.098753117E-03
 6.500003662E+02 0.000000000E+00 -6.334217548E+00 9.995898008E-01 8.480504155E-02 -2.113931347E-03
 6.500003662E+02 0.000000000E+00 -6.115679264E+00 9.995879531E-01 8.508642763E-02 -2.129108645E-03
 6.500003662E+02 0.000000000E+00 -5.897153854E+00 9.995862246E-01 8.536881953E-02 -2.143423771E-03
 6.500003662E+02 0.000000000E+00 -5.678641319E+00 9.995844960E-01 8.565118909E-02 -2.157737967E-03
 6.500003662E+02 0.000000000E+00 -5.460140228E+00 9.995828867E-01 8.593456447E-02 -2.171176486E-03
 6.500003662E+02 0.000000000E+00 -5.241651058E+00 9.995812774E-01 8.621792495E-02 -2.184614073E-03
 6.500003662E+02 0.000000000E+00 -5.023172379E+00 9.995797873E-01 8.650227636E-02 -2.197162248E-03
 6.500003662E+02 0.000000000E+00 -4.804703712E+00 9.995783567E-01 8.678661287E-02 -2.209709957E-03
 6.500003662E+02 0.000000000E+00 -4.586245060E+00 9.995770454E-01 8.707194775E-02 -2.221354516E-03
 6.500003662E+02 0.000000000E+00 -4.367794991E+00 9.995757341E-01 8.735726774E-02 -2.232998610E-03
 6.500003662E+02 0.000000000E+00 -4.149353981E+00 9.995745420E-01 8.764357865E-02 -2.243725816E-03
 6.500003662E+02 0.000000000E+00 -3.930921078E+00 9.995734096E-01 8.792988211E-02 -2.254452556E-03
 6.500003662E+02 0.000000000E+00 -3.712495804E+00 9.995723367E-01 8.821716905E-02 -2.264248906E-03
 6.500003662E+02 0.000000000E+00 -3.494077444E+00 9.995713234E-01 8.850444108E-02 -2.274044789E-03
 6.500003662E+02 0.000000000E+00 -3.275665998E+00 9.995704293E-01 8.879270405E-02 -2.282896778E-03
 6.500003662E+02 0.000000000E+00 -3.057260752E+00 9.995695353E-01 8.908095956E-02 -2.291748533E-03
 6.500003662E+02 0.000000000E+00 -2.838861227E+00 9.995687604E-01 8.937019855E-02 -2.299641725E-03
 6.500003662E+02 0.000000000E+00 -2.620467186E+00 9.995679855E-01 8.965943009E-02 -2.307534683E-03
 6.500003662E+02 0.000000000E+00 -2.402077913E+00 9.995673895E-01 8.994964510E-02 -2.314454876E-03
 6.500003662E+02 0.000000000E+00 -2.183693171E+00 9.995667934E-01 9.023985267E-02 -2.321375068E-03
 6.500003662E+02 0.000000000E+00 -1.965312481E+00 9.995663166E-01 9.053103626E-02 -2.327308990E-03
 6.500003662E+02 0.000000000E+00 -1.746935368E+00 9.995658398E-01 9.082221985E-02 -2.333242679E-03
 6.500003662E+02 0.000000000E+00 -1.528561473E+00 9.995654821E-01 9.111437947E-02 -2.338176360E-03
 6.500003662E+02 0.000000000E+00 -1.310190320E+00 9.995651841E-01 9.140653163E-02 -2.343109809E-03
 6.500003662E+02 0.000000000E+00 -1.091821671E+00 9.995649457E-01 9.169966727E-02 -2.347029280E-03
 6.500003662E+02 0.000000000E+00 -8.734549284E-01 9.995647669E-01 9.199279547E-02 -2.350948518E-03
 6.500003662E+02 0.000000000E+00 -6.550897956E-01 9.995647073E-01 9.228689969E-02 -2.353839343E-03
 6.500003662E+02 0.000000000E+00 -4.367258847E-01 9.995647073E-01 9.258099645E-02 -2.356729936E-03
 6.500003662E+02 0.000000000E+00 -2.183627486E-01 9.995648265E-01 9.287606925E-02 -2.358578146E-03
 6.500003662E+02 0.000000000E+00 3.552713679E-13 9.995648861E-01 9.317113459E-02 -2.360426355E-03
 6.500003662E+02 0.000000000E+00 2.183627486E-01 9.995651245E-01 9.346716851E-02 -2.361217514E-03
 6.500003662E+02 0.000000000E+00 4.367258847E-01 9.995653629E-01 9.376320988E-02 -2.362008905E-03
 6.500003662E+02 0.000000000E+00 6.550897956E-01 9.995657802E-01 9.406020492E-02 -2.361729043E-03
 6.500003662E+02 0.000000000E+00 8.734549284E-01 9.995661974E-01 9.435720742E-02 -2.361449180E-03
 6.500003662E+02 0.000000000E+00 1.091821671E+00 9.995667338E-01 9.465516359E-02 -2.360084094E-03
 6.500003662E+02 0.000000000E+00 1.310190320E+00 9.995672703E-01 9.495312721E-02 -2.358718775E-03
 6.500003662E+02 0.000000000E+00 1.528561473E+00 9.995679259E-01 9.525203705E-02 -2.356254030E-03
 6.500003662E+02 0.000000000E+00 1.746935368E+00 9.995686412E-01 9.555095434E-02 -2.353789052E-03
 6.500003662E+02 0.000000000E+00 1.965312481E+00 9.995694757E-01 9.585081786E-02 -2.350210445E-03
 6.500003662E+02 0.000000000E+00 2.183693171E+00 9.995703101E-01 9.615068883E-02 -2.346631605E-03
 6.500003662E+02 0.000000000E+00 2.402077913E+00 9.995713234E-01 9.645149857E-02 -2.341924701E-03
 6.500003662E+02 0.000000000E+00 2.620467186E+00 9.995723367E-01 9.675230831E-02 -2.337217564E-03
 6.500003662E+02 0.000000000E+00 2.838861227E+00 9.995734692E-01 9.705405682E-02 -2.331368160E-03
 6.500003662E+02 0.000000000E+00 3.057260752E+00 9.995746613E-01 9.735582024E-02 -2.325518522E-03
 6.500003662E+02 0.000000000E+00 3.275665998E+00 9.995759726E-01 9.765850008E-02 -2.318512416E-03
 6.500003662E+02 0.000000000E+00 3.494077444E+00 9.995772839E-01 9.796118736E-02 -2.311506076E-03
 6.500003662E+02 0.000000000E+00 3.712495804E+00 9.995787144E-01 9.826479852E-02 -2.303329296E-03
 6.500003662E+02 0.000000000E+00 3.930921078E+00 9.995802045E-01 9.856841713E-02 -2.295152051E-03
 6.500003662E+02 0.000000000E+00 4.149353981E+00 9.995818138E-01 9.887294471E-02 -2.285790164E-03
 6.500003662E+02 0.000000000E+00 4.367794991E+00 9.995834827E-01 9.917747974E-02 -2.276428044E-03
 6.500003662E+02 0.000000000E+00 4.586245060E+00 9.995852709E-01 9.948291630E-02 -2.265867312E-03
 6.500003662E+02 0.000000000E+00 4.804703712E+00 9.995870590E-01 9.978836030E-02 -2.255306346E-03
 6.500003662E+02 0.000000000E+00 5.023172379E+00 9.995889664E-01 1.000946909E-01 -2.243532799E-03
 6.500003662E+02 0.000000000E+00 5.241651058E+00 9.995909333E-01 1.004010364E-01 -2.231758786E-03
 6.500003662E+02 0.000000000E+00 5.460140228E+00 9.995930791E-01 1.007082537E-01 -2.218758920E-03
 6.500003662E+02 0.000000000E+00 5.678641319E+00 9.995952249E-01 1.010154858E-01 -2.205758356E-03
 6.500003662E+02 0.000000000E+00 5.897153854E+00 9.995974898E-01 1.013235748E-01 -2.191518433E-03
 6.500003662E+02 0.000000000E+00 6.115679264E+00 9.995998144E-01 1.016316786E-01 -2.177277813E-03
 6.500003662E+02 0.000000000E+00 6.334217548E+00 9.996022582E-01 1.019406244E-01 -2.161784796E-03
 6.500003662E+02 0.000000000E+00 6.552769661E+00 9.996047616E-01 1.022495925E-01 -2.146290615E-03
 6.500003662E+02 0.000000000E+00 6.771336079E+00 9.996073842E-01 1.025593802E-01 -2.129531233E-03
 6.500003662E+02 0.000000000E+00 6.989917755E+00 9.996100664E-01 1.028691828E-01 -2.112770453E-03
 6.500003662E+02 0.000000000E+00 7.208515167E+00 9.996128678E-01 1.031797901E-01 -2.094731899E-03
 6.500003662E+02 0.000000000E+00 7.427129269E+00 9.996157289E-01 1.034904197E-01 -2.076692181E-03
 6.500003662E+02 0.000000000E+00 7.645760536E+00 9.996187091E-01 1.038018242E-01 -2.057362348E-03
 6.500003662E+02 0.000000000E+00 7.864409924E+00 9.996217489E-01 1.041132584E-01 -2.038030885E-03
 6.500003662E+02 0.000000000E+00 8.083078384E+00 9.996249080E-01 1.044254452E-01 -2.017397899E-03
 6.500003662E+02 0.000000000E+00 8.301766396E+00 9.996281266E-01 1.047376543E-01 -1.996763051E-03
 6.500003662E+02 0.000000000E+00 8.520475388E+00 9.996315241E-01 1.050505862E-01 -1.974815503E-03
 6.500003662E+02 0.000000000E+00 8.739206314E+00 9.996349216E-01 1.053635478E-01 -1.952865859E-03
 6.500003662E+02 0.000000000E+00 8.957959175E+00 9.996384978E-01 1.056771949E-01 -1.929593273E-03
 6.500003662E+02 0.000000000E+00 9.176735878E+00 9.996421337E-01 1.059908718E-01 -1.906318241E-03
 6.500003662E+02 0.000000000E+00 9.395536423E+00 9.996458888E-01 1.063051894E-01 -1.881710719E-03
 6.500003662E+02 0.000000000E+00 9.614363670E+00 9.996497035E-01 1.066195518E-01 -1.857100287E-03
 6.500003662E+02 0.000000000E+00 9.833217621E+00 9.996536970E-01 1.069345176E-01 -1.831148984E-03
 6.500003662E+02 0.000000000E+00 1.005209923E+01 9.996576905E-01 1.072495207E-01 -1.805194421E-03
 6.500003662E+02 0.000000000E+00 1.027101040E+01 9.996618629E-01 1.075650677E-01 -1.777891419E-03
 6.500003662E+02 0.000000000E+00 1.048995209E+01 9.996660948E-01 1.078806594E-01 -1.750584692E-03
 6.500003662E+02 0.000000000E+00 1.070889378E+01 9.996705055E-01 1.081966981E-01 -1.721928362E-03
 6.500003662E+02 0.000000000E+00 1.092783642E+01 9.996749163E-01 1.085127369E-01 -1.693271799E-03
 6.500003662E+02 0.000000000E+00 1.114678097E+01 9.996795654E-01 1.088291407E-01 -1.663262723E-03
 6.500003662E+02 0.000000000E+00 1.136572838E+01 9.996842146E-01 1.091455519E-01 -1.633253298E-03
 6.500003662E+02 0.000000000E+00 1.158468056E+01 9.996891022E-01 1.094622537E-01 -1.601890544E-03
 6.500003662E+02 0.000000000E+00 1.180363655E+01 9.996939898E-01 1.097789556E-01 -1.570527209E-03
 6.500003662E+02 0.000000000E+00 1.202260017E+01 9.996990561E-01 1.100958437E-01 -1.537812641E-03
 6.500003662E+02 0.000000000E+00 1.224156952E+01 9.997041821E-01 1.104127392E-01 -1.505097258E-03
 6.500003662E+02 0.000000000E+00 1.246054745E+01 9.997095466E-01 1.107297093E-01 -1.471036230E-03
 6.500003662E+02 0.000000000E+00 1.267953396E+01 9.997149110E-01 1.110466942E-01 -1.436973806E-03
 6.500003662E+02 0.000000000E+00 1.289853096E+01 9.997205138E-01 1.113636047E-01 -1.401575748E-03
 6.500003662E+02 0.000000000E+00 1.311753845E+01 9.997261167E-01 1.116805300E-01 -1.366175944E-03
 6.500003662E+02 0.000000000E+00 1.333655930E+01 9.997320175E-01 1.119972095E-01 -1.329455641E-03
 6.500003662E+02 0.000000000E+00 1.355559254E+01 9.997379184E-01 1.123139113E-01 -1.292733243E-03
 6.500003662E+02 0.000000000E+00 1.377464008E+01 9.997440577E-01 1.126301661E-01 -1.254712581E-03
 6.500003662E+02 0.000000000E+00 1.399370289E+01 9.997501969E-01 1.129464433E-01 -1.216689241E-03
 6.500003662E+02 0.000000000E+00 1.421278191E+01 9.997566342E-01 1.132620126E-01 -1.177398604E-03
 6.500003662E+02 0.000000000E+00 1.443187809E+01 9.997630715E-01 1.135776117E-01 -1.138104824E-03
 6.500003662E+02 0.000000000E+00 1.465099335E+01 9.997697473E-01 1.138921902E-01 -1.097586122E-03
 6.500003662E+02 0.000000000E+00 1.487012768E+01 9.997764826E-01 1.142067984E-01 -1.057063928E-03
 6.500003662E+02 0.000000000E+00 1.508928299E+01 9.997835159E-01 1.145199835E-01 -1.015374437E-03
 6.500003662E+02 0.000000000E+00 1.530846024E+01 9.997905493E-01 1.148332059E-01 -9.736808133E-04
 6.500003662E+02 0.000000000E+00 1.552766037E+01 9.997979403E-01 1.151444986E-01 -9.308979497E-04
 6.500003662E+02 0.000000000E+00 1.574688435E+01 9.998053312E-01 1.154558286E-01 -8.881104877E-04
 6.500003662E+02 0.000000000E+00 1.596613407E+01 9.998130202E-01 1.157645732E-01 -8.443397237E-04
 6.500003662E+02 0.000000000E+00 1.618540955E+01 9.998207092E-01 1.160733551E-01 -8.005638374E-04
 6.500003662E+02 0.000000000E+00 1.640471268E+01 9.998287559E-01 1.163786873E-01 -7.559495280E-04
 6.500003662E+02 0.000000000E+00 1.662404442E+01 9.998368025E-01 1.166840643E-01 -7.113293977E-04
 6.500003662E+02 0.000000000E+00 1.684340668E+01 9.998452067E-01 1.169848144E-01 -6.660711952E-04
 6.500003662E+02 0.000000000E+00 1.706279945E+01 9.998536706E-01 1.172856092E-01 -6.208066479E-04
 6.500003662E+02 0.000000000E+00 1.728222656E+01 9.998624325E-01 1.175801829E-01 -5.751854042E-04
 6.500003662E+02 0.000000000E+00 1.750168610E+01 9.998712540E-01 1.178747937E-01 -5.295574083E-04
 6.500003662E+02 0.000000000E+00 1.772117996E+01 9.998803735E-01 1.181609407E-01 -4.839765897E-04
 6.500003662E+02 0.000000000E+00 1.794071007E+01 9.998895526E-01 1.184471324E-01 -4.383882624E-04
 6.500003662E+02 0.000000000E+00 1.816027832E+01 9.998990893E-01 1.187216267E-01 -3.934424021E-04
 6.500003662E+02 0.000000000E+00 1.837988663E+01 9.999086261E-01 1.189961731E-01 -3.484883637E-04
 6.500003662E+02 0.000000000E+00 1.859953308E+01 9.999184012E-01 1.192543134E-01 -3.050820087E-04
 6.500003662E+02 0.000000000E+00 1.881922340E+01 9.999282360E-01 1.195124984E-01 -2.616670099E-04
 6.500003662E+02 0.000000000E+00 1.903895569E+01 9.999381900E-01 1.197474152E-01 -2.212122199E-04
 6.500003662E+02 0.000000000E+00 1.925873184E+01 9.999481440E-01 1.199823767E-01 -1.807493391E-04
 6.500003662E+02 0.000000000E+00 1.947855568E+01 9.999579191E-01 1.201844215E-01 -1.454022567E-04
 6.500003662E+02 0.000000000E+00 1.969842529E+01 9.999677539E-01 1.203865036E-01 -1.100478257E-04
 6.500003662E+02 0.000000000E+00 1.991834450E+01 9.999768138E-01 1.205438897E-01 -8.260494360E-05
 6.500003662E+02 0.000000000E+00 2.013831329E+01 9.999859333E-01 1.207013056E-01 -5.515586599E-05
 6.500003662E+02 0.000000000E+00 2.035833549E+01 9.999933839E-01 1.208043769E-01 -3.780462430E-05
 6.500003662E+02 0.000000000E+00 2.057841110E+01 1.000000834E+00 1.209074706E-01 -2.044917164E-05
 6.500003662E+02 0.000000000E+00 2.079854202E+01 1.000005603E+00 1.209574491E-01 -1.258210432E-05
 6.500003662E+02 0.000000000E+00 2.101873016E+01 1.000010490E+00 1.210074350E-01 -4.712991995E-06
 6.500003662E+02 0.000000000E+00 2.123897552E+01 1.000012517E+00 1.210215241E-01 -2.601861524E-06
 6.500003662E+02 0.000000000E+00 2.145928192E+01 1.000014544E+00 1.210356206E-01 -4.901459647E-07
 6.500003662E+02 0.000000000E+00 2.167964935E+01 1.000014782E+00 1.210367009E-01 -2.514086077E-07
 6.500003662E+02 0.000000000E+00 2.190008163E+01 1.000015140E+00 1.210377812E-01 -1.260096738E-08
 6.500003662E+02 0.000000000E+00 2.212058067E+01 1.000015140E+00 1.210379526E-01 -7.094430821E-09
 6.500003662E+02 0.000000000E+00 2.234114456E+01 1.000015020E+00 1.210381240E-01 -1.586274334E-09
 6.500003662E+02 0.000000000E+00 2.256178093E+01 1.000015020E+00 1.210386455E-01 -1.023430340E-09
 6.500003662E+02 0.000000000E+00 2.278248596E+01 1.000015020E+00 1.210391745E-01 -4.604112369E-10
 6.500003662E+02 0.000000000E+00 2.300326538E+01 1.000015020E+00 1.210395992E-01 -2.883964179E-10
 6.500003662E+02 0.000000000E+00 2.322411919E+01 1.000015020E+00 1.210400239E-01 -1.163236452E-10
 6.500003662E+02 0.000000000E+00 2.344505119E+01 1.000015020E+00 1.210404187E-01 -8.618474684E-11
 6.500003662E+02 0.000000000E+00 2.366606140E+01 1.000015020E+00 1.210408136E-01 -5.603518691E-11
 6.500003662E+02 0.000000000E+00 2.388715363E+01 1.000015020E+00 1.210411862E-01 -4.824531746E-11
 6.500003662E+02 0.000000000E+00 2.410832977E+01 1.000015020E+00 1.210415661E-01 -4.045248858E-11
 6.500003662E+02 0.000000000E+00 2.432959175E+01 1.000015020E+00 1.210419089E-01 -3.719399094E-11
 6.500003662E+02 0.000000000E+00 2.455094147E+01 1.000015020E+00 1.210422590E-01 -3.393419920E-11
 6.500003662E+02 0.000000000E+00 2.477238083E+01 1.000015020E+00 1.210425869E-01 -3.204812110E-11
 6.500003662E+02 0.000000000E+00 2.499391365E+01 1.000015020E+00 1.210429147E-01 -3.016124503E-11
 6.500003662E+02 0.000000000E+00 2.521554184E+01 1.000015020E+00 1.210432127E-01 -2.878491889E-11
 6.500003662E+02 0.000000000E+00 2.543726730E+01 1.000015020E+00 1.210435182E-01 -2.740798734E-11
 6.500003662E+02 0.000000000E+00 2.565909386E+01 1.000015020E+00 1.210438013E-01 -2.629116369E-11
 6.500003662E+02 0.000000000E+00 2.588102341E+01 1.000015020E+00 1.210440844E-01 -2.517382136E-11
 6.500003662E+02 0.000000000E+00 2.610305595E+01 1.000015020E+00 1.210443527E-01 -2.421824720E-11
 6.500003662E+02 0.000000000E+00 2.632519913E+01 1.000015020E+00 1.210446209E-01 -2.326219772E-11
 6.500003662E+02 0.000000000E+00 2.654745102E+01 1.000015020E+00 1.210448667E-01 -2.241709943E-11
 6.500003662E+02 0.000000000E+00 2.676981735E+01 1.000015020E+00 1.210451126E-01 -2.157156571E-11
 6.500003662E+02 0.000000000E+00 2.699230003E+01 1.000015020E+00 1.210453436E-01 -2.080970986E-11
 6.500003662E+02 0.000000000E+00 2.721490288E+01 1.000015020E+00 1.210455745E-01 -2.004744287E-11
 6.500003662E+02 0.000000000E+00 2.743762779E+01 1.000015020E+00 1.210457832E-01 -1.935275551E-11
 6.500003662E+02 0.000000000E+00 2.766047668E+01 1.000015020E+00 1.210459992E-01 -1.865768304E-11
 6.500003662E+02 0.000000000E+00 2.788345528E+01 1.000015020E+00 1.210462004E-01 -1.802000042E-11
 6.500003662E+02 0.000000000E+00 2.810656548E+01 1.000015020E+00 1.210464016E-01 -1.738194137E-11
 6.500003662E+02 0.000000000E+00 2.832981110E+01 1.000015020E+00 1.210465878E-01 -1.679440441E-11
 6.500003662E+02 0.000000000E+00 2.855319405E+01 1.000015020E+00 1.210467815E-01 -1.620650662E-11
 6.500003662E+02 0.000000000E+00 2.877671814E+01 1.000015020E+00 1.210469529E-01 -1.566414359E-11
 6.500003662E+02 0.000000000E+00 2.900038910E+01 1.000015020E+00 1.210471317E-01 -1.512142321E-11
 6.500003662E+02 0.000000000E+00 2.922420883E+01 1.000015020E+00 1.210472882E-01 -1.462034140E-11
 6.500003662E+02 0.000000000E+00 2.944818115E+01 1.000015020E+00 1.210474521E-01 -1.411891697E-11
 6.500003662E+02 0.000000000E+00 2.967230797E+01 1.000015020E+00 1.210476011E-01 -1.365588198E-11
 6.500003662E+02 0.000000000E+00 2.989659691E+01 1.000015020E+00 1.210477576E-01 -1.319251132E-11
 6.500003662E+02 0.000000000E+00 3.012104797E+01 1.000015020E+00 1.210478991E-01 -1.276469295E-11
 6.500003662E+02 0.000000000E+00 3.034566689E+01 1.000015020E+00 1.210480481E-01 -1.233655539E-11
 6.500003662E+02 0.000000000E+00 3.057045937E+01 1.000015020E+00 1.210481822E-01 -1.194139926E-11
 6.500003662E+02 0.000000000E+00 3.079542732E+01 1.000015020E+00 1.210483164E-01 -1.154593435E-11
 6.500003662E+02 0.000000000E+00 3.102057648E+01 1.000015020E+00 1.210484356E-01 -1.118108644E-11
 6.500003662E+02 0.000000000E+00 3.124590874E+01 1.000015020E+00 1.210485622E-01 -1.081594189E-11
 6.500003662E+02 0.000000000E+00 3.147143173E+01 1.000015020E+00 1.210486814E-01 -1.047921038E-11
 6.500003662E+02 0.000000000E+00 3.169714928E+01 1.000015020E+00 1.210488006E-01 -1.014218830E-11
 6.500003662E+02 0.000000000E+00 3.192306328E+01 1.000015020E+00 1.210489050E-01 -9.831507136E-12
 6.500003662E+02 0.000000000E+00 3.214918137E+01 1.000015020E+00 1.210490167E-01 -9.520545810E-12
 6.500003662E+02 0.000000000E+00 3.237551117E+01 1.000015020E+00 1.210491210E-01 -9.233979900E-12
 6.500003662E+02 0.000000000E+00 3.260205078E+01 1.000015020E+00 1.210492253E-01 -8.947147710E-12
 6.500003662E+02 0.000000000E+00 3.282880783E+01 1.000015020E+00 1.210493222E-01 -8.682883405E-12
 6.500003662E+02 0.000000000E+00 3.305578995E+01 1.000015020E+00 1.210494190E-01 -8.418356290E-12
 6.500003662E+02 0.000000000E+00 3.328300095E+01 1.000015020E+00 1.210495085E-01 -8.174677081E-12
 6.500003662E+02 0.000000000E+00 3.351044846E+01 1.000015020E+00 1.210496053E-01 -7.930743735E-12
 6.500003662E+02 0.000000000E+00 3.373813629E+01 1.000015020E+00 1.210496873E-01 -7.706042401E-12
 6.500003662E+02 0.000000000E+00 3.396606827E+01 1.000015020E+00 1.210497767E-01 -7.481100808E-12
 6.500003662E+02 0.000000000E+00 3.419425201E+01 1.000015020E+00 1.210498586E-01 -7.273880717E-12
 6.500003662E+02 0.000000000E+00 3.442269135E+01 1.000015020E+00 1.210499406E-01 -7.066428172E-12
 6.500003662E+02 0.000000000E+00 3.465139771E+01 1.000015020E+00 1.210500151E-01 -6.875289834E-12
 6.500003662E+02 0.000000000E+00 3.488037491E+01 1.000015020E+00 1.210500970E-01 -6.683925548E-12
 6.500003662E+02 0.000000000E+00 3.510963058E+01 1.000015020E+00 1.210501641E-01 -6.507557947E-12
 6.500003662E+02 0.000000000E+00 3.533916473E+01 1.000015020E+00 1.210502386E-01 -6.330976542E-12
 6.500003662E+02 0.000000000E+00 3.556899261E+01 1.000015020E+00 1.210503057E-01 -6.168168840E-12
 6.500003662E+02 0.000000000E+00 3.579911804E+01 1.000015020E+00 1.210503802E-01 -6.005149936E-12
 6.500003662E+02 0.000000000E+00 3.602954483E+01 1.000015020E+00 1.210504472E-01 -5.854774998E-12
 6.500003662E+02 0.000000000E+00 3.626028442E+01 1.000015020E+00 1.210505143E-01 -5.704196230E-12
 6.500003662E+02 0.000000000E+00 3.649134445E+01 1.000015020E+00 1.210505739E-01 -5.565205415E-12
 6.500003662E+02 0.000000000E+00 3.672272873E+01 1.000015020E+00 1.210506409E-01 -5.426019443E-12
 6.500003662E+02 0.000000000E+00 3.695444870E+01 1.000015020E+00 1.210507005E-01 -5.297449979E-12
 6.500003662E+02 0.000000000E+00 3.718651199E+01 1.000015020E+00 1.210507601E-01 -5.168689695E-12
 6.500003662E+02 0.000000000E+00 3.741892242E+01 1.000015020E+00 1.210508123E-01 -5.049649934E-12
 6.500003662E+02 0.000000000E+00 3.765169525E+01 1.000015020E+00 1.210508719E-01 -4.930424125E-12
 6.500003662E+02 0.000000000E+00 3.788483429E+01 1.000015020E+00 1.210509241E-01 -4.820090507E-12
 6.500003662E+02 0.000000000E+00 3.811834717E+01 1.000015020E+00 1.210509837E-01 -4.709579948E-12
 6.500003662E+02 0.000000000E+00 3.835224533E+01 1.000015020E+00 1.210510358E-01 -4.607199604E-12
 6.500003662E+02 0.000000000E+00 3.858654022E+01 1.000015020E+00 1.210510880E-01 -4.504645355E-12
 6.500003662E+02 0.000000000E+00 3.882123566E+01 1.000015020E+00 1.210511327E-01 -4.409520492E-12
 6.500003662E+02 0.000000000E+00 3.905634308E+01 1.000015020E+00 1.210511848E-01 -4.314228228E-12
 6.500003662E+02 0.000000000E+00 3.929187775E+01 1.000015020E+00 1.210512295E-01 -4.225725238E-12
 6.500003662E+02 0.000000000E+00 3.952784348E+01 1.000015020E+00 1.210512817E-01 -4.137060486E-12
 6.500003662E+02 0.000000000E+00 3.976424789E+01 1.000015020E+00 1.210513264E-01 -4.054598237E-12
 6.500003662E+02 0.000000000E+00 4.000111008E+01 1.000015020E+00 1.210513785E-01 -3.971976394E-12
 6.500003662E+02 0.000000000E+00 4.023843765E+01 1.000015020E+00 1.210514233E-01 -3.895017555E-12
 6.500003662E+02 0.000000000E+00 4.047623825E+01 1.000015020E+00 1.210514680E-01 -3.817905193E-12
 6.500003662E+02 0.000000000E+00 4.071452713E+01 1.000015020E+00 1.210515052E-01 -3.745964910E-12
 6.500003662E+02 0.000000000E+00 4.095331192E+01 1.000015020E+00 1.210515499E-01 -3.673874573E-12
 6.500003662E+02 0.000000000E+00 4.119260788E+01 1.000015020E+00 1.210515872E-01 -3.606509189E-12
 6.500003662E+02 0.000000000E+00 4.143242645E+01 1.000015020E+00 1.210516319E-01 -3.538996787E-12
 6.500003662E+02 0.000000000E+00 4.167277908E+01 1.000015020E+00 1.210516691E-01 -3.475800810E-12
 6.500003662E+02 0.000000000E+00 4.191367722E+01 1.000015020E+00 1.210517138E-01 -3.412461286E-12
 6.500003662E+02 0.000000000E+00 4.215513611E+01 1.000015020E+00 1.210517511E-01 -3.353067390E-12
 6.500003662E+02 0.000000000E+00 4.239717102E+01 1.000015020E+00 1.210517958E-01 -3.293531897E-12
 6.500003662E+02 0.000000000E+00 4.263978958E+01 1.000015020E+00 1.210518330E-01 -3.237604195E-12
 6.500003662E+02 0.000000000E+00 4.288300705E+01 1.000015020E+00 1.210518703E-01 -3.181538366E-12
 6.500003662E+02 0.000000000E+00 4.312684250E+01 1.000015020E+00 1.210519001E-01 -3.128775451E-12
 6.500003662E+02 0.000000000E+00 4.337130737E+01 1.000015020E+00 1.210519373E-01 -3.075876142E-12
 6.500003662E+02 0.000000000E+00 4.361641693E+01 1.000015020E+00 1.210519746E-01 -3.026000240E-12
 6.500003662E+02 0.000000000E+00 4.386218643E+01 1.000015020E+00 1.210520118E-01 -2.975990114E-12
 6.500003662E+02 0.000000000E+00 4.410862732E+01 1.000015020E+00 1.210520416E-01 -2.928750992E-12
 6.500003662E+02 0.000000000E+00 4.435576248E+01 1.000015020E+00 1.210520789E-01 -2.881378729E-12
 6.500003662E+02 0.000000000E+00 4.460360718E+01 1.000015020E+00 1.210521087E-01 -2.836551740E-12
 6.500003662E+02 0.000000000E+00 4.485217285E+01 1.000015020E+00 1.210521460E-01 -2.791594430E-12
 6.500003662E+02 0.000000000E+00 4.510147858E+01 1.000015020E+00 1.210521758E-01 -2.748975526E-12
 6.500003662E+02 0.000000000E+00 4.535154724E+01 1.000015020E+00 1.210522130E-01 -2.706226302E-12
 6.500003662E+02 0.000000000E+00 4.560239029E+01 1.000015020E+00 1.210522428E-01 -2.665629653E-12
