 I    J    K         X                Y                Z              U/Uinf           V/Vinf           W/Winf           P/Pinf           T/Tinf            MACH              cp            tur. vis.
variables="I","J","K","X","Y","Z","U/Uinf","V/Vinf","W/Winf","P/Pinf","T/Tinf","MACH","cp","tur"
    1  353  258  0.949999939E+03  0.000000000E+00  0.465327187E+02  0.999829368E+00  0.000000000E+00 -0.197085678E-02  0.100000870E+01  0.999997497E+00  0.121087722E+00  0.847596697E-03  0.680448953E-02
    1  353  259  0.949999939E+03  0.000000000E+00  0.471758232E+02  0.999829368E+00  0.000000000E+00 -0.197154624E-02  0.100000870E+01  0.999997497E+00  0.121087722E+00  0.847596697E-03  0.680448906E-02
    1  353  260  0.949999939E+03  0.000000000E+00  0.478193207E+02  0.999829306E+00  0.000000000E+00 -0.197223642E-02  0.100000870E+01  0.999997497E+00  0.121087715E+00  0.847596697E-03  0.680448860E-02
    1  353  261  0.949999939E+03  0.000000000E+00  0.484632378E+02  0.999829306E+00  0.000000000E+00 -0.197292732E-02  0.100000870E+01  0.999997497E+00  0.121087715E+00  0.847596697E-03  0.680448813E-02
    1  353  262  0.949999939E+03  0.000000000E+00  0.491075897E+02  0.999829306E+00  0.000000000E+00 -0.197361918E-02  0.100000870E+01  0.999997497E+00  0.121087715E+00  0.847596697E-03  0.680448767E-02
    1  353  263  0.949999939E+03  0.000000000E+00  0.497523994E+02  0.999829306E+00  0.000000000E+00 -0.197431189E-02  0.100000870E+01  0.999997497E+00  0.121087715E+00  0.847596697E-03  0.680448720E-02
    1  353  264  0.949999939E+03  0.000000000E+00  0.503976898E+02  0.999829306E+00  0.000000000E+00 -0.197500543E-02  0.100000870E+01  0.999997497E+00  0.121087715E+00  0.847596697E-03  0.680448674E-02
    1  353  265  0.949999939E+03  0.000000000E+00  0.510434837E+02  0.999829306E+00  0.000000000E+00 -0.197569981E-02  0.100000870E+01  0.999997497E+00  0.121087716E+00  0.847596697E-03  0.680448627E-02
    1  353  266  0.949999939E+03  0.000000000E+00  0.516898041E+02  0.999829306E+00  0.000000000E+00 -0.197639528E-02  0.100000870E+01  0.999997616E+00  0.121087709E+00  0.847596697E-03  0.680448581E-02
    1  353  267  0.949999939E+03  0.000000000E+00  0.523366776E+02  0.999829306E+00  0.000000000E+00 -0.197709159E-02  0.100000870E+01  0.999997616E+00  0.121087709E+00  0.847596697E-03  0.680448534E-02
    1  353  268  0.949999939E+03  0.000000000E+00  0.529841347E+02  0.999829306E+00  0.000000000E+00 -0.197778885E-02  0.100000870E+01  0.999997616E+00  0.121087709E+00  0.847596697E-03  0.680448487E-02
    1  353  269  0.949999939E+03  0.000000000E+00  0.536321945E+02  0.999829306E+00  0.000000000E+00 -0.197848720E-02  0.100000870E+01  0.999997616E+00  0.121087709E+00  0.847596697E-03  0.680448441E-02
    1  353  270  0.949999939E+03  0.000000000E+00  0.542808952E+02  0.999829306E+00  0.000000000E+00 -0.197918664E-02  0.100000870E+01  0.999997616E+00  0.121087709E+00  0.847596697E-03  0.680448394E-02
    1  353  271  0.949999939E+03  0.000000000E+00  0.549302635E+02  0.999829306E+00  0.000000000E+00 -0.197988703E-02  0.100000870E+01  0.999997616E+00  0.121087709E+00  0.847596697E-03  0.680448348E-02
    1  353  272  0.949999939E+03  0.000000000E+00  0.555803299E+02  0.999829368E+00  0.000000000E+00 -0.198058862E-02  0.100000870E+01  0.999997616E+00  0.121087717E+00  0.847596697E-03  0.680448301E-02
    1  353  273  0.949999939E+03  0.000000000E+00  0.562311325E+02  0.999829368E+00  0.000000000E+00 -0.198129130E-02  0.100000870E+01  0.999997616E+00  0.121087717E+00  0.847596697E-03  0.680448255E-02
    1  353  274  0.949999939E+03  0.000000000E+00  0.568827019E+02  0.999829368E+00  0.000000000E+00 -0.198199517E-02  0.100000870E+01  0.999997616E+00  0.121087717E+00  0.847596697E-03  0.680448208E-02
    1  353  275  0.949999939E+03  0.000000000E+00  0.575350761E+02  0.999829368E+00  0.000000000E+00 -0.198270037E-02  0.100000870E+01  0.999997616E+00  0.121087717E+00  0.847596697E-03  0.680448161E-02
    1  353  276  0.949999939E+03  0.000000000E+00  0.581882973E+02  0.999829429E+00  0.000000000E+00 -0.198340677E-02  0.100000870E+01  0.999997616E+00  0.121087725E+00  0.847596697E-03  0.680448115E-02
    1  353  277  0.949999939E+03  0.000000000E+00  0.588423996E+02  0.999829429E+00  0.000000000E+00 -0.198411449E-02  0.100000870E+01  0.999997616E+00  0.121087725E+00  0.847596697E-03  0.680448068E-02
    1  353  278  0.949999939E+03  0.000000000E+00  0.594974327E+02  0.999829429E+00  0.000000000E+00 -0.198482354E-02  0.100000870E+01  0.999997616E+00  0.121087725E+00  0.847596697E-03  0.680448022E-02
    1  353  279  0.949999939E+03  0.000000000E+00  0.601534348E+02  0.999829491E+00  0.000000000E+00 -0.198553402E-02  0.100000870E+01  0.999997616E+00  0.121087733E+00  0.847596697E-03  0.680447975E-02
    1  353  280  0.949999939E+03  0.000000000E+00  0.608104591E+02  0.999829491E+00  0.000000000E+00 -0.198624595E-02  0.100000870E+01  0.999997616E+00  0.121087733E+00  0.847596697E-03  0.680447882E-02
    1  353  281  0.949999939E+03  0.000000000E+00  0.614685478E+02  0.999829552E+00  0.000000000E+00 -0.198695932E-02  0.100000870E+01  0.999997616E+00  0.121087741E+00  0.847596697E-03  0.680447835E-02
    1  353  282  0.949999939E+03  0.000000000E+00  0.621277542E+02  0.999829552E+00  0.000000000E+00 -0.198767437E-02  0.100000870E+01  0.999997616E+00  0.121087741E+00  0.847596697E-03  0.680447789E-02
    1  353  283  0.949999939E+03  0.000000000E+00  0.627881317E+02  0.999829552E+00  0.000000000E+00 -0.198839098E-02  0.100000870E+01  0.999997616E+00  0.121087741E+00  0.847596697E-03  0.680447742E-02
    1  353  284  0.949999939E+03  0.000000000E+00  0.634497414E+02  0.999829614E+00  0.000000000E+00 -0.198910928E-02  0.100000870E+01  0.999997616E+00  0.121087749E+00  0.847596697E-03  0.680447696E-02
    1  353  285  0.949999939E+03  0.000000000E+00  0.641126328E+02  0.999829614E+00  0.000000000E+00 -0.198982926E-02  0.100000870E+01  0.999997616E+00  0.121087749E+00  0.847596697E-03  0.680447649E-02
    1  353  286  0.949999939E+03  0.000000000E+00  0.647768707E+02  0.999829675E+00  0.000000000E+00 -0.199055116E-02  0.100000870E+01  0.999997616E+00  0.121087757E+00  0.847596697E-03  0.680447603E-02
    1  353  287  0.949999939E+03  0.000000000E+00  0.654425278E+02  0.999829675E+00  0.000000000E+00 -0.199127498E-02  0.100000870E+01  0.999997616E+00  0.121087757E+00  0.847596697E-03  0.680447556E-02
    1  353  288  0.949999939E+03  0.000000000E+00  0.661096649E+02  0.999829737E+00  0.000000000E+00 -0.199200061E-02  0.100000870E+01  0.999997616E+00  0.121087764E+00  0.847596697E-03  0.680447510E-02
    1  353  289  0.949999939E+03  0.000000000E+00  0.667783508E+02  0.999829737E+00  0.000000000E+00 -0.199272839E-02  0.100000870E+01  0.999997616E+00  0.121087765E+00  0.847596697E-03  0.680447463E-02
    1  353  290  0.949999939E+03  0.000000000E+00  0.674486618E+02  0.999829798E+00  0.000000000E+00 -0.199345823E-02  0.100000870E+01  0.999997616E+00  0.121087772E+00  0.847596697E-03  0.680447416E-02
    1  353  291  0.949999939E+03  0.000000000E+00  0.681206741E+02  0.999829798E+00  0.000000000E+00 -0.199419034E-02  0.100000870E+01  0.999997616E+00  0.121087772E+00  0.847596697E-03  0.680447370E-02
    1  353  292  0.949999939E+03  0.000000000E+00  0.687944717E+02  0.999829860E+00  0.000000000E+00 -0.199492474E-02  0.100000870E+01  0.999997616E+00  0.121087780E+00  0.847596697E-03  0.680447323E-02
    1  353  293  0.949999939E+03  0.000000000E+00  0.694701385E+02  0.999829921E+00  0.000000000E+00 -0.199566154E-02  0.100000870E+01  0.999997616E+00  0.121087788E+00  0.847596697E-03  0.680447277E-02
    1  353  294  0.949999939E+03  0.000000000E+00  0.701477661E+02  0.999829921E+00  0.000000000E+00 -0.199640074E-02  0.100000870E+01  0.999997616E+00  0.121087788E+00  0.847596697E-03  0.680447230E-02
    1  353  295  0.949999939E+03  0.000000000E+00  0.708274460E+02  0.999829983E+00  0.000000000E+00 -0.199714258E-02  0.100000870E+01  0.999997616E+00  0.121087795E+00  0.847596697E-03  0.680447184E-02
    1  353  296  0.949999939E+03  0.000000000E+00  0.715092773E+02  0.999829983E+00  0.000000000E+00 -0.199788707E-02  0.100000870E+01  0.999997616E+00  0.121087796E+00  0.847596697E-03  0.680447137E-02
    1  353  297  0.949999939E+03  0.000000000E+00  0.721933594E+02  0.999830044E+00  0.000000000E+00 -0.199863445E-02  0.100000870E+01  0.999997616E+00  0.121087803E+00  0.847596697E-03  0.680447090E-02
    1  353  298  0.949999939E+03  0.000000000E+00  0.728798065E+02  0.999830044E+00  0.000000000E+00 -0.199938471E-02  0.100000870E+01  0.999997616E+00  0.121087803E+00  0.847596697E-03  0.680446997E-02
    1  353  299  0.949999939E+03  0.000000000E+00  0.735687256E+02  0.999830106E+00  0.000000000E+00 -0.200013809E-02  0.100000870E+01  0.999997616E+00  0.121087811E+00  0.847596697E-03  0.680446951E-02
    1  353  300  0.949999939E+03  0.000000000E+00  0.742602386E+02  0.999830167E+00  0.000000000E+00 -0.200089459E-02  0.100000870E+01  0.999997616E+00  0.121087819E+00  0.847596697E-03  0.680446904E-02
    1  353  301  0.949999939E+03  0.000000000E+00  0.749544678E+02  0.999830167E+00  0.000000000E+00 -0.200165446E-02  0.100000870E+01  0.999997616E+00  0.121087819E+00  0.847596697E-03  0.680446858E-02
    1  353  302  0.949999939E+03  0.000000000E+00  0.756515427E+02  0.999830229E+00  0.000000000E+00 -0.200241770E-02  0.100000870E+01  0.999997616E+00  0.121087827E+00  0.847596697E-03  0.680446811E-02
    1  353  303  0.949999939E+03  0.000000000E+00  0.763516006E+02  0.999830229E+00  0.000000000E+00 -0.200318466E-02  0.100000870E+01  0.999997616E+00  0.121087827E+00  0.847596697E-03  0.680446764E-02
    1  353  304  0.949999939E+03  0.000000000E+00  0.770547791E+02  0.999830290E+00  0.000000000E+00 -0.200395534E-02  0.100000870E+01  0.999997616E+00  0.121087834E+00  0.847596697E-03  0.680446718E-02
    1  353  305  0.949999939E+03  0.000000000E+00  0.777612381E+02  0.999830352E+00  0.000000000E+00 -0.200472999E-02  0.100000870E+01  0.999997616E+00  0.121087842E+00  0.847596697E-03  0.680446671E-02
    1  353  306  0.949999939E+03  0.000000000E+00  0.784711227E+02  0.999830352E+00  0.000000000E+00 -0.200550872E-02  0.100000870E+01  0.999997616E+00  0.121087842E+00  0.847596697E-03  0.680446625E-02
    1  353  307  0.949999939E+03  0.000000000E+00  0.791846085E+02  0.999830413E+00  0.000000000E+00 -0.200629178E-02  0.100000870E+01  0.999997616E+00  0.121087850E+00  0.847596697E-03  0.680446532E-02
    1  353  308  0.949999939E+03  0.000000000E+00  0.799018555E+02  0.999830475E+00  0.000000000E+00 -0.200707941E-02  0.100000870E+01  0.999997616E+00  0.121087857E+00  0.847596697E-03  0.680446485E-02
    1  353  309  0.949999939E+03  0.000000000E+00  0.806230469E+02  0.999830475E+00  0.000000000E+00 -0.200787160E-02  0.100000870E+01  0.999997616E+00  0.121087858E+00  0.847596697E-03  0.680446438E-02
    1  353  310  0.949999939E+03  0.000000000E+00  0.813483810E+02  0.999830536E+00  0.000000000E+00 -0.200866872E-02  0.100000870E+01  0.999997616E+00  0.121087865E+00  0.847596697E-03  0.680446392E-02
    1  353  311  0.949999939E+03  0.000000000E+00  0.820780411E+02  0.999830598E+00  0.000000000E+00 -0.200947100E-02  0.100000870E+01  0.999997616E+00  0.121087873E+00  0.847596697E-03  0.680446345E-02
    1  353  312  0.949999939E+03  0.000000000E+00  0.828122406E+02  0.999830598E+00  0.000000000E+00 -0.201027858E-02  0.100000870E+01  0.999997616E+00  0.121087873E+00  0.847596697E-03  0.680446299E-02
    1  353  313  0.949999939E+03  0.000000000E+00  0.835512009E+02  0.999830660E+00  0.000000000E+00 -0.201109179E-02  0.100000870E+01  0.999997616E+00  0.121087881E+00  0.847596697E-03  0.680446252E-02
    1  353  314  0.949999939E+03  0.000000000E+00  0.842951355E+02  0.999830721E+00  0.000000000E+00 -0.201191090E-02  0.100000862E+01  0.999997532E+00  0.121087894E+00  0.839469057E-03  0.680446159E-02
    1  353  315  0.949999939E+03  0.000000000E+00  0.850443039E+02  0.999830721E+00  0.000000000E+00 -0.201273602E-02  0.100000862E+01  0.999997532E+00  0.121087894E+00  0.839469057E-03  0.680446113E-02
    1  353  316  0.949999939E+03  0.000000000E+00  0.857989349E+02  0.999830783E+00  0.000000000E+00 -0.201356762E-02  0.100000862E+01  0.999997532E+00  0.121087901E+00  0.839469057E-03  0.680446066E-02
    1  353  317  0.949999939E+03  0.000000000E+00  0.865593033E+02  0.999830783E+00  0.000000000E+00 -0.201440583E-02  0.100000862E+01  0.999997532E+00  0.121087902E+00  0.839469057E-03  0.680446019E-02
    1  353  318  0.949999939E+03  0.000000000E+00  0.873256760E+02  0.999830844E+00  0.000000000E+00 -0.201525101E-02  0.100000862E+01  0.999997532E+00  0.121087909E+00  0.839469057E-03  0.680445973E-02
    1  353  319  0.949999939E+03  0.000000000E+00  0.880983353E+02  0.999830906E+00  0.000000000E+00 -0.201610352E-02  0.100000862E+01  0.999997532E+00  0.121087917E+00  0.839469057E-03  0.680445880E-02
    1  353  320  0.949999939E+03  0.000000000E+00  0.888775940E+02  0.999830906E+00  0.000000000E+00 -0.201696384E-02  0.100000862E+01  0.999997532E+00  0.121087917E+00  0.839469057E-03  0.680445833E-02
    1  353  321  0.949999939E+03  0.000000000E+00  0.896637650E+02  0.999830967E+00  0.000000000E+00 -0.201783209E-02  0.100000862E+01  0.999997532E+00  0.121087925E+00  0.839469057E-03  0.680445787E-02
    1  353  322  0.949999939E+03  0.000000000E+00  0.904571762E+02  0.999831029E+00  0.000000000E+00 -0.201870852E-02  0.100000862E+01  0.999997532E+00  0.121087932E+00  0.839469057E-03  0.680445740E-02
    1  353  323  0.949999939E+03  0.000000000E+00  0.912581635E+02  0.999831029E+00  0.000000000E+00 -0.201959383E-02  0.100000862E+01  0.999997532E+00  0.121087933E+00  0.839469057E-03  0.680445647E-02
    1  353  324  0.949999939E+03  0.000000000E+00  0.920671082E+02  0.999831090E+00  0.000000000E+00 -0.202048851E-02  0.100000862E+01  0.999997532E+00  0.121087940E+00  0.839469057E-03  0.680445600E-02
    1  353  325  0.949999939E+03  0.000000000E+00  0.928843689E+02  0.999831152E+00  0.000000000E+00 -0.202139257E-02  0.100000862E+01  0.999997532E+00  0.121087948E+00  0.839469057E-03  0.680445554E-02
    1  353  326  0.949999939E+03  0.000000000E+00  0.937103577E+02  0.999831152E+00  0.000000000E+00 -0.202230672E-02  0.100000862E+01  0.999997532E+00  0.121087948E+00  0.839469057E-03  0.680445461E-02
    1  353  327  0.949999939E+03  0.000000000E+00  0.945454941E+02  0.999831213E+00  0.000000000E+00 -0.202323145E-02  0.100000862E+01  0.999997532E+00  0.121087956E+00  0.839469057E-03  0.680445414E-02
    1  353  328  0.949999939E+03  0.000000000E+00  0.953902054E+02  0.999831275E+00  0.000000000E+00 -0.202416699E-02  0.100000862E+01  0.999997532E+00  0.121087964E+00  0.839469057E-03  0.680445367E-02
    1  353  329  0.949999939E+03  0.000000000E+00  0.962449493E+02  0.999831275E+00  0.000000000E+00 -0.202511430E-02  0.100000862E+01  0.999997532E+00  0.121087964E+00  0.839469057E-03  0.680445274E-02
    1  353  330  0.949999939E+03  0.000000000E+00  0.971102142E+02  0.999831336E+00  0.000000000E+00 -0.202607339E-02  0.100000862E+01  0.999997532E+00  0.121087971E+00  0.839469057E-03  0.680445228E-02
    1  353  331  0.949999939E+03  0.000000000E+00  0.979864883E+02  0.999831398E+00  0.000000000E+00 -0.202704522E-02  0.100000862E+01  0.999997532E+00  0.121087979E+00  0.839469057E-03  0.680445181E-02
    1  353  332  0.949999939E+03  0.000000000E+00  0.988743134E+02  0.999831398E+00  0.000000000E+00 -0.202803026E-02  0.100000862E+01  0.999997532E+00  0.121087979E+00  0.839469057E-03  0.680445088E-02
    1  353  333  0.949999939E+03  0.000000000E+00  0.997742310E+02  0.999831459E+00  0.000000000E+00 -0.202902924E-02  0.100000862E+01  0.999997532E+00  0.121087987E+00  0.839469057E-03  0.680445042E-02
    1  353  334  0.949999939E+03  0.000000000E+00  0.100686821E+03  0.999831521E+00  0.000000000E+00 -0.203004264E-02  0.100000862E+01  0.999997532E+00  0.121087995E+00  0.839469057E-03  0.680444948E-02
    1  353  335  0.949999939E+03  0.000000000E+00  0.101612694E+03  0.999831521E+00  0.000000000E+00 -0.203107118E-02  0.100000862E+01  0.999997532E+00  0.121087995E+00  0.839469057E-03  0.680444902E-02
    1  353  336  0.949999939E+03  0.000000000E+00  0.102552475E+03  0.999831582E+00  0.000000000E+00 -0.203211582E-02  0.100000862E+01  0.999997532E+00  0.121088003E+00  0.839469057E-03  0.680444809E-02
    1  353  337  0.949999939E+03  0.000000000E+00  0.103506836E+03  0.999831644E+00  0.000000000E+00 -0.203317680E-02  0.100000862E+01  0.999997532E+00  0.121088010E+00  0.839469057E-03  0.680444762E-02
    1  353  338  0.949999939E+03  0.000000000E+00  0.104476471E+03  0.999831644E+00  0.000000000E+00 -0.203425533E-02  0.100000862E+01  0.999997532E+00  0.121088011E+00  0.839469057E-03  0.680444669E-02
    1  353  339  0.949999939E+03  0.000000000E+00  0.105462112E+03  0.999831705E+00  0.000000000E+00 -0.203535212E-02  0.100000862E+01  0.999997532E+00  0.121088018E+00  0.839469057E-03  0.680444622E-02
    1  353  340  0.949999939E+03  0.000000000E+00  0.106464516E+03  0.999831767E+00  0.000000000E+00 -0.203646813E-02  0.100000862E+01  0.999997532E+00  0.121088026E+00  0.839469057E-03  0.680444529E-02
    1  353  341  0.949999939E+03  0.000000000E+00  0.107484489E+03  0.999831767E+00  0.000000000E+00 -0.203760409E-02  0.100000862E+01  0.999997532E+00  0.121088026E+00  0.839469057E-03  0.680444436E-02
    1  353  342  0.949999939E+03  0.000000000E+00  0.108522873E+03  0.999831828E+00  0.000000000E+00 -0.203876096E-02  0.100000862E+01  0.999997532E+00  0.121088034E+00  0.839469057E-03  0.680444390E-02
    1  353  343  0.949999939E+03  0.000000000E+00  0.109580544E+03  0.999831890E+00  0.000000000E+00 -0.203993969E-02  0.100000862E+01  0.999997532E+00  0.121088042E+00  0.839469057E-03  0.680444296E-02
    1  353  344  0.949999939E+03  0.000000000E+00  0.110658424E+03  0.999831890E+00  0.000000000E+00 -0.204114174E-02  0.100000862E+01  0.999997532E+00  0.121088042E+00  0.839469057E-03  0.680444203E-02
    1  353  345  0.949999939E+03  0.000000000E+00  0.111757484E+03  0.999831951E+00  0.000000000E+00 -0.204236757E-02  0.100000862E+01  0.999997532E+00  0.121088050E+00  0.839469057E-03  0.680444157E-02
    1  353  346  0.949999939E+03  0.000000000E+00  0.112878723E+03  0.999831951E+00  0.000000000E+00 -0.204361864E-02  0.100000862E+01  0.999997532E+00  0.121088050E+00  0.839469057E-03  0.680444064E-02
    1  353  347  0.949999939E+03  0.000000000E+00  0.114023216E+03  0.999832013E+00  0.000000000E+00 -0.204489639E-02  0.100000862E+01  0.999997532E+00  0.121088058E+00  0.839469057E-03  0.680443970E-02
    1  353  348  0.949999939E+03  0.000000000E+00  0.115192055E+03  0.999832013E+00  0.000000000E+00 -0.204620153E-02  0.100000862E+01  0.999997532E+00  0.121088058E+00  0.839469057E-03  0.680443877E-02
    1  353  349  0.949999939E+03  0.000000000E+00  0.116386421E+03  0.999832013E+00  0.000000000E+00 -0.204753575E-02  0.100000862E+01  0.999997532E+00  0.121088059E+00  0.839469057E-03  0.680443784E-02
    1  353  350  0.949999939E+03  0.000000000E+00  0.117607529E+03  0.999832074E+00  0.000000000E+00 -0.204890048E-02  0.100000862E+01  0.999997532E+00  0.121088067E+00  0.839469057E-03  0.680443738E-02
    1  353  351  0.949999939E+03  0.000000000E+00  0.118856651E+03  0.999832074E+00  0.000000000E+00 -0.205029694E-02  0.100000862E+01  0.999997532E+00  0.121088067E+00  0.839469057E-03  0.680443645E-02
    1  353  352  0.949999939E+03  0.000000000E+00  0.120135124E+03  0.999832136E+00  0.000000000E+00 -0.205172681E-02  0.100000862E+01  0.999997532E+00  0.121088075E+00  0.839469057E-03  0.680443551E-02
    1  353  353  0.949999939E+03  0.000000000E+00  0.121444359E+03  0.999832198E+00  0.000000000E+00 -0.205319151E-02  0.100000862E+01  0.999997532E+00  0.121088082E+00  0.839469057E-03  0.680443458E-02
    1  353  354  0.949999939E+03  0.000000000E+00  0.122785820E+03  0.999832321E+00  0.000000000E+00 -0.205469299E-02  0.100000862E+01  0.999997532E+00  0.121088098E+00  0.839469057E-03  0.680443365E-02
    1  353  355  0.949999939E+03  0.000000000E+00  0.124161049E+03  0.999832444E+00  0.000000000E+00 -0.205623292E-02  0.100000862E+01  0.999997532E+00  0.121088113E+00  0.839469057E-03  0.680443272E-02
    1  353  356  0.949999939E+03  0.000000000E+00  0.125571655E+03  0.999832567E+00  0.000000000E+00 -0.205781297E-02  0.100000862E+01  0.999997532E+00  0.121088128E+00  0.839469057E-03  0.680443132E-02
    1  353  357  0.949999939E+03  0.000000000E+00  0.127019333E+03  0.999832751E+00  0.000000000E+00 -0.205943509E-02  0.100000862E+01  0.999997532E+00  0.121088151E+00  0.839469057E-03  0.680443039E-02
    1  353  358  0.949999939E+03  0.000000000E+00  0.128505844E+03  0.999832874E+00  0.000000000E+00 -0.206110118E-02  0.100000862E+01  0.999997532E+00  0.121088166E+00  0.839469057E-03  0.680442946E-02
    1  353  359  0.949999939E+03  0.000000000E+00  0.130033051E+03  0.999832936E+00  0.000000000E+00 -0.206281317E-02  0.100000862E+01  0.999997532E+00  0.121088174E+00  0.839469057E-03  0.680442853E-02
    1  353  360  0.949999939E+03  0.000000000E+00  0.131602905E+03  0.999832874E+00  0.000000000E+00 -0.206457274E-02  0.100000862E+01  0.999997532E+00  0.121088167E+00  0.839469057E-03  0.680442760E-02
    1  353  361  0.949999939E+03  0.000000000E+00  0.133217438E+03  0.999832505E+00  0.000000000E+00 -0.206638254E-02  0.100000862E+01  0.999997532E+00  0.121088123E+00  0.839469057E-03  0.680442620E-02
    1  353  362  0.949999939E+03  0.000000000E+00  0.134878784E+03  0.999831890E+00  0.000000000E+00 -0.206824400E-02  0.100000862E+01  0.999997532E+00  0.121088049E+00  0.839469057E-03  0.680442527E-02
    1  353  363  0.949999939E+03  0.000000000E+00  0.136589172E+03  0.999831029E+00  0.000000000E+00 -0.207016194E-02  0.100000862E+01  0.999997532E+00  0.121087945E+00  0.839469057E-03  0.680442387E-02
    1  353  364  0.949999939E+03  0.000000000E+00  0.138350937E+03  0.999830106E+00  0.000000000E+00 -0.207213347E-02  0.100000862E+01  0.999997532E+00  0.121087834E+00  0.839469057E-03  0.680442248E-02
    1  353  365  0.949999939E+03  0.000000000E+00  0.140166565E+03  0.999829675E+00  0.000000000E+00 -0.207417997E-02  0.100000862E+01  0.999997532E+00  0.121087782E+00  0.839469057E-03  0.680442108E-02
    1  353  366  0.949999939E+03  0.000000000E+00  0.142038605E+03  0.999830352E+00  0.000000000E+00 -0.207626036E-02  0.100000862E+01  0.999997532E+00  0.121087865E+00  0.839469057E-03  0.680442015E-02
    1  353  367  0.949999939E+03  0.000000000E+00  0.143969757E+03  0.999832505E+00  0.000000000E+00 -0.207850729E-02  0.100000862E+01  0.999997532E+00  0.121088126E+00  0.839469057E-03  0.680441922E-02
    1  353  368  0.949999939E+03  0.000000000E+00  0.145962845E+03  0.999835766E+00  0.000000000E+00 -0.208060931E-02  0.100000862E+01  0.999997532E+00  0.121088521E+00  0.839469057E-03  0.680441828E-02
    1  353  369  0.949999939E+03  0.000000000E+00  0.148020828E+03  0.999837550E+00  0.000000000E+00 -0.208299490E-02  0.100000862E+01  0.999997532E+00  0.121088738E+00  0.839469057E-03  0.680441782E-02
