 6.500003662E+02 0.000000000E+00 -3.712495804E+00 9.995725751E-01 8.822114021E-02 -2.264584880E-03
 6.500003662E+02 0.000000000E+00 -3.494077444E+00 9.995715618E-01 8.850828558E-02 -2.274371451E-03
 6.500003662E+02 0.000000000E+00 -3.275665998E+00 9.995706677E-01 8.879641443E-02 -2.283214824E-03
 6.500003662E+02 0.000000000E+00 -3.057260752E+00 9.995697737E-01 8.908453584E-02 -2.292057965E-03
 6.500003662E+02 0.000000000E+00 -2.838861227E+00 9.995689988E-01 8.937364072E-02 -2.299943473E-03
 6.500003662E+02 0.000000000E+00 -2.620467186E+00 9.995682836E-01 8.966273814E-02 -2.307828981E-03
 6.500003662E+02 0.000000000E+00 -2.402077913E+00 9.995676279E-01 8.995281160E-02 -2.314742189E-03
 6.500003662E+02 0.000000000E+00 -2.183693171E+00 9.995670319E-01 9.024288505E-02 -2.321655396E-03
 6.500003662E+02 0.000000000E+00 -1.965312481E+00 9.995665550E-01 9.053393453E-02 -2.327583265E-03
 6.500003662E+02 0.000000000E+00 -1.746935368E+00 9.995660782E-01 9.082498401E-02 -2.333511133E-03
 6.500003662E+02 0.000000000E+00 -1.528561473E+00 9.995657206E-01 9.111700207E-02 -2.338439692E-03
 6.500003662E+02 0.000000000E+00 -1.310190320E+00 9.995654225E-01 9.140902013E-02 -2.343368251E-03
 6.500003662E+02 0.000000000E+00 -1.091821671E+00 9.995652437E-01 9.170201421E-02 -2.347283298E-03
 6.500003662E+02 0.000000000E+00 -8.734549284E-01 9.995650649E-01 9.199500829E-02 -2.351198113E-03
 6.500003662E+02 0.000000000E+00 -6.550897956E-01 9.995650053E-01 9.228897095E-02 -2.354085678E-03
 6.500003662E+02 0.000000000E+00 -4.367258847E-01 9.995649457E-01 9.258293360E-02 -2.356973011E-03
 6.500003662E+02 0.000000000E+00 -2.183627486E-01 9.995650649E-01 9.287787229E-02 -2.358818660E-03
 6.500003662E+02 0.000000000E+00 3.552713679E-13 9.995651841E-01 9.317280352E-02 -2.360664308E-03
 6.500003662E+02 0.000000000E+00 2.183627486E-01 9.995654225E-01 9.346869588E-02 -2.361453837E-03
 6.500003662E+02 0.000000000E+00 4.367258847E-01 9.995656610E-01 9.376459569E-02 -2.362243598E-03
 6.500003662E+02 0.000000000E+00 6.550897956E-01 9.995660186E-01 9.406145662E-02 -2.361963270E-03
 6.500003662E+02 0.000000000E+00 8.734549284E-01 9.995664358E-01 9.435831755E-02 -2.361682709E-03
 6.500003662E+02 0.000000000E+00 1.091821671E+00 9.995669723E-01 9.465613216E-02 -2.360317856E-03
 6.500003662E+02 0.000000000E+00 1.310190320E+00 9.995675087E-01 9.495395422E-02 -2.358953003E-03
 6.500003662E+02 0.000000000E+00 1.528561473E+00 9.995682240E-01 9.525272995E-02 -2.356489422E-03
 6.500003662E+02 0.000000000E+00 1.746935368E+00 9.995689392E-01 9.555150568E-02 -2.354025841E-03
 6.500003662E+02 0.000000000E+00 1.965312481E+00 9.995697737E-01 9.585122764E-02 -2.350449329E-03
 6.500003662E+02 0.000000000E+00 2.183693171E+00 9.995706081E-01 9.615095705E-02 -2.346872585E-03
 6.500003662E+02 0.000000000E+00 2.402077913E+00 9.995715618E-01 9.645162523E-02 -2.342168707E-03
 6.500003662E+02 0.000000000E+00 2.620467186E+00 9.995725751E-01 9.675230086E-02 -2.337464830E-03
 6.500003662E+02 0.000000000E+00 2.838861227E+00 9.995737076E-01 9.705390781E-02 -2.331619617E-03
 6.500003662E+02 0.000000000E+00 3.057260752E+00 9.995748997E-01 9.735552222E-02 -2.325774170E-03
 6.500003662E+02 0.000000000E+00 3.275665998E+00 9.995762110E-01 9.765806049E-02 -2.318773186E-03
 6.500003662E+02 0.000000000E+00 3.494077444E+00 9.995775223E-01 9.796061367E-02 -2.311771968E-03
 6.500003662E+02 0.000000000E+00 3.712495804E+00 9.995789528E-01 9.826408327E-02 -2.303601243E-03
 6.500003662E+02 0.000000000E+00 3.930921078E+00 9.995804429E-01 9.856756032E-02 -2.295430051E-03
 6.500003662E+02 0.000000000E+00 4.149353981E+00 9.995820522E-01 9.887193888E-02 -2.286075382E-03
 6.500003662E+02 0.000000000E+00 4.367794991E+00 9.995837212E-01 9.917633235E-02 -2.276720246E-03
 6.500003662E+02 0.000000000E+00 4.586245060E+00 9.995855093E-01 9.948162735E-02 -2.266167663E-03
 6.500003662E+02 0.000000000E+00 4.804703712E+00 9.995872974E-01 9.978692979E-02 -2.255614614E-03
 6.500003662E+02 0.000000000E+00 5.023172379E+00 9.995892644E-01 1.000931188E-01 -2.243850380E-03
 6.500003662E+02 0.000000000E+00 5.241651058E+00 9.995912313E-01 1.003993228E-01 -2.232085448E-03
 6.500003662E+02 0.000000000E+00 5.460140228E+00 9.995933175E-01 1.007063985E-01 -2.219095826E-03
 6.500003662E+02 0.000000000E+00 5.678641319E+00 9.995954633E-01 1.010134891E-01 -2.206105273E-03
 6.500003662E+02 0.000000000E+00 5.897153854E+00 9.995977283E-01 1.013214365E-01 -2.191876527E-03
 6.500003662E+02 0.000000000E+00 6.115679264E+00 9.996000528E-01 1.016293988E-01 -2.177646849E-03
 6.500003662E+02 0.000000000E+00 6.334217548E+00 9.996024966E-01 1.019382030E-01 -2.162165707E-03
 6.500003662E+02 0.000000000E+00 6.552769661E+00 9.996050000E-01 1.022470221E-01 -2.146683633E-03
 6.500003662E+02 0.000000000E+00 6.771336079E+00 9.996076226E-01 1.025566682E-01 -2.129937289E-03
 6.500003662E+02 0.000000000E+00 6.989917755E+00 9.996103048E-01 1.028663367E-01 -2.113189548E-03
 6.500003662E+02 0.000000000E+00 7.208515167E+00 9.996131063E-01 1.031768024E-01 -2.095165197E-03
 6.500003662E+02 0.000000000E+00 7.427129269E+00 9.996159673E-01 1.034872904E-01 -2.077139448E-03
 6.500003662E+02 0.000000000E+00 7.645760536E+00 9.996189475E-01 1.037985533E-01 -2.057824517E-03
 6.500003662E+02 0.000000000E+00 7.864409924E+00 9.996219873E-01 1.041098461E-01 -2.038508188E-03
 6.500003662E+02 0.000000000E+00 8.083078384E+00 9.996251464E-01 1.044218913E-01 -2.017891267E-03
 6.500003662E+02 0.000000000E+00 8.301766396E+00 9.996283650E-01 1.047339588E-01 -1.997272484E-03
 6.500003662E+02 0.000000000E+00 8.520475388E+00 9.996317625E-01 1.050467491E-01 -1.975341933E-03
 6.500003662E+02 0.000000000E+00 8.739206314E+00 9.996351600E-01 1.053595692E-01 -1.953409286E-03
 6.500003662E+02 0.000000000E+00 8.957959175E+00 9.996387362E-01 1.056730747E-01 -1.930154511E-03
 6.500003662E+02 0.000000000E+00 9.176735878E+00 9.996423125E-01 1.059866175E-01 -1.906897291E-03
 6.500003662E+02 0.000000000E+00 9.395536423E+00 9.996460676E-01 1.063008010E-01 -1.882308628E-03
 6.500003662E+02 0.000000000E+00 9.614363670E+00 9.996498823E-01 1.066150293E-01 -1.857717056E-03
 6.500003662E+02 0.000000000E+00 9.833217621E+00 9.996538758E-01 1.069298536E-01 -1.831785426E-03
 6.500003662E+02 0.000000000E+00 1.005209923E+01 9.996578693E-01 1.072447151E-01 -1.805850537E-03
 6.500003662E+02 0.000000000E+00 1.027101040E+01 9.996620417E-01 1.075601280E-01 -1.778568141E-03
 6.500003662E+02 0.000000000E+00 1.048995209E+01 9.996662736E-01 1.078755856E-01 -1.751282020E-03
 6.500003662E+02 0.000000000E+00 1.070889378E+01 9.996706843E-01 1.081914827E-01 -1.722646994E-03
 6.500003662E+02 0.000000000E+00 1.092783642E+01 9.996750951E-01 1.085073873E-01 -1.694011735E-03
 6.500003662E+02 0.000000000E+00 1.114678097E+01 9.996797442E-01 1.088236645E-01 -1.664024778E-03
 6.500003662E+02 0.000000000E+00 1.136572838E+01 9.996843934E-01 1.091399416E-01 -1.634037471E-03
 6.500003662E+02 0.000000000E+00 1.158468056E+01 9.996892214E-01 1.094565094E-01 -1.602697535E-03
 6.500003662E+02 0.000000000E+00 1.180363655E+01 9.996941090E-01 1.097730771E-01 -1.571357017E-03
 6.500003662E+02 0.000000000E+00 1.202260017E+01 9.996992350E-01 1.100898385E-01 -1.538665849E-03
 6.500003662E+02 0.000000000E+00 1.224156952E+01 9.997043610E-01 1.104066074E-01 -1.505973865E-03
 6.500003662E+02 0.000000000E+00 1.246054745E+01 9.997096658E-01 1.107234508E-01 -1.471936819E-03
 6.500003662E+02 0.000000000E+00 1.267953396E+01 9.997150302E-01 1.110403091E-01 -1.437898492E-03
 6.500003662E+02 0.000000000E+00 1.289853096E+01 9.997206330E-01 1.113570929E-01 -1.402524766E-03
 6.500003662E+02 0.000000000E+00 1.311753845E+01 9.997262359E-01 1.116738990E-01 -1.367149409E-03
 6.500003662E+02 0.000000000E+00 1.333655930E+01 9.997320771E-01 1.119904593E-01 -1.330453902E-03
 6.500003662E+02 0.000000000E+00 1.355559254E+01 9.997379780E-01 1.123070419E-01 -1.293756301E-03
 6.500003662E+02 0.000000000E+00 1.377464008E+01 9.997441173E-01 1.126231849E-01 -1.255760435E-03
 6.500003662E+02 0.000000000E+00 1.399370289E+01 9.997502565E-01 1.129393429E-01 -1.217762008E-03
 6.500003662E+02 0.000000000E+00 1.421278191E+01 9.997566342E-01 1.132548079E-01 -1.178496168E-03
 6.500003662E+02 0.000000000E+00 1.443187809E+01 9.997630715E-01 1.135702953E-01 -1.139227301E-03
 6.500003662E+02 0.000000000E+00 1.465099335E+01 9.997698069E-01 1.138847768E-01 -1.098733163E-03
 6.500003662E+02 0.000000000E+00 1.487012768E+01 9.997765422E-01 1.141992807E-01 -1.058235415E-03
 6.500003662E+02 0.000000000E+00 1.508928299E+01 9.997835159E-01 1.145123765E-01 -1.016569789E-03
 6.500003662E+02 0.000000000E+00 1.530846024E+01 9.997905493E-01 1.148255020E-01 -9.748999728E-04
 6.500003662E+02 0.000000000E+00 1.552766037E+01 9.997978806E-01 1.151367202E-01 -9.321398684E-04
 6.500003662E+02 0.000000000E+00 1.574688435E+01 9.998052716E-01 1.154479682E-01 -8.893751656E-04
 6.500003662E+02 0.000000000E+00 1.596613407E+01 9.998129606E-01 1.157566458E-01 -8.456254727E-04
 6.500003662E+02 0.000000000E+00 1.618540955E+01 9.998206496E-01 1.160653606E-01 -8.018706576E-04
 6.500003662E+02 0.000000000E+00 1.640471268E+01 9.998286963E-01 1.163706407E-01 -7.572748582E-04
 6.500003662E+02 0.000000000E+00 1.662404442E+01 9.998367429E-01 1.166759655E-01 -7.126732962E-04
 6.500003662E+02 0.000000000E+00 1.684340668E+01 9.998451471E-01 1.169766933E-01 -6.674298784E-04
 6.500003662E+02 0.000000000E+00 1.706279945E+01 9.998535514E-01 1.172774583E-01 -6.221801741E-04
 6.500003662E+02 0.000000000E+00 1.728222656E+01 9.998623133E-01 1.175720468E-01 -5.765683600E-04
 6.500003662E+02 0.000000000E+00 1.750168610E+01 9.998710752E-01 1.178666726E-01 -5.309498520E-04
 6.500003662E+02 0.000000000E+00 1.772117996E+01 9.998801947E-01 1.181528717E-01 -4.853705759E-04
 6.500003662E+02 0.000000000E+00 1.794071007E+01 9.998893738E-01 1.184391230E-01 -4.397837911E-04
 6.500003662E+02 0.000000000E+00 1.816027832E+01 9.998988509E-01 1.187137365E-01 -3.948275407E-04
 6.500003662E+02 0.000000000E+00 1.837988663E+01 9.999083877E-01 1.189884022E-01 -3.498631122E-04
 6.500003662E+02 0.000000000E+00 1.859953308E+01 9.999181628E-01 1.192467660E-01 -3.064279736E-04
 6.500003662E+02 0.000000000E+00 1.881922340E+01 9.999279976E-01 1.195051745E-01 -2.629841620E-04
 6.500003662E+02 0.000000000E+00 1.903895569E+01 9.999379516E-01 1.197404489E-01 -2.224719065E-04
 6.500003662E+02 0.000000000E+00 1.925873184E+01 9.999479055E-01 1.199757680E-01 -1.819515601E-04
 6.500003662E+02 0.000000000E+00 1.947855568E+01 9.999576807E-01 1.201783642E-01 -1.465052919E-04
 6.500003662E+02 0.000000000E+00 1.969842529E+01 9.999675155E-01 1.203809977E-01 -1.110516459E-04
 6.500003662E+02 0.000000000E+00 1.991834450E+01 9.999765754E-01 1.205391288E-01 -8.346350660E-05
 6.500003662E+02 0.000000000E+00 2.013831329E+01 9.999856949E-01 1.206972972E-01 -5.586914631E-05
 6.500003662E+02 0.000000000E+00 2.035833549E+01 9.999931455E-01 1.208012253E-01 -3.835386451E-05
 6.500003662E+02 0.000000000E+00 2.057841110E+01 1.000000596E+00 1.209051758E-01 -2.083433355E-05
 6.500003662E+02 0.000000000E+00 2.079854202E+01 1.000005484E+00 1.209558770E-01 -1.284135487E-05
 6.500003662E+02 0.000000000E+00 2.101873016E+01 1.000010371E+00 1.210065931E-01 -4.846298907E-06
 6.500003662E+02 0.000000000E+00 2.123897552E+01 1.000012398E+00 1.210210547E-01 -2.679474392E-06
 6.500003662E+02 0.000000000E+00 2.145928192E+01 1.000014424E+00 1.210355237E-01 -5.120493825E-07
 6.500003662E+02 0.000000000E+00 2.167964935E+01 1.000014782E+00 1.210366711E-01 -2.627924687E-07
 6.500003662E+02 0.000000000E+00 2.190008163E+01 1.000015140E+00 1.210378185E-01 -1.346222511E-08
 6.500003662E+02 0.000000000E+00 2.212058067E+01 1.000015140E+00 1.210379750E-01 -7.530972290E-09
 6.500003662E+02 0.000000000E+00 2.234114456E+01 1.000015020E+00 1.210381389E-01 -1.597974864E-09
 6.500003662E+02 0.000000000E+00 2.256178093E+01 1.000015020E+00 1.210386604E-01 -1.033569785E-09
 6.500003662E+02 0.000000000E+00 2.278248596E+01 1.000015020E+00 1.210391894E-01 -4.689891253E-10
 6.500003662E+02 0.000000000E+00 2.300326538E+01 1.000015020E+00 1.210396141E-01 -2.931435095E-10
 6.500003662E+02 0.000000000E+00 2.322411919E+01 1.000015020E+00 1.210400462E-01 -1.172386216E-10
 6.500003662E+02 0.000000000E+00 2.344505119E+01 1.000015020E+00 1.210404411E-01 -8.660466788E-11
 6.500003662E+02 0.000000000E+00 2.366606140E+01 1.000015020E+00 1.210408360E-01 -5.595986868E-11
 6.500003662E+02 0.000000000E+00 2.388715363E+01 1.000015020E+00 1.210412085E-01 -4.815398774E-11
 6.500003662E+02 0.000000000E+00 2.410832977E+01 1.000015020E+00 1.210415810E-01 -4.034514042E-11
 6.500003662E+02 0.000000000E+00 2.432959175E+01 1.000015020E+00 1.210419312E-01 -3.710780988E-11
 6.500003662E+02 0.000000000E+00 2.455094147E+01 1.000015020E+00 1.210422814E-01 -3.386919564E-11
 6.500003662E+02 0.000000000E+00 2.477238083E+01 1.000015020E+00 1.210426018E-01 -3.200047172E-11
 6.500003662E+02 0.000000000E+00 2.499391365E+01 1.000015020E+00 1.210429296E-01 -3.013096023E-11
 6.500003662E+02 0.000000000E+00 2.521554184E+01 1.000015020E+00 1.210432351E-01 -2.876535295E-11
 6.500003662E+02 0.000000000E+00 2.543726730E+01 1.000015020E+00 1.210435405E-01 -2.739914719E-11
 6.500003662E+02 0.000000000E+00 2.565909386E+01 1.000015020E+00 1.210438237E-01 -2.628817823E-11
 6.500003662E+02 0.000000000E+00 2.588102341E+01 1.000015020E+00 1.210441068E-01 -2.517669233E-11
 6.500003662E+02 0.000000000E+00 2.610305595E+01 1.000015020E+00 1.210443676E-01 -2.422417475E-11
 6.500003662E+02 0.000000000E+00 2.632519913E+01 1.000015020E+00 1.210446358E-01 -2.327118186E-11
 6.500003662E+02 0.000000000E+00 2.654745102E+01 1.000015020E+00 1.210448816E-01 -2.242753205E-11
 6.500003662E+02 0.000000000E+00 2.676981735E+01 1.000015020E+00 1.210451350E-01 -2.158344684E-11
 6.500003662E+02 0.000000000E+00 2.699230003E+01 1.000015020E+00 1.210453585E-01 -2.082213221E-11
 6.500003662E+02 0.000000000E+00 2.721490288E+01 1.000015020E+00 1.210455894E-01 -2.006040646E-11
 6.500003662E+02 0.000000000E+00 2.743762779E+01 1.000015020E+00 1.210458055E-01 -1.936576594E-11
 6.500003662E+02 0.000000000E+00 2.766047668E+01 1.000015020E+00 1.210460216E-01 -1.867073857E-11
 6.500003662E+02 0.000000000E+00 2.788345528E+01 1.000015020E+00 1.210462227E-01 -1.803283738E-11
 6.500003662E+02 0.000000000E+00 2.810656548E+01 1.000015020E+00 1.210464239E-01 -1.739455802E-11
 6.500003662E+02 0.000000000E+00 2.832981110E+01 1.000015020E+00 1.210466102E-01 -1.680667237E-11
 6.500003662E+02 0.000000000E+00 2.855319405E+01 1.000015020E+00 1.210467964E-01 -1.621842591E-11
 6.500003662E+02 0.000000000E+00 2.877671814E+01 1.000015020E+00 1.210469678E-01 -1.567566216E-11
 6.500003662E+02 0.000000000E+00 2.900038910E+01 1.000015020E+00 1.210471466E-01 -1.513254105E-11
 6.500003662E+02 0.000000000E+00 2.922420883E+01 1.000015020E+00 1.210473105E-01 -1.463104637E-11
 6.500003662E+02 0.000000000E+00 2.944818115E+01 1.000015020E+00 1.210474744E-01 -1.412920995E-11
 6.500003662E+02 0.000000000E+00 2.967230797E+01 1.000015020E+00 1.210476235E-01 -1.366577337E-11
 6.500003662E+02 0.000000000E+00 2.989659691E+01 1.000015020E+00 1.210477799E-01 -1.320200112E-11
 6.500003662E+02 0.000000000E+00 3.012104797E+01 1.000015020E+00 1.210479215E-01 -1.277380285E-11
 6.500003662E+02 0.000000000E+00 3.034566689E+01 1.000015020E+00 1.210480630E-01 -1.234528452E-11
 6.500003662E+02 0.000000000E+00 3.057045937E+01 1.000015020E+00 1.210481972E-01 -1.194977624E-11
 6.500003662E+02 0.000000000E+00 3.079542732E+01 1.000015020E+00 1.210483313E-01 -1.155395918E-11
 6.500003662E+02 0.000000000E+00 3.102057648E+01 1.000015020E+00 1.210484579E-01 -1.118878861E-11
 6.500003662E+02 0.000000000E+00 3.124590874E+01 1.000015020E+00 1.210485846E-01 -1.082332141E-11
 6.500003662E+02 0.000000000E+00 3.147143173E+01 1.000015020E+00 1.210486963E-01 -1.048629499E-11
 6.500003662E+02 0.000000000E+00 3.169714928E+01 1.000015020E+00 1.210488155E-01 -1.014897714E-11
 6.500003662E+02 0.000000000E+00 3.192306328E+01 1.000015020E+00 1.210489273E-01 -9.838030564E-12
 6.500003662E+02 0.000000000E+00 3.214918137E+01 1.000015020E+00 1.210490391E-01 -9.526803825E-12
 6.500003662E+02 0.000000000E+00 3.237551117E+01 1.000015020E+00 1.210491434E-01 -9.239997656E-12
 6.500003662E+02 0.000000000E+00 3.260205078E+01 1.000015020E+00 1.210492477E-01 -8.952925207E-12
 6.500003662E+02 0.000000000E+00 3.282880783E+01 1.000015020E+00 1.210493445E-01 -8.688441459E-12
 6.500003662E+02 0.000000000E+00 3.305578995E+01 1.000015020E+00 1.210494414E-01 -8.423695769E-12
 6.500003662E+02 0.000000000E+00 3.328300095E+01 1.000015020E+00 1.210495308E-01 -8.179819669E-12
 6.500003662E+02 0.000000000E+00 3.351044846E+01 1.000015020E+00 1.210496277E-01 -7.935689432E-12
 6.500003662E+02 0.000000000E+00 3.373813629E+01 1.000015020E+00 1.210497096E-01 -7.710812891E-12
 6.500003662E+02 0.000000000E+00 3.396606827E+01 1.000015020E+00 1.210497990E-01 -7.485694356E-12
 6.500003662E+02 0.000000000E+00 3.419425201E+01 1.000015020E+00 1.210498810E-01 -7.278315971E-12
 6.500003662E+02 0.000000000E+00 3.442269135E+01 1.000015020E+00 1.210499629E-01 -7.070705566E-12
 6.500003662E+02 0.000000000E+00 3.465139771E+01 1.000015020E+00 1.210500374E-01 -6.879423680E-12
 6.500003662E+02 0.000000000E+00 3.488037491E+01 1.000015020E+00 1.210501194E-01 -6.687915412E-12
 6.500003662E+02 0.000000000E+00 3.510963058E+01 1.000015020E+00 1.210501865E-01 -6.511419008E-12
 6.500003662E+02 0.000000000E+00 3.533916473E+01 1.000015020E+00 1.210502610E-01 -6.334708366E-12
 6.500003662E+02 0.000000000E+00 3.556899261E+01 1.000015020E+00 1.210503280E-01 -6.171785305E-12
 6.500003662E+02 0.000000000E+00 3.579911804E+01 1.000015020E+00 1.210504025E-01 -6.008651042E-12
 6.500003662E+02 0.000000000E+00 3.602954483E+01 1.000015020E+00 1.210504696E-01 -5.858170286E-12
 6.500003662E+02 0.000000000E+00 3.626028442E+01 1.000015020E+00 1.210505366E-01 -5.707485266E-12
 6.500003662E+02 0.000000000E+00 3.649134445E+01 1.000015020E+00 1.210505962E-01 -5.568400342E-12
 6.500003662E+02 0.000000000E+00 3.672272873E+01 1.000015020E+00 1.210506558E-01 -5.429119827E-12
 6.500003662E+02 0.000000000E+00 3.695444870E+01 1.000015020E+00 1.210507154E-01 -5.300465362E-12
 6.500003662E+02 0.000000000E+00 3.718651199E+01 1.000015020E+00 1.210507825E-01 -5.171620077E-12
 6.500003662E+02 0.000000000E+00 3.741892242E+01 1.000015020E+00 1.210508347E-01 -5.052503121E-12
 6.500003662E+02 0.000000000E+00 3.765169525E+01 1.000015020E+00 1.210508943E-01 -4.933200549E-12
 6.500003662E+02 0.000000000E+00 3.788483429E+01 1.000015020E+00 1.210509464E-01 -4.822797543E-12
 6.500003662E+02 0.000000000E+00 3.811834717E+01 1.000015020E+00 1.210510060E-01 -4.712217595E-12
 6.500003662E+02 0.000000000E+00 3.835224533E+01 1.000015020E+00 1.210510582E-01 -4.609773934E-12
 6.500003662E+02 0.000000000E+00 3.858654022E+01 1.000015020E+00 1.210511103E-01 -4.507156801E-12
 6.500003662E+02 0.000000000E+00 3.882123566E+01 1.000015020E+00 1.210511550E-01 -4.411976427E-12
 6.500003662E+02 0.000000000E+00 3.905634308E+01 1.000015020E+00 1.210512072E-01 -4.316629085E-12
 6.500003662E+02 0.000000000E+00 3.929187775E+01 1.000015020E+00 1.210512519E-01 -4.228075355E-12
 6.500003662E+02 0.000000000E+00 3.952784348E+01 1.000015020E+00 1.210513040E-01 -4.139359428E-12
 6.500003662E+02 0.000000000E+00 3.976424789E+01 1.000015020E+00 1.210513487E-01 -4.056850342E-12
 6.500003662E+02 0.000000000E+00 4.000111008E+01 1.000015020E+00 1.210514009E-01 -3.974181227E-12
 6.500003662E+02 0.000000000E+00 4.023843765E+01 1.000015020E+00 1.210514382E-01 -3.897180322E-12
 6.500003662E+02 0.000000000E+00 4.047623825E+01 1.000015020E+00 1.210514829E-01 -3.820025893E-12
 6.500003662E+02 0.000000000E+00 4.071452713E+01 1.000015020E+00 1.210515276E-01 -3.748047445E-12
 6.500003662E+02 0.000000000E+00 4.095331192E+01 1.000015020E+00 1.210515723E-01 -3.675919378E-12
 6.500003662E+02 0.000000000E+00 4.119260788E+01 1.000015020E+00 1.210516095E-01 -3.608519083E-12
 6.500003662E+02 0.000000000E+00 4.143242645E+01 1.000015020E+00 1.210516542E-01 -3.540971552E-12
 6.500003662E+02 0.000000000E+00 4.167277908E+01 1.000015020E+00 1.210516915E-01 -3.477743701E-12
 6.500003662E+02 0.000000000E+00 4.191367722E+01 1.000015020E+00 1.210517362E-01 -3.414372517E-12
 6.500003662E+02 0.000000000E+00 4.215513611E+01 1.000015020E+00 1.210517734E-01 -3.354949565E-12
 6.500003662E+02 0.000000000E+00 4.239717102E+01 1.000015020E+00 1.210518107E-01 -3.295385015E-12
 6.500003662E+02 0.000000000E+00 4.263978958E+01 1.000015020E+00 1.210518479E-01 -3.239431076E-12
 6.500003662E+02 0.000000000E+00 4.288300705E+01 1.000015020E+00 1.210518852E-01 -3.183339009E-12
 6.500003662E+02 0.000000000E+00 4.312684250E+01 1.000015020E+00 1.210519224E-01 -3.130550506E-12
 6.500003662E+02 0.000000000E+00 4.337130737E+01 1.000015020E+00 1.210519597E-01 -3.077625828E-12
 6.500003662E+02 0.000000000E+00 4.361641693E+01 1.000015020E+00 1.210519969E-01 -3.027726941E-12
 6.500003662E+02 0.000000000E+00 4.386218643E+01 1.000015020E+00 1.210520342E-01 -2.977693613E-12
 6.500003662E+02 0.000000000E+00 4.410862732E+01 1.000015020E+00 1.210520640E-01 -2.930434541E-12
 6.500003662E+02 0.000000000E+00 4.435576248E+01 1.000015020E+00 1.210521013E-01 -2.883042329E-12
 6.500003662E+02 0.000000000E+00 4.460360718E+01 1.000015020E+00 1.210521311E-01 -2.838196041E-12
 6.500003662E+02 0.000000000E+00 4.485217285E+01 1.000015020E+00 1.210521683E-01 -2.793219215E-12
 6.500003662E+02 0.000000000E+00 4.510147858E+01 1.000015020E+00 1.210521981E-01 -2.750582097E-12
 6.500003662E+02 0.000000000E+00 4.535154724E+01 1.000015020E+00 1.210522354E-01 -2.707814658E-12
 6.500003662E+02 0.000000000E+00 4.560239029E+01 1.000015020E+00 1.210522652E-01 -2.667201312E-12
 6.500003662E+02 0.000000000E+00 4.585403061E+01 1.000015020E+00 1.210522950E-01 -2.626458729E-12
 6.500003662E+02 0.000000000E+00 4.610648346E+01 1.000015020E+00 1.210523248E-01 -2.587701754E-12
 6.500003662E+02 0.000000000E+00 4.635976791E+01 1.000015020E+00 1.210523546E-01 -2.548817060E-12
 6.500003662E+02 0.000000000E+00 4.661390686E+01 1.000015020E+00 1.210523844E-01 -2.511766186E-12
 6.500003662E+02 0.000000000E+00 4.686891937E+01 1.000015020E+00 1.210524142E-01 -2.474588026E-12
 6.500003662E+02 0.000000000E+00 4.712482452E+01 1.000015020E+00 1.210524440E-01 -2.439107293E-12
 6.500003662E+02 0.000000000E+00 4.738164520E+01 1.000015020E+00 1.210524738E-01 -2.403499491E-12
 6.500003662E+02 0.000000000E+00 4.763940430E+01 1.000015020E+00 1.210525036E-01 -2.369465952E-12
 6.500003662E+02 0.000000000E+00 4.789812088E+01 1.000015020E+00 1.210525334E-01 -2.335305994E-12
 6.500003662E+02 0.000000000E+00 4.815781784E+01 1.000015020E+00 1.210525557E-01 -2.302609275E-12
 6.500003662E+02 0.000000000E+00 4.841851807E+01 1.000015020E+00 1.210525855E-01 -2.269786139E-12
 6.500003662E+02 0.000000000E+00 4.868024826E+01 1.000015020E+00 1.210526153E-01 -2.238326928E-12
 6.500003662E+02 0.000000000E+00 4.894303131E+01 1.000015020E+00 1.210526451E-01 -2.206741083E-12
 6.500003662E+02 0.000000000E+00 4.920689011E+01 1.000015020E+00 1.210526675E-01 -2.176429609E-12
 6.500003662E+02 0.000000000E+00 4.947185516E+01 1.000015020E+00 1.210526973E-01 -2.145990850E-12
 6.500003662E+02 0.000000000E+00 4.973794556E+01 1.000015020E+00 1.210527197E-01 -2.116746015E-12
 6.500003662E+02 0.000000000E+00 5.000519180E+01 1.000015020E+00 1.210527495E-01 -2.087374110E-12
 6.500003662E+02 0.000000000E+00 5.027362442E+01 1.000015020E+00 1.210527718E-01 -2.059122838E-12
 6.500003662E+02 0.000000000E+00 5.054326248E+01 1.000015020E+00 1.210528016E-01 -2.030744496E-12
 6.500003662E+02 0.000000000E+00 5.081414413E+01 1.000015020E+00 1.210528240E-01 -2.003421734E-12
 6.500003662E+02 0.000000000E+00 5.108629227E+01 1.000015020E+00 1.210528538E-01 -1.975971036E-12
 6.500003662E+02 0.000000000E+00 5.135974121E+01 1.000015020E+00 1.210528761E-01 -1.949517370E-12
 6.500003662E+02 0.000000000E+00 5.163451767E+01 1.000015020E+00 1.210528985E-01 -1.922935118E-12
 6.500003662E+02 0.000000000E+00 5.191065598E+01 1.000015020E+00 1.210529208E-01 -1.897296773E-12
 6.500003662E+02 0.000000000E+00 5.218818283E+01 1.000015020E+00 1.210529506E-01 -1.871529407E-12
 6.500003662E+02 0.000000000E+00 5.246714020E+01 1.000015020E+00 1.210529730E-01 -1.846658677E-12
 6.500003662E+02 0.000000000E+00 5.274755478E+01 1.000015020E+00 1.210529953E-01 -1.821657842E-12
 6.500003662E+02 0.000000000E+00 5.302946472E+01 1.000015020E+00 1.210530177E-01 -1.797510816E-12
