 I    J    K         X                Y                Z              U/Uinf           V/Vinf           W/Winf           P/Pinf           T/Tinf            MACH              cp            tur. vis.
variables="I","J","K","X","Y","Z","U/Uinf","V/Vinf","W/Winf","P/Pinf","T/Tinf","MACH","cp","tur"
    1  353  258  0.949999939E+03  0.000000000E+00  0.465327187E+02  0.999762803E+00  0.000000000E+00 -0.194237873E-02  0.100001012E+01  0.999997962E+00  0.121079625E+00  0.985766569E-03  0.208527699E+00
    1  353  259  0.949999939E+03  0.000000000E+00  0.471758232E+02  0.999762803E+00  0.000000000E+00 -0.194325022E-02  0.100001012E+01  0.999997962E+00  0.121079626E+00  0.985766569E-03  0.208576560E+00
    1  353  260  0.949999939E+03  0.000000000E+00  0.478193207E+02  0.999762741E+00  0.000000000E+00 -0.194412256E-02  0.100001012E+01  0.999997962E+00  0.121079618E+00  0.985766569E-03  0.208623558E+00
    1  353  261  0.949999939E+03  0.000000000E+00  0.484632378E+02  0.999762741E+00  0.000000000E+00 -0.194499586E-02  0.100001012E+01  0.999997962E+00  0.121079619E+00  0.985766569E-03  0.208668813E+00
    1  353  262  0.949999939E+03  0.000000000E+00  0.491075897E+02  0.999762741E+00  0.000000000E+00 -0.194587000E-02  0.100001012E+01  0.999997962E+00  0.121079619E+00  0.985766569E-03  0.208712384E+00
    1  353  263  0.949999939E+03  0.000000000E+00  0.497523994E+02  0.999762741E+00  0.000000000E+00 -0.194674510E-02  0.100001012E+01  0.999997962E+00  0.121079619E+00  0.985766569E-03  0.208754376E+00
    1  353  264  0.949999939E+03  0.000000000E+00  0.503976898E+02  0.999762741E+00  0.000000000E+00 -0.194762116E-02  0.100001012E+01  0.999997962E+00  0.121079619E+00  0.985766569E-03  0.208794847E+00
    1  353  265  0.949999939E+03  0.000000000E+00  0.510434837E+02  0.999762741E+00  0.000000000E+00 -0.194849818E-02  0.100001012E+01  0.999997962E+00  0.121079619E+00  0.985766569E-03  0.208833888E+00
    1  353  266  0.949999939E+03  0.000000000E+00  0.516898041E+02  0.999762741E+00  0.000000000E+00 -0.194937628E-02  0.100001012E+01  0.999997962E+00  0.121079620E+00  0.985766569E-03  0.208871543E+00
    1  353  267  0.949999939E+03  0.000000000E+00  0.523366776E+02  0.999762741E+00  0.000000000E+00 -0.195025547E-02  0.100001012E+01  0.999997962E+00  0.121079620E+00  0.985766569E-03  0.208907902E+00
    1  353  268  0.949999939E+03  0.000000000E+00  0.529841347E+02  0.999762741E+00  0.000000000E+00 -0.195113574E-02  0.100001012E+01  0.999997962E+00  0.121079620E+00  0.985766569E-03  0.208943024E+00
    1  353  269  0.949999939E+03  0.000000000E+00  0.536321945E+02  0.999762741E+00  0.000000000E+00 -0.195201708E-02  0.100001012E+01  0.999997962E+00  0.121079620E+00  0.985766569E-03  0.208976939E+00
    1  353  270  0.949999939E+03  0.000000000E+00  0.542808952E+02  0.999762741E+00  0.000000000E+00 -0.195289963E-02  0.100001012E+01  0.999997962E+00  0.121079620E+00  0.985766569E-03  0.209009737E+00
    1  353  271  0.949999939E+03  0.000000000E+00  0.549302635E+02  0.999762741E+00  0.000000000E+00 -0.195378351E-02  0.100001012E+01  0.999997962E+00  0.121079621E+00  0.985766569E-03  0.209041432E+00
    1  353  272  0.949999939E+03  0.000000000E+00  0.555803299E+02  0.999762741E+00  0.000000000E+00 -0.195466846E-02  0.100001004E+01  0.999997878E+00  0.121079626E+00  0.977638930E-03  0.209072113E+00
    1  353  273  0.949999939E+03  0.000000000E+00  0.562311325E+02  0.999762803E+00  0.000000000E+00 -0.195555485E-02  0.100001004E+01  0.999997878E+00  0.121079634E+00  0.977638930E-03  0.209101796E+00
    1  353  274  0.949999939E+03  0.000000000E+00  0.568827019E+02  0.999762803E+00  0.000000000E+00 -0.195644257E-02  0.100001004E+01  0.999997878E+00  0.121079634E+00  0.977638930E-03  0.209130526E+00
    1  353  275  0.949999939E+03  0.000000000E+00  0.575350761E+02  0.999762803E+00  0.000000000E+00 -0.195733173E-02  0.100001004E+01  0.999997878E+00  0.121079634E+00  0.977638930E-03  0.209158361E+00
    1  353  276  0.949999939E+03  0.000000000E+00  0.581882973E+02  0.999762803E+00  0.000000000E+00 -0.195822233E-02  0.100001004E+01  0.999997878E+00  0.121079634E+00  0.977638930E-03  0.209185332E+00
    1  353  277  0.949999939E+03  0.000000000E+00  0.588423996E+02  0.999762864E+00  0.000000000E+00 -0.195911449E-02  0.100001004E+01  0.999997878E+00  0.121079642E+00  0.977638930E-03  0.209211469E+00
    1  353  278  0.949999939E+03  0.000000000E+00  0.594974327E+02  0.999762864E+00  0.000000000E+00 -0.196000821E-02  0.100001004E+01  0.999997878E+00  0.121079642E+00  0.977638930E-03  0.209236816E+00
    1  353  279  0.949999939E+03  0.000000000E+00  0.601534348E+02  0.999762864E+00  0.000000000E+00 -0.196090350E-02  0.100001004E+01  0.999997878E+00  0.121079642E+00  0.977638930E-03  0.209261402E+00
    1  353  280  0.949999939E+03  0.000000000E+00  0.608104591E+02  0.999762926E+00  0.000000000E+00 -0.196180059E-02  0.100001004E+01  0.999997878E+00  0.121079650E+00  0.977638930E-03  0.209285244E+00
    1  353  281  0.949999939E+03  0.000000000E+00  0.614685478E+02  0.999762926E+00  0.000000000E+00 -0.196269936E-02  0.100001004E+01  0.999997878E+00  0.121079650E+00  0.977638930E-03  0.209308401E+00
    1  353  282  0.949999939E+03  0.000000000E+00  0.621277542E+02  0.999762926E+00  0.000000000E+00 -0.196360005E-02  0.100001004E+01  0.999997878E+00  0.121079650E+00  0.977638930E-03  0.209330887E+00
    1  353  283  0.949999939E+03  0.000000000E+00  0.627881317E+02  0.999762987E+00  0.000000000E+00 -0.196450255E-02  0.100001004E+01  0.999997878E+00  0.121079658E+00  0.977638930E-03  0.209352732E+00
    1  353  284  0.949999939E+03  0.000000000E+00  0.634497414E+02  0.999762987E+00  0.000000000E+00 -0.196540709E-02  0.100001004E+01  0.999997878E+00  0.121079658E+00  0.977638930E-03  0.209373951E+00
    1  353  285  0.949999939E+03  0.000000000E+00  0.641126328E+02  0.999763049E+00  0.000000000E+00 -0.196631367E-02  0.100001004E+01  0.999997878E+00  0.121079666E+00  0.977638930E-03  0.209394589E+00
    1  353  286  0.949999939E+03  0.000000000E+00  0.647768707E+02  0.999763049E+00  0.000000000E+00 -0.196722241E-02  0.100001004E+01  0.999997878E+00  0.121079666E+00  0.977638930E-03  0.209414646E+00
    1  353  287  0.949999939E+03  0.000000000E+00  0.654425278E+02  0.999763110E+00  0.000000000E+00 -0.196813344E-02  0.100001004E+01  0.999997878E+00  0.121079674E+00  0.977638930E-03  0.209434167E+00
    1  353  288  0.949999939E+03  0.000000000E+00  0.661096649E+02  0.999763110E+00  0.000000000E+00 -0.196904675E-02  0.100001004E+01  0.999997878E+00  0.121079674E+00  0.977638930E-03  0.209453151E+00
    1  353  289  0.949999939E+03  0.000000000E+00  0.667783508E+02  0.999763172E+00  0.000000000E+00 -0.196996258E-02  0.100001004E+01  0.999997878E+00  0.121079682E+00  0.977638930E-03  0.209471628E+00
    1  353  290  0.949999939E+03  0.000000000E+00  0.674486618E+02  0.999763172E+00  0.000000000E+00 -0.197088082E-02  0.100001004E+01  0.999997997E+00  0.121079675E+00  0.977638930E-03  0.209489629E+00
    1  353  291  0.949999939E+03  0.000000000E+00  0.681206741E+02  0.999763233E+00  0.000000000E+00 -0.197180182E-02  0.100001004E+01  0.999997997E+00  0.121079682E+00  0.977638930E-03  0.209507152E+00
    1  353  292  0.949999939E+03  0.000000000E+00  0.687944717E+02  0.999763233E+00  0.000000000E+00 -0.197272546E-02  0.100001004E+01  0.999997997E+00  0.121079683E+00  0.977638930E-03  0.209524229E+00
    1  353  293  0.949999939E+03  0.000000000E+00  0.694701385E+02  0.999763295E+00  0.000000000E+00 -0.197365199E-02  0.100001004E+01  0.999997997E+00  0.121079690E+00  0.977638930E-03  0.209540874E+00
    1  353  294  0.949999939E+03  0.000000000E+00  0.701477661E+02  0.999763295E+00  0.000000000E+00 -0.197458164E-02  0.100001004E+01  0.999997997E+00  0.121079691E+00  0.977638930E-03  0.209557101E+00
    1  353  295  0.949999939E+03  0.000000000E+00  0.708274460E+02  0.999763356E+00  0.000000000E+00 -0.197551429E-02  0.100001004E+01  0.999997997E+00  0.121079698E+00  0.977638930E-03  0.209572926E+00
    1  353  296  0.949999939E+03  0.000000000E+00  0.715092773E+02  0.999763356E+00  0.000000000E+00 -0.197645019E-02  0.100001004E+01  0.999997997E+00  0.121079698E+00  0.977638930E-03  0.209588364E+00
    1  353  297  0.949999939E+03  0.000000000E+00  0.721933594E+02  0.999763418E+00  0.000000000E+00 -0.197738957E-02  0.100001004E+01  0.999997997E+00  0.121079706E+00  0.977638930E-03  0.209603429E+00
    1  353  298  0.949999939E+03  0.000000000E+00  0.728798065E+02  0.999763418E+00  0.000000000E+00 -0.197833244E-02  0.100001004E+01  0.999997997E+00  0.121079706E+00  0.977638930E-03  0.209618136E+00
    1  353  299  0.949999939E+03  0.000000000E+00  0.735687256E+02  0.999763480E+00  0.000000000E+00 -0.197927904E-02  0.100001004E+01  0.999997997E+00  0.121079714E+00  0.977638930E-03  0.209632501E+00
    1  353  300  0.949999939E+03  0.000000000E+00  0.742602386E+02  0.999763480E+00  0.000000000E+00 -0.198022959E-02  0.100001004E+01  0.999997997E+00  0.121079714E+00  0.977638930E-03  0.209646523E+00
    1  353  301  0.949999939E+03  0.000000000E+00  0.749544678E+02  0.999763541E+00  0.000000000E+00 -0.198118412E-02  0.100001004E+01  0.999997997E+00  0.121079722E+00  0.977638930E-03  0.209660232E+00
    1  353  302  0.949999939E+03  0.000000000E+00  0.756515427E+02  0.999763603E+00  0.000000000E+00 -0.198214285E-02  0.100001004E+01  0.999997997E+00  0.121079730E+00  0.977638930E-03  0.209673628E+00
    1  353  303  0.949999939E+03  0.000000000E+00  0.763516006E+02  0.999763603E+00  0.000000000E+00 -0.198310602E-02  0.100001004E+01  0.999997997E+00  0.121079730E+00  0.977638930E-03  0.209686726E+00
    1  353  304  0.949999939E+03  0.000000000E+00  0.770547791E+02  0.999763664E+00  0.000000000E+00 -0.198407376E-02  0.100001004E+01  0.999997997E+00  0.121079738E+00  0.977638930E-03  0.209699541E+00
    1  353  305  0.949999939E+03  0.000000000E+00  0.777612381E+02  0.999763664E+00  0.000000000E+00 -0.198504643E-02  0.100001004E+01  0.999997997E+00  0.121079738E+00  0.977638930E-03  0.209712073E+00
    1  353  306  0.949999939E+03  0.000000000E+00  0.784711227E+02  0.999763726E+00  0.000000000E+00 -0.198602402E-02  0.100001004E+01  0.999997997E+00  0.121079745E+00  0.977638930E-03  0.209724352E+00
    1  353  307  0.949999939E+03  0.000000000E+00  0.791846085E+02  0.999763787E+00  0.000000000E+00 -0.198700690E-02  0.100001004E+01  0.999997997E+00  0.121079753E+00  0.977638930E-03  0.209736362E+00
    1  353  308  0.949999939E+03  0.000000000E+00  0.799018555E+02  0.999763787E+00  0.000000000E+00 -0.198799531E-02  0.100001004E+01  0.999997997E+00  0.121079753E+00  0.977638930E-03  0.209748119E+00
    1  353  309  0.949999939E+03  0.000000000E+00  0.806230469E+02  0.999763849E+00  0.000000000E+00 -0.198898948E-02  0.100001004E+01  0.999997997E+00  0.121079761E+00  0.977638930E-03  0.209759653E+00
    1  353  310  0.949999939E+03  0.000000000E+00  0.813483810E+02  0.999763849E+00  0.000000000E+00 -0.198998955E-02  0.100001004E+01  0.999997997E+00  0.121079761E+00  0.977638930E-03  0.209770948E+00
    1  353  311  0.949999939E+03  0.000000000E+00  0.820780411E+02  0.999763910E+00  0.000000000E+00 -0.199099610E-02  0.100001004E+01  0.999997997E+00  0.121079769E+00  0.977638930E-03  0.209782019E+00
    1  353  312  0.949999939E+03  0.000000000E+00  0.828122406E+02  0.999763972E+00  0.000000000E+00 -0.199200914E-02  0.100001004E+01  0.999997997E+00  0.121079777E+00  0.977638930E-03  0.209792882E+00
    1  353  313  0.949999939E+03  0.000000000E+00  0.835512009E+02  0.999763972E+00  0.000000000E+00 -0.199302903E-02  0.100001004E+01  0.999997997E+00  0.121079777E+00  0.977638930E-03  0.209803537E+00
    1  353  314  0.949999939E+03  0.000000000E+00  0.842951355E+02  0.999764033E+00  0.000000000E+00 -0.199405612E-02  0.100001004E+01  0.999997997E+00  0.121079785E+00  0.977638930E-03  0.209813982E+00
    1  353  315  0.949999939E+03  0.000000000E+00  0.850443039E+02  0.999764033E+00  0.000000000E+00 -0.199509079E-02  0.100001004E+01  0.999997997E+00  0.121079785E+00  0.977638930E-03  0.209824264E+00
    1  353  316  0.949999939E+03  0.000000000E+00  0.857989349E+02  0.999764095E+00  0.000000000E+00 -0.199613327E-02  0.100001004E+01  0.999997997E+00  0.121079793E+00  0.977638930E-03  0.209834337E+00
    1  353  317  0.949999939E+03  0.000000000E+00  0.865593033E+02  0.999764156E+00  0.000000000E+00 -0.199718404E-02  0.100001004E+01  0.999997997E+00  0.121079800E+00  0.977638930E-03  0.209844247E+00
    1  353  318  0.949999939E+03  0.000000000E+00  0.873256760E+02  0.999764156E+00  0.000000000E+00 -0.199824346E-02  0.100001004E+01  0.999997997E+00  0.121079801E+00  0.977638930E-03  0.209853992E+00
    1  353  319  0.949999939E+03  0.000000000E+00  0.880983353E+02  0.999764218E+00  0.000000000E+00 -0.199931189E-02  0.100001004E+01  0.999997997E+00  0.121079808E+00  0.977638930E-03  0.209863588E+00
    1  353  320  0.949999939E+03  0.000000000E+00  0.888775940E+02  0.999764218E+00  0.000000000E+00 -0.200038981E-02  0.100001004E+01  0.999997997E+00  0.121079808E+00  0.977638930E-03  0.209873021E+00
    1  353  321  0.949999939E+03  0.000000000E+00  0.896637650E+02  0.999764279E+00  0.000000000E+00 -0.200147759E-02  0.100001004E+01  0.999997997E+00  0.121079816E+00  0.977638930E-03  0.209882319E+00
    1  353  322  0.949999939E+03  0.000000000E+00  0.904571762E+02  0.999764341E+00  0.000000000E+00 -0.200257570E-02  0.100001004E+01  0.999997997E+00  0.121079824E+00  0.977638930E-03  0.209891483E+00
    1  353  323  0.949999939E+03  0.000000000E+00  0.912581635E+02  0.999764341E+00  0.000000000E+00 -0.200368463E-02  0.100001004E+01  0.999997997E+00  0.121079824E+00  0.977638930E-03  0.209900513E+00
    1  353  324  0.949999939E+03  0.000000000E+00  0.920671082E+02  0.999764402E+00  0.000000000E+00 -0.200480497E-02  0.100001004E+01  0.999997997E+00  0.121079832E+00  0.977638930E-03  0.209909409E+00
    1  353  325  0.949999939E+03  0.000000000E+00  0.928843689E+02  0.999764464E+00  0.000000000E+00 -0.200593708E-02  0.100001004E+01  0.999997997E+00  0.121079840E+00  0.977638930E-03  0.209918171E+00
    1  353  326  0.949999939E+03  0.000000000E+00  0.937103577E+02  0.999764464E+00  0.000000000E+00 -0.200708169E-02  0.100001004E+01  0.999997997E+00  0.121079840E+00  0.977638930E-03  0.209926814E+00
    1  353  327  0.949999939E+03  0.000000000E+00  0.945454941E+02  0.999764525E+00  0.000000000E+00 -0.200823940E-02  0.100001004E+01  0.999997997E+00  0.121079848E+00  0.977638930E-03  0.209935352E+00
    1  353  328  0.949999939E+03  0.000000000E+00  0.953902054E+02  0.999764525E+00  0.000000000E+00 -0.200941069E-02  0.100001004E+01  0.999997997E+00  0.121079848E+00  0.977638930E-03  0.209943771E+00
    1  353  329  0.949999939E+03  0.000000000E+00  0.962449493E+02  0.999764587E+00  0.000000000E+00 -0.201059615E-02  0.100001004E+01  0.999997997E+00  0.121079856E+00  0.977638930E-03  0.209952086E+00
    1  353  330  0.949999939E+03  0.000000000E+00  0.971102142E+02  0.999764648E+00  0.000000000E+00 -0.201179663E-02  0.100001004E+01  0.999997997E+00  0.121079863E+00  0.977638930E-03  0.209960312E+00
    1  353  331  0.949999939E+03  0.000000000E+00  0.979864883E+02  0.999764648E+00  0.000000000E+00 -0.201301274E-02  0.100001004E+01  0.999997997E+00  0.121079864E+00  0.977638930E-03  0.209968448E+00
    1  353  332  0.949999939E+03  0.000000000E+00  0.988743134E+02  0.999764710E+00  0.000000000E+00 -0.201424530E-02  0.100001004E+01  0.999997997E+00  0.121079871E+00  0.977638930E-03  0.209976494E+00
    1  353  333  0.949999939E+03  0.000000000E+00  0.997742310E+02  0.999764710E+00  0.000000000E+00 -0.201549505E-02  0.100001004E+01  0.999997997E+00  0.121079872E+00  0.977638930E-03  0.209984481E+00
    1  353  334  0.949999939E+03  0.000000000E+00  0.100686821E+03  0.999764771E+00  0.000000000E+00 -0.201676270E-02  0.100001004E+01  0.999997997E+00  0.121079880E+00  0.977638930E-03  0.209992394E+00
    1  353  335  0.949999939E+03  0.000000000E+00  0.101612694E+03  0.999764833E+00  0.000000000E+00 -0.201804910E-02  0.100001004E+01  0.999997997E+00  0.121079887E+00  0.977638930E-03  0.210000247E+00
    1  353  336  0.949999939E+03  0.000000000E+00  0.102552475E+03  0.999764833E+00  0.000000000E+00 -0.201935544E-02  0.100001004E+01  0.999997997E+00  0.121079888E+00  0.977638930E-03  0.210008055E+00
    1  353  337  0.949999939E+03  0.000000000E+00  0.103506836E+03  0.999764894E+00  0.000000000E+00 -0.202068221E-02  0.100001004E+01  0.999997997E+00  0.121079895E+00  0.977638930E-03  0.210015818E+00
    1  353  338  0.949999939E+03  0.000000000E+00  0.104476471E+03  0.999764956E+00  0.000000000E+00 -0.202203060E-02  0.100001004E+01  0.999997997E+00  0.121079903E+00  0.977638930E-03  0.210023552E+00
    1  353  339  0.949999939E+03  0.000000000E+00  0.105462112E+03  0.999764956E+00  0.000000000E+00 -0.202340183E-02  0.100001004E+01  0.999997997E+00  0.121079904E+00  0.977638930E-03  0.210031286E+00
    1  353  340  0.949999939E+03  0.000000000E+00  0.106464516E+03  0.999765018E+00  0.000000000E+00 -0.202479661E-02  0.100001004E+01  0.999997997E+00  0.121079911E+00  0.977638930E-03  0.210039005E+00
    1  353  341  0.949999939E+03  0.000000000E+00  0.107484489E+03  0.999765018E+00  0.000000000E+00 -0.202621638E-02  0.100001004E+01  0.999997997E+00  0.121079912E+00  0.977638930E-03  0.210046753E+00
    1  353  342  0.949999939E+03  0.000000000E+00  0.108522873E+03  0.999765079E+00  0.000000000E+00 -0.202766210E-02  0.100001004E+01  0.999997997E+00  0.121079919E+00  0.977638930E-03  0.210054517E+00
    1  353  343  0.949999939E+03  0.000000000E+00  0.109580544E+03  0.999765141E+00  0.000000000E+00 -0.202913522E-02  0.100001004E+01  0.999997997E+00  0.121079927E+00  0.977638930E-03  0.210062355E+00
    1  353  344  0.949999939E+03  0.000000000E+00  0.110658424E+03  0.999765141E+00  0.000000000E+00 -0.203063669E-02  0.100001004E+01  0.999997997E+00  0.121079928E+00  0.977638930E-03  0.210070267E+00
    1  353  345  0.949999939E+03  0.000000000E+00  0.111757484E+03  0.999765202E+00  0.000000000E+00 -0.203216821E-02  0.100001004E+01  0.999997997E+00  0.121079935E+00  0.977638930E-03  0.210078284E+00
    1  353  346  0.949999939E+03  0.000000000E+00  0.112878723E+03  0.999765202E+00  0.000000000E+00 -0.203373120E-02  0.100000995E+01  0.999997914E+00  0.121079941E+00  0.969511290E-03  0.210086435E+00
    1  353  347  0.949999939E+03  0.000000000E+00  0.114023216E+03  0.999765202E+00  0.000000000E+00 -0.203532688E-02  0.100000995E+01  0.999997914E+00  0.121079941E+00  0.969511290E-03  0.210094750E+00
    1  353  348  0.949999939E+03  0.000000000E+00  0.115192055E+03  0.999765264E+00  0.000000000E+00 -0.203695693E-02  0.100000995E+01  0.999997914E+00  0.121079949E+00  0.969511290E-03  0.210103244E+00
    1  353  349  0.949999939E+03  0.000000000E+00  0.116386421E+03  0.999765264E+00  0.000000000E+00 -0.203862302E-02  0.100000995E+01  0.999997914E+00  0.121079950E+00  0.969511290E-03  0.210111961E+00
    1  353  350  0.949999939E+03  0.000000000E+00  0.117607529E+03  0.999765264E+00  0.000000000E+00 -0.204032708E-02  0.100000995E+01  0.999997914E+00  0.121079950E+00  0.969511290E-03  0.210120961E+00
    1  353  351  0.949999939E+03  0.000000000E+00  0.118856651E+03  0.999765325E+00  0.000000000E+00 -0.204207031E-02  0.100000995E+01  0.999997914E+00  0.121079958E+00  0.969511290E-03  0.210130394E+00
    1  353  352  0.949999939E+03  0.000000000E+00  0.120135124E+03  0.999765325E+00  0.000000000E+00 -0.204385535E-02  0.100000995E+01  0.999997914E+00  0.121079958E+00  0.969511290E-03  0.210140333E+00
    1  353  353  0.949999939E+03  0.000000000E+00  0.121444359E+03  0.999765387E+00  0.000000000E+00 -0.204568365E-02  0.100000995E+01  0.999997914E+00  0.121079966E+00  0.969511290E-03  0.210150868E+00
    1  353  354  0.949999939E+03  0.000000000E+00  0.122785820E+03  0.999765510E+00  0.000000000E+00 -0.204755761E-02  0.100000995E+01  0.999997914E+00  0.121079982E+00  0.969511290E-03  0.210161939E+00
    1  353  355  0.949999939E+03  0.000000000E+00  0.124161049E+03  0.999765633E+00  0.000000000E+00 -0.204947916E-02  0.100000995E+01  0.999997914E+00  0.121079997E+00  0.969511290E-03  0.210173577E+00
    1  353  356  0.949999939E+03  0.000000000E+00  0.125571655E+03  0.999765756E+00  0.000000000E+00 -0.205145093E-02  0.100000995E+01  0.999997914E+00  0.121080012E+00  0.969511290E-03  0.210185796E+00
    1  353  357  0.949999939E+03  0.000000000E+00  0.127019333E+03  0.999765940E+00  0.000000000E+00 -0.205347460E-02  0.100000995E+01  0.999997914E+00  0.121080035E+00  0.969511290E-03  0.210198656E+00
    1  353  358  0.949999939E+03  0.000000000E+00  0.128505844E+03  0.999766063E+00  0.000000000E+00 -0.205555331E-02  0.100000995E+01  0.999997914E+00  0.121080051E+00  0.969511290E-03  0.210212320E+00
    1  353  359  0.949999939E+03  0.000000000E+00  0.130033051E+03  0.999766125E+00  0.000000000E+00 -0.205768897E-02  0.100000995E+01  0.999997914E+00  0.121080059E+00  0.969511290E-03  0.210227236E+00
    1  353  360  0.949999939E+03  0.000000000E+00  0.131602905E+03  0.999766002E+00  0.000000000E+00 -0.205988399E-02  0.100000995E+01  0.999997914E+00  0.121080044E+00  0.969511290E-03  0.210243747E+00
    1  353  361  0.949999939E+03  0.000000000E+00  0.133217438E+03  0.999765694E+00  0.000000000E+00 -0.206214173E-02  0.100000995E+01  0.999997914E+00  0.121080008E+00  0.969511290E-03  0.210261703E+00
    1  353  362  0.949999939E+03  0.000000000E+00  0.134878784E+03  0.999765018E+00  0.000000000E+00 -0.206446364E-02  0.100000995E+01  0.999997914E+00  0.121079926E+00  0.969511290E-03  0.210280403E+00
    1  353  363  0.949999939E+03  0.000000000E+00  0.136589172E+03  0.999764156E+00  0.000000000E+00 -0.206685643E-02  0.100000995E+01  0.999997914E+00  0.121079822E+00  0.969511290E-03  0.210298955E+00
    1  353  364  0.949999939E+03  0.000000000E+00  0.138350937E+03  0.999763295E+00  0.000000000E+00 -0.206931532E-02  0.100000995E+01  0.999997914E+00  0.121079719E+00  0.969511290E-03  0.210316867E+00
    1  353  365  0.949999939E+03  0.000000000E+00  0.140166565E+03  0.999762864E+00  0.000000000E+00 -0.207186936E-02  0.100000995E+01  0.999997914E+00  0.121079667E+00  0.969511290E-03  0.210335866E+00
    1  353  366  0.949999939E+03  0.000000000E+00  0.142038605E+03  0.999763541E+00  0.000000000E+00 -0.207445850E-02  0.100000995E+01  0.999997914E+00  0.121079750E+00  0.969511290E-03  0.210360065E+00
    1  353  367  0.949999939E+03  0.000000000E+00  0.143969757E+03  0.999765694E+00  0.000000000E+00 -0.207727328E-02  0.100000995E+01  0.999997914E+00  0.121080011E+00  0.969511290E-03  0.210386768E+00
    1  353  368  0.949999939E+03  0.000000000E+00  0.145962845E+03  0.999768893E+00  0.000000000E+00 -0.207986482E-02  0.100000995E+01  0.999997914E+00  0.121080399E+00  0.969511290E-03  0.210401297E+00
    1  353  369  0.949999939E+03  0.000000000E+00  0.148020828E+03  0.999770554E+00  0.000000000E+00 -0.208285527E-02  0.100001004E+01  0.999997997E+00  0.121080596E+00  0.977638930E-03  0.210403129E+00
