#SST model results
VARIABLES = "x","cp"
ZONE T="CFL3D"
 4.403010905E-01 -3.796586394E-01
 4.459326863E-01 -3.775747120E-01
 4.515769482E-01 -3.757194579E-01
 4.572324455E-01 -3.736897111E-01
 4.628977478E-01 -3.709556460E-01
 4.685714841E-01 -3.678739965E-01
 4.742522538E-01 -3.645961583E-01
 4.799386859E-01 -3.612165153E-01
 4.856293797E-01 -3.578220606E-01
 4.913229942E-01 -3.544824123E-01
 4.970181286E-01 -3.512655199E-01
 5.027133822E-01 -3.484600484E-01
 5.084072948E-01 -3.457068801E-01
 5.140982866E-01 -3.426235318E-01
 5.197851062E-01 -3.394395411E-01
 5.254663229E-01 -3.361705542E-01
 5.311404467E-01 -3.328517973E-01
 5.368062258E-01 -3.295004070E-01
 5.424621701E-01 -3.261316419E-01
 5.481070280E-01 -3.227726817E-01
 5.537393093E-01 -3.194864690E-01
 5.593577027E-01 -3.161338866E-01
 5.649608374E-01 -3.126349449E-01
 5.705474019E-01 -3.090724647E-01
 5.761160851E-01 -3.054455817E-01
 5.816655755E-01 -3.017695844E-01
 5.871946812E-01 -2.980511785E-01
 5.927020907E-01 -2.942928374E-01
 5.981865525E-01 -2.905108929E-01
 6.036469936E-01 -2.867427766E-01
 6.090819836E-01 -2.828474939E-01
 6.144904494E-01 -2.787753344E-01
 6.198713183E-01 -2.746264338E-01
 6.252234578E-01 -2.704119980E-01
 6.305457950E-01 -2.661592364E-01
 6.358372569E-01 -2.618871331E-01
 6.410969496E-01 -2.576121688E-01
 6.463238001E-01 -2.533377707E-01
 6.515168548E-01 -2.491505593E-01
 6.566750407E-01 -2.449221909E-01
 6.617975235E-01 -2.404998094E-01
 6.668834090E-01 -2.359776795E-01
 6.719318032E-01 -2.313972563E-01
 6.769419909E-01 -2.267843634E-01
 6.819131970E-01 -2.221625894E-01
 6.868446469E-01 -2.175558060E-01
 6.917357445E-01 -2.129832953E-01
 6.965857744E-01 -2.084523737E-01
 7.013940811E-01 -2.040258050E-01
 7.061598897E-01 -1.995911598E-01
 7.108826041E-01 -1.950138658E-01
 7.155616879E-01 -1.903628856E-01
 7.201966643E-01 -1.856734306E-01
 7.247869968E-01 -1.809665114E-01
 7.293322682E-01 -1.762615293E-01
 7.338320613E-01 -1.715790778E-01
 7.382860184E-01 -1.669396758E-01
 7.426938415E-01 -1.623568982E-01
 7.470550537E-01 -1.578264982E-01
 7.513694763E-01 -1.533980966E-01
 7.556365132E-01 -1.489051431E-01
 7.598559260E-01 -1.441880912E-01
 7.640274763E-01 -1.393551081E-01
 7.681511045E-01 -1.344677359E-01
 7.722266912E-01 -1.295665652E-01
 7.762541771E-01 -1.246853620E-01
 7.802335024E-01 -1.198560521E-01
 7.841645479E-01 -1.151102334E-01
 7.880474329E-01 -1.104799658E-01
 7.918820977E-01 -1.059937477E-01
 7.956685424E-01 -1.016683131E-01
 7.994068861E-01 -9.751170874E-02
 8.030970097E-01 -9.346489608E-02
 8.067386746E-01 -8.939243853E-02
 8.103320599E-01 -8.525140584E-02
 8.138772249E-01 -8.109027147E-02
 8.173744082E-01 -7.692981511E-02
 8.208237290E-01 -7.279305160E-02
 8.242253661E-01 -6.869616359E-02
 8.275795579E-01 -6.465351582E-02
 8.308865428E-01 -6.067713723E-02
 8.341464400E-01 -5.677874759E-02
 8.373596072E-01 -5.297041312E-02
 8.405262828E-01 -4.926464334E-02
 8.436467648E-01 -4.567233101E-02
 8.467212915E-01 -4.219876602E-02
 8.497501612E-01 -3.885098547E-02
 8.527336121E-01 -3.559606150E-02
 8.556718826E-01 -3.238186613E-02
 8.585653305E-01 -2.919649146E-02
 8.614141345E-01 -2.604609914E-02
 8.642188311E-01 -2.293225750E-02
 8.669796586E-01 -1.985732839E-02
 8.696969748E-01 -1.682219096E-02
 8.723712564E-01 -1.382726617E-02
 8.750028014E-01 -1.087226812E-02
 8.775919676E-01 -7.956675254E-03
 8.801392317E-01 -5.079776980E-03
 8.826449513E-01 -2.240724396E-03
 8.851096034E-01 5.612042150E-04
 8.875334859E-01 3.326550825E-03
 8.899171352E-01 6.055382080E-03
 8.922609687E-01 8.747152984E-03
 8.945653439E-01 1.140088029E-02
 8.968307376E-01 1.401522662E-02
 8.990576863E-01 1.658860594E-02
 9.012464881E-01 1.911826804E-02
 9.033976793E-01 2.161154337E-02
 9.055116773E-01 2.407241240E-02
 9.075889587E-01 2.649835683E-02
 9.096300006E-01 2.888691053E-02
 9.116351604E-01 3.123529255E-02
 9.136050344E-01 3.354521841E-02
 9.155399203E-01 3.582666442E-02
 9.174403548E-01 3.808897734E-02
 9.193068147E-01 4.033444822E-02
 9.211397171E-01 4.255951196E-02
 9.229394794E-01 4.476213455E-02
 9.247066975E-01 4.694239423E-02
 9.264417291E-01 4.910009727E-02
 9.281450510E-01 5.123526230E-02
 9.298170805E-01 5.334769934E-02
 9.314583540E-01 5.543700233E-02
 9.330692887E-01 5.750279874E-02
 9.346503615E-01 5.954520404E-02
 9.362019300E-01 6.156590581E-02
 9.377245307E-01 6.356883794E-02
 9.392186403E-01 6.556072086E-02
 9.406845570E-01 6.754528731E-02
 9.421228170E-01 6.954156607E-02
 9.435337186E-01 7.156087458E-02
 9.449177980E-01 7.359138131E-02
 9.462756515E-01 7.556546479E-02
 9.476078749E-01 7.740349323E-02
 9.489146471E-01 7.912367582E-02
 9.501963854E-01 8.079365641E-02
 9.514536858E-01 8.234879375E-02
 9.526869059E-01 8.374137431E-02
 9.538963437E-01 8.503339440E-02
 9.550823569E-01 8.626445383E-02
 9.562452435E-01 8.746015280E-02
 9.573854208E-01 8.864344656E-02
 9.585031867E-01 8.983061463E-02
 9.595988989E-01 9.103319794E-02
 9.606730342E-01 9.225859493E-02
 9.617258310E-01 9.351121634E-02
 9.627577066E-01 9.479338676E-02
 9.637690187E-01 9.610607475E-02
 9.647600651E-01 9.744944423E-02
 9.657313228E-01 9.882319719E-02
 9.666830897E-01 1.002267972E-01
 9.676157236E-01 1.016594172E-01
 9.685295224E-01 1.031198502E-01
 9.694249034E-01 1.046058908E-01
 9.703021646E-01 1.061159074E-01
 9.711616635E-01 1.076432243E-01
 9.720036983E-01 1.091782525E-01
 9.728286862E-01 1.107146367E-01
 9.736368656E-01 1.122474894E-01
 9.744286537E-01 1.137729511E-01
 9.752042890E-01 1.152881160E-01
 9.759640694E-01 1.167908013E-01
 9.767083526E-01 1.182793975E-01
 9.774374366E-01 1.197527349E-01
 9.781515598E-01 1.212099642E-01
 9.788510799E-01 1.226504967E-01
 9.795362353E-01 1.240739152E-01
 9.802072644E-01 1.254799515E-01
 9.808644652E-01 1.268684715E-01
 9.815081954E-01 1.282394230E-01
 9.821385741E-01 1.295927912E-01
 9.827559590E-01 1.309286803E-01
 9.833605289E-01 1.322472095E-01
 9.839526415E-01 1.335485429E-01
 9.845324159E-01 1.348328590E-01
 9.851002097E-01 1.361004263E-01
 9.856562018E-01 1.373514682E-01
 9.862005711E-01 1.385862678E-01
 9.867336750E-01 1.398051083E-01
 9.872556329E-01 1.410083324E-01
 9.877666831E-01 1.421962231E-01
 9.882670641E-01 1.433691531E-01
 9.887570143E-01 1.445274502E-01
 9.892366529E-01 1.456714720E-01
 9.897062778E-01 1.468016058E-01
 9.901660681E-01 1.479182243E-01
 9.906162024E-01 1.490217000E-01
 9.910568595E-01 1.501124352E-01
 9.914882779E-01 1.511908472E-01
 9.919106364E-01 1.522573233E-01
 9.923240542E-01 1.533122808E-01
 9.927287698E-01 1.543561369E-01
 9.931249619E-01 1.553893536E-01
 9.935128093E-01 1.564123333E-01
 9.938924313E-01 1.574255675E-01
 9.942640066E-01 1.584295332E-01
 9.946277738E-01 1.594247520E-01
 9.949837923E-01 1.604118198E-01
 9.953323007E-01 1.613912880E-01
 9.956734180E-01 1.623637229E-01
 9.960072637E-01 1.633296311E-01
 9.963340759E-01 1.642892361E-01
 9.966539145E-01 1.652426124E-01
 9.969669580E-01 1.661891937E-01
 9.972733259E-01 1.671285480E-01
 9.975731969E-01 1.680591404E-01
 9.978666902E-01 1.689824611E-01
 9.981539249E-01 1.698961109E-01
 9.984350204E-01 1.708138138E-01
 9.987101555E-01 1.717238873E-01
 9.989793897E-01 1.726910770E-01
 9.992428422E-01 1.736181527E-01
 9.995006919E-01 1.748087108E-01
 9.997530580E-01 1.755531430E-01
