# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SST model
VARIABLES = "X","Y","uv/Uref^2"
ZONE T="CFL3D, x=1.01"
 1.009999990E+00 7.436291780E-04 -1.137463842E-03
 1.009999990E+00 7.674631779E-04 -1.164549962E-03
 1.009999990E+00 7.920737844E-04 -1.191469724E-03
 1.009999990E+00 8.174880059E-04 -1.218178426E-03
 1.009999990E+00 8.437336073E-04 -1.244636253E-03
 1.009999990E+00 8.708394598E-04 -1.270799199E-03
 1.009999990E+00 8.988354239E-04 -1.296626870E-03
 1.009999990E+00 9.277523495E-04 -1.322077936E-03
 1.009999990E+00 9.576220764E-04 -1.347109908E-03
 1.009999990E+00 9.884777246E-04 -1.371682738E-03
 1.009999990E+00 1.020353404E-03 -1.395755797E-03
 1.009999990E+00 1.053284504E-03 -1.419294393E-03
 1.009999990E+00 1.087307581E-03 -1.442262670E-03
 1.009999990E+00 1.122460468E-03 -1.464627683E-03
 1.009999990E+00 1.158782397E-03 -1.486360678E-03
 1.009999990E+00 1.196313766E-03 -1.507436507E-03
 1.009999990E+00 1.235096599E-03 -1.527833752E-03
 1.009999990E+00 1.275174203E-03 -1.547539141E-03
 1.009999990E+00 1.316591515E-03 -1.566541381E-03
 1.009999990E+00 1.359394984E-03 -1.584832557E-03
 1.009999990E+00 1.403632574E-03 -1.602412667E-03
 1.009999990E+00 1.449354109E-03 -1.619287883E-03
 1.009999990E+00 1.496611047E-03 -1.635471592E-03
 1.009999990E+00 1.545456587E-03 -1.650982536E-03
 1.009999990E+00 1.595945912E-03 -1.665846677E-03
 1.009999990E+00 1.648136065E-03 -1.680096379E-03
 1.009999990E+00 1.702085836E-03 -1.693769707E-03
 1.009999990E+00 1.757856458E-03 -1.706910552E-03
 1.009999990E+00 1.815511147E-03 -1.719568041E-03
 1.009999990E+00 1.875115326E-03 -1.731796656E-03
 1.009999990E+00 1.936736517E-03 -1.743653789E-03
 1.009999990E+00 2.000444802E-03 -1.755194506E-03
 1.009999990E+00 2.066312591E-03 -1.766488538E-03
 1.009999990E+00 2.134415088E-03 -1.777601079E-03
 1.009999990E+00 2.204829827E-03 -1.788596623E-03
 1.009999990E+00 2.277636901E-03 -1.799537335E-03
 1.009999990E+00 2.352919895E-03 -1.810485148E-03
 1.009999990E+00 2.430764493E-03 -1.821498736E-03
 1.009999990E+00 2.511259634E-03 -1.832631766E-03
 1.009999990E+00 2.594497753E-03 -1.843934064E-03
 1.009999990E+00 2.680574078E-03 -1.855454291E-03
 1.009999990E+00 2.769587096E-03 -1.867226325E-03
 1.009999990E+00 2.861639485E-03 -1.879282063E-03
 1.009999990E+00 2.956836252E-03 -1.891644555E-03
 1.009999990E+00 3.055287292E-03 -1.904331381E-03
 1.009999990E+00 3.157105530E-03 -1.917350222E-03
 1.009999990E+00 3.262408311E-03 -1.930698287E-03
 1.009999990E+00 3.371316940E-03 -1.944376621E-03
 1.009999990E+00 3.483956680E-03 -1.958373934E-03
 1.009999990E+00 3.600457450E-03 -1.972671831E-03
 1.009999990E+00 3.720953828E-03 -1.987245865E-03
 1.009999990E+00 3.845584812E-03 -2.002073685E-03
 1.009999990E+00 3.974494524E-03 -2.017119899E-03
 1.009999990E+00 4.107831512E-03 -2.032338874E-03
 1.009999990E+00 4.245750606E-03 -2.047688002E-03
 1.009999990E+00 4.388411064E-03 -2.063120948E-03
 1.009999990E+00 4.535978194E-03 -2.078596735E-03
 1.009999990E+00 4.688622896E-03 -2.094056690E-03
 1.009999990E+00 4.846522119E-03 -2.109448891E-03
 1.009999990E+00 5.009858869E-03 -2.124720719E-03
 1.009999990E+00 5.178822670E-03 -2.139811870E-03
 1.009999990E+00 5.353610031E-03 -2.154673683E-03
 1.009999990E+00 5.534423050E-03 -2.169249812E-03
 1.009999990E+00 5.721473135E-03 -2.183490666E-03
 1.009999990E+00 5.914976355E-03 -2.197331050E-03
 1.009999990E+00 6.115158554E-03 -2.210700186E-03
 1.009999990E+00 6.322252564E-03 -2.223530551E-03
 1.009999990E+00 6.536499131E-03 -2.235745313E-03
 1.009999990E+00 6.758147385E-03 -2.247261349E-03
 1.009999990E+00 6.987456232E-03 -2.257987857E-03
 1.009999990E+00 7.224692032E-03 -2.267828910E-03
 1.009999990E+00 7.470131386E-03 -2.276684623E-03
 1.009999990E+00 7.724061143E-03 -2.284472343E-03
 1.009999990E+00 7.986776531E-03 -2.291081706E-03
 1.009999990E+00 8.258583955E-03 -2.296557184E-03
 1.009999990E+00 8.539800532E-03 -2.303464338E-03
 1.009999990E+00 8.830755018E-03 -2.304940950E-03
 1.009999990E+00 9.131785482E-03 -2.296937397E-03
 1.009999990E+00 9.443244897E-03 -2.284409944E-03
 1.009999990E+00 9.765495546E-03 -2.269529970E-03
 1.009999990E+00 1.009891182E-02 -2.251928207E-03
 1.009999990E+00 1.044388302E-02 -2.231049817E-03
 1.009999990E+00 1.080081146E-02 -2.206391189E-03
 1.009999990E+00 1.117011346E-02 -2.177569782E-03
 1.009999990E+00 1.155222021E-02 -2.144303638E-03
 1.009999990E+00 1.194757689E-02 -2.106124535E-03
 1.009999990E+00 1.235664450E-02 -2.062605228E-03
 1.009999990E+00 1.277989987E-02 -2.013335936E-03
 1.009999990E+00 1.321783569E-02 -1.958102686E-03
 1.009999990E+00 1.367096324E-02 -1.897001755E-03
 1.009999990E+00 1.413981058E-02 -1.830706722E-03
 1.009999990E+00 1.462492254E-02 -1.760657644E-03
 1.009999990E+00 1.512686349E-02 -1.687983517E-03
 1.009999990E+00 1.564621925E-02 -1.590853557E-03
 1.009999990E+00 1.618359052E-02 -1.454231911E-03
 1.009999990E+00 1.673959941E-02 -1.316178357E-03
 1.009999990E+00 1.731489226E-02 -1.185359899E-03
 1.009999990E+00 1.791014336E-02 -1.055900590E-03
 1.009999990E+00 1.852604933E-02 -9.236572660E-04
 1.009999990E+00 1.916333288E-02 -7.864679210E-04
 1.009999990E+00 1.982275024E-02 -6.434725947E-04
 1.009999990E+00 2.050508372E-02 -4.958928330E-04
 1.009999990E+00 2.121114731E-02 -3.498327569E-04
 1.009999990E+00 2.194179967E-02 -2.182871831E-04
 1.009999990E+00 2.269793302E-02 -1.166960283E-04
 1.009999990E+00 2.348048054E-02 -5.276386582E-05
 1.009999990E+00 2.429040708E-02 -2.137639058E-05
 1.009999990E+00 2.512871847E-02 -8.735220945E-06
 1.009999990E+00 2.599645779E-02 -3.876695700E-06
 1.009999990E+00 2.689467557E-02 -1.605926059E-06
 1.009999990E+00 2.782447077E-02 -5.621197374E-07
 1.009999990E+00 2.878697403E-02 -1.672576957E-07
 1.009999990E+00 2.978334390E-02 -4.604750714E-08
 1.009999990E+00 3.081477992E-02 -1.334872302E-08
 1.009999990E+00 3.188249841E-02 -5.384090507E-09
 1.009999990E+00 3.298775852E-02 -3.626890788E-09
 1.009999990E+00 3.413188085E-02 -3.319092334E-09
 1.009999990E+00 3.531622514E-02 -3.327680576E-09
 1.009999990E+00 3.654219210E-02 -3.401819937E-09
 1.009999990E+00 3.781123832E-02 -3.489045941E-09
 1.009999990E+00 3.912485763E-02 -3.578870533E-09
 1.009999990E+00 4.048459977E-02 -3.668727766E-09
 1.009999990E+00 4.189208150E-02 -3.757812284E-09
 1.009999990E+00 4.334897920E-02 -3.845329832E-09
 1.009999990E+00 4.485701397E-02 -3.930726855E-09
 1.009999990E+00 4.641798139E-02 -4.013335442E-09
 1.009999990E+00 4.803373292E-02 -4.092651995E-09
 1.009999990E+00 4.970618710E-02 -4.168201784E-09
 1.009999990E+00 5.143732578E-02 -4.239606888E-09
 1.009999990E+00 5.322920904E-02 -4.306638601E-09
 1.009999990E+00 5.508396775E-02 -4.369048234E-09
 1.009999990E+00 5.700381100E-02 -4.426787825E-09
 1.009999990E+00 5.899102241E-02 -4.479661087E-09
 1.009999990E+00 6.104796752E-02 -4.527622721E-09
 1.009999990E+00 6.317709386E-02 -4.570501755E-09
 1.009999990E+00 6.538093090E-02 -4.608111670E-09
 1.009999990E+00 6.766211241E-02 -4.640280604E-09
 1.009999990E+00 7.002335042E-02 -4.666699915E-09
 1.009999990E+00 7.246745378E-02 -4.687176425E-09
 1.009999990E+00 7.499734312E-02 -4.701418810E-09
 1.009999990E+00 7.761603594E-02 -4.709189483E-09
 1.009999990E+00 8.032664657E-02 -4.710260626E-09
 1.009999990E+00 8.313241601E-02 -4.704296952E-09
 1.009999990E+00 8.603668213E-02 -4.691355304E-09
 1.009999990E+00 8.904290944E-02 -4.671317555E-09
 1.009999990E+00 9.215468913E-02 -4.643317286E-09
 1.009999990E+00 9.537573159E-02 -4.608516235E-09
 1.009999990E+00 9.870988876E-02 -4.567092482E-09
 1.009999990E+00 1.021611318E-01 -4.514885354E-09
 1.009999990E+00 1.057335809E-01 -4.452627600E-09
 1.009999990E+00 1.094314829E-01 -4.378207130E-09
 1.009999990E+00 1.132589430E-01 0.000000000E+00
 1.009999990E+00 1.172203869E-01 -4.273634335E-09
 1.009999990E+00 1.213205308E-01 -4.151441857E-09
 1.009999990E+00 1.255642325E-01 -4.064818260E-09
 1.009999990E+00 1.299565583E-01 -3.976301510E-09
 1.009999990E+00 1.345027387E-01 -3.867417941E-09
 1.009999990E+00 1.392081678E-01 -3.760279643E-09
 1.009999990E+00 1.440784484E-01 -3.647067981E-09
 1.009999990E+00 1.491194069E-01 -3.527556247E-09
 1.009999990E+00 1.543370783E-01 -3.404348581E-09
 1.009999990E+00 1.597377360E-01 -3.276409144E-09
 1.009999990E+00 1.653278619E-01 -3.144105198E-09
 1.009999990E+00 1.711141765E-01 -3.007647686E-09
 1.009999990E+00 1.771036536E-01 -2.866897386E-09
 1.009999990E+00 1.833035201E-01 -2.722083225E-09
 1.009999990E+00 1.897213012E-01 -2.573822266E-09
 1.009999990E+00 1.963647157E-01 -2.423498291E-09
 1.009999990E+00 2.032418549E-01 -2.273429889E-09
 1.009999990E+00 2.103610188E-01 -2.126367304E-09
 1.009999990E+00 2.177308500E-01 -1.984658882E-09
 1.009999990E+00 2.253602743E-01 -1.849730036E-09
 1.009999990E+00 2.332585454E-01 -1.722057830E-09
 1.009999990E+00 2.414352149E-01 -1.601523025E-09
 1.009999990E+00 2.499001622E-01 -1.487802548E-09
 1.009999990E+00 2.586636245E-01 -1.380508929E-09
 1.009999990E+00 2.677362561E-01 -1.279262585E-09
 1.009999990E+00 2.771289349E-01 -1.183727560E-09
 1.009999990E+00 2.868530452E-01 -1.093561464E-09
 1.009999990E+00 2.969202697E-01 -1.008482409E-09
 1.009999990E+00 3.073427379E-01 -9.281969082E-10
 1.009999990E+00 3.181330860E-01 -8.524633222E-10
 1.009999990E+00 3.293042481E-01 -7.810238012E-10
 1.009999990E+00 3.408696055E-01 -7.136717883E-10
 1.009999990E+00 3.528431654E-01 -6.501902905E-10
 1.009999990E+00 3.652392924E-01 -5.903971201E-10
 1.009999990E+00 3.780728877E-01 -5.341126985E-10
 1.009999990E+00 3.913593590E-01 -4.811601673E-10
 1.009999990E+00 4.051146805E-01 -4.314029134E-10
 1.009999990E+00 4.193553627E-01 -3.846947483E-10
 1.009999990E+00 4.340985417E-01 -3.408918980E-10
 1.009999990E+00 4.493618906E-01 -2.998807591E-10
 1.009999990E+00 4.651637375E-01 -2.615421213E-10
 1.009999990E+00 4.815230668E-01 -2.257657533E-10
 1.009999990E+00 4.984594882E-01 -1.924409937E-10
 1.009999990E+00 5.159934163E-01 -1.615213380E-10
 1.009999990E+00 5.341457725E-01 -1.330151822E-10
 1.009999990E+00 5.529384017E-01 -1.068902883E-10
 1.009999990E+00 5.723938346E-01 -8.246791444E-11
 1.009999990E+00 5.925354362E-01 -5.927401625E-11
 1.009999990E+00 6.133862138E-01 -3.892227513E-11
 1.009999990E+00 6.349677444E-01 -2.078257011E-11
 1.009999990E+00 6.573054194E-01 -3.988284529E-12
 1.009999990E+00 6.804261804E-01 1.106562845E-11
 1.009999990E+00 7.043575048E-01 2.452906281E-11
 1.009999990E+00 7.291279435E-01 3.644537797E-11
 1.009999990E+00 7.547675967E-01 4.690396682E-11
 1.009999990E+00 7.813075781E-01 5.598645506E-11
 1.009999990E+00 8.087801337E-01 6.377357670E-11
 1.009999990E+00 8.372188210E-01 7.034432759E-11
 1.009999990E+00 8.666585684E-01 7.578108974E-11
 1.009999990E+00 8.971354961E-01 8.016416697E-11
 1.009999990E+00 9.286870956E-01 8.357077530E-11
 1.009999990E+00 9.613519311E-01 8.608370267E-11
 1.009999990E+00 9.951702952E-01 8.778040100E-11
 1.009999990E+00 1.030183434E+00 8.873905777E-11
 1.009999990E+00 1.066433907E+00 8.903203175E-11
 1.009999990E+00 1.103965998E+00 8.873152213E-11
 1.009999990E+00 1.142825365E+00 8.790704276E-11
 1.009999990E+00 1.183058619E+00 8.662385392E-11
 1.009999990E+00 1.224714279E+00 8.494489834E-11
 1.009999990E+00 1.267842770E+00 8.292997539E-11
 1.009999990E+00 1.312495351E+00 8.063368723E-11
 1.009999990E+00 1.358725429E+00 7.810747882E-11
 1.009999990E+00 1.406588674E+00 7.539938118E-11
 1.009999990E+00 1.456141591E+00 7.255240853E-11
 1.009999990E+00 1.507443070E+00 6.960895055E-11
 1.009999990E+00 1.560554504E+00 6.659802571E-11
 1.009999990E+00 1.615538955E+00 6.355328069E-11
 1.009999990E+00 1.672461033E+00 6.050304008E-11
 1.009999990E+00 1.731388569E+00 5.746049470E-11
 1.009999990E+00 1.792391539E+00 5.445088130E-11
 1.009999990E+00 1.855541587E+00 5.150084179E-11
 1.009999990E+00 1.920913458E+00 4.869306694E-11
 1.009999990E+00 1.988584757E+00 4.594875175E-11
 1.009999990E+00 2.058630943E+00 4.321855374E-11
 1.009999990E+00 2.131122828E+00 4.061330786E-11
 1.009999990E+00 2.206146479E+00 3.813346861E-11
 1.009999990E+00 2.283789158E+00 3.575761215E-11
 1.009999990E+00 2.364140272E+00 3.349342678E-11
 1.009999990E+00 2.447297573E+00 3.133988555E-11
 1.009999990E+00 2.533361197E+00 2.929659987E-11
 1.009999990E+00 2.622435093E+00 2.736238319E-11
 1.009999990E+00 2.714627981E+00 2.553563264E-11
 1.009999990E+00 2.810053110E+00 2.381351019E-11
 1.009999990E+00 2.908826351E+00 2.219257070E-11
 1.009999990E+00 3.011067867E+00 2.066926144E-11
 1.009999990E+00 3.116902113E+00 1.923979726E-11
 1.009999990E+00 3.226454496E+00 1.790064624E-11
 1.009999990E+00 3.339855909E+00 1.664704832E-11
 1.009999990E+00 3.457240820E+00 1.547473781E-11
 1.009999990E+00 3.578741550E+00 1.438029036E-11
 1.009999990E+00 3.704500914E+00 1.335894763E-11
 1.009999990E+00 3.834659100E+00 1.240722889E-11
 1.009999990E+00 3.969357491E+00 1.152049376E-11
 1.009999990E+00 4.108750820E+00 1.069519126E-11
 1.009999990E+00 4.252981186E+00 9.927839800E-12
 1.009999990E+00 4.402204514E+00 9.214640335E-12
 1.009999990E+00 4.556583405E+00 8.551786883E-12
 1.009999990E+00 4.716265202E+00 7.935962651E-12
 1.009999990E+00 4.881423950E+00 7.364235090E-12
 1.009999990E+00 5.052223682E+00 6.834099692E-12
 1.009999990E+00 5.228827953E+00 6.346958983E-12
 1.009999990E+00 5.411433220E+00 5.892081961E-12
 1.009999990E+00 5.600339890E+00 5.467618545E-12
 1.009999990E+00 5.795789719E+00 5.076221127E-12
 1.009999990E+00 5.997991562E+00 4.714692612E-12
 1.009999990E+00 6.207160950E+00 4.382280563E-12
 1.009999990E+00 6.423519135E+00 0.000000000E+00
 1.009999990E+00 6.647292137E+00 3.782069276E-12
 1.009999990E+00 6.878712177E+00 3.507127965E-12
 1.009999990E+00 7.118018627E+00 3.259020658E-12
 1.009999990E+00 7.365450859E+00 3.029746376E-12
 1.009999990E+00 7.621260166E+00 2.817260964E-12
 1.009999990E+00 7.885692596E+00 2.620431649E-12
 1.009999990E+00 8.159008026E+00 2.438143871E-12
 1.009999990E+00 8.441459656E+00 2.269356144E-12
 1.009999990E+00 8.733310699E+00 2.113090519E-12
 1.009999990E+00 9.034824371E+00 1.968452961E-12
 1.009999990E+00 9.346258163E+00 1.834612106E-12
 1.009999990E+00 9.667881966E+00 1.710803157E-12
 1.009999990E+00 9.999948502E+00 1.596294494E-12
 1.009999990E+00 1.034272861E+01 1.490423236E-12
 1.009999990E+00 1.069646168E+01 1.392654763E-12
 1.009999990E+00 1.106141567E+01 1.302335410E-12
 1.009999990E+00 1.143781471E+01 1.219100342E-12
 1.009999990E+00 1.182589436E+01 1.142557294E-12
 1.009999990E+00 1.222593880E+01 1.072235183E-12
 1.009999990E+00 1.263839531E+01 1.007678641E-12
 1.009999990E+00 1.306371021E+01 9.486306055E-13
 1.009999990E+00 1.350235271E+01 8.948819875E-13
 1.009999990E+00 1.395480156E+01 8.462593148E-13
 1.009999990E+00 1.442155170E+01 8.026904879E-13
 1.009999990E+00 1.490311527E+01 7.642065149E-13
 1.009999990E+00 1.540002155E+01 7.310267842E-13
 1.009999990E+00 1.591282177E+01 7.037398550E-13
 1.009999990E+00 1.644208908E+01 6.836871022E-13
 1.009999990E+00 1.698842812E+01 6.724070085E-13
 1.009999990E+00 1.755247307E+01 6.697521769E-13
 1.009999990E+00 1.813489723E+01 6.691244238E-13
 1.009999990E+00 1.873642540E+01 7.390428872E-13
 1.009999990E+00 1.935783958E+01 1.095995040E-12
 1.009999990E+00 2.000000000E+01 0.000000000E+00
ZONE T="CFL3D, x=1.05"
 1.049999952E+00 -2.000000000E+01 0.000000000E+00
 1.049999952E+00 -1.941581345E+01 3.969971866E-13
 1.049999952E+00 -1.884624290E+01 4.787673621E-13
 1.049999952E+00 -1.829092216E+01 4.308371151E-13
 1.049999952E+00 -1.774952698E+01 4.319263859E-13
 1.049999952E+00 -1.722174835E+01 4.356192870E-13
 1.049999952E+00 -1.670730400E+01 4.443519662E-13
 1.049999952E+00 -1.620591736E+01 4.567129010E-13
 1.049999952E+00 -1.571731758E+01 4.727249408E-13
 1.049999952E+00 -1.524124241E+01 4.917595736E-13
 1.049999952E+00 -1.477742672E+01 5.135742092E-13
 1.049999952E+00 -1.432561016E+01 5.378555674E-13
 1.049999952E+00 -1.388552856E+01 5.645374576E-13
 1.049999952E+00 -1.345691967E+01 5.936052431E-13
 1.049999952E+00 -1.303951740E+01 6.250716633E-13
 1.049999952E+00 -1.263305283E+01 6.589852904E-13
 1.049999952E+00 -1.223726368E+01 6.954004430E-13
 1.049999952E+00 -1.185187435E+01 7.343479666E-13
 1.049999952E+00 -1.147674465E+01 7.759441418E-13
 1.049999952E+00 -1.111177063E+01 8.203875947E-13
 1.049999952E+00 -1.075684929E+01 8.676858060E-13
 1.049999952E+00 -1.041183186E+01 9.179319631E-13
 1.049999952E+00 -1.007658482E+01 9.711899254E-13
 1.049999952E+00 -9.750940323E+00 1.027596302E-12
 1.049999952E+00 -9.434741020E+00 1.087265369E-12
 1.049999952E+00 -9.127805710E+00 1.150484981E-12
 1.049999952E+00 -8.829957008E+00 1.217291133E-12
 1.049999952E+00 -8.541007996E+00 1.287688706E-12
 1.049999952E+00 -8.260766983E+00 1.361779071E-12
 1.049999952E+00 -7.989044189E+00 1.439687887E-12
 1.049999952E+00 -7.725639820E+00 1.521476521E-12
 1.049999952E+00 -7.470360279E+00 1.607208724E-12
 1.049999952E+00 -7.223005772E+00 1.697025441E-12
 1.049999952E+00 -6.983380318E+00 1.790925481E-12
 1.049999952E+00 -6.751287460E+00 1.889040573E-12
 1.049999952E+00 -6.526531219E+00 1.991462767E-12
 1.049999952E+00 -6.308919430E+00 2.098259500E-12
 1.049999952E+00 -6.098260880E+00 2.213936499E-12
 1.049999952E+00 -5.894367218E+00 2.311096193E-12
 1.049999952E+00 -5.697054386E+00 2.439870354E-12
 1.049999952E+00 -5.506103039E+00 2.566139141E-12
 1.049999952E+00 -5.321236134E+00 2.693420357E-12
 1.049999952E+00 -5.142274857E+00 2.823556710E-12
 1.049999952E+00 -4.969067574E+00 2.957139308E-12
 1.049999952E+00 -4.801463127E+00 3.095362291E-12
 1.049999952E+00 -4.639297009E+00 3.236684792E-12
 1.049999952E+00 -4.482431412E+00 3.380788705E-12
 1.049999952E+00 -4.330710888E+00 3.527330121E-12
 1.049999952E+00 -4.183985233E+00 3.675950603E-12
 1.049999952E+00 -4.042118549E+00 3.826223192E-12
 1.049999952E+00 -3.904959202E+00 3.977685802E-12
 1.049999952E+00 -3.772369862E+00 4.129864419E-12
 1.049999952E+00 -3.644212723E+00 4.282189187E-12
 1.049999952E+00 -3.520345926E+00 4.434183489E-12
 1.049999952E+00 -3.400638580E+00 4.585421452E-12
 1.049999952E+00 -3.284956694E+00 4.735294188E-12
 1.049999952E+00 -3.173168898E+00 4.883434802E-12
 1.049999952E+00 -3.065149069E+00 5.029537550E-12
 1.049999952E+00 -2.960771561E+00 5.173234671E-12
 1.049999952E+00 -2.859914541E+00 5.314681421E-12
 1.049999952E+00 -2.762460232E+00 5.454055176E-12
 1.049999952E+00 -2.668292999E+00 5.591701147E-12
 1.049999952E+00 -2.577301741E+00 5.728047377E-12
 1.049999952E+00 -2.489379168E+00 5.864877160E-12
 1.049999952E+00 -2.404422522E+00 6.003505418E-12
 1.049999952E+00 -2.322330475E+00 6.145777030E-12
 1.049999952E+00 -2.243010044E+00 6.295219120E-12
 1.049999952E+00 -2.166370869E+00 6.455340602E-12
 1.049999952E+00 -2.092322826E+00 6.627851046E-12
 1.049999952E+00 -2.020791531E+00 6.814794822E-12
 1.049999952E+00 -1.951697588E+00 7.035221797E-12
 1.049999952E+00 -1.884959579E+00 7.304051461E-12
 1.049999952E+00 -1.820498824E+00 7.612222484E-12
 1.049999952E+00 -1.758240342E+00 7.965488512E-12
 1.049999952E+00 -1.698110223E+00 8.384756431E-12
 1.049999952E+00 -1.640036821E+00 8.886407235E-12
 1.049999952E+00 -1.583951712E+00 9.487207894E-12
 1.049999952E+00 -1.529788613E+00 1.020467825E-11
 1.049999952E+00 -1.477482200E+00 1.105732866E-11
 1.049999952E+00 -1.426970124E+00 1.206654568E-11
 1.049999952E+00 -1.378192425E+00 1.325582612E-11
 1.049999952E+00 -1.331089973E+00 1.465033303E-11
 1.049999952E+00 -1.285606027E+00 1.627872837E-11
 1.049999952E+00 -1.241686106E+00 1.816796713E-11
 1.049999952E+00 -1.199276567E+00 2.034919282E-11
 1.049999952E+00 -1.158325791E+00 2.285571905E-11
 1.049999952E+00 -1.118783951E+00 2.571854188E-11
 1.049999952E+00 -1.080602527E+00 2.897149534E-11
 1.049999952E+00 -1.043734550E+00 3.265049689E-11
 1.049999952E+00 -1.008134365E+00 3.678872137E-11
 1.049999952E+00 -9.737581611E-01 4.141862547E-11
 1.049999952E+00 -9.405630231E-01 4.657863678E-11
 1.049999952E+00 -9.085077047E-01 5.230059441E-11
 1.049999952E+00 -8.775523305E-01 5.861487684E-11
 1.049999952E+00 -8.476583362E-01 6.556084148E-11
 1.049999952E+00 -8.187885284E-01 7.314376188E-11
 1.049999952E+00 -7.909069657E-01 8.145531472E-11
 1.049999952E+00 -7.639793754E-01 9.038792631E-11
 1.049999952E+00 -7.379724383E-01 1.001497843E-10
 1.049999952E+00 -7.128540277E-01 1.109316597E-10
 1.049999952E+00 -6.885936856E-01 0.000000000E+00
 1.049999952E+00 -6.651619673E-01 1.328234189E-10
 1.049999952E+00 -6.425302029E-01 1.466759630E-10
 1.049999952E+00 -6.206710935E-01 1.604145844E-10
 1.049999952E+00 -5.995613933E-01 1.748181044E-10
 1.049999952E+00 -5.791766047E-01 1.903580071E-10
 1.049999952E+00 -5.594915748E-01 2.068483856E-10
 1.049999952E+00 -5.404824018E-01 2.240373165E-10
 1.049999952E+00 -5.221257806E-01 2.419500433E-10
 1.049999952E+00 -5.043992996E-01 2.607238037E-10
 1.049999952E+00 -4.872812927E-01 2.804471377E-10
 1.049999952E+00 -4.707508087E-01 3.011257910E-10
 1.049999952E+00 -4.547876120E-01 3.227444145E-10
 1.049999952E+00 -4.393722415E-01 3.452989561E-10
 1.049999952E+00 -4.244858325E-01 3.688020722E-10
 1.049999952E+00 -4.101101756E-01 3.932651427E-10
 1.049999952E+00 -3.962276578E-01 4.187205305E-10
 1.049999952E+00 -3.828213215E-01 4.451861380E-10
 1.049999952E+00 -3.698748052E-01 4.726933844E-10
 1.049999952E+00 -3.573722839E-01 5.012755766E-10
 1.049999952E+00 -3.452984095E-01 5.309644946E-10
 1.049999952E+00 -3.336384296E-01 5.617967203E-10
 1.049999952E+00 -3.223780990E-01 5.938237679E-10
 1.049999952E+00 -3.115036488E-01 6.270916564E-10
 1.049999952E+00 -3.010017574E-01 6.616875936E-10
 1.049999952E+00 -2.908595204E-01 6.976449973E-10
 1.049999952E+00 -2.810645700E-01 7.350228759E-10
 1.049999952E+00 -2.716049254E-01 7.738986119E-10
 1.049999952E+00 -2.624689341E-01 8.143352659E-10
 1.049999952E+00 -2.536454499E-01 8.564174370E-10
 1.049999952E+00 -2.451236248E-01 9.002326107E-10
 1.049999952E+00 -2.368929982E-01 9.458760442E-10
 1.049999952E+00 -2.289434820E-01 9.934525425E-10
