variables="y+","u+ lotw+wake","u+ lotw","u+ complete"
zone
   1.9411793105005827E+03  25.0448656410799940  23.4659779496987330  25.0448656410799940
   1.9412793145864362E+03  25.0451102320869410  23.4661035981231580  25.0451102320869370
   1.9413793186722896E+03  25.0453548146934150  23.4662292400750340  25.0453548146934150
   1.9414793227581429E+03  25.0455993888991200  23.4663548755550230  25.0455993888991200
   1.9415793268439963E+03  25.0458439547037590  23.4664805045637940  25.0458439547037590
   1.9416793309298498E+03  25.0460885121070330  23.4666061271020150  25.0460885121070330
   1.9417793350157033E+03  25.0463330611086410  23.4667317431703460  25.0463330611086410
   1.9418793391015565E+03  25.0465776017082820  23.4668573527694590  25.0465776017082820
   1.9419793431874100E+03  25.0468221339056640  23.4669829559000220  25.0468221339056640
   1.9420793472732635E+03  25.0470666577004800  23.4671085525626920  25.0470666577004800
   1.9421793513591169E+03  25.0473111730924350  23.4672341427581440  25.0473111730924350
   1.9422793554449702E+03  25.0475556800812310  23.4673597264870430  25.0475556800812310
   1.9423793595308236E+03  25.0478001786665660  23.4674853037500530  25.0478001786665700
   1.9424793636166771E+03  25.0480446688481420  23.4676108745478370  25.0480446688481460
   1.9425793677025306E+03  25.0482891506256640  23.4677364388810650  25.0482891506256640
   1.9426793717883838E+03  25.0485336239988210  23.4678619967504010  25.0485336239988210
   1.9427793758742373E+03  25.0487780889673210  23.4679875481565080  25.0487780889673210
   1.9428793799600908E+03  25.0490225455308670  23.4681130931000580  25.0490225455308670
   1.9429793840459442E+03  25.0492669936891520  23.4682386315817090  25.0492669936891520
   1.9430793881317975E+03  25.0495114334418790  23.4683641636021320  25.0495114334418820
   1.9431793922176510E+03  25.0497558647887540  23.4684896891619880  25.0497558647887540
   1.9432793963035044E+03  25.0500002877294640  23.4686152082619410  25.0500002877294640
   1.9433794003893579E+03  25.0502447022637220  23.4687407209026620  25.0502447022637220
   1.9434794044752111E+03  25.0504891083912180  23.4688662270848100  25.0504891083912180
   1.9435794085610646E+03  25.0507335061116620  23.4689917268090550  25.0507335061116620
   1.9436794126469181E+03  25.0509778954247400  23.4691172200760540  25.0509778954247400
   1.9437794167327716E+03  25.0512222763301650  23.4692427068864760  25.0512222763301620
   1.9438794208186248E+03  25.0514666488276240  23.4693681872409850  25.0514666488276240
   1.9439794249044783E+03  25.0517110129168260  23.4694936611402480  25.0517110129168260
   1.9440794289903317E+03  25.0519553685974650  23.4696191285849240  25.0519553685974650
   1.9441794330761852E+03  25.0521997158692430  23.4697445895756790  25.0521997158692430
   1.9442794371620384E+03  25.0524440547318580  23.4698700441131760  25.0524440547318540
   1.9443794412478919E+03  25.0526883851850070  23.4699954921980840  25.0526883851850070
   1.9444794453337454E+03  25.0529327072283930  23.4701209338310580  25.0529327072283900
   1.9445794494195989E+03  25.0531770208617100  23.4702463690127700  25.0531770208617100
   1.9446794535054521E+03  25.0534213260846600  23.4703717977438800  25.0534213260846600
   1.9447794575913056E+03  25.0536656228969400  23.4704972200250490  25.0536656228969400
   1.9448794616771590E+03  25.0539099112982520  23.4706226358569450  25.0539099112982480
   1.9449794657630125E+03  25.0541541912882870  23.4707480452402280  25.0541541912882870
   1.9450794698488658E+03  25.0543984628667500  23.4708734481755630  25.0543984628667540
   1.9451794739347192E+03  25.0546427260333400  23.4709988446636120  25.0546427260333400
   1.9452794780205727E+03  25.0548869807877490  23.4711242347050340  25.0548869807877490
   1.9453794821064259E+03  25.0551312271296820  23.4712496183005010  25.0551312271296820
   1.9454794861922794E+03  25.0553754650588300  23.4713749954506700  25.0553754650588340
   1.9455794902781329E+03  25.0556196945748970  23.4715003661561990  25.0556196945748940
   1.9456794943639864E+03  25.0558639156775770  23.4716257304177600  25.0558639156775770
   1.9457794984498396E+03  25.0561081283665670  23.4717510882360120  25.0561081283665710
   1.9458795025356931E+03  25.0563523326415700  23.4718764396116130  25.0563523326415700
   1.9459795066215465E+03  25.0565965285022790  23.4720017845452310  25.0565965285022790
   1.9460795107074000E+03  25.0568407159483930  23.4721271230375240  25.0568407159483930
   1.9461795147932532E+03  25.0570848949796100  23.4722524550891550  25.0570848949796100
   1.9462795188791067E+03  25.0573290655956240  23.4723777807007860  25.0573290655956240
   1.9463795229649602E+03  25.0575732277961370  23.4725030998730800  25.0575732277961370
   1.9464795270508137E+03  25.0578173815808430  23.4726284126066990  25.0578173815808430
   1.9465795311366669E+03  25.0580615269494410  23.4727537189023040  25.0580615269494410
   1.9466795352225204E+03  25.0583056639016240  23.4728790187605550  25.0583056639016280
   1.9467795393083738E+03  25.0585497924370980  23.4730043121821130  25.0585497924370950
   1.9468795433942273E+03  25.0587939125555470  23.4731295991676420  25.0587939125555470
   1.9469795474800806E+03  25.0590380242566760  23.4732548797178000  25.0590380242566760
   1.9470795515659340E+03  25.0592821275401820  23.4733801538332540  25.0592821275401820
   1.9471795556517875E+03  25.0595262224057580  23.4735054215146550  25.0595262224057580
   1.9472795597376410E+03  25.0597703088531030  23.4736306827626750  25.0597703088531000
   1.9473795638234942E+03  25.0600143868819100  23.4737559375779660  25.0600143868819100
   1.9474795679093477E+03  25.0602584564918800  23.4738811859611970  25.0602584564918800
   1.9475795719952011E+03  25.0605025176827030  23.4740064279130180  25.0605025176827030
   1.9476795760810546E+03  25.0607465704540820  23.4741316634340970  25.0607465704540820
   1.9477795801669079E+03  25.0609906148057110  23.4742568925250940  25.0609906148057110
   1.9478795842527613E+03  25.0612346507372830  23.4743821151866640  25.0612346507372800
   1.9479795883386148E+03  25.0614786782484950  23.4745073314194740  25.0614786782484950
   1.9480795924244683E+03  25.0617226973390470  23.4746325412241820  25.0617226973390470
   1.9481795965103215E+03  25.0619667080086260  23.4747577446014440  25.0619667080086260
   1.9482796005961750E+03  25.0622107102569380  23.4748829415519250  25.0622107102569380
   1.9483796046820285E+03  25.0624547040836700  23.4750081320762830  25.0624547040836700
   1.9484796087678819E+03  25.0626986894885210  23.4751333161751750  25.0626986894885210
   1.9485796128537352E+03  25.0629426664711870  23.4752584938492640  25.0629426664711870
   1.9486796169395886E+03  25.0631866350313610  23.4753836650992050  25.0631866350313610
   1.9487796210254421E+03  25.0634305951687400  23.4755088299256660  25.0634305951687430
   1.9488796251112956E+03  25.0636745468830210  23.4756339883292960  25.0636745468830210
   1.9489796291971488E+03  25.0639184901738940  23.4757591403107600  25.0639184901738940
   1.9490796332830023E+03  25.0641624250410580  23.4758842858707200  25.0641624250410580
   1.9491796373688558E+03  25.0644063514842050  23.4760094250098280  25.0644063514842090
   1.9492796414547092E+03  25.0646502695030340  23.4761345577287450  25.0646502695030340
   1.9493796455405625E+03  25.0648941790972340  23.4762596840281290  25.0648941790972340
   1.9494796496264159E+03  25.0651380802665040  23.4763848039086440  25.0651380802665040
   1.9495796537122694E+03  25.0653819730105350  23.4765099173709400  25.0653819730105310
   1.9496796577981227E+03  25.0656258573290240  23.4766350244156850  25.0656258573290240
   1.9497796618839761E+03  25.0658697332216640  23.4767601250435300  25.0658697332216640
   1.9498796659698296E+03  25.0661136006881510  23.4768852192551340  25.0661136006881510
   1.9499796700556831E+03  25.0663574597281770  23.4770103070511560  25.0663574597281740
   1.9500796741415363E+03  25.0666013103414360  23.4771353884322590  25.0666013103414360
   1.9501796782273898E+03  25.0668451525276270  23.4772604633990940  25.0668451525276270
   1.9502796823132433E+03  25.0670889862864390  23.4773855319523260  25.0670889862864390
   1.9503796863990967E+03  25.0673328116175650  23.4775105940926030  25.0673328116175650
   1.9504796904849500E+03  25.0675766285207010  23.4776356498205880  25.0675766285207010
   1.9505796945708034E+03  25.0678204369955360  23.4777606991369370  25.0678204369955360
   1.9506796986566569E+03  25.0680642370417740  23.4778857420423140  25.0680642370417740
   1.9507797027425104E+03  25.0683080286591000  23.4780107785373670  25.0683080286591000
   1.9508797068283636E+03  25.0685518118472070  23.4781358086227600  25.0685518118472110
   1.9509797109142171E+03  25.0687955866057950  23.4782608322991460  25.0687955866057950
   1.9510797150000706E+03  25.0690393529345530  23.4783858495671820  25.0690393529345490
   1.9511797190859240E+03  25.0692831108331720  23.4785108604275300  25.0692831108331720
   1.9512797231717773E+03  25.0695268603013480  23.4786358648808400  25.0695268603013480
   1.9513797272576307E+03  25.0697706013387740  23.4787608629277750  25.0697706013387740
   1.9514797313434842E+03  25.0700143339451390  23.4788858545689830  25.0700143339451390
   1.9515797354293377E+03  25.0702580581201420  23.4790108398051310  25.0702580581201420
   1.9516797395151909E+03  25.0705017738634690  23.4791358186368660  25.0705017738634690
   1.9517797436010444E+03  25.0707454811748210  23.4792607910648530  25.0707454811748210
   1.9518797476868979E+03  25.0709891800538860  23.4793857570897440  25.0709891800538860
   1.9519797517727513E+03  25.0712328705003530  23.4795107167121910  25.0712328705003490
   1.9520797558586046E+03  25.0714765525139180  23.4796356699328580  25.0714765525139180
   1.9521797599444581E+03  25.0717202260942750  23.4797606167523970  25.0717202260942750
   1.9522797640303115E+03  25.0719638912411110  23.4798855571714600  25.0719638912411110
   1.9523797681161650E+03  25.0722075479541220  23.4800104911907080  25.0722075479541220
   1.9524797722020182E+03  25.0724511962330010  23.4801354188107960  25.0724511962330010
   1.9525797762878717E+03  25.0726948360774350  23.4802603400323770  25.0726948360774350
   1.9526797803737252E+03  25.0729384674871230  23.4803852548561100  25.0729384674871230
   1.9527797844595787E+03  25.0731820904617530  23.4805101632826490  25.0731820904617530
   1.9528797885454319E+03  25.0734257050010140  23.4806350653126440  25.0734257050010140
   1.9529797926312854E+03  25.0736693111046020  23.4807599609467590  25.0736693111046060
   1.9530797967171388E+03  25.0739129087722080  23.4808848501856420  25.0739129087722080
   1.9531798008029923E+03  25.0741564980035180  23.4810097330299500  25.0741564980035180
   1.9532798048888455E+03  25.0744000787982310  23.4811346094803390  25.0744000787982310
   1.9533798089746990E+03  25.0746436511560340  23.4812594795374640  25.0746436511560340
   1.9534798130605525E+03  25.0748872150766180  23.4813843432019770  25.0748872150766180
   1.9535798171464060E+03  25.0751307705596780  23.4815092004745340  25.0751307705596740
   1.9536798212322592E+03  25.0753743176049010  23.4816340513557900  25.0753743176049010
   1.9537798253181127E+03  25.0756178562119770  23.4817588958464010  25.0756178562119770
   1.9538798294039661E+03  25.0758613863805980  23.4818837339470150  25.0758613863806020
   1.9539798334898194E+03  25.0761049081104590  23.4820085656582900  25.0761049081104590
   1.9540798375756729E+03  25.0763484214012490  23.4821333909808840  25.0763484214012490
   1.9541798416615263E+03  25.0765919262526540  23.4822582099154430  25.0765919262526540
   1.9542798457473798E+03  25.0768354226643670  23.4823830224626240  25.0768354226643670
   1.9543798498332330E+03  25.0770789106360820  23.4825078286230850  25.0770789106360820
   1.9544798539190865E+03  25.0773223901674880  23.4826326283974750  25.0773223901674880
   1.9545798580049400E+03  25.0775658612582680  23.4827574217864450  25.0775658612582680
   1.9546798620907934E+03  25.0778093239081200  23.4828822087906560  25.0778093239081200
   1.9547798661766467E+03  25.0780527781167350  23.4830069894107570  25.0780527781167350
   1.9548798702625002E+03  25.0782962238837970  23.4831317636474000  25.0782962238837970
   1.9549798743483536E+03  25.0785396612090000  23.4832565315012370  25.0785396612089960
   1.9550798784342071E+03  25.0787830900920310  23.4833812929729260  25.0787830900920310
   1.9551798825200603E+03  25.0790265105325820  23.4835060480631160  25.0790265105325820
   1.9552798866059138E+03  25.0792699225303440  23.4836307967724630  25.0792699225303440
   1.9553798906917673E+03  25.0795133260850060  23.4837555391016150  25.0795133260850030
   1.9554798947776208E+03  25.0797567211962540  23.4838802750512310  25.0797567211962540
   1.9555798988634740E+03  25.0800001078637820  23.4840050046219600  25.0800001078637820
   1.9556799029493275E+03  25.0802434860872760  23.4841297278144480  25.0802434860872730
   1.9557799070351809E+03  25.0804868558664250  23.4842544446293570  25.0804868558664250
   1.9558799111210344E+03  25.0807302172009230  23.4843791550673410  25.0807302172009270
   1.9559799152068877E+03  25.0809735700904530  23.4845038591290380  25.0809735700904530
   1.9560799192927411E+03  25.0812169145347070  23.4846285568151140  25.0812169145347070
   1.9561799233785946E+03  25.0814602505333750  23.4847532481262140  25.0814602505333750
   1.9562799274644481E+03  25.0817035780861450  23.4848779330629900  25.0817035780861450
   1.9563799315503013E+03  25.0819468971927040  23.4850026116260970  25.0819468971927040
   1.9564799356361548E+03  25.0821902078527440  23.4851272838161830  25.0821902078527400
   1.9565799397220082E+03  25.0824335100659500  23.4852519496339060  25.0824335100659500
   1.9566799438078617E+03  25.0826768038320150  23.4853766090799070  25.0826768038320120
   1.9567799478937150E+03  25.0829200891506230  23.4855012621548480  25.0829200891506230
   1.9568799519795684E+03  25.0831633660214590  23.4856259088593690  25.0831633660214590
   1.9569799560654219E+03  25.0834066344442230  23.4857505491941330  25.0834066344442230
   1.9570799601512754E+03  25.0836498944185950  23.4858751831597810  25.0836498944185950
   1.9571799642371286E+03  25.0838931459442630  23.4859998107569690  25.0838931459442630
   1.9572799683229821E+03  25.0841363890209190  23.4861244319863470  25.0841363890209190
   1.9573799724088356E+03  25.0843796236482460  23.4862490468485670  25.0843796236482460
   1.9574799764946890E+03  25.0846228498259370  23.4863736553442770  25.0846228498259370
   1.9575799805805423E+03  25.0848660675536760  23.4864982574741280  25.0848660675536760
   1.9576799846663957E+03  25.0851092768311510  23.4866228532387710  25.0851092768311510
   1.9577799887522492E+03  25.0853524776580520  23.4867474426388550  25.0853524776580520
   1.9578799928381025E+03  25.0855956700340630  23.4868720256750340  25.0855956700340630
   1.9579799969239559E+03  25.0858388539588760  23.4869966023479540  25.0858388539588760
   1.9580800010098094E+03  25.0860820294321770  23.4871211726582660  25.0860820294321730
   1.9581800050956629E+03  25.0863251964536500  23.4872457366066240  25.0863251964536500
   1.9582800091815161E+03  25.0865683550229830  23.4873702941936710  25.0865683550229830
   1.9583800132673696E+03  25.0868115051398670  23.4874948454200590  25.0868115051398670
   1.9584800173532230E+03  25.0870546468039850  23.4876193902864400  25.0870546468039850
   1.9585800214390765E+03  25.0872977800150280  23.4877439287934640  25.0872977800150280
   1.9586800255249298E+03  25.0875409047726770  23.4878684609417760  25.0875409047726770
   1.9587800296107832E+03  25.0877840210766220  23.4879929867320280  25.0877840210766260
   1.9588800336966367E+03  25.0880271289265550  23.4881175061648690  25.0880271289265550
   1.9589800377824902E+03  25.0882702283221520  23.4882420192409500  25.0882702283221550
   1.9590800418683434E+03  25.0885133192631070  23.4883665259609130  25.0885133192631070
   1.9591800459541969E+03  25.0887564017491050  23.4884910263254160  25.0887564017491050
   1.9592800500400504E+03  25.0889994757798330  23.4886155203351020  25.0889994757798330
   1.9593800541259038E+03  25.0892425413549740  23.4887400079906210  25.0892425413549740
   1.9594800582117571E+03  25.0894855984742160  23.4888644892926240  25.0894855984742160
   1.9595800622976105E+03  25.0897286471372500  23.4889889642417560  25.0897286471372460
   1.9596800663834640E+03  25.0899716873437520  23.4891134328386680  25.0899716873437520
   1.9597800704693175E+03  25.0902147190934140  23.4892378950840060  25.0902147190934170
   1.9598800745551707E+03  25.0904577423859220  23.4893623509784180  25.0904577423859220
   1.9599800786410242E+03  25.0907007572209650  23.4894868005225560  25.0907007572209650
   1.9600800827268777E+03  25.0909437635982220  23.4896112437170640  25.0909437635982220
   1.9601800868127311E+03  25.0911867615173810  23.4897356805625930  25.0911867615173810
   1.9602800908985844E+03  25.0914297509781290  23.4898601110597870  25.0914297509781290
   1.9603800949844378E+03  25.0916727319801500  23.4899845352092990  25.0916727319801500
   1.9604800990702913E+03  25.0919157045231320  23.4901089530117700  25.0919157045231320
   1.9605801031561448E+03  25.0921586686067570  23.4902333644678550  25.0921586686067570
   1.9606801072419980E+03  25.0924016242307100  23.4903577695781930  25.0924016242307070
   1.9607801113278515E+03  25.0926445713946790  23.4904821683434370  25.0926445713946790
   1.9608801154137050E+03  25.0928875100983470  23.4906065607642350  25.0928875100983470
   1.9609801194995584E+03  25.0931304403414010  23.4907309468412320  25.0931304403414010
   1.9610801235854117E+03  25.0933733621235260  23.4908553265750760  25.0933733621235260
   1.9611801276712652E+03  25.0936162754444040  23.4909796999664100  25.0936162754444040
   1.9612801317571186E+03  25.0938591803037170  23.4911040670158830  25.0938591803037170
   1.9613801358429721E+03  25.0941020767011590  23.4912284277241450  25.0941020767011590
   1.9614801399288253E+03  25.0943449646364060  23.4913527820918380  25.0943449646364060
   1.9615801440146788E+03  25.0945878441091490  23.4914771301196130  25.0945878441091490
   1.9616801481005323E+03  25.0948307151190660  23.4916014718081140  25.0948307151190700
   1.9617801521863857E+03  25.0950735776658470  23.4917258071579840  25.0950735776658470
   1.9618801562722390E+03  25.0953164317491750  23.4918501361698770  25.0953164317491750
   1.9619801603580925E+03  25.0955592773687320  23.4919744588444320  25.0955592773687320
   1.9620801644439459E+03  25.0958021145242010  23.4920987751822990  25.0958021145242040
   1.9621801685297992E+03  25.0960449432152720  23.4922230851841220  25.0960449432152720
   1.9622801726156526E+03  25.0962877634416230  23.4923473888505470  25.0962877634416190
   1.9623801767015061E+03  25.0965305752029370  23.4924716861822200  25.0965305752029370
   1.9624801807873596E+03  25.0967733784989020  23.4925959771797890  25.0967733784989060
   1.9625801848732128E+03  25.0970161733292050  23.4927202618438960  25.0970161733292020
   1.9626801889590663E+03  25.0972589596935190  23.4928445401751880  25.0972589596935190
   1.9627801930449198E+03  25.0975017375915360  23.4929688121743110  25.0975017375915360
   1.9628801971307732E+03  25.0977445070229380  23.4930930778419090  25.0977445070229380
   1.9629802012166265E+03  25.0979872679874060  23.4932173371786280  25.0979872679874060
   1.9630802053024800E+03  25.0982300204846210  23.4933415901851110  25.0982300204846250
   1.9631802093883334E+03  25.0984727645142770  23.4934658368620040  25.0984727645142770
   1.9632802134741869E+03  25.0987155000760470  23.4935900772099550  25.0987155000760470
   1.9633802175600401E+03  25.0989582271696110  23.4937143112296030  25.0989582271696110
   1.9634802216458936E+03  25.0992009457946640  23.4938385389215970  25.0992009457946640
   1.9635802257317471E+03  25.0994436559508820  23.4939627602865820  25.0994436559508820
   1.9636802298176005E+03  25.0996863576379460  23.4940869753252000  25.0996863576379460
   1.9637802339034538E+03  25.0999290508555430  23.4942111840380930  25.0999290508555400
   1.9638802379893073E+03  25.1001717356033500  23.4943353864259090  25.1001717356033500
   1.9639802420751607E+03  25.1004144118810580  23.4944595824892950  25.1004144118810580
   1.9640802461610142E+03  25.1006570796883430  23.4945837722288930  25.1006570796883470
   1.9641802502468674E+03  25.1008997390248860  23.4947079556453390  25.1008997390248890
   1.9642802543327209E+03  25.1011423898903770  23.4948321327392870  25.1011423898903770
   1.9643802584185744E+03  25.1013850322844940  23.4949563035113760  25.1013850322844940
   1.9644802625044279E+03  25.1016276662069160  23.4950804679622500  25.1016276662069120
   1.9645802665902811E+03  25.1018702916573280  23.4952046260925550  25.1018702916573280
   1.9646802706761346E+03  25.1021129086354120  23.4953287779029340  25.1021129086354120
   1.9647802747619880E+03  25.1023555171408500  23.4954529233940300  25.1023555171408500
   1.9648802788478415E+03  25.1025981171733220  23.4955770625664830  25.1025981171733260
   1.9649802829336948E+03  25.1028407087325110  23.4957011954209350  25.1028407087325110
   1.9650802870195482E+03  25.1030832918181020  23.4958253219580370  25.1030832918181020
   1.9651802911054017E+03  25.1033258664297700  23.4959494421784290  25.1033258664297740
   1.9652802951912552E+03  25.1035684325672040  23.4960735560827490  25.1035684325672040
   1.9653802992771084E+03  25.1038109902300770  23.4961976636716440  25.1038109902300770
   1.9654803033629619E+03  25.1040535394180790  23.4963217649457580  25.1040535394180790
   1.9655803074488153E+03  25.1042960801308830  23.4964458599057300  25.1042960801308830
   1.9656803115346688E+03  25.1045386123681740  23.4965699485522030  25.1045386123681740
   1.9657803156205221E+03  25.1047811361296350  23.4966940308858200  25.1047811361296350
   1.9658803197063755E+03  25.1050236514149460  23.4968181069072270  25.1050236514149460
   1.9659803237922290E+03  25.1052661582237850  23.4969421766170610  25.1052661582237850
   1.9660803278780825E+03  25.1055086565558340  23.4970662400159650  25.1055086565558340
   1.9661803319639357E+03  25.1057511464107780  23.4971902971045840  25.1057511464107780
   1.9662803360497892E+03  25.1059936277882940  23.4973143478835560  25.1059936277882900
   1.9663803401356427E+03  25.1062361006880580  23.4974383923535230  25.1062361006880580
   1.9664803442214959E+03  25.1064785651097610  23.4975624305151310  25.1064785651097570
   1.9665803483073494E+03  25.1067210210530720  23.4976864623690180  25.1067210210530720
   1.9666803523932028E+03  25.1069634685176840  23.4978104879158280  25.1069634685176840
   1.9667803564790563E+03  25.1072059075032680  23.4979345071562020  25.1072059075032680
   1.9668803605649096E+03  25.1074483380095050  23.4980585200907760  25.1074483380095050
   1.9669803646507630E+03  25.1076907600360780  23.4981825267201960  25.1076907600360780
   1.9670803687366165E+03  25.1079331735826660  23.4983065270451060  25.1079331735826690
   1.9671803728224700E+03  25.1081755786489500  23.4984305210661400  25.1081755786489500
   1.9672803769083232E+03  25.1084179752346090  23.4985545087839430  25.1084179752346090
   1.9673803809941767E+03  25.1086603633393220  23.4986784901991580  25.1086603633393220
   1.9674803850800301E+03  25.1089027429627660  23.4988024653124190  25.1089027429627660
   1.9675803891658836E+03  25.1091451141046280  23.4989264341243710  25.1091451141046280
   1.9676803932517369E+03  25.1093874767645810  23.4990503966356530  25.1093874767645780
   1.9677803973375903E+03  25.1096298309423070  23.4991743528469110  25.1096298309423070
   1.9678804014234438E+03  25.1098721766374880  23.4992983027587780  25.1098721766374880
   1.9679804055092973E+03  25.1101145138497980  23.4994222463718960  25.1101145138497980
   1.9680804095951505E+03  25.1103568425789200  23.4995461836869100  25.1103568425789200
   1.9681804136810040E+03  25.1105991628245310  23.4996701147044540  25.1105991628245350
   1.9682804177668575E+03  25.1108414745863160  23.4997940394251690  25.1108414745863120
   1.9683804218527109E+03  25.1110837778639430  23.4999179578496960  25.1110837778639430
   1.9684804259385642E+03  25.1113260726571000  23.5000418699786740  25.1113260726570960
   1.9685804300244176E+03  25.1115683589654640  23.5001657758127460  25.1115683589654600
   1.9686804341102711E+03  25.1118106367887070  23.5002896753525480  25.1118106367887070
   1.9687804381961246E+03  25.1120529061265180  23.5004135685987200  25.1120529061265180
   1.9688804422819778E+03  25.1122951669785730  23.5005374555519030  25.1122951669785730
   1.9689804463678313E+03  25.1125374193445450  23.5006613362127330  25.1125374193445450
   1.9690804504536848E+03  25.1127796632241170  23.5007852105818530  25.1127796632241170
   1.9691804545395382E+03  25.1130218986169670  23.5009090786598980  25.1130218986169670
   1.9692804586253915E+03  25.1132641255227720  23.5010329404475120  25.1132641255227720
   1.9693804627112449E+03  25.1135063439412110  23.5011567959453270  25.1135063439412110
   1.9694804667970984E+03  25.1137485538719610  23.5012806451539900  25.1137485538719610
   1.9695804708829519E+03  25.1139907553147030  23.5014044880741330  25.1139907553147030
   1.9696804749688051E+03  25.1142329482691090  23.5015283247063960  25.1142329482691090
   1.9697804790546586E+03  25.1144751327348640  23.5016521550514210  25.1144751327348640
   1.9698804831405121E+03  25.1147173087116400  23.5017759791098440  25.1147173087116440
   1.9699804872263655E+03  25.1149594761991220  23.5018997968823020  25.1149594761991220
   1.9700804913122188E+03  25.1152016351969820  23.5020236083694340  25.1152016351969820
   1.9701804953980723E+03  25.1154437857048940  23.5021474135718800  25.1154437857048980
   1.9702804994839257E+03  25.1156859277225450  23.5022712124902750  25.1156859277225450
   1.9703805035697792E+03  25.1159280612496050  23.5023950051252580  25.1159280612496050
   1.9704805076556324E+03  25.1161701862857570  23.5025187914774700  25.1161701862857570
   1.9705805117414859E+03  25.1164123028306710  23.5026425715475400  25.1164123028306680
   1.9706805158273394E+03  25.1166544108840310  23.5027663453361160  25.1166544108840280
   1.9707805199131926E+03  25.1168965104455100  23.5028901128438290  25.1168965104455070
   1.9708805239990461E+03  25.1171386015147850  23.5030138740713210  25.1171386015147850
   1.9709805280848996E+03  25.1173806840915360  23.5031376290192250  25.1173806840915360
   1.9710805321707530E+03  25.1176227581754400  23.5032613776881800  25.1176227581754400
   1.9711805362566063E+03  25.1178648237661690  23.5033851200788250  25.1178648237661730
   1.9712805403424597E+03  25.1181068808634040  23.5035088561917930  25.1181068808634040
   1.9713805444283132E+03  25.1183489294668190  23.5036325860277200  25.1183489294668190
   1.9714805485141667E+03  25.1185909695760970  23.5037563095872490  25.1185909695760930
   1.9715805526000199E+03  25.1188330011909040  23.5038800268710130  25.1188330011909000
   1.9716805566858734E+03  25.1190750243109240  23.5040037378796500  25.1190750243109200
   1.9717805607717269E+03  25.1193170389358260  23.5041274426137970  25.1193170389358290
   1.9718805648575803E+03  25.1195590450652980  23.5042511410740860  25.1195590450652980
   1.9719805689434336E+03  25.1198010426990020  23.5043748332611560  25.1198010426990060
   1.9720805730292871E+03  25.1200430318366300  23.5044985191756450  25.1200430318366270
   1.9721805771151405E+03  25.1202850124778440  23.5046221988181900  25.1202850124778470
   1.9722805812009940E+03  25.1205269846223270  23.5047458721894210  25.1205269846223270
   1.9723805852868472E+03  25.1207689482697520  23.5048695392899810  25.1207689482697520
   1.9724805893727007E+03  25.1210109034197980  23.5049932001204990  25.1210109034197980
   1.9725805934585542E+03  25.1212528500721350  23.5051168546816170  25.1212528500721350
   1.9726805975444076E+03  25.1214947882264460  23.5052405029739690  25.1214947882264460
   1.9727806016302609E+03  25.1217367178824030  23.5053641449981900  25.1217367178824030
   1.9728806057161144E+03  25.1219786390396780  23.5054877807549120  25.1219786390396780
   1.9729806098019678E+03  25.1222205516979500  23.5056114102447750  25.1222205516979500
   1.9730806138878213E+03  25.1224624558568940  23.5057350334684150  25.1224624558568980
   1.9731806179736745E+03  25.1227043515161840  23.5058586504264610  25.1227043515161870
   1.9732806220595280E+03  25.1229462386755000  23.5059822611195560  25.1229462386755000
   1.9733806261453815E+03  25.1231881173345110  23.5061058655483280  25.1231881173345110
   1.9734806302312350E+03  25.1234299874928940  23.5062294637134170  25.1234299874928940
   1.9735806343170882E+03  25.1236718491503230  23.5063530556154530  25.1236718491503230
   1.9736806384029417E+03  25.1239137023064740  23.5064766412550770  25.1239137023064780
   1.9737806424887951E+03  25.1241555469610200  23.5066002206329150  25.1241555469610200
   1.9738806465746486E+03  25.1243973831136420  23.5067237937496110  25.1243973831136420
   1.9739806506605019E+03  25.1246392107640090  23.5068473606057960  25.1246392107640090
   1.9740806547463553E+03  25.1248810299117940  23.5069709212021000  25.1248810299117940
   1.9741806588322088E+03  25.1251228405566740  23.5070944755391620  25.1251228405566740
   1.9742806629180623E+03  25.1253646426983220  23.5072180236176110  25.1253646426983220
   1.9743806670039155E+03  25.1256064363364150  23.5073415654380900  25.1256064363364150
   1.9744806710897690E+03  25.1258482214706260  23.5074651010012270  25.1258482214706260
   1.9745806751756224E+03  25.1260899981006280  23.5075886303076550  25.1260899981006280
   1.9746806792614759E+03  25.1263317662260950  23.5077121533580070  25.1263317662260950
   1.9747806833473292E+03  25.1265735258467020  23.5078356701529220  25.1265735258467020
   1.9748806874331826E+03  25.1268152769621230  23.5079591806930280  25.1268152769621230
   1.9749806915190361E+03  25.1270570195720320  23.5080826849789620  25.1270570195720320
   1.9750806956048893E+03  25.1272987536761010  23.5082061830113570  25.1272987536761010
   1.9751806996907428E+03  25.1275404792740070  23.5083296747908430  25.1275404792740030
   1.9752807037765963E+03  25.1277821963654160  23.5084531603180590  25.1277821963654160
   1.9753807078624498E+03  25.1280239049500090  23.5085766395936310  25.1280239049500090
   1.9754807119483030E+03  25.1282656050274580  23.5087001126181970  25.1282656050274580
   1.9755807160341565E+03  25.1285072965974370  23.5088235793923880  25.1285072965974370
   1.9756807201200099E+03  25.1287489796596160  23.5089470399168370  25.1287489796596160
   1.9757807242058634E+03  25.1289906542136660  23.5090704941921760  25.1289906542136660
   1.9758807282917167E+03  25.1292323202592700  23.5091939422190420  25.1292323202592700
   1.9759807323775701E+03  25.1294739777960920  23.5093173839980630  25.1294739777960920
