VARIABLES = "u","y-y0"
ZONE T="CFL3D, SA, x=0.75"
 6.573816538E-01 3.374618944E-03
 6.592175364E-01 3.443371970E-03
 6.610672474E-01 3.513525473E-03
 6.629315615E-01 3.585108090E-03
 6.648110747E-01 3.658149159E-03
 6.667064428E-01 3.732678248E-03
 6.686183810E-01 3.808725858E-03
 6.705475450E-01 3.886322491E-03
 6.724947691E-01 3.965499811E-03
 6.744607091E-01 4.046290647E-03
 6.764461994E-01 4.128727131E-03
 6.784520149E-01 4.212843254E-03
 6.804789305E-01 4.298672546E-03
 6.825279593E-01 4.386250861E-03
 6.845997572E-01 4.475613125E-03
 6.866953969E-01 4.566796124E-03
 6.888155937E-01 4.659837112E-03
 6.909614801E-01 4.754772875E-03
 6.931338310E-01 4.851642996E-03
 6.953337789E-01 4.950487055E-03
 6.975621581E-01 5.051344167E-03
 6.998201609E-01 5.154256243E-03
 7.021086812E-01 5.259265192E-03
 7.044288516E-01 5.366413388E-03
 7.067816257E-01 5.475744139E-03
 7.091683745E-01 5.587302614E-03
 7.115899324E-01 5.701133516E-03
 7.140475512E-01 5.817283876E-03
 7.165424228E-01 5.935800262E-03
 7.190756798E-01 6.056731101E-03
 7.216484547E-01 6.180125754E-03
 7.242620587E-01 6.306034513E-03
 7.269176245E-01 6.434508134E-03
 7.296164036E-01 6.565599237E-03
 7.323597074E-01 6.699360907E-03
 7.351486087E-01 6.835847627E-03
 7.379845381E-01 6.975115277E-03
 7.408687472E-01 7.117220201E-03
 7.438023686E-01 7.262219675E-03
 7.467868328E-01 7.410173770E-03
 7.498233318E-01 7.561142091E-03
 7.529131174E-01 7.715185639E-03
 7.560574412E-01 7.872368209E-03
 7.592575550E-01 8.032752201E-03
 7.625147104E-01 8.196404204E-03
 7.658300400E-01 8.363390341E-03
 7.692047358E-01 8.533777669E-03
 7.726399302E-01 8.707636967E-03
 7.761366963E-01 8.885038085E-03
 7.796961665E-01 9.066053666E-03
 7.833192348E-01 9.250756353E-03
 7.870067954E-01 9.439222515E-03
 7.907597423E-01 9.631528519E-03
 7.945786119E-01 9.827752598E-03
 7.984643579E-01 1.002797298E-02
 8.024172187E-01 1.023227349E-02
 8.064376712E-01 1.044073608E-02
 8.105259538E-01 1.065344550E-02
 8.146820664E-01 1.087048836E-02
 8.189057708E-01 1.109195314E-02
 8.231967092E-01 1.131793018E-02
 8.275542855E-01 1.154851075E-02
 8.319775462E-01 1.178378891E-02
 8.364651203E-01 1.202385966E-02
 8.410155773E-01 1.226882264E-02
 8.456268311E-01 1.251877565E-02
 8.502961397E-01 1.277382020E-02
 8.550208211E-01 1.303406153E-02
 8.597971797E-01 1.329960488E-02
 8.646210432E-01 1.357055828E-02
 8.694873452E-01 1.384703070E-02
 8.743901849E-01 1.412913669E-02
 8.793232441E-01 1.441698987E-02
 8.842785954E-01 1.471070759E-02
 8.892472386E-01 1.501040813E-02
 8.942191601E-01 1.531621534E-02
 8.991823792E-01 1.562825218E-02
 9.041237831E-01 1.594664715E-02
 9.090278745E-01 1.627152786E-02
 9.138771296E-01 1.660302840E-02
 9.186520576E-01 1.694128104E-02
 9.233294725E-01 1.728642732E-02
 9.278839827E-01 1.763860323E-02
 9.322863817E-01 1.799795404E-02
 9.365036488E-01 1.836462691E-02
 9.404988885E-01 1.873876899E-02
 9.442308545E-01 1.912053302E-02
 9.476547837E-01 1.951007545E-02
 9.507225752E-01 1.990755461E-02
 9.533853531E-01 2.031313069E-02
 9.555967450E-01 2.072697133E-02
 9.573184252E-01 2.114924043E-02
 9.585341215E-01 2.158011496E-02
 9.592899680E-01 2.201976627E-02
 9.597127438E-01 2.246837504E-02
 9.599497914E-01 2.292612195E-02
 9.600971341E-01 2.339319512E-02
 9.601994753E-01 2.386978455E-02
 9.602779746E-01 2.435608394E-02
 9.603454471E-01 2.485229075E-02
 9.604086280E-01 2.535860613E-02
 9.604711533E-01 2.587523684E-02
 9.605340362E-01 2.640239149E-02
 9.605978131E-01 2.694028802E-02
 9.606630206E-01 2.748914063E-02
 9.607298970E-01 2.804917656E-02
 9.607983232E-01 2.862062305E-02
 9.608687162E-01 2.920371108E-02
 9.609410167E-01 2.979867719E-02
 9.610152841E-01 3.040576540E-02
 9.610918760E-01 3.102522157E-02
 9.611703753E-01 3.165729716E-02
 9.612511992E-01 3.230225295E-02
 9.613342881E-01 3.296034411E-02
 9.614197016E-01 3.363184631E-02
 9.615075588E-01 3.431702778E-02
 9.615979195E-01 3.501616791E-02
 9.616907835E-01 3.572954983E-02
 9.617863297E-01 3.645746782E-02
 9.618844390E-01 3.720021620E-02
 9.619852901E-01 3.795809299E-02
 9.620890617E-01 3.873141482E-02
 9.621956348E-01 3.952048719E-02
 9.623052478E-01 4.032563791E-02
 9.624179006E-01 4.114719108E-02
 9.625335336E-01 4.198548198E-02
 9.626525044E-01 4.284085333E-02
 9.627747536E-01 4.371364787E-02
 9.629002213E-01 4.460422322E-02
 9.630290866E-01 4.551294446E-02
 9.631615877E-01 4.644018039E-02
 9.632977247E-01 4.738630354E-02
 9.634373188E-01 4.835170507E-02
 9.635808468E-01 4.933677241E-02
 9.637280703E-01 5.034191161E-02
 9.638792276E-01 5.136752501E-02
 9.640344977E-01 5.241403356E-02
 9.641937017E-01 5.348186567E-02
 9.643571973E-01 5.457144976E-02
 9.645249248E-01 5.568323284E-02
 9.646970630E-01 5.681766570E-02
 9.648736119E-01 5.797521025E-02
 9.650546908E-01 5.915633962E-02
 9.652402997E-01 6.036153063E-02
 9.654307365E-01 6.159127504E-02
 9.656258821E-01 6.284607202E-02
 9.658259749E-01 6.412643194E-02
 9.660308361E-01 6.543288380E-02
 9.662408829E-01 6.676594168E-02
 9.664561152E-01 6.812616438E-02
 9.666765928E-01 6.951409578E-02
 9.669022560E-01 7.093030959E-02
 9.671333432E-01 7.237536460E-02
 9.673698545E-01 7.384987175E-02
 9.676119685E-01 7.535441220E-02
 9.678596854E-01 7.688960433E-02
 9.681129456E-01 7.845607400E-02
 9.683722258E-01 8.005446196E-02
 9.686371088E-01 8.168540895E-02
 9.689079523E-01 8.334958553E-02
 9.691848159E-01 8.504766226E-02
 9.694675803E-01 8.678033948E-02
 9.697564244E-01 8.854831010E-02
 9.700514674E-01 9.035230428E-02
 9.703526497E-01 9.219304472E-02
 9.706600308E-01 9.407129139E-02
 9.709737301E-01 9.598780423E-02
 9.712935090E-01 9.794336557E-02
 9.716197252E-01 9.993876517E-02
 9.719523191E-01 1.019748151E-01
 9.722909927E-01 1.040523425E-01
 9.726362228E-01 1.061721966E-01
 9.729877710E-01 1.083352417E-01
 9.733455777E-01 1.105423570E-01
 9.737098217E-01 1.127944291E-01
 9.740802646E-01 1.150923893E-01
 9.744569659E-01 1.174371690E-01
 9.748399258E-01 1.198297068E-01
 9.752290249E-01 1.222710013E-01
 9.756243229E-01 1.247620210E-01
 9.760255218E-01 1.273037940E-01
 9.764328599E-01 1.298973560E-01
 9.768458605E-01 1.325437427E-01
 9.772648215E-01 1.352440566E-01
 9.776894450E-01 1.379993856E-01
 9.781194925E-01 1.408108473E-01
 9.785550237E-01 1.436795741E-01
 9.789957404E-01 1.466067582E-01
 9.794416428E-01 1.495935768E-01
 9.798924327E-01 1.526412368E-01
 9.803480506E-01 1.557510048E-01
 9.808081985E-01 1.589241177E-01
 9.812725782E-01 1.621618718E-01
 9.817412496E-01 1.654655933E-01
 9.822137356E-01 1.688366085E-01
 9.826899171E-01 1.722763181E-01
 9.831693769E-01 1.757861078E-01
 9.836520553E-01 1.793673933E-01
 9.841374159E-01 1.830216348E-01
 9.846253991E-01 1.867503375E-01
 9.851155281E-01 1.905549914E-01
 9.856076837E-01 1.944371611E-01
 9.861013293E-01 1.983984262E-01
 9.865961075E-01 2.024403960E-01
 9.870918393E-01 2.065647095E-01
 9.875879884E-01 2.107730508E-01
 9.880841970E-01 2.150671184E-01
 9.885801077E-01 2.194486856E-01
 9.890753031E-01 2.239194959E-01
 9.895694852E-01 2.284814119E-01
 9.900620580E-01 2.331362516E-01
 9.905527234E-01 2.378859371E-01
 9.910410047E-01 2.427323759E-01
 9.915266037E-01 2.476775646E-01
 9.920088053E-01 2.527234852E-01
 9.924873710E-01 2.578722239E-01
 9.929618239E-01 2.631258368E-01
 9.934317470E-01 2.684864998E-01
 9.938967228E-01 2.739563584E-01
 9.943562746E-01 2.795376778E-01
 9.948098660E-01 2.852326930E-01
 9.952572584E-01 2.910437286E-01
 9.956977963E-01 2.969731688E-01
 9.961312413E-01 3.030233979E-01
 9.965572953E-01 3.091968894E-01
 9.969753027E-01 3.154961467E-01
 9.973849654E-01 3.219237328E-01
 9.977860451E-01 3.284822702E-01
 9.981778860E-01 3.351744413E-01
 9.985605478E-01 3.420029283E-01
 9.989333749E-01 3.489705622E-01
 9.992960095E-01 3.560801148E-01
 9.996485710E-01 3.633345366E-01
 9.999904037E-01 3.707367480E-01
 1.000321388E+00 3.782897592E-01
 1.000641227E+00 3.859966397E-01
 1.000949860E+00 3.938605487E-01
 1.001247168E+00 4.018846452E-01
 1.001532555E+00 4.100722373E-01
 1.001806259E+00 4.184266329E-01
 1.002068162E+00 4.269512296E-01
 1.002318144E+00 4.356495142E-01
 1.002555966E+00 4.445249736E-01
 1.002781987E+00 4.535812736E-01
 1.002995729E+00 4.628220797E-01
 1.003197551E+00 4.722511470E-01
 1.003387332E+00 4.818722904E-01
 1.003565192E+00 4.916894734E-01
 1.003731251E+00 5.017066598E-01
 1.003885508E+00 5.119279027E-01
 1.004028201E+00 5.223574042E-01
 1.004159570E+00 5.329993963E-01
 1.004279613E+00 5.438581705E-01
 1.004388690E+00 5.549381971E-01
 1.004487038E+00 5.662439466E-01
 1.004574656E+00 5.777800083E-01
 1.004652023E+00 5.895510912E-01
 1.004719257E+00 6.015620232E-01
 1.004776835E+00 6.138176322E-01
 1.004824996E+00 6.263229251E-01
 1.004863977E+00 6.390829682E-01
 1.004894137E+00 6.521030068E-01
 1.004915833E+00 6.653882861E-01
 1.004929304E+00 6.789442301E-01
 1.004934907E+00 6.927763224E-01
 1.004933238E+00 7.068902254E-01
 1.004924297E+00 7.212917209E-01
 1.004908681E+00 7.359865904E-01
 1.004886627E+00 7.509807944E-01
 1.004858494E+00 7.662805319E-01
 1.004824758E+00 7.818919420E-01
 1.004785657E+00 7.978214025E-01
 1.004741430E+00 8.140754104E-01
 1.004692674E+00 8.306605220E-01
 1.004639626E+00 8.475835919E-01
 1.004582524E+00 8.648513556E-01
 1.004521728E+00 8.824709654E-01
 1.004457593E+00 9.004495144E-01
 1.004390478E+00 9.187943339E-01
 1.004320502E+00 9.375129342E-01
 1.004248142E+00 9.566128850E-01
 1.004173636E+00 9.761019349E-01
 1.004097104E+00 9.959880114E-01
 1.004018903E+00 1.016279221E+00
 1.003939390E+00 1.036983848E+00
 1.003858566E+00 1.058110356E+00
 1.003776789E+00 1.079667211E+00
 1.003694415E+00 1.101663232E+00
 1.003611326E+00 1.124107361E+00
 1.003527999E+00 1.147008777E+00
 1.003444433E+00 1.170376778E+00
 1.003360868E+00 1.194220901E+00
 1.003277421E+00 1.218550682E+00
 1.003194213E+00 1.243376255E+00
 1.003111601E+00 1.268707514E+00
 1.003029466E+00 1.294554830E+00
 1.002947927E+00 1.320928812E+00
 1.002867222E+00 1.347840071E+00
 1.002787471E+00 1.375299573E+00
 1.002708554E+00 1.403318524E+00
 1.002630830E+00 1.431908250E+00
 1.002554059E+00 1.461080432E+00
 1.002478600E+00 1.490846992E+00
 1.002404451E+00 1.521220088E+00
 1.002331495E+00 1.552211761E+00
 1.002259970E+00 1.583835006E+00
 1.002189755E+00 1.616102457E+00
 1.002121091E+00 1.649027228E+00
 1.002053738E+00 1.682622790E+00
 1.001987934E+00 1.716902852E+00
 1.001923561E+00 1.751881242E+00
 1.001860738E+00 1.787572384E+00
 1.001799464E+00 1.823990464E+00
 1.001739621E+00 1.861150622E+00
 1.001681328E+00 1.899067760E+00
 1.001624703E+00 1.937757492E+00
 1.001569390E+00 1.977235317E+00
 1.001515746E+00 2.017517567E+00
 1.001463532E+00 2.058620453E+00
 1.001412868E+00 2.100560665E+00
 1.001363635E+00 2.143355370E+00
 1.001315951E+00 2.187021732E+00
 1.001269579E+00 2.231577873E+00
 1.001224756E+00 2.277041912E+00
 1.001181245E+00 2.323431969E+00
 1.001139164E+00 2.370767117E+00
 1.001098514E+00 2.419066668E+00
 1.001059055E+00 2.468350410E+00
 1.001021147E+00 2.518637896E+00
 1.000984430E+00 2.569950104E+00
 1.000949025E+00 2.622307777E+00
 1.000914931E+00 2.675731897E+00
 1.000882030E+00 2.730244637E+00
 1.000850320E+00 2.785867691E+00
 1.000819802E+00 2.842624187E+00
 1.000790477E+00 2.900536776E+00
 1.000762343E+00 2.959629536E+00
 1.000735283E+00 3.019925833E+00
 1.000709414E+00 3.081450701E+00
 1.000684619E+00 3.144229174E+00
 1.000660896E+00 3.208286524E+00
 1.000638127E+00 3.273648739E+00
 1.000616550E+00 3.340342760E+00
 1.000595927E+00 3.408395529E+00
 1.000576377E+00 3.477834702E+00
 1.000557780E+00 3.548688412E+00
 1.000540137E+00 3.620985746E+00
 1.000523567E+00 3.694756031E+00
 1.000507951E+00 3.770029306E+00
 1.000493288E+00 3.846836090E+00
 1.000479579E+00 3.925207615E+00
 1.000466943E+00 4.005175591E+00
 1.000455260E+00 4.086772919E+00
 1.000444531E+00 4.170032978E+00
 1.000434875E+00 4.254988670E+00
 1.000426173E+00 4.341675758E+00
 1.000418425E+00 4.430128574E+00
 1.000411868E+00 4.520383358E+00
 1.000406384E+00 4.612476826E+00
 1.000401974E+00 4.706446648E+00
 1.000398874E+00 4.802330971E+00
 1.000396967E+00 4.900168896E+00
 1.000396132E+00 5.000000000E+00
ZONE T="TAU, SA, x=0.75"
 0.000000000E+00 7.450580708E-10
 4.550252575E-03 4.962086564E-07
 9.100529365E-03 9.916723229E-07
 1.365083177E-02 1.487135933E-06
 1.820117049E-02 1.982599542E-06
 2.275198139E-02 2.478063152E-06
 2.733612806E-02 2.977252052E-06
 3.192077950E-02 3.476440952E-06
 3.650676459E-02 3.975629625E-06
 4.112417251E-02 4.478543815E-06
 4.574424401E-02 4.981458005E-06
 5.039701983E-02 5.488097486E-06
 5.508241802E-02 5.998462257E-06
 5.976958573E-02 6.508827028E-06
 6.448999792E-02 7.022917089E-06
 6.921254098E-02 7.537007150E-06
 7.399946451E-02 8.058547792E-06
 7.878845930E-02 8.580088434E-06
 8.361140639E-02 9.105354366E-06
 8.850093186E-02 9.638070878E-06
 9.339146316E-02 1.017078739E-05
 9.831564128E-02 1.070722919E-05
 1.033065319E-01 1.125112158E-05
 1.083312780E-01 1.179873925E-05
 1.133892685E-01 1.235008222E-05
 1.184808016E-01 1.290515047E-05
 1.236383393E-01 1.346766931E-05
 1.288295239E-01 1.403391343E-05
 1.340862513E-01 1.460760814E-05
 1.393771023E-01 1.518502813E-05
 1.447321475E-01 1.576989962E-05
 1.501524299E-01 1.636222078E-05
 1.556360871E-01 1.696199251E-05
 1.611539274E-01 1.756548954E-05
 1.667654812E-01 1.818016244E-05
 1.724091917E-01 1.879856063E-05
 1.781168431E-01 1.942440940E-05
 1.839170307E-01 2.006143404E-05
 1.897800714E-01 2.070590926E-05
 1.957035214E-01 2.135783507E-05
 2.016869336E-01 2.201721145E-05
 2.077612132E-01 2.268776370E-05
 2.138936818E-01 2.336576654E-05
 2.201143354E-01 2.405494524E-05
 2.263903618E-01 2.475157453E-05
 2.327519208E-01 2.545937969E-05
 2.391976267E-01 2.617836071E-05
 2.457248867E-01 2.690851761E-05
 2.523018122E-01 2.764612509E-05
 2.589848042E-01 2.839863373E-05
 2.657441795E-01 2.916231824E-05
 2.725753486E-01 2.993717862E-05
 2.794751227E-01 3.072321488E-05
 2.864419520E-01 3.152042700E-05
 2.935003936E-01 3.233254029E-05
 3.006460965E-01 3.315955473E-05
 3.078470528E-01 3.399774505E-05
 3.151274025E-01 3.485083653E-05
 3.224816918E-01 3.571882917E-05
 3.298766613E-01 3.659799768E-05
 3.373609483E-01 3.749579264E-05
 3.449026644E-01 3.840848876E-05
 3.524671495E-01 3.933236076E-05
 3.601278663E-01 4.027858449E-05
 3.677974641E-01 4.123598410E-05
 3.755221963E-01 4.221201016E-05
 3.832935989E-01 4.320666267E-05
 3.910772204E-01 4.421621634E-05
 3.989127278E-01 4.524812175E-05
 4.067415595E-01 4.629492832E-05
 4.145787358E-01 4.736036135E-05
 4.224160612E-01 4.844442083E-05
 4.302641451E-01 4.955083205E-05
 4.380913377E-01 5.067586972E-05
 4.459092617E-01 5.182325913E-05
 4.536837041E-01 5.298927499E-05
 4.614271820E-01 5.417764260E-05
 4.691289365E-01 5.538836194E-05
 4.767781198E-01 5.662143303E-05
 4.843653142E-01 5.787685586E-05
 4.918978214E-01 5.915835573E-05
 4.993478358E-01 6.046220733E-05
 5.067067742E-01 6.178840704E-05
 5.140007138E-01 6.314441271E-05
 5.211859941E-01 6.452277012E-05
 5.282725692E-01 6.592720456E-05
 5.352699757E-01 6.736144132E-05
 5.421535969E-01 6.882175512E-05
 5.489175916E-01 7.030814595E-05
 5.555725098E-01 7.182433910E-05
 5.621128678E-01 7.337033458E-05
 5.685338974E-01 7.494613237E-05
 5.748317242E-01 7.655173249E-05
 5.810035467E-01 7.818713493E-05
 5.870599151E-01 7.985606499E-05
 5.929979682E-01 8.155852265E-05
 5.988045931E-01 8.329078264E-05
 6.045007110E-01 8.506029553E-05
 6.100752354E-01 8.686333604E-05
 6.155281663E-01 8.869990415E-05
 6.208788157E-01 9.057745046E-05
 6.261080503E-01 9.248852439E-05
 6.312262416E-01 9.443685121E-05
 6.362345815E-01 9.642243094E-05
 6.411429644E-01 9.844898887E-05
 6.459522843E-01 1.005165250E-04
 6.506635547E-01 1.026250393E-04
 6.552709937E-01 1.047708065E-04
 6.597983837E-01 1.069650025E-04
 6.642329097E-01 1.092001767E-04
 6.685832143E-01 1.114800543E-04
 6.728510857E-01 1.138046355E-04
 6.770384908E-01 1.161739201E-04
 6.811590791E-01 1.185953588E-04
 6.852025390E-01 1.210615010E-04
 6.891766787E-01 1.235760719E-04
 6.930882931E-01 1.261427969E-04
 6.969391108E-01 1.287616760E-04
 7.007254958E-01 1.314289839E-04
 7.044636011E-01 1.341558964E-04
 7.081403732E-01 1.369312376E-04
 7.117711306E-01 1.397661836E-04
 7.153525949E-01 1.426570088E-04
 7.188860178E-01 1.456037135E-04
 7.223805189E-01 1.486137480E-04
 7.258293033E-01 1.516796619E-04
 7.292447686E-01 1.548126311E-04
 7.326202393E-01 1.580052049E-04
 7.359601259E-01 1.612611086E-04
 7.392688990E-01 1.645840675E-04
 7.425470352E-01 1.679740817E-04
 7.457951307E-01 1.714311511E-04
 7.490167022E-01 1.749590010E-04
 7.522123456E-01 1.785576314E-04
 7.553853393E-01 1.822307677E-04
 7.585331202E-01 1.859746844E-04
 7.616615891E-01 1.897968323E-04
 7.647709250E-01 1.936972112E-04
 7.678584456E-01 1.976720960E-04
 7.709323764E-01 2.017326624E-04
 7.739872932E-01 2.058714599E-04
 7.770284414E-01 2.100959391E-04
 7.800530791E-01 2.144023747E-04
 7.830684185E-01 2.188019425E-04
 7.860694528E-01 2.232871921E-04
 7.890582681E-01 2.278618485E-04
 7.920370102E-01 2.325296373E-04
 7.950074077E-01 2.372942836E-04
 7.979690433E-01 2.421557874E-04
 8.009216785E-01 2.471141634E-04
 8.038668036E-01 2.521731076E-04
 8.068040013E-01 2.573326346E-04
 8.097369075E-01 2.626001951E-04
 8.126628399E-01 2.679720637E-04
 8.155851960E-01 2.734556911E-04
 8.185014129E-01 2.790473518E-04
 8.214146495E-01 2.847544965E-04
 8.243241906E-01 2.905771253E-04
 8.272311687E-01 2.965189633E-04
 8.301348090E-01 3.025800106E-04
 8.330362439E-01 3.087639925E-04
 8.359363079E-01 3.150746343E-04
 8.388342261E-01 3.215119359E-04
 8.417310119E-01 3.280796227E-04
 8.446272612E-01 3.347814200E-04
 8.475236297E-01 3.416210529E-04
 8.504194617E-01 3.485985217E-04
 8.533153534E-01 3.557175514E-04
 8.562118411E-01 3.629818675E-04
 8.591094613E-01 3.703951952E-04
 8.620073795E-01 3.779575345E-04
 8.649061322E-01 3.856726107E-04
 8.678073287E-01 3.935478744E-04
 8.707088232E-01 4.015796003E-04
 8.736123443E-01 4.097752389E-04
 8.765180707E-01 4.181385157E-04
 8.794263005E-01 4.266731557E-04
 8.823361397E-01 4.353791592E-04
 8.852488399E-01 4.442639765E-04
 8.881636262E-01 4.533276078E-04
 8.910815716E-01 4.625775036E-04
 8.940018415E-01 4.720136640E-04
 8.969255090E-01 4.816435394E-04
 8.998516202E-01 4.914671299E-04
 9.027812481E-01 5.014918861E-04
 9.057142735E-01 5.117215333E-04
 9.086507559E-01 5.221597967E-04
 9.115905762E-01 5.328104016E-04
 9.145327210E-01 5.436733481E-04
 9.174799323E-01 5.547635374E-04
 9.204301238E-01 5.660772440E-04
 9.233832955E-01 5.776181933E-04
 9.263407588E-01 5.893975613E-04
 9.293016791E-01 6.014153478E-04
 9.322665334E-01 6.136790034E-04
 9.352349639E-01 6.261922535E-04
 9.382068515E-01 6.389588234E-04
 9.411826134E-01 6.519861636E-04
 9.441618919E-01 6.652779994E-04
 9.471442103E-01 6.788380560E-04
 9.501309395E-01 6.926775095E-04
 9.531214833E-01 7.068000850E-04
 9.561147094E-01 7.212057826E-04
 9.591123462E-01 7.359095034E-04
 9.621130228E-01 7.509112475E-04
 9.651165009E-01 7.662147400E-04
 9.681240916E-01 7.818348822E-04
 9.711346030E-01 7.977716741E-04
 9.741473794E-01 8.140288410E-04
 9.771639705E-01 8.306212840E-04
 9.801836014E-01 8.475527284E-04
 9.832054973E-01 8.648268995E-04
 9.862298369E-01 8.824512479E-04
 9.892570376E-01 9.004369495E-04
 9.922862053E-01 9.187877295E-04
 9.953179955E-01 9.375147638E-04
 9.983515739E-01 9.566217777E-04
 1.001386642E+00 9.761162219E-04
 1.004423499E+00 9.960092138E-04
 1.007461429E+00 1.016304595E-03
 1.010500908E+00 1.037017209E-03
 1.013541222E+00 1.058150781E-03
 1.016582131E+00 1.079712762E-03
 1.019623876E+00 1.101718051E-03
 1.022665262E+00 1.124166651E-03
 1.025706768E+00 1.147073461E-03
 1.028748274E+00 1.170449657E-03
 1.031788588E+00 1.194298966E-03
 1.034828424E+00 1.218636287E-03
 1.037866950E+00 1.243469073E-03
 1.040903926E+00 1.268808497E-03
 1.043938756E+00 1.294662012E-03
 1.046971440E+00 1.321040792E-03
 1.050001621E+00 1.347959740E-03
 1.053028822E+00 1.375426305E-03
 1.056052566E+00 1.403451664E-03
 1.059072852E+00 1.432050718E-03
 1.062088490E+00 1.461227192E-03
 1.065100193E+00 1.491003437E-03
 1.068106651E+00 1.521383179E-03
 1.071107745E+00 1.552381320E-03
 1.074103117E+00 1.584012760E-03
 1.077092171E+00 1.616288675E-03
 1.080074549E+00 1.649220241E-03
 1.083049655E+00 1.682822360E-03
 1.086017251E+00 1.717109932E-03
 1.088976860E+00 1.752097858E-03
 1.091927648E+00 1.787797315E-03
 1.094869614E+00 1.824223204E-03
 1.097801805E+00 1.861390425E-03
 1.100723863E+00 1.899313880E-03
 1.103635550E+00 1.938012196E-03
 1.106536269E+00 1.977500273E-03
 1.109425306E+00 2.017789287E-03
 1.112302303E+00 2.058901591E-03
 1.115166903E+00 2.100852085E-03
 1.118018270E+00 2.143655671E-03
 1.120856047E+00 2.187330974E-03
 1.123679638E+00 2.231892897E-03
 1.126488924E+00 2.277367515E-03
 1.129283071E+00 2.323766006E-03
 1.132061839E+00 2.371110721E-03
 1.134824514E+00 2.419420285E-03
 1.137570620E+00 2.468713326E-03
 1.140300155E+00 2.519012196E-03
 1.143012285E+00 2.570335520E-03
 1.145706415E+00 2.622701926E-03
 1.148382545E+00 2.676137490E-03
 1.151040196E+00 2.730660839E-03
 1.153678656E+00 2.786294324E-03
 1.156297922E+00 2.843060298E-03
 1.158897638E+00 2.900984837E-03
 1.161477327E+00 2.960086567E-03
 1.164036751E+00 3.020395292E-03
 1.166575670E+00 3.081933362E-03
 1.169093728E+00 3.144723130E-03
 1.171590924E+00 3.208790673E-03
 1.174066782E+00 3.274165792E-03
 1.176521420E+00 3.340874566E-03
 1.178954363E+00 3.408939345E-03
 1.181365848E+00 3.478389932E-03
 1.183755398E+00 3.549256129E-03
 1.186123133E+00 3.621567739E-03
 1.188469052E+00 3.695350839E-03
 1.190793157E+00 3.770638956E-03
 1.193095207E+00 3.847458167E-03
 1.195375562E+00 3.925845958E-03
 1.197633982E+00 4.005827941E-03
 1.199870825E+00 4.087441601E-03
 1.202085853E+00 4.170713015E-03
 1.204279542E+00 4.255686887E-03
 1.206451774E+00 4.342389293E-03
 1.208602428E+00 4.430857487E-03
 1.210732102E+00 4.521128722E-03
 1.212840796E+00 4.613240249E-03
 1.214928389E+00 4.707225598E-03
 1.216995239E+00 4.803125747E-03
 1.219041348E+00 4.900981672E-03
 1.221066713E+00 5.000830628E-03
 1.223071575E+00 5.102713592E-03
 1.225055814E+00 5.206671543E-03
 1.227019429E+00 5.312749185E-03
 1.228962421E+00 5.420987494E-03
 1.230884433E+00 5.531431176E-03
 1.232785225E+00 5.644121207E-03
 1.234664679E+00 5.759109743E-03
 1.236522317E+00 5.876441486E-03
 1.238357663E+00 5.996164866E-03
 1.240169883E+00 6.118324585E-03
 1.241958380E+00 6.242972799E-03
 1.243722200E+00 6.370161660E-03
 1.245460033E+00 6.499943323E-03
 1.247170806E+00 6.632366218E-03
 1.248852849E+00 6.767489947E-03
 1.250504375E+00 6.905362941E-03
 1.252123475E+00 7.046048529E-03
 1.253707647E+00 7.189598866E-03
 1.255254269E+00 7.336073555E-03
 1.256760478E+00 7.485532202E-03
 1.258222580E+00 7.638034411E-03
 1.259636879E+00 7.793643512E-03
 1.260999203E+00 7.952426560E-03
 1.262304306E+00 8.114439435E-03
 1.263547063E+00 8.279756643E-03
 1.264721394E+00 8.448441513E-03
 1.265820384E+00 8.620561101E-03
 1.266836286E+00 8.796186186E-03
 1.267760992E+00 8.975395001E-03
 1.268584967E+00 9.158250876E-03
 1.269297957E+00 9.344832040E-03
 1.269888401E+00 9.535213001E-03
 1.270343781E+00 9.729475714E-03
 1.270650268E+00 9.927694686E-03
 1.270793080E+00 1.012995187E-02
 1.270755887E+00 1.033632923E-02
 1.270522237E+00 1.054691244E-02
 1.270077705E+00 1.076178346E-02
 1.269420505E+00 1.098103542E-02
 1.268587351E+00 1.120475028E-02
 1.267680883E+00 1.143302489E-02
 1.266831875E+00 1.166595239E-02
 1.266098857E+00 1.190362219E-02
 1.265448332E+00 1.214613486E-02
 1.264822245E+00 1.239358727E-02
 1.264184833E+00 1.264608372E-02
 1.263527751E+00 1.290372480E-02
 1.262854576E+00 1.316661108E-02
 1.262169600E+00 1.343485434E-02
 1.261474371E+00 1.370855886E-02
 1.260768652E+00 1.398784388E-02
 1.260051489E+00 1.427282114E-02
 1.259322524E+00 1.456360240E-02
 1.258581877E+00 1.486030687E-02
 1.257829189E+00 1.516305376E-02
 1.257064462E+00 1.547196973E-02
 1.256287575E+00 1.578718051E-02
 1.255498290E+00 1.610881463E-02
 1.254696608E+00 1.643699780E-02
 1.253882408E+00 1.677187160E-02
 1.253055573E+00 1.711356267E-02
 1.252215862E+00 1.746221259E-02
 1.251363277E+00 1.781797037E-02
 1.250497580E+00 1.818097755E-02
 1.249618769E+00 1.855138317E-02
 1.248726606E+00 1.892932877E-02
 1.247820973E+00 1.931497827E-02
 1.246901989E+00 1.970848069E-02
 1.245969296E+00 2.010999992E-02
 1.245022893E+00 2.051969990E-02
 1.244062662E+00 2.093774453E-02
