VARIABLES = "Y","mut"
ZONE T="CFL3D, SA, x=0.75"
 5.314472318E-02 5.972206879E+01
 5.320879072E-02 6.013101959E+01
 5.327416584E-02 6.053948975E+01
 5.334087461E-02 6.094711304E+01
 5.340893939E-02 6.135345459E+01
 5.347838998E-02 6.175805664E+01
 5.354925618E-02 6.216038895E+01
 5.362156779E-02 6.255986023E+01
 5.369535089E-02 6.295581436E+01
 5.377063900E-02 6.334754944E+01
 5.384745821E-02 6.373422623E+01
 5.392584577E-02 6.411499786E+01
 5.400582775E-02 6.448887634E+01
 5.408744141E-02 6.485482788E+01
 5.417071283E-02 6.521165466E+01
 5.425568670E-02 6.555812073E+01
 5.434238911E-02 6.589279938E+01
 5.443085730E-02 6.621417236E+01
 5.452112854E-02 6.652056885E+01
 5.461324006E-02 6.681012726E+01
 5.470722541E-02 6.708084869E+01
 5.480312556E-02 6.733051300E+01
 5.490098149E-02 6.755669403E+01
 5.500083044E-02 6.775672913E+01
 5.510271341E-02 6.792771912E+01
 5.520667136E-02 6.806650543E+01
 5.531274900E-02 6.816963959E+01
 5.542098731E-02 6.823342896E+01
 5.553143099E-02 6.825389099E+01
 5.564412102E-02 6.822682190E+01
 5.575910956E-02 6.814777374E+01
 5.587644130E-02 6.801208496E+01
 5.599616468E-02 6.781497955E+01
 5.611832440E-02 6.755155182E+01
 5.624297261E-02 6.721682739E+01
 5.637016147E-02 6.680583954E+01
 5.649994314E-02 6.631361389E+01
 5.663236603E-02 6.573526001E+01
 5.676748976E-02 6.506591797E+01
 5.690536276E-02 6.430091858E+01
 5.704604834E-02 6.343559265E+01
 5.718959868E-02 6.246549606E+01
 5.733607337E-02 6.138625717E+01
 5.748553202E-02 6.019369507E+01
 5.763803422E-02 5.888377762E+01
 5.779364333E-02 5.745265198E+01
 5.795242637E-02 5.589666367E+01
 5.811443925E-02 5.421249771E+01
 5.827975646E-02 5.239702606E+01
 5.844844133E-02 5.044763184E+01
 5.862056091E-02 4.836216736E+01
 5.879618600E-02 4.613913727E+01
 5.897539482E-02 4.377787399E+01
 5.915825069E-02 4.127928543E+01
 5.934483185E-02 3.864610291E+01
 5.953521281E-02 3.588450623E+01
 5.972947553E-02 3.300653076E+01
 5.992769450E-02 3.003493118E+01
 6.012995169E-02 2.698811913E+01
 6.033632904E-02 2.387173080E+01
 6.054691225E-02 2.068567276E+01
 6.076178327E-02 1.742417145E+01
 6.098103523E-02 1.407461262E+01
 6.120475009E-02 1.063251495E+01
 6.143302470E-02 7.179984093E+00
 6.166595221E-02 4.048295498E+00
 6.190362200E-02 1.818611741E+00
 6.214613467E-02 7.155163288E-01
 6.239358708E-02 3.356613517E-01
 6.264608353E-02 2.259708196E-01
 6.290372461E-02 1.945593953E-01
 6.316661090E-02 1.856880486E-01
 6.343485415E-02 1.835757941E-01
 6.370855868E-02 1.834945530E-01
 6.398784369E-02 1.839994788E-01
 6.427282095E-02 1.846559346E-01
 6.456360221E-02 1.853378862E-01
 6.486030668E-02 1.860109121E-01
 6.516305357E-02 1.866665483E-01
 6.547196954E-02 1.873033792E-01
 6.578718126E-02 1.879217327E-01
 6.610881537E-02 1.885223091E-01
 6.643699855E-02 1.891057491E-01
 6.677187234E-02 1.896726340E-01
 6.711356342E-02 1.902234107E-01
 6.746221334E-02 1.907583624E-01
 6.781797111E-02 1.912776828E-01
 6.818097830E-02 1.917814463E-01
 6.855138391E-02 1.922696531E-01
 6.892932951E-02 1.927421838E-01
 6.931497902E-02 1.931990385E-01
 6.970848143E-02 1.936401427E-01
 7.011000067E-02 1.940655261E-01
 7.051970065E-02 1.944753081E-01
 7.093774527E-02 1.948696971E-01
 7.136431336E-02 1.952490360E-01
 7.179956883E-02 1.956137121E-01
 7.224369049E-02 1.959642172E-01
 7.269686460E-02 1.963011473E-01
 7.315926254E-02 1.966250539E-01
 7.363108546E-02 1.969365925E-01
 7.411251962E-02 1.972363740E-01
 7.460376620E-02 1.975249797E-01
 7.510501891E-02 1.978030354E-01
 7.561648637E-02 1.980710775E-01
 7.613836974E-02 1.983296424E-01
 7.667088509E-02 1.985792220E-01
 7.721424848E-02 1.988203228E-01
 7.776868343E-02 1.990533769E-01
 7.833441347E-02 1.992787868E-01
 7.891167700E-02 1.994969845E-01
 7.950069010E-02 1.997082978E-01
 8.010170609E-02 1.999131143E-01
 8.071497083E-02 2.001117319E-01
 8.134072274E-02 2.003044784E-01
 8.197923005E-02 2.004916370E-01
 8.263073862E-02 2.006734759E-01
 8.329552412E-02 2.008502632E-01
 8.397385478E-02 2.010222375E-01
 8.466600627E-02 2.011896223E-01
 8.537225425E-02 2.013526708E-01
 8.609288931E-02 2.015115619E-01
 8.682820946E-02 2.016665041E-01
 8.757851273E-02 2.018176764E-01
 8.834409714E-02 2.019652426E-01
 8.912528306E-02 2.021093667E-01
 8.992238343E-02 2.022502273E-01
 9.073571861E-02 2.023879290E-01
 9.156563133E-02 2.025226206E-01
 9.241244197E-02 2.026544064E-01
 9.327650815E-02 2.027834058E-01
 9.415818006E-02 2.029097080E-01
 9.505781531E-02 2.030334473E-01
 9.597577900E-02 2.031546831E-01
 9.691244364E-02 2.032735199E-01
 9.786818922E-02 2.033900172E-01
 9.884340316E-02 2.035042942E-01
 9.983849525E-02 2.036163956E-01
 1.008538529E-01 2.037263960E-01
 1.018898934E-01 2.038343847E-01
 1.029470488E-01 2.039404362E-01
 1.040257365E-01 2.040445954E-01
 1.051264033E-01 2.041469514E-01
 1.062494889E-01 2.042475492E-01
 1.073954627E-01 2.043464780E-01
 1.085647792E-01 2.044437677E-01
 1.097579151E-01 2.045394927E-01
 1.109753624E-01 2.046337128E-01
 1.122176126E-01 2.047264576E-01
 1.134851724E-01 2.048178166E-01
 1.147785485E-01 2.049078047E-01
 1.160982847E-01 2.049964815E-01
 1.174449027E-01 2.050838917E-01
 1.188189536E-01 2.051700801E-01
 1.202210039E-01 2.052550763E-01
 1.216516122E-01 2.053389400E-01
 1.231113747E-01 2.054216862E-01
 1.246008649E-01 2.055033594E-01
 1.261207163E-01 2.055839896E-01
 1.276715100E-01 2.056636214E-01
 1.292539090E-01 2.057422549E-01
 1.308685541E-01 2.058199346E-01
 1.325160861E-01 2.058966905E-01
 1.341971904E-01 2.059725523E-01
 1.359125376E-01 2.060475200E-01
 1.376628280E-01 2.061216235E-01
 1.394487768E-01 2.061948925E-01
 1.412711143E-01 2.062673271E-01
 1.431305856E-01 2.063389570E-01
 1.450279355E-01 2.064097971E-01
 1.469639242E-01 2.064798623E-01
 1.489393711E-01 2.065491527E-01
 1.509550661E-01 2.066176981E-01
 1.530118138E-01 2.066854984E-01
 1.551104784E-01 2.067525685E-01
 1.572518945E-01 2.068189085E-01
 1.594369262E-01 2.068845481E-01
 1.616664827E-01 2.069494724E-01
 1.639414728E-01 2.070137113E-01
 1.662627906E-01 2.070772350E-01
 1.686314195E-01 2.071400881E-01
 1.710482836E-01 2.072022408E-01
 1.735143960E-01 2.072637081E-01
 1.760307550E-01 2.073245049E-01
 1.785983741E-01 2.073846310E-01
 1.812183112E-01 2.074440867E-01
 1.838916242E-01 2.075028569E-01
 1.866193861E-01 2.075609714E-01
 1.894027293E-01 2.076184005E-01
 1.922427863E-01 2.076751739E-01
 1.951406896E-01 2.077312768E-01
 1.980976462E-01 2.077867091E-01
 2.011148334E-01 2.078414708E-01
 2.041934878E-01 2.078955621E-01
 2.073348761E-01 2.079489827E-01
 2.105402499E-01 2.080017328E-01
 2.138109356E-01 2.080538124E-01
 2.171482444E-01 2.081052214E-01
 2.205535620E-01 2.081559598E-01
 2.240282446E-01 2.082060128E-01
 2.275737077E-01 2.082553953E-01
 2.311914265E-01 2.083040923E-01
 2.348828316E-01 2.083521187E-01
 2.386494428E-01 2.083994597E-01
 2.424927950E-01 2.084461302E-01
 2.464144379E-01 2.084921002E-01
 2.504159808E-01 2.085374147E-01
 2.544990480E-01 2.085820287E-01
 2.586653233E-01 2.086259574E-01
 2.629164457E-01 2.086692005E-01
 2.672542036E-01 2.087117732E-01
 2.716802955E-01 2.087536454E-01
 2.761965990E-01 2.087948471E-01
 2.808049023E-01 2.088353485E-01
 2.855070829E-01 2.088751793E-01
 2.903050482E-01 2.089143395E-01
 2.952007949E-01 2.089527994E-01
 3.001962602E-01 2.089905739E-01
 3.052935004E-01 2.090276927E-01
 3.104945719E-01 2.090641260E-01
 3.158016503E-01 2.090998888E-01
 3.212168217E-01 2.091349810E-01
 3.267422915E-01 2.091694176E-01
 3.323803544E-01 2.092031687E-01
 3.381333053E-01 2.092362642E-01
 3.440034389E-01 2.092687041E-01
 3.499931395E-01 2.093005031E-01
 3.561049104E-01 2.093316317E-01
 3.623411655E-01 2.093621343E-01
 3.687044978E-01 2.093919814E-01
 3.751974404E-01 2.094212025E-01
 3.818227053E-01 2.094497979E-01
 3.885829151E-01 2.094777673E-01
 3.954808414E-01 2.095051110E-01
 4.025193155E-01 2.095318586E-01
 4.097011983E-01 2.095579803E-01
 4.170293808E-01 2.095835209E-01
 4.245068729E-01 2.096084654E-01
 4.321366847E-01 2.096328288E-01
 4.399219453E-01 2.096566111E-01
 4.478658140E-01 2.096798271E-01
 4.559715390E-01 2.097024620E-01
 4.642423689E-01 2.097245604E-01
 4.726817310E-01 2.097461075E-01
 4.812930226E-01 2.097671032E-01
 4.900797307E-01 2.097875923E-01
 4.990454614E-01 2.098075300E-01
 5.081938505E-01 2.098269761E-01
 5.175286531E-01 2.098459005E-01
 5.270535946E-01 2.098643333E-01
 5.367726088E-01 2.098822743E-01
 5.466895700E-01 2.098997235E-01
 5.568086505E-01 2.099167109E-01
 5.671338439E-01 2.099332213E-01
 5.776693821E-01 2.099492848E-01
 5.884196162E-01 2.099649012E-01
 5.993887782E-01 2.099800855E-01
 6.105814576E-01 2.099948376E-01
 6.220021844E-01 2.100091726E-01
 6.336556077E-01 2.100230902E-01
 6.455463767E-01 2.100366056E-01
 6.576794386E-01 2.100497335E-01
 6.700596809E-01 2.100624740E-01
 6.826921701E-01 2.100748271E-01
 6.955819726E-01 2.100868225E-01
 7.087343931E-01 2.100984603E-01
 7.221547961E-01 2.101097405E-01
 7.358485460E-01 2.101206928E-01
 7.498213649E-01 2.101313025E-01
 7.640787959E-01 2.101415992E-01
 7.786266804E-01 2.101515681E-01
 7.934709787E-01 2.101612240E-01
 8.086177111E-01 2.101705819E-01
 8.240730166E-01 2.101796567E-01
 8.398432136E-01 2.101884335E-01
 8.559346199E-01 2.101969421E-01
 8.723539114E-01 2.102051824E-01
 8.891077042E-01 2.102131546E-01
 9.062028527E-01 2.102208883E-01
 9.236462712E-01 2.102283537E-01
 9.414450526E-01 2.102355957E-01
 9.596064091E-01 2.102425843E-01
 9.781377912E-01 2.102493495E-01
 9.970467687E-01 2.102559060E-01
 1.016340852E+00 2.102622390E-01
 1.036028147E+00 2.102683634E-01
 1.056116462E+00 2.102742940E-01
 1.076614022E+00 2.102800161E-01
 1.097529292E+00 2.102855593E-01
 1.118870497E+00 2.102909088E-01
 1.140646577E+00 2.102960795E-01
 1.162866354E+00 2.103010863E-01
 1.185538769E+00 2.103059143E-01
 1.208673000E+00 2.103105932E-01
 1.232278705E+00 2.103151083E-01
 1.256365180E+00 2.103194594E-01
 1.280942440E+00 2.103236765E-01
 1.306020379E+00 2.103277445E-01
 1.331609249E+00 2.103316784E-01
 1.357719421E+00 2.103354633E-01
 1.384361625E+00 2.103391290E-01
 1.411546588E+00 2.103426754E-01
 1.439285278E+00 2.103460878E-01
 1.467589140E+00 2.103493810E-01
 1.496469736E+00 2.103525698E-01
 1.525938630E+00 2.103556395E-01
 1.556007862E+00 2.103586048E-01
 1.586689711E+00 2.103614658E-01
 1.617996693E+00 2.103642225E-01
 1.649941444E+00 2.103668898E-01
 1.682536960E+00 2.103694528E-01
 1.715796590E+00 2.103719413E-01
 1.749733806E+00 2.103743255E-01
 1.784362435E+00 2.103766352E-01
 1.819696665E+00 2.103788555E-01
 1.855750561E+00 2.103810012E-01
 1.892539144E+00 2.103830725E-01
 1.930077076E+00 2.103850693E-01
 1.968379855E+00 2.103869915E-01
 2.007462978E+00 2.103888392E-01
 2.047342300E+00 2.103906125E-01
 2.088034153E+00 2.103923261E-01
 2.129554987E+00 2.103939801E-01
 2.171921730E+00 2.103955746E-01
 2.215151548E+00 2.103971094E-01
 2.259262085E+00 2.103985995E-01
 2.304271460E+00 2.104000151E-01
 2.350197554E+00 2.104013860E-01
 2.397059441E+00 2.104026973E-01
 2.444876194E+00 2.104039639E-01
 2.493666887E+00 2.104051858E-01
 2.543451548E+00 2.104063481E-01
 2.594250679E+00 2.104074806E-01
 2.646084547E+00 2.104085535E-01
 2.698974609E+00 2.104095966E-01
 2.752942085E+00 2.104105800E-01
 2.808009148E+00 2.104115337E-01
 2.864197969E+00 2.104124576E-01
 2.921531439E+00 2.104133219E-01
 2.980033159E+00 2.104141712E-01
 3.039726734E+00 2.104149759E-01
 3.100636244E+00 2.104157358E-01
 3.162786722E+00 2.104164809E-01
 3.226203680E+00 2.104171813E-01
 3.290912390E+00 2.104178518E-01
 3.356939316E+00 2.104184777E-01
 3.424311638E+00 2.104190886E-01
 3.493056297E+00 2.104196548E-01
 3.563201666E+00 2.104202062E-01
 3.634775877E+00 2.104207128E-01
 3.707808495E+00 2.104211897E-01
 3.782329082E+00 2.104216516E-01
 3.858367682E+00 2.104220837E-01
 3.935955524E+00 2.104224712E-01
 4.015123844E+00 2.104228437E-01
 4.095905304E+00 2.104231864E-01
 4.178332329E+00 2.104235142E-01
 4.262438774E+00 2.104238123E-01
 4.348258972E+00 2.104240954E-01
 4.435827255E+00 2.104244083E-01
 4.525179386E+00 2.104246616E-01
 4.616352081E+00 2.104252577E-01
 4.709382534E+00 2.104255855E-01
 4.804307938E+00 2.104259878E-01
 4.901167393E+00 2.104267329E-01
ZONE T="FUN3D, SA-RC-QCR2000, x=0.75"
 5.000000075E-02 0.000000000E+00
 5.000049621E-02 3.052804898E-09
 5.000099167E-02 4.888553917E-08
 5.000148714E-02 2.478223848E-07
 5.000198260E-02 7.847373809E-07
 5.000247806E-02 1.920555178E-06
 5.000297725E-02 3.994359759E-06
 5.000347644E-02 7.426128377E-06
 5.000397563E-02 1.272010286E-05
 5.000447854E-02 2.046882037E-05
 5.000498146E-02 3.135783118E-05
 5.000548810E-02 4.617113154E-05
 5.000599846E-02 6.579734327E-05
 5.000650883E-02 9.123668860E-05
 5.000702292E-02 1.236087555E-04
 5.000753701E-02 1.641612471E-04
 5.000805855E-02 2.142795129E-04
 5.000858009E-02 2.754971210E-04
 5.000910535E-02 3.495076962E-04
 5.000963807E-02 4.381773761E-04
 5.001017079E-02 5.435590865E-04
 5.001070723E-02 6.679076469E-04
 5.001125112E-02 8.136964170E-04
 5.001179874E-02 9.836351965E-04
 5.001235008E-02 1.180690480E-03
 5.001290515E-02 1.408105833E-03
 5.001346767E-02 1.669425750E-03
 5.001403391E-02 1.968520693E-03
 5.001460761E-02 2.309613628E-03
 5.001518503E-02 2.697310178E-03
 5.001576990E-02 3.136628540E-03
 5.001636222E-02 3.633036511E-03
 5.001696199E-02 4.192485008E-03
 5.001756549E-02 4.821449984E-03
 5.001818016E-02 5.526974332E-03
 5.001879856E-02 6.316713523E-03
 5.001942441E-02 7.198984735E-03
 5.002006143E-02 8.182821795E-03
 5.002070591E-02 9.278027341E-03
 5.002135783E-02 1.049523801E-02
 5.002201721E-02 1.184598822E-02
 5.002268776E-02 1.334277820E-02
 5.002336577E-02 1.499914937E-02
 5.002405494E-02 1.682976075E-02
 5.002475157E-02 1.885047927E-02
 5.002545938E-02 2.107845806E-02
 5.002617836E-02 2.353224531E-02
 5.002690852E-02 2.623187192E-02
 5.002764612E-02 2.919896320E-02
 5.002839863E-02 3.245685250E-02
 5.002916232E-02 3.603069112E-02
 5.002993718E-02 3.994757682E-02
 5.003072321E-02 4.423668608E-02
 5.003152043E-02 4.892940447E-02
 5.003233254E-02 5.405946076E-02
 5.003315955E-02 5.966308340E-02
 5.003399774E-02 6.577914208E-02
 5.003485084E-02 7.244929671E-02
 5.003571883E-02 7.971817255E-02
 5.003659800E-02 8.763350546E-02
 5.003749579E-02 9.624627978E-02
 5.003840849E-02 1.056109369E-01
 5.003933236E-02 1.157855019E-01
 5.004027858E-02 1.268317401E-01
 5.004123598E-02 1.388153285E-01
 5.004221201E-02 1.518059373E-01
 5.004320666E-02 1.658774763E-01
 5.004421622E-02 1.811080873E-01
 5.004524812E-02 1.975803375E-01
 5.004629493E-02 2.153812647E-01
 5.004736036E-02 2.346024811E-01
 5.004844442E-02 2.553401589E-01
 5.004955083E-02 2.776950598E-01
 5.005067587E-02 3.017725646E-01
 5.005182326E-02 3.276824951E-01
 5.005298927E-02 3.555391431E-01
 5.005417764E-02 3.854610026E-01
 5.005538836E-02 4.175707102E-01
 5.005662143E-02 4.519946575E-01
 5.005787686E-02 4.888627827E-01
 5.005915835E-02 5.283081532E-01
 5.006046221E-02 5.704666376E-01
 5.006178841E-02 6.154763699E-01
 5.006314442E-02 6.634771228E-01
 5.006452277E-02 7.146099210E-01
 5.006592721E-02 7.690162063E-01
 5.006736144E-02 8.268373609E-01
 5.006882176E-02 8.882135749E-01
 5.007030815E-02 9.532835484E-01
 5.007182434E-02 1.022183299E+00
 5.007337034E-02 1.095045328E+00
 5.007494614E-02 1.171997905E+00
 5.007655174E-02 1.253164172E+00
 5.007818714E-02 1.338661194E+00
 5.007985607E-02 1.428599000E+00
 5.008155853E-02 1.523079872E+00
 5.008329079E-02 1.622197628E+00
 5.008506030E-02 1.726036549E+00
 5.008686334E-02 1.834671140E+00
 5.008869991E-02 1.948164940E+00
 5.009057745E-02 2.066570520E+00
 5.009248853E-02 2.189929008E+00
 5.009443685E-02 2.318269491E+00
 5.009642243E-02 2.451608658E+00
 5.009844899E-02 2.589951515E+00
 5.010051653E-02 2.733290195E+00
 5.010262504E-02 2.881605148E+00
 5.010477081E-02 3.034865618E+00
 5.010696501E-02 3.193028212E+00
 5.010920018E-02 3.356039762E+00
 5.011148006E-02 3.523836136E+00
 5.011380464E-02 3.696343899E+00
 5.011617392E-02 3.873480797E+00
 5.011859536E-02 4.055156231E+00
 5.012106150E-02 4.241273403E+00
 5.012357607E-02 4.431728840E+00
 5.012614280E-02 4.626413345E+00
 5.012876168E-02 4.825215340E+00
 5.013142899E-02 5.028017998E+00
 5.013415590E-02 5.234704018E+00
 5.013693124E-02 5.445154190E+00
 5.013976619E-02 5.659249306E+00
 5.014265701E-02 5.876870632E+00
 5.014560372E-02 6.097900867E+00
 5.014861375E-02 6.322225094E+00
 5.015167966E-02 6.549731731E+00
 5.015481263E-02 6.780311584E+00
 5.015800521E-02 7.013861179E+00
 5.016126111E-02 7.250279903E+00
 5.016458407E-02 7.489472866E+00
 5.016797408E-02 7.731350899E+00
 5.017143115E-02 7.975829601E+00
 5.017495900E-02 8.222830772E+00
 5.017855763E-02 8.472282410E+00
 5.018223077E-02 8.724116325E+00
 5.018597469E-02 8.978272438E+00
 5.018979684E-02 9.234695435E+00
 5.019369721E-02 9.493335724E+00
 5.019767210E-02 9.754150391E+00
 5.020173267E-02 1.001709938E+01
 5.020587146E-02 1.028214931E+01
 5.021009594E-02 1.054927254E+01
 5.021440238E-02 1.081844521E+01
 5.021880195E-02 1.108964539E+01
 5.022328719E-02 1.136285973E+01
 5.022786185E-02 1.163807583E+01
 5.023252964E-02 1.191528511E+01
 5.023729429E-02 1.219448185E+01
 5.024215579E-02 1.247566509E+01
 5.024711415E-02 1.275883389E+01
 5.025217310E-02 1.304399014E+01
 5.025733262E-02 1.333113956E+01
 5.026260018E-02 1.362028885E+01
 5.026797205E-02 1.391144371E+01
 5.027345568E-02 1.420461369E+01
 5.027904734E-02 1.449981022E+01
 5.028475448E-02 1.479704094E+01
 5.029057711E-02 1.509631920E+01
 5.029651895E-02 1.539765453E+01
 5.030258000E-02 1.570105934E+01
 5.030876398E-02 1.600654411E+01
 5.031507462E-02 1.631411934E+01
 5.032151192E-02 1.662379837E+01
 5.032807961E-02 1.693558884E+01
 5.033478141E-02 1.724949837E+01
 5.034162104E-02 1.756553841E+01
 5.034859851E-02 1.788371468E+01
 5.035571754E-02 1.820403481E+01
 5.036298186E-02 1.852650070E+01
 5.037039518E-02 1.885112000E+01
 5.037795752E-02 1.917789268E+01
 5.038567260E-02 1.950682068E+01
 5.039354786E-02 1.983790207E+01
 5.040157959E-02 2.017113495E+01
 5.040977523E-02 2.050651741E+01
 5.041813850E-02 2.084404182E+01
 5.042667314E-02 2.118370056E+01
 5.043537915E-02 2.152548599E+01
 5.044426396E-02 2.186938858E+01
 5.045332760E-02 2.221539116E+01
 5.046257749E-02 2.256348228E+01
 5.047201365E-02 2.291364288E+01
 5.048164353E-02 2.326585770E+01
 5.049146712E-02 2.362010384E+01
 5.050149187E-02 2.397636032E+01
 5.051172152E-02 2.433460045E+01
 5.052215979E-02 2.469479942E+01
 5.053281039E-02 2.505692863E+01
 5.054367334E-02 2.542095757E+01
 5.055476353E-02 2.578685379E+01
 5.056607723E-02 2.615458488E+01
 5.057761818E-02 2.652411270E+01
 5.058939755E-02 2.689540100E+01
 5.060141534E-02 2.726840782E+01
 5.061367899E-02 2.764309120E+01
 5.062619224E-02 2.801941109E+01
 5.063895881E-02 2.839731979E+01
 5.065198615E-02 2.877676964E+01
 5.066527799E-02 2.915771294E+01
 5.067883804E-02 2.954010201E+01
 5.069267750E-02 2.992388153E+01
 5.070680007E-02 3.030900002E+01
 5.072120577E-02 3.069540215E+01
 5.073590949E-02 3.108303261E+01
 5.075091124E-02 3.147183609E+01
 5.076621473E-02 3.186175156E+01
 5.078183487E-02 3.225271988E+01
 5.079777166E-02 3.264468384E+01
 5.081402883E-02 3.303757858E+01
 5.083062127E-02 3.343134689E+01
 5.084755272E-02 3.382592010E+01
 5.086482689E-02 3.422124481E+01
 5.088245124E-02 3.461724854E+01
 5.090043694E-02 3.501387405E+01
 5.091878772E-02 3.541106033E+01
 5.093751475E-02 3.580873871E+01
 5.095662177E-02 3.620685196E+01
 5.097611621E-02 3.660533524E+01
 5.099600926E-02 3.700412750E+01
 5.101630464E-02 3.740317154E+01
 5.103701726E-02 3.780240631E+01
 5.105815083E-02 3.820177460E+01
 5.107971281E-02 3.860122299E+01
 5.110171810E-02 3.900069809E+01
 5.112416670E-02 3.940014267E+01
 5.114707351E-02 3.979951096E+01
 5.117044970E-02 4.019875717E+01
 5.119429901E-02 4.059783173E+01
 5.121863633E-02 4.099670029E+01
 5.124346912E-02 4.139532471E+01
 5.126880854E-02 4.179366684E+01
 5.129466206E-02 4.219169617E+01
 5.132104084E-02 4.258938980E+01
 5.134795979E-02 4.298672485E+01
 5.137542635E-02 4.338368225E+01
 5.140345171E-02 4.378025436E+01
 5.143205076E-02 4.417642593E+01
 5.146122724E-02 4.457220078E+01
 5.149100348E-02 4.496757507E+01
 5.152138323E-02 4.536256409E+01
 5.155238137E-02 4.575717926E+01
 5.158401281E-02 4.615143585E+01
 5.161628872E-02 4.654536438E+01
 5.164922029E-02 4.693899536E+01
 5.168282241E-02 4.733236313E+01
 5.171710998E-02 4.772550964E+01
 5.175209790E-02 4.811848450E+01
 5.178779736E-02 4.851134491E+01
 5.182422325E-02 4.890414047E+01
 5.186139047E-02 4.929694366E+01
 5.189931393E-02 4.968981552E+01
 5.193801224E-02 5.008283234E+01
 5.197750032E-02 5.047607040E+01
 5.201778933E-02 5.086960220E+01
 5.205890164E-02 5.126351166E+01
 5.210085213E-02 5.165788269E+01
 5.214365572E-02 5.205279160E+01
 5.218733102E-02 5.244832611E+01
 5.223189294E-02 5.284456253E+01
 5.227736756E-02 5.324157333E+01
 5.232376605E-02 5.363943863E+01
 5.237111077E-02 5.403821945E+01
 5.241942033E-02 5.443797684E+01
 5.246871337E-02 5.483875656E+01
 5.251901224E-02 5.524059677E+01
 5.257033557E-02 5.564352798E+01
 5.262270197E-02 5.604755783E+01
 5.267613754E-02 5.645267487E+01
 5.273066089E-02 5.685885620E+01
 5.278629437E-02 5.726605606E+01
 5.284306034E-02 5.767419434E+01
 5.290098488E-02 5.808317566E+01
 5.296008661E-02 5.849287033E+01
 5.302039534E-02 5.890311813E+01
 5.308193341E-02 5.931372070E+01
 5.314472318E-02 5.972444534E+01
 5.320879072E-02 6.013501740E+01
 5.327416584E-02 6.054511642E+01
 5.334087461E-02 6.095437622E+01
 5.340893939E-02 6.136238480E+01
 5.347838998E-02 6.176867294E+01
 5.354925618E-02 6.217271042E+01
 5.362156779E-02 6.257391739E+01
 5.369535089E-02 6.297163010E+01
 5.377063900E-02 6.336513519E+01
 5.384745821E-02 6.375363541E+01
 5.392584577E-02 6.413624573E+01
 5.400582775E-02 6.451200867E+01
 5.408744141E-02 6.487985992E+01
 5.417071283E-02 6.523863983E+01
 5.425568670E-02 6.558708191E+01
 5.434238911E-02 6.592378235E+01
 5.443085730E-02 6.624722290E+01
 5.452112854E-02 6.655571747E+01
 5.461324006E-02 6.684742737E+01
 5.470722541E-02 6.712033844E+01
 5.480312556E-02 6.737224579E+01
 5.490098149E-02 6.760071564E+01
 5.500083044E-02 6.780308533E+01
 5.510271341E-02 6.797646332E+01
 5.520667136E-02 6.811767578E+01
 5.531274900E-02 6.822328949E+01
 5.542098731E-02 6.828961182E+01
 5.553143099E-02 6.831266785E+01
 5.564412102E-02 6.828823090E+01
 5.575910956E-02 6.821186066E+01
 5.587644130E-02 6.807891846E+01
 5.599616468E-02 6.788461304E+01
 5.611832440E-02 6.762405396E+01
 5.624297261E-02 6.729228210E+01
 5.637016147E-02 6.688433075E+01
 5.649994314E-02 6.639524841E+01
 5.663236603E-02 6.582014465E+01
 5.676748976E-02 6.515422058E+01
 5.690536276E-02 6.439276123E+01
 5.704604834E-02 6.353116989E+01
 5.718959868E-02 6.256499100E+01
 5.733607337E-02 6.148989105E+01
 5.748553202E-02 6.030169296E+01
 5.763803422E-02 5.899638367E+01
 5.779364333E-02 5.757013321E+01
 5.795242637E-02 5.601934052E+01
 5.811443925E-02 5.434065247E+01
 5.827975646E-02 5.253104019E+01
 5.844844133E-02 5.058786392E+01
 5.862056091E-02 4.850899506E+01
 5.879618600E-02 4.629296494E+01
 5.897539482E-02 4.393919754E+01
 5.915825069E-02 4.144840622E+01
 5.934483185E-02 3.882322311E+01
 5.953521281E-02 3.606944275E+01
 5.972947553E-02 3.319837570E+01
 5.992769450E-02 3.023169136E+01
 6.012995169E-02 2.719292831E+01
 6.033632904E-02 2.408547783E+01
 6.054691225E-02 2.091053581E+01
 6.076178327E-02 1.766379166E+01
 6.098103523E-02 1.433329391E+01
 6.120475009E-02 1.090598392E+01
 6.143302470E-02 7.419513226E+00
 6.166595221E-02 4.175464153E+00
 6.190362200E-02 1.806322813E+00
 6.214613467E-02 6.924569011E-01
 6.239358708E-02 3.345319033E-01
 6.264608353E-02 2.319144607E-01
 6.290372461E-02 2.019468844E-01
 6.316661090E-02 1.932534575E-01
 6.343485415E-02 1.910323352E-01
 6.370855868E-02 1.907684952E-01
 6.398784369E-02 1.910721362E-01
 6.427282095E-02 1.915244758E-01
 6.456360221E-02 1.920041144E-01
 6.486030668E-02 1.924778521E-01
 6.516305357E-02 1.929373741E-01
 6.547196954E-02 1.933811307E-01
 6.578718126E-02 1.938092113E-01
 6.610881537E-02 1.942220926E-01
 6.643699855E-02 1.946203560E-01
 6.677187234E-02 1.950045675E-01
 6.711356342E-02 1.953752637E-01
 6.746221334E-02 1.957329661E-01
 6.781797111E-02 1.960781813E-01
 6.818097830E-02 1.964114308E-01
 6.855138391E-02 1.967331469E-01
 6.892932951E-02 1.970438063E-01
 6.931497902E-02 1.973438412E-01
 6.970848143E-02 1.976336688E-01
 7.011000067E-02 1.979137212E-01
