# Planar shear case, SSG/LRR-RSM-w2012, x=29.2468
VARIABLES = "X"
 2.924682617E+01 2.319164753E+00 2.529943585E-01
 2.924682617E+01 2.319195271E+00 2.529943585E-01
 2.924682617E+01 2.319225788E+00 2.529943585E-01
 2.924682617E+01 2.319256306E+00 2.529943585E-01
 2.924682617E+01 2.319286823E+00 2.529943585E-01
 2.924682617E+01 2.319317341E+00 2.529943585E-01
 2.924682617E+01 2.319347858E+00 2.529943585E-01
 2.924682617E+01 2.319378376E+00 2.529943585E-01
 2.924682617E+01 2.319408894E+00 2.529943585E-01
 2.924682617E+01 2.319439411E+00 2.529943585E-01
 2.924682617E+01 2.319469929E+00 2.529943585E-01
 2.924682617E+01 2.319500446E+00 2.529943585E-01
 2.924682617E+01 2.319530964E+00 2.529943585E-01
 2.924682617E+01 2.319561481E+00 2.529943585E-01
 2.924682617E+01 2.319591999E+00 2.529943585E-01
 2.924682617E+01 2.319622517E+00 2.529943585E-01
 2.924682617E+01 2.319653034E+00 2.529943585E-01
 2.924682617E+01 2.319683552E+00 2.529943585E-01
 2.924682617E+01 2.319714069E+00 2.529943585E-01
 2.924682617E+01 2.319744587E+00 2.529943585E-01
 2.924682617E+01 2.319775105E+00 2.529943585E-01
 2.924682617E+01 2.319805622E+00 2.529943585E-01
 2.924682617E+01 2.319836140E+00 2.529943585E-01
 2.924682617E+01 2.319866657E+00 2.529943585E-01
 2.924682617E+01 2.319897175E+00 2.529943585E-01
 2.924682617E+01 2.319927692E+00 2.529943585E-01
 2.924682617E+01 2.319958210E+00 2.529943585E-01
 2.924682617E+01 2.319988728E+00 2.529943585E-01
 2.924682617E+01 2.320019245E+00 2.529943585E-01
 2.924682617E+01 2.320049763E+00 2.529943585E-01
 2.924682617E+01 2.320080280E+00 2.529943585E-01
 2.924682617E+01 2.320110798E+00 2.529943585E-01
 2.924682617E+01 2.320141315E+00 2.529943585E-01
 2.924682617E+01 2.320171833E+00 2.529943585E-01
 2.924682617E+01 2.320202351E+00 2.529943585E-01
 2.924682617E+01 2.320232868E+00 2.529943585E-01
 2.924682617E+01 2.320263386E+00 2.529943585E-01
 2.924682617E+01 2.320293903E+00 2.529943585E-01
 2.924682617E+01 2.320324421E+00 2.529943585E-01
 2.924682617E+01 2.320354939E+00 2.529943585E-01
 2.924682617E+01 2.320385456E+00 2.529943585E-01
 2.924682617E+01 2.320415974E+00 2.529943585E-01
 2.924682617E+01 2.320446491E+00 2.529943585E-01
 2.924682617E+01 2.320477009E+00 2.529943585E-01
 2.924682617E+01 2.320507526E+00 2.529943585E-01
 2.924682617E+01 2.320538044E+00 2.529943585E-01
 2.924682617E+01 2.320568562E+00 2.529943883E-01
 2.924682617E+01 2.320599079E+00 2.529943883E-01
 2.924682617E+01 2.320629597E+00 2.529943883E-01
 2.924682617E+01 2.320660114E+00 2.529943883E-01
 2.924682617E+01 2.320690632E+00 2.529943883E-01
 2.924682617E+01 2.320721149E+00 2.529943883E-01
 2.924682617E+01 2.320751667E+00 2.529943883E-01
 2.924682617E+01 2.320782185E+00 2.529943883E-01
 2.924682617E+01 2.320812702E+00 2.529943883E-01
 2.924682617E+01 2.320843220E+00 2.529943883E-01
 2.924682617E+01 2.320873737E+00 2.529943883E-01
 2.924682617E+01 2.320904255E+00 2.529943883E-01
 2.924682617E+01 2.320934772E+00 2.529943883E-01
 2.924682617E+01 2.320965290E+00 2.529943883E-01
 2.924682617E+01 2.320995808E+00 2.529943883E-01
 2.924682617E+01 2.321026325E+00 2.529943883E-01
 2.924682617E+01 2.321056843E+00 2.529943883E-01
 2.924682617E+01 2.321087360E+00 2.529943883E-01
 2.924682617E+01 2.321117878E+00 2.529943883E-01
 2.924682617E+01 2.321148396E+00 2.529943883E-01
 2.924682617E+01 2.321178913E+00 2.529943883E-01
 2.924682617E+01 2.321209431E+00 2.529943883E-01
 2.924682617E+01 2.321239948E+00 2.529943883E-01
 2.924682617E+01 2.321270466E+00 2.529943883E-01
 2.924682617E+01 2.321300983E+00 2.529943883E-01
 2.924682617E+01 2.321331501E+00 2.529943883E-01
 2.924682617E+01 2.321362019E+00 2.529943883E-01
 2.924682617E+01 2.321392536E+00 2.529943883E-01
 2.924682617E+01 2.321423054E+00 2.529943883E-01
 2.924682617E+01 2.321453571E+00 2.529943883E-01
 2.924682617E+01 2.321484089E+00 2.529943883E-01
 2.924682617E+01 2.321514606E+00 2.529943883E-01
 2.924682617E+01 2.321545124E+00 2.529943883E-01
 2.924682617E+01 2.321575642E+00 2.529943883E-01
 2.924682617E+01 2.321606159E+00 2.529943883E-01
 2.924682617E+01 2.321636677E+00 2.529943883E-01
 2.924682617E+01 2.321667194E+00 2.529943883E-01
 2.924682617E+01 2.321697712E+00 2.529943883E-01
 2.924682617E+01 2.321728230E+00 2.529943883E-01
 2.924682617E+01 2.321758747E+00 2.529943883E-01
 2.924682617E+01 2.321789265E+00 2.529943883E-01
 2.924682617E+01 2.321819782E+00 2.529943883E-01
 2.924682617E+01 2.321850300E+00 2.529943883E-01
 2.924682617E+01 2.321880817E+00 2.529943883E-01
 2.924682617E+01 2.321911335E+00 2.529943883E-01
 2.924682617E+01 2.321941853E+00 2.529943883E-01
 2.924682617E+01 2.321972370E+00 2.529943883E-01
 2.924682617E+01 2.322002888E+00 2.529943883E-01
 2.924682617E+01 2.322033405E+00 2.529943883E-01
 2.924682617E+01 2.322063923E+00 2.529943883E-01
 2.924682617E+01 2.322094440E+00 2.529943883E-01
 2.924682617E+01 2.322124958E+00 2.529943883E-01
 2.924682617E+01 2.322155476E+00 2.529943883E-01
 2.924682617E+01 2.322185993E+00 2.529943883E-01
 2.924682617E+01 2.322216511E+00 2.529943883E-01
 2.924682617E+01 2.322247028E+00 2.529943883E-01
 2.924682617E+01 2.322277546E+00 2.529943883E-01
 2.924682617E+01 2.322308064E+00 2.529943883E-01
 2.924682617E+01 2.322338581E+00 2.529944181E-01
 2.924682617E+01 2.322369099E+00 2.529944181E-01
 2.924682617E+01 2.322399616E+00 2.529944181E-01
 2.924682617E+01 2.322430134E+00 2.529944181E-01
 2.924682617E+01 2.322460651E+00 2.529944181E-01
 2.924682617E+01 2.322491169E+00 2.529944181E-01
 2.924682617E+01 2.322521687E+00 2.529944181E-01
 2.924682617E+01 2.322552204E+00 2.529944181E-01
 2.924682617E+01 2.322582722E+00 2.529944181E-01
 2.924682617E+01 2.322613239E+00 2.529944181E-01
 2.924682617E+01 2.322643757E+00 2.529944181E-01
 2.924682617E+01 2.322674274E+00 2.529944181E-01
 2.924682617E+01 2.322704792E+00 2.529944181E-01
 2.924682617E+01 2.322735310E+00 2.529944181E-01
 2.924682617E+01 2.322765827E+00 2.529944181E-01
 2.924682617E+01 2.322796345E+00 2.529944181E-01
 2.924682617E+01 2.322826862E+00 2.529944181E-01
 2.924682617E+01 2.322857380E+00 2.529944181E-01
 2.924682617E+01 2.322887897E+00 2.529944181E-01
 2.924682617E+01 2.322918415E+00 2.529944181E-01
 2.924682617E+01 2.322948933E+00 2.529944181E-01
 2.924682617E+01 2.322979450E+00 2.529944181E-01
 2.924682617E+01 2.323009968E+00 2.529944181E-01
 2.924682617E+01 2.323040485E+00 2.529944181E-01
 2.924682617E+01 2.323071003E+00 2.529944181E-01
 2.924682617E+01 2.323101521E+00 2.529944181E-01
 2.924682617E+01 2.323132038E+00 2.529944181E-01
 2.924682617E+01 2.323162556E+00 2.529944181E-01
 2.924682617E+01 2.323193073E+00 2.529944181E-01
 2.924682617E+01 2.323223591E+00 2.529944181E-01
 2.924682617E+01 2.323254108E+00 2.529944181E-01
 2.924682617E+01 2.323284626E+00 2.529944181E-01
 2.924682617E+01 2.323315144E+00 2.529944181E-01
 2.924682617E+01 2.323345661E+00 2.529944181E-01
 2.924682617E+01 2.323376179E+00 2.529944181E-01
 2.924682617E+01 2.323406696E+00 2.529944181E-01
 2.924682617E+01 2.323437214E+00 2.529944181E-01
 2.924682617E+01 2.323467731E+00 2.529944181E-01
 2.924682617E+01 2.323498249E+00 2.529944181E-01
 2.924682617E+01 2.323528767E+00 2.529944181E-01
 2.924682617E+01 2.323559284E+00 2.529944181E-01
 2.924682617E+01 2.323589802E+00 2.529944181E-01
 2.924682617E+01 2.323620319E+00 2.529944181E-01
 2.924682617E+01 2.323650837E+00 2.529944181E-01
 2.924682617E+01 2.323681355E+00 2.529944181E-01
 2.924682617E+01 2.323711872E+00 2.529944181E-01
 2.924682617E+01 2.323742390E+00 2.529944181E-01
 2.924682617E+01 2.323772907E+00 2.529944181E-01
 2.924682617E+01 2.323803425E+00 2.529944181E-01
 2.924682617E+01 2.323833942E+00 2.529944181E-01
 2.924682617E+01 2.323864460E+00 2.529944181E-01
 2.924682617E+01 2.323894978E+00 2.529944181E-01
 2.924682617E+01 2.323925495E+00 2.529944181E-01
 2.924682617E+01 2.323956013E+00 2.529944181E-01
 2.924682617E+01 2.323986530E+00 2.529944181E-01
 2.924682617E+01 2.324017048E+00 2.529944181E-01
 2.924682617E+01 2.324047565E+00 2.529944181E-01
 2.924682617E+01 2.324078083E+00 2.529944181E-01
 2.924682617E+01 2.324108601E+00 2.529944181E-01
 2.924682617E+01 2.324139118E+00 2.529944479E-01
 2.924682617E+01 2.324169636E+00 2.529944479E-01
 2.924682617E+01 2.324200153E+00 2.529944479E-01
 2.924682617E+01 2.324230671E+00 2.529944479E-01
 2.924682617E+01 2.324261189E+00 2.529944479E-01
 2.924682617E+01 2.324291706E+00 2.529944479E-01
 2.924682617E+01 2.324322224E+00 2.529944479E-01
 2.924682617E+01 2.324352741E+00 2.529944479E-01
 2.924682617E+01 2.324383259E+00 2.529944479E-01
 2.924682617E+01 2.324413776E+00 2.529944479E-01
 2.924682617E+01 2.324444294E+00 2.529944479E-01
 2.924682617E+01 2.324474812E+00 2.529944479E-01
 2.924682617E+01 2.324505329E+00 2.529944479E-01
 2.924682617E+01 2.324535847E+00 2.529944479E-01
 2.924682617E+01 2.324566364E+00 2.529944479E-01
 2.924682617E+01 2.324596882E+00 2.529944479E-01
 2.924682617E+01 2.324627399E+00 2.529944479E-01
 2.924682617E+01 2.324657917E+00 2.529944479E-01
 2.924682617E+01 2.324688435E+00 2.529944479E-01
 2.924682617E+01 2.324718952E+00 2.529944479E-01
 2.924682617E+01 2.324749470E+00 2.529944479E-01
 2.924682617E+01 2.324779987E+00 2.529944479E-01
 2.924682617E+01 2.324810505E+00 2.529944479E-01
 2.924682617E+01 2.324841022E+00 2.529944479E-01
 2.924682617E+01 2.324871540E+00 2.529944479E-01
 2.924682617E+01 2.324902058E+00 2.529944479E-01
 2.924682617E+01 2.324932575E+00 2.529944479E-01
 2.924682617E+01 2.324963093E+00 2.529944479E-01
 2.924682617E+01 2.324993610E+00 2.529944479E-01
 2.924682617E+01 2.325024128E+00 2.529944479E-01
 2.924682617E+01 2.325054646E+00 2.529944479E-01
 2.924682617E+01 2.325085163E+00 2.529944479E-01
 2.924682617E+01 2.325115681E+00 2.529944479E-01
 2.924682617E+01 2.325146198E+00 2.529944479E-01
 2.924682617E+01 2.325176716E+00 2.529944479E-01
 2.924682617E+01 2.325207233E+00 2.529944479E-01
 2.924682617E+01 2.325237751E+00 2.529944479E-01
 2.924682617E+01 2.325268269E+00 2.529944479E-01
 2.924682617E+01 2.325298786E+00 2.529944479E-01
 2.924682617E+01 2.325329304E+00 2.529944479E-01
 2.924682617E+01 2.325359821E+00 2.529944479E-01
 2.924682617E+01 2.325390339E+00 2.529944479E-01
 2.924682617E+01 2.325420856E+00 2.529944479E-01
 2.924682617E+01 2.325451374E+00 2.529944479E-01
 2.924682617E+01 2.325481892E+00 2.529944479E-01
 2.924682617E+01 2.325512409E+00 2.529944479E-01
 2.924682617E+01 2.325542927E+00 2.529944479E-01
 2.924682617E+01 2.325573444E+00 2.529944479E-01
 2.924682617E+01 2.325603962E+00 2.529944479E-01
 2.924682617E+01 2.325634480E+00 2.529944479E-01
 2.924682617E+01 2.325664997E+00 2.529944479E-01
 2.924682617E+01 2.325695515E+00 2.529944479E-01
 2.924682617E+01 2.325726032E+00 2.529944479E-01
 2.924682617E+01 2.325756550E+00 2.529944479E-01
 2.924682617E+01 2.325787067E+00 2.529944479E-01
 2.924682617E+01 2.325817585E+00 2.529944479E-01
 2.924682617E+01 2.325848103E+00 2.529944479E-01
 2.924682617E+01 2.325878620E+00 2.529944479E-01
 2.924682617E+01 2.325909138E+00 2.529944479E-01
 2.924682617E+01 2.325939655E+00 2.529944777E-01
 2.924682617E+01 2.325970173E+00 2.529944777E-01
 2.924682617E+01 2.326000690E+00 2.529944777E-01
 2.924682617E+01 2.326031208E+00 2.529944777E-01
 2.924682617E+01 2.326061726E+00 2.529944777E-01
 2.924682617E+01 2.326092243E+00 2.529944777E-01
 2.924682617E+01 2.326122761E+00 2.529944777E-01
 2.924682617E+01 2.326153278E+00 2.529944777E-01
 2.924682617E+01 2.326183796E+00 2.529944777E-01
 2.924682617E+01 2.326214314E+00 2.529944777E-01
 2.924682617E+01 2.326244831E+00 2.529944777E-01
 2.924682617E+01 2.326275349E+00 2.529944777E-01
 2.924682617E+01 2.326305866E+00 2.529944777E-01
 2.924682617E+01 2.326336384E+00 2.529944777E-01
 2.924682617E+01 2.326366901E+00 2.529944777E-01
 2.924682617E+01 2.326397419E+00 2.529944777E-01
 2.924682617E+01 2.326427937E+00 2.529944777E-01
 2.924682617E+01 2.326458454E+00 2.529944777E-01
 2.924682617E+01 2.326488972E+00 2.529944777E-01
 2.924682617E+01 2.326519489E+00 2.529944777E-01
 2.924682617E+01 2.326550007E+00 2.529944777E-01
 2.924682617E+01 2.326580524E+00 2.529944777E-01
 2.924682617E+01 2.326611042E+00 2.529944777E-01
 2.924682617E+01 2.326641560E+00 2.529944777E-01
 2.924682617E+01 2.326672077E+00 2.529944777E-01
 2.924682617E+01 2.326702595E+00 2.529944777E-01
 2.924682617E+01 2.326733112E+00 2.529944777E-01
 2.924682617E+01 2.326763630E+00 2.529944777E-01
 2.924682617E+01 2.326794147E+00 2.529944777E-01
 2.924682617E+01 2.326824665E+00 2.529944777E-01
 2.924682617E+01 2.326855183E+00 2.529944777E-01
 2.924682617E+01 2.326885700E+00 2.529944777E-01
 2.924682617E+01 2.326916218E+00 2.529944777E-01
 2.924682617E+01 2.326946735E+00 2.529944777E-01
 2.924682617E+01 2.326977253E+00 2.529944777E-01
 2.924682617E+01 2.327007771E+00 2.529944777E-01
 2.924682617E+01 2.327038288E+00 2.529944777E-01
 2.924682617E+01 2.327068806E+00 2.529944777E-01
 2.924682617E+01 2.327099323E+00 2.529944777E-01
 2.924682617E+01 2.327129841E+00 2.529944777E-01
 2.924682617E+01 2.327160358E+00 2.529944777E-01
 2.924682617E+01 2.327190876E+00 2.529944777E-01
 2.924682617E+01 2.327221394E+00 2.529944777E-01
 2.924682617E+01 2.327251911E+00 2.529944777E-01
 2.924682617E+01 2.327282429E+00 2.529944777E-01
 2.924682617E+01 2.327312946E+00 2.529944777E-01
 2.924682617E+01 2.327343464E+00 2.529944777E-01
 2.924682617E+01 2.327373981E+00 2.529944777E-01
 2.924682617E+01 2.327404499E+00 2.529944777E-01
 2.924682617E+01 2.327435017E+00 2.529944777E-01
 2.924682617E+01 2.327465534E+00 2.529944777E-01
 2.924682617E+01 2.327496052E+00 2.529944777E-01
 2.924682617E+01 2.327526569E+00 2.529944777E-01
 2.924682617E+01 2.327557087E+00 2.529944777E-01
 2.924682617E+01 2.327587605E+00 2.529944777E-01
 2.924682617E+01 2.327618122E+00 2.529944777E-01
 2.924682617E+01 2.327648640E+00 2.529944777E-01
 2.924682617E+01 2.327679157E+00 2.529944777E-01
 2.924682617E+01 2.327709675E+00 2.529945076E-01
 2.924682617E+01 2.327740192E+00 2.529945076E-01
 2.924682617E+01 2.327770710E+00 2.529945076E-01
 2.924682617E+01 2.327801228E+00 2.529945076E-01
 2.924682617E+01 2.327831745E+00 2.529945076E-01
 2.924682617E+01 2.327862263E+00 2.529945076E-01
 2.924682617E+01 2.327892780E+00 2.529945076E-01
 2.924682617E+01 2.327923298E+00 2.529945076E-01
 2.924682617E+01 2.327953815E+00 2.529945076E-01
 2.924682617E+01 2.327984333E+00 2.529945076E-01
 2.924682617E+01 2.328014851E+00 2.529945076E-01
 2.924682617E+01 2.328045368E+00 2.529945076E-01
 2.924682617E+01 2.328075886E+00 2.529945076E-01
 2.924682617E+01 2.328106403E+00 2.529945076E-01
 2.924682617E+01 2.328136921E+00 2.529945076E-01
 2.924682617E+01 2.328167439E+00 2.529945076E-01
 2.924682617E+01 2.328197956E+00 2.529945076E-01
 2.924682617E+01 2.328228474E+00 2.529945076E-01
 2.924682617E+01 2.328258991E+00 2.529945076E-01
 2.924682617E+01 2.328289509E+00 2.529945076E-01
 2.924682617E+01 2.328320026E+00 2.529945076E-01
 2.924682617E+01 2.328350544E+00 2.529945076E-01
 2.924682617E+01 2.328381062E+00 2.529945076E-01
 2.924682617E+01 2.328411579E+00 2.529945076E-01
 2.924682617E+01 2.328442097E+00 2.529945076E-01
 2.924682617E+01 2.328472614E+00 2.529945076E-01
 2.924682617E+01 2.328503132E+00 2.529945076E-01
 2.924682617E+01 2.328533649E+00 2.529945076E-01
 2.924682617E+01 2.328564167E+00 2.529945076E-01
 2.924682617E+01 2.328594685E+00 2.529945076E-01
 2.924682617E+01 2.328625202E+00 2.529945076E-01
 2.924682617E+01 2.328655720E+00 2.529945076E-01
 2.924682617E+01 2.328686237E+00 2.529945076E-01
 2.924682617E+01 2.328716755E+00 2.529945076E-01
 2.924682617E+01 2.328747272E+00 2.529945076E-01
 2.924682617E+01 2.328777790E+00 2.529945076E-01
 2.924682617E+01 2.328808308E+00 2.529945076E-01
 2.924682617E+01 2.328838825E+00 2.529945076E-01
 2.924682617E+01 2.328869343E+00 2.529945076E-01
 2.924682617E+01 2.328899860E+00 2.529945076E-01
 2.924682617E+01 2.328930378E+00 2.529945076E-01
 2.924682617E+01 2.328960896E+00 2.529945076E-01
 2.924682617E+01 2.328991413E+00 2.529945076E-01
 2.924682617E+01 2.329021931E+00 2.529945076E-01
 2.924682617E+01 2.329052448E+00 2.529945076E-01
 2.924682617E+01 2.329082966E+00 2.529945076E-01
 2.924682617E+01 2.329113483E+00 2.529945076E-01
 2.924682617E+01 2.329144001E+00 2.529945076E-01
 2.924682617E+01 2.329174519E+00 2.529945076E-01
 2.924682617E+01 2.329205036E+00 2.529945076E-01
 2.924682617E+01 2.329235554E+00 2.529945076E-01
 2.924682617E+01 2.329266071E+00 2.529945076E-01
 2.924682617E+01 2.329296589E+00 2.529945076E-01
 2.924682617E+01 2.329327106E+00 2.529945076E-01
 2.924682617E+01 2.329357624E+00 2.529945076E-01
 2.924682617E+01 2.329388142E+00 2.529945076E-01
 2.924682617E+01 2.329418659E+00 2.529945076E-01
 2.924682617E+01 2.329449177E+00 2.529945076E-01
 2.924682617E+01 2.329479694E+00 2.529945076E-01
 2.924682617E+01 2.329510212E+00 2.529945374E-01
 2.924682617E+01 2.329540730E+00 2.529945374E-01
 2.924682617E+01 2.329571247E+00 2.529945374E-01
 2.924682617E+01 2.329601765E+00 2.529945374E-01
 2.924682617E+01 2.329632282E+00 2.529945374E-01
 2.924682617E+01 2.329662800E+00 2.529945374E-01
 2.924682617E+01 2.329693317E+00 2.529945374E-01
 2.924682617E+01 2.329723835E+00 2.529945374E-01
 2.924682617E+01 2.329754353E+00 2.529945374E-01
 2.924682617E+01 2.329784870E+00 2.529945374E-01
 2.924682617E+01 2.329815388E+00 2.529945374E-01
 2.924682617E+01 2.329845905E+00 2.529945374E-01
 2.924682617E+01 2.329876423E+00 2.529945374E-01
 2.924682617E+01 2.329906940E+00 2.529945374E-01
 2.924682617E+01 2.329937458E+00 2.529945374E-01
 2.924682617E+01 2.329967976E+00 2.529945374E-01
 2.924682617E+01 2.329998493E+00 2.529945374E-01
 2.924682617E+01 2.330029011E+00 2.529945374E-01
 2.924682617E+01 2.330059528E+00 2.529945374E-01
 2.924682617E+01 2.330090046E+00 2.529945374E-01
 2.924682617E+01 2.330120564E+00 2.529945374E-01
 2.924682617E+01 2.330151081E+00 2.529945374E-01
 2.924682617E+01 2.330181599E+00 2.529945374E-01
 2.924682617E+01 2.330212116E+00 2.529945374E-01
 2.924682617E+01 2.330242634E+00 2.529945374E-01
 2.924682617E+01 2.330273151E+00 2.529945374E-01
 2.924682617E+01 2.330303669E+00 2.529945374E-01
 2.924682617E+01 2.330334187E+00 2.529945374E-01
 2.924682617E+01 2.330364704E+00 2.529945374E-01
 2.924682617E+01 2.330395222E+00 2.529945374E-01
 2.924682617E+01 2.330425739E+00 2.529945374E-01
 2.924682617E+01 2.330456257E+00 2.529945374E-01
 2.924682617E+01 2.330486774E+00 2.529945374E-01
 2.924682617E+01 2.330517292E+00 2.529945374E-01
 2.924682617E+01 2.330547810E+00 2.529945374E-01
 2.924682617E+01 2.330578327E+00 2.529945374E-01
 2.924682617E+01 2.330608845E+00 2.529945374E-01
 2.924682617E+01 2.330639362E+00 2.529945374E-01
 2.924682617E+01 2.330669880E+00 2.529945374E-01
 2.924682617E+01 2.330700397E+00 2.529945374E-01
 2.924682617E+01 2.330730915E+00 2.529945374E-01
 2.924682617E+01 2.330761433E+00 2.529945374E-01
 2.924682617E+01 2.330791950E+00 2.529945374E-01
 2.924682617E+01 2.330822468E+00 2.529945374E-01
 2.924682617E+01 2.330852985E+00 2.529945374E-01
 2.924682617E+01 2.330883503E+00 2.529945374E-01
 2.924682617E+01 2.330914021E+00 2.529945374E-01
 2.924682617E+01 2.330944538E+00 2.529945374E-01
 2.924682617E+01 2.330975056E+00 2.529945374E-01
 2.924682617E+01 2.331005573E+00 2.529945374E-01
 2.924682617E+01 2.331036091E+00 2.529945374E-01
 2.924682617E+01 2.331066608E+00 2.529945374E-01
 2.924682617E+01 2.331097126E+00 2.529945374E-01
 2.924682617E+01 2.331127644E+00 2.529945374E-01
 2.924682617E+01 2.331158161E+00 2.529945374E-01
 2.924682617E+01 2.331188679E+00 2.529945374E-01
 2.924682617E+01 2.331219196E+00 2.529945374E-01
 2.924682617E+01 2.331249714E+00 2.529945374E-01
 2.924682617E+01 2.331280231E+00 2.529945374E-01
 2.924682617E+01 2.331310749E+00 2.529945672E-01
 2.924682617E+01 2.331341267E+00 2.529945672E-01
 2.924682617E+01 2.331371784E+00 2.529945672E-01
 2.924682617E+01 2.331402302E+00 2.529945672E-01
 2.924682617E+01 2.331432819E+00 2.529945672E-01
 2.924682617E+01 2.331463337E+00 2.529945672E-01
 2.924682617E+01 2.331493855E+00 2.529945672E-01
 2.924682617E+01 2.331524372E+00 2.529945672E-01
 2.924682617E+01 2.331554890E+00 2.529945672E-01
 2.924682617E+01 2.331585407E+00 2.529945672E-01
 2.924682617E+01 2.331615925E+00 2.529945672E-01
 2.924682617E+01 2.331646442E+00 2.529945672E-01
 2.924682617E+01 2.331676960E+00 2.529945672E-01
 2.924682617E+01 2.331707478E+00 2.529945672E-01
 2.924682617E+01 2.331737995E+00 2.529945672E-01
 2.924682617E+01 2.331768513E+00 2.529945672E-01
 2.924682617E+01 2.331799030E+00 2.529945672E-01
 2.924682617E+01 2.331829548E+00 2.529945672E-01
 2.924682617E+01 2.331860065E+00 2.529945672E-01
 2.924682617E+01 2.331890583E+00 2.529945672E-01
 2.924682617E+01 2.331921101E+00 2.529945672E-01
 2.924682617E+01 2.331951618E+00 2.529945672E-01
 2.924682617E+01 2.331982136E+00 2.529945672E-01
 2.924682617E+01 2.332012653E+00 2.529945672E-01
 2.924682617E+01 2.332043171E+00 2.529945672E-01
 2.924682617E+01 2.332073689E+00 2.529945672E-01
 2.924682617E+01 2.332104206E+00 2.529945672E-01
 2.924682617E+01 2.332134724E+00 2.529945672E-01
 2.924682617E+01 2.332165241E+00 2.529945672E-01
 2.924682617E+01 2.332195759E+00 2.529945672E-01
 2.924682617E+01 2.332226276E+00 2.529945672E-01
 2.924682617E+01 2.332256794E+00 2.529945672E-01
 2.924682617E+01 2.332287312E+00 2.529945672E-01
 2.924682617E+01 2.332317829E+00 2.529945672E-01
 2.924682617E+01 2.332348347E+00 2.529945672E-01
 2.924682617E+01 2.332378864E+00 2.529945672E-01
 2.924682617E+01 2.332409382E+00 2.529945672E-01
 2.924682617E+01 2.332439899E+00 2.529945672E-01
 2.924682617E+01 2.332470417E+00 2.529945672E-01
 2.924682617E+01 2.332500935E+00 2.529945672E-01
 2.924682617E+01 2.332531452E+00 2.529945672E-01
 2.924682617E+01 2.332561970E+00 2.529945672E-01
 2.924682617E+01 2.332592487E+00 2.529945672E-01
 2.924682617E+01 2.332623005E+00 2.529945672E-01
 2.924682617E+01 2.332653522E+00 2.529945672E-01
 2.924682617E+01 2.332684040E+00 2.529945672E-01
 2.924682617E+01 2.332714558E+00 2.529945672E-01
 2.924682617E+01 2.332745075E+00 2.529945672E-01
 2.924682617E+01 2.332775593E+00 2.529945672E-01
 2.924682617E+01 2.332806110E+00 2.529945672E-01
 2.924682617E+01 2.332836628E+00 2.529945672E-01
 2.924682617E+01 2.332867146E+00 2.529945672E-01
 2.924682617E+01 2.332897663E+00 2.529945672E-01
 2.924682617E+01 2.332928181E+00 2.529945672E-01
 2.924682617E+01 2.332958698E+00 2.529945672E-01
 2.924682617E+01 2.332989216E+00 2.529945672E-01
 2.924682617E+01 2.333019733E+00 2.529945672E-01
 2.924682617E+01 2.333050251E+00 2.529945672E-01
 2.924682617E+01 2.333080769E+00 2.529945672E-01
 2.924682617E+01 2.333111286E+00 2.529945970E-01
 2.924682617E+01 2.333141804E+00 2.529945970E-01
 2.924682617E+01 2.333172321E+00 2.529945970E-01
 2.924682617E+01 2.333202839E+00 2.529945970E-01
 2.924682617E+01 2.333233356E+00 2.529945970E-01
 2.924682617E+01 2.333263874E+00 2.529945970E-01
 2.924682617E+01 2.333294392E+00 2.529945970E-01
 2.924682617E+01 2.333324909E+00 2.529945970E-01
 2.924682617E+01 2.333355427E+00 2.529945970E-01
 2.924682617E+01 2.333385944E+00 2.529945970E-01
 2.924682617E+01 2.333416462E+00 2.529945970E-01
 2.924682617E+01 2.333446980E+00 2.529945970E-01
 2.924682617E+01 2.333477497E+00 2.529945970E-01
 2.924682617E+01 2.333508015E+00 2.529945970E-01
 2.924682617E+01 2.333538532E+00 2.529945970E-01
 2.924682617E+01 2.333569050E+00 2.529945970E-01
 2.924682617E+01 2.333599567E+00 2.529945970E-01
 2.924682617E+01 2.333630085E+00 2.529945970E-01
 2.924682617E+01 2.333660603E+00 2.529945970E-01
 2.924682617E+01 2.333691120E+00 2.529945970E-01
 2.924682617E+01 2.333721638E+00 2.529945970E-01
 2.924682617E+01 2.333752155E+00 2.529945970E-01
 2.924682617E+01 2.333782673E+00 2.529945970E-01
 2.924682617E+01 2.333813190E+00 2.529945970E-01
 2.924682617E+01 2.333843708E+00 2.529945970E-01
 2.924682617E+01 2.333874226E+00 2.529945970E-01
 2.924682617E+01 2.333904743E+00 2.529945970E-01
 2.924682617E+01 2.333935261E+00 2.529945970E-01
 2.924682617E+01 2.333965778E+00 2.529945970E-01
 2.924682617E+01 2.333996296E+00 2.529945970E-01
 2.924682617E+01 2.334026814E+00 2.529945970E-01
 2.924682617E+01 2.334057331E+00 2.529945970E-01
 2.924682617E+01 2.334087849E+00 2.529945970E-01
 2.924682617E+01 2.334118366E+00 2.529945970E-01
 2.924682617E+01 2.334148884E+00 2.529945970E-01
 2.924682617E+01 2.334179401E+00 2.529945970E-01
 2.924682617E+01 2.334209919E+00 2.529945970E-01
 2.924682617E+01 2.334240437E+00 2.529945970E-01
 2.924682617E+01 2.334270954E+00 2.529945970E-01
 2.924682617E+01 2.334301472E+00 2.529945970E-01
 2.924682617E+01 2.334331989E+00 2.529945970E-01
