# Planar shear case, SSG/LRR-RSM-w2012, x=95.501
VARIABLES = "X"
"Y"
"U Velocity"
ZONE T="CFL3D"
 9.550101471E+01 4.782535172E+01 2.527767718E-01
 9.550101471E+01 4.904135895E+01 2.527786493E-01
 9.550101471E+01 5.030258942E+01 2.527805567E-01
 9.550101471E+01 5.161187744E+01 2.527824640E-01
 9.550101471E+01 5.297234344E+01 2.527843714E-01
 9.550101471E+01 5.438742065E+01 2.527863085E-01
 9.550101471E+01 5.586091232E+01 2.527882457E-01
 9.550101471E+01 5.739704132E+01 2.527901530E-01
 9.550101471E+01 5.900048828E+01 2.527920902E-01
 9.550101471E+01 6.067647934E+01 2.527939975E-01
 9.550101471E+01 6.243082809E+01 2.527959049E-01
 9.550101471E+01 6.427005005E+01 2.527977824E-01
 9.550101471E+01 6.620140839E+01 2.527996600E-01
 9.550101471E+01 6.823300934E+01 2.528014779E-01
 9.550101471E+01 7.037388611E+01 2.528032660E-01
 9.550101471E+01 7.263403320E+01 2.528049946E-01
 9.550101471E+01 7.502436066E+01 2.528066933E-01
 9.550101471E+01 7.755661011E+01 2.528082430E-01
 9.550101471E+01 8.024299622E+01 2.528097034E-01
 9.550101471E+01 8.309553528E+01 2.528110743E-01
 9.550101471E+01 8.612479401E+01 2.528122663E-01
 9.550101471E+01 8.933766937E+01 2.528132796E-01
 9.550101471E+01 9.273377991E+01 2.528140545E-01
 9.550101471E+01 9.629962921E+01 2.528144717E-01
 9.550101471E+01 1.000000000E+02 2.528145909E-01
ZONE T="TAU"
 9.550101471E+01 0.000000000E+00 3.270243704E-01
 9.550101471E+01 5.998084816E-05 3.270243704E-01
 9.550101471E+01 1.199616963E-04 3.270243704E-01
 9.550101471E+01 1.799425518E-04 3.270243704E-01
 9.550101471E+01 2.399233927E-04 3.270243704E-01
 9.550101471E+01 2.999042335E-04 3.270243704E-01
 9.550101471E+01 3.598851035E-04 3.270243704E-01
 9.550101471E+01 4.198659444E-04 3.270243704E-01
 9.550101471E+01 4.798467853E-04 3.270243406E-01
 9.550101471E+01 5.398276262E-04 3.270243406E-01
 9.550101471E+01 5.998084671E-04 3.270243406E-01
 9.550101471E+01 6.597893662E-04 3.270243406E-01
 9.550101471E+01 7.197702071E-04 3.270243406E-01
 9.550101471E+01 7.797510480E-04 3.270243406E-01
 9.550101471E+01 8.397318888E-04 3.270243406E-01
 9.550101471E+01 8.997127297E-04 3.270243406E-01
 9.550101471E+01 9.596935706E-04 3.270243406E-01
 9.550101471E+01 1.019674470E-03 3.270243406E-01
 9.550101471E+01 1.079655252E-03 3.270243406E-01
 9.550101471E+01 1.139636151E-03 3.270243406E-01
 9.550101471E+01 1.199616934E-03 3.270243108E-01
 9.550101471E+01 1.259597833E-03 3.270243108E-01
 9.550101471E+01 1.319578732E-03 3.270243108E-01
 9.550101471E+01 1.379559515E-03 3.270243108E-01
 9.550101471E+01 1.439540414E-03 3.270243108E-01
 9.550101471E+01 1.499521197E-03 3.270243108E-01
 9.550101471E+01 1.559502096E-03 3.270243108E-01
 9.550101471E+01 1.619482879E-03 3.270243108E-01
 9.550101471E+01 1.679463778E-03 3.270243108E-01
 9.550101471E+01 1.739444677E-03 3.270243108E-01
 9.550101471E+01 1.799425459E-03 3.270243108E-01
 9.550101471E+01 1.859406359E-03 3.270242810E-01
 9.550101471E+01 1.919387141E-03 3.270242810E-01
 9.550101471E+01 1.979368040E-03 3.270242810E-01
 9.550101471E+01 2.039348939E-03 3.270242810E-01
 9.550101471E+01 2.099329606E-03 3.270242810E-01
 9.550101471E+01 2.159310505E-03 3.270242810E-01
 9.550101471E+01 2.219291404E-03 3.270242810E-01
 9.550101471E+01 2.279272303E-03 3.270242810E-01
 9.550101471E+01 2.339253202E-03 3.270242810E-01
 9.550101471E+01 2.399233868E-03 3.270242810E-01
 9.550101471E+01 2.459214767E-03 3.270242810E-01
 9.550101471E+01 2.519195667E-03 3.270242810E-01
 9.550101471E+01 2.579176566E-03 3.270242512E-01
 9.550101471E+01 2.639157465E-03 3.270242512E-01
 9.550101471E+01 2.699138131E-03 3.270242512E-01
 9.550101471E+01 2.759119030E-03 3.270242512E-01
 9.550101471E+01 2.819099929E-03 3.270242512E-01
 9.550101471E+01 2.879080828E-03 3.270242512E-01
 9.550101471E+01 2.939061727E-03 3.270242512E-01
 9.550101471E+01 2.999042394E-03 3.270242512E-01
 9.550101471E+01 3.059023293E-03 3.270242512E-01
 9.550101471E+01 3.119004192E-03 3.270242512E-01
 9.550101471E+01 3.178985091E-03 3.270242512E-01
 9.550101471E+01 3.238965757E-03 3.270242214E-01
 9.550101471E+01 3.298946656E-03 3.270242214E-01
 9.550101471E+01 3.358927555E-03 3.270242214E-01
 9.550101471E+01 3.418908454E-03 3.270242214E-01
 9.550101471E+01 3.478889354E-03 3.270242214E-01
 9.550101471E+01 3.538870020E-03 3.270242214E-01
 9.550101471E+01 3.598850919E-03 3.270242214E-01
 9.550101471E+01 3.658831818E-03 3.270241916E-01
 9.550101471E+01 3.718812717E-03 3.270241916E-01
 9.550101471E+01 3.778793616E-03 3.270241916E-01
 9.550101471E+01 3.838774282E-03 3.270241916E-01
 9.550101471E+01 3.898755182E-03 3.270241916E-01
 9.550101471E+01 3.958736081E-03 3.270241916E-01
 9.550101471E+01 4.018716980E-03 3.270241618E-01
 9.550101471E+01 4.078697879E-03 3.270241618E-01
 9.550101471E+01 4.138678778E-03 3.270241618E-01
 9.550101471E+01 4.198659677E-03 3.270241618E-01
 9.550101471E+01 4.258640110E-03 3.270241618E-01
 9.550101471E+01 4.318621010E-03 3.270241320E-01
 9.550101471E+01 4.378601909E-03 3.270241320E-01
 9.550101471E+01 4.438582808E-03 3.270241320E-01
 9.550101471E+01 4.498563707E-03 3.270241320E-01
 9.550101471E+01 4.558544606E-03 3.270241320E-01
 9.550101471E+01 4.618525505E-03 3.270241022E-01
 9.550101471E+01 4.678506404E-03 3.270241022E-01
 9.550101471E+01 4.738487303E-03 3.270241022E-01
 9.550101471E+01 4.798467737E-03 3.270241022E-01
 9.550101471E+01 4.858448636E-03 3.270241022E-01
 9.550101471E+01 4.918429535E-03 3.270241022E-01
 9.550101471E+01 4.978410434E-03 3.270240724E-01
 9.550101471E+01 5.038391333E-03 3.270240724E-01
 9.550101471E+01 5.098372232E-03 3.270240724E-01
 9.550101471E+01 5.158353131E-03 3.270240724E-01
 9.550101471E+01 5.218334030E-03 3.270240724E-01
 9.550101471E+01 5.278314929E-03 3.270240426E-01
 9.550101471E+01 5.338295363E-03 3.270240426E-01
 9.550101471E+01 5.398276262E-03 3.270240426E-01
 9.550101471E+01 5.458257161E-03 3.270240426E-01
 9.550101471E+01 5.518238060E-03 3.270240426E-01
 9.550101471E+01 5.578218959E-03 3.270240426E-01
 9.550101471E+01 5.638199858E-03 3.270240128E-01
 9.550101471E+01 5.698180757E-03 3.270240128E-01
 9.550101471E+01 5.758161657E-03 3.270240128E-01
 9.550101471E+01 5.818142556E-03 3.270240128E-01
 9.550101471E+01 5.878123455E-03 3.270240128E-01
 9.550101471E+01 5.938103888E-03 3.270239830E-01
 9.550101471E+01 5.998084787E-03 3.270239830E-01
 9.550101471E+01 6.058065686E-03 3.270239830E-01
 9.550101471E+01 6.118046585E-03 3.270239830E-01
 9.550101471E+01 6.178027485E-03 3.270239830E-01
 9.550101471E+01 6.238008384E-03 3.270239532E-01
 9.550101471E+01 6.297989283E-03 3.270239532E-01
 9.550101471E+01 6.357970182E-03 3.270239532E-01
 9.550101471E+01 6.417951081E-03 3.270239532E-01
 9.550101471E+01 6.477931514E-03 3.270239532E-01
 9.550101471E+01 6.537912413E-03 3.270239532E-01
 9.550101471E+01 6.597893313E-03 3.270239234E-01
 9.550101471E+01 6.657874212E-03 3.270239234E-01
 9.550101471E+01 6.717855111E-03 3.270239234E-01
 9.550101471E+01 6.777836010E-03 3.270239234E-01
 9.550101471E+01 6.837816909E-03 3.270239234E-01
 9.550101471E+01 6.897797808E-03 3.270238936E-01
 9.550101471E+01 6.957778707E-03 3.270238936E-01
 9.550101471E+01 7.017759141E-03 3.270238936E-01
 9.550101471E+01 7.077740040E-03 3.270238936E-01
 9.550101471E+01 7.137720939E-03 3.270238936E-01
 9.550101471E+01 7.197701838E-03 3.270238936E-01
 9.550101471E+01 7.257682737E-03 3.270238638E-01
 9.550101471E+01 7.317663636E-03 3.270238638E-01
 9.550101471E+01 7.377644535E-03 3.270238638E-01
 9.550101471E+01 7.437625434E-03 3.270238638E-01
 9.550101471E+01 7.497606333E-03 3.270238638E-01
 9.550101471E+01 7.557587232E-03 3.270238340E-01
 9.550101471E+01 7.617567666E-03 3.270238340E-01
 9.550101471E+01 7.677548565E-03 3.270238340E-01
 9.550101471E+01 7.737529464E-03 3.270238042E-01
 9.550101471E+01 7.797510363E-03 3.270238042E-01
 9.550101471E+01 7.857491262E-03 3.270238042E-01
 9.550101471E+01 7.917472161E-03 3.270237744E-01
 9.550101471E+01 7.977453060E-03 3.270237744E-01
 9.550101471E+01 8.037433960E-03 3.270237744E-01
 9.550101471E+01 8.097414859E-03 3.270237744E-01
 9.550101471E+01 8.157395758E-03 3.270237446E-01
 9.550101471E+01 8.217376657E-03 3.270237446E-01
 9.550101471E+01 8.277357556E-03 3.270237446E-01
 9.550101471E+01 8.337338455E-03 3.270237148E-01
 9.550101471E+01 8.397319354E-03 3.270237148E-01
 9.550101471E+01 8.457299322E-03 3.270237148E-01
 9.550101471E+01 8.517280221E-03 3.270236850E-01
 9.550101471E+01 8.577261120E-03 3.270236850E-01
 9.550101471E+01 8.637242019E-03 3.270236850E-01
 9.550101471E+01 8.697222918E-03 3.270236552E-01
 9.550101471E+01 8.757203817E-03 3.270236552E-01
 9.550101471E+01 8.817184716E-03 3.270236552E-01
 9.550101471E+01 8.877165616E-03 3.270236254E-01
 9.550101471E+01 8.937146515E-03 3.270236254E-01
 9.550101471E+01 8.997127414E-03 3.270236254E-01
 9.550101471E+01 9.057108313E-03 3.270235956E-01
 9.550101471E+01 9.117089212E-03 3.270235956E-01
 9.550101471E+01 9.177070111E-03 3.270235956E-01
 9.550101471E+01 9.237051010E-03 3.270235658E-01
 9.550101471E+01 9.297031909E-03 3.270235658E-01
 9.550101471E+01 9.357012808E-03 3.270235658E-01
 9.550101471E+01 9.416993707E-03 3.270235658E-01
 9.550101471E+01 9.476974607E-03 3.270235360E-01
 9.550101471E+01 9.536954574E-03 3.270235360E-01
 9.550101471E+01 9.596935473E-03 3.270235360E-01
 9.550101471E+01 9.656916372E-03 3.270235062E-01
 9.550101471E+01 9.716897272E-03 3.270235062E-01
 9.550101471E+01 9.776878171E-03 3.270235062E-01
 9.550101471E+01 9.836859070E-03 3.270234764E-01
 9.550101471E+01 9.896839969E-03 3.270234764E-01
 9.550101471E+01 9.956820868E-03 3.270234764E-01
 9.550101471E+01 1.001680177E-02 3.270234466E-01
 9.550101471E+01 1.007678267E-02 3.270234466E-01
 9.550101471E+01 1.013676357E-02 3.270234466E-01
 9.550101471E+01 1.019674446E-02 3.270234168E-01
 9.550101471E+01 1.025672536E-02 3.270234168E-01
 9.550101471E+01 1.031670626E-02 3.270234168E-01
 9.550101471E+01 1.037668716E-02 3.270233870E-01
 9.550101471E+01 1.043666806E-02 3.270233870E-01
 9.550101471E+01 1.049664896E-02 3.270233870E-01
 9.550101471E+01 1.055662986E-02 3.270233870E-01
 9.550101471E+01 1.061661076E-02 3.270233572E-01
 9.550101471E+01 1.067659073E-02 3.270233572E-01
 9.550101471E+01 1.073657162E-02 3.270233572E-01
 9.550101471E+01 1.079655252E-02 3.270233274E-01
 9.550101471E+01 1.085653342E-02 3.270233274E-01
 9.550101471E+01 1.091651432E-02 3.270233274E-01
 9.550101471E+01 1.097649522E-02 3.270232975E-01
 9.550101471E+01 1.103647612E-02 3.270232975E-01
 9.550101471E+01 1.109645702E-02 3.270232975E-01
 9.550101471E+01 1.115643792E-02 3.270232677E-01
 9.550101471E+01 1.121641882E-02 3.270232677E-01
 9.550101471E+01 1.127639972E-02 3.270232677E-01
 9.550101471E+01 1.133638062E-02 3.270232379E-01
 9.550101471E+01 1.139636151E-02 3.270232379E-01
 9.550101471E+01 1.145634241E-02 3.270232379E-01
 9.550101471E+01 1.151632331E-02 3.270232081E-01
 9.550101471E+01 1.157630421E-02 3.270232081E-01
 9.550101471E+01 1.163628511E-02 3.270232081E-01
 9.550101471E+01 1.169626601E-02 3.270232081E-01
 9.550101471E+01 1.175624691E-02 3.270231783E-01
 9.550101471E+01 1.181622688E-02 3.270231783E-01
 9.550101471E+01 1.187620778E-02 3.270231783E-01
 9.550101471E+01 1.193618868E-02 3.270231485E-01
 9.550101471E+01 1.199616957E-02 3.270231485E-01
 9.550101471E+01 1.205615047E-02 3.270231485E-01
 9.550101471E+01 1.211613137E-02 3.270231187E-01
 9.550101471E+01 1.217611227E-02 3.270231187E-01
 9.550101471E+01 1.223609317E-02 3.270231187E-01
 9.550101471E+01 1.229607407E-02 3.270230889E-01
 9.550101471E+01 1.235605497E-02 3.270230889E-01
 9.550101471E+01 1.241603587E-02 3.270230591E-01
 9.550101471E+01 1.247601677E-02 3.270230591E-01
 9.550101471E+01 1.253599767E-02 3.270230293E-01
 9.550101471E+01 1.259597857E-02 3.270230293E-01
 9.550101471E+01 1.265595946E-02 3.270230293E-01
 9.550101471E+01 1.271594036E-02 3.270229995E-01
 9.550101471E+01 1.277592126E-02 3.270229995E-01
 9.550101471E+01 1.283590216E-02 3.270229697E-01
 9.550101471E+01 1.289588213E-02 3.270229697E-01
 9.550101471E+01 1.295586303E-02 3.270229399E-01
 9.550101471E+01 1.301584393E-02 3.270229399E-01
 9.550101471E+01 1.307582483E-02 3.270229101E-01
 9.550101471E+01 1.313580573E-02 3.270229101E-01
 9.550101471E+01 1.319578663E-02 3.270228803E-01
 9.550101471E+01 1.325576752E-02 3.270228803E-01
 9.550101471E+01 1.331574842E-02 3.270228505E-01
 9.550101471E+01 1.337572932E-02 3.270228505E-01
 9.550101471E+01 1.343571022E-02 3.270228207E-01
 9.550101471E+01 1.349569112E-02 3.270228207E-01
 9.550101471E+01 1.355567202E-02 3.270228207E-01
 9.550101471E+01 1.361565292E-02 3.270227909E-01
 9.550101471E+01 1.367563382E-02 3.270227909E-01
 9.550101471E+01 1.373561472E-02 3.270227611E-01
 9.550101471E+01 1.379559562E-02 3.270227611E-01
 9.550101471E+01 1.385557652E-02 3.270227313E-01
 9.550101471E+01 1.391555741E-02 3.270227313E-01
 9.550101471E+01 1.397553831E-02 3.270227015E-01
 9.550101471E+01 1.403551828E-02 3.270227015E-01
 9.550101471E+01 1.409549918E-02 3.270226717E-01
 9.550101471E+01 1.415548008E-02 3.270226717E-01
 9.550101471E+01 1.421546098E-02 3.270226419E-01
 9.550101471E+01 1.427544188E-02 3.270226419E-01
 9.550101471E+01 1.433542278E-02 3.270226121E-01
 9.550101471E+01 1.439540368E-02 3.270226121E-01
 9.550101471E+01 1.445538457E-02 3.270225823E-01
 9.550101471E+01 1.451536547E-02 3.270225823E-01
 9.550101471E+01 1.457534637E-02 3.270225823E-01
 9.550101471E+01 1.463532727E-02 3.270225525E-01
 9.550101471E+01 1.469530817E-02 3.270225525E-01
 9.550101471E+01 1.475528907E-02 3.270225227E-01
 9.550101471E+01 1.481526997E-02 3.270225227E-01
 9.550101471E+01 1.487525087E-02 3.270224929E-01
 9.550101471E+01 1.493523177E-02 3.270224929E-01
 9.550101471E+01 1.499521267E-02 3.270224631E-01
 9.550101471E+01 1.505519357E-02 3.270224631E-01
 9.550101471E+01 1.511517446E-02 3.270224333E-01
 9.550101471E+01 1.517515443E-02 3.270224333E-01
 9.550101471E+01 1.523513533E-02 3.270224035E-01
 9.550101471E+01 1.529511623E-02 3.270224035E-01
 9.550101471E+01 1.535509713E-02 3.270223737E-01
 9.550101471E+01 1.541507803E-02 3.270223737E-01
 9.550101471E+01 1.547505893E-02 3.270223737E-01
 9.550101471E+01 1.553503983E-02 3.270223439E-01
 9.550101471E+01 1.559502073E-02 3.270223439E-01
 9.550101471E+01 1.565500163E-02 3.270223141E-01
 9.550101471E+01 1.571498252E-02 3.270223141E-01
 9.550101471E+01 1.577496342E-02 3.270222843E-01
 9.550101471E+01 1.583494432E-02 3.270222843E-01
 9.550101471E+01 1.589492522E-02 3.270222545E-01
 9.550101471E+01 1.595490612E-02 3.270222545E-01
 9.550101471E+01 1.601488702E-02 3.270222247E-01
 9.550101471E+01 1.607486792E-02 3.270222247E-01
 9.550101471E+01 1.613484882E-02 3.270221949E-01
 9.550101471E+01 1.619482972E-02 3.270221949E-01
 9.550101471E+01 1.625481062E-02 3.270221651E-01
 9.550101471E+01 1.631479152E-02 3.270221651E-01
 9.550101471E+01 1.637477241E-02 3.270221651E-01
 9.550101471E+01 1.643475331E-02 3.270221353E-01
 9.550101471E+01 1.649473421E-02 3.270221353E-01
 9.550101471E+01 1.655471511E-02 3.270221055E-01
 9.550101471E+01 1.661469601E-02 3.270221055E-01
 9.550101471E+01 1.667467691E-02 3.270220757E-01
 9.550101471E+01 1.673465781E-02 3.270220757E-01
 9.550101471E+01 1.679463871E-02 3.270220459E-01
 9.550101471E+01 1.685461774E-02 3.270220459E-01
 9.550101471E+01 1.691459864E-02 3.270220160E-01
 9.550101471E+01 1.697457954E-02 3.270220160E-01
 9.550101471E+01 1.703456044E-02 3.270219862E-01
 9.550101471E+01 1.709454134E-02 3.270219862E-01
 9.550101471E+01 1.715452224E-02 3.270219564E-01
 9.550101471E+01 1.721450314E-02 3.270219564E-01
 9.550101471E+01 1.727448404E-02 3.270219266E-01
 9.550101471E+01 1.733446494E-02 3.270219266E-01
 9.550101471E+01 1.739444584E-02 3.270219266E-01
 9.550101471E+01 1.745442674E-02 3.270218968E-01
 9.550101471E+01 1.751440763E-02 3.270218968E-01
 9.550101471E+01 1.757438853E-02 3.270218670E-01
 9.550101471E+01 1.763436943E-02 3.270218670E-01
 9.550101471E+01 1.769435033E-02 3.270218372E-01
 9.550101471E+01 1.775433123E-02 3.270218074E-01
 9.550101471E+01 1.781431213E-02 3.270218074E-01
 9.550101471E+01 1.787429303E-02 3.270217776E-01
 9.550101471E+01 1.793427393E-02 3.270217478E-01
 9.550101471E+01 1.799425483E-02 3.270217478E-01
 9.550101471E+01 1.805423573E-02 3.270217180E-01
 9.550101471E+01 1.811421663E-02 3.270217180E-01
 9.550101471E+01 1.817419752E-02 3.270216882E-01
 9.550101471E+01 1.823417842E-02 3.270216584E-01
 9.550101471E+01 1.829415932E-02 3.270216584E-01
 9.550101471E+01 1.835414022E-02 3.270216286E-01
 9.550101471E+01 1.841412112E-02 3.270215988E-01
 9.550101471E+01 1.847410202E-02 3.270215988E-01
 9.550101471E+01 1.853408292E-02 3.270215690E-01
 9.550101471E+01 1.859406382E-02 3.270215392E-01
 9.550101471E+01 1.865404472E-02 3.270215392E-01
 9.550101471E+01 1.871402562E-02 3.270215094E-01
 9.550101471E+01 1.877400652E-02 3.270215094E-01
 9.550101471E+01 1.883398741E-02 3.270214796E-01
 9.550101471E+01 1.889396831E-02 3.270214498E-01
 9.550101471E+01 1.895394921E-02 3.270214498E-01
 9.550101471E+01 1.901393011E-02 3.270214200E-01
 9.550101471E+01 1.907390915E-02 3.270213902E-01
 9.550101471E+01 1.913389005E-02 3.270213902E-01
 9.550101471E+01 1.919387095E-02 3.270213604E-01
 9.550101471E+01 1.925385185E-02 3.270213306E-01
 9.550101471E+01 1.931383274E-02 3.270213306E-01
 9.550101471E+01 1.937381364E-02 3.270213008E-01
 9.550101471E+01 1.943379454E-02 3.270213008E-01
 9.550101471E+01 1.949377544E-02 3.270212710E-01
 9.550101471E+01 1.955375634E-02 3.270212412E-01
 9.550101471E+01 1.961373724E-02 3.270212412E-01
 9.550101471E+01 1.967371814E-02 3.270212114E-01
 9.550101471E+01 1.973369904E-02 3.270211816E-01
 9.550101471E+01 1.979367994E-02 3.270211816E-01
 9.550101471E+01 1.985366084E-02 3.270211518E-01
 9.550101471E+01 1.991364174E-02 3.270211220E-01
 9.550101471E+01 1.997362264E-02 3.270211220E-01
 9.550101471E+01 2.003360353E-02 3.270210922E-01
 9.550101471E+01 2.009358443E-02 3.270210922E-01
 9.550101471E+01 2.015356533E-02 3.270210624E-01
 9.550101471E+01 2.021354623E-02 3.270210326E-01
 9.550101471E+01 2.027352713E-02 3.270210326E-01
 9.550101471E+01 2.033350803E-02 3.270210028E-01
 9.550101471E+01 2.039348893E-02 3.270209730E-01
 9.550101471E+01 2.045346983E-02 3.270209730E-01
 9.550101471E+01 2.051345073E-02 3.270209432E-01
 9.550101471E+01 2.057343163E-02 3.270209134E-01
 9.550101471E+01 2.063341253E-02 3.270209134E-01
 9.550101471E+01 2.069339342E-02 3.270208836E-01
 9.550101471E+01 2.075337432E-02 3.270208836E-01
 9.550101471E+01 2.081335522E-02 3.270208538E-01
 9.550101471E+01 2.087333612E-02 3.270208240E-01
 9.550101471E+01 2.093331702E-02 3.270208240E-01
 9.550101471E+01 2.099329792E-02 3.270207942E-01
 9.550101471E+01 2.105327882E-02 3.270207644E-01
 9.550101471E+01 2.111325972E-02 3.270207644E-01
 9.550101471E+01 2.117324062E-02 3.270207345E-01
 9.550101471E+01 2.123322152E-02 3.270207047E-01
 9.550101471E+01 2.129320055E-02 3.270207047E-01
 9.550101471E+01 2.135318145E-02 3.270206749E-01
 9.550101471E+01 2.141316235E-02 3.270206749E-01
 9.550101471E+01 2.147314325E-02 3.270206451E-01
 9.550101471E+01 2.153312415E-02 3.270206153E-01
 9.550101471E+01 2.159310505E-02 3.270206153E-01
 9.550101471E+01 2.165308595E-02 3.270205855E-01
 9.550101471E+01 2.171306685E-02 3.270205557E-01
 9.550101471E+01 2.177304775E-02 3.270205557E-01
 9.550101471E+01 2.183302864E-02 3.270205259E-01
 9.550101471E+01 2.189300954E-02 3.270204961E-01
 9.550101471E+01 2.195299044E-02 3.270204961E-01
 9.550101471E+01 2.201297134E-02 3.270204663E-01
 9.550101471E+01 2.207295224E-02 3.270204663E-01
 9.550101471E+01 2.213293314E-02 3.270204365E-01
 9.550101471E+01 2.219291404E-02 3.270204067E-01
 9.550101471E+01 2.225289494E-02 3.270204067E-01
 9.550101471E+01 2.231287584E-02 3.270203769E-01
 9.550101471E+01 2.237285674E-02 3.270203471E-01
 9.550101471E+01 2.243283764E-02 3.270203471E-01
 9.550101471E+01 2.249281853E-02 3.270203173E-01
 9.550101471E+01 2.255279943E-02 3.270202875E-01
 9.550101471E+01 2.261278033E-02 3.270202875E-01
 9.550101471E+01 2.267276123E-02 3.270202577E-01
 9.550101471E+01 2.273274213E-02 3.270202577E-01
 9.550101471E+01 2.279272303E-02 3.270202279E-01
 9.550101471E+01 2.285270393E-02 3.270201981E-01
 9.550101471E+01 2.291268483E-02 3.270201981E-01
 9.550101471E+01 2.297266573E-02 3.270201683E-01
 9.550101471E+01 2.303264663E-02 3.270201385E-01
 9.550101471E+01 2.309262753E-02 3.270201385E-01
 9.550101471E+01 2.315260842E-02 3.270201087E-01
 9.550101471E+01 2.321258932E-02 3.270200789E-01
 9.550101471E+01 2.327257022E-02 3.270200789E-01
 9.550101471E+01 2.333255112E-02 3.270200491E-01
 9.550101471E+01 2.339253202E-02 3.270200491E-01
 9.550101471E+01 2.345251292E-02 3.270200193E-01
 9.550101471E+01 2.351249382E-02 3.270199895E-01
 9.550101471E+01 2.357247286E-02 3.270199597E-01
 9.550101471E+01 2.363245375E-02 3.270199299E-01
 9.550101471E+01 2.369243465E-02 3.270199299E-01
 9.550101471E+01 2.375241555E-02 3.270199001E-01
 9.550101471E+01 2.381239645E-02 3.270198703E-01
 9.550101471E+01 2.387237735E-02 3.270198405E-01
 9.550101471E+01 2.393235825E-02 3.270198107E-01
 9.550101471E+01 2.399233915E-02 3.270198107E-01
 9.550101471E+01 2.405232005E-02 3.270197809E-01
 9.550101471E+01 2.411230095E-02 3.270197511E-01
 9.550101471E+01 2.417228185E-02 3.270197213E-01
 9.550101471E+01 2.423226275E-02 3.270196915E-01
